frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1838,183.7,0.98,1,0.155756,0.127279,-0.979561,0.024827,0.102581,-0.994415,0.091,0.116
1839,183.8,0.98,1,0.168195,0.13997,-0.975766,0.02366,0.111015,-0.993537,0.097,0.127
1840,183.9,0.98,1,0.142214,0.130685,-0.981171,0.105877,0.081978,-0.990994,0.125,0.107
1841,184.0,0.98,1,0.151196,0.073303,-0.985782,0.09239,0.077462,-0.992705,0.123,0.076
1842,184.1,0.98,1,0.148143,0.099296,-0.983968,0.035129,0.042801,-0.998466,0.092,0.072
1843,184.2,0.98,1,0.189379,0.094672,-0.977329,0.038618,0.028929,-0.998835,0.115,0.062
1844,184.3,0.98,1,0.164168,0.093279,-0.982012,0.048377,0.048119,-0.997669,0.107,0.071
1845,184.4,0.98,1,0.153066,0.107042,-0.982401,0.087358,0.046853,-0.995075,0.121,0.078
1846,184.5,0.98,1,0.13264,0.093458,-0.986748,0.126786,0.029433,-0.991493,0.13,0.062
1847,184.6,0.98,1,0.121906,0.099803,-0.987511,0.11643,0.028054,-0.992803,0.12,0.064
1848,184.7,0.98,1,0.093938,0.033765,-0.995005,0.090955,0.031051,-0.995371,0.093,0.033
1849,184.8,0.98,1,0.061742,0.041118,-0.997245,0.08171,0.051107,-0.995345,0.072,0.046
1850,184.9,0.98,1,0.083384,0.09363,-0.992109,0.115617,0.037629,-0.992581,0.1,0.066
1851,185.0,0.98,1,0.082534,0.078903,-0.99346,0.100732,0.029068,-0.994489,0.092,0.054
1852,185.1,0.98,1,0.097549,0.059382,-0.993458,0.069784,-0.008213,-0.997528,0.084,0.026
1853,185.2,0.98,1,0.098885,0.066872,-0.992849,0.063223,-0.020992,-0.997779,0.081,0.023
1854,185.3,0.98,1,0.087549,0.068125,-0.993828,0.051907,-0.028703,-0.998239,0.07,0.02
1855,185.4,0.98,1,0.093454,0.061256,-0.993737,0.005984,-0.054694,-0.998485,0.05,0.003
1856,185.5,0.98,1,0.074165,0.043974,-0.996276,0.005595,-0.084046,-0.996446,0.04,-0.02
1857,185.6,0.98,1,0.050989,0.058586,-0.996979,0.042811,-0.068487,-0.996733,0.047,-0.005
1858,185.7,0.98,1,0.088327,0.083707,-0.992568,-0.062697,-0.047912,-0.996882,0.013,0.018
1859,185.8,0.98,1,0.15221,0.1042,-0.98284,-0.102882,-0.061699,-0.992778,0.025,0.022
1860,185.9,0.98,1,0.085813,0.09285,-0.991975,-0.109625,-0.042668,-0.993057,-0.012,0.025
1861,186.0,0.98,1,0.104131,0.157474,-0.982018,-0.202133,0.104199,-0.973799,-0.05,0.133
1862,186.1,0.98,1,0.141972,0.153518,-0.977894,-0.006133,-0.0094,-0.999937,0.069,0.073
1863,186.2,0.98,1,0.066695,0.066886,-0.995529,-0.009502,0.006906,-0.999931,0.029,0.037
1864,186.3,0.98,1,0.059356,0.061934,-0.996314,-0.075873,-0.025388,-0.996794,-0.008,0.018
1865,186.4,0.98,1,0.254033,0.106424,-0.961323,-0.175025,0.010683,-0.984506,0.041,0.06
1866,186.5,0.98,1,0.081326,0.08156,-0.993345,-0.043089,-0.0152,-0.998956,0.019,0.033
1867,186.6,0.98,1,0.032715,0.025313,-0.999144,-0.041238,-0.035586,-0.998515,-0.004,-0.005
1868,186.7,0.98,1,0.010456,0.022125,-0.999701,-0.03738,-0.052325,-0.99793,-0.013,-0.015
1869,186.8,0.98,1,0.022011,0.014608,-0.999651,-0.038995,-0.023362,-0.998966,-0.008,-0.004
1870,186.9,0.98,1,0.036592,0.099025,-0.994412,-0.103813,-0.005186,-0.994583,-0.034,0.047
1871,187.0,0.98,1,0.026894,0.050046,-0.998385,-0.105788,-0.023289,-0.994116,-0.04,0.013
1872,187.1,0.98,1,0.008582,0.028596,-0.999554,-0.101156,-0.055474,-0.993323,-0.046,-0.013
1873,187.2,0.98,1,0.045615,0.046132,-0.997893,-0.102339,-0.05935,-0.992977,-0.028,-0.007
1874,187.3,0.98,1,0.017436,0.00204,-0.999846,-0.063831,-0.06697,-0.995711,-0.023,-0.033
1875,187.4,0.98,1,0.038432,0.151691,-0.98768,-0.085803,0.076006,-0.993409,-0.024,0.114
1876,187.5,0.98,1,0.132448,0.156802,-0.978709,-0.084131,0.025602,-0.996126,0.024,0.092
1877,187.6,0.98,1,0.05269,0.096469,-0.99394,-0.089133,0.022372,-0.995768,-0.018,0.06
1878,187.7,0.98,1,0.030751,0.060374,-0.997702,-0.092663,0.018605,-0.995524,-0.031,0.04
1879,187.8,0.98,1,0.028729,0.058836,-0.997854,-0.096658,0.04837,-0.994142,-0.034,0.054
1880,187.9,0.98,1,0.043572,0.065815,-0.99688,-0.125887,0.026287,-0.991696,-0.041,0.046
1881,188.0,0.98,1,0.028783,0.058738,-0.997858,-0.127934,0.030447,-0.991315,-0.05,0.045
1882,188.1,0.98,1,0.044762,0.062615,-0.997033,-0.120627,0.045596,-0.99165,-0.038,0.054
1883,188.2,0.98,1,0.040732,0.07331,-0.996477,-0.120885,0.050263,-0.991393,-0.04,0.062
1884,188.3,0.98,1,0.031786,0.073138,-0.996815,-0.121259,0.028282,-0.992218,-0.045,0.051
1885,188.4,0.98,1,0.102717,0.120236,-0.987417,-0.014372,0.042472,-0.998994,0.044,0.082
1886,188.5,0.98,1,0.094405,0.051783,-0.994186,0.038197,0.077807,-0.996236,0.067,0.065
1887,188.6,0.98,1,0.088457,0.041045,-0.995234,0.059816,0.023968,-0.997922,0.074,0.033
1888,188.7,0.98,1,0.096003,0.05111,-0.994068,0.071919,0.056741,-0.995795,0.084,0.054
1889,188.8,0.98,1,0.123719,0.126952,-0.984163,0.05039,0.063668,-0.996698,0.088,0.096
1890,188.9,0.98,1,0.107727,0.121269,-0.986757,0.040951,0.063228,-0.997159,0.075,0.093
1891,189.0,0.98,1,0.104743,0.006977,-0.994475,0.057016,0.013506,-0.998282,0.081,0.01
1892,189.1,0.98,1,0.104979,0.024747,-0.994166,0.048475,0.035603,-0.99819,0.077,0.03
1893,189.2,0.98,1,0.086415,0.042564,-0.99535,0.028653,0.044091,-0.998617,0.058,0.043
1894,189.3,0.98,1,0.103215,0.032333,-0.994133,0.024203,0.04525,-0.998682,0.064,0.039
1895,189.4,0.98,1,0.083232,0.027533,-0.99615,0.034961,0.035372,-0.998762,0.059,0.032
1896,189.5,0.98,1,0.080682,0.012736,-0.996659,0.026933,0.025108,-0.999322,0.054,0.019
1897,189.6,0.98,1,0.074174,0.013749,-0.997151,0.021996,0.026189,-0.999415,0.048,0.02
1898,189.7,0.98,1,0.072869,0.005221,-0.997328,-0.00914,0.038122,-0.999231,0.032,0.022
1899,189.8,0.98,1,0.085144,0.027808,-0.995981,-0.017343,0.037416,-0.999149,0.034,0.033
1900,189.9,0.98,1,0.076532,0.04673,-0.995971,-0.000746,0.029862,-0.999554,0.038,0.038
1901,190.0,0.98,1,0.086854,0.042886,-0.995297,0.000801,0.033893,-0.999425,0.044,0.038
1902,190.1,0.98,1,0.060791,0.039005,-0.997388,-0.001474,0.027442,-0.999622,0.03,0.033
1903,190.2,0.98,1,0.024859,0.037554,-0.998985,0.012842,0.003875,-0.99991,0.019,0.021
1904,190.3,0.98,1,0.032325,0.027503,-0.999099,-0.045745,-0.038212,-0.998222,-0.007,-0.005
1905,190.4,0.98,1,0.065845,0.059656,-0.996045,-0.061767,0.009285,-0.998047,0.002,0.035
1906,190.5,0.98,1,0.062043,0.091604,-0.993861,-0.100028,0.050972,-0.993678,-0.019,0.072
1907,190.6,0.98,1,0.055994,0.087894,-0.994555,-0.127865,0.009934,-0.991742,-0.036,0.049
1908,190.7,0.98,1,0.058195,0.085081,-0.994673,-0.119997,0.054229,-0.991292,-0.031,0.07
1909,190.8,0.98,1,0.04063,0.094474,-0.994698,-0.150968,0.063499,-0.986497,-0.056,0.08
1910,190.9,0.98,1,0.03305,0.139893,-0.989615,-0.073162,0.093917,-0.992888,-0.02,0.117
1911,191.0,0.98,1,0.023396,0.099367,-0.994776,-0.107756,0.094849,-0.989643,-0.042,0.098
1912,191.1,0.98,1,0.084181,0.138068,-0.986839,-0.120118,0.041477,-0.991893,-0.018,0.09
1913,191.2,0.98,1,0.061087,0.100525,-0.993057,-0.130732,0.011634,-0.991349,-0.035,0.056
1914,191.3,0.98,1,0.031522,0.112043,-0.993203,-0.100669,0.017631,-0.994764,-0.035,0.065
1915,191.4,0.98,1,0.044153,0.123645,-0.991344,-0.112842,0.001252,-0.993612,-0.035,0.063
1916,191.5,0.98,1,0.045272,0.08816,-0.995077,-0.153153,0.034787,-0.98759,-0.054,0.062
1917,191.6,0.98,1,0.041562,0.136323,-0.989792,-0.185166,0.061633,-0.980773,-0.073,0.1
1918,191.7,0.98,1,0.02766,0.052155,-0.998256,-0.093479,0.022822,-0.99536,-0.033,0.038
1919,191.8,0.98,1,-0.005588,0.051032,-0.998681,-0.100127,0.058648,-0.993245,-0.053,0.055
1920,191.9,0.98,1,0.016912,0.057608,-0.998196,-0.053056,0.055741,-0.997035,-0.018,0.057
1921,192.0,0.98,1,0.009626,0.049547,-0.998725,-0.122979,0.044665,-0.991404,-0.057,0.047
1922,192.1,0.98,1,0.194138,0.109361,-0.974859,-0.207147,0.03595,-0.977649,-0.007,0.074
1923,192.2,0.98,1,0.068841,0.162025,-0.984382,-0.151035,0.008305,-0.988494,-0.042,0.086
1924,192.3,0.98,1,0.013889,0.040933,-0.999065,-0.137647,0.023249,-0.990208,-0.062,0.032
1925,192.4,0.98,1,0.021421,0.048169,-0.998609,-0.121822,0.032514,-0.992019,-0.05,0.041
1926,192.5,0.98,1,0.078305,0.195697,-0.977533,-0.14346,0.183233,-0.972546,-0.033,0.192
1927,192.6,0.98,1,0.047646,0.154603,-0.986827,-0.11945,0.045269,-0.991808,-0.036,0.101
1928,192.7,0.98,1,0.030232,0.049088,-0.998337,-0.093711,0.025431,-0.995275,-0.032,0.037
1929,192.8,0.98,1,0.026329,0.056453,-0.998058,-0.058367,0.077652,-0.995271,-0.016,0.067
1930,192.9,0.98,1,0.028789,0.073182,-0.996903,-0.043339,0.055305,-0.997528,-0.007,0.064
1931,193.0,0.98,1,0.046822,0.032981,-0.998359,-0.019916,0.037238,-0.999108,0.013,0.035
1932,193.1,0.98,1,0.062879,0.014878,-0.99791,-0.034317,0.017609,-0.999256,0.014,0.016
1933,193.2,0.98,1,0.05821,-0.000163,-0.998304,-0.020897,0.012326,-0.999706,0.019,0.006
1934,193.3,0.98,1,0.095523,0.025424,-0.995102,-0.001954,-0.000548,-0.999998,0.047,0.012
1935,193.4,0.98,1,0.108137,0.053351,-0.992703,0.020669,0.016129,-0.999656,0.065,0.035
1936,193.5,0.98,1,0.105693,0.077168,-0.9914,-0.040724,0.03138,-0.998678,0.033,0.054
1937,193.6,0.98,1,0.088031,0.08646,-0.992358,-0.045968,0.037174,-0.998251,0.021,0.062
1938,193.7,0.98,1,0.084483,0.087184,-0.992603,-0.032613,0.037894,-0.998749,0.026,0.063
1939,193.8,0.98,1,0.082485,0.066087,-0.994399,-0.04637,-0.026405,-0.998575,0.018,0.02
1940,193.9,0.98,1,0.084998,0.068502,-0.994024,-0.050117,0.01865,-0.998569,0.018,0.044
1941,194.0,0.98,1,0.046609,0.038518,-0.99817,-0.068593,-0.022201,-0.997398,-0.011,0.008
1942,194.1,0.98,1,0.080108,0.070223,-0.994309,-0.074513,-0.031192,-0.996732,0.003,0.02
1943,194.2,0.98,1,0.070734,0.06614,-0.9953,-0.070612,-0.025598,-0.997175,0.0,0.02
1944,194.3,0.98,1,0.090072,0.081222,-0.992618,-0.116938,-0.005441,-0.993124,-0.014,0.038
1945,194.4,0.98,1,0.090605,0.097129,-0.991139,-0.147212,-0.009021,-0.989064,-0.029,0.044
1946,194.5,0.98,1,0.09327,0.079083,-0.992495,-0.146371,-0.015049,-0.989115,-0.027,0.032
1947,194.6,0.98,1,0.080062,0.095706,-0.992185,-0.142534,0.008453,-0.989754,-0.032,0.053
1948,194.7,0.98,1,0.149639,0.16414,-0.975021,0.055061,0.177469,-0.982585,0.104,0.173
1949,194.8,0.98,1,0.173393,0.16269,-0.971322,0.005188,0.012305,-0.999911,0.09,0.089
1950,194.9,0.98,1,0.1111,0.173648,-0.978521,0.015513,0.015856,-0.999754,0.064,0.096
1951,195.0,0.98,1,0.133502,0.192863,-0.972101,-0.064965,0.033595,-0.997322,0.035,0.114
1952,195.1,0.98,1,0.18176,0.175799,-0.967501,-0.187665,0.054881,-0.980699,-0.003,0.118
1953,195.2,0.98,1,0.209773,0.189945,-0.959123,-0.142977,0.084364,-0.986124,0.034,0.14
1954,195.3,0.98,1,0.129659,0.203225,-0.970509,-0.104276,0.01811,-0.994383,0.013,0.112
1955,195.4,0.98,1,0.164424,0.17545,-0.970661,-0.101041,0.002614,-0.994879,0.032,0.09
1956,195.5,0.98,1,0.116433,0.17214,-0.978167,-0.068434,0.188339,-0.979717,0.025,0.182
1957,195.6,0.98,1,0.186355,0.190913,-0.963755,-0.063869,0.133887,-0.988936,0.063,0.165
1958,195.7,0.98,1,0.138418,0.194055,-0.971176,-0.097126,0.021066,-0.995049,0.021,0.109
1959,195.8,0.98,1,0.09898,0.173855,-0.979784,-0.0881,0.027814,-0.995723,0.006,0.102
1960,195.9,0.98,1,0.077557,0.193365,-0.978057,-0.120658,0.02175,-0.992456,-0.022,0.109
1961,196.0,0.98,1,0.063598,0.154515,-0.985941,-0.087152,0.017906,-0.996034,-0.012,0.087
1962,196.1,0.98,1,0.078254,0.171436,-0.982083,-0.105954,0.035218,-0.993747,-0.014,0.104
1963,196.2,0.98,1,0.05556,0.14629,-0.98768,-0.121848,-2.7e-05,-0.992549,-0.033,0.074
1964,196.3,0.98,1,0.054255,0.152926,-0.986747,-0.074036,0.033096,-0.996706,-0.01,0.094
1965,196.4,0.98,1,0.048938,0.13097,-0.990178,-0.085436,0.00625,-0.996324,-0.018,0.069
1966,196.5,0.98,1,0.057833,0.112335,-0.991986,-0.11022,-0.01159,-0.99384,-0.026,0.051
1967,196.6,0.98,1,0.065056,0.111336,-0.991651,-0.105992,-0.00551,-0.994352,-0.021,0.053
1968,196.7,0.98,1,0.067578,0.106692,-0.991993,-0.029414,0.042907,-0.998646,0.019,0.075
1969,196.8,0.98,1,0.075074,0.122633,-0.989609,-0.046396,0.014259,-0.998821,0.014,0.069
1970,196.9,0.98,1,0.04906,0.123316,-0.991154,-0.050877,0.019449,-0.998515,-0.001,0.072
1971,197.0,0.98,1,0.057388,0.118515,-0.991292,-0.056872,0.032402,-0.997856,0.0,0.076
1972,197.1,0.98,1,0.036631,0.118745,-0.992249,-0.073069,0.012798,-0.997245,-0.018,0.066
1973,197.2,0.98,1,0.04189,0.111765,-0.992851,-0.086716,-0.008275,-0.996199,-0.023,0.052
1974,197.3,0.98,1,-0.005496,0.086933,-0.996199,-0.150575,0.005902,-0.988581,-0.078,0.047
1975,197.4,0.98,1,0.043017,0.097012,-0.994353,-0.174123,0.002795,-0.98472,-0.066,0.05
1976,197.5,0.98,1,0.02571,0.078234,-0.996603,-0.173598,-0.002051,-0.984815,-0.074,0.038
1977,197.6,0.98,1,0.046038,0.062682,-0.996971,-0.176527,-0.001639,-0.984294,-0.066,0.031
1978,197.7,0.98,1,0.033979,0.107854,-0.993586,-0.184014,0.025439,-0.982594,-0.076,0.067
1979,197.8,0.98,1,0.164641,0.161777,-0.972996,-0.074018,-0.024982,-0.996944,0.046,0.069
1980,197.9,0.98,1,0.061976,0.046609,-0.996989,-0.082062,-0.018834,-0.996449,-0.01,0.014
1981,198.0,0.98,1,0.079391,0.08909,-0.992854,-0.11611,0.05197,-0.991876,-0.018,0.071
1982,198.1,0.98,1,0.123051,0.102853,-0.987056,-0.102927,0.07704,-0.991701,0.01,0.091
1983,198.2,0.98,1,0.126093,0.134044,-0.98292,-0.103152,0.069491,-0.992235,0.012,0.103
1984,198.3,0.98,1,0.135516,0.124186,-0.982961,-0.052782,0.074056,-0.995856,0.042,0.1
1985,198.4,0.98,1,0.119022,0.10965,-0.986818,-0.061506,0.06942,-0.99569,0.029,0.09
1986,198.5,0.98,1,0.040292,0.107142,-0.993427,-0.16007,0.086525,-0.983306,-0.061,0.098
1987,198.6,0.98,1,0.02287,0.100015,-0.994723,-0.14187,0.067996,-0.987547,-0.06,0.085
1988,198.7,0.98,1,0.066239,0.116218,-0.991012,-0.164592,0.110269,-0.980179,-0.05,0.114
1989,198.8,0.98,1,0.089717,0.118828,-0.988853,-0.076304,0.033739,-0.996514,0.007,0.077
1990,198.9,0.98,1,0.130924,0.122116,-0.983843,-0.079289,0.026514,-0.996499,0.026,0.075
1991,199.0,0.98,1,0.075263,0.069503,-0.994739,-0.043726,0.028559,-0.998635,0.016,0.049
1992,199.1,0.98,1,0.11496,0.143065,-0.983014,-0.102431,0.044153,-0.99376,0.006,0.094
1993,199.2,0.98,1,0.106972,0.129075,-0.985848,-0.10298,0.01254,-0.994604,0.002,0.071
1994,199.3,0.98,1,0.103436,0.123412,-0.98695,-0.105895,0.025069,-0.994061,-0.001,0.075
1995,199.4,0.98,1,0.106839,0.136015,-0.984929,-0.097753,0.036817,-0.994529,0.005,0.087
1996,199.5,0.98,1,0.121308,0.118071,-0.985568,-0.055341,0.04351,-0.997519,0.033,0.081
1997,199.6,0.98,1,0.11673,0.134151,-0.984062,-0.045023,0.048906,-0.997788,0.036,0.092
1998,199.7,0.98,1,0.085215,0.132341,-0.987534,-0.085132,0.03862,-0.995621,0.0,0.086
1999,199.8,0.98,1,0.053727,0.116596,-0.991725,-0.094087,-0.014278,-0.995462,-0.02,0.051
2000,199.9,0.98,1,0.119036,0.1579,-0.980254,-0.080574,0.029103,-0.996324,0.019,0.094
2001,200.0,0.98,1,0.109304,0.159018,-0.981206,-0.083622,0.042391,-0.995595,0.013,0.102
2002,200.1,0.98,1,0.102196,0.164731,-0.98103,-0.035874,0.048944,-0.998157,0.033,0.108
2003,200.2,0.98,1,0.125857,0.169896,-0.977392,-0.067659,0.044363,-0.996722,0.029,0.108
2004,200.3,0.98,1,0.135526,0.143974,-0.980257,-0.06561,0.022588,-0.99759,0.035,0.084
2005,200.4,0.98,1,0.137635,0.153877,-0.978457,-0.069132,0.039387,-0.99683,0.035,0.098
2006,200.5,0.98,1,0.084127,0.099793,-0.991445,-0.038034,0.014851,-0.999166,0.023,0.058
2007,200.6,0.98,1,0.088442,0.133775,-0.987057,-0.069007,0.028209,-0.997217,0.01,0.081
2008,200.7,0.98,1,0.074323,0.11855,-0.990163,-0.053053,-0.003868,-0.998584,0.011,0.058
2009,200.8,0.98,1,0.098227,0.149852,-0.983817,-0.060935,0.002053,-0.99814,0.019,0.076
2010,200.9,0.98,1,0.109181,0.135451,-0.98475,-0.066454,-0.003776,-0.997782,0.022,0.066
2011,201.0,0.98,1,0.107714,0.151173,-0.982621,-0.080267,-0.00257,-0.99677,0.014,0.075
2012,201.1,0.98,1,0.027577,0.148247,-0.988566,-0.050779,0.027308,-0.998336,-0.012,0.088
2013,201.2,0.98,1,0.049239,0.163942,-0.98524,-0.093826,0.008316,-0.995554,-0.023,0.087
2014,201.3,0.98,1,0.071896,0.189981,-0.979152,-0.079343,0.043978,-0.995877,-0.004,0.118
2015,201.4,0.98,1,0.075176,0.189622,-0.978975,-0.087685,0.012747,-0.996067,-0.006,0.102
2016,201.5,0.98,1,0.07454,0.205916,-0.975727,-0.111933,0.006518,-0.993694,-0.019,0.107
2017,201.6,0.98,1,0.08335,0.193939,-0.977466,-0.060465,0.037768,-0.997456,0.012,0.117
2018,201.7,0.98,1,0.067745,0.218874,-0.973399,-0.072706,0.04722,-0.996235,-0.003,0.134
2019,201.8,0.98,1,0.041488,0.196903,-0.979545,-0.08726,0.060315,-0.994358,-0.023,0.13
2020,201.9,0.98,1,0.076367,0.206861,-0.975385,-0.115919,0.052459,-0.991872,-0.02,0.131
2021,202.0,0.98,1,0.017489,0.163016,-0.986468,-0.076591,0.047932,-0.99591,-0.03,0.106
2022,202.1,0.98,1,0.023915,0.184253,-0.982588,-0.084405,0.039046,-0.995666,-0.031,0.112
2023,202.2,0.98,1,0.036287,0.147436,-0.988406,-0.040075,0.063626,-0.997169,-0.002,0.106
2024,202.3,0.98,1,0.010594,0.162484,-0.986654,-0.060846,0.069654,-0.995714,-0.025,0.117
2025,202.4,0.98,1,0.010305,0.135466,-0.990728,-0.062639,0.017642,-0.99788,-0.026,0.077
2026,202.5,0.98,1,0.007676,0.142713,-0.989734,-0.133889,0.022581,-0.990739,-0.064,0.083
2027,202.6,0.98,1,0.012143,0.148365,-0.988858,-0.14368,0.032021,-0.989106,-0.066,0.091
2028,202.7,0.98,1,0.044972,0.143134,-0.988681,-0.14896,0.03452,-0.988241,-0.053,0.09
2029,202.8,0.98,1,0.075661,0.108729,-0.991188,-0.143183,0.00639,-0.989676,-0.034,0.058
2030,202.9,0.98,1,0.145616,0.195019,-0.96993,-0.020265,0.060415,-0.997968,0.064,0.129
2031,203.0,0.98,1,0.104511,0.170011,-0.979884,0.001518,0.07412,-0.997248,0.054,0.123
2032,203.1,0.98,1,0.109017,0.126442,-0.985965,-0.016803,0.082375,-0.99646,0.046,0.105
2033,203.2,0.98,1,0.125686,0.142474,-0.981786,-0.076167,0.1036,-0.991698,0.025,0.124
2034,203.3,0.98,1,0.149161,0.141331,-0.978661,-0.039422,0.114007,-0.992697,0.056,0.129
2035,203.4,0.98,1,0.13733,0.159849,-0.977542,0.03258,0.056219,-0.997887,0.086,0.109
2036,203.5,0.98,1,0.134327,0.215741,-0.967167,-0.002951,0.089888,-0.995948,0.067,0.154
2037,203.6,0.98,1,0.162072,0.19567,-0.967185,-0.077945,0.072582,-0.994312,0.043,0.136
2038,203.7,0.98,1,0.160212,0.202489,-0.96609,-0.040061,0.073196,-0.996513,0.061,0.14
2039,203.8,0.98,1,0.121826,0.222036,-0.967398,-0.021789,0.102941,-0.994449,0.051,0.164
2040,203.9,0.98,1,0.087776,0.193791,-0.977108,-0.007965,0.074717,-0.997173,0.04,0.135
2041,204.0,0.98,1,0.11217,0.229778,-0.966757,-0.093535,0.104264,-0.990142,0.01,0.169
2042,204.1,0.98,1,0.117325,0.223179,-0.967691,-0.085534,0.100174,-0.991287,0.016,0.164
2043,204.2,0.98,1,0.118309,0.223417,-0.967516,-0.07879,0.097933,-0.992069,0.02,0.163
2044,204.3,0.98,1,0.096923,0.221188,-0.970403,-0.096227,0.065173,-0.993223,0.0,0.145
2045,204.4,0.98,1,0.102644,0.209483,-0.97241,-0.09986,0.10714,-0.989216,0.001,0.16
2046,204.5,0.98,1,0.094295,0.212013,-0.972707,-0.099466,0.114814,-0.988395,-0.003,0.165
2047,204.6,0.98,1,0.11362,0.188072,-0.975561,-0.041621,0.11083,-0.992967,0.037,0.151
2048,204.7,0.98,1,0.215946,0.116857,-0.969387,-0.043395,0.176295,-0.98338,0.088,0.149
2049,204.8,0.98,1,0.150657,0.232865,-0.960769,-0.105759,0.08538,-0.99072,0.023,0.162
2050,204.9,0.98,1,0.103921,0.209827,-0.9722,-0.041026,0.101544,-0.993985,0.032,0.157
2051,205.0,0.98,1,0.061897,0.211828,-0.975345,-0.084634,0.081915,-0.993039,-0.012,0.148
2052,205.1,0.98,1,0.054696,0.178226,-0.982468,-0.076688,0.069404,-0.994637,-0.011,0.125
2053,205.2,0.98,1,0.13241,0.237861,-0.962232,0.008895,0.219235,-0.975632,0.073,0.232
2054,205.3,0.98,1,0.095109,0.188752,-0.977408,-0.17004,0.098416,-0.98051,-0.038,0.146
2055,205.4,0.98,1,0.054393,0.166466,-0.984546,-0.089055,0.056131,-0.994444,-0.018,0.112
2056,205.5,0.98,1,0.104375,0.194459,-0.975342,-0.071412,0.063929,-0.995396,0.017,0.13
2057,205.6,0.98,1,0.107241,0.127081,-0.986078,-0.128247,0.043873,-0.990771,-0.011,0.086
2058,205.7,0.98,1,0.076033,0.163163,-0.983665,-0.172142,0.067958,-0.982725,-0.049,0.117
2059,205.8,0.98,1,0.021942,0.14735,-0.988841,-0.15345,0.050675,-0.986856,-0.066,0.1
2060,205.9,0.98,1,0.02597,0.155832,-0.987442,-0.177993,0.067025,-0.981747,-0.077,0.113
2061,206.0,0.98,1,0.057955,0.179636,-0.982024,-0.170617,0.061058,-0.983444,-0.057,0.122
2062,206.1,0.98,1,0.066253,0.157808,-0.985245,-0.087172,0.017639,-0.996037,-0.011,0.088
2063,206.2,0.98,1,0.038875,0.159914,-0.986365,-0.051745,0.049571,-0.997429,-0.006,0.105
2064,206.3,0.98,1,0.010525,0.141378,-0.9899,-0.103135,0.029782,-0.994221,-0.047,0.086
2065,206.4,0.98,1,0.047246,0.145615,-0.988213,-0.057154,0.033768,-0.997794,-0.005,0.09
2066,206.5,0.98,1,0.041637,0.136149,-0.989813,-0.108749,0.023237,-0.993798,-0.034,0.08
2067,206.6,0.98,1,0.066134,0.17811,-0.981786,-0.146847,0.068075,-0.986814,-0.041,0.124
2068,206.7,0.98,1,0.083216,0.184674,-0.97927,-0.155432,0.078329,-0.984736,-0.037,0.133
2069,206.8,0.98,1,0.042388,0.141439,-0.989039,-0.190694,0.069874,-0.97916,-0.075,0.107
2070,206.9,0.98,1,0.00769,0.137106,-0.990527,-0.127191,0.032252,-0.991354,-0.06,0.085
2071,207.0,0.98,1,0.047179,0.146638,-0.988064,-0.161917,0.019834,-0.986605,-0.058,0.084
2072,207.1,0.98,1,0.051611,0.150249,-0.9873,-0.143048,0.009955,-0.989666,-0.046,0.081
2073,207.2,0.98,1,0.085824,0.163448,-0.982812,-0.14451,0.031605,-0.988998,-0.03,0.099
2074,207.3,0.98,1,0.144957,0.167523,-0.975153,-0.00455,0.022694,-0.999732,0.071,0.096
2075,207.4,0.98,1,0.162963,0.182896,-0.969532,-0.069126,0.049721,-0.996368,0.048,0.118
2076,207.5,0.98,1,0.215591,0.162432,-0.962879,-0.056377,0.086254,-0.994677,0.081,0.126
2077,207.6,0.98,1,0.171423,0.177581,-0.969061,0.042646,0.050084,-0.997834,0.108,0.115
2078,207.7,0.98,1,0.165464,0.167568,-0.971876,-0.045716,0.079926,-0.995752,0.061,0.125
2079,207.8,0.98,1,0.155629,0.172089,-0.97271,0.011026,0.020783,-0.999723,0.084,0.097
2080,207.9,0.98,1,0.174466,0.198374,-0.964474,-0.017515,0.002986,-0.999842,0.08,0.102
2081,208.0,0.98,1,0.191923,0.164162,-0.967583,-0.016592,-0.012496,-0.999784,0.089,0.077
2082,208.1,0.98,1,0.147493,0.167437,-0.974788,-0.030973,-0.005952,-0.999502,0.059,0.082
2083,208.2,0.98,1,0.134694,0.14808,-0.97976,0.031611,0.026187,-0.999157,0.084,0.088
2084,208.3,0.98,1,0.1647,0.19934,-0.96599,-0.070964,0.082931,-0.994025,0.048,0.143
2085,208.4,0.98,1,0.159765,0.174206,-0.971662,-0.073981,0.078073,-0.994199,0.044,0.128
2086,208.5,0.98,1,0.140329,0.164803,-0.976293,0.012745,0.044681,-0.99892,0.077,0.106
2087,208.6,0.98,1,0.086544,0.12923,-0.987831,-0.006877,0.030866,-0.9995,0.04,0.08
2088,208.7,0.98,1,0.097419,0.099743,-0.990233,0.028047,-0.009984,-0.999557,0.063,0.045
2089,208.8,0.98,1,0.115396,0.126344,-0.985252,-0.03525,-0.004664,-0.999368,0.04,0.061
2090,208.9,0.98,1,0.133491,0.17341,-0.975761,-0.101911,0.03468,-0.994189,0.016,0.105
2091,209.0,0.98,1,0.094033,0.133387,-0.986593,-0.123555,0.03633,-0.991672,-0.015,0.086
2092,209.1,0.98,1,0.105921,0.14965,-0.983049,-0.121979,-0.010726,-0.992475,-0.008,0.07
