gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.038805,0.05572,-0.997692,-0.028563,0.068432,-0.997247,-0.033684,0.062076000000000006,-0.9974695
-0.033108,0.108032,-0.993596,0.001949,0.074881,-0.997191,-0.0155795,0.0914565,-0.9953935
-0.02256,0.088791,-0.995795,0.025105,0.065154,-0.997559,0.0012724999999999993,0.0769725,-0.996677
-0.028347,0.042355,-0.9987,-0.010242,0.084179,-0.996398,-0.0192945,0.063267,-0.997549
-0.019098,0.0846,-0.996232,0.001418,0.094867,-0.995489,-0.00884,0.0897335,-0.9958605
-0.004614,0.097026,-0.995271,0.00133,0.132612,-0.991167,-0.001642,0.114819,-0.9932190000000001
0.009051,0.071977,-0.997365,-0.02484,0.120286,-0.992428,-0.0078945,0.09613150000000001,-0.9948965
0.008613,0.063119,-0.997969,-0.032168,0.148545,-0.988382,-0.0117775,0.10583200000000001,-0.9931755
-0.00925,0.053032,-0.99855,-0.025585,0.092518,-0.995382,-0.0174175,0.072775,-0.996966
-0.027121,0.05268,-0.998243,-0.023984,0.075248,-0.996876,-0.0255525,0.063964,-0.9975594999999999
-0.031375,0.066416,-0.997299,-0.029525,0.087022,-0.995769,-0.030449999999999998,0.07671900000000001,-0.996534
-0.050722,0.055726,-0.997157,-0.021416,0.074425,-0.996997,-0.036069000000000004,0.06507550000000001,-0.997077
-0.038982,0.055674,-0.997688,-0.024791,0.102658,-0.994408,-0.0318865,0.079166,-0.996048
0.003906,0.056939,-0.99837,-0.009647,0.078005,-0.996906,-0.0028705,0.067472,-0.997638
-0.022705,0.034227,-0.999156,0.002816,0.056021,-0.998426,-0.0099445,0.045124,-0.998791
-0.01115,0.046698,-0.998847,-0.008437,0.078577,-0.996872,-0.0097935,0.0626375,-0.9978595
-0.014428,0.041847,-0.99902,-0.012819,0.092061,-0.995671,-0.0136235,0.066954,-0.9973455
-0.005921,0.049546,-0.998754,-0.013208,0.089071,-0.995938,-0.0095645,0.0693085,-0.9973460000000001
-0.008488,0.05745,-0.998312,-0.006373,0.096274,-0.995334,-0.0074305000000000005,0.076862,-0.996823
-0.016965,0.059643,-0.998076,0.003367,0.108473,-0.994094,-0.006799,0.084058,-0.996085
-0.027852,0.069778,-0.997174,-0.001124,0.119938,-0.992781,-0.014488,0.094858,-0.9949775000000001
-0.01777,0.048029,-0.998688,0.011949,0.113932,-0.993417,-0.0029105000000000008,0.08098050000000001,-0.9960525
-0.008127,0.068725,-0.997603,0.004117,0.10278,-0.994696,-0.0020050000000000003,0.0857525,-0.9961495
-0.00638,0.044864,-0.998973,-0.006786,0.098527,-0.995111,-0.006583,0.0716955,-0.997042
-0.008336,0.054348,-0.998487,-0.01639,0.115983,-0.993116,-0.012362999999999999,0.0851655,-0.9958015
-0.024379,0.057688,-0.998037,-0.043639,0.128218,-0.990785,-0.034009,0.09295300000000001,-0.9944109999999999
-0.019772,0.073699,-0.997084,-0.015914,0.114547,-0.99329,-0.017843,0.094123,-0.995187
-0.012039,0.068393,-0.997586,-0.051091,0.141345,-0.988641,-0.031564999999999996,0.10486899999999999,-0.9931135
-0.021727,0.030221,-0.999307,-0.031895,0.079289,-0.996341,-0.026811,0.054755,-0.997824
-0.038779,0.01994,-0.999049,-0.011414,0.080165,-0.996716,-0.0250965,0.0500525,-0.9978825
-0.033135,0.037159,-0.99876,-0.007684,0.097643,-0.995192,-0.020409499999999997,0.06740099999999999,-0.996976
-0.004156,0.050684,-0.998706,0.00375,0.087065,-0.996196,-0.00020300000000000006,0.0688745,-0.997451
-0.028618,0.082182,-0.996206,-0.001254,0.107991,-0.994151,-0.014936000000000001,0.0950865,-0.9951785
-0.007455,0.060095,-0.998165,0.006528,0.105592,-0.994388,-0.00046349999999999994,0.0828435,-0.9962765
-0.008956,0.073176,-0.997279,-0.010655,0.037955,-0.999223,-0.0098055,0.055565500000000004,-0.998251
-0.006316,0.052955,-0.998577,-0.014741,0.06837,-0.997551,-0.0105285,0.0606625,-0.9980640000000001
-0.044056,0.077147,-0.996046,-0.033145,0.077692,-0.996426,-0.038600499999999996,0.0774195,-0.996236
-0.022732,0.01474,-0.999633,-0.030789,0.058451,-0.997815,-0.0267605,0.0365955,-0.998724
-0.051648,0.039938,-0.997866,-0.023316,0.066358,-0.997523,-0.037482,0.053148,-0.9976945
-0.019728,0.056438,-0.998211,-0.013159,0.091617,-0.995707,-0.0164435,0.0740275,-0.9969589999999999
-0.015989,0.104246,-0.994423,-0.025653,0.083098,-0.996211,-0.020821,0.093672,-0.995317
-0.023565,0.049473,-0.998497,-0.02299,0.06577,-0.99757,-0.0232775,0.0576215,-0.9980335
-0.02568,0.124187,-0.991926,-0.025391,0.096948,-0.994965,-0.025535500000000003,0.11056750000000001,-0.9934455
-0.012193,0.032007,-0.999413,-0.021018,0.042901,-0.998858,-0.0166055,0.037454,-0.9991355
-0.047056,0.08955,-0.99487,-0.014796,0.050374,-0.998621,-0.030926000000000002,0.069962,-0.9967455000000001
-0.061741,0.085682,-0.994408,-0.012704,0.062356,-0.997973,-0.0372225,0.074019,-0.9961905
-0.029472,0.078212,-0.996501,-0.018021,0.04531,-0.99881,-0.0237465,0.061761,-0.9976555
-0.046242,0.057568,-0.99727,0.017083,0.047126,-0.998743,-0.014579499999999999,0.052347000000000005,-0.9980065
-0.08954,0.094825,-0.991459,0.014629,0.07294,-0.997229,-0.037455499999999996,0.0838825,-0.994344
-0.028705,0.06375,-0.997553,-0.001253,0.054743,-0.9985,-0.014979000000000001,0.0592465,-0.9980265
-0.073571,0.08709,-0.99348,-0.004094,0.071236,-0.997451,-0.0388325,0.079163,-0.9954655
-0.046152,0.074633,-0.996143,-0.004976,0.073186,-0.997306,-0.025564,0.0739095,-0.9967245
-0.072493,0.116168,-0.990581,-0.008706,0.08968,-0.995933,-0.040599500000000004,0.10292399999999999,-0.9932570000000001
-0.022731,0.061163,-0.997869,-0.011142,0.049172,-0.998728,-0.0169365,0.0551675,-0.9982985
-0.030683,0.071167,-0.996992,-0.006813,0.065839,-0.997807,-0.018748,0.068503,-0.9973995
-0.042072,0.072209,-0.996502,0.003867,0.084167,-0.996444,-0.019102499999999998,0.07818800000000001,-0.9964729999999999
-0.027901,0.086022,-0.995902,0.011422,0.064441,-0.997856,-0.0082395,0.0752315,-0.996879
-0.032721,0.07234,-0.996843,-0.003365,0.073087,-0.99732,-0.018043,0.0727135,-0.9970815
-0.034487,0.086006,-0.995698,0.02991,0.087033,-0.995756,-0.002288499999999999,0.0865195,-0.995727
-0.033321,0.052749,-0.998052,0.016767,0.059197,-0.998105,-0.008277000000000001,0.055972999999999995,-0.9980785000000001
-0.030975,0.082751,-0.996089,0.005307,0.083646,-0.996481,-0.012834,0.08319850000000001,-0.996285
-0.023374,0.097404,-0.99497,0.007411,0.064764,-0.997873,-0.007981499999999999,0.081084,-0.9964215000000001
-0.022256,0.067564,-0.997467,-0.005148,0.08376,-0.996473,-0.013702,0.07566200000000001,-0.99697
-0.04584,0.082283,-0.995554,0.011818,0.070842,-0.997418,-0.017011,0.0765625,-0.996486
-0.03596,0.058358,-0.997648,0.010675,0.085218,-0.996305,-0.0126425,0.071788,-0.9969764999999999
-0.018653,0.05717,-0.99819,0.012706,0.067901,-0.997611,-0.0029734999999999996,0.0625355,-0.9979005000000001
-0.015376,0.071606,-0.997314,0.011827,0.082028,-0.99656,-0.0017745,0.076817,-0.996937
-0.016029,0.060529,-0.998038,0.017189,0.064163,-0.997791,0.0005799999999999989,0.062346,-0.9979145
-0.014209,0.070922,-0.997381,0.007654,0.065962,-0.997793,-0.0032774999999999996,0.068442,-0.997587
-0.016306,0.082157,-0.996486,0.026078,0.093562,-0.995272,0.004886,0.08785950000000001,-0.995879
-0.007251,0.062422,-0.998024,0.020131,0.103039,-0.994474,0.0064399999999999995,0.0827305,-0.9962489999999999
-0.012008,0.096983,-0.995214,0.007795,0.081649,-0.996631,-0.0021065,0.089316,-0.9959225
-0.030738,0.041391,-0.99867,-0.006001,0.060606,-0.998144,-0.0183695,0.0509985,-0.998407
-0.004983,0.038479,-0.999247,-0.007218,0.069488,-0.997557,-0.0061005,0.0539835,-0.998402
0.008429,0.030183,-0.999509,-0.018423,0.057006,-0.998204,-0.004996999999999999,0.0435945,-0.9988565
-0.00244,0.044888,-0.998989,-0.000523,0.061619,-0.9981,-0.0014815,0.053253499999999995,-0.9985445
-0.006495,0.056369,-0.998389,0.009717,0.081395,-0.996635,0.001611,0.068882,-0.997512
0.005125,0.036687,-0.999314,0.008267,0.055163,-0.998443,0.0066960000000000006,0.045924999999999994,-0.9988785
-0.013554,0.06596,-0.99773,0.014139,0.082829,-0.996463,0.0002925000000000002,0.0743945,-0.9970965
-0.010235,0.068664,-0.997587,0.012734,0.077959,-0.996875,0.0012495000000000006,0.0733115,-0.997231
-0.002446,0.054851,-0.998492,0.001409,0.05873,-0.998273,-0.0005184999999999999,0.056790499999999994,-0.9983825
-0.009967,0.044683,-0.998951,0.008066,0.053429,-0.998539,-0.0009505,0.049056,-0.998745
-0.002794,0.049649,-0.998763,0.012124,0.06039,-0.998101,0.004665,0.0550195,-0.998432
-0.01571,0.030667,-0.999406,0.013173,0.062811,-0.997939,-0.0012684999999999988,0.046739,-0.9986725000000001
-0.022565,0.021622,-0.999512,0.009303,0.050557,-0.998678,-0.006631000000000001,0.0360895,-0.999095
-0.011057,0.040869,-0.999103,-0.000262,0.062801,-0.998026,-0.0056595000000000005,0.051835,-0.9985645
-0.022496,0.050882,-0.998451,0.002636,0.073999,-0.997255,-0.00993,0.062440499999999996,-0.997853
-0.016601,0.055116,-0.998342,0.019035,0.072795,-0.997165,0.0012169999999999993,0.0639555,-0.9977535
-0.014995,0.032411,-0.999362,0.00685,0.062313,-0.998033,-0.0040725,0.047362,-0.9986975
-0.031181,0.07545,-0.996662,-0.006926,0.091996,-0.995735,-0.0190535,0.08372299999999999,-0.9961985
-0.031232,0.023205,-0.999243,0.009201,0.089286,-0.995964,-0.0110155,0.056245500000000004,-0.9976035
-0.016581,0.053831,-0.998412,-0.004881,0.08007,-0.996777,-0.010731,0.0669505,-0.9975944999999999
-0.017202,0.057284,-0.99821,-0.011317,0.0854,-0.996283,-0.0142595,0.071342,-0.9972465
-0.042662,0.049774,-0.997849,-0.006179,0.075017,-0.997163,-0.024420499999999998,0.0623955,-0.997506
