gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.06832,0.190317,-0.979342,-0.131127,0.17773,-0.975304,-0.09972349999999999,0.1840235,-0.9773229999999999
-0.081338,0.21253,-0.973763,-0.114965,0.155113,-0.981185,-0.0981515,0.1838215,-0.977474
-0.066439,0.214465,-0.974469,-0.158252,0.2176,-0.963123,-0.1123455,0.2160325,-0.968796
-0.015132,0.234632,-0.971967,-0.111324,0.207867,-0.971802,-0.063228,0.2212495,-0.9718845
0.01509,0.223056,-0.974689,-0.134351,0.244182,-0.960377,-0.0596305,0.23361900000000002,-0.967533
-0.031986,0.185304,-0.98216,-0.094545,0.210243,-0.973067,-0.0632655,0.1977735,-0.9776135
-0.013737,0.217252,-0.976019,-0.107171,0.228011,-0.967743,-0.060454,0.22263149999999998,-0.971881
-0.027062,0.212777,-0.976726,-0.081441,0.21781,-0.972587,-0.0542515,0.2152935,-0.9746565
0.026025,0.273825,-0.961427,-0.227711,0.35164,-0.908018,-0.100843,0.31273249999999997,-0.9347225
-0.010761,0.279185,-0.960177,-0.147456,0.337071,-0.92986,-0.0791085,0.308128,-0.9450185
0.025858,0.166446,-0.985711,-0.097724,0.270794,-0.957664,-0.03593300000000001,0.21861999999999998,-0.9716875
-0.004998,0.162358,-0.986719,-0.086707,0.157452,-0.983713,-0.045852500000000004,0.15990500000000002,-0.985216
0.024035,0.175919,-0.984111,-0.077821,0.149269,-0.98573,-0.026893,0.16259400000000002,-0.9849205
-0.015866,0.110897,-0.993705,-0.126236,0.112159,-0.985639,-0.07105099999999999,0.11152799999999999,-0.989672
-9.6e-05,0.116604,-0.993178,-0.138979,0.116822,-0.983381,-0.0695375,0.116713,-0.9882795
0.030913,0.191197,-0.981065,-0.036799,0.177647,-0.983406,-0.0029429999999999994,0.184422,-0.9822355
0.019217,0.202277,-0.97914,-0.04719,0.171264,-0.984094,-0.0139865,0.1867705,-0.981617
0.051024,0.172033,-0.983769,-0.04841,0.164717,-0.985152,0.0013069999999999991,0.168375,-0.9844605
0.0488,0.177792,-0.982857,-0.024138,0.175334,-0.984213,0.012331000000000002,0.176563,-0.983535
0.020347,0.198511,-0.979887,-0.059489,0.243763,-0.968009,-0.019570999999999998,0.221137,-0.973948
-0.03405,0.143408,-0.989078,-0.150765,0.158999,-0.975699,-0.0924075,0.1512035,-0.9823885
-0.061576,0.147673,-0.987117,-0.090951,0.120116,-0.988585,-0.0762635,0.1338945,-0.987851
-0.081518,0.15771,-0.984115,-0.076384,0.149753,-0.985768,-0.078951,0.1537315,-0.9849414999999999
-0.078497,0.154352,-0.984893,-0.097691,0.130416,-0.986635,-0.088094,0.142384,-0.9857640000000001
-0.076353,0.147767,-0.986071,-0.098217,0.165321,-0.981337,-0.087285,0.15654400000000002,-0.983704
-0.070704,0.156447,-0.985152,-0.084303,0.166678,-0.982401,-0.0775035,0.1615625,-0.9837765
-0.042731,0.190156,-0.980824,-0.104234,0.154426,-0.982491,-0.07348249999999999,0.172291,-0.9816575000000001
-0.083518,0.189118,-0.978396,-0.11846,0.178877,-0.976714,-0.100989,0.1839975,-0.977555
-0.105289,0.194845,-0.975166,-0.109897,0.137437,-0.984395,-0.107593,0.16614099999999998,-0.9797804999999999
-0.04638,0.193694,-0.979965,-0.083883,0.166423,-0.98248,-0.0651315,0.1800585,-0.9812225
-0.091192,0.170176,-0.981185,-0.083558,0.127566,-0.988304,-0.087375,0.148871,-0.9847444999999999
-0.084352,0.13688,-0.98699,-0.112188,0.118491,-0.986597,-0.09827,0.1276855,-0.9867935
-0.057329,0.186545,-0.980772,-0.059971,0.117061,-0.991312,-0.058649999999999994,0.151803,-0.986042
-0.077494,0.110516,-0.990849,-0.196144,0.133837,-0.971399,-0.136819,0.12217650000000001,-0.981124
-0.111896,0.168628,-0.979308,-0.197695,0.194864,-0.9607,-0.1547955,0.18174600000000002,-0.970004
-0.112066,0.194388,-0.974502,-0.146971,0.171355,-0.974185,-0.12951849999999998,0.18287150000000002,-0.9743435
-0.103967,0.133474,-0.985584,-0.12536,0.124318,-0.984292,-0.1146635,0.128896,-0.984938
-0.076559,0.165353,-0.983258,-0.133214,0.139621,-0.981203,-0.1048865,0.15248699999999998,-0.9822305
-0.093641,0.194429,-0.976437,-0.087545,0.180905,-0.979597,-0.090593,0.187667,-0.978017
-0.097775,0.146859,-0.984313,-0.093487,0.152189,-0.98392,-0.095631,0.149524,-0.9841165000000001
-0.085041,0.181921,-0.979629,-0.164281,0.210087,-0.963782,-0.12466100000000001,0.196004,-0.9717055
-0.094903,0.100254,-0.990425,-0.13122,0.141821,-0.981156,-0.11306150000000001,0.12103749999999999,-0.9857905
-0.071648,0.116211,-0.990637,-0.113768,0.134106,-0.984415,-0.092708,0.1251585,-0.987526
-0.097432,0.17853,-0.979099,-0.175661,0.164871,-0.970547,-0.13654650000000002,0.17170049999999998,-0.974823
-0.098733,0.198866,-0.975041,-0.115317,0.160336,-0.980303,-0.10702500000000001,0.179601,-0.9776720000000001
-0.136203,0.21133,-0.967878,-0.108126,0.151326,-0.982552,-0.1221645,0.181328,-0.9752149999999999
-0.11107,0.227499,-0.967423,-0.220863,0.221263,-0.949875,-0.16596650000000002,0.224381,-0.9586490000000001
-0.145609,0.209746,-0.966853,-0.10306,0.210913,-0.972057,-0.12433449999999999,0.2103295,-0.969455
-0.103402,0.219478,-0.970122,-0.159368,0.221144,-0.962132,-0.131385,0.220311,-0.966127
-0.089285,0.185674,-0.978547,-0.153086,0.175441,-0.972515,-0.1211855,0.1805575,-0.9755309999999999
-0.125406,0.190446,-0.973655,-0.139855,0.154056,-0.978114,-0.13263049999999998,0.172251,-0.9758845
-0.106281,0.152535,-0.982567,-0.176863,0.115391,-0.977448,-0.141572,0.133963,-0.9800074999999999
-0.160237,0.125805,-0.979029,-0.134865,0.095658,-0.986236,-0.147551,0.11073150000000001,-0.9826325
-0.124333,0.124976,-0.984338,-0.138921,0.079603,-0.987099,-0.131627,0.1022895,-0.9857184999999999
-0.112275,0.19662,-0.97403,-0.136052,0.179224,-0.974355,-0.12416350000000001,0.18792199999999998,-0.9741925
-0.111685,0.140096,-0.983819,-0.167475,0.143716,-0.975345,-0.13958,0.141906,-0.979582
-0.134088,0.144471,-0.980382,-0.229923,0.193746,-0.953728,-0.1820055,0.1691085,-0.967055
-0.077679,0.068936,-0.994592,-0.142663,0.06861,-0.98739,-0.110171,0.068773,-0.990991
-0.086231,0.119741,-0.989053,-0.133733,0.097191,-0.98624,-0.109982,0.108466,-0.9876465
-0.149617,0.151508,-0.977067,-0.113377,0.124843,-0.985677,-0.131497,0.1381755,-0.981372
-0.081558,0.129734,-0.988189,-0.084877,0.06,-0.994583,-0.0832175,0.09486699999999999,-0.991386
-0.088116,0.145628,-0.985408,-0.045837,0.079106,-0.995812,-0.0669765,0.112367,-0.99061
-0.085031,0.130311,-0.98782,-0.074108,0.048764,-0.996057,-0.07956949999999999,0.0895375,-0.9919385000000001
-0.08485,0.113614,-0.989895,-0.088433,0.051052,-0.994773,-0.0866415,0.082333,-0.992334
-0.084246,0.160131,-0.983494,-0.095551,0.09487,-0.990893,-0.08989849999999999,0.1275005,-0.9871935000000001
-0.068279,0.188248,-0.979745,-0.105835,0.099028,-0.98944,-0.087057,0.143638,-0.9845925
-0.110285,0.185388,-0.976457,-0.123768,0.127356,-0.984105,-0.1170265,0.156372,-0.980281
-0.063643,0.092914,-0.993638,-0.197542,0.070575,-0.977751,-0.1305925,0.0817445,-0.9856945
-0.071407,0.1152,-0.990772,-0.276926,0.142235,-0.950306,-0.1741665,0.12871749999999998,-0.970539
-0.071384,0.071609,-0.994875,-0.199031,0.103264,-0.974537,-0.1352075,0.0874365,-0.984706
-0.082022,0.107244,-0.990844,-0.184244,0.115705,-0.976046,-0.133133,0.1114745,-0.9834449999999999
-0.036073,0.124789,-0.991527,-0.199168,0.153691,-0.967838,-0.1176205,0.13924,-0.9796825
-0.11569,0.123272,-0.985606,-0.058573,0.116975,-0.991406,-0.0871315,0.1201235,-0.988506
-0.065322,0.105583,-0.992263,-0.097971,0.098153,-0.990337,-0.08164650000000001,0.101868,-0.9913000000000001
-0.042742,0.11375,-0.99259,-0.077855,0.141663,-0.986849,-0.0602985,0.1277065,-0.9897195
0.035863,0.311046,-0.949718,-0.27021,0.340233,-0.900682,-0.1171735,0.32563949999999997,-0.9252
-0.048419,0.172395,-0.983837,-0.156955,0.168228,-0.973172,-0.102687,0.1703115,-0.9785045
-0.081601,0.120469,-0.989358,-0.100399,0.088041,-0.991044,-0.091,0.104255,-0.990201
-0.10208,0.099453,-0.989792,-0.066819,0.049673,-0.996528,-0.08444950000000001,0.074563,-0.99316
-0.088542,0.045909,-0.995014,-0.036387,0.011906,-0.999267,-0.0624645,0.0289075,-0.9971405
-0.09517,0.103424,-0.990074,-0.082936,0.106418,-0.990857,-0.089053,0.104921,-0.9904655
-0.087263,0.185842,-0.978697,-0.112145,0.112377,-0.987317,-0.09970399999999999,0.1491095,-0.983007
-0.105341,0.148019,-0.983358,-0.12757,0.133997,-0.982736,-0.11645549999999999,0.14100800000000002,-0.983047
-0.071694,0.103186,-0.992075,-0.11994,0.097131,-0.988018,-0.095817,0.1001585,-0.9900465
-0.073205,0.137239,-0.987829,-0.066406,0.053762,-0.996343,-0.0698055,0.0955005,-0.992086
-0.061038,0.14419,-0.987666,-0.065557,0.063948,-0.995798,-0.0632975,0.10406900000000001,-0.9917320000000001
-0.044117,0.12751,-0.990856,-0.08203,0.07004,-0.994166,-0.0630735,0.098775,-0.9925109999999999
-0.077894,0.118529,-0.989891,-0.084115,0.070649,-0.993948,-0.08100450000000001,0.094589,-0.9919195000000001
0.000292,0.163929,-0.986472,-0.098553,0.116001,-0.988348,-0.0491305,0.139965,-0.98741
0.075681,0.185154,-0.979791,-0.042264,0.164946,-0.985397,0.016708499999999998,0.17505,-0.982594
0.014654,0.093888,-0.995475,-0.078059,0.087436,-0.993107,-0.0317025,0.09066199999999999,-0.994291
0.012106,0.119524,-0.992757,-0.106571,0.070832,-0.991779,-0.0472325,0.09517800000000001,-0.9922679999999999
-0.007564,0.115657,-0.99326,-0.089056,0.07882,-0.992903,-0.04831,0.0972385,-0.9930815
0.01586,0.143662,-0.9895,-0.074211,0.116493,-0.990415,-0.0291755,0.1300775,-0.9899575
-0.027751,0.127254,-0.991482,-0.045476,0.122782,-0.991391,-0.0366135,0.12501800000000002,-0.9914365
0.058469,0.316006,-0.946954,-0.151012,0.34829,-0.925143,-0.04627150000000001,0.332148,-0.9360485000000001
0.086716,0.21777,-0.97214,-0.135623,0.271693,-0.95278,-0.024453499999999996,0.2447315,-0.96246
2.9e-05,0.224761,-0.974414,-0.177349,0.177632,-0.967985,-0.08866,0.2011965,-0.9711995
-0.00944,0.200969,-0.979552,-0.11902,0.160616,-0.979815,-0.06423,0.18079250000000002,-0.9796834999999999
0.015204,0.156863,-0.987503,-0.079254,0.155663,-0.984626,-0.032025000000000005,0.15626299999999999,-0.9860645
-0.004474,0.166841,-0.985974,-0.11446,0.163014,-0.979962,-0.059467000000000006,0.1649275,-0.9829680000000001
-0.018246,0.165949,-0.985965,-0.146722,0.202215,-0.968288,-0.082484,0.18408200000000002,-0.9771265
-0.026319,0.179442,-0.983416,-0.16718,0.215727,-0.962036,-0.0967495,0.1975845,-0.972726
-0.040283,0.168114,-0.984944,-0.190492,0.244736,-0.950693,-0.1153875,0.20642500000000003,-0.9678185
-0.040512,0.131575,-0.990478,-0.20147,0.193555,-0.96018,-0.120991,0.16256500000000002,-0.975329
-0.026906,0.173262,-0.984508,-0.098285,0.172538,-0.980087,-0.0625955,0.1729,-0.9822975
-0.021187,0.158171,-0.987184,-0.130305,0.193059,-0.972496,-0.07574600000000001,0.17561500000000002,-0.97984
0.089448,0.3251,-0.94144,-0.253561,0.33253,-0.908367,-0.08205649999999999,0.32881499999999997,-0.9249035000000001
-0.002497,0.187242,-0.982311,-0.134677,0.179018,-0.974584,-0.068587,0.18313000000000001,-0.9784475
-0.029917,0.177315,-0.983699,-0.108195,0.132758,-0.985225,-0.069056,0.1550365,-0.984462
-0.034038,0.169083,-0.985014,-0.084702,0.060104,-0.994592,-0.05937,0.1145935,-0.989803
-0.07124,0.145813,-0.986744,-0.099515,0.083805,-0.991501,-0.0853775,0.114809,-0.9891224999999999
-0.045274,0.119885,-0.991755,-0.082054,0.066301,-0.99442,-0.063664,0.09309300000000001,-0.9930875
-0.089715,0.086154,-0.992234,-0.048102,0.044007,-0.997873,-0.0689085,0.0650805,-0.9950535
-0.070103,0.158601,-0.984851,-0.051726,0.146684,-0.98783,-0.060914499999999996,0.15264250000000001,-0.9863405000000001
-0.080146,0.162185,-0.9835,-0.051353,0.128677,-0.990356,-0.0657495,0.145431,-0.986928
-0.07279,0.139971,-0.987476,-0.052744,0.123317,-0.990965,-0.06276699999999999,0.131644,-0.9892205000000001
-0.076,0.139252,-0.987336,-0.074981,0.110076,-0.991091,-0.0754905,0.124664,-0.9892135
-0.129487,0.14777,-0.980509,-0.084408,0.130947,-0.98779,-0.1069475,0.1393585,-0.9841495
-0.160368,0.123812,-0.979261,-0.102224,0.113674,-0.988245,-0.131296,0.118743,-0.9837530000000001
-0.104126,0.192776,-0.975702,-0.07982,0.156879,-0.984387,-0.091973,0.1748275,-0.9800445
-0.048146,0.191206,-0.980368,-0.136974,0.188833,-0.972409,-0.09256,0.1900195,-0.9763885
-0.107499,0.147232,-0.983243,-0.116004,0.152519,-0.981469,-0.1117515,0.1498755,-0.982356
-0.102439,0.165627,-0.980854,-0.080158,0.164464,-0.983121,-0.0912985,0.1650455,-0.9819875
-0.114531,0.23401,-0.965465,-0.131193,0.19163,-0.972659,-0.122862,0.21282,-0.9690620000000001
-0.121436,0.186719,-0.974879,-0.126823,0.186187,-0.974295,-0.1241295,0.18645299999999998,-0.9745870000000001
-0.161008,0.179401,-0.970511,-0.082501,0.150785,-0.985118,-0.12175450000000002,0.165093,-0.9778145
-0.133074,0.189503,-0.972821,-0.115153,0.159326,-0.980487,-0.1241135,0.1744145,-0.976654
-0.114846,0.202855,-0.972451,-0.125638,0.15978,-0.979125,-0.120242,0.18131750000000002,-0.975788
-0.132079,0.162711,-0.977794,-0.168211,0.132016,-0.976871,-0.150145,0.14736349999999998,-0.9773325
-0.12128,0.221515,-0.967586,-0.126802,0.210108,-0.96942,-0.124041,0.2158115,-0.9685029999999999
-0.107933,0.182318,-0.977298,-0.182306,0.20568,-0.961489,-0.1451195,0.193999,-0.9693935
-0.077612,0.186766,-0.979334,-0.243954,0.210786,-0.946602,-0.160783,0.198776,-0.962968
-0.064787,0.220861,-0.973151,-0.272862,0.250141,-0.928965,-0.1688245,0.23550100000000002,-0.951058
-0.062166,0.218266,-0.973907,-0.229853,0.276103,-0.933239,-0.14600950000000001,0.24718449999999997,-0.953573
-0.072396,0.190716,-0.978972,-0.25892,0.204121,-0.944084,-0.165658,0.1974185,-0.9615279999999999
-0.086652,0.187514,-0.978432,-0.235245,0.203976,-0.950291,-0.1609485,0.195745,-0.9643615
-0.060508,0.185463,-0.980787,-0.227025,0.201958,-0.952718,-0.1437665,0.1937105,-0.9667524999999999
-0.04679,0.140909,-0.988916,-0.140659,0.141915,-0.979834,-0.0937245,0.141412,-0.984375
-0.075114,0.120789,-0.989832,-0.193691,0.117111,-0.974048,-0.1344025,0.11895,-0.98194
-0.060915,0.15848,-0.985481,-0.157616,0.13455,-0.978291,-0.1092655,0.146515,-0.981886
-0.105989,0.191719,-0.97571,-0.111698,0.136403,-0.984336,-0.10884350000000001,0.164061,-0.980023
-0.085353,0.124054,-0.988598,-0.112022,0.079268,-0.990539,-0.0986875,0.101661,-0.9895685
-0.141385,0.189429,-0.971662,-0.100938,0.124696,-0.987047,-0.1211615,0.1570625,-0.9793545
-0.12894,0.173135,-0.976421,-0.160575,0.189961,-0.968571,-0.14475749999999998,0.181548,-0.972496
0.065839,0.269847,-0.96065,-0.219684,0.294714,-0.92999,-0.0769225,0.2822805,-0.9453199999999999
0.034361,0.047388,-0.998285,-0.056711,0.098944,-0.993476,-0.011174999999999997,0.07316600000000001,-0.9958805
0.014696,0.116546,-0.993077,-0.015092,0.110131,-0.993802,-0.0001979999999999994,0.11333850000000001,-0.9934395
-0.004479,0.113976,-0.993473,0.045239,0.101486,-0.993808,0.020380000000000002,0.107731,-0.9936405
0.003373,0.127961,-0.991773,0.051876,0.05083,-0.997359,0.0276245,0.08939549999999999,-0.9945660000000001
-0.01469,0.103123,-0.99456,0.023598,0.074521,-0.99694,0.0044540000000000005,0.08882200000000001,-0.99575
0.050747,0.126967,-0.990608,0.065066,0.122729,-0.990305,0.0579065,0.124848,-0.9904565000000001
0.081545,0.222058,-0.971618,0.008284,0.184747,-0.982751,0.0449145,0.20340249999999999,-0.9771845
0.068016,0.244594,-0.967237,0.040391,0.181646,-0.982534,0.0542035,0.21312,-0.9748855000000001
0.044441,0.163796,-0.985493,-0.024731,0.105585,-0.994103,0.009855000000000001,0.1346905,-0.989798
0.052443,0.186087,-0.981133,-0.003017,0.184525,-0.982823,0.024713,0.185306,-0.981978
0.043069,0.186811,-0.981451,0.024545,0.152654,-0.987975,0.033807000000000004,0.1697325,-0.984713
0.034029,0.130559,-0.990856,0.045916,0.105091,-0.993402,0.039972499999999994,0.11782500000000001,-0.992129
0.015252,0.124532,-0.992098,0.057498,0.08128,-0.995031,0.036375,0.102906,-0.9935645
0.000108,0.120438,-0.992721,0.079041,0.059842,-0.995074,0.0395745,0.09014,-0.9938975
0.016262,0.175122,-0.984412,0.044608,0.165806,-0.985149,0.030435,0.170464,-0.9847805000000001
0.065734,0.105789,-0.992214,0.068035,0.141803,-0.987554,0.0668845,0.123796,-0.989884
0.024747,0.083704,-0.996183,0.061632,0.078435,-0.995012,0.0431895,0.0810695,-0.9955975
0.020224,0.1009,-0.994691,0.088889,0.122151,-0.988523,0.054556499999999994,0.1115255,-0.991607
0.002456,0.085165,-0.996364,0.06252,0.094848,-0.993527,0.032488,0.0900065,-0.9949455
0.024953,0.051378,-0.998367,0.072051,0.103394,-0.992027,0.048502,0.077386,-0.995197
0.046798,0.10066,-0.99382,0.029362,0.133089,-0.990669,0.03808,0.1168745,-0.9922445
0.037055,0.069636,-0.996884,0.058369,0.135007,-0.989124,0.047712,0.1023215,-0.993004
0.082989,0.108178,-0.990662,0.070758,0.080861,-0.994211,0.0768735,0.0945195,-0.9924364999999999
0.054472,0.13552,-0.989276,0.119582,0.176923,-0.976933,0.087027,0.1562215,-0.9831045
0.03507,0.159982,-0.986497,0.089307,0.132949,-0.987091,0.062188499999999994,0.14646550000000003,-0.986794
0.186647,0.216986,-0.958165,-0.148543,0.27365,-0.95029,0.019052,0.245318,-0.9542275
0.17919,0.150837,-0.972183,-0.086366,0.187016,-0.978553,0.046411999999999995,0.16892649999999998,-0.975368
0.042093,0.040003,-0.998313,0.021508,0.144243,-0.989309,0.031800499999999995,0.09212300000000001,-0.993811
0.012383,0.106267,-0.99426,0.033878,0.169082,-0.98502,0.0231305,0.1376745,-0.9896400000000001
0.066634,0.068596,-0.995417,0.059024,0.140164,-0.988367,0.062829,0.10438,-0.991892
0.079331,0.057959,-0.995162,0.053966,0.164291,-0.984935,0.0666485,0.111125,-0.9900485
0.0681,0.085288,-0.994026,0.055827,0.205454,-0.977073,0.0619635,0.145371,-0.9855495
0.078662,0.096592,-0.992211,0.021674,0.207052,-0.97809,0.050168,0.151822,-0.9851505
0.201384,0.100579,-0.974335,0.099579,0.160353,-0.982024,0.1504815,0.130466,-0.9781795
0.080722,0.170065,-0.982121,0.065959,0.137941,-0.988242,0.0733405,0.154003,-0.9851814999999999
0.039732,0.163872,-0.985681,0.058965,0.247012,-0.967217,0.049348500000000003,0.205442,-0.976449
0.025827,0.226282,-0.973719,0.055782,0.161561,-0.985285,0.0408045,0.19392150000000002,-0.979502
0.010491,0.165305,-0.986187,0.053007,0.133316,-0.989655,0.031749,0.1493105,-0.987921
-0.019981,0.1008,-0.994706,0.05711,0.079149,-0.995226,0.0185645,0.0899745,-0.994966
0.001735,0.126602,-0.991952,0.038003,0.102025,-0.994056,0.019869,0.1143135,-0.993004
0.000206,0.126442,-0.991974,0.041505,0.126307,-0.991122,0.0208555,0.1263745,-0.991548
-0.031091,0.117981,-0.992529,0.048733,0.112448,-0.992462,0.008820999999999999,0.1152145,-0.9924955
0.053312,0.11014,-0.992485,0.071347,0.11984,-0.990226,0.062329499999999996,0.11499000000000001,-0.9913555000000001
0.055382,0.134654,-0.989344,-0.006662,0.140807,-0.990015,0.02436,0.13773049999999998,-0.9896795
0.051117,0.143982,-0.988259,0.017077,0.155443,-0.987697,0.034097,0.1497125,-0.987978
-0.002667,0.18988,-0.981804,0.013624,0.14314,-0.989609,0.005478500000000001,0.16651,-0.9857065
0.037795,0.16009,-0.986379,0.016102,0.100241,-0.994833,0.0269485,0.1301655,-0.990606
0.008019,0.163151,-0.986568,0.031483,0.126869,-0.99142,0.019750999999999998,0.14501,-0.9889939999999999
0.03383,0.155968,-0.987183,0.031268,0.098325,-0.994663,0.032548999999999995,0.1271465,-0.990923
0.023322,0.17937,-0.983505,0.035646,0.143541,-0.989002,0.029483999999999996,0.1614555,-0.9862535
0.018506,0.169078,-0.985429,0.021642,0.201203,-0.979311,0.020074,0.18514049999999999,-0.98237
0.008161,0.145695,-0.989296,0.036972,0.13817,-0.989718,0.0225665,0.1419325,-0.9895069999999999
0.012864,0.165314,-0.986157,-0.010541,0.084946,-0.99633,0.0011615000000000002,0.12513,-0.9912434999999999
0.01107,0.205247,-0.978648,-0.000827,0.189682,-0.981845,0.0051215,0.1974645,-0.9802465
-0.014105,0.156704,-0.987545,-0.01283,0.198198,-0.980078,-0.0134675,0.17745100000000003,-0.9838115000000001
0.014329,0.170668,-0.985224,-0.032408,0.163815,-0.985959,-0.009039499999999999,0.1672415,-0.9855915
-0.010638,0.106941,-0.994208,0.00165,0.153682,-0.988119,-0.004494,0.1303115,-0.9911635
-0.014853,0.138888,-0.990197,-0.006026,0.116238,-0.993203,-0.0104395,0.127563,-0.9917
0.029476,0.182929,-0.982684,0.018258,0.133111,-0.990933,0.023867,0.15802,-0.9868085
0.016047,0.17035,-0.985253,0.046567,0.115509,-0.992214,0.031307,0.1429295,-0.9887335
0.027997,0.19607,-0.98019,0.038466,0.138185,-0.989659,0.0332315,0.16712749999999998,-0.9849245
0.030471,0.169019,-0.985142,0.028973,0.108363,-0.993689,0.029722,0.138691,-0.9894155
0.050469,0.153775,-0.986816,0.040684,0.106122,-0.99352,0.0455765,0.1299485,-0.9901679999999999
0.033129,0.152834,-0.987696,0.038733,0.073412,-0.996549,0.035931,0.113123,-0.9921225
0.04375,0.280426,-0.958878,-0.116951,0.303029,-0.945778,-0.0366005,0.29172750000000003,-0.9523280000000001
0.049702,0.165657,-0.98493,-0.030804,0.169676,-0.985018,0.009449,0.1676665,-0.984974
0.026986,0.13783,-0.990088,0.038395,0.067179,-0.997002,0.0326905,0.1025045,-0.993545
0.008757,0.125266,-0.992085,0.029497,0.119228,-0.992429,0.019126999999999998,0.122247,-0.992257
0.016813,0.136504,-0.990497,0.037652,0.109806,-0.99324,0.0272325,0.12315499999999999,-0.9918685
0.049929,0.137443,-0.98925,0.02817,0.063873,-0.99756,0.0390495,0.100658,-0.993405
0.053844,0.149979,-0.987222,0.024817,0.080129,-0.996475,0.039330500000000004,0.115054,-0.9918485
0.048559,0.135513,-0.989585,0.038763,0.113854,-0.992741,0.043661,0.1246835,-0.991163
0.055998,0.166723,-0.984412,0.040562,0.095159,-0.994635,0.04828,0.130941,-0.9895235
-0.017403,0.118697,-0.992778,0.03313,0.082771,-0.996018,0.0078635,0.10073399999999999,-0.994398
0.012962,0.135054,-0.990753,0.018258,0.058784,-0.998104,0.015609999999999999,0.096919,-0.9944284999999999
0.008843,0.096839,-0.995261,0.030934,0.083252,-0.996048,0.0198885,0.0900455,-0.9956545
0.019214,0.118818,-0.99273,0.03746,0.152372,-0.987613,0.028337,0.135595,-0.9901715
-0.018835,0.111274,-0.993611,0.036227,0.092256,-0.995076,0.008696,0.101765,-0.9943435
-0.000761,0.124142,-0.992264,0.032021,0.073092,-0.996811,0.01563,0.09861700000000001,-0.9945375000000001
0.028154,0.157501,-0.987117,0.004329,0.166111,-0.986098,0.0162415,0.161806,-0.9866075000000001
0.018852,0.137827,-0.990277,0.027207,0.139348,-0.98987,0.0230295,0.1385875,-0.9900735
0.028217,0.119984,-0.992375,0.050464,0.177069,-0.982904,0.0393405,0.1485265,-0.9876395
0.014407,0.221932,-0.974956,0.029151,0.1347,-0.990458,0.021779,0.17831599999999997,-0.982707
-0.007456,0.200338,-0.979698,0.052799,0.154355,-0.986604,0.0226715,0.1773465,-0.983151
0.000637,0.23711,-0.971483,0.042189,0.159745,-0.986256,0.021412999999999998,0.19842749999999998,-0.9788695000000001
0.007905,0.194994,-0.980772,0.03968,0.145149,-0.988614,0.0237925,0.1700715,-0.984693
0.002342,0.145356,-0.989377,0.057913,0.127905,-0.990094,0.030127499999999998,0.1366305,-0.9897355
-0.014172,0.179095,-0.98373,0.037251,0.143305,-0.988977,0.0115395,0.1612,-0.9863535
0.01872,0.238496,-0.970963,0.011011,0.216144,-0.9763,0.0148655,0.22732000000000002,-0.9736315
0.015057,0.243392,-0.969811,0.011365,0.217338,-0.97603,0.013211,0.230365,-0.9729205
0.026225,0.229587,-0.972935,0.007145,0.195265,-0.980724,0.016685,0.212426,-0.9768295
0.004639,0.250471,-0.968113,0.015112,0.16513,-0.986156,0.0098755,0.2078005,-0.9771345
0.0181,0.231541,-0.972657,0.031353,0.158209,-0.986908,0.0247265,0.194875,-0.9797825
0.01115,0.175218,-0.984466,0.040967,0.154886,-0.987083,0.026058500000000002,0.165052,-0.9857745
0.027527,0.244177,-0.96934,-0.099267,0.231944,-0.967651,-0.03587,0.2380605,-0.9684955
0.031693,0.194422,-0.980406,-0.03093,0.256594,-0.966024,0.0003814999999999999,0.225508,-0.9732149999999999
0.054993,0.119915,-0.99126,-0.025363,0.130539,-0.991119,0.014815,0.12522699999999998,-0.9911895
0.065254,0.172116,-0.982913,0.006019,0.167422,-0.985867,0.0356365,0.169769,-0.9843900000000001
0.03523,0.143731,-0.98899,0.054517,0.127946,-0.990282,0.0448735,0.1358385,-0.989636
0.013433,0.207277,-0.97819,0.04377,0.14186,-0.988919,0.028601500000000002,0.17456850000000002,-0.9835545
0.01116,0.197611,-0.980217,0.043897,0.124268,-0.991277,0.027528499999999997,0.1609395,-0.9857469999999999
0.011099,0.205146,-0.978668,0.051118,0.115441,-0.991998,0.031108499999999997,0.1602935,-0.985333
0.054718,0.128455,-0.990205,0.02745,0.137196,-0.990164,0.041084,0.1328255,-0.9901845
0.024899,0.177528,-0.983801,0.051199,0.189915,-0.980465,0.038049,0.18372149999999998,-0.982133
0.021606,0.107722,-0.993946,0.018296,0.160795,-0.986818,0.019951,0.1342585,-0.990382
0.032777,0.126339,-0.991445,0.061799,0.184546,-0.980879,0.047288,0.15544249999999998,-0.986162
0.051521,0.113318,-0.992222,0.060999,0.163061,-0.984728,0.05626,0.13818950000000002,-0.988475
0.033923,0.131432,-0.990745,0.069738,0.149513,-0.986297,0.0518305,0.1404725,-0.988521
0.037878,0.122318,-0.991768,0.06142,0.126432,-0.990072,0.049649,0.12437499999999999,-0.99092
0.044316,0.118773,-0.991932,0.033554,0.108382,-0.993543,0.038935,0.1135775,-0.9927375
0.03329,0.123991,-0.991725,0.032226,0.096637,-0.994798,0.032757999999999995,0.110314,-0.9932615
0.026118,0.130208,-0.991143,0.058666,0.160217,-0.985337,0.042392,0.1452125,-0.98824
