gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.043103,0.04571,-0.998024,0.048587,0.11935,-0.991663,0.045845,0.08252999999999999,-0.9948435
0.028699,0.050095,-0.998332,0.014743,0.068237,-0.99756,0.021720999999999997,0.059166,-0.997946
0.034738,0.128382,-0.991116,-0.007835,0.106722,-0.994258,0.013451499999999998,0.11755199999999999,-0.992687
0.018338,0.136801,-0.990429,0.005994,0.123789,-0.99229,0.012166,0.130295,-0.9913595
-0.000426,0.084546,-0.996419,0.026233,0.115322,-0.992982,0.0129035,0.099934,-0.9947005
0.116171,0.297491,-0.94763,-0.225573,0.287649,-0.930793,-0.054701,0.29257,-0.9392115
-0.052824,0.183933,-0.981518,-0.062681,0.194067,-0.978984,-0.0577525,0.189,-0.980251
-0.015089,0.039894,-0.99909,-0.029765,0.06601,-0.997375,-0.022427,0.052952,-0.9982325000000001
-0.02289,0.083569,-0.996239,-0.143679,0.174969,-0.974034,-0.0832845,0.12926900000000002,-0.9851365
-0.032176,0.097536,-0.994712,-0.032198,0.097599,-0.994705,-0.032187,0.0975675,-0.9947085
0.00756,0.119868,-0.992761,-0.043796,0.097381,-0.994283,-0.018118000000000002,0.1086245,-0.993522
-0.011167,0.1447,-0.989413,-0.016175,0.147201,-0.988974,-0.013670999999999999,0.14595049999999998,-0.9891935000000001
-0.021079,0.079166,-0.996639,-0.010161,0.068355,-0.997609,-0.01562,0.0737605,-0.997124
0.011572,0.068177,-0.997606,0.003272,0.036839,-0.999316,0.007422000000000001,0.052508,-0.998461
-0.013478,0.057287,-0.998267,-0.126222,0.152279,-0.980244,-0.06985,0.104783,-0.9892555000000001
0.248434,0.232651,-0.940295,-0.194115,0.271492,-0.942662,0.02715949999999999,0.2520715,-0.9414785
0.04074,0.148643,-0.988051,-0.110438,0.168574,-0.979483,-0.034849,0.15860849999999999,-0.9837670000000001
-0.046035,0.069216,-0.996539,-0.010211,0.143548,-0.989591,-0.028123,0.106382,-0.993065
-0.04303,0.164041,-0.985515,0.027964,0.108415,-0.993712,-0.007533,0.136228,-0.9896135
0.018707,0.062456,-0.997872,0.073631,0.073574,-0.994568,0.046169,0.06801499999999999,-0.99622
-0.011605,0.084459,-0.996359,0.018257,0.073023,-0.997163,0.003325999999999999,0.078741,-0.996761
-0.015777,0.089436,-0.995868,0.019441,0.070229,-0.997341,0.0018320000000000003,0.0798325,-0.9966045
-0.025109,0.07178,-0.997104,0.060697,0.055264,-0.996625,0.017794,0.063522,-0.9968645
-0.031038,0.071403,-0.996965,0.03502,0.079457,-0.996223,0.0019910000000000014,0.07543,-0.996594
-0.017795,0.176419,-0.984154,0.021975,0.105187,-0.99421,0.0020900000000000016,0.140803,-0.989182
0.018081,0.124899,-0.992005,0.028973,0.125457,-0.991676,0.023527,0.125178,-0.9918405
0.09068,0.300335,-0.949514,-0.222474,0.333212,-0.916229,-0.06589700000000001,0.31677350000000004,-0.9328715
0.022223,0.168199,-0.985502,-0.033806,0.192962,-0.980624,-0.0057915000000000015,0.18058049999999998,-0.983063
0.034935,0.116964,-0.992522,0.028714,0.098141,-0.994758,0.0318245,0.1075525,-0.9936400000000001
0.008299,0.091601,-0.995761,0.032647,0.104419,-0.993997,0.020473,0.09801,-0.9948790000000001
0.047266,0.09162,-0.994672,0.037329,0.069706,-0.996869,0.0422975,0.080663,-0.9957705
0.038714,0.112902,-0.992852,0.05606,0.074765,-0.995624,0.047387,0.0938335,-0.994238
0.024842,0.093197,-0.995338,-0.037645,0.165704,-0.985457,-0.006401499999999999,0.1294505,-0.9903975
0.05017,0.240443,-0.969366,-0.115935,0.327349,-0.937764,-0.032882499999999995,0.283896,-0.953565
0.098055,0.172319,-0.980149,-0.023157,0.101086,-0.994608,0.037449,0.1367025,-0.9873785
0.048857,0.130194,-0.990284,-0.001553,0.137248,-0.990536,0.023652,0.133721,-0.99041
0.039619,0.127245,-0.99108,-0.012914,0.106708,-0.994207,0.0133525,0.1169765,-0.9926435
0.060643,0.109499,-0.992135,0.02664,0.145295,-0.98903,0.0436415,0.127397,-0.9905824999999999
0.032162,0.14882,-0.988341,0.027925,0.125941,-0.991645,0.0300435,0.13738050000000002,-0.989993
0.026908,0.183579,-0.982637,0.048562,0.098119,-0.993989,0.037735000000000005,0.140849,-0.988313
0.048004,0.19392,-0.979842,0.029847,0.133868,-0.99055,0.0389255,0.16389399999999998,-0.985196
0.029427,0.135515,-0.990338,0.044592,0.098256,-0.994162,0.0370095,0.1168855,-0.9922500000000001
0.026886,0.126649,-0.991583,0.026001,0.094921,-0.995145,0.0264435,0.11078500000000001,-0.9933639999999999
-0.003898,0.12481,-0.992173,0.050795,0.070164,-0.996241,0.0234485,0.097487,-0.9942070000000001
0.039786,0.141148,-0.989189,0.053111,0.121357,-0.991187,0.046448500000000004,0.1312525,-0.9901880000000001
0.042691,0.100075,-0.994064,-0.002497,0.071049,-0.99747,0.020097,0.085562,-0.995767
0.024069,0.203089,-0.978864,-0.098523,0.28636,-0.953043,-0.037226999999999996,0.2447245,-0.9659534999999999
0.067195,0.220387,-0.973095,-0.09828,0.315629,-0.943779,-0.0155425,0.268008,-0.958437
0.002175,0.112934,-0.9936,-0.037018,0.079733,-0.996129,-0.0174215,0.0963335,-0.9948645
0.018922,0.161899,-0.986626,-0.013387,0.142704,-0.989675,0.002767500000000001,0.15230149999999998,-0.9881504999999999
0.027765,0.156923,-0.98722,0.035006,0.181734,-0.982724,0.031385500000000004,0.1693285,-0.984972
0.011243,0.138774,-0.99026,0.058781,0.138913,-0.988559,0.035012,0.1388435,-0.9894095
-0.000845,0.115057,-0.993358,0.035157,0.095009,-0.994855,0.017156,0.105033,-0.9941065
0.001263,0.102999,-0.994681,0.013329,0.078033,-0.996862,0.007296,0.090516,-0.9957715
-0.029914,0.086247,-0.995825,-0.003466,0.06666,-0.99777,-0.01669,0.07645350000000001,-0.9967975
0.053218,0.268357,-0.961848,-0.226465,0.303244,-0.925611,-0.08662349999999999,0.2858005,-0.9437295
0.053775,0.127647,-0.990361,-0.135498,0.137332,-0.981214,-0.0408615,0.1324895,-0.9857875
0.01549,0.0806,-0.996626,-0.013202,0.038663,-0.999165,0.001144,0.059631500000000004,-0.9978955
-0.01859,0.1238,-0.992133,0.011904,0.078535,-0.99684,-0.0033429999999999996,0.1011675,-0.9944865
0.008907,0.087073,-0.996162,-0.017429,0.092949,-0.995518,-0.004261,0.09001100000000001,-0.9958400000000001
-0.025236,0.111124,-0.993486,-0.014422,0.094282,-0.995441,-0.019829,0.102703,-0.9944635
-0.035984,0.162552,-0.986044,0.008245,0.135949,-0.990682,-0.0138695,0.1492505,-0.988363
-0.009039,0.160406,-0.98701,0.018593,0.14821,-0.988781,0.004776999999999999,0.154308,-0.9878955
-0.004803,0.115094,-0.993343,-0.020328,0.125367,-0.991902,-0.0125655,0.1202305,-0.9926225
-0.013366,0.0966,-0.995234,-0.026069,0.115931,-0.992915,-0.0197175,0.10626550000000001,-0.9940745
0.008557,0.068775,-0.997595,0.016631,0.106838,-0.994137,0.012594000000000001,0.08780650000000001,-0.995866
0.001179,0.102952,-0.994686,0.005355,0.11176,-0.993721,0.003267,0.10735600000000001,-0.9942035
-0.001342,0.114417,-0.993432,0.020148,0.151222,-0.988294,0.009403,0.1328195,-0.990863
0.003369,0.120292,-0.992733,0.035134,0.066205,-0.997187,0.019251499999999998,0.0932485,-0.9949600000000001
0.028136,0.139637,-0.989803,0.052077,0.118966,-0.991532,0.0401065,0.1293015,-0.9906675
0.063045,0.112046,-0.991701,0.03787,0.092054,-0.995034,0.0504575,0.10205,-0.9933675
0.033699,0.102678,-0.994144,0.033552,0.042066,-0.998551,0.0336255,0.072372,-0.9963474999999999
0.052631,0.109513,-0.992591,0.051898,0.100207,-0.993612,0.0522645,0.10486000000000001,-0.9931015000000001
0.039215,0.104065,-0.993797,0.030487,0.069588,-0.99711,0.034851,0.0868265,-0.9954535
0.053279,0.16606,-0.984675,-0.05501,0.25462,-0.965475,-0.0008655000000000017,0.21034000000000003,-0.9750749999999999
0.079116,0.198089,-0.976986,-0.103109,0.311,-0.9448,-0.0119965,0.2545445,-0.960893
0.003854,0.070221,-0.997524,-0.038228,0.166844,-0.985242,-0.017187,0.1185325,-0.9913829999999999
0.076038,0.082135,-0.993716,-0.001004,0.058455,-0.99829,0.037516999999999995,0.070295,-0.996003
0.060868,0.106905,-0.992404,-0.011363,0.045124,-0.998917,0.0247525,0.0760145,-0.9956605000000001
0.052848,0.109585,-0.992572,-0.004959,0.120223,-0.992734,0.0239445,0.114904,-0.992653
0.042349,0.104856,-0.993585,0.028381,0.140357,-0.989694,0.035365,0.12260650000000001,-0.9916395
0.043167,0.153516,-0.987203,0.036881,0.123142,-0.991704,0.040024,0.138329,-0.9894535
0.02429,0.181537,-0.983084,0.006335,0.175342,-0.984487,0.0153125,0.1784395,-0.9837855
0.051721,0.151631,-0.987083,0.010007,0.108327,-0.994065,0.030864000000000003,0.129979,-0.9905740000000001
0.073715,0.1303,-0.988731,0.021054,0.116823,-0.99293,0.0473845,0.12356149999999999,-0.9908305
0.049861,0.141411,-0.988694,0.018402,0.103747,-0.994433,0.0341315,0.12257900000000001,-0.9915635
0.04767,0.129032,-0.990494,0.004046,0.15773,-0.987474,0.025858,0.143381,-0.988984
0.047676,0.117083,-0.991977,-0.020658,0.191809,-0.981215,0.013509000000000002,0.154446,-0.986596
0.039933,0.1334,-0.990257,-0.018835,0.175942,-0.98422,0.010549000000000001,0.154671,-0.9872385
0.064084,0.088563,-0.994007,0.004964,0.126947,-0.991897,0.034524,0.107755,-0.9929520000000001
0.004509,0.230635,-0.97303,-0.225625,0.307585,-0.924383,-0.11055799999999999,0.26911,-0.9487064999999999
0.007303,0.190565,-0.981647,-0.13418,0.287574,-0.948313,-0.0634385,0.2390695,-0.96498
0.02126,0.083552,-0.996277,-0.042388,0.109042,-0.993133,-0.010564,0.096297,-0.994705
0.055577,0.106071,-0.992804,-0.007887,0.095673,-0.995382,0.023845,0.10087199999999999,-0.994093
0.065304,0.099967,-0.992845,0.026405,0.062327,-0.997706,0.0458545,0.081147,-0.9952755
0.048854,0.101773,-0.993607,0.038451,0.083452,-0.99577,0.0436525,0.0926125,-0.9946885000000001
0.035354,0.164502,-0.985743,0.032492,0.094274,-0.995016,0.033922999999999995,0.129388,-0.9903795
0.027085,0.099927,-0.994626,0.015789,0.054373,-0.998396,0.021437,0.07715,-0.9965109999999999
0.003428,0.13872,-0.990326,0.009632,0.151636,-0.988389,0.00653,0.145178,-0.9893575
0.003531,0.1992,-0.979953,-0.039199,0.225868,-0.973369,-0.017834,0.212534,-0.976661
0.047845,0.17813,-0.982843,-0.13586,0.264489,-0.954771,-0.044007500000000005,0.2213095,-0.968807
0.007048,0.152909,-0.988215,0.028133,0.113182,-0.993176,0.0175905,0.13304549999999998,-0.9906955
0.056751,0.105339,-0.992816,0.04289,0.106222,-0.993417,0.049820500000000004,0.1057805,-0.9931165
-0.007899,0.119064,-0.992855,0.035544,0.171656,-0.984515,0.0138225,0.14536,-0.988685
0.0177,0.159214,-0.987085,0.047898,0.127843,-0.990637,0.032799,0.1435285,-0.988861
0.002499,0.083013,-0.996545,0.027179,0.157409,-0.987159,0.014839,0.120211,-0.991852
-0.007059,0.094884,-0.995463,0.073074,0.058512,-0.995609,0.0330075,0.076698,-0.995536
0.001846,0.089161,-0.996015,0.037887,0.092982,-0.994947,0.0198665,0.0910715,-0.9954810000000001
0.013558,0.109356,-0.99391,0.037534,0.109061,-0.993326,0.025546,0.1092085,-0.993618
-0.024104,0.166215,-0.985795,0.045231,0.145978,-0.988253,0.0105635,0.1560965,-0.987024
-0.026463,0.180277,-0.98326,0.050969,0.160617,-0.9857,0.012253,0.17044700000000002,-0.98448
0.000436,0.150327,-0.988636,0.056052,0.07272,-0.995776,0.028244,0.1115235,-0.9922059999999999
0.030847,0.138647,-0.989861,0.044545,0.086981,-0.995214,0.037696,0.112814,-0.9925375000000001
0.02058,0.146912,-0.988935,0.063889,0.12144,-0.99054,0.0422345,0.134176,-0.9897374999999999
-0.009394,0.186627,-0.982386,0.052282,0.11396,-0.992109,0.021444,0.1502935,-0.9872475000000001
0.018145,0.13556,-0.990603,0.075874,0.103677,-0.991713,0.047009499999999996,0.11961850000000002,-0.991158
0.00518,0.149844,-0.988696,0.043453,0.17695,-0.98326,0.024316499999999998,0.16339700000000001,-0.985978
0.040035,0.170085,-0.984616,0.039777,0.224813,-0.97359,0.039906,0.19744899999999999,-0.9791030000000001
0.047572,0.158201,-0.98626,0.013648,0.169173,-0.985492,0.030610000000000002,0.163687,-0.985876
0.016137,0.20083,-0.979493,0.007513,0.189708,-0.981812,0.011824999999999999,0.195269,-0.9806524999999999
0.024363,0.1891,-0.981656,0.001559,0.129746,-0.991546,0.012961,0.15942299999999998,-0.9866010000000001
0.041831,0.183026,-0.982218,0.011288,0.150371,-0.988565,0.0265595,0.1666985,-0.9853915
0.056228,0.175008,-0.98296,0.025307,0.199694,-0.979531,0.0407675,0.187351,-0.9812455
0.028657,0.189095,-0.981541,-0.158202,0.24072,-0.957615,-0.06477250000000001,0.2149075,-0.969578
-0.011055,0.211297,-0.977359,-0.020297,0.299722,-0.953811,-0.015676,0.2555095,-0.9655849999999999
0.017395,0.184514,-0.982676,-0.007833,0.165454,-0.986186,0.0047810000000000005,0.174984,-0.9844310000000001
0.019852,0.193708,-0.980858,-0.014648,0.174867,-0.984483,0.002602000000000001,0.1842875,-0.9826705
0.048798,0.225581,-0.973001,0.019759,0.265988,-0.963774,0.0342785,0.24578450000000002,-0.9683875
-0.013105,0.296091,-0.95507,0.02386,0.233542,-0.972054,0.0053774999999999995,0.2648165,-0.963562
-0.069016,0.179292,-0.981372,-0.035915,0.194228,-0.980299,-0.0524655,0.18676,-0.9808355
-0.030684,0.191686,-0.980976,-0.0049,0.201187,-0.979541,-0.017792,0.1964365,-0.9802584999999999
-0.022042,0.104798,-0.994249,0.002491,0.178178,-0.983995,-0.0097755,0.141488,-0.9891220000000001
-0.006607,0.276745,-0.960921,-0.010354,0.205663,-0.978568,-0.0084805,0.24120400000000003,-0.9697445
0.154213,0.361952,-0.919353,-0.190215,0.35525,-0.915213,-0.018001000000000003,0.358601,-0.9172830000000001
0.040599,0.268456,-0.962436,0.023933,0.203899,-0.978699,0.032266,0.23617749999999998,-0.9705675
0.032962,0.197718,-0.979705,0.000137,0.23976,-0.970832,0.016549499999999998,0.21873900000000002,-0.9752685000000001
0.02764,0.196641,-0.980086,0.01067,0.259421,-0.965705,0.019155000000000002,0.228031,-0.9728955
0.112885,0.305772,-0.945389,-0.231298,0.377906,-0.896487,-0.0592065,0.341839,-0.920938
0.034092,0.317725,-0.94757,0.046293,0.200141,-0.978673,0.0401925,0.25893299999999997,-0.9631215
0.035468,0.196842,-0.979793,0.03758,0.200019,-0.979071,0.036524,0.1984305,-0.9794320000000001
0.023612,0.225077,-0.974055,0.02977,0.234413,-0.971681,0.026691,0.229745,-0.9728680000000001
0.050726,0.170526,-0.984047,0.010534,0.215378,-0.976474,0.03063,0.192952,-0.9802605
0.060038,0.201902,-0.977564,0.020819,0.195382,-0.980506,0.0404285,0.19864199999999999,-0.979035
0.031704,0.148338,-0.988428,0.058908,0.111989,-0.991962,0.045306,0.1301635,-0.9901949999999999
0.006792,0.166195,-0.98607,0.073996,0.085041,-0.993626,0.040394000000000006,0.125618,-0.9898480000000001
0.035624,0.12876,-0.991036,0.085361,0.072822,-0.993685,0.060492500000000005,0.100791,-0.9923605
0.004706,0.101618,-0.994812,0.032359,0.086192,-0.995753,0.0185325,0.093905,-0.9952825000000001
0.011103,0.276862,-0.960846,-0.135379,0.341254,-0.930171,-0.062138,0.309058,-0.9455085
-0.064838,0.184991,-0.980599,-0.045279,0.12396,-0.991254,-0.0550585,0.1544755,-0.9859264999999999
-0.033373,0.093166,-0.995091,-0.062679,0.072073,-0.995428,-0.048026,0.0826195,-0.9952595
-0.037419,0.140221,-0.989413,0.030127,0.137293,-0.990072,-0.003646,0.13875700000000002,-0.9897425
-0.021169,0.142242,-0.989605,0.021683,0.054967,-0.998253,0.0002570000000000003,0.09860450000000001,-0.993929
-0.046939,0.13554,-0.989659,0.021483,0.079939,-0.996568,-0.012728000000000001,0.10773949999999999,-0.9931135
-0.024714,0.090501,-0.99559,0.027932,0.072686,-0.996964,0.0016089999999999993,0.0815935,-0.996277
-0.009184,0.258044,-0.966089,-0.143136,0.295437,-0.944579,-0.07616,0.2767405,-0.9553339999999999
-0.028996,0.058545,-0.997864,-0.071492,0.138358,-0.987799,-0.050244,0.0984515,-0.9928315
-0.003537,0.078004,-0.996947,-0.005808,0.110546,-0.993854,-0.0046725,0.094275,-0.9954005
-0.040321,0.074519,-0.996404,-0.015549,-0.003041,-0.999874,-0.027935,0.035739,-0.998139
-0.021588,0.106088,-0.994122,-0.002096,0.050002,-0.998747,-0.011842,0.078045,-0.9964345
0.006305,0.12841,-0.991701,-0.007766,0.089341,-0.995971,-0.0007305000000000002,0.1088755,-0.993836
0.006211,0.12137,-0.992588,0.009973,0.084314,-0.996389,0.008092,0.102842,-0.9944885
-0.015273,0.124433,-0.99211,0.004978,0.04638,-0.998911,-0.0051475,0.0854065,-0.9955105
0.002263,0.141687,-0.989909,0.014469,0.156986,-0.987495,0.008366,0.14933649999999998,-0.988702
0.045771,0.31435,-0.948203,-0.276622,0.393866,-0.876556,-0.11542549999999999,0.354108,-0.9123795
0.044417,0.220729,-0.974323,-0.137428,0.252531,-0.95778,-0.0465055,0.23663,-0.9660515000000001
0.005311,0.146769,-0.989157,-0.023082,0.100408,-0.994679,-0.0088855,0.1235885,-0.991918
0.013132,0.12963,-0.991475,-0.012828,0.097739,-0.995129,0.00015199999999999936,0.1136845,-0.993302
0.030872,0.103283,-0.994173,-0.006981,0.107759,-0.994153,0.0119455,0.105521,-0.9941629999999999
0.014052,0.150982,-0.988437,-0.001076,0.131181,-0.991358,0.006488,0.1410815,-0.9898975
-0.007284,0.176807,-0.984219,0.018037,0.154036,-0.987901,0.005376500000000001,0.1654215,-0.9860599999999999
0.006962,0.226639,-0.973954,0.012273,0.12468,-0.992121,0.0096175,0.1756595,-0.9830375
-0.000714,0.206576,-0.97843,-0.009988,0.160596,-0.98697,-0.005351,0.183586,-0.9827
0.031258,0.169923,-0.984961,-0.001212,0.127317,-0.991861,0.015023,0.14862,-0.9884109999999999
0.018676,0.2184,-0.975681,-0.198964,0.322163,-0.92554,-0.090144,0.2702815,-0.9506105
0.018302,0.163907,-0.986306,-0.095156,0.2198,-0.970893,-0.038427,0.1918535,-0.9785995000000001
-0.035641,0.073822,-0.996634,-0.023417,0.002554,-0.999723,-0.029529,0.038188,-0.9981785000000001
0.011576,0.098914,-0.995029,-0.011333,0.008305,-0.999901,0.00012150000000000008,0.053609500000000004,-0.997465
-0.007801,0.052919,-0.998568,0.010261,0.028255,-0.999548,0.0012299999999999998,0.040587,-0.999058
-0.006592,0.06385,-0.997938,-0.064273,0.02546,-0.997608,-0.0354325,0.044655,-0.997773
0.017943,0.134967,-0.990688,-0.031743,0.065924,-0.99732,-0.0069,0.1004455,-0.994004
0.01947,0.071719,-0.997235,-0.004178,0.062802,-0.998017,0.007646,0.0672605,-0.997626
0.0031,0.08262,-0.996576,0.000256,0.029794,-0.999556,0.001678,0.056207,-0.998066
0.042093,0.122078,-0.991628,-0.000125,0.079075,-0.996869,0.020984,0.10057650000000001,-0.9942485
0.052859,0.119611,-0.991413,0.020617,0.069597,-0.997362,0.036738,0.094604,-0.9943875
0.030641,0.126778,-0.991458,0.011074,0.086497,-0.996191,0.0208575,0.1066375,-0.9938245
0.034151,0.140678,-0.989466,-0.036019,0.166925,-0.985312,-0.0009340000000000008,0.15380149999999998,-0.987389
0.039433,0.2654,-0.963332,-0.162454,0.350961,-0.92219,-0.061510499999999996,0.3081805,-0.942761
-0.005976,0.173385,-0.984836,-0.058628,0.170815,-0.983557,-0.032302,0.1721,-0.9841965
0.018158,0.185694,-0.98244,0.00489,0.104523,-0.99451,0.011524,0.1451085,-0.988475
-0.009245,0.236377,-0.971617,0.004065,0.135903,-0.990714,-0.00259,0.18614,-0.9811654999999999
0.003208,0.216772,-0.976217,0.01868,0.158361,-0.987205,0.010943999999999999,0.1875665,-0.981711
0.035355,0.192778,-0.980605,-0.004652,0.200525,-0.979678,0.015351499999999999,0.1966515,-0.9801415
0.020798,0.21501,-0.97639,-0.002823,0.222021,-0.975038,0.0089875,0.2185155,-0.975714
0.027284,0.137757,-0.99009,-0.012663,0.123024,-0.992323,0.007310499999999999,0.1303905,-0.9912065
0.023303,0.111454,-0.993496,0.02522,0.084604,-0.996095,0.0242615,0.098029,-0.9947954999999999
0.03954,0.237903,-0.970484,-0.215045,0.313177,-0.925028,-0.0877525,0.27554,-0.947756
0.004433,0.0168,-0.999849,-0.083664,0.125479,-0.988562,-0.0396155,0.07113950000000001,-0.9942055000000001
0.009174,0.121794,-0.992513,0.018199,-0.017422,-0.999683,0.0136865,0.052185999999999996,-0.9960979999999999
-0.00302,0.132703,-0.991151,0.01145,0.04662,-0.998847,0.004215,0.08966149999999999,-0.994999
0.018856,0.140057,-0.989964,0.028688,0.098559,-0.994718,0.023772,0.119308,-0.9923409999999999
0.027614,0.09241,-0.995338,0.025817,0.100952,-0.994556,0.0267155,0.096681,-0.994947
-0.000689,0.143032,-0.989718,-0.008178,0.159866,-0.987105,-0.0044335,0.151449,-0.9884115
-0.01311,0.130787,-0.991324,0.013637,0.158208,-0.987312,0.00026349999999999985,0.1444975,-0.9893179999999999
0.115484,0.324126,-0.938938,-0.218848,0.324823,-0.920106,-0.05168199999999999,0.3244745,-0.929522
0.033987,0.222972,-0.974232,-0.059703,0.242436,-0.968329,-0.012857999999999998,0.23270400000000002,-0.9712805
-0.023827,0.13083,-0.991118,0.025986,0.094262,-0.995208,0.0010794999999999989,0.11254600000000001,-0.993163
-0.014904,0.13245,-0.991078,0.043076,0.134877,-0.989926,0.014086000000000001,0.1336635,-0.990502
-0.019597,0.10272,-0.994517,0.060687,0.1176,-0.991205,0.020545,0.11016000000000001,-0.992861
-0.027289,0.132132,-0.990856,0.043925,0.108505,-0.993125,0.008317999999999999,0.1203185,-0.9919905
-0.02004,0.148629,-0.98869,-0.008347,0.106336,-0.994295,-0.0141935,0.1274825,-0.9914925
-0.035025,0.154616,-0.987354,0.019739,0.147136,-0.988919,-0.0076430000000000005,0.150876,-0.9881365
0.022418,0.191623,-0.981213,-0.109693,0.221712,-0.968923,-0.043637499999999996,0.2066675,-0.975068
0.045549,0.349483,-0.935835,-0.182152,0.335944,-0.924101,-0.0683015,0.3427135,-0.9299679999999999
0.017541,0.17923,-0.983651,-0.060601,0.208471,-0.976149,-0.02153,0.19385049999999998,-0.9799
-0.039821,0.127689,-0.991014,0.001049,0.132983,-0.991118,-0.019386,0.130336,-0.991066
-0.032761,0.142718,-0.989221,0.001095,0.188053,-0.982158,-0.015833,0.16538550000000002,-0.9856895
-0.036767,0.135132,-0.990145,0.013785,0.098164,-0.995075,-0.011491000000000001,0.116648,-0.99261
-0.041498,0.142337,-0.988948,0.009374,0.068612,-0.997599,-0.016062,0.1054745,-0.9932735
-0.008363,0.150378,-0.988593,0.011815,0.109054,-0.993966,0.001726,0.129716,-0.9912795000000001
-0.021095,0.173032,-0.98469,0.006766,0.112023,-0.993683,-0.007164499999999999,0.1425275,-0.9891865
0.007027,0.192459,-0.98128,0.004041,0.145069,-0.989413,0.005534000000000001,0.168764,-0.9853465
0.020145,0.15763,-0.987293,0.033991,0.116089,-0.992657,0.027068000000000002,0.1368595,-0.989975
-0.037566,0.136379,-0.989944,-0.006141,0.153724,-0.988095,-0.0218535,0.1450515,-0.9890194999999999
-0.037634,0.144288,-0.98882,0.016671,0.087357,-0.996038,-0.010481500000000001,0.1158225,-0.992429
0.031147,0.31214,-0.949525,-0.250431,0.347806,-0.903502,-0.109642,0.32997299999999996,-0.9265135
-0.004465,0.22387,-0.974609,-0.089688,0.282712,-0.955003,-0.0470765,0.25329100000000004,-0.964806
-0.023579,0.108074,-0.993863,-0.071237,0.14445,-0.986944,-0.047408,0.12626199999999999,-0.9904035
-0.049759,0.112698,-0.992383,-0.000637,0.080405,-0.996762,-0.025197999999999998,0.09655150000000001,-0.9945725000000001
-0.04755,0.15925,-0.986092,0.001813,0.062235,-0.99806,-0.0228685,0.1107425,-0.992076
-0.042792,0.144115,-0.988635,-0.010607,0.089519,-0.995929,-0.026699499999999998,0.116817,-0.992282
-0.038092,0.129701,-0.990821,0.037092,0.093358,-0.994941,-0.0005000000000000004,0.1115295,-0.9928809999999999
