gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.076582,0.296365,-0.952,-0.12458,0.256141,-0.958578,-0.023999,0.27625299999999997,-0.955289
0.063388,0.287272,-0.955749,-0.117984,0.247072,-0.961787,-0.027298000000000003,0.267172,-0.958768
0.089595,0.288954,-0.953141,-0.132428,0.248233,-0.959606,-0.021416499999999998,0.2685935,-0.9563735
0.087976,0.288104,-0.953549,-0.128351,0.273795,-0.953185,-0.020187499999999997,0.2809495,-0.953367
0.060877,0.27692,-0.958963,-0.098784,0.268291,-0.95826,-0.018953499999999998,0.2726055,-0.9586115
0.084765,0.281301,-0.955868,-0.194926,0.249687,-0.948504,-0.0550805,0.265494,-0.952186
0.090263,0.273496,-0.957629,-0.118721,0.265428,-0.956793,-0.014228999999999999,0.269462,-0.957211
0.025771,0.300488,-0.953437,-0.110307,0.301377,-0.947103,-0.042268,0.3009325,-0.95027
0.054664,0.307959,-0.949828,-0.148286,0.256148,-0.955196,-0.046811000000000005,0.28205349999999996,-0.952512
0.043456,0.318461,-0.946939,-0.145312,0.324344,-0.934712,-0.050928,0.32140250000000004,-0.9408255
0.008116,0.333181,-0.942828,-0.188345,0.367549,-0.910733,-0.0901145,0.35036500000000004,-0.9267805
0.017794,0.337034,-0.941324,-0.148345,0.319491,-0.935906,-0.0652755,0.3282625,-0.938615
-0.00869,0.32821,-0.944565,-0.178569,0.310008,-0.933814,-0.0936295,0.319109,-0.9391895
-0.020134,0.319404,-0.947405,-0.16686,0.307944,-0.936658,-0.093497,0.313674,-0.9420315
-0.017695,0.314794,-0.948995,-0.1648,0.303174,-0.938577,-0.0912475,0.30898400000000004,-0.943786
0.002849,0.303653,-0.952778,-0.175697,0.301368,-0.937181,-0.086424,0.3025105,-0.9449795000000001
-0.016302,0.275636,-0.961124,-0.224911,0.309802,-0.923817,-0.1206065,0.292719,-0.9424705
-0.014005,0.26261,-0.9648,-0.224946,0.248593,-0.942125,-0.1194755,0.25560150000000004,-0.9534625
-0.032883,0.270374,-0.962194,-0.232737,0.267075,-0.935149,-0.13281,0.26872450000000003,-0.9486715
0.007185,0.306038,-0.951992,-0.228416,0.273143,-0.934462,-0.1106155,0.2895905,-0.943227
-0.0074,0.281446,-0.959549,-0.224426,0.26921,-0.936568,-0.11591299999999999,0.275328,-0.9480584999999999
-0.019862,0.302875,-0.952823,-0.235248,0.257577,-0.937183,-0.127555,0.280226,-0.945003
-0.075075,0.342122,-0.936652,-0.172244,0.313252,-0.933919,-0.1236595,0.32768699999999995,-0.9352855
-0.035257,0.319745,-0.946847,-0.174212,0.319647,-0.931384,-0.10473450000000001,0.319696,-0.9391155
-0.068635,0.331132,-0.941085,-0.235405,0.284844,-0.929219,-0.15202,0.307988,-0.935152
-0.075294,0.307764,-0.948479,-0.245648,0.262587,-0.933116,-0.160471,0.2851755,-0.9407975
-0.055,0.325493,-0.943944,-0.242994,0.281392,-0.928317,-0.148997,0.30344249999999995,-0.9361305
0.062453,0.372742,-0.925831,-0.112827,0.314193,-0.942631,-0.025186999999999998,0.34346750000000004,-0.934231
0.055184,0.365531,-0.929162,-0.140217,0.302183,-0.942881,-0.042516500000000006,0.33385699999999996,-0.9360215000000001
0.073724,0.363198,-0.928791,-0.052089,0.281291,-0.958208,0.010817499999999997,0.32224450000000004,-0.9434994999999999
0.109932,0.381034,-0.918002,-0.009236,0.336804,-0.941529,0.050348000000000004,0.358919,-0.9297655
0.145306,0.382788,-0.912337,-0.039582,0.311199,-0.94952,0.05286199999999999,0.3469935,-0.9309285
0.150224,0.352546,-0.923658,-0.076469,0.24536,-0.966411,0.0368775,0.298953,-0.9450345
0.146328,0.353552,-0.923899,-0.036162,0.2922,-0.955673,0.05508300000000001,0.322876,-0.939786
0.124833,0.318787,-0.93957,-0.092308,0.258449,-0.961605,0.0162625,0.288618,-0.9505875
0.127129,0.345775,-0.929665,-0.058988,0.311743,-0.948334,0.0340705,0.328759,-0.9389995
0.128547,0.324759,-0.93702,-0.070766,0.326196,-0.94265,0.0288905,0.3254775,-0.939835
0.117044,0.320435,-0.940012,-0.061055,0.287451,-0.955847,0.0279945,0.303943,-0.9479295
0.120385,0.3186,-0.940214,-0.083434,0.283908,-0.955215,0.018475500000000006,0.301254,-0.9477145
0.07987,0.356325,-0.930942,-0.097025,0.31774,-0.943201,-0.008577500000000002,0.3370325,-0.9370715000000001
0.08902,0.367275,-0.925843,-0.057571,0.311516,-0.948495,0.015724500000000002,0.3393955,-0.9371689999999999
0.117469,0.3594,-0.925761,-0.06913,0.3231,-0.943837,0.024169500000000003,0.34125,-0.9347989999999999
0.13206,0.36744,-0.920624,-0.110531,0.345626,-0.93184,0.010764500000000003,0.356533,-0.9262319999999999
0.113063,0.355159,-0.927943,-0.122855,0.337977,-0.933101,-0.0048960000000000045,0.346568,-0.930522
0.125766,0.354032,-0.926738,-0.113334,0.337303,-0.934549,0.006215999999999992,0.3456675,-0.9306435
0.148518,0.338772,-0.929073,-0.060335,0.329974,-0.94206,0.044091500000000006,0.33437300000000003,-0.9355665
0.088444,0.324594,-0.941709,-0.050435,0.330685,-0.942393,0.019004499999999997,0.3276395,-0.942051
0.09409,0.295136,-0.950811,-0.021269,0.306583,-0.951606,0.0364105,0.3008595,-0.9512084999999999
0.100644,0.290692,-0.951509,-0.142176,0.275326,-0.950779,-0.020766,0.283009,-0.951144
0.109824,0.288342,-0.951209,-0.112335,0.227578,-0.967259,-0.0012554999999999997,0.25795999999999997,-0.9592339999999999
0.117195,0.286489,-0.950889,-0.089229,0.258518,-0.961876,0.013982999999999995,0.2725035,-0.9563824999999999
0.093641,0.302866,-0.948421,-0.102665,0.253461,-0.961882,-0.004512000000000002,0.2781635,-0.9551514999999999
0.098423,0.339817,-0.935328,-0.001471,0.26472,-0.964324,0.048476,0.3022685,-0.9498260000000001
0.101134,0.356618,-0.92876,-0.019222,0.289788,-0.956898,0.040956,0.323203,-0.942829
0.071259,0.353135,-0.932855,-0.076831,0.297817,-0.951526,-0.002785999999999997,0.325476,-0.9421904999999999
0.080638,0.32728,-0.94148,-0.166366,0.312816,-0.93513,-0.042864000000000006,0.320048,-0.938305
0.064816,0.323891,-0.943871,-0.109869,0.354056,-0.928748,-0.022526499999999998,0.3389735,-0.9363095
0.078527,0.333499,-0.939474,-0.221407,0.292352,-0.930328,-0.07144,0.31292549999999997,-0.934901
0.0705,0.336572,-0.939015,-0.192075,0.306558,-0.932271,-0.0607875,0.321565,-0.935643
0.092485,0.290648,-0.95235,-0.115874,0.320258,-0.940217,-0.011694500000000004,0.305453,-0.9462835
0.088719,0.274283,-0.957548,-0.170767,0.264823,-0.949056,-0.041024,0.269553,-0.953302
0.093612,0.248002,-0.964226,-0.181317,0.261804,-0.947936,-0.0438525,0.254903,-0.956081
0.100031,0.265417,-0.95893,-0.165173,0.247044,-0.954823,-0.032570999999999996,0.2562305,-0.9568764999999999
0.095789,0.270034,-0.958074,-0.134223,0.274442,-0.95219,-0.019217000000000005,0.272238,-0.955132
0.05884,0.326023,-0.943529,-0.17384,0.204761,-0.963251,-0.057499999999999996,0.265392,-0.95339
0.071351,0.293222,-0.953378,-0.168559,0.267909,-0.948585,-0.048603999999999994,0.2805655,-0.9509814999999999
0.034037,0.298691,-0.953743,-0.138361,0.2702,-0.952811,-0.05216200000000001,0.2844455,-0.9532769999999999
0.019312,0.291416,-0.956401,-0.197601,0.280341,-0.939342,-0.0891445,0.28587850000000004,-0.9478715
0.021938,0.300044,-0.953673,-0.163956,0.274354,-0.947549,-0.07100899999999999,0.287199,-0.950611
0.017128,0.305718,-0.951968,-0.147857,0.354064,-0.923459,-0.06536449999999999,0.329891,-0.9377135000000001
-0.019845,0.338551,-0.940739,-0.145341,0.32701,-0.933778,-0.082593,0.33278050000000003,-0.9372585
-0.01497,0.329298,-0.944107,-0.173073,0.31999,-0.931478,-0.09402150000000001,0.324644,-0.9377925
0.013576,0.307815,-0.951349,-0.139727,0.317143,-0.938028,-0.06307549999999999,0.312479,-0.9446885
0.032129,0.315379,-0.948422,-0.174027,0.327111,-0.928823,-0.070949,0.321245,-0.9386224999999999
0.002621,0.270895,-0.962605,-0.198377,0.310067,-0.929788,-0.09787799999999999,0.290481,-0.9461965
-0.001373,0.277213,-0.960807,-0.223958,0.319984,-0.920572,-0.1126655,0.2985985,-0.9406895
-0.012389,0.309395,-0.950853,-0.189108,0.331748,-0.924219,-0.1007485,0.3205715,-0.9375359999999999
0.003474,0.338562,-0.940938,-0.252979,0.357156,-0.899133,-0.1247525,0.347859,-0.9200355
0.053112,0.383562,-0.921987,-0.148857,0.345755,-0.926442,-0.0478725,0.3646585,-0.9242144999999999
0.125757,0.343196,-0.930807,-0.089143,0.289121,-0.953133,0.018307000000000004,0.3161585,-0.94197
0.088108,0.36993,-0.924872,-0.071495,0.295477,-0.952671,0.008306500000000001,0.3327035,-0.9387715000000001
0.102327,0.367655,-0.924315,-0.04015,0.349371,-0.936124,0.0310885,0.35851299999999997,-0.9302195
0.122107,0.356534,-0.926269,-0.064364,0.276136,-0.958961,0.028871499999999994,0.31633500000000003,-0.942615
0.187122,0.362737,-0.912911,0.010427,0.272098,-0.962213,0.0987745,0.3174175,-0.937562
0.161586,0.336259,-0.927804,-0.000824,0.328895,-0.944366,0.08038100000000001,0.332577,-0.9360850000000001
0.136386,0.356605,-0.924246,-0.058156,0.335962,-0.940078,0.039115000000000004,0.34628349999999997,-0.9321619999999999
0.141715,0.34734,-0.926969,-0.06677,0.319253,-0.945314,0.037472500000000006,0.3332965,-0.9361415
0.123294,0.371379,-0.920259,-0.067362,0.309632,-0.948467,0.027965999999999998,0.3405055,-0.934363
0.133122,0.370116,-0.919398,-0.056215,0.301088,-0.951938,0.038453499999999995,0.335602,-0.9356679999999999
0.153966,0.326232,-0.932667,-0.063637,0.281068,-0.957576,0.045164499999999996,0.30365,-0.9451215
0.124824,0.334736,-0.934008,-0.082335,0.361556,-0.928708,0.0212445,0.34814599999999996,-0.9313579999999999
0.153663,0.36876,-0.916735,-0.071551,0.335867,-0.939188,0.041055999999999995,0.3523135,-0.9279615
0.148852,0.342848,-0.927523,-0.076069,0.327206,-0.941886,0.03639150000000001,0.33502699999999996,-0.9347045
0.128957,0.343381,-0.930301,-0.129772,0.321997,-0.937805,-0.0004075000000000051,0.332689,-0.934053
0.138418,0.311724,-0.940037,-0.239481,0.25167,-0.937716,-0.05053149999999999,0.281697,-0.9388765
0.103746,0.308299,-0.945616,-0.133525,0.248001,-0.959514,-0.0148895,0.27815,-0.952565
0.109094,0.326758,-0.938791,-0.130331,0.26412,-0.955643,-0.010618500000000003,0.295439,-0.947217
0.097874,0.365083,-0.925816,-0.118973,0.269581,-0.9556,-0.010549499999999996,0.317332,-0.940708
0.098461,0.345043,-0.933408,-0.119733,0.279091,-0.952771,-0.010636,0.312067,-0.9430895
0.098333,0.34358,-0.933961,-0.112648,0.259681,-0.959102,-0.007157499999999997,0.3016305,-0.9465315000000001
0.125972,0.332227,-0.934749,-0.131398,0.252239,-0.958702,-0.002712999999999993,0.29223299999999997,-0.9467255000000001
0.110265,0.345156,-0.932046,-0.134345,0.244108,-0.960397,-0.012039999999999995,0.294632,-0.9462215
0.126209,0.308697,-0.94275,-0.146956,0.227654,-0.962589,-0.010373500000000008,0.2681755,-0.9526695000000001
0.117559,0.307408,-0.944288,-0.131642,0.258235,-0.957071,-0.007041500000000006,0.2828215,-0.9506795
0.108338,0.342272,-0.933334,-0.067162,0.315648,-0.946496,0.020588000000000002,0.32896000000000003,-0.9399150000000001
0.083187,0.356798,-0.93047,-0.069294,0.263138,-0.962266,0.006946500000000001,0.309968,-0.946368
0.114345,0.335313,-0.935142,-0.085786,0.264658,-0.960519,0.0142795,0.2999855,-0.9478305
0.090462,0.345838,-0.933923,-0.07989,0.283463,-0.95565,0.005285999999999999,0.3146505,-0.9447865
0.138605,0.317386,-0.938112,-0.078728,0.299078,-0.950975,0.0299385,0.308232,-0.9445435
0.133393,0.278398,-0.951158,-0.158001,0.253183,-0.954429,-0.012303999999999995,0.2657905,-0.9527935
0.116796,0.355517,-0.927343,-0.130949,0.348843,-0.927988,-0.007076500000000006,0.35218000000000005,-0.9276655
0.129622,0.324285,-0.937037,-0.132129,0.305077,-0.943117,-0.0012535000000000046,0.314681,-0.940077
0.106017,0.300582,-0.947845,-0.103893,0.268628,-0.957625,0.0010620000000000004,0.284605,-0.952735
0.104499,0.281647,-0.953811,-0.115953,0.257342,-0.959338,-0.005727000000000003,0.26949449999999997,-0.9565745
0.099353,0.3166,-0.943342,-0.166156,0.264203,-0.950047,-0.0334015,0.2904015,-0.9466945
0.100694,0.340558,-0.934816,-0.172004,0.368915,-0.913409,-0.03565499999999999,0.3547365,-0.9241125
0.085195,0.309365,-0.94712,-0.193499,0.33891,-0.920705,-0.054152,0.32413749999999997,-0.9339124999999999
0.03099,0.334564,-0.941863,-0.213679,0.312074,-0.925716,-0.09134450000000001,0.323319,-0.9337895
0.063076,0.327402,-0.942778,-0.216692,0.266462,-0.939171,-0.076808,0.296932,-0.9409745
0.032282,0.328231,-0.944046,-0.135294,0.361264,-0.922596,-0.051505999999999996,0.3447475,-0.9333210000000001
0.048518,0.350678,-0.935239,-0.200923,0.364247,-0.90937,-0.07620249999999999,0.3574625,-0.9223045000000001
0.057929,0.372294,-0.926305,-0.19458,0.365726,-0.910156,-0.0683255,0.36901,-0.9182305
0.049721,0.329595,-0.942812,-0.153462,0.370866,-0.915919,-0.05187049999999999,0.3502305,-0.9293655000000001
0.022787,0.385775,-0.922311,-0.157582,0.363344,-0.918231,-0.0673975,0.3745595,-0.9202710000000001
0.028471,0.370921,-0.928228,-0.213067,0.376113,-0.901744,-0.092298,0.373517,-0.9149860000000001
0.003997,0.343504,-0.939143,-0.290133,0.317636,-0.902735,-0.143068,0.33057,-0.920939
-0.057663,0.375087,-0.925194,-0.218473,0.33727,-0.915707,-0.138068,0.3561785,-0.9204505000000001
-0.037449,0.388634,-0.920631,-0.184651,0.380382,-0.906208,-0.11105000000000001,0.38450799999999996,-0.9134195
-0.09024,0.419258,-0.903371,-0.298892,0.412945,-0.860314,-0.194566,0.4161015,-0.8818425000000001
-0.05705,0.38588,-0.920783,-0.28378,0.375278,-0.882403,-0.17041499999999998,0.380579,-0.9015930000000001
-0.063313,0.366756,-0.92816,-0.288881,0.372859,-0.881773,-0.176097,0.3698075,-0.9049665
-0.104905,0.350705,-0.930592,-0.252652,0.394528,-0.883467,-0.1787785,0.3726165,-0.9070294999999999
-0.108693,0.41057,-0.905328,-0.259778,0.40549,-0.876409,-0.1842355,0.40803,-0.8908685000000001
-0.106292,0.371709,-0.922244,-0.182477,0.310888,-0.932765,-0.1443845,0.3412985,-0.9275045
-0.093639,0.366488,-0.925699,-0.207678,0.368313,-0.906209,-0.1506585,0.3674005,-0.915954
-0.108234,0.361143,-0.926208,-0.208203,0.34856,-0.913869,-0.15821849999999998,0.3548515,-0.9200385
-0.101112,0.345087,-0.933109,-0.2178,0.333579,-0.917218,-0.159456,0.339333,-0.9251635
-0.091849,0.334249,-0.937999,-0.20051,0.327127,-0.923463,-0.1461795,0.330688,-0.930731
-0.080956,0.334208,-0.939016,-0.218579,0.318675,-0.922317,-0.1497675,0.3264415,-0.9306665000000001
-0.002645,0.314723,-0.94918,-0.260009,0.294654,-0.919551,-0.131327,0.30468850000000003,-0.9343655
-0.052708,0.323046,-0.944915,-0.216069,0.351446,-0.910934,-0.1343885,0.337246,-0.9279245
0.044092,0.387785,-0.920695,-0.141688,0.361796,-0.921427,-0.04879800000000001,0.3747905,-0.921061
0.098042,0.381802,-0.919029,-0.054776,0.357336,-0.932368,0.021633000000000003,0.369569,-0.9256985
0.139566,0.358132,-0.923181,-0.040078,0.329704,-0.943233,0.049744,0.343918,-0.933207
0.195867,0.363318,-0.910844,-0.057635,0.318533,-0.946158,0.06911600000000001,0.3409255,-0.928501
0.180007,0.352486,-0.918342,0.013645,0.322607,-0.946435,0.096826,0.33754649999999997,-0.9323885000000001
0.180661,0.342361,-0.922036,-0.03243,0.284876,-0.958016,0.0741155,0.3136185,-0.940026
0.17466,0.352374,-0.919416,-0.034224,0.287705,-0.957107,0.070218,0.32003950000000003,-0.9382615000000001
0.127325,0.325768,-0.936837,-0.03991,0.274762,-0.960684,0.043707499999999996,0.300265,-0.9487605
0.139393,0.301965,-0.943073,-0.040125,0.238989,-0.970193,0.049634,0.27047699999999997,-0.9566330000000001
0.108227,0.324949,-0.939519,-0.049665,0.24026,-0.969437,0.029281,0.2826045,-0.9544779999999999
0.111064,0.314945,-0.942589,-0.045409,0.255404,-0.965768,0.032827499999999996,0.2851745,-0.9541785
0.089695,0.337983,-0.936868,-0.048152,0.224367,-0.973314,0.0207715,0.281175,-0.955091
0.126276,0.324384,-0.937459,-0.050559,0.221115,-0.973936,0.0378585,0.2727495,-0.9556975000000001
0.131036,0.334948,-0.933081,-0.045519,0.236049,-0.970674,0.042758500000000005,0.2854985,-0.9518775
0.154537,0.325782,-0.93273,-0.109598,0.248955,-0.962294,0.022469500000000003,0.2873685,-0.9475119999999999
0.131041,0.315061,-0.939981,-0.110723,0.253338,-0.961021,0.010158999999999994,0.2841995,-0.950501
0.119875,0.314509,-0.941655,-0.153774,0.223755,-0.962438,-0.0169495,0.269132,-0.9520465
0.11627,0.320622,-0.940044,-0.096486,0.181642,-0.97862,0.009891999999999998,0.251132,-0.9593320000000001
0.061145,0.349418,-0.93497,-0.103136,0.249996,-0.962738,-0.020995500000000004,0.299707,-0.948854
0.073482,0.351945,-0.933132,-0.102339,0.271033,-0.957114,-0.014428499999999997,0.311489,-0.9451229999999999
0.058785,0.311228,-0.948516,-0.124172,0.234247,-0.964215,-0.0326935,0.2727375,-0.9563655
0.101153,0.298773,-0.948948,-0.060207,0.218905,-0.973887,0.020473000000000005,0.258839,-0.9614175
0.081105,0.324084,-0.942545,-0.101381,0.253553,-0.961994,-0.010138000000000001,0.2888185,-0.9522695
0.063376,0.314977,-0.946981,-0.134135,0.268986,-0.953758,-0.0353795,0.2919815,-0.9503695
0.078897,0.3596,-0.929765,-0.134128,0.375457,-0.917083,-0.0276155,0.3675285,-0.923424
0.069194,0.363429,-0.929049,-0.158173,0.368966,-0.915885,-0.0444895,0.3661975,-0.9224669999999999
0.029257,0.368913,-0.929003,-0.117605,0.350831,-0.929024,-0.044174000000000005,0.35987199999999997,-0.9290134999999999
0.028192,0.361421,-0.931976,-0.164686,0.323144,-0.93191,-0.068247,0.3422825,-0.931943
0.041875,0.40077,-0.915221,-0.134254,0.313314,-0.940112,-0.04618950000000001,0.35704199999999997,-0.9276665
0.011643,0.393923,-0.91907,-0.173149,0.303388,-0.937003,-0.08075299999999999,0.3486555,-0.9280365
0.006923,0.378358,-0.925633,-0.243324,0.361151,-0.900202,-0.1182005,0.3697545,-0.9129175
-0.029217,0.403698,-0.914426,-0.269419,0.342982,-0.899876,-0.149318,0.37334,-0.907151
-0.050725,0.449913,-0.891631,-0.247346,0.400253,-0.882393,-0.14903550000000002,0.425083,-0.8870119999999999
-0.009928,0.377204,-0.926077,-0.156938,0.3281,-0.931515,-0.083433,0.35265199999999997,-0.928796
0.005453,0.386385,-0.922321,-0.166719,0.390671,-0.905307,-0.080633,0.388528,-0.9138139999999999
-0.039137,0.410397,-0.911067,-0.167377,0.350893,-0.921335,-0.103257,0.380645,-0.916201
-0.056029,0.423241,-0.904283,-0.23936,0.372706,-0.896547,-0.1476945,0.3979735,-0.900415
-0.026278,0.399933,-0.916168,-0.182895,0.350139,-0.918669,-0.1045865,0.375036,-0.9174184999999999
-0.035173,0.435992,-0.899263,-0.152882,0.375696,-0.914046,-0.0940275,0.405844,-0.9066545
-0.073595,0.422548,-0.903348,-0.156706,0.382852,-0.910422,-0.1151505,0.4027,-0.9068849999999999
-0.002927,0.396503,-0.918029,-0.229081,0.415345,-0.880347,-0.11600400000000001,0.405924,-0.899188
0.000995,0.367924,-0.929855,-0.24683,0.406087,-0.879868,-0.1229175,0.3870055,-0.9048615
0.002607,0.351209,-0.936293,-0.227497,0.328635,-0.916648,-0.112445,0.339922,-0.9264705
-0.014968,0.361892,-0.9321,-0.230826,0.318875,-0.91926,-0.122897,0.3403835,-0.9256800000000001
0.004645,0.351422,-0.936206,-0.179386,0.3538,-0.917958,-0.08737049999999999,0.352611,-0.927082
0.001156,0.357578,-0.933882,-0.174706,0.353235,-0.919077,-0.086775,0.3554065,-0.9264795
-0.023742,0.399528,-0.916414,-0.178686,0.358735,-0.916177,-0.101214,0.3791315,-0.9162954999999999
-0.026532,0.377332,-0.925698,-0.217479,0.327632,-0.919435,-0.1220055,0.35248199999999996,-0.9225665000000001
-0.00228,0.346963,-0.937876,-0.280266,0.353526,-0.892452,-0.141273,0.3502445,-0.9151640000000001
-0.005852,0.370243,-0.928917,-0.26187,0.362684,-0.894363,-0.133861,0.3664635,-0.91164
0.095039,0.382531,-0.919042,-0.119575,0.287798,-0.950197,-0.012268000000000001,0.3351645,-0.9346194999999999
0.082539,0.382103,-0.920426,-0.138452,0.306161,-0.941858,-0.027956499999999995,0.344132,-0.9311419999999999
0.127016,0.366544,-0.92169,-0.052487,0.314689,-0.947743,0.03726449999999999,0.3406165,-0.9347165
0.117034,0.370772,-0.92132,-0.079557,0.315528,-0.945575,0.018738499999999998,0.34314999999999996,-0.9334475
0.141161,0.365587,-0.920011,-0.024433,0.300065,-0.953606,0.058364000000000006,0.332826,-0.9368084999999999
0.134099,0.360876,-0.922922,-0.089281,0.324291,-0.941735,0.022409,0.3425835,-0.9323285
0.158855,0.342841,-0.925865,-0.019472,0.252479,-0.967406,0.0696915,0.29766000000000004,-0.9466355
0.154075,0.320233,-0.934725,0.004521,0.252318,-0.967634,0.079298,0.2862755,-0.9511795000000001
0.143518,0.331614,-0.932435,-0.008211,0.277703,-0.960632,0.0676535,0.3046585,-0.9465335
0.152263,0.316215,-0.936389,-0.09645,0.285038,-0.953651,0.027906500000000008,0.3006265,-0.94502
0.119118,0.333675,-0.935132,-0.108286,0.282972,-0.952996,0.005416000000000004,0.3083235,-0.944064
0.111363,0.335354,-0.935487,-0.08612,0.250233,-0.964348,0.0126215,0.2927935,-0.9499175
0.079934,0.329137,-0.940893,-0.108813,0.210595,-0.971499,-0.014439499999999994,0.269866,-0.956196
0.117225,0.348114,-0.930094,-0.148457,0.235474,-0.960475,-0.015616000000000005,0.291794,-0.9452845
0.102883,0.334023,-0.936933,-0.089211,0.242417,-0.966062,0.006836000000000002,0.28822000000000003,-0.9514975
0.111799,0.298452,-0.947854,-0.059397,0.288953,-0.955499,0.026201,0.2937025,-0.9516765
0.098231,0.318613,-0.942781,-0.082036,0.255971,-0.963197,0.0080975,0.287292,-0.952989
0.148346,0.313929,-0.937786,-0.110702,0.263997,-0.95815,0.018822000000000005,0.28896299999999997,-0.9479679999999999
0.104832,0.341881,-0.933878,-0.123064,0.290845,-0.948823,-0.009116000000000006,0.316363,-0.9413505
0.073661,0.326936,-0.942171,-0.107182,0.267767,-0.957504,-0.016760499999999998,0.2973515,-0.9498375
0.074831,0.361114,-0.929514,-0.179436,0.295021,-0.938491,-0.05230250000000001,0.32806749999999996,-0.9340025
0.090252,0.388809,-0.916887,-0.21525,0.31478,-0.924435,-0.062499,0.3517945,-0.920661
0.080516,0.332019,-0.93983,-0.216727,0.301544,-0.928494,-0.0681055,0.3167815,-0.934162
0.122825,0.356608,-0.926145,-0.223474,0.280607,-0.933445,-0.0503245,0.3186075,-0.9297949999999999
0.102274,0.32356,-0.940664,-0.151852,0.278283,-0.94842,-0.02478899999999999,0.3009215,-0.944542
0.111503,0.308496,-0.944668,-0.157102,0.281882,-0.9465,-0.022799499999999993,0.29518900000000003,-0.945584
0.116656,0.312319,-0.942788,-0.156482,0.279743,-0.947237,-0.019913000000000007,0.29603100000000004,-0.9450125
0.12719,0.304618,-0.943944,-0.132389,0.288515,-0.948278,-0.0025995000000000046,0.2965665,-0.9461109999999999
0.060808,0.326098,-0.943378,-0.102256,0.291251,-0.951166,-0.020724,0.30867449999999996,-0.947272
0.096914,0.302122,-0.94833,-0.098886,0.280144,-0.954851,-0.0009860000000000008,0.291133,-0.9515905
0.054755,0.385104,-0.921248,-0.181948,0.324544,-0.928206,-0.0635965,0.35482400000000003,-0.924727
0.037237,0.370371,-0.928137,-0.184259,0.348566,-0.918994,-0.073511,0.35946849999999997,-0.9235655
0.040305,0.409587,-0.91138,-0.137581,0.346963,-0.927733,-0.048638,0.37827500000000003,-0.9195565
0.008575,0.42827,-0.90361,-0.136119,0.347331,-0.927811,-0.063772,0.3878005,-0.9157105000000001
0.017729,0.406982,-0.913264,-0.180517,0.347113,-0.920286,-0.08139400000000001,0.3770475,-0.916775
0.01026,0.409012,-0.912471,-0.18221,0.372772,-0.909858,-0.08597500000000001,0.390892,-0.9111644999999999
0.06543,0.428684,-0.901082,-0.184686,0.376487,-0.907826,-0.059627999999999994,0.40258550000000004,-0.9044540000000001
0.0779,0.439325,-0.894944,-0.170712,0.414667,-0.893817,-0.046406,0.42699600000000004,-0.8943805
0.070981,0.421432,-0.904078,-0.158202,0.321976,-0.933436,-0.0436105,0.371704,-0.918757
0.021431,0.399308,-0.916566,-0.241917,0.338665,-0.909276,-0.110243,0.3689865,-0.912921
0.040264,0.390553,-0.9197,-0.243968,0.336733,-0.909445,-0.101852,0.363643,-0.9145725
0.044805,0.395177,-0.917512,-0.258737,0.338827,-0.904572,-0.106966,0.367002,-0.911042
0.023712,0.365094,-0.930668,-0.270314,0.307407,-0.912377,-0.123301,0.3362505,-0.9215225
0.030568,0.370682,-0.928257,-0.281865,0.3132,-0.906895,-0.1256485,0.341941,-0.917576
0.016447,0.390032,-0.920654,-0.28583,0.317885,-0.904019,-0.1346915,0.35395849999999995,-0.9123365
0.004847,0.357532,-0.933888,-0.273058,0.352156,-0.895223,-0.13410550000000002,0.35484400000000005,-0.9145555000000001
-0.005575,0.346346,-0.93809,-0.21923,0.326572,-0.919396,-0.1124025,0.33645899999999995,-0.928743
-0.008728,0.361506,-0.932329,-0.225196,0.323593,-0.919007,-0.11696200000000001,0.3425495,-0.9256679999999999
0.012359,0.397028,-0.917723,-0.212876,0.325592,-0.921235,-0.1002585,0.36131,-0.9194789999999999
0.013071,0.388908,-0.921184,-0.222282,0.345212,-0.911822,-0.1046055,0.36706,-0.9165030000000001
0.016174,0.397903,-0.917285,-0.21861,0.335391,-0.916364,-0.101218,0.366647,-0.9168244999999999
0.008599,0.37956,-0.925127,-0.244409,0.364766,-0.898449,-0.117905,0.372163,-0.911788
0.005131,0.365825,-0.93067,-0.261081,0.328799,-0.907595,-0.127975,0.347312,-0.9191325
0.023656,0.358599,-0.933192,-0.235627,0.352058,-0.905834,-0.1059855,0.3553285,-0.919513
0.018177,0.359345,-0.933028,-0.223688,0.359694,-0.905861,-0.1027555,0.3595195,-0.9194445
0.016384,0.355009,-0.934719,-0.181732,0.339426,-0.92291,-0.082674,0.3472175,-0.9288145
-0.008486,0.364325,-0.931233,-0.266213,0.340044,-0.901942,-0.13734949999999999,0.3521845,-0.9165875
-0.021107,0.387206,-0.921752,-0.256311,0.342814,-0.903761,-0.138709,0.36501,-0.9127565
-0.010212,0.390832,-0.920405,-0.232653,0.336293,-0.912568,-0.1214325,0.3635625,-0.9164865
0.006924,0.390529,-0.920565,-0.229481,0.373612,-0.89875,-0.1112785,0.3820705,-0.9096575
0.099116,0.369609,-0.923886,-0.115832,0.338181,-0.933925,-0.008358000000000004,0.353895,-0.9289054999999999
0.051387,0.374168,-0.925936,-0.115668,0.327249,-0.937832,-0.0321405,0.3507085,-0.9318839999999999
