frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1784,178.3,0.98,1,0.083625,0.127669,-0.988285,-0.075434,0.208764,-0.975052,0.004,0.17
1785,178.4,0.98,1,0.072368,0.093428,-0.992993,-0.112948,0.142549,-0.983322,-0.021,0.119
1786,178.5,0.98,1,0.100355,0.108981,-0.988965,-0.143323,0.152428,-0.977867,-0.022,0.132
1787,178.6,0.98,1,0.086016,0.112363,-0.989937,-0.126494,0.143849,-0.981482,-0.021,0.129
1788,178.7,0.98,1,0.053589,0.109838,-0.992504,-0.190558,0.099165,-0.976655,-0.069,0.106
1789,178.8,0.98,1,0.083726,0.107228,-0.990703,-0.218551,0.06886,-0.973393,-0.069,0.089
1790,178.9,0.98,1,0.087615,0.099605,-0.991162,-0.153267,0.048881,-0.986975,-0.033,0.075
1791,179.0,0.98,1,0.044924,0.081077,-0.995695,-0.192299,0.013276,-0.981247,-0.074,0.048
1792,179.1,0.98,1,0.013331,0.069444,-0.997497,-0.210265,0.003393,-0.977639,-0.099,0.037
1793,179.2,0.98,1,-0.003588,0.08007,-0.996783,-0.177987,0.05545,-0.982469,-0.091,0.068
1794,179.3,0.98,1,-0.010316,0.031403,-0.999454,-0.276877,0.000746,-0.960905,-0.145,0.016
1795,179.4,0.98,1,-0.011042,0.036928,-0.999257,-0.238504,0.06081,-0.969236,-0.126,0.05
1796,179.5,0.98,1,-0.041488,0.061466,-0.997247,-0.249264,0.069286,-0.965954,-0.147,0.067
1797,179.6,0.98,1,-0.070686,0.05915,-0.995743,-0.280825,0.043945,-0.958752,-0.178,0.053
1798,179.7,0.98,1,-0.089355,0.196869,-0.976349,-0.281221,0.197614,-0.939076,-0.191,0.203
1799,179.8,0.98,1,0.062283,0.225063,-0.972351,-0.037203,0.1098,-0.993257,0.013,0.169
1800,179.9,0.98,1,0.010649,0.14826,-0.988891,-0.274275,0.114288,-0.954836,-0.135,0.134
1801,180.0,0.98,1,-0.016997,0.107211,-0.994091,-0.214002,0.039339,-0.976041,-0.117,0.074
1802,180.1,0.98,1,-0.01389,0.106412,-0.994225,-0.215825,0.064445,-0.974303,-0.116,0.087
1803,180.2,0.98,1,0.189674,0.079693,-0.978608,-0.059533,0.045094,-0.997207,0.066,0.063
1804,180.3,0.98,1,0.135911,0.073878,-0.987963,-0.033256,0.13671,-0.990053,0.052,0.106
1805,180.4,0.98,1,0.161737,0.060042,-0.985006,-0.026089,0.210253,-0.977299,0.069,0.137
1806,180.5,0.98,1,0.196521,0.120469,-0.973071,-0.103051,0.135693,-0.985377,0.048,0.13
1807,180.6,0.98,1,0.208961,0.114048,-0.971251,-0.111309,0.152706,-0.981983,0.05,0.136
1808,180.7,0.98,1,0.230266,0.106676,-0.967263,-0.039593,0.126409,-0.991188,0.097,0.118
1809,180.8,0.98,1,0.195342,0.080513,-0.977425,-0.079418,0.154137,-0.984852,0.059,0.119
1810,180.9,0.98,1,0.250408,0.114131,-0.96139,-0.053268,0.109097,-0.992603,0.101,0.114
1811,181.0,0.98,1,0.222988,0.103772,-0.969282,-0.038705,0.130217,-0.99073,0.094,0.119
1812,181.1,0.98,1,0.173806,0.14414,-0.974174,-0.029866,0.177345,-0.983695,0.073,0.163
1813,181.2,0.98,1,0.194281,0.12139,-0.973406,-0.041722,0.101284,-0.993982,0.077,0.113
1814,181.3,0.98,1,0.221672,0.109251,-0.968982,-0.066308,0.075726,-0.994922,0.079,0.094
1815,181.4,0.98,1,0.183347,0.122352,-0.975405,-0.089147,0.089128,-0.992023,0.048,0.107
1816,181.5,0.98,1,0.159872,0.113634,-0.980575,-0.092245,0.105167,-0.990167,0.034,0.111
1817,181.6,0.98,1,0.118916,0.121505,-0.985442,-0.11018,0.125853,-0.985912,0.004,0.125
1818,181.7,0.98,1,0.132086,0.112041,-0.984886,-0.071059,0.11336,-0.99101,0.031,0.114
1819,181.8,0.98,1,0.147808,0.12619,-0.980933,-0.083334,0.131798,-0.987768,0.033,0.13
1820,181.9,0.98,1,0.166724,0.122891,-0.978315,-0.064968,0.161301,-0.984765,0.052,0.144
1821,182.0,0.98,1,0.167792,0.108578,-0.979825,-0.069531,0.166884,-0.983522,0.05,0.139
1822,182.1,0.98,1,0.205319,0.123424,-0.970881,-0.047055,0.176078,-0.983251,0.081,0.152
1823,182.2,0.98,1,0.175277,0.129894,-0.975913,-0.023498,0.169327,-0.98528,0.077,0.151
1824,182.3,0.98,1,0.098603,0.123294,-0.987459,-0.100563,0.092846,-0.990589,-0.001,0.109
1825,182.4,0.98,1,0.070403,0.086694,-0.993744,-0.122524,0.084576,-0.988855,-0.026,0.086
1826,182.5,0.98,1,0.036945,0.08022,-0.996092,-0.04076,0.156801,-0.986789,-0.002,0.119
1827,182.6,0.98,1,0.057295,0.103622,-0.992965,-0.10733,0.149846,-0.982866,-0.025,0.128
1828,182.7,0.98,1,0.020641,0.085828,-0.996096,-0.167305,0.152991,-0.973963,-0.074,0.121
1829,182.8,0.98,1,0.001875,0.043392,-0.999056,-0.170411,0.188589,-0.967158,-0.086,0.117
1830,182.9,0.98,1,0.032471,0.070172,-0.997006,-0.223041,0.113451,-0.968185,-0.097,0.093
1831,183.0,0.98,1,0.070172,0.229037,-0.970885,-0.257001,0.238583,-0.936498,-0.098,0.24
1832,183.1,0.98,1,0.035336,0.20086,-0.978982,-0.237779,0.173948,-0.955617,-0.104,0.191
1833,183.2,0.98,1,-0.013707,0.107168,-0.994146,-0.232349,0.037579,-0.971906,-0.125,0.073
1834,183.3,0.98,1,-0.059693,0.077102,-0.995235,-0.197451,0.095826,-0.975618,-0.13,0.088
1835,183.4,0.98,1,-0.043546,0.067279,-0.996783,-0.203404,0.092186,-0.974745,-0.125,0.081
1836,183.5,0.98,1,-0.043926,0.116718,-0.992193,-0.196413,0.1439,-0.969905,-0.122,0.132
1837,183.6,0.98,1,-0.018325,0.064897,-0.997724,-0.228156,0.097289,-0.968752,-0.125,0.082
1838,183.7,0.98,1,-0.081269,0.072721,-0.994036,-0.174845,0.088107,-0.980646,-0.129,0.081
1839,183.8,0.98,1,-0.061096,0.047469,-0.997003,-0.26557,0.152852,-0.951898,-0.166,0.102
1840,183.9,0.98,1,-0.070967,0.067679,-0.99518,-0.259297,0.128861,-0.957162,-0.168,0.1
1841,184.0,0.98,1,-0.071383,0.05814,-0.995753,-0.243525,0.142573,-0.959358,-0.16,0.102
1842,184.1,0.98,1,-0.065001,0.079212,-0.994736,-0.212943,0.092057,-0.972718,-0.14,0.087
1843,184.2,0.98,1,-0.062724,0.0895,-0.99401,-0.273082,0.123032,-0.954091,-0.171,0.109
1844,184.3,0.98,1,-0.0145,0.094234,-0.995444,-0.21862,0.100076,-0.970665,-0.118,0.099
1845,184.4,0.98,1,0.133266,0.099691,-0.986054,-0.027319,0.150167,-0.988283,0.054,0.126
1846,184.5,0.98,1,0.22395,0.117253,-0.967522,-0.04334,0.213885,-0.975897,0.093,0.169
1847,184.6,0.98,1,0.173666,0.122547,-0.97715,-0.012433,0.149537,-0.988678,0.082,0.138
1848,184.7,0.98,1,0.216177,0.117724,-0.969231,0.018026,0.158615,-0.987176,0.119,0.14
1849,184.8,0.98,1,0.219194,0.144364,-0.964942,0.036775,0.213655,-0.976217,0.131,0.182
1850,184.9,0.98,1,0.196192,0.150768,-0.968906,0.023624,0.155766,-0.987511,0.112,0.155
1851,185.0,0.98,1,0.217689,0.105479,-0.970302,-0.088969,0.13981,-0.986173,0.066,0.125
1852,185.1,0.98,1,0.227617,0.113394,-0.967126,-0.094459,0.094724,-0.991012,0.068,0.106
1853,185.2,0.98,1,0.192403,0.117642,-0.974239,-0.107846,0.10759,-0.988329,0.043,0.114
1854,185.3,0.98,1,0.221191,0.114341,-0.968504,-0.109913,0.077625,-0.990905,0.057,0.098
1855,185.4,0.98,1,0.168153,0.126864,-0.977563,-0.085625,0.159527,-0.983473,0.042,0.145
1856,185.5,0.98,1,0.173622,0.113551,-0.978244,-0.072229,0.134516,-0.988275,0.052,0.125
1857,185.6,0.98,1,0.170084,0.117193,-0.978436,-0.078296,0.116139,-0.990142,0.047,0.118
1858,185.7,0.98,1,0.15657,0.09775,-0.982818,-0.138508,0.11463,-0.983705,0.009,0.108
1859,185.8,0.98,1,0.101552,0.12288,-0.987212,-0.154251,0.078845,-0.984881,-0.027,0.102
1860,185.9,0.98,1,0.127177,0.121227,-0.984444,-0.092794,0.136967,-0.98622,0.017,0.13
1861,186.0,0.98,1,0.120318,0.129679,-0.984229,-0.105061,0.128556,-0.986122,0.008,0.13
1862,186.1,0.98,1,0.077186,0.121334,-0.989606,-0.155363,0.087055,-0.984014,-0.04,0.105
1863,186.2,0.98,1,0.045072,0.32591,-0.944326,-0.026743,0.334124,-0.94215,0.01,0.337
1864,186.3,0.98,1,0.087135,0.259489,-0.961807,-0.078826,0.210751,-0.974357,0.004,0.238
1865,186.4,0.98,1,0.136187,0.171325,-0.975757,-0.209138,0.071002,-0.975305,-0.037,0.124
1866,186.5,0.98,1,0.078119,0.105627,-0.991333,-0.172641,0.070779,-0.982439,-0.048,0.089
1867,186.6,0.98,1,0.061173,0.130662,-0.989538,-0.173123,0.046381,-0.983807,-0.057,0.089
1868,186.7,0.98,1,0.054552,0.082118,-0.995129,-0.265307,0.126809,-0.955789,-0.108,0.107
1869,186.8,0.98,1,0.057848,0.089681,-0.994289,-0.211693,0.108983,-0.971241,-0.078,0.101
1870,186.9,0.98,1,0.044537,0.076021,-0.996111,-0.186028,0.099167,-0.977527,-0.072,0.089
1871,187.0,0.98,1,0.002693,0.052716,-0.998606,-0.142364,0.09897,-0.984854,-0.07,0.076
1872,187.1,0.98,1,-0.024151,0.041786,-0.998835,-0.152187,0.066342,-0.986123,-0.089,0.054
1873,187.2,0.98,1,-0.030373,0.049119,-0.998331,-0.180134,0.10119,-0.978423,-0.106,0.076
1874,187.3,0.98,1,-0.036111,0.067634,-0.997056,-0.208233,0.115981,-0.971178,-0.124,0.093
1875,187.4,0.98,1,0.007444,0.057012,-0.998346,-0.068328,0.039673,-0.996874,-0.031,0.048
1876,187.5,0.98,1,-0.033882,0.073063,-0.996752,-0.17581,0.041072,-0.983567,-0.105,0.058
1877,187.6,0.98,1,-0.034619,0.061043,-0.997535,-0.174828,0.038244,-0.983856,-0.105,0.05
1878,187.7,0.98,1,-0.055197,0.053682,-0.997031,-0.19119,0.041017,-0.980696,-0.124,0.048
1879,187.8,0.98,1,-0.057636,0.042223,-0.997444,-0.215958,0.024553,-0.976094,-0.138,0.034
1880,187.9,0.98,1,-0.042373,0.067153,-0.996843,-0.204034,0.069242,-0.976512,-0.124,0.069
1881,188.0,0.98,1,-0.086883,0.048831,-0.995021,-0.236169,0.023508,-0.971428,-0.163,0.037
1882,188.1,0.98,1,-0.06448,0.012406,-0.997842,-0.258873,0.045411,-0.964843,-0.163,0.029
1883,188.2,0.98,1,-0.05675,0.076996,-0.995415,-0.230424,0.092194,-0.968713,-0.145,0.086
1884,188.3,0.98,1,-0.099211,0.063885,-0.993014,-0.231311,0.049442,-0.971623,-0.167,0.058
1885,188.4,0.98,1,-0.152229,0.061915,-0.986404,-0.245176,0.036209,-0.968802,-0.201,0.05
1886,188.5,0.98,1,-0.116683,0.035288,-0.992542,-0.24471,-0.005663,-0.96958,-0.182,0.015
1887,188.6,0.98,1,-0.095461,0.094311,-0.990955,-0.237624,0.086238,-0.967522,-0.168,0.092
1888,188.7,0.98,1,-0.072962,0.061436,-0.995441,-0.218053,0.061695,-0.973985,-0.147,0.062
1889,188.8,0.98,1,0.10667,0.106196,-0.988607,-0.048154,0.099678,-0.993854,0.03,0.103
1890,188.9,0.98,1,0.18576,0.137543,-0.972921,-0.037606,0.126506,-0.991253,0.075,0.134
1891,189.0,0.98,1,0.182308,0.119936,-0.975899,-0.061921,0.181334,-0.98147,0.061,0.153
1892,189.1,0.98,1,0.177476,0.170855,-0.969181,-0.072376,0.212296,-0.974522,0.054,0.195
1893,189.2,0.98,1,0.137228,0.159351,-0.977638,-0.093723,0.140249,-0.985671,0.022,0.151
1894,189.3,0.98,1,0.19487,0.098248,-0.975896,-0.069712,0.172782,-0.98249,0.064,0.138
1895,189.4,0.98,1,0.210066,0.115665,-0.970821,-0.086702,0.176481,-0.980478,0.063,0.149
1896,189.5,0.98,1,0.007739,0.320625,-0.947175,-0.093148,0.307669,-0.946923,-0.045,0.32
1897,189.6,0.98,1,0.12952,0.273579,-0.953089,-0.058016,0.257825,-0.964448,0.037,0.27
1898,189.7,0.98,1,0.030091,0.171795,-0.984673,-0.100308,0.15699,-0.982493,-0.036,0.166
1899,189.8,0.98,1,0.07792,0.191498,-0.978395,-0.171682,0.17233,-0.969963,-0.048,0.185
1900,189.9,0.98,1,0.084179,0.240413,-0.967014,-0.133238,0.153936,-0.979056,-0.025,0.2
1901,190.0,0.98,1,0.059412,0.260566,-0.963626,-0.166354,0.160499,-0.972917,-0.055,0.214
1902,190.1,0.98,1,0.03852,0.237444,-0.970637,-0.153175,0.16146,-0.97492,-0.059,0.202
1903,190.2,0.98,1,0.115312,0.109896,-0.987231,-0.119473,0.134363,-0.983704,-0.002,0.123
1904,190.3,0.98,1,0.14311,0.104357,-0.98419,-0.128373,0.139471,-0.98187,0.007,0.123
1905,190.4,0.98,1,0.1431,0.117164,-0.982749,-0.183346,0.15497,-0.970757,-0.021,0.138
1906,190.5,0.98,1,0.147906,0.077388,-0.985969,-0.132374,0.079026,-0.988045,0.008,0.079
1907,190.6,0.98,1,0.128347,0.124341,-0.983904,-0.112067,0.070746,-0.991179,0.008,0.098
1908,190.7,0.98,1,0.115798,0.068647,-0.990898,-0.14563,0.069675,-0.986883,-0.015,0.07
1909,190.8,0.98,1,0.08287,0.111252,-0.990331,-0.190337,0.107116,-0.975858,-0.055,0.111
1910,190.9,0.98,1,0.085089,0.162514,-0.983031,-0.184154,0.096921,-0.978107,-0.05,0.132
1911,191.0,0.98,1,0.097525,0.135818,-0.985922,-0.102432,0.103938,-0.989295,-0.002,0.121
1912,191.1,0.98,1,0.09254,0.202621,-0.974875,-0.152914,0.12614,-0.980156,-0.031,0.167
1913,191.2,0.98,1,0.033321,0.275416,-0.960747,-0.114694,0.22568,-0.967426,-0.042,0.254
1914,191.3,0.98,1,0.093049,0.228334,-0.969126,0.026067,0.283499,-0.958618,0.062,0.26
1915,191.4,0.98,1,0.066266,0.194044,-0.978752,-0.193717,0.075388,-0.978157,-0.065,0.137
1916,191.5,0.98,1,0.048755,0.184756,-0.981574,-0.18362,0.03595,-0.98234,-0.069,0.112
1917,191.6,0.98,1,0.079677,0.162083,-0.983555,-0.176473,0.076363,-0.981339,-0.049,0.121
1918,191.7,0.98,1,0.039771,0.186309,-0.981686,-0.14411,0.03555,-0.988923,-0.053,0.112
1919,191.8,0.98,1,0.04092,0.058725,-0.997435,-0.133233,0.043789,-0.990117,-0.046,0.052
1920,191.9,0.98,1,0.049521,0.07481,-0.995967,-0.151877,0.048041,-0.987231,-0.052,0.062
1921,192.0,0.98,1,0.013259,0.10714,-0.994156,-0.146422,0.059004,-0.987461,-0.067,0.084
1922,192.1,0.98,1,0.025427,0.060524,-0.997843,-0.172199,0.003164,-0.985057,-0.074,0.032
1923,192.2,0.98,1,-0.003114,0.076841,-0.997038,-0.160096,0.05522,-0.985556,-0.082,0.067
1924,192.3,0.98,1,0.00099,0.037559,-0.999294,-0.12937,-0.008704,-0.991558,-0.064,0.014
1925,192.4,0.98,1,-0.077892,0.029812,-0.996516,-0.211387,-0.047824,-0.976232,-0.146,-0.009
1926,192.5,0.98,1,-0.094099,0.044875,-0.994551,-0.248652,0.070716,-0.966008,-0.173,0.059
1927,192.6,0.98,1,-0.097412,0.022988,-0.994979,-0.250478,0.07341,-0.965335,-0.176,0.049
1928,192.7,0.98,1,-0.140911,-0.002095,-0.99002,-0.236279,-0.013014,-0.971598,-0.19,-0.008
1929,192.8,0.98,1,-0.097583,0.033867,-0.994651,-0.154607,-0.03191,-0.987461,-0.127,0.001
1930,192.9,0.98,1,-0.08233,0.015228,-0.996489,-0.246589,-0.024519,-0.96881,-0.166,-0.005
1931,193.0,0.98,1,0.038338,0.230964,-0.972207,-0.000779,0.301338,-0.953517,0.02,0.27
1932,193.1,0.98,1,0.111986,0.170893,-0.978905,-0.03511,0.157835,-0.986841,0.039,0.166
1933,193.2,0.98,1,0.116161,0.132736,-0.984321,-0.089438,0.241617,-0.966241,0.014,0.19
1934,193.3,0.98,1,0.171552,0.07276,-0.982485,-0.073237,0.209226,-0.975121,0.05,0.143
1935,193.4,0.98,1,0.125028,0.108101,-0.986247,-0.080346,0.217939,-0.97265,0.023,0.165
1936,193.5,0.98,1,0.219639,0.057287,-0.973898,-0.124545,0.201534,-0.971531,0.049,0.132
1937,193.6,0.98,1,0.188882,0.082079,-0.978563,-0.106941,0.151242,-0.982695,0.042,0.118
1938,193.7,0.98,1,0.226365,0.08168,-0.970612,-0.10188,0.216641,-0.970921,0.064,0.152
1939,193.8,0.98,1,0.138281,0.116356,-0.983534,-0.152039,0.222575,-0.962987,-0.007,0.172
1940,193.9,0.98,1,0.157625,0.07783,-0.984427,-0.141607,0.224505,-0.964129,0.008,0.154
1941,194.0,0.98,1,0.175267,0.119888,-0.977194,-0.177652,0.210949,-0.961218,-0.001,0.169
1942,194.1,0.98,1,0.162334,0.104771,-0.981158,-0.127986,0.18769,-0.973854,0.018,0.148
1943,194.2,0.98,1,0.168502,0.112483,-0.979262,-0.186021,0.203334,-0.961276,-0.009,0.161
1944,194.3,0.98,1,0.1417,0.102452,-0.984594,-0.181609,0.180663,-0.966633,-0.02,0.144
1945,194.4,0.98,1,0.113513,0.104275,-0.988049,-0.130027,0.227252,-0.965116,-0.008,0.168
1946,194.5,0.98,1,0.103294,0.084702,-0.991038,-0.159186,0.197197,-0.967354,-0.029,0.143
1947,194.6,0.98,1,0.077347,0.121283,-0.9896,-0.15457,0.211225,-0.965138,-0.039,0.168
1948,194.7,0.98,1,0.055906,0.347297,-0.936087,-0.040994,0.306732,-0.950913,0.008,0.334
1949,194.8,0.98,1,-0.01933,0.281211,-0.959451,-0.095579,0.323831,-0.941275,-0.06,0.308
1950,194.9,0.98,1,-0.006942,0.234437,-0.972106,-0.02193,0.267106,-0.963417,-0.015,0.254
1951,195.0,0.98,1,0.032935,0.269898,-0.962325,-0.045174,0.302529,-0.952069,-0.006,0.291
1952,195.1,0.98,1,0.057723,0.227632,-0.972035,-0.039442,0.240308,-0.969895,0.009,0.236
1953,195.2,0.98,1,0.058209,0.217724,-0.974273,-0.110151,0.160834,-0.980816,-0.027,0.191
1954,195.3,0.98,1,0.063192,0.21458,-0.97466,-0.103477,0.157769,-0.98204,-0.021,0.188
1955,195.4,0.98,1,0.099768,0.235164,-0.966822,-0.099078,0.189391,-0.97689,0.0,0.215
1956,195.5,0.98,1,0.043155,0.194157,-0.980021,-0.062133,0.336902,-0.939487,-0.01,0.27
1957,195.6,0.98,1,0.033448,0.140085,-0.989574,-0.074283,0.073164,-0.99455,-0.021,0.107
1958,195.7,0.98,1,0.070977,0.120216,-0.990207,-0.07679,0.099031,-0.992117,-0.003,0.11
1959,195.8,0.98,1,0.056202,0.088214,-0.994515,-0.071386,0.063511,-0.995425,-0.008,0.076
1960,195.9,0.98,1,0.058595,0.173756,-0.983044,-0.024441,0.34109,-0.939713,0.018,0.262
1961,196.0,0.98,1,0.030985,0.082272,-0.996128,-0.132316,0.0782,-0.988118,-0.051,0.081
1962,196.1,0.98,1,-0.001418,0.081255,-0.996692,-0.153713,0.049205,-0.98689,-0.078,0.066
1963,196.2,0.98,1,-0.034106,0.044072,-0.998446,-0.17625,0.061658,-0.982412,-0.106,0.053
1964,196.3,0.98,1,0.016776,0.104743,-0.994358,0.00087,0.10554,-0.994415,0.009,0.105
1965,196.4,0.98,1,0.003255,0.008388,-0.99996,-0.209632,0.001452,-0.977779,-0.104,0.005
1966,196.5,0.98,1,-0.012334,0.077095,-0.996947,-0.21962,0.068706,-0.973163,-0.117,0.074
1967,196.6,0.98,1,-0.017546,0.091572,-0.995644,-0.149635,0.043004,-0.987806,-0.084,0.068
1968,196.7,0.98,1,-0.072718,0.054572,-0.995858,-0.232353,0.108005,-0.966616,-0.154,0.083
1969,196.8,0.98,1,-0.087461,-0.016886,-0.996025,-0.266364,0.078511,-0.96067,-0.179,0.031
1970,196.9,0.98,1,-0.062629,-0.021838,-0.997798,-0.261295,0.127343,-0.956822,-0.164,0.054
1971,197.0,0.98,1,-0.115453,0.002538,-0.99331,-0.331626,0.112849,-0.936637,-0.228,0.06
1972,197.1,0.98,1,-0.116032,0.019799,-0.993048,-0.320631,0.031916,-0.946666,-0.221,0.027
1973,197.2,0.98,1,-0.112324,0.055274,-0.992133,-0.324535,0.048623,-0.944623,-0.222,0.054
1974,197.3,0.98,1,-0.104666,0.061273,-0.992618,-0.280333,0.016048,-0.959769,-0.195,0.04
1975,197.4,0.98,1,0.090834,0.158475,-0.983176,-0.038794,0.107312,-0.993468,0.026,0.134
1976,197.5,0.98,1,0.098333,0.226818,-0.96896,-0.044206,0.209679,-0.97677,0.028,0.221
1977,197.6,0.98,1,0.05542,0.235954,-0.970183,-0.005739,0.163167,-0.986582,0.025,0.201
1978,197.7,0.98,1,0.065523,0.245672,-0.967136,-0.037227,0.168883,-0.984933,0.014,0.209
1979,197.8,0.98,1,0.078712,0.210449,-0.974431,-0.005369,0.214193,-0.976777,0.038,0.214
1980,197.9,0.98,1,0.088547,0.215893,-0.972394,-0.011962,0.213843,-0.976795,0.039,0.217
1981,198.0,0.98,1,0.076016,0.239354,-0.967952,-0.017888,0.168849,-0.98548,0.03,0.206
1982,198.1,0.98,1,0.119405,0.223131,-0.967448,-0.041353,0.136015,-0.989843,0.04,0.181
1983,198.2,0.98,1,0.097674,0.190884,-0.976741,-0.140468,0.087092,-0.986247,-0.022,0.141
1984,198.3,0.98,1,0.123775,0.170669,-0.977523,-0.060309,0.214465,-0.974868,0.032,0.195
1985,198.4,0.98,1,0.113106,0.195821,-0.974095,-0.031009,0.188987,-0.98149,0.042,0.194
1986,198.5,0.98,1,-0.00734,0.258435,-0.966001,-0.088799,0.310891,-0.946288,-0.05,0.289
1987,198.6,0.98,1,0.039106,0.183164,-0.982304,0.00502,0.189176,-0.98193,0.022,0.187
1988,198.7,0.98,1,0.072453,0.150875,-0.985894,-0.031744,0.217476,-0.975549,0.021,0.186
1989,198.8,0.98,1,0.084129,0.188704,-0.978424,-0.022842,0.211257,-0.977164,0.031,0.202
1990,198.9,0.98,1,0.116403,0.1926,-0.974349,-0.00468,0.211397,-0.977389,0.057,0.204
1991,199.0,0.98,1,0.101891,0.150841,-0.983293,-0.046761,0.134693,-0.989783,0.028,0.144
1992,199.1,0.98,1,0.14658,0.181035,-0.972492,-0.269072,0.061342,-0.961165,-0.063,0.125
1993,199.2,0.98,1,0.149649,0.160035,-0.975702,-0.171274,0.057299,-0.983556,-0.011,0.11
1994,199.3,0.98,1,0.10264,0.13927,-0.984921,-0.175387,0.038035,-0.983765,-0.037,0.09
1995,199.4,0.98,1,0.111812,0.131562,-0.984982,-0.25041,0.048223,-0.966938,-0.071,0.092
1996,199.5,0.98,1,0.114364,0.1139,-0.986888,-0.157738,0.069509,-0.985032,-0.022,0.093
1997,199.6,0.98,1,0.069639,0.135145,-0.988376,-0.220062,-0.024264,-0.975184,-0.076,0.056
1998,199.7,0.98,1,0.08504,0.14646,-0.985555,-0.150092,0.03513,-0.988048,-0.033,0.092
1999,199.8,0.98,1,0.042628,0.180973,-0.982564,-0.218104,0.105886,-0.970164,-0.09,0.146
2000,199.9,0.98,1,0.037219,0.178565,-0.983224,-0.277094,0.09216,-0.956413,-0.123,0.139
2001,200.0,0.98,1,0.039093,0.173578,-0.984044,-0.24145,0.058941,-0.968622,-0.103,0.119
2002,200.1,0.98,1,0.124059,0.187278,-0.974442,-0.315357,0.090559,-0.944642,-0.099,0.144
2003,200.2,0.98,1,0.102019,0.123958,-0.987029,-0.287163,0.049102,-0.956622,-0.095,0.089
2004,200.3,0.98,1,-0.045134,0.042155,-0.998091,-0.251746,0.009304,-0.967749,-0.15,0.026
2005,200.4,0.98,1,0.03488,0.121386,-0.991992,-0.219649,0.02466,-0.975267,-0.094,0.074
2006,200.5,0.98,1,0.026626,0.090767,-0.995516,-0.186209,-0.013537,-0.982417,-0.081,0.039
2007,200.6,0.98,1,0.013101,0.126219,-0.991916,-0.202423,-0.010815,-0.979238,-0.096,0.058
2008,200.7,0.98,1,0.008049,0.116486,-0.99316,-0.202372,0.072424,-0.976627,-0.098,0.096
2009,200.8,0.98,1,-0.026642,0.050132,-0.998387,-0.150154,0.02466,-0.988355,-0.089,0.038
2010,200.9,0.98,1,-0.071467,0.061455,-0.995548,-0.209903,0.059441,-0.975914,-0.142,0.061
2011,201.0,0.98,1,-0.024648,0.156205,-0.987417,-0.139692,0.016242,-0.990062,-0.083,0.087
2012,201.1,0.98,1,0.028848,0.123829,-0.991884,-0.210814,0.031255,-0.977026,-0.092,0.079
2013,201.2,0.98,1,0.054317,0.11857,-0.991459,-0.249704,0.002962,-0.968318,-0.099,0.062
2014,201.3,0.98,1,-0.067713,0.029548,-0.997267,-0.224883,0.044919,-0.97335,-0.147,0.038
2015,201.4,0.98,1,-0.05022,-0.017331,-0.998588,-0.28802,0.030664,-0.957133,-0.171,0.007
2016,201.5,0.98,1,-0.095876,0.006998,-0.995369,-0.330335,-0.002479,-0.94386,-0.216,0.002
2017,201.6,0.98,1,-0.025179,0.006355,-0.999663,-0.270331,0.076422,-0.959729,-0.15,0.042
2018,201.7,0.98,1,0.1384,0.294181,-0.945676,-0.309619,0.281007,-0.90839,-0.092,0.301
2019,201.8,0.98,1,0.009837,0.096751,-0.99526,-0.262934,0.145613,-0.953762,-0.129,0.124
2020,201.9,0.98,1,-0.07343,0.048708,-0.99611,-0.240226,0.124827,-0.962658,-0.159,0.088
2021,202.0,0.98,1,-0.03514,-0.014831,-0.999272,-0.18201,-0.009304,-0.983253,-0.109,-0.012
2022,202.1,0.98,1,-0.046588,0.108624,-0.992991,-0.177946,0.084401,-0.980414,-0.113,0.098
2023,202.2,0.98,1,-0.006897,0.06678,-0.997744,-0.206044,0.0861,-0.974748,-0.108,0.077
2024,202.3,0.98,1,0.051634,0.003231,-0.998661,-0.179696,0.17877,-0.967342,-0.065,0.092
2025,202.4,0.98,1,0.029174,0.074652,-0.996783,-0.123919,0.103219,-0.986909,-0.048,0.089
