frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1191,119.0,0.98,1,0.171801,0.049598,-0.983882,-0.06769,0.101258,-0.992555,0.053,0.076
1192,119.1,0.98,1,0.156888,0.040016,-0.986805,-0.041782,0.068841,-0.996752,0.058,0.055
1193,119.2,0.98,1,0.166106,0.026822,-0.985743,-0.0973,0.079831,-0.992048,0.035,0.054
1194,119.3,0.98,1,0.153942,0.046277,-0.986996,-0.108565,0.122299,-0.986538,0.023,0.085
1195,119.4,0.98,1,0.129783,0.023684,-0.99126,-0.120393,0.131428,-0.983988,0.005,0.078
1196,119.5,0.98,1,0.110978,0.017869,-0.993662,-0.095028,0.104145,-0.990012,0.008,0.061
1197,119.6,0.98,1,0.139985,0.246689,-0.958931,-0.201118,0.195068,-0.959948,-0.032,0.226
1198,119.7,0.98,1,0.087875,0.145488,-0.98545,-0.176509,0.048544,-0.983101,-0.045,0.098
1199,119.8,0.98,1,0.123435,0.023388,-0.992077,-0.115202,0.129119,-0.984915,0.004,0.077
1200,119.9,0.98,1,0.140177,0.023939,-0.989837,-0.066735,0.118941,-0.990656,0.037,0.072
1201,120.0,0.98,1,0.164403,0.035736,-0.985746,-0.032605,0.09572,-0.994874,0.066,0.066
1202,120.1,0.98,1,0.201759,0.064888,-0.977283,-0.037266,0.132996,-0.990416,0.083,0.1
1203,120.2,0.98,1,0.184297,0.051661,-0.981512,-0.005215,0.139941,-0.990146,0.091,0.097
1204,120.3,0.98,1,0.17841,0.072916,-0.981251,-0.022289,0.134386,-0.990678,0.079,0.105
1205,120.4,0.98,1,0.150432,0.081213,-0.985279,-0.019105,0.113135,-0.993396,0.066,0.098
1206,120.5,0.98,1,0.181356,0.071029,-0.980849,-0.007762,0.174255,-0.98467,0.088,0.124
1207,120.6,0.98,1,0.135337,0.089524,-0.986747,-0.022844,0.179572,-0.98348,0.057,0.136
1208,120.7,0.98,1,0.098863,0.080122,-0.99187,0.017275,0.182741,-0.983009,0.059,0.132
1209,120.8,0.98,1,0.160551,0.040123,-0.986212,-0.089807,0.076527,-0.993015,0.036,0.059
1210,120.9,0.98,1,0.152464,0.076189,-0.985368,-0.053434,0.117525,-0.991631,0.05,0.098
1211,121.0,0.98,1,0.112965,0.147092,-0.982651,-0.048553,0.152156,-0.987163,0.033,0.151
1212,121.1,0.98,1,0.150464,0.101934,-0.983346,-0.070937,0.126147,-0.989472,0.04,0.115
1213,121.2,0.98,1,0.155936,0.090774,-0.983587,-0.063988,0.137575,-0.988422,0.047,0.115
1214,121.3,0.98,1,0.164987,0.088506,-0.982317,-0.057245,0.125087,-0.990493,0.055,0.108
1215,121.4,0.98,1,0.146144,0.110288,-0.983096,-0.050624,0.126377,-0.99069,0.048,0.119
1216,121.5,0.98,1,0.168002,0.08623,-0.982008,-0.060056,0.103091,-0.992857,0.055,0.096
1217,121.6,0.98,1,0.204153,0.093099,-0.974502,-0.096757,0.168182,-0.980996,0.055,0.133
1218,121.7,0.98,1,-0.033436,0.3509,-0.935816,-0.058357,0.298836,-0.952518,-0.049,0.331
1219,121.8,0.98,1,0.099402,0.302446,-0.947969,-0.058048,0.245371,-0.96769,0.022,0.279
1220,121.9,0.98,1,0.106415,0.329116,-0.938274,-0.095554,0.102934,-0.990088,0.006,0.22
1221,122.0,0.98,1,0.02527,0.217139,-0.975814,-0.135679,0.144712,-0.980127,-0.056,0.183
1222,122.1,0.98,1,-0.087388,0.312668,-0.945834,-0.257227,0.162134,-0.952652,-0.18,0.245
1223,122.2,0.98,1,0.139218,0.184034,-0.973011,-0.323888,0.178915,-0.929024,-0.097,0.189
1224,122.3,0.98,1,0.151811,0.189626,-0.970049,-0.118476,0.157307,-0.980417,0.017,0.176
1225,122.4,0.88,1,-0.01182,0.288145,-0.957514,-0.099173,0.243805,-0.96474,-0.058,0.27
1226,122.5,0.98,1,0.194578,0.177307,-0.964729,-0.155983,0.214277,-0.964238,0.02,0.2
1227,122.6,0.98,1,0.180308,0.05545,-0.982046,-0.081816,0.185044,-0.979318,0.05,0.122
1228,122.7,0.98,1,0.194231,0.043088,-0.980009,-0.053694,0.137778,-0.989007,0.071,0.092
1229,122.8,0.98,1,0.182448,0.041454,-0.982341,-0.054437,0.185976,-0.981045,0.065,0.115
1230,122.9,0.98,1,0.175805,0.034714,-0.983813,-0.05023,0.169714,-0.984213,0.064,0.104
1231,123.0,0.98,1,0.204921,0.024206,-0.978479,-0.036115,0.115732,-0.992624,0.085,0.071
1232,123.1,0.98,1,0.224326,0.031846,-0.973994,-0.072629,0.137361,-0.987855,0.077,0.086
1233,123.2,0.98,1,0.189535,0.019099,-0.981688,-0.084728,0.071026,-0.993869,0.053,0.046
1234,123.3,0.98,1,0.203069,0.028544,-0.978748,-0.050197,0.093787,-0.994326,0.077,0.062
1235,123.4,0.98,1,0.191443,0.061155,-0.979597,-0.073558,0.090844,-0.993145,0.06,0.077
1236,123.5,0.98,1,0.124611,0.073982,-0.989444,0.019147,0.091504,-0.995621,0.072,0.083
1237,123.6,0.98,1,0.136233,0.146297,-0.979815,-0.03495,0.188377,-0.981475,0.052,0.169
1238,123.7,0.98,1,0.114576,0.12306,-0.985763,-0.080066,0.231438,-0.969549,0.018,0.179
1239,123.8,0.98,1,0.167651,0.06507,-0.983697,-0.084415,0.208402,-0.974393,0.042,0.139
1240,123.9,0.98,1,0.213383,0.090953,-0.972726,-0.053688,0.218407,-0.97438,0.082,0.158
1241,124.0,0.98,1,0.20848,0.077556,-0.974947,-0.096904,0.283751,-0.953989,0.058,0.185
1242,124.1,0.98,1,0.167915,0.105835,-0.980104,-0.063791,0.289645,-0.955006,0.054,0.202
1243,124.2,0.98,1,0.144978,0.159319,-0.976524,-0.106391,0.283505,-0.953051,0.02,0.226
1244,124.3,0.98,1,0.158,0.147304,-0.97639,-0.142207,0.243821,-0.959338,0.008,0.199
1245,124.4,0.98,1,0.149725,0.177001,-0.972755,-0.187254,0.183905,-0.964943,-0.019,0.184
1246,124.5,0.98,1,0.15084,0.114458,-0.98191,-0.182031,0.195371,-0.963688,-0.016,0.158
1247,124.6,0.98,1,0.155545,0.12183,-0.980287,-0.180797,0.211694,-0.960468,-0.013,0.17
1248,124.7,0.98,1,0.144543,0.129172,-0.981031,-0.117818,0.217111,-0.969011,0.014,0.176
1249,124.8,0.98,1,0.06069,0.204227,-0.97704,-0.17468,0.209661,-0.962044,-0.059,0.21
1250,124.9,0.98,1,0.109307,0.216333,-0.970182,-0.20831,0.235231,-0.949354,-0.052,0.231
1251,125.0,0.98,1,0.151674,0.172906,-0.97319,-0.070108,0.176252,-0.981845,0.042,0.177
1252,125.1,0.98,1,0.074472,0.354463,-0.9321,-0.145727,0.366193,-0.919057,-0.038,0.371
1253,125.2,0.93,1,0.032398,0.239887,-0.97026,-0.026999,0.325855,-0.945034,0.003,0.287
1254,125.3,0.98,1,0.054017,0.297017,-0.953343,-0.174716,0.302136,-0.937117,-0.064,0.307
1255,125.4,0.98,1,0.09629,0.255727,-0.961942,-0.120047,0.221254,-0.967799,-0.012,0.242
1256,125.5,0.88,1,0.132595,0.239503,-0.961799,-0.139895,0.212924,-0.967002,-0.004,0.23
1257,125.6,0.98,1,0.188645,0.251098,-0.949401,-0.127408,0.196949,-0.9721,0.032,0.229
1258,125.7,0.98,1,0.174259,0.207918,-0.962499,-0.085324,0.182427,-0.97951,0.046,0.198
1259,125.8,0.98,1,0.121446,0.251813,-0.960126,-0.151862,0.219063,-0.96382,-0.016,0.24
1260,125.9,0.98,1,0.115144,0.14888,-0.982129,-0.184012,0.169861,-0.968136,-0.035,0.162
1261,126.0,0.98,1,0.158667,0.066038,-0.985121,-0.153884,0.188711,-0.969901,0.002,0.13
1262,126.1,0.98,1,0.128772,0.051667,-0.990327,-0.170571,0.182174,-0.968359,-0.021,0.119
1263,126.2,0.98,1,0.14897,0.053722,-0.987381,-0.12777,0.176079,-0.976049,0.011,0.117
1264,126.3,0.98,1,0.160338,0.023423,-0.986784,-0.10104,0.115304,-0.988178,0.03,0.07
1265,126.4,0.98,1,0.17526,0.040788,-0.983677,-0.073163,0.145724,-0.986616,0.052,0.094
1266,126.5,0.98,1,0.177223,0.054467,-0.982662,-0.134016,0.118714,-0.983843,0.022,0.088
1267,126.6,0.98,1,0.192452,0.152155,-0.969439,-0.066406,0.219809,-0.97328,0.065,0.189
1268,126.7,0.98,1,0.154733,0.080932,-0.984636,-0.054735,0.19029,-0.980201,0.051,0.137
1269,126.8,0.98,1,0.18832,0.12006,-0.974742,-0.149563,0.17821,-0.97256,0.02,0.152
1270,126.9,0.98,1,0.200418,0.128119,-0.971297,-0.043901,0.269019,-0.962134,0.081,0.203
1271,127.0,0.98,1,0.170245,0.132122,-0.976504,-0.082277,0.264323,-0.960918,0.045,0.202
1272,127.1,0.98,1,0.175454,0.102297,-0.979158,-0.091211,0.120112,-0.988561,0.043,0.113
1273,127.2,0.98,1,0.150428,0.077484,-0.98558,-0.156185,0.160883,-0.974537,-0.003,0.121
1274,127.3,0.98,1,0.146117,0.045054,-0.988241,-0.093356,0.11182,-0.989334,0.027,0.079
1275,127.4,0.98,1,0.130054,0.048459,-0.990322,-0.049778,0.123401,-0.991108,0.04,0.087
1276,127.5,0.98,1,0.114801,0.065478,-0.991228,-0.021643,0.124075,-0.992037,0.047,0.095
1277,127.6,0.98,1,0.151372,0.033821,-0.987898,-0.007182,0.118949,-0.992874,0.073,0.077
1278,127.7,0.98,1,0.134827,0.026278,-0.990521,-0.043569,0.063053,-0.997059,0.046,0.045
1279,127.8,0.98,1,0.20939,0.04249,-0.976909,-0.052973,0.105473,-0.99301,0.079,0.075
1280,127.9,0.98,1,0.199247,0.070459,-0.977413,-0.028367,0.201349,-0.979109,0.087,0.138
1281,128.0,0.98,1,0.241091,0.042173,-0.969586,-0.030206,0.14151,-0.989476,0.107,0.093
1282,128.1,0.98,1,0.219206,0.076106,-0.972706,-0.01867,0.196549,-0.980316,0.102,0.139
1283,128.2,0.98,1,0.193498,0.020071,-0.980895,0.01731,0.127,-0.991752,0.106,0.074
1284,128.3,0.98,1,0.111187,0.316638,-0.942007,-0.140347,0.263283,-0.954455,-0.015,0.297
1285,128.4,0.98,1,0.105908,0.000988,-0.994375,-0.090055,0.112219,-0.989594,0.008,0.057
1286,128.5,0.98,1,0.135611,0.029496,-0.990323,-0.127662,0.187253,-0.973981,0.004,0.11
1287,128.6,0.98,1,0.196115,0.079567,-0.977347,-0.063424,0.196059,-0.978539,0.068,0.14
1288,128.7,0.98,1,0.19035,0.046006,-0.980638,-0.070166,0.179536,-0.981246,0.061,0.114
1289,128.8,0.98,1,0.230739,0.046872,-0.971886,-0.062012,0.188185,-0.980174,0.086,0.12
1290,128.9,0.98,1,0.201061,0.066048,-0.977349,-0.106726,0.158163,-0.981628,0.048,0.114
1291,129.0,0.98,1,0.200401,0.039378,-0.978922,-0.035897,0.17449,-0.984004,0.084,0.109
1292,129.1,0.98,1,0.175535,0.044265,-0.983478,-0.029635,0.151442,-0.988022,0.074,0.099
1293,129.2,0.98,1,0.196195,0.044284,-0.979564,-0.038752,0.178596,-0.983159,0.08,0.113
1294,129.3,0.98,1,0.197853,0.043626,-0.97926,-0.047126,0.17197,-0.983974,0.077,0.109
1295,129.4,0.98,1,0.183797,0.035398,-0.982327,-0.025638,0.164779,-0.985997,0.08,0.101
1296,129.5,0.98,1,0.198977,0.048673,-0.978795,-0.044436,0.183867,-0.981946,0.079,0.118
1297,129.6,0.98,1,0.196597,0.032639,-0.979941,-0.009159,0.158963,-0.987242,0.095,0.097
1298,129.7,0.98,1,0.145018,0.067629,-0.987115,-0.034746,0.206594,-0.97781,0.056,0.139
1299,129.8,0.98,1,0.159968,0.062242,-0.985158,-0.019185,0.191449,-0.981315,0.071,0.128
1300,129.9,0.98,1,0.141099,0.073527,-0.987261,-0.057153,0.158719,-0.985668,0.043,0.117
1301,130.0,0.98,1,0.08936,0.090039,-0.991921,-0.052509,0.150007,-0.98729,0.019,0.121
1302,130.1,0.98,1,0.126492,0.091208,-0.987766,-0.014446,0.169154,-0.985484,0.057,0.131
1303,130.2,0.98,1,0.13239,0.082449,-0.987763,-0.040062,0.193205,-0.98034,0.047,0.139
1304,130.3,0.98,1,0.166032,0.097528,-0.981286,-0.047078,0.180501,-0.982447,0.061,0.141
1305,130.4,0.98,1,0.156155,0.086676,-0.983922,-0.062143,0.193092,-0.979211,0.048,0.142
1306,130.5,0.98,1,0.136074,0.341617,-0.929936,-0.231394,0.314644,-0.920574,-0.051,0.341
1307,130.6,0.98,1,0.140077,0.14424,-0.979578,-0.094035,0.052716,-0.994172,0.023,0.099
1308,130.7,0.98,1,0.185444,0.092575,-0.978284,-0.080652,0.12342,-0.989072,0.053,0.109
1309,130.8,0.98,1,0.136998,0.007838,-0.99054,-0.050038,0.142112,-0.988585,0.044,0.076
1310,130.9,0.98,1,0.126477,0.05157,-0.990628,-0.032456,0.119482,-0.992306,0.047,0.086
1311,131.0,0.98,1,0.140018,0.050383,-0.988866,-0.040841,0.155182,-0.987041,0.05,0.104
1312,131.1,0.98,1,0.144993,0.044548,-0.988429,-0.05115,0.131591,-0.989984,0.047,0.089
1313,131.2,0.98,1,0.146983,0.053112,-0.987712,-0.032946,0.181263,-0.982883,0.058,0.118
1314,131.3,0.98,1,0.133156,0.057498,-0.989426,-0.045198,0.190336,-0.980678,0.045,0.125
1315,131.4,0.98,1,0.175003,0.071834,-0.981944,-0.033433,0.148932,-0.988282,0.072,0.112
1316,131.5,0.98,1,0.175697,0.067291,-0.982142,-0.024078,0.186641,-0.982133,0.077,0.129
1317,131.6,0.98,1,0.175162,0.057713,-0.982847,-0.03856,0.161695,-0.986087,0.069,0.111
1318,131.7,0.98,1,0.136958,0.05204,-0.989209,-0.025822,0.138067,-0.990086,0.056,0.096
1319,131.8,0.98,1,0.106986,0.066428,-0.992039,-0.090988,0.171594,-0.980957,0.008,0.12
1320,131.9,0.98,1,0.109146,0.057833,-0.992342,-0.082988,0.15779,-0.983979,0.013,0.109
1321,132.0,0.98,1,0.143729,0.050444,-0.988331,-0.040351,0.17677,-0.983425,0.052,0.115
1322,132.1,0.98,1,0.135728,0.099395,-0.985748,-0.074892,0.191857,-0.978561,0.031,0.147
1323,132.2,0.98,1,0.15637,0.113224,-0.981187,-0.071247,0.148821,-0.986294,0.043,0.132
1324,132.3,0.98,1,0.154647,0.103712,-0.982511,-0.088303,0.155267,-0.983918,0.034,0.131
1325,132.4,0.98,1,0.133436,0.088266,-0.987119,-0.031909,0.183963,-0.982415,0.052,0.137
1326,132.5,0.98,1,0.165778,0.102837,-0.980787,-0.014927,0.166692,-0.985896,0.077,0.136
1327,132.6,0.98,1,0.172693,0.088348,-0.981005,-0.023583,0.143846,-0.989319,0.076,0.117
1328,132.7,0.98,1,0.169072,0.082871,-0.982114,-0.033471,0.16256,-0.986131,0.069,0.124
1329,132.8,0.98,1,0.15216,0.068543,-0.985976,-0.052083,0.190249,-0.980353,0.051,0.131
1330,132.9,0.98,1,0.155176,0.29455,-0.942953,-0.147042,0.119493,-0.981886,0.004,0.212
1331,133.0,0.98,1,0.145244,0.072632,-0.986726,-0.069045,0.165735,-0.98375,0.039,0.12
1332,133.1,0.98,1,0.158061,0.018067,-0.987264,-0.095504,0.118301,-0.988374,0.032,0.069
1333,133.2,0.98,1,0.152487,0.033486,-0.987738,0.021259,0.096651,-0.995091,0.087,0.066
1334,133.3,0.98,1,0.163956,0.063124,-0.984446,-0.032676,0.142092,-0.989314,0.066,0.104
1335,133.4,0.98,1,0.14598,0.058922,-0.987531,-0.074464,0.099453,-0.992252,0.036,0.08
1336,133.5,0.98,1,0.213439,0.071884,-0.974308,0.053086,0.15026,-0.98722,0.135,0.113
1337,133.6,0.98,1,0.184357,0.071841,-0.98023,0.065971,0.175163,-0.982327,0.127,0.125
1338,133.7,0.98,1,0.195462,0.06031,-0.978855,0.047392,0.170588,-0.984202,0.123,0.117
1339,133.8,0.98,1,0.200003,0.051837,-0.978423,0.027682,0.174001,-0.984356,0.115,0.115
1340,133.9,0.98,1,0.17689,0.090933,-0.980021,-0.007535,0.125621,-0.99205,0.086,0.109
1341,134.0,0.98,1,0.149815,0.070835,-0.986173,-0.038243,0.099406,-0.994312,0.056,0.086
1342,134.1,0.98,1,0.059305,0.034516,-0.997643,-0.154145,0.122424,-0.980434,-0.048,0.079
1343,134.2,0.98,1,0.064733,0.042968,-0.996977,-0.148852,0.149236,-0.977533,-0.043,0.097
1344,134.3,0.98,1,0.103948,0.063977,-0.992523,-0.112802,0.142065,-0.983409,-0.004,0.104
1345,134.4,0.98,1,0.163453,0.060359,-0.984703,-0.040424,0.167087,-0.985113,0.062,0.115
1346,134.5,0.98,1,0.061047,0.082843,-0.994691,-0.151963,0.135771,-0.979017,-0.046,0.11
1347,134.6,0.98,1,0.096903,0.098996,-0.990358,-0.16268,0.173199,-0.971358,-0.034,0.138
1348,134.7,0.98,1,0.148905,0.078838,-0.985704,-0.085159,0.148071,-0.985303,0.032,0.115
1349,134.8,0.98,1,0.15011,0.071269,-0.986097,-0.090839,0.132197,-0.987052,0.03,0.103
1350,134.9,0.98,1,0.147482,0.058075,-0.987358,-0.082817,0.135579,-0.987299,0.033,0.098
1351,135.0,0.98,1,0.123644,0.073927,-0.989569,-0.156811,0.161244,-0.974377,-0.017,0.119
1352,135.1,0.98,1,-0.018988,0.04953,-0.998592,-0.214915,0.127089,-0.968328,-0.118,0.09
1353,135.2,0.98,1,0.00325,0.061042,-0.99813,-0.246363,0.127801,-0.960714,-0.123,0.096
1354,135.3,0.98,1,0.072567,0.031557,-0.996864,-0.242683,0.090854,-0.965842,-0.086,0.062
1355,135.4,0.98,1,0.043128,0.032705,-0.998534,-0.209709,0.125261,-0.969707,-0.084,0.08
1356,135.5,0.98,1,0.012419,0.039071,-0.999159,-0.219552,0.08733,-0.971684,-0.105,0.064
1357,135.6,0.98,1,0.108245,0.090282,-0.990016,-0.209785,0.03075,-0.977264,-0.052,0.061
1358,135.7,0.98,1,0.092404,0.107092,-0.989946,-0.130645,0.093916,-0.986971,-0.019,0.101
1359,135.8,0.98,1,0.091888,0.080635,-0.992499,-0.095682,0.191335,-0.97685,-0.002,0.137
1360,135.9,0.98,1,0.052533,0.196387,-0.979118,-0.18685,0.048571,-0.981187,-0.068,0.124
1361,136.0,0.98,1,0.029438,0.012454,-0.999489,-0.291979,0.0842,-0.952711,-0.134,0.049
1362,136.1,0.98,1,-0.027577,0.052791,-0.998225,-0.246817,0.108148,-0.963008,-0.139,0.082
1363,136.2,0.98,1,-0.048379,0.046391,-0.997751,-0.236403,0.128229,-0.963157,-0.144,0.089
1364,136.3,0.98,1,-0.016918,0.051511,-0.998529,-0.286173,0.14559,-0.947053,-0.155,0.101
1365,136.4,0.98,1,-0.008069,0.042003,-0.999085,-0.257967,0.115498,-0.959225,-0.135,0.08
1366,136.5,0.98,1,-0.033989,0.065816,-0.997253,-0.225206,0.215263,-0.950234,-0.132,0.143
1367,136.6,0.98,1,-0.08052,0.07309,-0.99407,-0.200936,0.21439,-0.955857,-0.143,0.146
1368,136.7,0.98,1,-0.061884,0.103598,-0.992692,-0.178546,0.184602,-0.966459,-0.122,0.146
1369,136.8,0.98,1,-0.081435,0.067903,-0.994363,-0.195512,0.110143,-0.974496,-0.14,0.09
1370,136.9,0.98,1,-0.088956,0.058798,-0.994299,-0.174309,0.110662,-0.978453,-0.133,0.086
1371,137.0,0.98,1,-0.026591,0.032107,-0.999131,-0.155001,0.03552,-0.987276,-0.091,0.034
1372,137.1,0.98,1,-0.016002,0.042145,-0.998983,-0.128933,0.042288,-0.990751,-0.073,0.042
1373,137.2,0.98,1,0.071677,0.013723,-0.997333,-0.120507,0.060799,-0.990849,-0.025,0.037
1374,137.3,0.98,1,0.054011,0.034051,-0.99796,-0.124174,0.073597,-0.989527,-0.035,0.054
1375,137.4,0.98,1,0.050165,0.017583,-0.998586,-0.072619,0.073559,-0.994643,-0.011,0.046
1376,137.5,0.98,1,0.06531,0.011976,-0.997793,-0.056102,0.088889,-0.99446,0.005,0.051
1377,137.6,0.98,1,0.059156,0.042538,-0.997342,-0.080499,0.091249,-0.992569,-0.011,0.067
1378,137.7,0.98,1,0.013817,-0.003985,-0.999897,-0.134388,-0.017059,-0.990782,-0.06,-0.011
1379,137.8,0.98,1,0.027497,0.035181,-0.999003,-0.055737,0.077343,-0.995445,-0.014,0.056
1380,137.9,0.98,1,0.039266,0.008595,-0.999192,-0.156017,0.071135,-0.98519,-0.059,0.04
1381,138.0,0.98,1,0.015343,0.033159,-0.999332,-0.179286,0.050535,-0.982498,-0.083,0.042
1382,138.1,0.98,1,0.001466,0.098159,-0.99517,-0.147937,0.052661,-0.987594,-0.074,0.076
1383,138.2,0.98,1,0.043846,0.058495,-0.997324,-0.190867,0.063692,-0.979548,-0.074,0.062
1384,138.3,0.98,1,0.02088,0.052677,-0.998393,-0.113146,0.016362,-0.993444,-0.046,0.035
1385,138.4,0.98,1,0.057309,0.027726,-0.997971,-0.10302,0.025841,-0.994344,-0.023,0.027
1386,138.5,0.98,1,0.05807,0.070783,-0.9958,-0.09776,0.032485,-0.99468,-0.02,0.052
1387,138.6,0.98,1,0.060981,0.044594,-0.997142,-0.121481,0.011775,-0.992524,-0.03,0.028
1388,138.7,0.98,1,0.058102,0.058271,-0.996609,-0.098784,0.030327,-0.994647,-0.02,0.044
1389,138.8,0.98,1,0.159926,0.036442,-0.986456,-0.076967,0.072189,-0.994417,0.042,0.055
