frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2459,245.8,0.98,1,0.016842,0.0137,-0.999764,-0.139681,0.036831,-0.989511,-0.062,0.025
2460,245.9,0.98,1,0.087164,0.020983,-0.995973,-0.116419,0.045859,-0.992141,-0.015,0.034
2461,246.0,0.98,1,0.13121,0.037912,-0.990629,-0.074137,0.058453,-0.995533,0.029,0.048
2462,246.1,0.98,1,0.151367,0.02965,-0.988033,-0.079206,0.046991,-0.99575,0.036,0.039
2463,246.2,0.98,1,0.157563,0.024152,-0.987214,-0.105013,0.02616,-0.994127,0.027,0.025
2464,246.3,0.98,1,0.121187,0.011735,-0.99256,-0.122253,0.013641,-0.992405,-0.001,0.013
2465,246.4,0.98,1,0.124637,-0.014637,-0.992094,-0.154797,0.007405,-0.987918,-0.015,-0.004
2466,246.5,0.98,1,-0.033413,0.08253,-0.996028,-0.201722,0.127716,-0.97108,-0.119,0.106
2467,246.6,0.98,1,-0.063197,0.162661,-0.984656,-0.164155,0.1638,-0.97274,-0.116,0.165
2468,246.7,0.98,1,-0.052074,0.049119,-0.997435,-0.232618,0.056769,-0.97091,-0.144,0.054
2469,246.8,0.98,1,-0.043814,0.085981,-0.995333,-0.217448,0.088777,-0.972026,-0.132,0.089
2470,246.9,0.98,1,0.007891,0.174966,-0.984543,-0.289559,0.127241,-0.948665,-0.145,0.155
2471,247.0,0.98,1,-0.073293,0.196389,-0.977783,-0.241393,0.215084,-0.946292,-0.162,0.211
2472,247.1,0.98,1,0.048202,0.037652,-0.998128,-0.251949,0.035486,-0.96709,-0.103,0.037
2473,247.2,0.98,1,0.010087,-0.002883,-0.999945,-0.183372,0.013959,-0.982945,-0.087,0.006
2474,247.3,0.98,1,0.01418,0.004689,-0.999888,-0.155441,0.006652,-0.987823,-0.071,0.006
2475,247.4,0.98,1,0.024189,0.026731,-0.99935,-0.158368,0.055175,-0.985837,-0.067,0.041
2476,247.5,0.98,1,0.012967,0.00755,-0.999887,-0.182306,0.097629,-0.978383,-0.085,0.053
2477,247.6,0.98,1,0.042167,0.036621,-0.998439,-0.134238,0.099992,-0.985891,-0.046,0.069
2478,247.7,0.98,1,0.040381,0.074565,-0.996398,-0.093074,0.064936,-0.993539,-0.026,0.07
2479,247.8,0.98,1,0.09391,0.052863,-0.994176,-0.089834,0.0748,-0.993144,0.002,0.064
2480,247.9,0.98,1,0.025052,0.289748,-0.956775,-0.084298,0.202471,-0.975653,-0.031,0.249
2481,248.0,0.98,1,0.02344,0.18569,-0.982329,-0.045901,0.220365,-0.974337,-0.011,0.205
2482,248.1,0.98,1,0.066624,0.159573,-0.984935,-0.106203,0.069602,-0.991906,-0.02,0.115
2483,248.2,0.98,1,0.093768,0.080727,-0.992316,-0.189962,0.056212,-0.980181,-0.049,0.069
2484,248.3,0.98,1,-0.009009,0.090536,-0.995852,-0.143653,0.018326,-0.989458,-0.077,0.055
2485,248.4,0.98,1,0.051316,0.147055,-0.987796,-0.14137,0.053303,-0.988521,-0.046,0.101
2486,248.5,0.98,1,0.008655,0.125985,-0.991994,-0.147423,0.053782,-0.98761,-0.07,0.091
2487,248.6,0.98,1,-0.017162,0.052177,-0.99849,-0.233585,0.036498,-0.971651,-0.127,0.045
2488,248.7,0.98,1,-0.072271,0.027771,-0.996998,-0.166497,-0.053776,-0.984574,-0.12,-0.013
2489,248.8,0.98,1,-0.006981,0.032552,-0.999446,-0.334337,0.054172,-0.940895,-0.174,0.045
2490,248.9,0.98,1,-0.090148,-0.024662,-0.995623,-0.275335,-0.012023,-0.961273,-0.185,-0.019
2491,249.0,0.98,1,0.037532,-0.008741,-0.999257,-0.197559,-0.004491,-0.980281,-0.081,-0.007
2492,249.1,0.98,1,0.073652,-0.009533,-0.997238,-0.178184,0.00896,-0.983956,-0.053,-0.0
2493,249.2,0.98,1,0.137135,-0.027866,-0.99016,-0.110352,0.008833,-0.993853,0.013,-0.01
2494,249.3,0.98,1,0.020135,-0.050957,-0.998498,-0.043594,0.071523,-0.996486,-0.012,0.01
2495,249.4,0.98,1,0.12115,0.093709,-0.988201,-0.070355,0.092405,-0.993233,0.026,0.094
2496,249.5,0.98,1,0.12522,0.083575,-0.988603,-0.105022,0.084685,-0.990858,0.01,0.085
2497,249.6,0.98,1,0.134389,0.061861,-0.988996,-0.077355,0.011916,-0.996932,0.029,0.037
2498,249.7,0.98,1,0.227906,0.07039,-0.971135,-0.039075,0.075371,-0.99639,0.096,0.074
2499,249.8,0.98,1,0.210225,0.13256,-0.968624,-0.046838,0.131857,-0.990162,0.083,0.134
2500,249.9,0.98,1,0.233678,0.179501,-0.955601,-0.087501,0.128641,-0.987823,0.075,0.157
2501,250.0,0.98,1,0.241739,0.173877,-0.954635,-0.073897,0.115306,-0.990577,0.086,0.148
2502,250.1,0.98,1,0.122057,0.133487,-0.983506,-0.138192,0.070378,-0.987902,-0.008,0.103
2503,250.2,0.98,1,0.09001,0.143709,-0.985518,-0.130931,0.055822,-0.989819,-0.021,0.101
2504,250.3,0.98,1,0.130944,0.055312,-0.989846,-0.103927,0.041262,-0.993729,0.014,0.049
2505,250.4,0.98,1,0.110196,0.070785,-0.991386,-0.140656,0.039393,-0.989274,-0.015,0.056
2506,250.5,0.98,1,-0.021572,0.242102,-0.970011,-0.174019,-0.058881,-0.98298,-0.1,0.094
2507,250.6,0.98,1,0.128181,0.181522,-0.974997,-0.212144,0.158808,-0.964248,-0.043,0.174
2508,250.7,0.98,1,0.056372,0.005813,-0.998393,-0.1323,0.0043,-0.9912,-0.038,0.005
2509,250.8,0.98,1,0.055155,-0.014158,-0.998377,-0.167918,0.005983,-0.985783,-0.057,-0.004
2510,250.9,0.98,1,-0.001923,0.016352,-0.999864,-0.177003,0.056199,-0.982604,-0.09,0.037
2511,251.0,0.98,1,-0.049617,0.002514,-0.998765,-0.206984,0.003401,-0.978338,-0.129,0.003
2512,251.1,0.98,1,-0.026648,0.007941,-0.999613,-0.217854,-0.063125,-0.973938,-0.123,-0.028
2513,251.2,0.98,1,-0.069202,0.073434,-0.994896,-0.241695,0.073767,-0.967544,-0.157,0.075
2514,251.3,0.98,1,-0.101416,0.018498,-0.994672,-0.224321,-0.044827,-0.973484,-0.164,-0.013
2515,251.4,0.98,1,-0.130143,0.03731,-0.990793,-0.232172,-0.040786,-0.971819,-0.183,-0.002
2516,251.5,0.98,1,-0.125441,0.027154,-0.991729,-0.164369,-0.08502,-0.982728,-0.146,-0.029
2517,251.6,0.98,1,-0.046366,0.059976,-0.997122,-0.096299,-0.083173,-0.991871,-0.072,-0.012
2518,251.7,0.98,1,0.049072,0.053992,-0.997335,-0.166433,0.095711,-0.981397,-0.059,0.076
2519,251.8,0.98,1,0.064538,0.094483,-0.993432,-0.157649,0.108365,-0.981531,-0.047,0.102
2520,251.9,0.98,1,0.075257,0.11038,-0.991036,-0.11778,0.146498,-0.982174,-0.022,0.129
2521,252.0,0.98,1,0.111071,0.086625,-0.99003,-0.103447,0.070668,-0.992121,0.004,0.079
2522,252.1,0.98,1,0.106594,0.093051,-0.989939,-0.105828,0.062978,-0.992388,0.0,0.079
2523,252.2,0.98,1,0.076964,0.170644,-0.982322,-0.137288,0.114558,-0.983884,-0.031,0.144
2524,252.3,0.98,1,0.044422,0.167815,-0.984817,-0.136285,0.18826,-0.972617,-0.047,0.18
2525,252.4,0.98,1,0.059016,0.160168,-0.985324,-0.128254,0.183634,-0.974592,-0.035,0.174
2526,252.5,0.98,1,0.041685,0.191764,-0.980555,-0.134464,0.168428,-0.9765,-0.047,0.182
2527,252.6,0.98,1,0.028204,0.185082,-0.982318,-0.150908,0.117619,-0.981526,-0.062,0.153
2528,252.7,0.98,1,0.071612,0.170051,-0.98283,-0.161931,0.094088,-0.982306,-0.046,0.134
2529,252.8,0.98,1,0.094451,0.109666,-0.989471,-0.182728,0.200276,-0.962549,-0.045,0.157
2530,252.9,0.98,1,0.056428,0.110585,-0.992263,-0.146135,0.100599,-0.984136,-0.045,0.106
2531,253.0,0.98,1,0.069485,0.110001,-0.9915,-0.141537,0.092242,-0.985626,-0.036,0.102
2532,253.1,0.98,1,0.084607,0.158959,-0.983653,-0.165291,0.115546,-0.979453,-0.041,0.139
2533,253.2,0.98,1,0.078128,0.126808,-0.988846,-0.171053,0.15831,-0.97246,-0.047,0.144
2534,253.3,0.98,1,0.003918,0.084966,-0.996376,-0.181946,0.110252,-0.977108,-0.09,0.099
2535,253.4,0.98,1,-0.00505,0.076103,-0.997087,-0.186236,0.120241,-0.97512,-0.097,0.099
2536,253.5,0.98,1,-0.006024,0.070576,-0.997488,-0.244771,0.105239,-0.963853,-0.127,0.089
2537,253.6,0.98,1,-0.016658,0.064899,-0.997753,-0.281241,0.088248,-0.955571,-0.151,0.078
2538,253.7,0.98,1,-0.032808,0.059146,-0.99771,-0.27555,0.069821,-0.958748,-0.156,0.066
2539,253.8,0.98,1,-0.03772,0.065311,-0.997152,-0.304581,0.073979,-0.949609,-0.174,0.071
2540,253.9,0.98,1,-0.007187,0.116626,-0.99315,-0.276908,0.108659,-0.954733,-0.145,0.115
2541,254.0,0.98,1,-0.079428,0.178814,-0.980672,-0.118981,-0.077636,-0.989857,-0.1,0.051
2542,254.1,0.98,1,0.017956,0.027815,-0.999452,-0.228334,0.016232,-0.973448,-0.106,0.022
2543,254.2,0.98,1,-0.028168,-0.065813,-0.997434,-0.220869,0.012306,-0.975226,-0.126,-0.027
2544,254.3,0.98,1,-0.0005,-0.050946,-0.998701,-0.150539,0.015638,-0.98848,-0.076,-0.018
2545,254.4,0.98,1,0.038359,-0.041075,-0.998419,-0.148115,0.002739,-0.988966,-0.055,-0.019
2546,254.5,0.98,1,0.077142,-0.037763,-0.996305,-0.204199,-0.069781,-0.976439,-0.064,-0.054
2547,254.6,0.88,1,0.174674,-0.025826,-0.984288,-0.12183,0.016514,-0.992414,0.027,-0.005
2548,254.7,0.98,1,0.124439,-0.079909,-0.989004,-0.013898,0.052455,-0.998527,0.056,-0.014
2549,254.8,0.98,1,0.112737,0.049405,-0.992396,-0.029135,-0.106358,-0.993901,0.042,-0.029
2550,254.9,0.98,1,0.157875,-0.010604,-0.987402,-0.030573,0.017831,-0.999373,0.064,0.004
2551,255.0,0.98,1,0.172363,0.056197,-0.983429,-0.082749,0.06637,-0.994358,0.045,0.062
2552,255.1,0.98,1,0.182587,0.034353,-0.982589,-0.128717,0.063697,-0.989634,0.027,0.05
2553,255.2,0.98,1,0.118066,0.008084,-0.992973,-0.112865,0.05229,-0.992234,0.003,0.03
2554,255.3,0.98,1,0.000528,0.12129,-0.992617,-0.276987,0.157414,-0.947892,-0.142,0.143
2555,255.4,0.98,1,0.122352,0.015663,-0.992363,-0.105207,0.004811,-0.994439,0.009,0.01
2556,255.5,0.98,1,0.110728,0.007927,-0.993819,-0.134405,0.062523,-0.988952,-0.012,0.036
2557,255.6,0.98,1,0.153713,-0.015157,-0.987999,-0.109372,0.046861,-0.992896,0.022,0.016
2558,255.7,0.98,1,0.120168,-0.04276,-0.991832,-0.02374,0.054883,-0.998211,0.048,0.006
2559,255.8,0.98,1,0.130465,-0.036266,-0.990789,-0.00924,0.096145,-0.995324,0.061,0.03
2560,255.9,0.98,1,0.126884,-0.113986,-0.985346,-0.048103,0.071209,-0.996301,0.04,-0.022
2561,256.0,0.98,1,0.100148,-0.027023,-0.994606,-0.024175,0.063906,-0.997663,0.038,0.019
2562,256.1,0.98,1,0.105089,-0.014376,-0.994359,-0.066686,-0.01235,-0.997698,0.019,-0.013
2563,256.2,0.98,1,0.009813,-0.008448,-0.999916,-0.046996,0.043553,-0.997945,-0.019,0.018
2564,256.3,0.98,1,0.033225,-0.004706,-0.999437,-0.086812,0.073103,-0.993539,-0.027,0.034
2565,256.4,0.98,1,-0.08963,0.162634,-0.982607,-0.310285,0.176584,-0.934099,-0.206,0.175
2566,256.5,0.98,1,-0.080825,0.191058,-0.978245,-0.141264,0.253889,-0.956862,-0.114,0.226
2567,256.6,0.98,1,-0.035827,0.143467,-0.989006,-0.146771,0.036956,-0.98848,-0.092,0.091
2568,256.7,0.98,1,-0.05041,0.049661,-0.997493,-0.253345,0.092327,-0.96296,-0.154,0.072
2569,256.8,0.98,1,0.019932,-0.018772,-0.999625,-0.181211,-0.01299,-0.983359,-0.081,-0.016
2570,256.9,0.98,1,0.093479,-0.013505,-0.99553,-0.148894,-0.016572,-0.988714,-0.028,-0.015
2571,257.0,0.98,1,0.083715,-0.013533,-0.996398,-0.170829,0.017598,-0.985143,-0.044,0.002
2572,257.1,0.98,1,0.073682,0.00095,-0.997281,-0.106617,0.061681,-0.992385,-0.017,0.031
2573,257.2,0.98,1,0.053357,0.022751,-0.998316,-0.098755,0.029987,-0.99466,-0.023,0.026
2574,257.3,0.98,1,0.04097,0.014222,-0.999059,-0.147811,0.021787,-0.988776,-0.054,0.018
2575,257.4,0.98,1,0.056332,-0.057739,-0.996741,-0.14277,0.030967,-0.989271,-0.043,-0.013
2576,257.5,0.98,1,-0.010579,0.181973,-0.983247,-0.167756,0.27293,-0.947295,-0.092,0.231
2577,257.6,0.98,1,0.042785,0.120343,-0.99181,-0.238724,0.142663,-0.960551,-0.1,0.134
2578,257.7,0.98,1,0.036015,0.067196,-0.99709,-0.213883,0.06709,-0.974553,-0.09,0.068
2579,257.8,0.98,1,0.008372,-0.06411,-0.997908,-0.20131,0.026173,-0.979178,-0.097,-0.019
2580,257.9,0.98,1,0.018644,-0.111842,-0.993551,-0.152179,-0.041264,-0.987491,-0.067,-0.077
2581,258.0,0.98,1,0.012356,-0.082594,-0.996507,-0.183016,-0.0018,-0.983108,-0.086,-0.043
2582,258.1,0.98,1,0.02645,-0.098204,-0.994815,-0.160937,0.009163,-0.986922,-0.068,-0.045
2583,258.2,0.98,1,0.054805,-0.110245,-0.992392,-0.153628,-0.015979,-0.988,-0.05,-0.064
2584,258.3,0.98,1,-0.028445,-0.1172,-0.992701,-0.120833,-0.010238,-0.99262,-0.075,-0.064
2585,258.4,0.98,1,-0.138272,-0.126807,-0.982243,-0.177529,0.029761,-0.983665,-0.159,-0.049
2586,258.5,0.98,1,0.078286,0.008241,-0.996897,-0.107206,0.075463,-0.991369,-0.015,0.042
2587,258.6,0.88,1,0.087715,0.04792,-0.994992,-0.169377,0.093707,-0.981086,-0.041,0.072
2588,258.7,0.98,1,0.091654,-0.019613,-0.995598,-0.100954,0.046111,-0.993822,-0.005,0.013
2589,258.8,0.98,1,0.067222,0.024744,-0.997431,-0.080889,0.081377,-0.993396,-0.007,0.053
2590,258.9,0.98,1,0.030569,0.056965,-0.997908,-0.160966,0.007037,-0.986935,-0.066,0.032
2591,259.0,0.98,1,-0.063908,0.16925,-0.983499,-0.151573,0.215556,-0.964656,-0.11,0.195
2592,259.1,0.98,1,0.154464,0.012296,-0.987922,-0.098488,0.011561,-0.995071,0.028,0.012
2593,259.2,0.98,1,0.121118,0.030852,-0.992159,-0.076574,0.033231,-0.99651,0.022,0.032
2594,259.3,0.98,1,0.101281,0.03919,-0.994086,-0.061302,0.003407,-0.998113,0.02,0.021
2595,259.4,0.98,1,0.11683,0.037936,-0.992427,-0.092728,0.030701,-0.995218,0.012,0.035
2596,259.5,0.98,1,0.130773,0.003322,-0.991407,-0.05081,0.050295,-0.997441,0.04,0.027
2597,259.6,0.98,1,0.032036,0.042002,-0.998604,-0.149084,0.078614,-0.985695,-0.059,0.061
2598,259.7,0.98,1,0.044715,0.017805,-0.998841,-0.13835,0.054306,-0.988893,-0.047,0.036
2599,259.8,0.98,1,0.10432,0.009424,-0.994499,-0.157634,0.051614,-0.986148,-0.027,0.031
2600,259.9,0.98,1,0.100857,0.011307,-0.994837,-0.227864,0.064204,-0.971574,-0.064,0.038
2601,260.0,0.98,1,0.019672,0.078336,-0.996733,-0.164947,0.035714,-0.985656,-0.073,0.057
2602,260.1,0.98,1,0.032693,0.077527,-0.996454,-0.187022,-0.005426,-0.982341,-0.078,0.036
2603,260.2,0.98,1,0.046172,0.031642,-0.998432,-0.221804,0.035958,-0.974428,-0.089,0.034
2604,260.3,0.98,1,0.061352,0.001727,-0.998115,-0.172237,0.002361,-0.985053,-0.056,0.002
2605,260.4,0.98,1,0.105309,0.006071,-0.994421,-0.129734,0.068063,-0.98921,-0.012,0.037
2606,260.5,0.98,1,0.093072,-0.005201,-0.995646,-0.074504,0.063775,-0.995179,0.009,0.029
2607,260.6,0.98,1,0.119468,0.034384,-0.992242,-0.086934,0.077776,-0.993173,0.016,0.056
2608,260.7,0.98,1,0.109755,0.019832,-0.993761,-0.094155,0.069179,-0.993151,0.008,0.045
2609,260.8,0.98,1,0.104489,-0.00937,-0.994482,-0.083585,0.093481,-0.992106,0.011,0.042
2610,260.9,0.98,1,0.139766,0.010914,-0.990124,-0.118587,0.09166,-0.988704,0.011,0.052
2611,261.0,0.98,1,0.15834,0.014762,-0.987274,-0.150234,0.085641,-0.984934,0.004,0.051
2612,261.1,0.98,1,-0.060343,0.191194,-0.979696,-0.424738,0.257084,-0.868047,-0.257,0.238
2613,261.2,0.98,1,-0.031626,0.089518,-0.995483,-0.233359,0.095783,-0.967662,-0.134,0.094
2614,261.3,0.98,1,-0.077847,0.064287,-0.994891,-0.217735,0.069079,-0.97356,-0.149,0.068
2615,261.4,0.98,1,0.114191,-0.037707,-0.992743,-0.153639,0.046853,-0.987016,-0.02,0.005
2616,261.5,0.98,1,0.103914,-0.042785,-0.993666,-0.11818,0.048277,-0.991818,-0.007,0.003
2617,261.6,0.98,1,0.121056,-0.000505,-0.992646,-0.170658,0.031557,-0.984825,-0.025,0.016
2618,261.7,0.98,1,-0.048666,0.089553,-0.994792,-0.219462,0.071212,-0.973019,-0.135,0.082
2619,261.8,0.98,1,-0.057591,0.087277,-0.994518,-0.250109,0.107184,-0.962267,-0.156,0.099
2620,261.9,0.98,1,-0.022006,0.089126,-0.995777,-0.236226,0.106127,-0.965885,-0.131,0.099
2621,262.0,0.98,1,-0.018741,0.115703,-0.993107,-0.127033,0.102576,-0.98658,-0.074,0.11
2622,262.1,0.98,1,0.049626,0.045703,-0.997722,-0.108489,0.068235,-0.991753,-0.03,0.057
2623,262.2,0.98,1,0.056817,0.057499,-0.996728,-0.079516,0.086772,-0.99305,-0.011,0.072
2624,262.3,0.98,1,-0.013139,0.066646,-0.99769,-0.143881,0.117233,-0.982626,-0.079,0.093
2625,262.4,0.98,1,-0.003937,0.03325,-0.999439,-0.209464,0.065999,-0.975587,-0.108,0.05
2626,262.5,0.98,1,-0.162438,-0.080633,-0.983419,-0.284452,0.060077,-0.956806,-0.226,-0.011
2627,262.6,0.98,1,-0.119568,0.021251,-0.992598,-0.211758,0.14125,-0.967061,-0.167,0.083
2628,262.7,0.98,1,-0.176774,0.117838,-0.977172,-0.233479,0.121332,-0.964762,-0.208,0.123
2629,262.8,0.98,1,-0.125438,0.050092,-0.990836,-0.24615,0.054821,-0.96768,-0.188,0.054
2630,262.9,0.98,1,-0.063293,0.176105,-0.982334,-0.184353,0.235348,-0.954267,-0.127,0.209
2631,263.0,0.98,1,-0.022943,0.012539,-0.999658,-0.194364,0.075348,-0.978031,-0.109,0.044
2632,263.1,0.98,1,-0.061752,-0.048317,-0.996921,-0.1523,0.028117,-0.987934,-0.107,-0.01
2633,263.2,0.98,1,0.004341,-0.075579,-0.99713,-0.12481,-0.020618,-0.991966,-0.06,-0.048
2634,263.3,0.98,1,0.107358,-0.083471,-0.99071,-0.054454,-0.046984,-0.99741,0.027,-0.066
2635,263.4,0.98,1,0.08162,0.042112,-0.995773,-0.068954,0.038474,-0.996878,0.006,0.04
2636,263.5,0.98,1,0.150249,0.028342,-0.988242,-0.089982,0.069695,-0.993502,0.03,0.049
2637,263.6,0.98,1,0.099198,-0.036419,-0.994401,0.002094,0.046855,-0.9989,0.051,0.005
2638,263.7,0.98,1,0.13111,0.023761,-0.991083,-0.044643,0.125004,-0.991151,0.044,0.075
2639,263.8,0.98,1,0.124894,0.018807,-0.991992,-0.014334,-0.0374,-0.999198,0.055,-0.009
2640,263.9,0.98,1,0.161277,0.029276,-0.986475,-0.070987,-0.028988,-0.997056,0.045,0.0
2641,264.0,0.98,1,0.070959,0.008921,-0.997439,-0.011763,0.101163,-0.9948,0.03,0.055
2642,264.1,0.98,1,0.122546,-0.110107,-0.986336,-0.063853,-0.000584,-0.997959,0.03,-0.056
2643,264.2,0.98,1,0.073141,-0.103104,-0.991978,-0.035131,-0.063147,-0.997386,0.019,-0.083
2644,264.3,0.98,1,0.056722,-0.075563,-0.995526,0.040041,-0.055649,-0.997647,0.049,-0.066
2645,264.4,0.98,1,0.139502,0.064223,-0.988137,-0.11391,0.100881,-0.988356,0.013,0.083
2646,264.5,0.98,1,0.060347,0.053734,-0.99673,-0.109401,0.136577,-0.98457,-0.025,0.096
2647,264.6,0.98,1,0.01392,0.094613,-0.995417,-0.079932,0.165086,-0.983035,-0.033,0.131
2648,264.7,0.98,1,-0.032535,-0.034399,-0.998878,-0.186026,0.061277,-0.980632,-0.11,0.014
2649,264.8,0.98,1,-0.09659,0.025648,-0.994994,-0.172485,0.023242,-0.984738,-0.135,0.025
2650,264.9,0.98,1,-0.100771,0.00015,-0.99491,-0.130827,0.088529,-0.987445,-0.116,0.045
2651,265.0,0.98,1,-0.146336,0.174007,-0.973811,-0.090573,0.184111,-0.978724,-0.121,0.181
2652,265.1,0.98,1,-0.001716,0.003645,-0.999992,-0.254774,0.008534,-0.966963,-0.13,0.006
2653,265.2,0.98,1,-0.077594,0.087724,-0.993118,-0.175829,0.059484,-0.982622,-0.128,0.074
2654,265.3,0.98,1,-0.127759,0.070186,-0.989319,-0.161644,0.082717,-0.983376,-0.146,0.077
2655,265.4,0.98,1,-0.063012,0.054177,-0.996541,-0.174523,0.095708,-0.979991,-0.12,0.076
2656,265.5,0.98,1,-0.023059,0.069747,-0.997298,-0.18037,0.100048,-0.978497,-0.103,0.086
2657,265.6,0.98,1,-0.015585,0.051525,-0.99855,-0.252767,0.057016,-0.965846,-0.136,0.055
2658,265.7,0.98,1,-0.027177,0.053062,-0.998221,-0.213567,0.05157,-0.975566,-0.121,0.053
2659,265.8,0.98,1,-0.024007,0.062286,-0.99777,-0.171332,0.077746,-0.982141,-0.098,0.071
2660,265.9,0.98,1,0.091475,0.054416,-0.994319,-0.10215,0.046385,-0.993687,-0.005,0.051
2661,266.0,0.98,1,0.082196,0.069744,-0.994173,-0.057472,0.068337,-0.996006,0.012,0.069
2662,266.1,0.98,1,0.074165,0.087802,-0.993373,-0.114031,0.067101,-0.991209,-0.02,0.078
2663,266.2,0.98,1,0.017091,0.083822,-0.996334,-0.209916,0.084334,-0.974075,-0.098,0.085
2664,266.3,0.98,1,0.041655,0.083928,-0.995601,-0.218749,0.094728,-0.971172,-0.09,0.091
2665,266.4,0.98,1,-0.005491,0.072398,-0.997361,-0.187053,0.095333,-0.977713,-0.097,0.085
2666,266.5,0.98,1,-0.009865,0.064624,-0.997861,-0.17293,0.102136,-0.979624,-0.092,0.084
2667,266.6,0.98,1,-0.004212,0.063657,-0.997963,-0.131114,0.10522,-0.985768,-0.068,0.085
2668,266.7,0.98,1,0.000806,0.079038,-0.996871,-0.176315,0.104995,-0.978718,-0.089,0.093
2669,266.8,0.98,1,0.006629,0.090469,-0.995877,-0.192432,0.111097,-0.975001,-0.094,0.102
2670,266.9,0.98,1,-0.042555,0.105187,-0.993542,-0.175472,0.105774,-0.978786,-0.11,0.107
2671,267.0,0.98,1,-0.032867,0.076527,-0.996526,-0.210738,0.093101,-0.973099,-0.123,0.086
2672,267.1,0.98,1,-0.027057,0.10206,-0.99441,-0.201895,0.105281,-0.973732,-0.116,0.105
2673,267.2,0.98,1,0.057316,0.279791,-0.958349,-0.274153,0.31544,-0.908481,-0.116,0.309
2674,267.3,0.98,1,0.048099,0.197296,-0.979163,-0.2003,0.217813,-0.955216,-0.079,0.211
2675,267.4,0.98,1,0.077019,0.178595,-0.980904,-0.2208,0.155692,-0.962812,-0.074,0.17
2676,267.5,0.98,1,0.026282,0.200118,-0.979419,-0.250789,0.281583,-0.926183,-0.117,0.248
2677,267.6,0.98,1,-0.010008,0.129453,-0.991535,-0.225997,0.095815,-0.969404,-0.12,0.114
2678,267.7,0.98,1,-0.062031,-0.001001,-0.998074,-0.151201,0.005842,-0.988486,-0.107,0.002
2679,267.8,0.98,1,-0.077607,-0.02069,-0.996769,-0.201575,-0.037436,-0.978758,-0.14,-0.029
2680,267.9,0.98,1,-0.048433,0.006956,-0.998802,-0.222607,0.02024,-0.974698,-0.136,0.014
2681,268.0,0.98,1,-0.050059,0.014593,-0.99864,-0.247596,0.017553,-0.968704,-0.15,0.016
2682,268.1,0.98,1,-0.096614,0.004786,-0.99531,-0.237048,0.030528,-0.971018,-0.168,0.018
2683,268.2,0.98,1,-0.050737,-0.034565,-0.998114,-0.275353,0.018788,-0.96116,-0.165,-0.008
2684,268.3,0.98,1,-0.062757,-0.035844,-0.997385,-0.253409,0.038806,-0.96658,-0.16,0.002
2685,268.4,0.98,1,-0.134807,0.036109,-0.990214,-0.356479,0.050005,-0.932964,-0.25,0.045
2686,268.5,0.98,1,-0.095314,0.138966,-0.9857,-0.268435,0.165456,-0.948982,-0.186,0.156
2687,268.6,0.98,1,-0.033309,0.033931,-0.998869,-0.2129,0.008236,-0.977039,-0.124,0.021
2688,268.7,0.98,1,-0.066886,-0.037044,-0.997073,-0.16639,-0.004014,-0.986052,-0.117,-0.021
2689,268.8,0.98,1,-0.049717,-0.008974,-0.998723,-0.137189,0.004247,-0.990536,-0.094,-0.002
2690,268.9,0.98,1,-0.034368,0.024569,-0.999107,-0.166936,0.039142,-0.985191,-0.101,0.032
2691,269.0,0.98,1,-0.056623,0.034178,-0.99781,-0.192286,0.017486,-0.981183,-0.125,0.026
2692,269.1,0.98,1,-0.058778,0.000681,-0.998271,-0.181076,-0.015443,-0.983348,-0.12,-0.007
2693,269.2,0.98,1,-0.021098,0.008072,-0.999745,-0.138244,0.012905,-0.990314,-0.08,0.011
2694,269.3,0.98,1,0.016526,0.2291,-0.973263,-0.349525,0.310818,-0.883869,-0.177,0.283
2695,269.4,0.98,1,-0.012226,0.212215,-0.977146,-0.270001,0.298802,-0.915323,-0.148,0.264
2696,269.5,0.98,1,0.073018,0.134591,-0.988207,-0.145572,0.119835,-0.982063,-0.037,0.128
2697,269.6,0.98,1,-0.010457,0.057854,-0.99827,-0.168565,0.104791,-0.980105,-0.09,0.082
2698,269.7,0.98,1,0.047215,0.022822,-0.998624,-0.157547,0.02941,-0.987073,-0.056,0.026
2699,269.8,0.98,1,0.088597,0.015608,-0.995945,-0.004735,0.049336,-0.998771,0.042,0.033
2700,269.9,0.98,1,0.164029,0.053259,-0.985017,-0.083686,0.102042,-0.991254,0.041,0.078
2701,270.0,0.98,1,0.225417,0.092339,-0.969877,-0.041484,0.119286,-0.991993,0.093,0.107
2702,270.1,0.98,1,0.201699,0.180735,-0.962628,-0.009225,0.134329,-0.990894,0.098,0.16
2703,270.2,0.98,1,0.215446,0.113613,-0.969884,-0.082077,0.124587,-0.988808,0.068,0.121
2704,270.3,0.98,1,0.187204,0.100333,-0.977184,-0.065619,0.121675,-0.990399,0.062,0.112
2705,270.4,0.98,1,0.16746,0.111251,-0.979582,-0.066651,0.128092,-0.98952,0.051,0.121
2706,270.5,0.98,1,0.054786,0.113112,-0.992071,-0.15256,0.072379,-0.98564,-0.049,0.094
2707,270.6,0.98,1,0.024145,0.067462,-0.99743,-0.220635,0.107476,-0.969417,-0.1,0.089
2708,270.7,0.98,1,0.018615,0.052341,-0.998456,-0.194847,0.086703,-0.976994,-0.089,0.07
