GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
194.0,292.0,194.0,292.0,194.0,292.0,3.69,3.69,0.0,0.0
189.0,291.0,189.0,291.0,189.0,291.0,-1.0,-1.0,0.0,0.0
187.0,304.0,187.0,304.0,187.0,304.0,-1.0,-1.0,0.0,0.0
189.0,306.0,189.0,306.0,189.0,306.0,3.74,3.74,0.0,0.0
193.0,307.0,193.0,307.0,193.0,307.0,-1.0,-1.0,0.0,0.0
192.0,295.0,192.0,295.0,192.0,295.0,-1.0,-1.0,0.0,0.0
221.0,298.0,221.0,298.0,221.0,298.0,3.86,3.86,0.0,0.0
269.0,303.0,269.0,303.0,269.0,303.0,-1.0,-1.0,0.0,0.0
345.0,327.0,345.0,327.0,345.0,327.0,-1.0,-1.0,0.0,0.0
346.0,321.0,346.0,321.0,346.0,321.0,3.85,3.85,0.0,0.0
337.0,323.0,337.0,323.0,337.0,323.0,-1.0,-1.0,0.0,0.0
337.0,305.0,337.0,305.0,337.0,305.0,-1.0,-1.0,0.0,0.0
330.0,307.0,330.0,307.0,330.0,307.0,3.71,3.71,0.0,0.0
332.0,315.0,332.0,315.0,332.0,315.0,-1.0,-1.0,0.0,0.0
330.0,320.0,330.0,320.0,330.0,320.0,-1.0,-1.0,0.0,0.0
334.0,320.0,334.0,320.0,334.0,320.0,3.78,3.78,0.0,0.0
318.0,292.0,318.0,292.0,318.0,292.0,-1.0,-1.0,0.0,0.0
329.0,312.0,329.0,312.0,329.0,312.0,-1.0,-1.0,0.0,0.0
319.0,302.0,319.0,302.0,319.0,302.0,3.69,3.69,0.0,0.0
336.0,327.0,336.0,327.0,336.0,327.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
339.0,341.0,339.0,341.0,339.0,341.0,3.89,3.89,0.0,0.0
324.0,317.0,324.0,317.0,324.0,317.0,-1.0,-1.0,0.0,0.0
334.0,348.0,334.0,348.0,334.0,348.0,-1.0,-1.0,0.0,0.0
326.0,325.0,326.0,325.0,326.0,325.0,3.71,3.71,0.0,0.0
327.0,299.0,327.0,299.0,327.0,299.0,-1.0,-1.0,0.0,0.0
328.0,313.0,328.0,313.0,328.0,313.0,-1.0,-1.0,0.0,0.0
333.0,328.0,333.0,328.0,333.0,328.0,3.91,3.91,0.0,0.0
334.0,334.0,334.0,334.0,334.0,334.0,-1.0,-1.0,0.0,0.0
330.0,329.0,330.0,329.0,330.0,329.0,-1.0,-1.0,0.0,0.0
333.0,327.0,333.0,327.0,333.0,327.0,3.73,3.73,0.0,0.0
322.0,312.0,322.0,312.0,322.0,312.0,-1.0,-1.0,0.0,0.0
304.0,304.0,304.0,304.0,304.0,304.0,-1.0,-1.0,0.0,0.0
264.0,304.0,264.0,304.0,264.0,304.0,3.82,3.82,0.0,0.0
264.0,304.0,264.0,304.0,264.0,304.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
280.0,306.0,280.0,306.0,280.0,306.0,3.87,3.87,0.0,0.0
280.0,306.0,280.0,306.0,280.0,306.0,-1.0,-1.0,0.0,0.0
289.0,305.0,289.0,305.0,289.0,305.0,-1.0,-1.0,0.0,0.0
286.0,336.0,286.0,336.0,286.0,336.0,3.92,3.92,0.0,0.0
293.0,329.0,293.0,329.0,293.0,329.0,-1.0,-1.0,0.0,0.0
290.0,330.0,290.0,330.0,290.0,330.0,-1.0,-1.0,0.0,0.0
276.0,309.0,276.0,309.0,276.0,309.0,3.67,3.67,0.0,0.0
272.0,295.0,272.0,295.0,272.0,295.0,-1.0,-1.0,0.0,0.0
238.0,298.0,238.0,298.0,238.0,298.0,-1.0,-1.0,0.0,0.0
234.0,302.0,234.0,302.0,234.0,302.0,3.69,3.69,0.0,0.0
257.0,286.0,257.0,286.0,257.0,286.0,-1.0,-1.0,0.0,0.0
274.0,298.0,274.0,298.0,274.0,298.0,-1.0,-1.0,0.0,0.0
253.0,277.0,253.0,277.0,253.0,277.0,3.69,3.69,0.0,0.0
266.0,298.0,266.0,298.0,266.0,298.0,-1.0,-1.0,0.0,0.0
251.0,268.0,251.0,268.0,251.0,268.0,-1.0,-1.0,0.0,0.0
272.0,272.0,272.0,272.0,272.0,272.0,3.69,3.69,0.0,0.0
300.0,278.0,300.0,278.0,300.0,278.0,-1.0,-1.0,0.0,0.0
326.0,299.0,326.0,299.0,326.0,299.0,-1.0,-1.0,0.0,0.0
325.0,289.0,325.0,289.0,325.0,289.0,3.68,3.68,0.0,0.0
324.0,289.0,324.0,289.0,324.0,289.0,-1.0,-1.0,0.0,0.0
317.0,285.0,317.0,285.0,317.0,285.0,-1.0,-1.0,0.0,0.0
333.0,305.0,333.0,305.0,333.0,305.0,3.68,3.68,0.0,0.0
331.0,310.0,331.0,310.0,331.0,310.0,-1.0,-1.0,0.0,0.0
333.0,303.0,333.0,303.0,333.0,303.0,-1.0,-1.0,0.0,0.0
332.0,292.0,332.0,292.0,332.0,292.0,3.68,3.68,0.0,0.0
332.0,292.0,332.0,292.0,332.0,292.0,-1.0,-1.0,0.0,0.0
330.0,279.0,330.0,279.0,330.0,279.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
366.0,324.0,366.0,324.0,366.0,324.0,-1.0,-1.0,0.0,0.0
383.0,333.0,383.0,333.0,383.0,333.0,-1.0,-1.0,0.0,0.0
430.0,336.0,430.0,336.0,430.0,336.0,3.65,3.65,0.0,0.0
495.0,303.0,495.0,303.0,495.0,303.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
486.0,302.0,486.0,302.0,486.0,302.0,3.66,3.66,0.0,0.0
463.0,326.0,463.0,326.0,463.0,326.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
490.0,312.0,490.0,312.0,490.0,312.0,3.79,3.79,0.0,0.0
464.0,272.0,464.0,272.0,464.0,272.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
461.0,275.0,461.0,275.0,461.0,275.0,3.69,3.69,0.0,0.0
488.0,293.0,488.0,293.0,488.0,293.0,-1.0,-1.0,0.0,0.0
492.0,300.0,492.0,300.0,492.0,300.0,-1.0,-1.0,0.0,0.0
485.0,290.0,485.0,290.0,485.0,290.0,3.7,3.7,0.0,0.0
489.0,306.0,489.0,306.0,489.0,306.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
487.0,302.0,487.0,302.0,487.0,302.0,3.67,3.67,0.0,0.0
493.0,304.0,493.0,304.0,493.0,304.0,-1.0,-1.0,0.0,0.0
489.0,303.0,489.0,303.0,489.0,303.0,-1.0,-1.0,0.0,0.0
497.0,311.0,497.0,311.0,497.0,311.0,3.69,3.69,0.0,0.0
498.0,305.0,498.0,305.0,498.0,305.0,-1.0,-1.0,0.0,0.0
493.0,332.0,493.0,332.0,493.0,332.0,-1.0,-1.0,0.0,0.0
487.0,324.0,487.0,324.0,487.0,324.0,3.66,3.66,0.0,0.0
478.0,316.0,478.0,316.0,478.0,316.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
448.0,320.0,448.0,320.0,448.0,320.0,3.67,3.67,0.0,0.0
433.0,325.0,433.0,325.0,433.0,325.0,-1.0,-1.0,0.0,0.0
421.0,293.0,421.0,293.0,421.0,293.0,-1.0,-1.0,0.0,0.0
431.0,291.0,431.0,291.0,431.0,291.0,3.66,3.66,0.0,0.0
425.0,287.0,425.0,287.0,425.0,287.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
425.0,286.0,425.0,286.0,425.0,286.0,3.82,3.82,0.0,0.0
432.0,292.0,432.0,292.0,432.0,292.0,-1.0,-1.0,0.0,0.0
426.0,332.0,426.0,332.0,426.0,332.0,-1.0,-1.0,0.0,0.0
436.0,328.0,436.0,328.0,436.0,328.0,3.93,3.93,0.0,0.0
445.0,324.0,445.0,324.0,445.0,324.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
419.0,326.0,419.0,326.0,419.0,326.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
404.0,300.0,404.0,300.0,404.0,300.0,3.76,3.76,0.0,0.0
408.0,269.0,408.0,269.0,408.0,269.0,-1.0,-1.0,0.0,0.0
406.0,282.0,406.0,282.0,406.0,282.0,-1.0,-1.0,0.0,0.0
413.0,290.0,413.0,290.0,413.0,290.0,3.8,3.8,0.0,0.0
434.0,324.0,434.0,324.0,434.0,324.0,-1.0,-1.0,0.0,0.0
448.0,300.0,448.0,300.0,448.0,300.0,-1.0,-1.0,0.0,0.0
437.0,294.0,437.0,294.0,437.0,294.0,3.78,3.78,0.0,0.0
439.0,306.0,439.0,306.0,439.0,306.0,-1.0,-1.0,0.0,0.0
430.0,292.0,430.0,292.0,430.0,292.0,-1.0,-1.0,0.0,0.0
430.0,297.0,430.0,297.0,430.0,297.0,3.75,3.75,0.0,0.0
425.0,283.0,425.0,283.0,425.0,283.0,-1.0,-1.0,0.0,0.0
424.0,312.0,424.0,312.0,424.0,312.0,-1.0,-1.0,0.0,0.0
424.0,304.0,424.0,304.0,424.0,304.0,3.75,3.75,0.0,0.0
432.0,317.0,432.0,317.0,432.0,317.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
463.0,290.0,463.0,290.0,463.0,290.0,-1.0,-1.0,0.0,0.0
583.0,300.0,583.0,300.0,583.0,300.0,-1.0,-1.0,0.0,0.0
575.0,300.0,575.0,300.0,575.0,300.0,3.66,3.66,0.0,0.0
569.0,300.0,569.0,300.0,569.0,300.0,-1.0,-1.0,0.0,0.0
567.0,306.0,567.0,306.0,567.0,306.0,-1.0,-1.0,0.0,0.0
571.0,308.0,571.0,308.0,571.0,308.0,3.7,3.7,0.0,0.0
575.0,308.0,575.0,308.0,575.0,308.0,-1.0,-1.0,0.0,0.0
567.0,324.0,567.0,324.0,567.0,324.0,-1.0,-1.0,0.0,0.0
568.0,319.0,568.0,319.0,568.0,319.0,3.7,3.7,0.0,0.0
565.0,306.0,565.0,306.0,565.0,306.0,-1.0,-1.0,0.0,0.0
564.0,306.0,564.0,306.0,564.0,306.0,-1.0,-1.0,0.0,0.0
561.0,305.0,561.0,305.0,561.0,305.0,3.7,3.7,0.0,0.0
569.0,308.0,569.0,308.0,569.0,308.0,-1.0,-1.0,0.0,0.0
572.0,316.0,572.0,316.0,572.0,316.0,-1.0,-1.0,0.0,0.0
571.0,318.0,571.0,318.0,571.0,318.0,3.68,3.68,0.0,0.0
554.0,316.0,554.0,316.0,554.0,316.0,-1.0,-1.0,0.0,0.0
559.0,313.0,559.0,313.0,559.0,313.0,-1.0,-1.0,0.0,0.0
562.0,311.0,562.0,311.0,562.0,311.0,3.69,3.69,0.0,0.0
569.0,308.0,569.0,308.0,569.0,308.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
569.0,300.0,569.0,300.0,569.0,300.0,3.72,3.72,0.0,0.0
560.0,299.0,560.0,299.0,560.0,299.0,-1.0,-1.0,0.0,0.0
557.0,294.0,557.0,294.0,557.0,294.0,-1.0,-1.0,0.0,0.0
558.0,304.0,558.0,304.0,558.0,304.0,3.71,3.71,0.0,0.0
559.0,295.0,559.0,295.0,559.0,295.0,-1.0,-1.0,0.0,0.0
564.0,295.0,564.0,295.0,564.0,295.0,-1.0,-1.0,0.0,0.0
561.0,293.0,561.0,293.0,561.0,293.0,3.7,3.7,0.0,0.0
554.0,284.0,554.0,284.0,554.0,284.0,-1.0,-1.0,0.0,0.0
546.0,297.0,546.0,297.0,546.0,297.0,-1.0,-1.0,0.0,0.0
540.0,297.0,540.0,297.0,540.0,297.0,3.7,3.7,0.0,0.0
551.0,322.0,551.0,322.0,551.0,322.0,-1.0,-1.0,0.0,0.0
548.0,289.0,548.0,289.0,548.0,289.0,-1.0,-1.0,0.0,0.0
554.0,286.0,554.0,286.0,554.0,286.0,3.72,3.72,0.0,0.0
556.0,295.0,556.0,295.0,556.0,295.0,-1.0,-1.0,0.0,0.0
551.0,298.0,551.0,298.0,551.0,298.0,-1.0,-1.0,0.0,0.0
551.0,298.0,551.0,298.0,551.0,298.0,3.68,3.68,0.0,0.0
545.0,289.0,545.0,289.0,545.0,289.0,-1.0,-1.0,0.0,0.0
553.0,290.0,553.0,290.0,553.0,290.0,-1.0,-1.0,0.0,0.0
545.0,281.0,545.0,281.0,545.0,281.0,3.7,3.7,0.0,0.0
547.0,281.0,547.0,281.0,547.0,281.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
594.0,289.0,594.0,289.0,594.0,289.0,-1.0,-1.0,0.0,0.0
769.0,337.0,769.0,337.0,769.0,337.0,-1.0,-1.0,0.0,0.0
769.0,337.0,769.0,337.0,769.0,337.0,3.71,3.71,0.0,0.0
780.0,350.0,780.0,350.0,780.0,350.0,-1.0,-1.0,0.0,0.0
768.0,300.0,768.0,300.0,768.0,300.0,-1.0,-1.0,0.0,0.0
775.0,310.0,775.0,310.0,775.0,310.0,3.7,3.7,0.0,0.0
762.0,312.0,762.0,312.0,762.0,312.0,-1.0,-1.0,0.0,0.0
757.0,316.0,757.0,316.0,757.0,316.0,-1.0,-1.0,0.0,0.0
756.0,313.0,756.0,313.0,756.0,313.0,3.69,3.69,0.0,0.0
774.0,364.0,774.0,364.0,774.0,364.0,-1.0,-1.0,0.0,0.0
768.0,362.0,768.0,362.0,768.0,362.0,-1.0,-1.0,0.0,0.0
768.0,362.0,768.0,362.0,768.0,362.0,3.72,3.72,0.0,0.0
763.0,315.0,763.0,315.0,763.0,315.0,-1.0,-1.0,0.0,0.0
765.0,337.0,765.0,337.0,765.0,337.0,-1.0,-1.0,0.0,0.0
766.0,315.0,766.0,315.0,766.0,315.0,3.71,3.71,0.0,0.0
768.0,344.0,768.0,344.0,768.0,344.0,-1.0,-1.0,0.0,0.0
768.0,317.0,768.0,317.0,768.0,317.0,-1.0,-1.0,0.0,0.0
768.0,339.0,768.0,339.0,768.0,339.0,3.75,3.75,0.0,0.0
767.0,302.0,767.0,302.0,767.0,302.0,-1.0,-1.0,0.0,0.0
762.0,307.0,762.0,307.0,762.0,307.0,-1.0,-1.0,0.0,0.0
759.0,305.0,759.0,305.0,759.0,305.0,3.72,3.72,0.0,0.0
768.0,314.0,768.0,314.0,768.0,314.0,-1.0,-1.0,0.0,0.0
773.0,313.0,773.0,313.0,773.0,313.0,-1.0,-1.0,0.0,0.0
769.0,318.0,769.0,318.0,769.0,318.0,3.73,3.73,0.0,0.0
758.0,295.0,758.0,295.0,758.0,295.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,288.0,762.0,288.0,762.0,288.0,3.75,3.75,0.0,0.0
760.0,288.0,760.0,288.0,760.0,288.0,-1.0,-1.0,0.0,0.0
776.0,271.0,776.0,271.0,776.0,271.0,-1.0,-1.0,0.0,0.0
776.0,275.0,776.0,275.0,776.0,275.0,3.76,3.76,0.0,0.0
793.0,285.0,793.0,285.0,793.0,285.0,-1.0,-1.0,0.0,0.0
807.0,296.0,807.0,296.0,807.0,296.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,264.0,869.0,264.0,869.0,264.0,3.74,3.74,0.0,0.0
871.0,277.0,871.0,277.0,871.0,277.0,-1.0,-1.0,0.0,0.0
858.0,308.0,858.0,308.0,858.0,308.0,-1.0,-1.0,0.0,0.0
858.0,310.0,858.0,310.0,858.0,310.0,3.7,3.7,0.0,0.0
865.0,326.0,865.0,326.0,865.0,326.0,-1.0,-1.0,0.0,0.0
912.0,316.0,912.0,316.0,912.0,316.0,-1.0,-1.0,0.0,0.0
912.0,318.0,912.0,318.0,912.0,318.0,3.72,3.72,0.0,0.0
906.0,312.0,906.0,312.0,906.0,312.0,-1.0,-1.0,0.0,0.0
867.0,311.0,867.0,311.0,867.0,311.0,-1.0,-1.0,0.0,0.0
866.0,336.0,866.0,336.0,866.0,336.0,3.7,3.7,0.0,0.0
863.0,338.0,863.0,338.0,863.0,338.0,-1.0,-1.0,0.0,0.0
863.0,301.0,863.0,301.0,863.0,301.0,-1.0,-1.0,0.0,0.0
862.0,306.0,862.0,306.0,862.0,306.0,3.71,3.71,0.0,0.0
868.0,314.0,868.0,314.0,868.0,314.0,-1.0,-1.0,0.0,0.0
864.0,322.0,864.0,322.0,864.0,322.0,-1.0,-1.0,0.0,0.0
867.0,327.0,867.0,327.0,867.0,327.0,3.7,3.7,0.0,0.0
868.0,324.0,868.0,324.0,868.0,324.0,-1.0,-1.0,0.0,0.0
872.0,314.0,872.0,314.0,872.0,314.0,-1.0,-1.0,0.0,0.0
873.0,311.0,873.0,311.0,873.0,311.0,3.7,3.7,0.0,0.0
861.0,323.0,861.0,323.0,861.0,323.0,-1.0,-1.0,0.0,0.0
862.0,325.0,862.0,325.0,862.0,325.0,-1.0,-1.0,0.0,0.0
871.0,305.0,871.0,305.0,871.0,305.0,3.79,3.79,0.0,0.0
891.0,299.0,891.0,299.0,891.0,299.0,-1.0,-1.0,0.0,0.0
923.0,295.0,923.0,295.0,923.0,295.0,-1.0,-1.0,0.0,0.0
988.0,291.0,988.0,291.0,988.0,291.0,3.7,3.7,0.0,0.0
1033.0,285.0,1033.0,285.0,1033.0,285.0,-1.0,-1.0,0.0,0.0
1057.0,262.0,1057.0,262.0,1057.0,262.0,-1.0,-1.0,0.0,0.0
1056.0,266.0,1056.0,266.0,1056.0,266.0,3.65,3.65,0.0,0.0
1048.0,269.0,1048.0,269.0,1048.0,269.0,-1.0,-1.0,0.0,0.0
1025.0,298.0,1025.0,298.0,1025.0,298.0,-1.0,-1.0,0.0,0.0
1028.0,298.0,1028.0,298.0,1028.0,298.0,3.65,3.65,0.0,0.0
1024.0,335.0,1024.0,335.0,1024.0,335.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1024.0,335.0,1024.0,335.0,1024.0,335.0,3.67,3.67,0.0,0.0
1021.0,292.0,1021.0,292.0,1021.0,292.0,-1.0,-1.0,0.0,0.0
1036.0,276.0,1036.0,276.0,1036.0,276.0,-1.0,-1.0,0.0,0.0
1040.0,277.0,1040.0,277.0,1040.0,277.0,3.64,3.64,0.0,0.0
1049.0,288.0,1049.0,288.0,1049.0,288.0,-1.0,-1.0,0.0,0.0
1039.0,301.0,1039.0,301.0,1039.0,301.0,-1.0,-1.0,0.0,0.0
1035.0,300.0,1035.0,300.0,1035.0,300.0,3.65,3.65,0.0,0.0
1026.0,339.0,1026.0,339.0,1026.0,339.0,-1.0,-1.0,0.0,0.0
1040.0,307.0,1040.0,307.0,1040.0,307.0,-1.0,-1.0,0.0,0.0
1044.0,304.0,1044.0,304.0,1044.0,304.0,3.65,3.65,0.0,0.0
1049.0,301.0,1049.0,301.0,1049.0,301.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1051.0,327.0,1051.0,327.0,1051.0,327.0,3.67,3.67,0.0,0.0
1197.0,246.0,1197.0,246.0,1197.0,246.0,-1.0,-1.0,0.0,0.0
1196.0,265.0,1196.0,265.0,1196.0,265.0,-1.0,-1.0,0.0,0.0
1200.0,270.0,1200.0,270.0,1200.0,270.0,3.69,3.69,0.0,0.0
1199.0,248.0,1199.0,248.0,1199.0,248.0,-1.0,-1.0,0.0,0.0
1223.0,259.0,1223.0,259.0,1223.0,259.0,-1.0,-1.0,0.0,0.0
1205.0,233.0,1205.0,233.0,1205.0,233.0,3.71,3.71,0.0,0.0
1204.0,266.0,1204.0,266.0,1204.0,266.0,-1.0,-1.0,0.0,0.0
1216.0,272.0,1216.0,272.0,1216.0,272.0,-1.0,-1.0,0.0,0.0
1215.0,261.0,1215.0,261.0,1215.0,261.0,3.65,3.65,0.0,0.0
1223.0,265.0,1223.0,265.0,1223.0,265.0,-1.0,-1.0,0.0,0.0
1202.0,263.0,1202.0,263.0,1202.0,263.0,-1.0,-1.0,0.0,0.0
1197.0,281.0,1197.0,281.0,1197.0,281.0,3.64,3.64,0.0,0.0
1193.0,287.0,1193.0,287.0,1193.0,287.0,-1.0,-1.0,0.0,0.0
1219.0,275.0,1219.0,275.0,1219.0,275.0,-1.0,-1.0,0.0,0.0
1216.0,280.0,1216.0,280.0,1216.0,280.0,3.67,3.67,0.0,0.0
1216.0,286.0,1216.0,286.0,1216.0,286.0,-1.0,-1.0,0.0,0.0
1185.0,312.0,1185.0,312.0,1185.0,312.0,-1.0,-1.0,0.0,0.0
1185.0,312.0,1185.0,312.0,1185.0,312.0,3.65,3.65,0.0,0.0
1201.0,307.0,1201.0,307.0,1201.0,307.0,-1.0,-1.0,0.0,0.0
1193.0,324.0,1193.0,324.0,1193.0,324.0,-1.0,-1.0,0.0,0.0
1190.0,325.0,1190.0,325.0,1190.0,325.0,3.68,3.68,0.0,0.0
1186.0,317.0,1186.0,317.0,1186.0,317.0,-1.0,-1.0,0.0,0.0
1237.0,283.0,1237.0,283.0,1237.0,283.0,-1.0,-1.0,0.0,0.0
1236.0,282.0,1236.0,282.0,1236.0,282.0,3.69,3.69,0.0,0.0
1199.0,279.0,1199.0,279.0,1199.0,279.0,-1.0,-1.0,0.0,0.0
1199.0,279.0,1199.0,279.0,1199.0,279.0,-1.0,-1.0,0.0,0.0
1211.0,288.0,1211.0,288.0,1211.0,288.0,3.64,3.64,0.0,0.0
1237.0,291.0,1237.0,291.0,1237.0,291.0,-1.0,-1.0,0.0,0.0
1278.0,298.0,1278.0,298.0,1278.0,298.0,-1.0,-1.0,0.0,0.0
1315.0,291.0,1315.0,291.0,1315.0,291.0,3.76,3.76,0.0,0.0
1308.0,287.0,1308.0,287.0,1308.0,287.0,-1.0,-1.0,0.0,0.0
1317.0,277.0,1317.0,277.0,1317.0,277.0,-1.0,-1.0,0.0,0.0
1311.0,281.0,1311.0,281.0,1311.0,281.0,3.63,3.63,0.0,0.0
1308.0,289.0,1308.0,289.0,1308.0,289.0,-1.0,-1.0,0.0,0.0
1290.0,301.0,1290.0,301.0,1290.0,301.0,-1.0,-1.0,0.0,0.0
1286.0,302.0,1286.0,302.0,1286.0,302.0,3.64,3.64,0.0,0.0
1283.0,298.0,1283.0,298.0,1283.0,298.0,-1.0,-1.0,0.0,0.0
1290.0,282.0,1290.0,282.0,1290.0,282.0,-1.0,-1.0,0.0,0.0
1296.0,277.0,1296.0,277.0,1296.0,277.0,3.61,3.61,0.0,0.0
1306.0,280.0,1306.0,280.0,1306.0,280.0,-1.0,-1.0,0.0,0.0
1200.0,1364.0,1287.0,300.0,1243.0,832.0,-1.0,-1.0,0.0,0.0
1285.0,301.0,1285.0,301.0,1285.0,301.0,3.63,3.63,0.0,0.0
1296.0,264.0,1296.0,264.0,1296.0,264.0,-1.0,-1.0,0.0,0.0
1302.0,274.0,1302.0,274.0,1302.0,274.0,-1.0,-1.0,0.0,0.0
1297.0,277.0,1297.0,277.0,1297.0,277.0,3.62,3.62,0.0,0.0
1298.0,277.0,1298.0,277.0,1298.0,277.0,-1.0,-1.0,0.0,0.0
1180.0,1357.0,1291.0,268.0,1235.0,812.0,-1.0,-1.0,0.0,0.0
1289.0,267.0,1289.0,267.0,1289.0,267.0,3.64,3.64,0.0,0.0
1273.0,274.0,1273.0,274.0,1273.0,274.0,-1.0,-1.0,0.0,0.0
1164.0,1354.0,1273.0,278.0,1218.0,816.0,-1.0,-1.0,0.0,0.0
1268.0,280.0,1268.0,280.0,1268.0,280.0,3.62,3.62,0.0,0.0
1274.0,296.0,1274.0,296.0,1274.0,296.0,-1.0,-1.0,0.0,0.0
1277.0,284.0,1277.0,284.0,1277.0,284.0,-1.0,-1.0,0.0,0.0
1280.0,286.0,1280.0,286.0,1280.0,286.0,3.64,3.64,0.0,0.0
1268.0,319.0,1268.0,319.0,1268.0,319.0,-1.0,-1.0,0.0,0.0
1162.0,1354.0,1270.0,305.0,1216.0,829.0,-1.0,-1.0,0.0,0.0
1266.0,304.0,1266.0,304.0,1266.0,304.0,3.65,3.65,0.0,0.0
1279.0,269.0,1279.0,269.0,1279.0,269.0,-1.0,-1.0,0.0,0.0
