GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1205.0,464.0,1205.0,464.0,1205.0,464.0,2.84,2.84,0.0,0.0
1201.0,463.0,1201.0,463.0,1201.0,463.0,-1.0,-1.0,0.0,0.0
1328.0,1229.0,1206.0,462.0,1267.0,845.0,-1.0,-1.0,0.0,0.0
1210.0,467.0,1210.0,467.0,1210.0,467.0,2.88,2.88,0.0,0.0
1214.0,466.0,1214.0,466.0,1214.0,466.0,-1.0,-1.0,0.0,0.0
1334.0,1208.0,1223.0,455.0,1278.0,831.0,-1.0,-1.0,0.0,0.0
1217.0,418.0,1217.0,418.0,1217.0,418.0,3.05,3.05,0.0,0.0
1222.0,419.0,1222.0,419.0,1222.0,419.0,-1.0,-1.0,0.0,0.0
1306.0,1234.0,1201.0,430.0,1253.0,832.0,-1.0,-1.0,0.0,0.0
1200.0,463.0,1200.0,463.0,1200.0,463.0,2.79,2.79,0.0,0.0
1195.0,478.0,1195.0,478.0,1195.0,478.0,-1.0,-1.0,0.0,0.0
1323.0,1225.0,1198.0,476.0,1260.0,850.0,-1.0,-1.0,0.0,0.0
1185.0,486.0,1185.0,486.0,1185.0,486.0,2.94,2.94,0.0,0.0
1200.0,432.0,1200.0,432.0,1200.0,432.0,-1.0,-1.0,0.0,0.0
1359.0,1228.0,1191.0,439.0,1275.0,833.0,-1.0,-1.0,0.0,0.0
1208.0,433.0,1208.0,433.0,1208.0,433.0,2.79,2.79,0.0,0.0
1190.0,447.0,1190.0,447.0,1190.0,447.0,-1.0,-1.0,0.0,0.0
1327.0,1222.0,1199.0,442.0,1263.0,832.0,-1.0,-1.0,0.0,0.0
1185.0,495.0,1185.0,495.0,1185.0,495.0,2.86,2.86,0.0,0.0
1185.0,495.0,1185.0,495.0,1185.0,495.0,-1.0,-1.0,0.0,0.0
1313.0,1226.0,1186.0,497.0,1249.0,861.0,-1.0,-1.0,0.0,0.0
1194.0,457.0,1194.0,457.0,1194.0,457.0,2.71,2.71,0.0,0.0
1203.0,451.0,1203.0,451.0,1203.0,451.0,-1.0,-1.0,0.0,0.0
1342.0,1221.0,1194.0,453.0,1268.0,837.0,-1.0,-1.0,0.0,0.0
1194.0,453.0,1194.0,453.0,1194.0,453.0,2.72,2.72,0.0,0.0
1188.0,476.0,1188.0,476.0,1188.0,476.0,-1.0,-1.0,0.0,0.0
1205.0,480.0,1205.0,480.0,1205.0,480.0,-1.0,-1.0,0.0,0.0
1203.0,482.0,1203.0,482.0,1203.0,482.0,2.76,2.76,0.0,0.0
1205.0,447.0,1205.0,447.0,1205.0,447.0,-1.0,-1.0,0.0,0.0
1200.0,438.0,1200.0,438.0,1200.0,438.0,-1.0,-1.0,0.0,0.0
1205.0,433.0,1205.0,433.0,1205.0,433.0,2.68,2.68,0.0,0.0
1203.0,460.0,1203.0,460.0,1203.0,460.0,-1.0,-1.0,0.0,0.0
1324.0,1226.0,1201.0,465.0,1262.0,845.0,-1.0,-1.0,0.0,0.0
1184.0,485.0,1184.0,485.0,1184.0,485.0,2.84,2.84,0.0,0.0
1194.0,406.0,1194.0,406.0,1194.0,406.0,-1.0,-1.0,0.0,0.0
1181.0,414.0,1181.0,414.0,1181.0,414.0,-1.0,-1.0,0.0,0.0
1186.0,442.0,1186.0,442.0,1186.0,442.0,2.66,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1197.0,425.0,1197.0,425.0,1197.0,425.0,-1.0,-1.0,0.0,0.0
1199.0,427.0,1199.0,427.0,1199.0,427.0,2.67,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1206.0,464.0,1206.0,464.0,1206.0,464.0,-1.0,-1.0,0.0,0.0
1205.0,466.0,1205.0,466.0,1205.0,466.0,2.63,2.63,0.0,0.0
1215.0,458.0,1215.0,458.0,1215.0,458.0,-1.0,-1.0,0.0,0.0
1211.0,461.0,1211.0,461.0,1211.0,461.0,-1.0,-1.0,0.0,0.0
1215.0,448.0,1215.0,448.0,1215.0,448.0,2.55,2.55,0.0,0.0
1212.0,429.0,1212.0,429.0,1212.0,429.0,-1.0,-1.0,0.0,0.0
1232.0,392.0,1232.0,392.0,1232.0,392.0,-1.0,-1.0,0.0,0.0
1208.0,451.0,1208.0,451.0,1208.0,451.0,2.64,2.64,0.0,0.0
1203.0,466.0,1203.0,466.0,1203.0,466.0,-1.0,-1.0,0.0,0.0
1187.0,472.0,1187.0,472.0,1187.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1221.0,441.0,1221.0,441.0,1221.0,441.0,-1.0,-1.0,0.0,0.0
1205.0,467.0,1205.0,467.0,1205.0,467.0,-1.0,-1.0,0.0,0.0
1209.0,469.0,1209.0,469.0,1209.0,469.0,2.62,2.62,0.0,0.0
1238.0,448.0,1238.0,448.0,1238.0,448.0,-1.0,-1.0,0.0,0.0
1311.0,374.0,1311.0,374.0,1311.0,374.0,-1.0,-1.0,0.0,0.0
1310.0,374.0,1310.0,374.0,1310.0,374.0,2.65,2.65,0.0,0.0
1349.0,354.0,1349.0,354.0,1349.0,354.0,-1.0,-1.0,0.0,0.0
1296.0,1166.0,1356.0,404.0,1326.0,785.0,-1.0,-1.0,0.0,0.0
1355.0,363.0,1355.0,363.0,1355.0,363.0,2.63,2.63,0.0,0.0
1360.0,370.0,1360.0,370.0,1360.0,370.0,-1.0,-1.0,0.0,0.0
1275.0,1166.0,1362.0,370.0,1318.0,768.0,-1.0,-1.0,0.0,0.0
1366.0,407.0,1366.0,407.0,1366.0,407.0,2.7,2.7,0.0,0.0
1356.0,400.0,1356.0,400.0,1356.0,400.0,-1.0,-1.0,0.0,0.0
1285.0,1176.0,1356.0,406.0,1320.0,791.0,-1.0,-1.0,0.0,0.0
1347.0,409.0,1347.0,409.0,1347.0,409.0,2.7,2.7,0.0,0.0
1341.0,409.0,1341.0,409.0,1341.0,409.0,-1.0,-1.0,0.0,0.0
1331.0,1169.0,1339.0,403.0,1335.0,786.0,-1.0,-1.0,0.0,0.0
1342.0,398.0,1342.0,398.0,1342.0,398.0,2.67,2.67,0.0,0.0
1340.0,394.0,1340.0,394.0,1340.0,394.0,-1.0,-1.0,0.0,0.0
1321.0,1182.0,1327.0,407.0,1324.0,794.0,-1.0,-1.0,0.0,0.0
1325.0,400.0,1325.0,400.0,1325.0,400.0,2.6,2.6,0.0,0.0
1328.0,410.0,1328.0,410.0,1328.0,410.0,-1.0,-1.0,0.0,0.0
1305.0,1170.0,1330.0,408.0,1317.0,789.0,-1.0,-1.0,0.0,0.0
1331.0,412.0,1331.0,412.0,1331.0,412.0,2.6,2.6,0.0,0.0
1332.0,401.0,1332.0,401.0,1332.0,401.0,-1.0,-1.0,0.0,0.0
1295.0,1177.0,1340.0,391.0,1317.0,784.0,-1.0,-1.0,0.0,0.0
1335.0,398.0,1335.0,398.0,1335.0,398.0,2.66,2.66,0.0,0.0
1341.0,410.0,1341.0,410.0,1341.0,410.0,-1.0,-1.0,0.0,0.0
1321.0,1189.0,1342.0,403.0,1331.0,796.0,-1.0,-1.0,0.0,0.0
1332.0,400.0,1332.0,400.0,1332.0,400.0,2.76,2.76,0.0,0.0
1324.0,392.0,1324.0,392.0,1324.0,392.0,-1.0,-1.0,0.0,0.0
1340.0,1186.0,1317.0,431.0,1328.0,808.0,-1.0,-1.0,0.0,0.0
1332.0,399.0,1332.0,399.0,1332.0,399.0,2.58,2.58,0.0,0.0
1330.0,405.0,1330.0,405.0,1330.0,405.0,-1.0,-1.0,0.0,0.0
1330.0,1189.0,1319.0,416.0,1324.0,802.0,-1.0,-1.0,0.0,0.0
1319.0,416.0,1319.0,416.0,1319.0,416.0,2.64,2.64,0.0,0.0
1335.0,394.0,1335.0,394.0,1335.0,394.0,-1.0,-1.0,0.0,0.0
1339.0,395.0,1339.0,395.0,1339.0,395.0,-1.0,-1.0,0.0,0.0
1331.0,372.0,1331.0,372.0,1331.0,372.0,2.62,2.62,0.0,0.0
1320.0,341.0,1320.0,341.0,1320.0,341.0,-1.0,-1.0,0.0,0.0
1298.0,282.0,1298.0,282.0,1298.0,282.0,-1.0,-1.0,0.0,0.0
1273.0,250.0,1273.0,250.0,1273.0,250.0,2.6,2.6,0.0,0.0
1266.0,239.0,1266.0,239.0,1266.0,239.0,-1.0,-1.0,0.0,0.0
1264.0,232.0,1264.0,232.0,1264.0,232.0,-1.0,-1.0,0.0,0.0
1268.0,225.0,1268.0,225.0,1268.0,225.0,2.61,2.61,0.0,0.0
1270.0,208.0,1270.0,208.0,1270.0,208.0,-1.0,-1.0,0.0,0.0
1270.0,202.0,1270.0,202.0,1270.0,202.0,-1.0,-1.0,0.0,0.0
1266.0,200.0,1266.0,200.0,1266.0,200.0,2.6,2.6,0.0,0.0
1272.0,191.0,1272.0,191.0,1272.0,191.0,-1.0,-1.0,0.0,0.0
1272.0,191.0,1272.0,191.0,1272.0,191.0,-1.0,-1.0,0.0,0.0
1264.0,212.0,1264.0,212.0,1264.0,212.0,2.63,2.63,0.0,0.0
1267.0,211.0,1267.0,211.0,1267.0,211.0,-1.0,-1.0,0.0,0.0
1274.0,218.0,1274.0,218.0,1274.0,218.0,-1.0,-1.0,0.0,0.0
1277.0,224.0,1277.0,224.0,1277.0,224.0,2.65,2.65,0.0,0.0
1275.0,246.0,1275.0,246.0,1275.0,246.0,-1.0,-1.0,0.0,0.0
1268.0,247.0,1268.0,247.0,1268.0,247.0,-1.0,-1.0,0.0,0.0
1265.0,245.0,1265.0,245.0,1265.0,245.0,2.59,2.59,0.0,0.0
1265.0,241.0,1265.0,241.0,1265.0,241.0,-1.0,-1.0,0.0,0.0
1263.0,235.0,1263.0,235.0,1263.0,235.0,-1.0,-1.0,0.0,0.0
1265.0,240.0,1265.0,240.0,1265.0,240.0,2.64,2.64,0.0,0.0
1262.0,244.0,1262.0,244.0,1262.0,244.0,-1.0,-1.0,0.0,0.0
1259.0,252.0,1259.0,252.0,1259.0,252.0,-1.0,-1.0,0.0,0.0
1258.0,253.0,1258.0,253.0,1258.0,253.0,2.59,2.59,0.0,0.0
1268.0,227.0,1268.0,227.0,1268.0,227.0,-1.0,-1.0,0.0,0.0
1262.0,231.0,1262.0,231.0,1262.0,231.0,-1.0,-1.0,0.0,0.0
1281.0,223.0,1281.0,223.0,1281.0,223.0,2.62,2.62,0.0,0.0
1256.0,244.0,1256.0,244.0,1256.0,244.0,-1.0,-1.0,0.0,0.0
1263.0,246.0,1263.0,246.0,1263.0,246.0,-1.0,-1.0,0.0,0.0
1254.0,248.0,1254.0,248.0,1254.0,248.0,2.64,2.64,0.0,0.0
1257.0,225.0,1257.0,225.0,1257.0,225.0,-1.0,-1.0,0.0,0.0
1257.0,225.0,1257.0,225.0,1257.0,225.0,-1.0,-1.0,0.0,0.0
1265.0,243.0,1265.0,243.0,1265.0,243.0,2.66,2.66,0.0,0.0
1272.0,233.0,1272.0,233.0,1272.0,233.0,-1.0,-1.0,0.0,0.0
1270.0,234.0,1270.0,234.0,1270.0,234.0,-1.0,-1.0,0.0,0.0
1279.0,233.0,1279.0,233.0,1279.0,233.0,2.64,2.64,0.0,0.0
1298.0,214.0,1298.0,214.0,1298.0,214.0,-1.0,-1.0,0.0,0.0
1292.0,226.0,1292.0,226.0,1292.0,226.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1284.0,245.0,1284.0,245.0,1284.0,245.0,-1.0,-1.0,0.0,0.0
1258.0,250.0,1258.0,250.0,1258.0,250.0,-1.0,-1.0,0.0,0.0
1236.0,265.0,1236.0,265.0,1236.0,265.0,2.62,2.62,0.0,0.0
1231.0,244.0,1231.0,244.0,1231.0,244.0,-1.0,-1.0,0.0,0.0
1232.0,258.0,1232.0,258.0,1232.0,258.0,-1.0,-1.0,0.0,0.0
1230.0,256.0,1230.0,256.0,1230.0,256.0,2.65,2.65,0.0,0.0
1230.0,257.0,1230.0,257.0,1230.0,257.0,-1.0,-1.0,0.0,0.0
1216.0,251.0,1216.0,251.0,1216.0,251.0,-1.0,-1.0,0.0,0.0
1242.0,225.0,1242.0,225.0,1242.0,225.0,2.62,2.62,0.0,0.0
1214.0,259.0,1214.0,259.0,1214.0,259.0,-1.0,-1.0,0.0,0.0
1226.0,263.0,1226.0,263.0,1226.0,263.0,-1.0,-1.0,0.0,0.0
1223.0,265.0,1223.0,265.0,1223.0,265.0,2.64,2.64,0.0,0.0
1221.0,248.0,1221.0,248.0,1221.0,248.0,-1.0,-1.0,0.0,0.0
1222.0,246.0,1222.0,246.0,1222.0,246.0,-1.0,-1.0,0.0,0.0
1231.0,249.0,1231.0,249.0,1231.0,249.0,2.65,2.65,0.0,0.0
1228.0,266.0,1228.0,266.0,1228.0,266.0,-1.0,-1.0,0.0,0.0
1228.0,271.0,1228.0,271.0,1228.0,271.0,-1.0,-1.0,0.0,0.0
1224.0,268.0,1224.0,268.0,1224.0,268.0,2.64,2.64,0.0,0.0
1225.0,253.0,1225.0,253.0,1225.0,253.0,-1.0,-1.0,0.0,0.0
1224.0,246.0,1224.0,246.0,1224.0,246.0,-1.0,-1.0,0.0,0.0
1230.0,241.0,1230.0,241.0,1230.0,241.0,2.62,2.62,0.0,0.0
1227.0,238.0,1227.0,238.0,1227.0,238.0,-1.0,-1.0,0.0,0.0
1226.0,235.0,1226.0,235.0,1226.0,235.0,-1.0,-1.0,0.0,0.0
1224.0,244.0,1224.0,244.0,1224.0,244.0,2.63,2.63,0.0,0.0
1231.0,245.0,1231.0,245.0,1231.0,245.0,-1.0,-1.0,0.0,0.0
1236.0,253.0,1236.0,253.0,1236.0,253.0,-1.0,-1.0,0.0,0.0
1234.0,261.0,1234.0,261.0,1234.0,261.0,2.72,2.72,0.0,0.0
1247.0,257.0,1247.0,257.0,1247.0,257.0,-1.0,-1.0,0.0,0.0
1237.0,264.0,1237.0,264.0,1237.0,264.0,-1.0,-1.0,0.0,0.0
1245.0,227.0,1245.0,227.0,1245.0,227.0,2.65,2.65,0.0,0.0
1245.0,217.0,1245.0,217.0,1245.0,217.0,-1.0,-1.0,0.0,0.0
1245.0,217.0,1245.0,217.0,1245.0,217.0,-1.0,-1.0,0.0,0.0
1235.0,224.0,1235.0,224.0,1235.0,224.0,2.65,2.65,0.0,0.0
1232.0,231.0,1232.0,231.0,1232.0,231.0,-1.0,-1.0,0.0,0.0
1232.0,231.0,1232.0,231.0,1232.0,231.0,-1.0,-1.0,0.0,0.0
1222.0,255.0,1222.0,255.0,1222.0,255.0,2.67,2.67,0.0,0.0
1225.0,267.0,1225.0,267.0,1225.0,267.0,-1.0,-1.0,0.0,0.0
1231.0,281.0,1231.0,281.0,1231.0,281.0,-1.0,-1.0,0.0,0.0
1231.0,281.0,1231.0,281.0,1231.0,281.0,2.68,2.68,0.0,0.0
1238.0,245.0,1238.0,245.0,1238.0,245.0,-1.0,-1.0,0.0,0.0
1238.0,250.0,1238.0,250.0,1238.0,250.0,-1.0,-1.0,0.0,0.0
1241.0,290.0,1241.0,290.0,1241.0,290.0,2.77,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1233.0,287.0,1233.0,287.0,1233.0,287.0,-1.0,-1.0,0.0,0.0
1231.0,249.0,1231.0,249.0,1231.0,249.0,2.72,2.72,0.0,0.0
1228.0,279.0,1228.0,279.0,1228.0,279.0,-1.0,-1.0,0.0,0.0
1227.0,312.0,1227.0,312.0,1227.0,312.0,-1.0,-1.0,0.0,0.0
1231.0,294.0,1231.0,294.0,1231.0,294.0,2.74,2.74,0.0,0.0
1226.0,288.0,1226.0,288.0,1226.0,288.0,-1.0,-1.0,0.0,0.0
1217.0,288.0,1217.0,288.0,1217.0,288.0,-1.0,-1.0,0.0,0.0
1218.0,288.0,1218.0,288.0,1218.0,288.0,2.74,2.74,0.0,0.0
1216.0,272.0,1216.0,272.0,1216.0,272.0,-1.0,-1.0,0.0,0.0
1217.0,268.0,1217.0,268.0,1217.0,268.0,-1.0,-1.0,0.0,0.0
1220.0,266.0,1220.0,266.0,1220.0,266.0,2.76,2.76,0.0,0.0
1209.0,297.0,1209.0,297.0,1209.0,297.0,-1.0,-1.0,0.0,0.0
1334.0,1033.0,1213.0,299.0,1273.0,666.0,-1.0,-1.0,0.0,0.0
1213.0,299.0,1213.0,299.0,1213.0,299.0,2.8,2.8,0.0,0.0
1245.0,279.0,1245.0,279.0,1245.0,279.0,-1.0,-1.0,0.0,0.0
1396.0,1046.0,1245.0,279.0,1320.0,662.0,-1.0,-1.0,0.0,0.0
1227.0,290.0,1227.0,290.0,1227.0,290.0,2.85,2.85,0.0,0.0
1228.0,276.0,1228.0,276.0,1228.0,276.0,-1.0,-1.0,0.0,0.0
1375.0,1047.0,1220.0,299.0,1297.0,673.0,-1.0,-1.0,0.0,0.0
1223.0,269.0,1223.0,269.0,1223.0,269.0,2.76,2.76,0.0,0.0
1220.0,282.0,1220.0,282.0,1220.0,282.0,-1.0,-1.0,0.0,0.0
1392.0,1062.0,1221.0,283.0,1306.0,672.0,-1.0,-1.0,0.0,0.0
1222.0,283.0,1222.0,283.0,1222.0,283.0,2.77,2.77,0.0,0.0
1227.0,274.0,1227.0,274.0,1227.0,274.0,-1.0,-1.0,0.0,0.0
1379.0,1064.0,1236.0,263.0,1307.0,663.0,-1.0,-1.0,0.0,0.0
1232.0,276.0,1232.0,276.0,1232.0,276.0,2.78,2.78,0.0,0.0
1229.0,271.0,1229.0,271.0,1229.0,271.0,-1.0,-1.0,0.0,0.0
1431.0,1029.0,1211.0,277.0,1321.0,653.0,-1.0,-1.0,0.0,0.0
1214.0,283.0,1214.0,283.0,1214.0,283.0,2.81,2.81,0.0,0.0
1212.0,294.0,1212.0,294.0,1212.0,294.0,-1.0,-1.0,0.0,0.0
1209.0,312.0,1209.0,312.0,1209.0,312.0,-1.0,-1.0,0.0,0.0
1204.0,303.0,1204.0,303.0,1204.0,303.0,2.8,2.8,0.0,0.0
1208.0,284.0,1208.0,284.0,1208.0,284.0,-1.0,-1.0,0.0,0.0
1216.0,265.0,1216.0,265.0,1216.0,265.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1215.0,289.0,1215.0,289.0,1215.0,289.0,-1.0,-1.0,0.0,0.0
1223.0,290.0,1223.0,290.0,1223.0,290.0,-1.0,-1.0,0.0,0.0
1224.0,285.0,1224.0,285.0,1224.0,285.0,2.74,2.74,0.0,0.0
1227.0,268.0,1227.0,268.0,1227.0,268.0,-1.0,-1.0,0.0,0.0
1232.0,254.0,1232.0,254.0,1232.0,254.0,-1.0,-1.0,0.0,0.0
1226.0,273.0,1226.0,273.0,1226.0,273.0,2.84,2.84,0.0,0.0
1225.0,264.0,1225.0,264.0,1225.0,264.0,-1.0,-1.0,0.0,0.0
1219.0,280.0,1219.0,280.0,1219.0,280.0,-1.0,-1.0,0.0,0.0
1203.0,275.0,1203.0,275.0,1203.0,275.0,2.88,2.88,0.0,0.0
1190.0,276.0,1190.0,276.0,1190.0,276.0,-1.0,-1.0,0.0,0.0
1164.0,243.0,1164.0,243.0,1164.0,243.0,-1.0,-1.0,0.0,0.0
1147.0,219.0,1147.0,219.0,1147.0,219.0,2.85,2.85,0.0,0.0
1140.0,205.0,1140.0,205.0,1140.0,205.0,-1.0,-1.0,0.0,0.0
1139.0,214.0,1139.0,214.0,1139.0,214.0,-1.0,-1.0,0.0,0.0
1139.0,209.0,1139.0,209.0,1139.0,209.0,2.82,2.82,0.0,0.0
1147.0,223.0,1147.0,223.0,1147.0,223.0,-1.0,-1.0,0.0,0.0
1165.0,221.0,1165.0,221.0,1165.0,221.0,-1.0,-1.0,0.0,0.0
1170.0,228.0,1170.0,228.0,1170.0,228.0,2.92,2.92,0.0,0.0
1173.0,225.0,1173.0,225.0,1173.0,225.0,-1.0,-1.0,0.0,0.0
1158.0,196.0,1158.0,196.0,1158.0,196.0,-1.0,-1.0,0.0,0.0
1173.0,200.0,1173.0,200.0,1173.0,200.0,2.89,2.89,0.0,0.0
1169.0,202.0,1169.0,202.0,1169.0,202.0,-1.0,-1.0,0.0,0.0
1165.0,202.0,1165.0,202.0,1165.0,202.0,-1.0,-1.0,0.0,0.0
1158.0,200.0,1158.0,200.0,1158.0,200.0,2.87,2.87,0.0,0.0
1158.0,205.0,1158.0,205.0,1158.0,205.0,-1.0,-1.0,0.0,0.0
1166.0,195.0,1166.0,195.0,1166.0,195.0,-1.0,-1.0,0.0,0.0
1168.0,192.0,1168.0,192.0,1168.0,192.0,2.88,2.88,0.0,0.0
1166.0,187.0,1166.0,187.0,1166.0,187.0,-1.0,-1.0,0.0,0.0
1167.0,183.0,1167.0,183.0,1167.0,183.0,-1.0,-1.0,0.0,0.0
1164.0,184.0,1164.0,184.0,1164.0,184.0,2.86,2.86,0.0,0.0
1166.0,188.0,1166.0,188.0,1166.0,188.0,-1.0,-1.0,0.0,0.0
1156.0,220.0,1156.0,220.0,1156.0,220.0,-1.0,-1.0,0.0,0.0
1154.0,234.0,1154.0,234.0,1154.0,234.0,2.9,2.9,0.0,0.0
1151.0,182.0,1151.0,182.0,1151.0,182.0,-1.0,-1.0,0.0,0.0
1151.0,182.0,1151.0,182.0,1151.0,182.0,-1.0,-1.0,0.0,0.0
1152.0,204.0,1152.0,204.0,1152.0,204.0,2.93,2.93,0.0,0.0
1164.0,216.0,1164.0,216.0,1164.0,216.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1160.0,218.0,1160.0,218.0,1160.0,218.0,2.92,2.92,0.0,0.0
1151.0,223.0,1151.0,223.0,1151.0,223.0,-1.0,-1.0,0.0,0.0
1151.0,217.0,1151.0,217.0,1151.0,217.0,-1.0,-1.0,0.0,0.0
1148.0,242.0,1148.0,242.0,1148.0,242.0,2.98,2.98,0.0,0.0
1158.0,212.0,1158.0,212.0,1158.0,212.0,-1.0,-1.0,0.0,0.0
1178.0,211.0,1178.0,211.0,1178.0,211.0,-1.0,-1.0,0.0,0.0
1178.0,211.0,1178.0,211.0,1178.0,211.0,2.97,2.97,0.0,0.0
1172.0,220.0,1172.0,220.0,1172.0,220.0,-1.0,-1.0,0.0,0.0
1205.0,227.0,1205.0,227.0,1205.0,227.0,-1.0,-1.0,0.0,0.0
1277.0,222.0,1277.0,222.0,1277.0,222.0,2.94,2.94,0.0,0.0
1277.0,222.0,1277.0,222.0,1277.0,222.0,-1.0,-1.0,0.0,0.0
1219.0,191.0,1219.0,191.0,1219.0,191.0,-1.0,-1.0,0.0,0.0
1214.0,195.0,1214.0,195.0,1214.0,195.0,2.9,2.9,0.0,0.0
1216.0,219.0,1216.0,219.0,1216.0,219.0,-1.0,-1.0,0.0,0.0
1229.0,229.0,1229.0,229.0,1229.0,229.0,-1.0,-1.0,0.0,0.0
1229.0,231.0,1229.0,231.0,1229.0,231.0,2.93,2.93,0.0,0.0
1232.0,231.0,1232.0,231.0,1232.0,231.0,-1.0,-1.0,0.0,0.0
1242.0,229.0,1242.0,229.0,1242.0,229.0,-1.0,-1.0,0.0,0.0
1246.0,227.0,1246.0,227.0,1246.0,227.0,2.98,2.98,0.0,0.0
1245.0,217.0,1245.0,217.0,1245.0,217.0,-1.0,-1.0,0.0,0.0
1242.0,208.0,1242.0,208.0,1242.0,208.0,-1.0,-1.0,0.0,0.0
1243.0,201.0,1243.0,201.0,1243.0,201.0,2.92,2.92,0.0,0.0
1242.0,200.0,1242.0,200.0,1242.0,200.0,-1.0,-1.0,0.0,0.0
1236.0,199.0,1236.0,199.0,1236.0,199.0,-1.0,-1.0,0.0,0.0
1229.0,210.0,1229.0,210.0,1229.0,210.0,2.96,2.96,0.0,0.0
1226.0,221.0,1226.0,221.0,1226.0,221.0,-1.0,-1.0,0.0,0.0
1221.0,214.0,1221.0,214.0,1221.0,214.0,-1.0,-1.0,0.0,0.0
1219.0,211.0,1219.0,211.0,1219.0,211.0,2.87,2.87,0.0,0.0
1222.0,228.0,1222.0,228.0,1222.0,228.0,-1.0,-1.0,0.0,0.0
1231.0,242.0,1231.0,242.0,1231.0,242.0,-1.0,-1.0,0.0,0.0
1234.0,240.0,1234.0,240.0,1234.0,240.0,2.83,2.83,0.0,0.0
1231.0,227.0,1231.0,227.0,1231.0,227.0,-1.0,-1.0,0.0,0.0
1230.0,230.0,1230.0,230.0,1230.0,230.0,-1.0,-1.0,0.0,0.0
1229.0,230.0,1229.0,230.0,1229.0,230.0,2.88,2.88,0.0,0.0
1221.0,245.0,1221.0,245.0,1221.0,245.0,-1.0,-1.0,0.0,0.0
1236.0,232.0,1236.0,232.0,1236.0,232.0,-1.0,-1.0,0.0,0.0
1237.0,242.0,1237.0,242.0,1237.0,242.0,2.89,2.89,0.0,0.0
1239.0,238.0,1239.0,238.0,1239.0,238.0,-1.0,-1.0,0.0,0.0
1238.0,234.0,1238.0,234.0,1238.0,234.0,-1.0,-1.0,0.0,0.0
1234.0,229.0,1234.0,229.0,1234.0,229.0,2.91,2.91,0.0,0.0
1237.0,230.0,1237.0,230.0,1237.0,230.0,-1.0,-1.0,0.0,0.0
1219.0,222.0,1219.0,222.0,1219.0,222.0,-1.0,-1.0,0.0,0.0
1223.0,225.0,1223.0,225.0,1223.0,225.0,2.92,2.92,0.0,0.0
1232.0,261.0,1232.0,261.0,1232.0,261.0,-1.0,-1.0,0.0,0.0
1235.0,228.0,1235.0,228.0,1235.0,228.0,-1.0,-1.0,0.0,0.0
1229.0,226.0,1229.0,226.0,1229.0,226.0,2.92,2.92,0.0,0.0
1228.0,222.0,1228.0,222.0,1228.0,222.0,-1.0,-1.0,0.0,0.0
1225.0,217.0,1225.0,217.0,1225.0,217.0,-1.0,-1.0,0.0,0.0
1188.0,215.0,1188.0,215.0,1188.0,215.0,2.92,2.92,0.0,0.0
1157.0,227.0,1157.0,227.0,1157.0,227.0,-1.0,-1.0,0.0,0.0
1118.0,224.0,1118.0,224.0,1118.0,224.0,-1.0,-1.0,0.0,0.0
1107.0,225.0,1107.0,225.0,1107.0,225.0,2.99,2.99,0.0,0.0
1112.0,228.0,1112.0,228.0,1112.0,228.0,-1.0,-1.0,0.0,0.0
1127.0,222.0,1127.0,222.0,1127.0,222.0,-1.0,-1.0,0.0,0.0
1124.0,221.0,1124.0,221.0,1124.0,221.0,2.96,2.96,0.0,0.0
1122.0,218.0,1122.0,218.0,1122.0,218.0,-1.0,-1.0,0.0,0.0
1125.0,208.0,1125.0,208.0,1125.0,208.0,-1.0,-1.0,0.0,0.0
1130.0,209.0,1130.0,209.0,1130.0,209.0,2.99,2.99,0.0,0.0
1133.0,208.0,1133.0,208.0,1133.0,208.0,-1.0,-1.0,0.0,0.0
1130.0,223.0,1130.0,223.0,1130.0,223.0,-1.0,-1.0,0.0,0.0
1130.0,217.0,1130.0,217.0,1130.0,217.0,2.93,2.93,0.0,0.0
1131.0,219.0,1131.0,219.0,1131.0,219.0,-1.0,-1.0,0.0,0.0
1128.0,209.0,1128.0,209.0,1128.0,209.0,-1.0,-1.0,0.0,0.0
1125.0,245.0,1125.0,245.0,1125.0,245.0,3.06,3.06,0.0,0.0
1123.0,240.0,1123.0,240.0,1123.0,240.0,-1.0,-1.0,0.0,0.0
