GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
817.0,503.0,817.0,503.0,817.0,503.0,-1.0,-1.0,0.0,0.0
817.0,503.0,817.0,503.0,817.0,503.0,-1.0,-1.0,0.0,0.0
823.0,513.0,823.0,513.0,823.0,513.0,3.57,3.57,0.0,0.0
833.0,542.0,833.0,542.0,833.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,532.0,835.0,532.0,835.0,532.0,3.55,3.55,0.0,0.0
867.0,589.0,867.0,589.0,867.0,589.0,-1.0,-1.0,0.0,0.0
834.0,546.0,834.0,546.0,834.0,546.0,-1.0,-1.0,0.0,0.0
834.0,559.0,834.0,559.0,834.0,559.0,3.74,3.74,0.0,0.0
828.0,512.0,828.0,512.0,828.0,512.0,-1.0,-1.0,0.0,0.0
816.0,518.0,816.0,518.0,816.0,518.0,-1.0,-1.0,0.0,0.0
810.0,502.0,810.0,502.0,810.0,502.0,3.6,3.6,0.0,0.0
819.0,524.0,819.0,524.0,819.0,524.0,-1.0,-1.0,0.0,0.0
824.0,543.0,824.0,543.0,824.0,543.0,-1.0,-1.0,0.0,0.0
824.0,544.0,824.0,544.0,824.0,544.0,3.59,3.59,0.0,0.0
820.0,541.0,820.0,541.0,820.0,541.0,-1.0,-1.0,0.0,0.0
881.0,523.0,881.0,523.0,881.0,523.0,-1.0,-1.0,0.0,0.0
879.0,525.0,879.0,525.0,879.0,525.0,3.59,3.59,0.0,0.0
875.0,525.0,875.0,525.0,875.0,525.0,-1.0,-1.0,0.0,0.0
806.0,488.0,806.0,488.0,806.0,488.0,-1.0,-1.0,0.0,0.0
809.0,489.0,809.0,489.0,809.0,489.0,3.64,3.64,0.0,0.0
811.0,486.0,811.0,486.0,811.0,486.0,-1.0,-1.0,0.0,0.0
810.0,487.0,810.0,487.0,810.0,487.0,-1.0,-1.0,0.0,0.0
811.0,490.0,811.0,490.0,811.0,490.0,3.57,3.57,0.0,0.0
810.0,495.0,810.0,495.0,810.0,495.0,-1.0,-1.0,0.0,0.0
830.0,530.0,830.0,530.0,830.0,530.0,-1.0,-1.0,0.0,0.0
832.0,531.0,832.0,531.0,832.0,531.0,3.58,3.58,0.0,0.0
827.0,508.0,827.0,508.0,827.0,508.0,-1.0,-1.0,0.0,0.0
824.0,507.0,824.0,507.0,824.0,507.0,-1.0,-1.0,0.0,0.0
822.0,499.0,822.0,499.0,822.0,499.0,3.57,3.57,0.0,0.0
825.0,522.0,825.0,522.0,825.0,522.0,-1.0,-1.0,0.0,0.0
823.0,529.0,823.0,529.0,823.0,529.0,-1.0,-1.0,0.0,0.0
822.0,533.0,822.0,533.0,822.0,533.0,3.55,3.55,0.0,0.0
819.0,568.0,819.0,568.0,819.0,568.0,-1.0,-1.0,0.0,0.0
818.0,527.0,818.0,527.0,818.0,527.0,-1.0,-1.0,0.0,0.0
819.0,534.0,819.0,534.0,819.0,534.0,3.55,3.55,0.0,0.0
823.0,516.0,823.0,516.0,823.0,516.0,-1.0,-1.0,0.0,0.0
819.0,503.0,819.0,503.0,819.0,503.0,-1.0,-1.0,0.0,0.0
820.0,502.0,820.0,502.0,820.0,502.0,3.54,3.54,0.0,0.0
823.0,518.0,823.0,518.0,823.0,518.0,-1.0,-1.0,0.0,0.0
820.0,537.0,820.0,537.0,820.0,537.0,-1.0,-1.0,0.0,0.0
820.0,535.0,820.0,535.0,820.0,535.0,3.56,3.56,0.0,0.0
816.0,520.0,816.0,520.0,816.0,520.0,-1.0,-1.0,0.0,0.0
819.0,518.0,819.0,518.0,819.0,518.0,-1.0,-1.0,0.0,0.0
814.0,520.0,814.0,520.0,814.0,520.0,3.56,3.56,0.0,0.0
816.0,516.0,816.0,516.0,816.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,517.0,812.0,517.0,812.0,517.0,3.58,3.58,0.0,0.0
810.0,531.0,810.0,531.0,810.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,512.0,821.0,512.0,821.0,512.0,3.51,3.51,0.0,0.0
823.0,510.0,823.0,510.0,823.0,510.0,-1.0,-1.0,0.0,0.0
861.0,515.0,861.0,515.0,861.0,515.0,-1.0,-1.0,0.0,0.0
862.0,507.0,862.0,507.0,862.0,507.0,3.51,3.51,0.0,0.0
853.0,511.0,853.0,511.0,853.0,511.0,-1.0,-1.0,0.0,0.0
810.0,551.0,810.0,551.0,810.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,510.0,827.0,510.0,827.0,510.0,3.48,3.48,0.0,0.0
829.0,501.0,829.0,501.0,829.0,501.0,-1.0,-1.0,0.0,0.0
855.0,497.0,855.0,497.0,855.0,497.0,-1.0,-1.0,0.0,0.0
851.0,500.0,851.0,500.0,851.0,500.0,3.48,3.48,0.0,0.0
858.0,531.0,858.0,531.0,858.0,531.0,-1.0,-1.0,0.0,0.0
827.0,545.0,827.0,545.0,827.0,545.0,-1.0,-1.0,0.0,0.0
822.0,536.0,822.0,536.0,822.0,536.0,3.44,3.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,538.0,817.0,538.0,817.0,538.0,-1.0,-1.0,0.0,0.0
821.0,545.0,821.0,545.0,821.0,545.0,3.46,3.46,0.0,0.0
817.0,541.0,817.0,541.0,817.0,541.0,-1.0,-1.0,0.0,0.0
821.0,522.0,821.0,522.0,821.0,522.0,-1.0,-1.0,0.0,0.0
825.0,516.0,825.0,516.0,825.0,516.0,3.41,3.41,0.0,0.0
825.0,520.0,825.0,520.0,825.0,520.0,-1.0,-1.0,0.0,0.0
835.0,513.0,835.0,513.0,835.0,513.0,-1.0,-1.0,0.0,0.0
838.0,504.0,838.0,504.0,838.0,504.0,3.37,3.37,0.0,0.0
837.0,505.0,837.0,505.0,837.0,505.0,-1.0,-1.0,0.0,0.0
871.0,516.0,871.0,516.0,871.0,516.0,-1.0,-1.0,0.0,0.0
870.0,521.0,870.0,521.0,870.0,521.0,3.43,3.43,0.0,0.0
829.0,500.0,829.0,500.0,829.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,481.0,848.0,481.0,848.0,481.0,3.55,3.55,0.0,0.0
858.0,483.0,858.0,483.0,858.0,483.0,-1.0,-1.0,0.0,0.0
823.0,498.0,823.0,498.0,823.0,498.0,-1.0,-1.0,0.0,0.0
835.0,521.0,835.0,521.0,835.0,521.0,3.44,3.44,0.0,0.0
824.0,495.0,824.0,495.0,824.0,495.0,-1.0,-1.0,0.0,0.0
824.0,495.0,824.0,495.0,824.0,495.0,-1.0,-1.0,0.0,0.0
824.0,499.0,824.0,499.0,824.0,499.0,3.46,3.46,0.0,0.0
818.0,498.0,818.0,498.0,818.0,498.0,-1.0,-1.0,0.0,0.0
818.0,498.0,818.0,498.0,818.0,498.0,-1.0,-1.0,0.0,0.0
818.0,483.0,818.0,483.0,818.0,483.0,3.46,3.46,0.0,0.0
823.0,518.0,823.0,518.0,823.0,518.0,-1.0,-1.0,0.0,0.0
815.0,503.0,815.0,503.0,815.0,503.0,-1.0,-1.0,0.0,0.0
812.0,496.0,812.0,496.0,812.0,496.0,3.47,3.47,0.0,0.0
806.0,495.0,806.0,495.0,806.0,495.0,-1.0,-1.0,0.0,0.0
807.0,522.0,807.0,522.0,807.0,522.0,-1.0,-1.0,0.0,0.0
811.0,536.0,811.0,536.0,811.0,536.0,3.43,3.43,0.0,0.0
813.0,544.0,813.0,544.0,813.0,544.0,-1.0,-1.0,0.0,0.0
822.0,525.0,822.0,525.0,822.0,525.0,-1.0,-1.0,0.0,0.0
825.0,529.0,825.0,529.0,825.0,529.0,3.44,3.44,0.0,0.0
822.0,513.0,822.0,513.0,822.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,490.0,825.0,490.0,825.0,490.0,3.43,3.43,0.0,0.0
813.0,521.0,813.0,521.0,813.0,521.0,-1.0,-1.0,0.0,0.0
818.0,506.0,818.0,506.0,818.0,506.0,-1.0,-1.0,0.0,0.0
818.0,506.0,818.0,506.0,818.0,506.0,3.5,3.5,0.0,0.0
824.0,502.0,824.0,502.0,824.0,502.0,-1.0,-1.0,0.0,0.0
824.0,502.0,824.0,502.0,824.0,502.0,-1.0,-1.0,0.0,0.0
825.0,502.0,825.0,502.0,825.0,502.0,3.54,3.54,0.0,0.0
823.0,501.0,823.0,501.0,823.0,501.0,-1.0,-1.0,0.0,0.0
819.0,501.0,819.0,501.0,819.0,501.0,-1.0,-1.0,0.0,0.0
815.0,501.0,815.0,501.0,815.0,501.0,3.58,3.58,0.0,0.0
820.0,517.0,820.0,517.0,820.0,517.0,-1.0,-1.0,0.0,0.0
823.0,523.0,823.0,523.0,823.0,523.0,-1.0,-1.0,0.0,0.0
825.0,504.0,825.0,504.0,825.0,504.0,3.49,3.49,0.0,0.0
870.0,533.0,870.0,533.0,870.0,533.0,-1.0,-1.0,0.0,0.0
821.0,548.0,821.0,548.0,821.0,548.0,-1.0,-1.0,0.0,0.0
819.0,555.0,819.0,555.0,819.0,555.0,3.56,3.56,0.0,0.0
820.0,544.0,820.0,544.0,820.0,544.0,-1.0,-1.0,0.0,0.0
843.0,537.0,843.0,537.0,843.0,537.0,-1.0,-1.0,0.0,0.0
846.0,526.0,846.0,526.0,846.0,526.0,3.62,3.62,0.0,0.0
841.0,528.0,841.0,528.0,841.0,528.0,-1.0,-1.0,0.0,0.0
824.0,520.0,824.0,520.0,824.0,520.0,-1.0,-1.0,0.0,0.0
825.0,521.0,825.0,521.0,825.0,521.0,3.57,3.57,0.0,0.0
821.0,514.0,821.0,514.0,821.0,514.0,-1.0,-1.0,0.0,0.0
816.0,523.0,816.0,523.0,816.0,523.0,-1.0,-1.0,0.0,0.0
818.0,529.0,818.0,529.0,818.0,529.0,3.63,3.63,0.0,0.0
827.0,506.0,827.0,506.0,827.0,506.0,-1.0,-1.0,0.0,0.0
821.0,509.0,821.0,509.0,821.0,509.0,-1.0,-1.0,0.0,0.0
818.0,504.0,818.0,504.0,818.0,504.0,3.58,3.58,0.0,0.0
820.0,519.0,820.0,519.0,820.0,519.0,-1.0,-1.0,0.0,0.0
816.0,527.0,816.0,527.0,816.0,527.0,-1.0,-1.0,0.0,0.0
813.0,545.0,813.0,545.0,813.0,545.0,3.63,3.63,0.0,0.0
808.0,543.0,808.0,543.0,808.0,543.0,-1.0,-1.0,0.0,0.0
814.0,541.0,814.0,541.0,814.0,541.0,-1.0,-1.0,0.0,0.0
809.0,538.0,809.0,538.0,809.0,538.0,3.57,3.57,0.0,0.0
817.0,548.0,817.0,548.0,817.0,548.0,-1.0,-1.0,0.0,0.0
819.0,535.0,819.0,535.0,819.0,535.0,-1.0,-1.0,0.0,0.0
827.0,542.0,827.0,542.0,827.0,542.0,3.61,3.61,0.0,0.0
827.0,522.0,827.0,522.0,827.0,522.0,-1.0,-1.0,0.0,0.0
830.0,515.0,830.0,515.0,830.0,515.0,-1.0,-1.0,0.0,0.0
831.0,513.0,831.0,513.0,831.0,513.0,3.46,3.46,0.0,0.0
819.0,497.0,819.0,497.0,819.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,504.0,822.0,504.0,822.0,504.0,3.59,3.59,0.0,0.0
832.0,521.0,832.0,521.0,832.0,521.0,-1.0,-1.0,0.0,0.0
832.0,521.0,832.0,521.0,832.0,521.0,-1.0,-1.0,0.0,0.0
827.0,518.0,827.0,518.0,827.0,518.0,3.63,3.63,0.0,0.0
787.0,538.0,787.0,538.0,787.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,538.0,787.0,538.0,787.0,538.0,3.55,3.55,0.0,0.0
831.0,561.0,831.0,561.0,831.0,561.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,523.0,824.0,523.0,824.0,523.0,3.57,3.57,0.0,0.0
824.0,520.0,824.0,520.0,824.0,520.0,-1.0,-1.0,0.0,0.0
845.0,535.0,845.0,535.0,845.0,535.0,-1.0,-1.0,0.0,0.0
843.0,540.0,843.0,540.0,843.0,540.0,3.59,3.59,0.0,0.0
845.0,540.0,845.0,540.0,845.0,540.0,-1.0,-1.0,0.0,0.0
824.0,516.0,824.0,516.0,824.0,516.0,-1.0,-1.0,0.0,0.0
829.0,516.0,829.0,516.0,829.0,516.0,3.54,3.54,0.0,0.0
821.0,509.0,821.0,509.0,821.0,509.0,-1.0,-1.0,0.0,0.0
821.0,509.0,821.0,509.0,821.0,509.0,-1.0,-1.0,0.0,0.0
820.0,505.0,820.0,505.0,820.0,505.0,3.57,3.57,0.0,0.0
814.0,535.0,814.0,535.0,814.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,530.0,824.0,530.0,824.0,530.0,3.46,3.46,0.0,0.0
830.0,531.0,830.0,531.0,830.0,531.0,-1.0,-1.0,0.0,0.0
836.0,540.0,836.0,540.0,836.0,540.0,-1.0,-1.0,0.0,0.0
833.0,552.0,833.0,552.0,833.0,552.0,3.6,3.6,0.0,0.0
834.0,548.0,834.0,548.0,834.0,548.0,-1.0,-1.0,0.0,0.0
828.0,540.0,828.0,540.0,828.0,540.0,-1.0,-1.0,0.0,0.0
828.0,534.0,828.0,534.0,828.0,534.0,3.61,3.61,0.0,0.0
831.0,506.0,831.0,506.0,831.0,506.0,-1.0,-1.0,0.0,0.0
820.0,504.0,820.0,504.0,820.0,504.0,-1.0,-1.0,0.0,0.0
818.0,497.0,818.0,497.0,818.0,497.0,3.46,3.46,0.0,0.0
824.0,514.0,824.0,514.0,824.0,514.0,-1.0,-1.0,0.0,0.0
822.0,528.0,822.0,528.0,822.0,528.0,-1.0,-1.0,0.0,0.0
818.0,532.0,818.0,532.0,818.0,532.0,3.58,3.58,0.0,0.0
821.0,541.0,821.0,541.0,821.0,541.0,-1.0,-1.0,0.0,0.0
870.0,534.0,870.0,534.0,870.0,534.0,-1.0,-1.0,0.0,0.0
878.0,531.0,878.0,531.0,878.0,531.0,3.59,3.59,0.0,0.0
881.0,532.0,881.0,532.0,881.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,532.0,832.0,532.0,832.0,532.0,3.69,3.69,0.0,0.0
830.0,531.0,830.0,531.0,830.0,531.0,-1.0,-1.0,0.0,0.0
830.0,531.0,830.0,531.0,830.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,532.0,823.0,532.0,823.0,532.0,-1.0,-1.0,0.0,0.0
828.0,530.0,828.0,530.0,828.0,530.0,-1.0,-1.0,0.0,0.0
829.0,516.0,829.0,516.0,829.0,516.0,3.53,3.53,0.0,0.0
835.0,555.0,835.0,555.0,835.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,540.0,831.0,540.0,831.0,540.0,3.63,3.63,0.0,0.0
824.0,517.0,824.0,517.0,824.0,517.0,-1.0,-1.0,0.0,0.0
829.0,518.0,829.0,518.0,829.0,518.0,-1.0,-1.0,0.0,0.0
831.0,517.0,831.0,517.0,831.0,517.0,3.65,3.65,0.0,0.0
835.0,551.0,835.0,551.0,835.0,551.0,-1.0,-1.0,0.0,0.0
837.0,551.0,837.0,551.0,837.0,551.0,-1.0,-1.0,0.0,0.0
837.0,551.0,837.0,551.0,837.0,551.0,3.56,3.56,0.0,0.0
839.0,552.0,839.0,552.0,839.0,552.0,-1.0,-1.0,0.0,0.0
823.0,554.0,823.0,554.0,823.0,554.0,-1.0,-1.0,0.0,0.0
826.0,543.0,826.0,543.0,826.0,543.0,3.64,3.64,0.0,0.0
832.0,507.0,832.0,507.0,832.0,507.0,-1.0,-1.0,0.0,0.0
832.0,507.0,832.0,507.0,832.0,507.0,-1.0,-1.0,0.0,0.0
837.0,508.0,837.0,508.0,837.0,508.0,3.67,3.67,0.0,0.0
881.0,535.0,881.0,535.0,881.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,531.0,882.0,531.0,882.0,531.0,3.66,3.66,0.0,0.0
879.0,530.0,879.0,530.0,879.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,528.0,831.0,528.0,831.0,528.0,3.72,3.72,0.0,0.0
841.0,538.0,841.0,538.0,841.0,538.0,-1.0,-1.0,0.0,0.0
889.0,551.0,889.0,551.0,889.0,551.0,-1.0,-1.0,0.0,0.0
893.0,553.0,893.0,553.0,893.0,553.0,3.54,3.54,0.0,0.0
835.0,516.0,835.0,516.0,835.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,509.0,824.0,509.0,824.0,509.0,3.68,3.68,0.0,0.0
829.0,515.0,829.0,515.0,829.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,510.0,835.0,510.0,835.0,510.0,3.65,3.65,0.0,0.0
841.0,519.0,841.0,519.0,841.0,519.0,-1.0,-1.0,0.0,0.0
837.0,542.0,837.0,542.0,837.0,542.0,-1.0,-1.0,0.0,0.0
840.0,547.0,840.0,547.0,840.0,547.0,3.7,3.7,0.0,0.0
851.0,566.0,851.0,566.0,851.0,566.0,-1.0,-1.0,0.0,0.0
852.0,569.0,852.0,569.0,852.0,569.0,-1.0,-1.0,0.0,0.0
848.0,550.0,848.0,550.0,848.0,550.0,3.55,3.55,0.0,0.0
822.0,522.0,822.0,522.0,822.0,522.0,-1.0,-1.0,0.0,0.0
818.0,519.0,818.0,519.0,818.0,519.0,-1.0,-1.0,0.0,0.0
818.0,530.0,818.0,530.0,818.0,530.0,3.66,3.66,0.0,0.0
818.0,490.0,818.0,490.0,818.0,490.0,-1.0,-1.0,0.0,0.0
806.0,500.0,806.0,500.0,806.0,500.0,-1.0,-1.0,0.0,0.0
804.0,520.0,804.0,520.0,804.0,520.0,3.69,3.69,0.0,0.0
826.0,524.0,826.0,524.0,826.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,524.0,825.0,524.0,825.0,524.0,3.73,3.73,0.0,0.0
818.0,535.0,818.0,535.0,818.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,481.0,846.0,481.0,846.0,481.0,3.64,3.64,0.0,0.0
837.0,506.0,837.0,506.0,837.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,520.0,827.0,520.0,827.0,520.0,3.66,3.66,0.0,0.0
829.0,521.0,829.0,521.0,829.0,521.0,-1.0,-1.0,0.0,0.0
821.0,529.0,821.0,529.0,821.0,529.0,-1.0,-1.0,0.0,0.0
823.0,528.0,823.0,528.0,823.0,528.0,3.69,3.69,0.0,0.0
827.0,532.0,827.0,532.0,827.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,523.0,828.0,523.0,828.0,523.0,3.66,3.66,0.0,0.0
826.0,525.0,826.0,525.0,826.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,510.0,840.0,510.0,840.0,510.0,3.63,3.63,0.0,0.0
838.0,497.0,838.0,497.0,838.0,497.0,-1.0,-1.0,0.0,0.0
875.0,504.0,875.0,504.0,875.0,504.0,-1.0,-1.0,0.0,0.0
871.0,505.0,871.0,505.0,871.0,505.0,3.62,3.62,0.0,0.0
866.0,503.0,866.0,503.0,866.0,503.0,-1.0,-1.0,0.0,0.0
832.0,497.0,832.0,497.0,832.0,497.0,-1.0,-1.0,0.0,0.0
833.0,515.0,833.0,515.0,833.0,515.0,3.55,3.55,0.0,0.0
886.0,541.0,886.0,541.0,886.0,541.0,-1.0,-1.0,0.0,0.0
862.0,552.0,862.0,552.0,862.0,552.0,-1.0,-1.0,0.0,0.0
868.0,536.0,868.0,536.0,868.0,536.0,3.53,3.53,0.0,0.0
866.0,528.0,866.0,528.0,866.0,528.0,-1.0,-1.0,0.0,0.0
833.0,516.0,833.0,516.0,833.0,516.0,-1.0,-1.0,0.0,0.0
827.0,525.0,827.0,525.0,827.0,525.0,3.65,3.65,0.0,0.0
825.0,525.0,825.0,525.0,825.0,525.0,-1.0,-1.0,0.0,0.0
866.0,531.0,866.0,531.0,866.0,531.0,-1.0,-1.0,0.0,0.0
867.0,541.0,867.0,541.0,867.0,541.0,3.68,3.68,0.0,0.0
896.0,559.0,896.0,559.0,896.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898.0,547.0,898.0,547.0,898.0,547.0,3.53,3.53,0.0,0.0
832.0,496.0,832.0,496.0,832.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,501.0,845.0,501.0,845.0,501.0,3.67,3.67,0.0,0.0
842.0,494.0,842.0,494.0,842.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,506.0,835.0,506.0,835.0,506.0,3.51,3.51,0.0,0.0
839.0,506.0,839.0,506.0,839.0,506.0,-1.0,-1.0,0.0,0.0
839.0,506.0,839.0,506.0,839.0,506.0,-1.0,-1.0,0.0,0.0
836.0,503.0,836.0,503.0,836.0,503.0,3.51,3.51,0.0,0.0
837.0,517.0,837.0,517.0,837.0,517.0,-1.0,-1.0,0.0,0.0
828.0,548.0,828.0,548.0,828.0,548.0,-1.0,-1.0,0.0,0.0
831.0,543.0,831.0,543.0,831.0,543.0,3.57,3.57,0.0,0.0
828.0,548.0,828.0,548.0,828.0,548.0,-1.0,-1.0,0.0,0.0
825.0,542.0,825.0,542.0,825.0,542.0,-1.0,-1.0,0.0,0.0
826.0,522.0,826.0,522.0,826.0,522.0,3.52,3.52,0.0,0.0
827.0,499.0,827.0,499.0,827.0,499.0,-1.0,-1.0,0.0,0.0
883.0,534.0,883.0,534.0,883.0,534.0,-1.0,-1.0,0.0,0.0
881.0,538.0,881.0,538.0,881.0,538.0,3.52,3.52,0.0,0.0
871.0,529.0,871.0,529.0,871.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,524.0,868.0,524.0,868.0,524.0,3.62,3.62,0.0,0.0
850.0,528.0,850.0,528.0,850.0,528.0,-1.0,-1.0,0.0,0.0
855.0,529.0,855.0,529.0,855.0,529.0,-1.0,-1.0,0.0,0.0
855.0,519.0,855.0,519.0,855.0,519.0,3.49,3.49,0.0,0.0
888.0,539.0,888.0,539.0,888.0,539.0,-1.0,-1.0,0.0,0.0
883.0,534.0,883.0,534.0,883.0,534.0,-1.0,-1.0,0.0,0.0
881.0,544.0,881.0,544.0,881.0,544.0,3.49,3.49,0.0,0.0
862.0,519.0,862.0,519.0,862.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,518.0,866.0,518.0,866.0,518.0,-1.0,-1.0,0.0,0.0
828.0,541.0,828.0,541.0,828.0,541.0,-1.0,-1.0,0.0,0.0
827.0,530.0,827.0,530.0,827.0,530.0,3.53,3.53,0.0,0.0
821.0,526.0,821.0,526.0,821.0,526.0,-1.0,-1.0,0.0,0.0
821.0,495.0,821.0,495.0,821.0,495.0,-1.0,-1.0,0.0,0.0
821.0,491.0,821.0,491.0,821.0,491.0,3.58,3.58,0.0,0.0
821.0,491.0,821.0,491.0,821.0,491.0,-1.0,-1.0,0.0,0.0
822.0,528.0,822.0,528.0,822.0,528.0,-1.0,-1.0,0.0,0.0
824.0,532.0,824.0,532.0,824.0,532.0,3.5,3.5,0.0,0.0
828.0,537.0,828.0,537.0,828.0,537.0,-1.0,-1.0,0.0,0.0
