GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1249.0,1315.0,951.0,383.0,1100.0,849.0,-1.0,-1.0,0.0,0.0
957.0,390.0,957.0,390.0,957.0,390.0,3.07,3.07,0.0,0.0
951.0,370.0,951.0,370.0,951.0,370.0,-1.0,-1.0,0.0,0.0
1280.0,1336.0,963.0,358.0,1121.0,847.0,-1.0,-1.0,0.0,0.0
965.0,348.0,965.0,348.0,965.0,348.0,3.03,3.03,0.0,0.0
969.0,376.0,969.0,376.0,969.0,376.0,-1.0,-1.0,0.0,0.0
969.0,376.0,969.0,376.0,969.0,376.0,-1.0,-1.0,0.0,0.0
738.0,945.0,976.0,381.0,857.0,663.0,1.95,3.09,0.0,0.0
974.0,382.0,974.0,382.0,974.0,382.0,-1.0,-1.0,0.0,0.0
974.0,382.0,974.0,382.0,974.0,382.0,-1.0,-1.0,0.0,0.0
955.0,402.0,955.0,402.0,955.0,402.0,3.09,3.09,0.0,0.0
961.0,401.0,961.0,401.0,961.0,401.0,-1.0,-1.0,0.0,0.0
960.0,402.0,960.0,402.0,960.0,402.0,-1.0,-1.0,0.0,0.0
960.0,399.0,960.0,399.0,960.0,399.0,3.09,3.09,0.0,0.0
959.0,396.0,959.0,396.0,959.0,396.0,-1.0,-1.0,0.0,0.0
955.0,400.0,955.0,400.0,955.0,400.0,-1.0,-1.0,0.0,0.0
957.0,404.0,957.0,404.0,957.0,404.0,3.06,3.06,0.0,0.0
978.0,408.0,978.0,408.0,978.0,408.0,-1.0,-1.0,0.0,0.0
978.0,408.0,978.0,408.0,978.0,408.0,-1.0,-1.0,0.0,0.0
985.0,405.0,985.0,405.0,985.0,405.0,3.08,3.08,0.0,0.0
984.0,407.0,984.0,407.0,984.0,407.0,-1.0,-1.0,0.0,0.0
984.0,406.0,984.0,406.0,984.0,406.0,-1.0,-1.0,0.0,0.0
975.0,406.0,975.0,406.0,975.0,406.0,3.09,3.09,0.0,0.0
955.0,401.0,955.0,401.0,955.0,401.0,-1.0,-1.0,0.0,0.0
961.0,403.0,961.0,403.0,961.0,403.0,-1.0,-1.0,0.0,0.0
962.0,403.0,962.0,403.0,962.0,403.0,3.07,3.07,0.0,0.0
964.0,409.0,964.0,409.0,964.0,409.0,-1.0,-1.0,0.0,0.0
965.0,406.0,965.0,406.0,965.0,406.0,-1.0,-1.0,0.0,0.0
965.0,410.0,965.0,410.0,965.0,410.0,3.07,3.07,0.0,0.0
978.0,420.0,978.0,420.0,978.0,420.0,-1.0,-1.0,0.0,0.0
977.0,419.0,977.0,419.0,977.0,419.0,-1.0,-1.0,0.0,0.0
961.0,401.0,961.0,401.0,961.0,401.0,2.95,2.95,0.0,0.0
923.0,359.0,923.0,359.0,923.0,359.0,-1.0,-1.0,0.0,0.0
907.0,242.0,907.0,242.0,907.0,242.0,-1.0,-1.0,0.0,0.0
857.0,157.0,857.0,157.0,857.0,157.0,3.01,3.01,0.0,0.0
855.0,120.0,855.0,120.0,855.0,120.0,-1.0,-1.0,0.0,0.0
843.0,117.0,843.0,117.0,843.0,117.0,-1.0,-1.0,0.0,0.0
848.0,118.0,848.0,118.0,848.0,118.0,3.0,3.0,0.0,0.0
857.0,137.0,857.0,137.0,857.0,137.0,-1.0,-1.0,0.0,0.0
858.0,143.0,858.0,143.0,858.0,143.0,-1.0,-1.0,0.0,0.0
864.0,144.0,864.0,144.0,864.0,144.0,3.14,3.14,0.0,0.0
860.0,131.0,860.0,131.0,860.0,131.0,-1.0,-1.0,0.0,0.0
860.0,125.0,860.0,125.0,860.0,125.0,-1.0,-1.0,0.0,0.0
854.0,121.0,854.0,121.0,854.0,121.0,3.01,3.01,0.0,0.0
868.0,96.0,868.0,96.0,868.0,96.0,-1.0,-1.0,0.0,0.0
855.0,121.0,855.0,121.0,855.0,121.0,-1.0,-1.0,0.0,0.0
855.0,119.0,855.0,119.0,855.0,119.0,2.97,2.97,0.0,0.0
850.0,120.0,850.0,120.0,850.0,120.0,-1.0,-1.0,0.0,0.0
860.0,101.0,860.0,101.0,860.0,101.0,-1.0,-1.0,0.0,0.0
861.0,101.0,861.0,101.0,861.0,101.0,3.03,3.03,0.0,0.0
855.0,117.0,855.0,117.0,855.0,117.0,-1.0,-1.0,0.0,0.0
860.0,115.0,860.0,115.0,860.0,115.0,-1.0,-1.0,0.0,0.0
860.0,112.0,860.0,112.0,860.0,112.0,3.07,3.07,0.0,0.0
842.0,129.0,842.0,129.0,842.0,129.0,-1.0,-1.0,0.0,0.0
842.0,129.0,842.0,129.0,842.0,129.0,-1.0,-1.0,0.0,0.0
857.0,117.0,857.0,117.0,857.0,117.0,3.04,3.04,0.0,0.0
863.0,114.0,863.0,114.0,863.0,114.0,-1.0,-1.0,0.0,0.0
861.0,116.0,861.0,116.0,861.0,116.0,-1.0,-1.0,0.0,0.0
868.0,119.0,868.0,119.0,868.0,119.0,3.05,3.05,0.0,0.0
855.0,117.0,855.0,117.0,855.0,117.0,-1.0,-1.0,0.0,0.0
845.0,126.0,845.0,126.0,845.0,126.0,-1.0,-1.0,0.0,0.0
843.0,132.0,843.0,132.0,843.0,132.0,2.99,2.99,0.0,0.0
843.0,132.0,843.0,132.0,843.0,132.0,-1.0,-1.0,0.0,0.0
852.0,135.0,852.0,135.0,852.0,135.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,180.0,858.0,180.0,858.0,180.0,2.55,2.55,0.0,0.0
850.0,163.0,850.0,163.0,850.0,163.0,-1.0,-1.0,0.0,0.0
862.0,150.0,862.0,150.0,862.0,150.0,-1.0,-1.0,0.0,0.0
894.0,103.0,894.0,103.0,894.0,103.0,2.92,2.92,0.0,0.0
885.0,94.0,885.0,94.0,885.0,94.0,-1.0,-1.0,0.0,0.0
891.0,93.0,891.0,93.0,891.0,93.0,-1.0,-1.0,0.0,0.0
887.0,100.0,887.0,100.0,887.0,100.0,2.94,2.94,0.0,0.0
906.0,116.0,906.0,116.0,906.0,116.0,-1.0,-1.0,0.0,0.0
895.0,126.0,895.0,126.0,895.0,126.0,-1.0,-1.0,0.0,0.0
888.0,119.0,888.0,119.0,888.0,119.0,2.81,2.81,0.0,0.0
889.0,140.0,889.0,140.0,889.0,140.0,-1.0,-1.0,0.0,0.0
886.0,115.0,886.0,115.0,886.0,115.0,-1.0,-1.0,0.0,0.0
891.0,121.0,891.0,121.0,891.0,121.0,2.9,2.9,0.0,0.0
896.0,113.0,896.0,113.0,896.0,113.0,-1.0,-1.0,0.0,0.0
895.0,113.0,895.0,113.0,895.0,113.0,-1.0,-1.0,0.0,0.0
898.0,100.0,898.0,100.0,898.0,100.0,2.8,2.8,0.0,0.0
894.0,99.0,894.0,99.0,894.0,99.0,-1.0,-1.0,0.0,0.0
899.0,94.0,899.0,94.0,899.0,94.0,-1.0,-1.0,0.0,0.0
888.0,120.0,888.0,120.0,888.0,120.0,2.93,2.93,0.0,0.0
895.0,127.0,895.0,127.0,895.0,127.0,-1.0,-1.0,0.0,0.0
896.0,109.0,896.0,109.0,896.0,109.0,-1.0,-1.0,0.0,0.0
891.0,98.0,891.0,98.0,891.0,98.0,2.91,2.91,0.0,0.0
881.0,79.0,881.0,79.0,881.0,79.0,-1.0,-1.0,0.0,0.0
892.0,84.0,892.0,84.0,892.0,84.0,-1.0,-1.0,0.0,0.0
894.0,86.0,894.0,86.0,894.0,86.0,2.89,2.89,0.0,0.0
898.0,100.0,898.0,100.0,898.0,100.0,-1.0,-1.0,0.0,0.0
903.0,89.0,903.0,89.0,903.0,89.0,-1.0,-1.0,0.0,0.0
888.0,115.0,888.0,115.0,888.0,115.0,2.95,2.95,0.0,0.0
889.0,118.0,889.0,118.0,889.0,118.0,-1.0,-1.0,0.0,0.0
896.0,117.0,896.0,117.0,896.0,117.0,-1.0,-1.0,0.0,0.0
895.0,113.0,895.0,113.0,895.0,113.0,2.98,2.98,0.0,0.0
893.0,107.0,893.0,107.0,893.0,107.0,-1.0,-1.0,0.0,0.0
903.0,77.0,903.0,77.0,903.0,77.0,-1.0,-1.0,0.0,0.0
903.0,83.0,903.0,83.0,903.0,83.0,2.99,2.99,0.0,0.0
902.0,91.0,902.0,91.0,902.0,91.0,-1.0,-1.0,0.0,0.0
889.0,117.0,889.0,117.0,889.0,117.0,-1.0,-1.0,0.0,0.0
891.0,121.0,891.0,121.0,891.0,121.0,2.98,2.98,0.0,0.0
895.0,122.0,895.0,122.0,895.0,122.0,-1.0,-1.0,0.0,0.0
885.0,1530.0,898.0,128.0,891.0,829.0,-1.0,-1.0,0.0,0.0
901.0,127.0,901.0,127.0,901.0,127.0,2.96,2.96,0.0,0.0
903.0,117.0,903.0,117.0,903.0,117.0,-1.0,-1.0,0.0,0.0
895.0,119.0,895.0,119.0,895.0,119.0,-1.0,-1.0,0.0,0.0
905.0,118.0,905.0,118.0,905.0,118.0,3.01,3.01,0.0,0.0
906.0,118.0,906.0,118.0,906.0,118.0,-1.0,-1.0,0.0,0.0
894.0,117.0,894.0,117.0,894.0,117.0,-1.0,-1.0,0.0,0.0
887.0,132.0,887.0,132.0,887.0,132.0,2.94,2.94,0.0,0.0
891.0,135.0,891.0,135.0,891.0,135.0,-1.0,-1.0,0.0,0.0
891.0,131.0,891.0,131.0,891.0,131.0,-1.0,-1.0,0.0,0.0
906.0,107.0,906.0,107.0,906.0,107.0,3.05,3.05,0.0,0.0
904.0,94.0,904.0,94.0,904.0,94.0,-1.0,-1.0,0.0,0.0
895.0,104.0,895.0,104.0,895.0,104.0,-1.0,-1.0,0.0,0.0
917.0,168.0,917.0,168.0,917.0,168.0,3.05,3.05,0.0,0.0
941.0,247.0,941.0,247.0,941.0,247.0,-1.0,-1.0,0.0,0.0
944.0,303.0,944.0,303.0,944.0,303.0,-1.0,-1.0,0.0,0.0
940.0,320.0,940.0,320.0,940.0,320.0,3.03,3.03,0.0,0.0
921.0,291.0,921.0,291.0,921.0,291.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
926.0,325.0,926.0,325.0,926.0,325.0,3.03,3.03,0.0,0.0
926.0,325.0,926.0,325.0,926.0,325.0,-1.0,-1.0,0.0,0.0
934.0,271.0,934.0,271.0,934.0,271.0,-1.0,-1.0,0.0,0.0
937.0,257.0,937.0,257.0,937.0,257.0,2.98,2.98,0.0,0.0
935.0,260.0,935.0,260.0,935.0,260.0,-1.0,-1.0,0.0,0.0
930.0,252.0,930.0,252.0,930.0,252.0,-1.0,-1.0,0.0,0.0
926.0,257.0,926.0,257.0,926.0,257.0,3.01,3.01,0.0,0.0
933.0,300.0,933.0,300.0,933.0,300.0,-1.0,-1.0,0.0,0.0
933.0,300.0,933.0,300.0,933.0,300.0,-1.0,-1.0,0.0,0.0
939.0,301.0,939.0,301.0,939.0,301.0,2.97,2.97,0.0,0.0
931.0,281.0,931.0,281.0,931.0,281.0,-1.0,-1.0,0.0,0.0
930.0,273.0,930.0,273.0,930.0,273.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
936.0,307.0,936.0,307.0,936.0,307.0,-1.0,-1.0,0.0,0.0
929.0,311.0,929.0,311.0,929.0,311.0,-1.0,-1.0,0.0,0.0
928.0,311.0,928.0,311.0,928.0,311.0,3.01,3.01,0.0,0.0
929.0,310.0,929.0,310.0,929.0,310.0,-1.0,-1.0,0.0,0.0
935.0,305.0,935.0,305.0,935.0,305.0,-1.0,-1.0,0.0,0.0
938.0,292.0,938.0,292.0,938.0,292.0,2.98,2.98,0.0,0.0
941.0,301.0,941.0,301.0,941.0,301.0,-1.0,-1.0,0.0,0.0
941.0,301.0,941.0,301.0,941.0,301.0,-1.0,-1.0,0.0,0.0
940.0,307.0,940.0,307.0,940.0,307.0,2.97,2.97,0.0,0.0
935.0,296.0,935.0,296.0,935.0,296.0,-1.0,-1.0,0.0,0.0
928.0,311.0,928.0,311.0,928.0,311.0,-1.0,-1.0,0.0,0.0
927.0,315.0,927.0,315.0,927.0,315.0,3.0,3.0,0.0,0.0
928.0,260.0,928.0,260.0,928.0,260.0,-1.0,-1.0,0.0,0.0
918.0,281.0,918.0,281.0,918.0,281.0,-1.0,-1.0,0.0,0.0
916.0,278.0,916.0,278.0,916.0,278.0,3.05,3.05,0.0,0.0
929.0,307.0,929.0,307.0,929.0,307.0,-1.0,-1.0,0.0,0.0
929.0,307.0,929.0,307.0,929.0,307.0,-1.0,-1.0,0.0,0.0
931.0,307.0,931.0,307.0,931.0,307.0,3.03,3.03,0.0,0.0
926.0,280.0,926.0,280.0,926.0,280.0,-1.0,-1.0,0.0,0.0
907.0,298.0,907.0,298.0,907.0,298.0,-1.0,-1.0,0.0,0.0
909.0,309.0,909.0,309.0,909.0,309.0,3.07,3.07,0.0,0.0
912.0,304.0,912.0,304.0,912.0,304.0,-1.0,-1.0,0.0,0.0
934.0,332.0,934.0,332.0,934.0,332.0,-1.0,-1.0,0.0,0.0
925.0,330.0,925.0,330.0,925.0,330.0,3.07,3.07,0.0,0.0
917.0,326.0,917.0,326.0,917.0,326.0,-1.0,-1.0,0.0,0.0
920.0,317.0,920.0,317.0,920.0,317.0,-1.0,-1.0,0.0,0.0
920.0,314.0,920.0,314.0,920.0,314.0,3.09,3.09,0.0,0.0
932.0,323.0,932.0,323.0,932.0,323.0,-1.0,-1.0,0.0,0.0
932.0,323.0,932.0,323.0,932.0,323.0,-1.0,-1.0,0.0,0.0
924.0,323.0,924.0,323.0,924.0,323.0,3.04,3.04,0.0,0.0
915.0,310.0,915.0,310.0,915.0,310.0,-1.0,-1.0,0.0,0.0
924.0,279.0,924.0,279.0,924.0,279.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
933.0,315.0,933.0,315.0,933.0,315.0,-1.0,-1.0,0.0,0.0
920.0,327.0,920.0,327.0,920.0,327.0,-1.0,-1.0,0.0,0.0
915.0,325.0,915.0,325.0,915.0,325.0,2.99,2.99,0.0,0.0
920.0,304.0,920.0,304.0,920.0,304.0,-1.0,-1.0,0.0,0.0
920.0,304.0,920.0,304.0,920.0,304.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
932.0,289.0,932.0,289.0,932.0,289.0,-1.0,-1.0,0.0,0.0
912.0,309.0,912.0,309.0,912.0,309.0,-1.0,-1.0,0.0,0.0
910.0,308.0,910.0,308.0,910.0,308.0,3.04,3.04,0.0,0.0
917.0,318.0,917.0,318.0,917.0,318.0,-1.0,-1.0,0.0,0.0
920.0,307.0,920.0,307.0,920.0,307.0,-1.0,-1.0,0.0,0.0
919.0,343.0,919.0,343.0,919.0,343.0,3.02,3.02,0.0,0.0
908.0,339.0,908.0,339.0,908.0,339.0,-1.0,-1.0,0.0,0.0
923.0,312.0,923.0,312.0,923.0,312.0,-1.0,-1.0,0.0,0.0
907.0,322.0,907.0,322.0,907.0,322.0,3.04,3.04,0.0,0.0
886.0,378.0,886.0,378.0,886.0,378.0,-1.0,-1.0,0.0,0.0
885.0,378.0,885.0,378.0,885.0,378.0,-1.0,-1.0,0.0,0.0
875.0,385.0,875.0,385.0,875.0,385.0,3.0,3.0,0.0,0.0
866.0,391.0,866.0,391.0,866.0,391.0,-1.0,-1.0,0.0,0.0
867.0,384.0,867.0,384.0,867.0,384.0,-1.0,-1.0,0.0,0.0
853.0,412.0,853.0,412.0,853.0,412.0,2.98,2.98,0.0,0.0
861.0,401.0,861.0,401.0,861.0,401.0,-1.0,-1.0,0.0,0.0
868.0,395.0,868.0,395.0,868.0,395.0,-1.0,-1.0,0.0,0.0
876.0,395.0,876.0,395.0,876.0,395.0,3.02,3.02,0.0,0.0
868.0,402.0,868.0,402.0,868.0,402.0,-1.0,-1.0,0.0,0.0
866.0,402.0,866.0,402.0,866.0,402.0,-1.0,-1.0,0.0,0.0
865.0,396.0,865.0,396.0,865.0,396.0,3.01,3.01,0.0,0.0
867.0,396.0,867.0,396.0,867.0,396.0,-1.0,-1.0,0.0,0.0
870.0,395.0,870.0,395.0,870.0,395.0,-1.0,-1.0,0.0,0.0
864.0,395.0,864.0,395.0,864.0,395.0,3.02,3.02,0.0,0.0
863.0,390.0,863.0,390.0,863.0,390.0,-1.0,-1.0,0.0,0.0
855.0,410.0,855.0,410.0,855.0,410.0,-1.0,-1.0,0.0,0.0
869.0,392.0,869.0,392.0,869.0,392.0,2.98,2.98,0.0,0.0
862.0,398.0,862.0,398.0,862.0,398.0,-1.0,-1.0,0.0,0.0
856.0,401.0,856.0,401.0,856.0,401.0,-1.0,-1.0,0.0,0.0
854.0,408.0,854.0,408.0,854.0,408.0,3.01,3.01,0.0,0.0
861.0,416.0,861.0,416.0,861.0,416.0,-1.0,-1.0,0.0,0.0
868.0,418.0,868.0,418.0,868.0,418.0,-1.0,-1.0,0.0,0.0
862.0,397.0,862.0,397.0,862.0,397.0,2.96,2.96,0.0,0.0
855.0,373.0,855.0,373.0,855.0,373.0,-1.0,-1.0,0.0,0.0
860.0,382.0,860.0,382.0,860.0,382.0,-1.0,-1.0,0.0,0.0
859.0,379.0,859.0,379.0,859.0,379.0,2.93,2.93,0.0,0.0
869.0,405.0,869.0,405.0,869.0,405.0,-1.0,-1.0,0.0,0.0
883.0,376.0,883.0,376.0,883.0,376.0,-1.0,-1.0,0.0,0.0
882.0,380.0,882.0,380.0,882.0,380.0,2.95,2.95,0.0,0.0
882.0,328.0,882.0,328.0,882.0,328.0,-1.0,-1.0,0.0,0.0
865.0,359.0,865.0,359.0,865.0,359.0,-1.0,-1.0,0.0,0.0
865.0,410.0,865.0,410.0,865.0,410.0,2.94,2.94,0.0,0.0
865.0,410.0,865.0,410.0,865.0,410.0,-1.0,-1.0,0.0,0.0
864.0,412.0,864.0,412.0,864.0,412.0,-1.0,-1.0,0.0,0.0
862.0,374.0,862.0,374.0,862.0,374.0,2.94,2.94,0.0,0.0
858.0,397.0,858.0,397.0,858.0,397.0,-1.0,-1.0,0.0,0.0
868.0,376.0,868.0,376.0,868.0,376.0,-1.0,-1.0,0.0,0.0
870.0,373.0,870.0,373.0,870.0,373.0,2.83,2.83,0.0,0.0
875.0,375.0,875.0,375.0,875.0,375.0,-1.0,-1.0,0.0,0.0
870.0,383.0,870.0,383.0,870.0,383.0,-1.0,-1.0,0.0,0.0
872.0,385.0,872.0,385.0,872.0,385.0,2.9,2.9,0.0,0.0
878.0,404.0,878.0,404.0,878.0,404.0,-1.0,-1.0,0.0,0.0
869.0,416.0,869.0,416.0,869.0,416.0,-1.0,-1.0,0.0,0.0
869.0,413.0,869.0,413.0,869.0,413.0,2.88,2.88,0.0,0.0
859.0,389.0,859.0,389.0,859.0,389.0,-1.0,-1.0,0.0,0.0
881.0,351.0,881.0,351.0,881.0,351.0,-1.0,-1.0,0.0,0.0
872.0,347.0,872.0,347.0,872.0,347.0,2.84,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,416.0,885.0,416.0,885.0,416.0,2.9,2.9,0.0,0.0
881.0,411.0,881.0,411.0,881.0,411.0,-1.0,-1.0,0.0,0.0
872.0,403.0,872.0,403.0,872.0,403.0,-1.0,-1.0,0.0,0.0
867.0,402.0,867.0,402.0,867.0,402.0,2.89,2.89,0.0,0.0
869.0,403.0,869.0,403.0,869.0,403.0,-1.0,-1.0,0.0,0.0
875.0,392.0,875.0,392.0,875.0,392.0,-1.0,-1.0,0.0,0.0
884.0,397.0,884.0,397.0,884.0,397.0,2.91,2.91,0.0,0.0
873.0,378.0,873.0,378.0,873.0,378.0,-1.0,-1.0,0.0,0.0
880.0,370.0,880.0,370.0,880.0,370.0,-1.0,-1.0,0.0,0.0
867.0,382.0,867.0,382.0,867.0,382.0,2.93,2.93,0.0,0.0
882.0,337.0,882.0,337.0,882.0,337.0,-1.0,-1.0,0.0,0.0
871.0,392.0,871.0,392.0,871.0,392.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,397.0,872.0,397.0,872.0,397.0,-1.0,-1.0,0.0,0.0
876.0,388.0,876.0,388.0,876.0,388.0,-1.0,-1.0,0.0,0.0
864.0,400.0,864.0,400.0,864.0,400.0,2.9,2.9,0.0,0.0
873.0,371.0,873.0,371.0,873.0,371.0,-1.0,-1.0,0.0,0.0
867.0,374.0,867.0,374.0,867.0,374.0,-1.0,-1.0,0.0,0.0
869.0,391.0,869.0,391.0,869.0,391.0,2.94,2.94,0.0,0.0
865.0,395.0,865.0,395.0,865.0,395.0,-1.0,-1.0,0.0,0.0
865.0,400.0,865.0,400.0,865.0,400.0,-1.0,-1.0,0.0,0.0
869.0,375.0,869.0,375.0,869.0,375.0,2.9,2.9,0.0,0.0
878.0,389.0,878.0,389.0,878.0,389.0,-1.0,-1.0,0.0,0.0
876.0,391.0,876.0,391.0,876.0,391.0,-1.0,-1.0,0.0,0.0
876.0,410.0,876.0,410.0,876.0,410.0,3.0,3.0,0.0,0.0
870.0,391.0,870.0,391.0,870.0,391.0,-1.0,-1.0,0.0,0.0
897.0,354.0,897.0,354.0,897.0,354.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,543.0,826.0,543.0,826.0,543.0,-1.0,-1.0,0.0,0.0
908.0,346.0,908.0,346.0,908.0,346.0,2.94,2.94,0.0,0.0
879.0,360.0,879.0,360.0,879.0,360.0,-1.0,-1.0,0.0,0.0
1349.0,1368.0,885.0,355.0,1117.0,861.0,-1.0,-1.0,0.0,0.0
879.0,367.0,879.0,367.0,879.0,367.0,2.95,2.95,0.0,0.0
893.0,376.0,893.0,376.0,893.0,376.0,-1.0,-1.0,0.0,0.0
1364.0,1382.0,893.0,376.0,1128.0,879.0,-1.0,-1.0,0.0,0.0
894.0,380.0,894.0,380.0,894.0,380.0,2.97,2.97,0.0,0.0
891.0,400.0,891.0,400.0,891.0,400.0,-1.0,-1.0,0.0,0.0
893.0,394.0,893.0,394.0,893.0,394.0,-1.0,-1.0,0.0,0.0
889.0,404.0,889.0,404.0,889.0,404.0,3.0,3.0,0.0,0.0
901.0,403.0,901.0,403.0,901.0,403.0,-1.0,-1.0,0.0,0.0
1398.0,1394.0,901.0,403.0,1149.0,898.0,-1.0,-1.0,0.0,0.0
902.0,400.0,902.0,400.0,902.0,400.0,2.88,2.88,0.0,0.0
890.0,365.0,890.0,365.0,890.0,365.0,-1.0,-1.0,0.0,0.0
1359.0,1375.0,889.0,372.0,1124.0,873.0,-1.0,-1.0,0.0,0.0
887.0,382.0,887.0,382.0,887.0,382.0,2.97,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1348.0,1384.0,899.0,395.0,1123.0,889.0,-1.0,-1.0,0.0,0.0
909.0,391.0,909.0,391.0,909.0,391.0,2.91,2.91,0.0,0.0
899.0,385.0,899.0,385.0,899.0,385.0,-1.0,-1.0,0.0,0.0
1352.0,1375.0,900.0,383.0,1126.0,879.0,-1.0,-1.0,0.0,0.0
893.0,373.0,893.0,373.0,893.0,373.0,2.94,2.94,0.0,0.0
882.0,373.0,882.0,373.0,882.0,373.0,-1.0,-1.0,0.0,0.0
881.0,367.0,881.0,367.0,881.0,367.0,-1.0,-1.0,0.0,0.0
886.0,370.0,886.0,370.0,886.0,370.0,2.95,2.95,0.0,0.0
900.0,394.0,900.0,394.0,900.0,394.0,-1.0,-1.0,0.0,0.0
903.0,404.0,903.0,404.0,903.0,404.0,-1.0,-1.0,0.0,0.0
