GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
884.0,534.0,895.0,610.0,889.0,572.0,-1.0,-1.0,0.0,0.0
882.0,533.0,893.0,634.0,887.0,583.0,-1.0,-1.0,0.0,0.0
873.0,511.0,890.0,602.0,881.0,556.0,2.46,2.84,0.0,0.0
806.0,492.0,881.0,583.0,843.0,537.0,-1.0,-1.0,0.0,0.0
805.0,509.0,896.0,548.0,850.0,528.0,-1.0,-1.0,0.0,0.0
896.0,548.0,896.0,548.0,896.0,548.0,2.82,2.82,0.0,0.0
846.0,542.0,898.0,544.0,872.0,543.0,-1.0,-1.0,0.0,0.0
846.0,542.0,886.0,545.0,866.0,543.0,-1.0,-1.0,0.0,0.0
886.0,545.0,886.0,545.0,886.0,545.0,2.77,2.77,0.0,0.0
872.0,536.0,876.0,585.0,874.0,560.0,-1.0,-1.0,0.0,0.0
866.0,548.0,862.0,595.0,864.0,571.0,-1.0,-1.0,0.0,0.0
872.0,530.0,872.0,579.0,872.0,554.0,2.65,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,557.0,883.0,563.0,872.0,560.0,-1.0,-1.0,0.0,0.0
863.0,556.0,862.0,591.0,862.0,573.0,2.6,2.91,0.0,0.0
853.0,528.0,877.0,528.0,865.0,528.0,-1.0,-1.0,0.0,0.0
837.0,567.0,900.0,543.0,868.0,555.0,-1.0,-1.0,0.0,0.0
900.0,542.0,900.0,542.0,900.0,542.0,2.86,2.86,0.0,0.0
797.0,579.0,887.0,544.0,842.0,561.0,-1.0,-1.0,0.0,0.0
822.0,525.0,860.0,557.0,841.0,541.0,-1.0,-1.0,0.0,0.0
860.0,557.0,860.0,557.0,860.0,557.0,2.88,2.88,0.0,0.0
928.0,536.0,859.0,587.0,893.0,561.0,-1.0,-1.0,0.0,0.0
932.0,512.0,857.0,498.0,894.0,505.0,-1.0,-1.0,0.0,0.0
894.0,506.0,849.0,523.0,871.0,514.0,2.48,2.74,0.0,0.0
846.0,575.0,846.0,575.0,846.0,575.0,-1.0,-1.0,0.0,0.0
838.0,495.0,848.0,575.0,843.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,537.0,849.0,537.0,849.0,537.0,-1.0,-1.0,0.0,0.0
894.0,441.0,848.0,529.0,871.0,485.0,-1.0,-1.0,0.0,0.0
848.0,529.0,848.0,529.0,848.0,529.0,2.73,2.73,0.0,0.0
870.0,404.0,841.0,518.0,855.0,461.0,-1.0,-1.0,0.0,0.0
809.0,465.0,820.0,529.0,814.0,497.0,-1.0,-1.0,0.0,0.0
816.0,495.0,815.0,528.0,815.0,511.0,2.57,2.76,0.0,0.0
833.0,510.0,815.0,545.0,824.0,527.0,-1.0,-1.0,0.0,0.0
831.0,533.0,831.0,533.0,831.0,533.0,-1.0,-1.0,0.0,0.0
844.0,519.0,833.0,541.0,838.0,530.0,2.64,2.73,0.0,0.0
829.0,525.0,829.0,525.0,829.0,525.0,-1.0,-1.0,0.0,0.0
840.0,502.0,808.0,537.0,824.0,519.0,-1.0,-1.0,0.0,0.0
831.0,510.0,793.0,556.0,812.0,533.0,2.62,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,539.0,840.0,439.0,853.0,489.0,-1.0,-1.0,0.0,0.0
840.0,439.0,840.0,439.0,840.0,439.0,2.76,2.76,0.0,0.0
822.0,489.0,842.0,515.0,832.0,502.0,-1.0,-1.0,0.0,0.0
802.0,511.0,849.0,517.0,825.0,514.0,-1.0,-1.0,0.0,0.0
829.0,503.0,847.0,526.0,838.0,514.0,2.39,2.79,0.0,0.0
829.0,503.0,834.0,517.0,831.0,510.0,-1.0,-1.0,0.0,0.0
811.0,461.0,824.0,545.0,817.0,503.0,-1.0,-1.0,0.0,0.0
827.0,534.0,827.0,534.0,827.0,534.0,2.7,2.7,0.0,0.0
814.0,481.0,837.0,542.0,825.0,511.0,-1.0,-1.0,0.0,0.0
800.0,493.0,854.0,484.0,827.0,488.0,-1.0,-1.0,0.0,0.0
853.0,485.0,853.0,485.0,853.0,485.0,2.74,2.74,0.0,0.0
843.0,546.0,843.0,546.0,843.0,546.0,-1.0,-1.0,0.0,0.0
834.0,555.0,834.0,555.0,834.0,555.0,-1.0,-1.0,0.0,0.0
829.0,542.0,829.0,542.0,829.0,542.0,2.65,2.65,0.0,0.0
849.0,498.0,844.0,540.0,846.0,519.0,-1.0,-1.0,0.0,0.0
815.0,425.0,849.0,542.0,832.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,512.0,850.0,512.0,850.0,512.0,-1.0,-1.0,0.0,0.0
851.0,506.0,851.0,506.0,851.0,506.0,-1.0,-1.0,0.0,0.0
809.0,444.0,851.0,506.0,830.0,475.0,2.38,2.97,0.0,0.0
789.0,454.0,838.0,489.0,813.0,471.0,-1.0,-1.0,0.0,0.0
797.0,428.0,854.0,477.0,825.0,452.0,-1.0,-1.0,0.0,0.0
801.0,435.0,848.0,511.0,824.0,473.0,2.4,2.71,0.0,0.0
871.0,479.0,847.0,497.0,859.0,488.0,-1.0,-1.0,0.0,0.0
833.0,518.0,833.0,518.0,833.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,505.0,838.0,536.0,831.0,520.0,-1.0,-1.0,0.0,0.0
861.0,516.0,837.0,503.0,849.0,509.0,-1.0,-1.0,0.0,0.0
861.0,516.0,837.0,503.0,849.0,509.0,2.55,2.75,0.0,0.0
807.0,505.0,833.0,495.0,820.0,500.0,-1.0,-1.0,0.0,0.0
834.0,566.0,819.0,539.0,826.0,552.0,-1.0,-1.0,0.0,0.0
822.0,549.0,822.0,549.0,822.0,549.0,2.81,2.81,0.0,0.0
831.0,553.0,829.0,538.0,830.0,545.0,-1.0,-1.0,0.0,0.0
834.0,543.0,831.0,533.0,832.0,538.0,-1.0,-1.0,0.0,0.0
830.0,514.0,834.0,518.0,832.0,516.0,2.41,2.67,0.0,0.0
817.0,502.0,831.0,525.0,824.0,513.0,-1.0,-1.0,0.0,0.0
845.0,482.0,852.0,518.0,848.0,500.0,-1.0,-1.0,0.0,0.0
846.0,506.0,851.0,509.0,848.0,507.0,2.59,2.62,0.0,0.0
846.0,508.0,847.0,520.0,846.0,514.0,-1.0,-1.0,0.0,0.0
837.0,523.0,841.0,513.0,839.0,518.0,-1.0,-1.0,0.0,0.0
834.0,533.0,841.0,513.0,837.0,523.0,2.61,2.65,0.0,0.0
838.0,540.0,838.0,540.0,838.0,540.0,-1.0,-1.0,0.0,0.0
830.0,553.0,830.0,553.0,830.0,553.0,-1.0,-1.0,0.0,0.0
831.0,530.0,832.0,546.0,831.0,538.0,2.57,2.58,0.0,0.0
820.0,527.0,837.0,533.0,828.0,530.0,-1.0,-1.0,0.0,0.0
808.0,548.0,837.0,533.0,822.0,540.0,-1.0,-1.0,0.0,0.0
804.0,549.0,879.0,530.0,841.0,539.0,2.5,2.64,0.0,0.0
860.0,584.0,860.0,584.0,860.0,584.0,-1.0,-1.0,0.0,0.0
867.0,532.0,867.0,532.0,867.0,532.0,-1.0,-1.0,0.0,0.0
861.0,534.0,861.0,534.0,861.0,534.0,2.68,2.68,0.0,0.0
838.0,580.0,875.0,454.0,856.0,517.0,-1.0,-1.0,0.0,0.0
840.0,592.0,854.0,521.0,847.0,556.0,-1.0,-1.0,0.0,0.0
861.0,520.0,861.0,520.0,861.0,520.0,2.62,2.62,0.0,0.0
859.0,599.0,854.0,520.0,856.0,559.0,-1.0,-1.0,0.0,0.0
859.0,599.0,862.0,524.0,860.0,561.0,-1.0,-1.0,0.0,0.0
869.0,549.0,867.0,511.0,868.0,530.0,2.46,2.57,0.0,0.0
861.0,533.0,888.0,524.0,874.0,528.0,-1.0,-1.0,0.0,0.0
868.0,541.0,903.0,471.0,885.0,506.0,-1.0,-1.0,0.0,0.0
863.0,544.0,904.0,470.0,883.0,507.0,2.51,2.61,0.0,0.0
879.0,550.0,871.0,516.0,875.0,533.0,-1.0,-1.0,0.0,0.0
850.0,565.0,864.0,517.0,857.0,541.0,-1.0,-1.0,0.0,0.0
866.0,562.0,869.0,505.0,867.0,533.0,2.53,2.55,0.0,0.0
861.0,567.0,874.0,505.0,867.0,536.0,-1.0,-1.0,0.0,0.0
887.0,508.0,887.0,508.0,887.0,508.0,-1.0,-1.0,0.0,0.0
838.0,575.0,873.0,528.0,855.0,551.0,2.66,2.67,0.0,0.0
874.0,630.0,862.0,514.0,868.0,572.0,-1.0,-1.0,0.0,0.0
851.0,456.0,851.0,456.0,851.0,456.0,-1.0,-1.0,0.0,0.0
861.0,602.0,853.0,457.0,857.0,529.0,2.56,2.72,0.0,0.0
864.0,573.0,840.0,519.0,852.0,546.0,-1.0,-1.0,0.0,0.0
885.0,526.0,843.0,514.0,864.0,520.0,-1.0,-1.0,0.0,0.0
876.0,537.0,847.0,516.0,861.0,526.0,2.49,2.75,0.0,0.0
855.0,533.0,855.0,533.0,855.0,533.0,-1.0,-1.0,0.0,0.0
890.0,533.0,850.0,557.0,870.0,545.0,-1.0,-1.0,0.0,0.0
910.0,520.0,851.0,522.0,880.0,521.0,2.68,2.74,0.0,0.0
868.0,565.0,868.0,565.0,868.0,565.0,-1.0,-1.0,0.0,0.0
841.0,536.0,852.0,521.0,846.0,528.0,-1.0,-1.0,0.0,0.0
840.0,543.0,842.0,553.0,841.0,548.0,2.56,2.74,0.0,0.0
847.0,540.0,871.0,513.0,859.0,526.0,-1.0,-1.0,0.0,0.0
866.0,526.0,956.0,390.0,911.0,458.0,-1.0,-1.0,0.0,0.0
866.0,519.0,956.0,389.0,911.0,454.0,2.49,2.66,0.0,0.0
859.0,560.0,859.0,560.0,859.0,560.0,-1.0,-1.0,0.0,0.0
885.0,506.0,854.0,547.0,869.0,526.0,-1.0,-1.0,0.0,0.0
894.0,477.0,844.0,579.0,869.0,528.0,2.36,2.87,0.0,0.0
892.0,492.0,835.0,519.0,863.0,505.0,-1.0,-1.0,0.0,0.0
874.0,431.0,859.0,524.0,866.0,477.0,-1.0,-1.0,0.0,0.0
853.0,573.0,859.0,524.0,856.0,548.0,2.62,2.87,0.0,0.0
870.0,577.0,875.0,537.0,872.0,557.0,-1.0,-1.0,0.0,0.0
870.0,577.0,859.0,554.0,864.0,565.0,-1.0,-1.0,0.0,0.0
867.0,583.0,864.0,541.0,865.0,562.0,2.56,2.77,0.0,0.0
872.0,469.0,872.0,469.0,872.0,469.0,-1.0,-1.0,0.0,0.0
873.0,553.0,871.0,489.0,872.0,521.0,-1.0,-1.0,0.0,0.0
869.0,550.0,871.0,489.0,870.0,519.0,2.54,2.65,0.0,0.0
810.0,512.0,851.0,534.0,830.0,523.0,-1.0,-1.0,0.0,0.0
832.0,514.0,832.0,514.0,832.0,514.0,-1.0,-1.0,0.0,0.0
805.0,495.0,832.0,514.0,818.0,504.0,2.55,2.61,0.0,0.0
828.0,503.0,856.0,540.0,842.0,521.0,-1.0,-1.0,0.0,0.0
858.0,543.0,858.0,543.0,858.0,543.0,-1.0,-1.0,0.0,0.0
790.0,480.0,861.0,527.0,825.0,503.0,2.42,2.82,0.0,0.0
845.0,507.0,845.0,507.0,845.0,507.0,-1.0,-1.0,0.0,0.0
825.0,474.0,866.0,475.0,845.0,474.0,-1.0,-1.0,0.0,0.0
853.0,512.0,856.0,509.0,854.0,510.0,2.68,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,519.0,877.0,519.0,877.0,519.0,-1.0,-1.0,0.0,0.0
864.0,480.0,871.0,536.0,867.0,508.0,2.41,2.78,0.0,0.0
839.0,485.0,866.0,537.0,852.0,511.0,-1.0,-1.0,0.0,0.0
841.0,496.0,850.0,524.0,845.0,510.0,-1.0,-1.0,0.0,0.0
845.0,538.0,862.0,481.0,853.0,509.0,2.73,2.88,0.0,0.0
840.0,532.0,840.0,532.0,840.0,532.0,-1.0,-1.0,0.0,0.0
825.0,548.0,830.0,510.0,827.0,529.0,-1.0,-1.0,0.0,0.0
846.0,533.0,846.0,533.0,846.0,533.0,2.52,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,500.0,874.0,500.0,874.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,502.0,861.0,502.0,863.0,502.0,-1.0,-1.0,0.0,0.0
870.0,476.0,861.0,502.0,865.0,489.0,2.44,2.73,0.0,0.0
874.0,499.0,874.0,499.0,874.0,499.0,-1.0,-1.0,0.0,0.0
881.0,504.0,864.0,532.0,872.0,518.0,-1.0,-1.0,0.0,0.0
889.0,512.0,872.0,529.0,880.0,520.0,2.47,2.7,0.0,0.0
875.0,510.0,875.0,510.0,875.0,510.0,-1.0,-1.0,0.0,0.0
862.0,507.0,862.0,548.0,862.0,527.0,-1.0,-1.0,0.0,0.0
857.0,536.0,857.0,536.0,857.0,536.0,2.58,2.58,0.0,0.0
857.0,526.0,851.0,513.0,854.0,519.0,-1.0,-1.0,0.0,0.0
849.0,509.0,843.0,493.0,846.0,501.0,-1.0,-1.0,0.0,0.0
849.0,526.0,849.0,526.0,849.0,526.0,2.55,2.55,0.0,0.0
864.0,531.0,831.0,468.0,847.0,499.0,-1.0,-1.0,0.0,0.0
849.0,469.0,849.0,469.0,849.0,469.0,-1.0,-1.0,0.0,0.0
866.0,512.0,841.0,502.0,853.0,507.0,2.65,2.75,0.0,0.0
857.0,510.0,854.0,521.0,855.0,515.0,-1.0,-1.0,0.0,0.0
855.0,528.0,849.0,509.0,852.0,518.0,-1.0,-1.0,0.0,0.0
841.0,499.0,849.0,510.0,845.0,504.0,2.44,2.74,0.0,0.0
851.0,502.0,851.0,502.0,851.0,502.0,-1.0,-1.0,0.0,0.0
868.0,499.0,843.0,526.0,855.0,512.0,-1.0,-1.0,0.0,0.0
873.0,491.0,844.0,526.0,858.0,508.0,2.41,2.75,0.0,0.0
872.0,490.0,852.0,493.0,862.0,491.0,-1.0,-1.0,0.0,0.0
830.0,518.0,859.0,515.0,844.0,516.0,-1.0,-1.0,0.0,0.0
838.0,548.0,860.0,492.0,849.0,520.0,2.66,2.67,0.0,0.0
813.0,536.0,836.0,529.0,824.0,532.0,-1.0,-1.0,0.0,0.0
853.0,493.0,836.0,516.0,844.0,504.0,-1.0,-1.0,0.0,0.0
851.0,495.0,833.0,525.0,842.0,510.0,2.59,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,503.0,847.0,508.0,845.0,505.0,-1.0,-1.0,0.0,0.0
837.0,490.0,848.0,511.0,842.0,500.0,2.49,2.71,0.0,0.0
848.0,491.0,864.0,445.0,856.0,468.0,-1.0,-1.0,0.0,0.0
852.0,481.0,848.0,504.0,850.0,492.0,-1.0,-1.0,0.0,0.0
857.0,493.0,849.0,496.0,853.0,494.0,2.58,2.71,0.0,0.0
863.0,539.0,846.0,490.0,854.0,514.0,-1.0,-1.0,0.0,0.0
866.0,520.0,842.0,498.0,854.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,544.0,828.0,497.0,839.0,520.0,-1.0,-1.0,0.0,0.0
850.0,544.0,827.0,476.0,838.0,510.0,-1.0,-1.0,0.0,0.0
849.0,504.0,825.0,482.0,837.0,493.0,2.5,2.69,0.0,0.0
859.0,500.0,828.0,554.0,843.0,527.0,-1.0,-1.0,0.0,0.0
847.0,502.0,828.0,554.0,837.0,528.0,-1.0,-1.0,0.0,0.0
837.0,457.0,849.0,505.0,843.0,481.0,2.36,2.62,0.0,0.0
837.0,457.0,837.0,457.0,837.0,457.0,-1.0,-1.0,0.0,0.0
861.0,518.0,838.0,519.0,849.0,518.0,-1.0,-1.0,0.0,0.0
867.0,529.0,843.0,519.0,855.0,524.0,2.48,2.62,0.0,0.0
857.0,525.0,854.0,493.0,855.0,509.0,-1.0,-1.0,0.0,0.0
857.0,490.0,862.0,491.0,859.0,490.0,-1.0,-1.0,0.0,0.0
855.0,489.0,862.0,500.0,858.0,494.0,2.46,2.64,0.0,0.0
854.0,489.0,883.0,456.0,868.0,472.0,-1.0,-1.0,0.0,0.0
854.0,525.0,850.0,507.0,852.0,516.0,-1.0,-1.0,0.0,0.0
859.0,554.0,854.0,492.0,856.0,523.0,2.57,2.55,0.0,0.0
867.0,525.0,843.0,498.0,855.0,511.0,-1.0,-1.0,0.0,0.0
860.0,520.0,830.0,506.0,845.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,528.0,835.0,494.0,846.0,511.0,-1.0,-1.0,0.0,0.0
857.0,542.0,856.0,479.0,856.0,510.0,-1.0,-1.0,0.0,0.0
857.0,545.0,846.0,486.0,851.0,515.0,2.61,2.59,0.0,0.0
839.0,503.0,838.0,487.0,838.0,495.0,-1.0,-1.0,0.0,0.0
832.0,492.0,825.0,487.0,828.0,489.0,-1.0,-1.0,0.0,0.0
830.0,505.0,829.0,484.0,829.0,494.0,2.5,2.58,0.0,0.0
848.0,522.0,834.0,496.0,841.0,509.0,-1.0,-1.0,0.0,0.0
853.0,524.0,832.0,511.0,842.0,517.0,-1.0,-1.0,0.0,0.0
852.0,515.0,852.0,515.0,852.0,515.0,2.4,2.4,0.0,0.0
849.0,512.0,831.0,518.0,840.0,515.0,-1.0,-1.0,0.0,0.0
844.0,514.0,844.0,514.0,844.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,522.0,861.0,503.0,854.0,512.0,-1.0,-1.0,0.0,0.0
803.0,502.0,803.0,502.0,803.0,502.0,-1.0,-1.0,0.0,0.0
835.0,544.0,841.0,496.0,838.0,520.0,2.59,2.55,0.0,0.0
836.0,532.0,858.0,522.0,847.0,527.0,-1.0,-1.0,0.0,0.0
858.0,534.0,872.0,511.0,865.0,522.0,-1.0,-1.0,0.0,0.0
861.0,520.0,875.0,500.0,868.0,510.0,2.52,2.53,0.0,0.0
854.0,522.0,863.0,475.0,858.0,498.0,-1.0,-1.0,0.0,0.0
855.0,531.0,834.0,491.0,844.0,511.0,-1.0,-1.0,0.0,0.0
843.0,480.0,825.0,512.0,834.0,496.0,2.29,2.67,0.0,0.0
867.0,493.0,840.0,519.0,853.0,506.0,-1.0,-1.0,0.0,0.0
880.0,486.0,870.0,455.0,875.0,470.0,-1.0,-1.0,0.0,0.0
896.0,510.0,871.0,455.0,883.0,482.0,2.47,2.74,0.0,0.0
843.0,525.0,837.0,509.0,840.0,517.0,-1.0,-1.0,0.0,0.0
843.0,525.0,843.0,518.0,843.0,521.0,-1.0,-1.0,0.0,0.0
842.0,522.0,847.0,503.0,844.0,512.0,2.48,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,522.0,843.0,505.0,842.0,513.0,-1.0,-1.0,0.0,0.0
875.0,481.0,841.0,505.0,858.0,493.0,2.37,2.64,0.0,0.0
868.0,481.0,860.0,491.0,864.0,486.0,-1.0,-1.0,0.0,0.0
851.0,491.0,851.0,491.0,851.0,491.0,-1.0,-1.0,0.0,0.0
872.0,518.0,851.0,492.0,861.0,505.0,2.59,2.71,0.0,0.0
883.0,516.0,837.0,544.0,860.0,530.0,-1.0,-1.0,0.0,0.0
843.0,560.0,847.0,532.0,845.0,546.0,-1.0,-1.0,0.0,0.0
840.0,522.0,848.0,535.0,844.0,528.0,2.35,2.76,0.0,0.0
837.0,480.0,857.0,449.0,847.0,464.0,-1.0,-1.0,0.0,0.0
847.0,476.0,843.0,516.0,845.0,496.0,-1.0,-1.0,0.0,0.0
841.0,484.0,842.0,521.0,841.0,502.0,2.41,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,484.0,835.0,484.0,835.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,509.0,816.0,509.0,816.0,509.0,-1.0,-1.0,0.0,0.0
817.0,509.0,819.0,566.0,818.0,537.0,-1.0,-1.0,0.0,0.0
866.0,508.0,825.0,543.0,845.0,525.0,2.49,2.72,0.0,0.0
887.0,511.0,835.0,550.0,861.0,530.0,-1.0,-1.0,0.0,0.0
856.0,533.0,843.0,568.0,849.0,550.0,-1.0,-1.0,0.0,0.0
856.0,538.0,856.0,538.0,856.0,538.0,2.8,2.8,0.0,0.0
859.0,546.0,854.0,530.0,856.0,538.0,-1.0,-1.0,0.0,0.0
866.0,537.0,851.0,544.0,858.0,540.0,-1.0,-1.0,0.0,0.0
853.0,536.0,853.0,536.0,853.0,536.0,2.71,2.71,0.0,0.0
808.0,496.0,869.0,495.0,838.0,495.0,-1.0,-1.0,0.0,0.0
783.0,522.0,866.0,498.0,824.0,510.0,-1.0,-1.0,0.0,0.0
808.0,538.0,866.0,498.0,837.0,518.0,2.42,2.73,0.0,0.0
808.0,538.0,838.0,499.0,823.0,518.0,-1.0,-1.0,0.0,0.0
864.0,525.0,843.0,492.0,853.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,520.0,846.0,520.0,846.0,520.0,-1.0,-1.0,0.0,0.0
850.0,518.0,838.0,498.0,844.0,508.0,-1.0,-1.0,0.0,0.0
853.0,487.0,838.0,526.0,845.0,506.0,2.29,2.79,0.0,0.0
853.0,482.0,858.0,482.0,855.0,482.0,-1.0,-1.0,0.0,0.0
849.0,509.0,824.0,544.0,836.0,526.0,-1.0,-1.0,0.0,0.0
843.0,514.0,823.0,520.0,833.0,517.0,2.49,2.68,0.0,0.0
809.0,498.0,823.0,548.0,816.0,523.0,-1.0,-1.0,0.0,0.0
811.0,500.0,824.0,551.0,817.0,525.0,-1.0,-1.0,0.0,0.0
819.0,515.0,819.0,515.0,819.0,515.0,2.57,2.57,0.0,0.0
876.0,548.0,825.0,534.0,850.0,541.0,-1.0,-1.0,0.0,0.0
880.0,569.0,860.0,513.0,870.0,541.0,-1.0,-1.0,0.0,0.0
877.0,542.0,869.0,510.0,873.0,526.0,2.41,2.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,480.0,857.0,480.0,857.0,480.0,-1.0,-1.0,0.0,0.0
867.0,522.0,860.0,519.0,863.0,520.0,2.49,2.7,0.0,0.0
843.0,509.0,862.0,516.0,852.0,512.0,-1.0,-1.0,0.0,0.0
832.0,527.0,831.0,499.0,831.0,513.0,-1.0,-1.0,0.0,0.0
839.0,519.0,834.0,494.0,836.0,506.0,2.46,2.66,0.0,0.0
831.0,508.0,831.0,494.0,831.0,501.0,-1.0,-1.0,0.0,0.0
837.0,504.0,838.0,526.0,837.0,515.0,-1.0,-1.0,0.0,0.0
844.0,518.0,837.0,538.0,840.0,528.0,2.58,2.71,0.0,0.0
861.0,528.0,836.0,528.0,848.0,528.0,-1.0,-1.0,0.0,0.0
873.0,515.0,873.0,515.0,873.0,515.0,-1.0,-1.0,0.0,0.0
864.0,497.0,831.0,538.0,847.0,517.0,2.43,2.8,0.0,0.0
859.0,498.0,840.0,532.0,849.0,515.0,-1.0,-1.0,0.0,0.0
854.0,500.0,839.0,552.0,846.0,526.0,-1.0,-1.0,0.0,0.0
850.0,509.0,835.0,533.0,842.0,521.0,2.48,2.64,0.0,0.0
821.0,530.0,842.0,503.0,831.0,516.0,-1.0,-1.0,0.0,0.0
821.0,530.0,821.0,530.0,821.0,530.0,-1.0,-1.0,0.0,0.0
855.0,512.0,847.0,488.0,851.0,500.0,2.68,2.72,0.0,0.0
869.0,595.0,839.0,516.0,854.0,555.0,-1.0,-1.0,0.0,0.0
869.0,595.0,869.0,595.0,869.0,595.0,-1.0,-1.0,0.0,0.0
863.0,515.0,826.0,483.0,844.0,499.0,2.41,2.81,0.0,0.0
850.0,491.0,843.0,588.0,846.0,539.0,-1.0,-1.0,0.0,0.0
838.0,514.0,844.0,569.0,841.0,541.0,-1.0,-1.0,0.0,0.0
848.0,521.0,850.0,520.0,849.0,520.0,2.47,2.55,0.0,0.0
843.0,517.0,839.0,528.0,841.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,493.0,834.0,538.0,839.0,515.0,2.32,2.61,0.0,0.0
825.0,487.0,843.0,535.0,834.0,511.0,-1.0,-1.0,0.0,0.0
827.0,477.0,842.0,540.0,834.0,508.0,-1.0,-1.0,0.0,0.0
823.0,533.0,839.0,530.0,831.0,531.0,2.7,2.65,0.0,0.0
804.0,516.0,804.0,516.0,804.0,516.0,-1.0,-1.0,0.0,0.0
771.0,530.0,771.0,530.0,771.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,559.0,820.0,559.0,820.0,559.0,-1.0,-1.0,0.0,0.0
813.0,535.0,793.0,511.0,803.0,523.0,-1.0,-1.0,0.0,0.0
774.0,572.0,774.0,572.0,774.0,572.0,2.63,2.63,0.0,0.0
773.0,484.0,798.0,598.0,785.0,541.0,-1.0,-1.0,0.0,0.0
758.0,499.0,798.0,598.0,778.0,548.0,-1.0,-1.0,0.0,0.0
757.0,501.0,757.0,501.0,757.0,501.0,2.62,2.62,0.0,0.0
752.0,524.0,776.0,433.0,764.0,478.0,-1.0,-1.0,0.0,0.0
759.0,447.0,759.0,447.0,759.0,447.0,-1.0,-1.0,0.0,0.0
749.0,504.0,749.0,504.0,749.0,504.0,2.48,2.48,0.0,0.0
757.0,487.0,782.0,488.0,769.0,487.0,-1.0,-1.0,0.0,0.0
750.0,489.0,760.0,516.0,755.0,502.0,-1.0,-1.0,0.0,0.0
763.0,498.0,760.0,531.0,761.0,514.0,2.57,2.65,0.0,0.0
780.0,518.0,754.0,535.0,767.0,526.0,-1.0,-1.0,0.0,0.0
764.0,544.0,756.0,550.0,760.0,547.0,-1.0,-1.0,0.0,0.0
744.0,537.0,744.0,537.0,744.0,537.0,2.64,2.64,0.0,0.0
750.0,541.0,750.0,541.0,750.0,541.0,-1.0,-1.0,0.0,0.0
759.0,546.0,756.0,550.0,757.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749.0,537.0,797.0,464.0,773.0,500.0,-1.0,-1.0,0.0,0.0
745.0,519.0,787.0,461.0,766.0,490.0,-1.0,-1.0,0.0,0.0
788.0,506.0,788.0,506.0,788.0,506.0,2.66,2.66,0.0,0.0
810.0,523.0,812.0,506.0,811.0,514.0,-1.0,-1.0,0.0,0.0
