GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1025.0,191.0,995.0,206.0,1010.0,198.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1001.0,200.0,1001.0,200.0,1001.0,200.0,2.68,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1016.0,198.0,1011.0,194.0,1013.0,196.0,-1.0,-1.0,0.0,0.0
1012.0,185.0,1012.0,185.0,1012.0,185.0,2.75,2.75,0.0,0.0
983.0,146.0,1004.0,204.0,993.0,175.0,-1.0,-1.0,0.0,0.0
999.0,135.0,994.0,210.0,996.0,172.0,-1.0,-1.0,0.0,0.0
992.0,210.0,992.0,210.0,992.0,210.0,2.74,2.74,0.0,0.0
1055.0,99.0,984.0,206.0,1019.0,152.0,-1.0,-1.0,0.0,0.0
1058.0,124.0,996.0,194.0,1027.0,159.0,-1.0,-1.0,0.0,0.0
1012.0,208.0,1001.0,194.0,1006.0,201.0,2.6,2.69,0.0,0.0
1014.0,207.0,1002.0,197.0,1008.0,202.0,-1.0,-1.0,0.0,0.0
991.0,165.0,1002.0,195.0,996.0,180.0,-1.0,-1.0,0.0,0.0
1027.0,179.0,999.0,194.0,1013.0,186.0,2.5,2.77,0.0,0.0
1029.0,179.0,997.0,185.0,1013.0,182.0,-1.0,-1.0,0.0,0.0
1044.0,203.0,1005.0,206.0,1024.0,204.0,-1.0,-1.0,0.0,0.0
998.0,165.0,1007.0,193.0,1002.0,179.0,2.5,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1022.0,166.0,1007.0,197.0,1014.0,181.0,-1.0,-1.0,0.0,0.0
1030.0,166.0,1006.0,194.0,1018.0,180.0,2.58,2.74,0.0,0.0
1023.0,171.0,1004.0,205.0,1013.0,188.0,-1.0,-1.0,0.0,0.0
1000.0,199.0,996.0,204.0,998.0,201.0,-1.0,-1.0,0.0,0.0
1000.0,205.0,1000.0,205.0,1000.0,205.0,2.77,2.77,0.0,0.0
1000.0,199.0,1004.0,203.0,1002.0,201.0,-1.0,-1.0,0.0,0.0
1002.0,194.0,1005.0,199.0,1003.0,196.0,-1.0,-1.0,0.0,0.0
1004.0,195.0,1004.0,195.0,1004.0,195.0,2.7,2.7,0.0,0.0
988.0,213.0,1000.0,190.0,994.0,201.0,-1.0,-1.0,0.0,0.0
1033.0,186.0,999.0,192.0,1016.0,189.0,-1.0,-1.0,0.0,0.0
1001.0,202.0,1000.0,211.0,1000.0,206.0,2.55,2.77,0.0,0.0
1004.0,199.0,1000.0,211.0,1002.0,205.0,-1.0,-1.0,0.0,0.0
988.0,219.0,1005.0,191.0,996.0,205.0,-1.0,-1.0,0.0,0.0
1001.0,191.0,1001.0,191.0,1001.0,191.0,2.76,2.76,0.0,0.0
988.0,219.0,1013.0,178.0,1000.0,198.0,-1.0,-1.0,0.0,0.0
989.0,160.0,1005.0,198.0,997.0,179.0,-1.0,-1.0,0.0,0.0
989.0,172.0,1005.0,200.0,997.0,186.0,2.68,2.75,0.0,0.0
1007.0,183.0,1005.0,198.0,1006.0,190.0,-1.0,-1.0,0.0,0.0
1006.0,157.0,996.0,197.0,1001.0,177.0,-1.0,-1.0,0.0,0.0
995.0,198.0,995.0,198.0,995.0,198.0,2.79,2.79,0.0,0.0
978.0,135.0,994.0,192.0,986.0,163.0,-1.0,-1.0,0.0,0.0
987.0,156.0,995.0,208.0,991.0,182.0,-1.0,-1.0,0.0,0.0
997.0,213.0,997.0,213.0,997.0,213.0,2.82,2.82,0.0,0.0
979.0,114.0,998.0,211.0,988.0,162.0,-1.0,-1.0,0.0,0.0
968.0,111.0,1002.0,212.0,985.0,161.0,-1.0,-1.0,0.0,0.0
1000.0,213.0,1000.0,213.0,1000.0,213.0,2.81,2.81,0.0,0.0
958.0,109.0,1003.0,210.0,980.0,159.0,-1.0,-1.0,0.0,0.0
968.0,108.0,994.0,203.0,981.0,155.0,-1.0,-1.0,0.0,0.0
996.0,195.0,996.0,195.0,996.0,195.0,2.79,2.79,0.0,0.0
1035.0,158.0,1001.0,195.0,1018.0,176.0,-1.0,-1.0,0.0,0.0
1015.0,178.0,998.0,211.0,1006.0,194.0,-1.0,-1.0,0.0,0.0
1001.0,201.0,1001.0,201.0,1001.0,201.0,2.78,2.78,0.0,0.0
976.0,152.0,997.0,197.0,986.0,174.0,-1.0,-1.0,0.0,0.0
991.0,111.0,994.0,197.0,992.0,154.0,-1.0,-1.0,0.0,0.0
991.0,212.0,991.0,212.0,991.0,212.0,2.78,2.78,0.0,0.0
946.0,79.0,991.0,212.0,968.0,145.0,-1.0,-1.0,0.0,0.0
953.0,103.0,993.0,188.0,973.0,145.0,-1.0,-1.0,0.0,0.0
961.0,135.0,995.0,188.0,978.0,161.0,2.61,2.76,0.0,0.0
993.0,144.0,1000.0,217.0,996.0,180.0,-1.0,-1.0,0.0,0.0
977.0,184.0,1002.0,215.0,989.0,199.0,-1.0,-1.0,0.0,0.0
1001.0,221.0,1001.0,221.0,1001.0,221.0,2.8,2.8,0.0,0.0
955.0,167.0,997.0,206.0,976.0,186.0,-1.0,-1.0,0.0,0.0
985.0,164.0,993.0,206.0,989.0,185.0,-1.0,-1.0,0.0,0.0
995.0,212.0,995.0,212.0,995.0,212.0,2.78,2.78,0.0,0.0
986.0,188.0,995.0,212.0,990.0,200.0,-1.0,-1.0,0.0,0.0
986.0,188.0,1005.0,200.0,995.0,194.0,-1.0,-1.0,0.0,0.0
1002.0,199.0,1002.0,199.0,1002.0,199.0,2.76,2.76,0.0,0.0
1003.0,208.0,1006.0,198.0,1004.0,203.0,-1.0,-1.0,0.0,0.0
1003.0,208.0,1007.0,201.0,1005.0,204.0,-1.0,-1.0,0.0,0.0
1003.0,209.0,1003.0,209.0,1003.0,209.0,2.74,2.74,0.0,0.0
986.0,125.0,1003.0,209.0,994.0,167.0,-1.0,-1.0,0.0,0.0
1021.0,111.0,1002.0,203.0,1011.0,157.0,-1.0,-1.0,0.0,0.0
998.0,223.0,998.0,223.0,998.0,223.0,2.77,2.77,0.0,0.0
1023.0,102.0,998.0,223.0,1010.0,162.0,-1.0,-1.0,0.0,0.0
987.0,109.0,989.0,196.0,988.0,152.0,-1.0,-1.0,0.0,0.0
987.0,197.0,987.0,197.0,987.0,197.0,2.77,2.77,0.0,0.0
982.0,120.0,986.0,197.0,984.0,158.0,-1.0,-1.0,0.0,0.0
1004.0,105.0,994.0,203.0,999.0,154.0,-1.0,-1.0,0.0,0.0
991.0,202.0,991.0,202.0,991.0,202.0,2.77,2.77,0.0,0.0
1028.0,123.0,992.0,202.0,1010.0,162.0,-1.0,-1.0,0.0,0.0
1049.0,130.0,995.0,204.0,1022.0,167.0,-1.0,-1.0,0.0,0.0
996.0,202.0,996.0,202.0,996.0,202.0,2.8,2.8,0.0,0.0
1042.0,108.0,993.0,216.0,1017.0,162.0,-1.0,-1.0,0.0,0.0
1028.0,112.0,993.0,189.0,1010.0,150.0,-1.0,-1.0,0.0,0.0
992.0,188.0,992.0,188.0,992.0,188.0,2.79,2.79,0.0,0.0
1020.0,103.0,994.0,191.0,1007.0,147.0,-1.0,-1.0,0.0,0.0
1020.0,181.0,995.0,215.0,1007.0,198.0,-1.0,-1.0,0.0,0.0
1007.0,189.0,1002.0,217.0,1004.0,203.0,2.59,2.79,0.0,0.0
1008.0,176.0,1002.0,217.0,1005.0,196.0,-1.0,-1.0,0.0,0.0
1010.0,164.0,1011.0,188.0,1010.0,176.0,-1.0,-1.0,0.0,0.0
1012.0,186.0,1012.0,186.0,1012.0,186.0,2.79,2.79,0.0,0.0
1002.0,171.0,1006.0,188.0,1004.0,179.0,-1.0,-1.0,0.0,0.0
982.0,200.0,998.0,191.0,990.0,195.0,-1.0,-1.0,0.0,0.0
990.0,222.0,992.0,196.0,991.0,209.0,2.65,2.75,0.0,0.0
990.0,222.0,992.0,196.0,991.0,209.0,-1.0,-1.0,0.0,0.0
974.0,158.0,995.0,177.0,984.0,167.0,-1.0,-1.0,0.0,0.0
994.0,184.0,994.0,184.0,994.0,184.0,2.82,2.82,0.0,0.0
993.0,183.0,991.0,184.0,992.0,183.0,-1.0,-1.0,0.0,0.0
1002.0,192.0,997.0,211.0,999.0,201.0,-1.0,-1.0,0.0,0.0
994.0,193.0,994.0,193.0,994.0,193.0,2.8,2.8,0.0,0.0
1025.0,201.0,1007.0,195.0,1016.0,198.0,-1.0,-1.0,0.0,0.0
992.0,196.0,1002.0,195.0,997.0,195.0,-1.0,-1.0,0.0,0.0
1003.0,199.0,1003.0,199.0,1003.0,199.0,2.81,2.81,0.0,0.0
970.0,174.0,1002.0,199.0,986.0,186.0,-1.0,-1.0,0.0,0.0
973.0,170.0,1005.0,195.0,989.0,182.0,-1.0,-1.0,0.0,0.0
1005.0,188.0,1005.0,188.0,1005.0,188.0,2.82,2.82,0.0,0.0
997.0,187.0,1006.0,185.0,1001.0,186.0,-1.0,-1.0,0.0,0.0
988.0,215.0,1007.0,187.0,997.0,201.0,-1.0,-1.0,0.0,0.0
1009.0,187.0,1009.0,187.0,1009.0,187.0,2.85,2.85,0.0,0.0
988.0,215.0,1004.0,187.0,996.0,201.0,-1.0,-1.0,0.0,0.0
997.0,207.0,1005.0,185.0,1001.0,196.0,-1.0,-1.0,0.0,0.0
1002.0,187.0,1002.0,187.0,1002.0,187.0,2.86,2.86,0.0,0.0
997.0,207.0,1006.0,193.0,1001.0,200.0,-1.0,-1.0,0.0,0.0
1010.0,143.0,1009.0,192.0,1009.0,167.0,-1.0,-1.0,0.0,0.0
1008.0,192.0,1008.0,192.0,1008.0,192.0,2.85,2.85,0.0,0.0
984.0,108.0,1008.0,186.0,996.0,147.0,-1.0,-1.0,0.0,0.0
985.0,135.0,1002.0,191.0,993.0,163.0,-1.0,-1.0,0.0,0.0
995.0,204.0,995.0,204.0,995.0,204.0,2.84,2.84,0.0,0.0
1007.0,168.0,995.0,204.0,1001.0,186.0,-1.0,-1.0,0.0,0.0
992.0,157.0,996.0,191.0,994.0,174.0,-1.0,-1.0,0.0,0.0
996.0,195.0,996.0,195.0,996.0,195.0,2.89,2.89,0.0,0.0
986.0,125.0,999.0,189.0,992.0,157.0,-1.0,-1.0,0.0,0.0
1011.0,204.0,998.0,194.0,1004.0,199.0,-1.0,-1.0,0.0,0.0
1000.0,196.0,1000.0,196.0,1000.0,196.0,2.89,2.89,0.0,0.0
1011.0,204.0,1004.0,212.0,1007.0,208.0,-1.0,-1.0,0.0,0.0
1003.0,184.0,1019.0,233.0,1011.0,208.0,-1.0,-1.0,0.0,0.0
1009.0,236.0,1038.0,283.0,1023.0,259.0,2.71,2.98,0.0,0.0
1098.0,329.0,1098.0,329.0,1098.0,329.0,-1.0,-1.0,0.0,0.0
1001.0,303.0,1133.0,406.0,1067.0,354.0,-1.0,-1.0,0.0,0.0
1104.0,518.0,1104.0,518.0,1104.0,518.0,2.74,2.74,0.0,0.0
1123.0,470.0,1123.0,470.0,1123.0,470.0,-1.0,-1.0,0.0,0.0
1079.0,305.0,1074.0,525.0,1076.0,415.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1007.0,369.0,1076.0,497.0,1041.0,433.0,-1.0,-1.0,0.0,0.0
1007.0,369.0,1090.0,438.0,1048.0,403.0,-1.0,-1.0,0.0,0.0
1024.0,420.0,1090.0,438.0,1057.0,429.0,2.76,2.99,0.0,0.0
1027.0,442.0,1066.0,574.0,1046.0,508.0,-1.0,-1.0,0.0,0.0
1046.0,442.0,1070.0,545.0,1058.0,493.0,-1.0,-1.0,0.0,0.0
1046.0,470.0,1067.0,546.0,1056.0,508.0,2.81,3.04,0.0,0.0
1064.0,543.0,1064.0,543.0,1064.0,543.0,-1.0,-1.0,0.0,0.0
1062.0,516.0,1077.0,553.0,1069.0,534.0,-1.0,-1.0,0.0,0.0
1049.0,536.0,1076.0,561.0,1062.0,548.0,2.89,2.94,0.0,0.0
1048.0,514.0,1104.0,506.0,1076.0,510.0,-1.0,-1.0,0.0,0.0
1061.0,486.0,1093.0,499.0,1077.0,492.0,-1.0,-1.0,0.0,0.0
1055.0,476.0,1093.0,499.0,1074.0,487.0,2.83,3.02,0.0,0.0
1053.0,466.0,1088.0,490.0,1070.0,478.0,-1.0,-1.0,0.0,0.0
1038.0,486.0,1088.0,487.0,1063.0,486.0,-1.0,-1.0,0.0,0.0
1061.0,497.0,1074.0,509.0,1067.0,503.0,2.78,2.96,0.0,0.0
1061.0,497.0,1079.0,506.0,1070.0,501.0,-1.0,-1.0,0.0,0.0
1049.0,489.0,1094.0,458.0,1071.0,473.0,-1.0,-1.0,0.0,0.0
1043.0,504.0,1095.0,457.0,1069.0,480.0,2.82,3.0,0.0,0.0
1050.0,484.0,1069.0,515.0,1059.0,499.0,-1.0,-1.0,0.0,0.0
1041.0,478.0,1079.0,527.0,1060.0,502.0,-1.0,-1.0,0.0,0.0
1040.0,487.0,1079.0,529.0,1059.0,508.0,2.85,3.04,0.0,0.0
1064.0,492.0,1078.0,535.0,1071.0,513.0,-1.0,-1.0,0.0,0.0
1045.0,527.0,1045.0,551.0,1045.0,539.0,-1.0,-1.0,0.0,0.0
1021.0,476.0,1031.0,522.0,1026.0,499.0,2.78,2.98,0.0,0.0
980.0,439.0,1018.0,497.0,999.0,468.0,-1.0,-1.0,0.0,0.0
965.0,406.0,1023.0,473.0,994.0,439.0,-1.0,-1.0,0.0,0.0
937.0,469.0,1029.0,465.0,983.0,467.0,2.77,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
991.0,465.0,1041.0,457.0,1016.0,461.0,-1.0,-1.0,0.0,0.0
999.0,471.0,1042.0,461.0,1020.0,466.0,2.78,3.0,0.0,0.0
995.0,468.0,1046.0,480.0,1020.0,474.0,-1.0,-1.0,0.0,0.0
998.0,465.0,1059.0,473.0,1028.0,469.0,-1.0,-1.0,0.0,0.0
991.0,487.0,1058.0,475.0,1024.0,481.0,2.75,2.99,0.0,0.0
996.0,479.0,1056.0,460.0,1026.0,469.0,-1.0,-1.0,0.0,0.0
1005.0,485.0,1026.0,472.0,1015.0,478.0,-1.0,-1.0,0.0,0.0
997.0,442.0,1028.0,472.0,1012.0,457.0,2.69,2.92,0.0,0.0
1019.0,522.0,1027.0,489.0,1023.0,505.0,-1.0,-1.0,0.0,0.0
1009.0,506.0,1029.0,484.0,1019.0,495.0,-1.0,-1.0,0.0,0.0
983.0,480.0,1025.0,488.0,1004.0,484.0,2.8,2.95,0.0,0.0
996.0,474.0,1027.0,491.0,1011.0,482.0,-1.0,-1.0,0.0,0.0
1008.0,459.0,1012.0,502.0,1010.0,480.0,-1.0,-1.0,0.0,0.0
1015.0,462.0,1015.0,497.0,1015.0,479.0,2.75,2.91,0.0,0.0
1013.0,477.0,1022.0,489.0,1017.0,483.0,-1.0,-1.0,0.0,0.0
1004.0,488.0,1029.0,483.0,1016.0,485.0,-1.0,-1.0,0.0,0.0
998.0,467.0,1039.0,470.0,1018.0,468.0,2.73,2.97,0.0,0.0
998.0,449.0,1022.0,480.0,1010.0,464.0,-1.0,-1.0,0.0,0.0
1006.0,449.0,1030.0,482.0,1018.0,465.0,-1.0,-1.0,0.0,0.0
1006.0,489.0,1021.0,492.0,1013.0,490.0,2.84,2.94,0.0,0.0
1009.0,493.0,1044.0,472.0,1026.0,482.0,-1.0,-1.0,0.0,0.0
1023.0,449.0,1104.0,423.0,1063.0,436.0,-1.0,-1.0,0.0,0.0
1104.0,423.0,1104.0,423.0,1104.0,423.0,2.88,2.88,0.0,0.0
994.0,494.0,1019.0,494.0,1006.0,494.0,-1.0,-1.0,0.0,0.0
985.0,520.0,1019.0,494.0,1002.0,507.0,-1.0,-1.0,0.0,0.0
1043.0,403.0,1042.0,494.0,1042.0,448.0,2.59,2.94,0.0,0.0
1091.0,429.0,1071.0,434.0,1081.0,431.0,-1.0,-1.0,0.0,0.0
1074.0,451.0,1105.0,418.0,1089.0,434.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1058.0,367.0,1085.0,428.0,1071.0,397.0,-1.0,-1.0,0.0,0.0
1036.0,371.0,1085.0,428.0,1060.0,399.0,-1.0,-1.0,0.0,0.0
1059.0,353.0,1103.0,397.0,1081.0,375.0,2.67,2.89,0.0,0.0
1059.0,365.0,1109.0,413.0,1084.0,389.0,-1.0,-1.0,0.0,0.0
1064.0,383.0,1094.0,426.0,1079.0,404.0,-1.0,-1.0,0.0,0.0
1071.0,381.0,1119.0,406.0,1095.0,393.0,2.64,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1071.0,381.0,1099.0,411.0,1085.0,396.0,-1.0,-1.0,0.0,0.0
1067.0,376.0,1101.0,412.0,1084.0,394.0,2.72,2.89,0.0,0.0
1066.0,396.0,1117.0,391.0,1091.0,393.0,-1.0,-1.0,0.0,0.0
1105.0,280.0,1114.0,402.0,1109.0,341.0,-1.0,-1.0,0.0,0.0
1105.0,287.0,1112.0,398.0,1108.0,342.0,2.75,2.87,0.0,0.0
1106.0,369.0,1106.0,401.0,1106.0,385.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1105.0,367.0,1108.0,411.0,1106.0,389.0,2.66,2.94,0.0,0.0
1091.0,333.0,1114.0,407.0,1102.0,370.0,-1.0,-1.0,0.0,0.0
1075.0,371.0,1126.0,377.0,1100.0,374.0,-1.0,-1.0,0.0,0.0
1071.0,353.0,1071.0,353.0,1071.0,353.0,2.67,2.67,0.0,0.0
1069.0,360.0,1137.0,397.0,1103.0,378.0,-1.0,-1.0,0.0,0.0
1069.0,360.0,1129.0,398.0,1099.0,379.0,-1.0,-1.0,0.0,0.0
1063.0,373.0,1063.0,373.0,1063.0,373.0,2.7,2.7,0.0,0.0
1062.0,372.0,1115.0,386.0,1088.0,379.0,-1.0,-1.0,0.0,0.0
1062.0,372.0,1141.0,383.0,1101.0,377.0,-1.0,-1.0,0.0,0.0
1090.0,352.0,1090.0,352.0,1090.0,352.0,2.64,2.64,0.0,0.0
1139.0,353.0,1151.0,360.0,1145.0,356.0,-1.0,-1.0,0.0,0.0
1088.0,399.0,1123.0,370.0,1105.0,384.0,-1.0,-1.0,0.0,0.0
1085.0,409.0,1111.0,392.0,1098.0,400.0,2.68,2.83,0.0,0.0
1106.0,382.0,1106.0,382.0,1106.0,382.0,-1.0,-1.0,0.0,0.0
1135.0,370.0,1106.0,417.0,1120.0,393.0,-1.0,-1.0,0.0,0.0
1079.0,438.0,1079.0,438.0,1079.0,438.0,2.8,2.8,0.0,0.0
1110.0,358.0,1110.0,403.0,1110.0,380.0,-1.0,-1.0,0.0,0.0
1107.0,360.0,1139.0,400.0,1123.0,380.0,-1.0,-1.0,0.0,0.0
1147.0,336.0,1217.0,399.0,1182.0,367.0,2.72,2.81,0.0,0.0
1202.0,306.0,1242.0,403.0,1222.0,354.0,-1.0,-1.0,0.0,0.0
1225.0,344.0,1287.0,393.0,1256.0,368.0,-1.0,-1.0,0.0,0.0
1282.0,396.0,1282.0,396.0,1282.0,396.0,2.78,2.78,0.0,0.0
1281.0,389.0,1286.0,374.0,1283.0,381.0,-1.0,-1.0,0.0,0.0
1308.0,362.0,1282.0,381.0,1295.0,371.0,-1.0,-1.0,0.0,0.0
1276.0,356.0,1292.0,390.0,1284.0,373.0,2.63,2.85,0.0,0.0
1301.0,360.0,1314.0,367.0,1307.0,363.0,-1.0,-1.0,0.0,0.0
1274.0,390.0,1314.0,366.0,1294.0,378.0,-1.0,-1.0,0.0,0.0
1273.0,433.0,1306.0,395.0,1289.0,414.0,2.87,2.84,0.0,0.0
1273.0,433.0,1305.0,396.0,1289.0,414.0,-1.0,-1.0,0.0,0.0
1275.0,415.0,1303.0,400.0,1289.0,407.0,-1.0,-1.0,0.0,0.0
1288.0,375.0,1304.0,377.0,1296.0,376.0,2.71,2.9,0.0,0.0
1288.0,370.0,1289.0,402.0,1288.0,386.0,-1.0,-1.0,0.0,0.0
1277.0,364.0,1294.0,402.0,1285.0,383.0,-1.0,-1.0,0.0,0.0
1272.0,364.0,1300.0,398.0,1286.0,381.0,2.73,2.85,0.0,0.0
1271.0,376.0,1301.0,400.0,1286.0,388.0,-1.0,-1.0,0.0,0.0
1297.0,366.0,1296.0,402.0,1296.0,384.0,-1.0,-1.0,0.0,0.0
1297.0,358.0,1295.0,406.0,1296.0,382.0,2.67,2.87,0.0,0.0
1297.0,336.0,1299.0,399.0,1298.0,367.0,-1.0,-1.0,0.0,0.0
1310.0,325.0,1289.0,399.0,1299.0,362.0,-1.0,-1.0,0.0,0.0
1310.0,334.0,1278.0,399.0,1294.0,366.0,2.72,2.8,0.0,0.0
1305.0,341.0,1274.0,394.0,1289.0,367.0,-1.0,-1.0,0.0,0.0
1301.0,345.0,1281.0,395.0,1291.0,370.0,-1.0,-1.0,0.0,0.0
1304.0,351.0,1287.0,398.0,1295.0,374.0,2.82,2.79,0.0,0.0
1315.0,317.0,1282.0,422.0,1298.0,369.0,-1.0,-1.0,0.0,0.0
1305.0,369.0,1272.0,414.0,1288.0,391.0,-1.0,-1.0,0.0,0.0
1285.0,359.0,1278.0,399.0,1281.0,379.0,2.77,2.79,0.0,0.0
1285.0,368.0,1281.0,397.0,1283.0,382.0,-1.0,-1.0,0.0,0.0
1275.0,375.0,1281.0,405.0,1278.0,390.0,-1.0,-1.0,0.0,0.0
1261.0,410.0,1276.0,425.0,1268.0,417.0,2.84,2.95,0.0,0.0
1277.0,378.0,1281.0,414.0,1279.0,396.0,-1.0,-1.0,0.0,0.0
1287.0,349.0,1281.0,409.0,1284.0,379.0,-1.0,-1.0,0.0,0.0
1289.0,357.0,1290.0,390.0,1289.0,373.0,2.81,2.88,0.0,0.0
1290.0,363.0,1287.0,403.0,1288.0,383.0,-1.0,-1.0,0.0,0.0
1311.0,344.0,1284.0,419.0,1297.0,381.0,-1.0,-1.0,0.0,0.0
1301.0,313.0,1287.0,414.0,1294.0,363.0,2.8,3.0,0.0,0.0
1282.0,359.0,1280.0,425.0,1281.0,392.0,-1.0,-1.0,0.0,0.0
1238.0,403.0,1285.0,421.0,1261.0,412.0,-1.0,-1.0,0.0,0.0
1272.0,368.0,1287.0,419.0,1279.0,393.0,2.72,2.9,0.0,0.0
1276.0,381.0,1288.0,419.0,1282.0,400.0,-1.0,-1.0,0.0,0.0
1307.0,346.0,1276.0,409.0,1291.0,377.0,-1.0,-1.0,0.0,0.0
1292.0,361.0,1273.0,406.0,1282.0,383.0,2.77,2.86,0.0,0.0
1282.0,335.0,1279.0,396.0,1280.0,365.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1220.0,298.0,1221.0,394.0,1220.0,346.0,2.7,2.97,0.0,0.0
1168.0,302.0,1045.0,421.0,1106.0,361.0,-1.0,-1.0,0.0,0.0
1086.0,283.0,1045.0,410.0,1065.0,346.0,-1.0,-1.0,0.0,0.0
1044.0,410.0,1044.0,410.0,1044.0,410.0,2.88,2.88,0.0,0.0
1112.0,278.0,1052.0,377.0,1082.0,327.0,-1.0,-1.0,0.0,0.0
1127.0,304.0,1062.0,374.0,1094.0,339.0,-1.0,-1.0,0.0,0.0
1058.0,370.0,1058.0,370.0,1058.0,370.0,2.91,2.91,0.0,0.0
1137.0,302.0,1083.0,380.0,1110.0,341.0,-1.0,-1.0,0.0,0.0
1050.0,320.0,1081.0,380.0,1065.0,350.0,-1.0,-1.0,0.0,0.0
1034.0,343.0,1034.0,343.0,1034.0,343.0,2.83,2.83,0.0,0.0
1022.0,328.0,1080.0,380.0,1051.0,354.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1073.0,386.0,1073.0,386.0,1073.0,386.0,2.97,2.97,0.0,0.0
1042.0,365.0,1063.0,400.0,1052.0,382.0,-1.0,-1.0,0.0,0.0
1076.0,354.0,1058.0,405.0,1067.0,379.0,-1.0,-1.0,0.0,0.0
1061.0,402.0,1061.0,402.0,1061.0,402.0,2.92,2.92,0.0,0.0
1101.0,328.0,1040.0,400.0,1070.0,364.0,-1.0,-1.0,0.0,0.0
1037.0,373.0,1037.0,373.0,1037.0,373.0,-1.0,-1.0,0.0,0.0
1037.0,373.0,1037.0,373.0,1037.0,373.0,2.91,2.91,0.0,0.0
1088.0,280.0,1047.0,381.0,1067.0,330.0,-1.0,-1.0,0.0,0.0
1054.0,273.0,1029.0,409.0,1041.0,341.0,-1.0,-1.0,0.0,0.0
1041.0,401.0,1041.0,401.0,1041.0,401.0,3.01,3.01,0.0,0.0
1053.0,286.0,1033.0,422.0,1043.0,354.0,-1.0,-1.0,0.0,0.0
1079.0,288.0,1042.0,417.0,1060.0,352.0,-1.0,-1.0,0.0,0.0
1063.0,310.0,1045.0,404.0,1054.0,357.0,2.76,2.97,0.0,0.0
1042.0,392.0,1042.0,392.0,1042.0,392.0,-1.0,-1.0,0.0,0.0
1058.0,308.0,1059.0,384.0,1058.0,346.0,-1.0,-1.0,0.0,0.0
1062.0,383.0,1062.0,383.0,1062.0,383.0,2.97,2.97,0.0,0.0
1051.0,274.0,1063.0,398.0,1057.0,336.0,-1.0,-1.0,0.0,0.0
999.0,403.0,1044.0,394.0,1021.0,398.0,-1.0,-1.0,0.0,0.0
1049.0,394.0,1049.0,394.0,1049.0,394.0,2.97,2.97,0.0,0.0
1033.0,369.0,1049.0,394.0,1041.0,381.0,-1.0,-1.0,0.0,0.0
1033.0,369.0,1050.0,398.0,1041.0,383.0,-1.0,-1.0,0.0,0.0
1048.0,387.0,1048.0,387.0,1048.0,387.0,2.99,2.99,0.0,0.0
1036.0,271.0,1036.0,398.0,1036.0,334.0,-1.0,-1.0,0.0,0.0
1021.0,278.0,1042.0,388.0,1031.0,333.0,-1.0,-1.0,0.0,0.0
1004.0,331.0,1046.0,383.0,1025.0,357.0,2.71,2.95,0.0,0.0
1039.0,351.0,1017.0,439.0,1028.0,395.0,-1.0,-1.0,0.0,0.0
1017.0,439.0,1017.0,439.0,1017.0,439.0,-1.0,-1.0,0.0,0.0
1005.0,415.0,1026.0,441.0,1015.0,428.0,2.8,2.97,0.0,0.0
1028.0,443.0,1028.0,443.0,1028.0,443.0,-1.0,-1.0,0.0,0.0
1006.0,415.0,1028.0,443.0,1017.0,429.0,-1.0,-1.0,0.0,0.0
1022.0,444.0,1022.0,444.0,1022.0,444.0,2.98,2.98,0.0,0.0
1013.0,337.0,1029.0,399.0,1021.0,368.0,-1.0,-1.0,0.0,0.0
997.0,353.0,1024.0,378.0,1010.0,365.0,-1.0,-1.0,0.0,0.0
1024.0,378.0,1024.0,378.0,1024.0,378.0,3.01,3.01,0.0,0.0
1000.0,450.0,1016.0,425.0,1008.0,437.0,-1.0,-1.0,0.0,0.0
1000.0,450.0,1010.0,433.0,1005.0,441.0,-1.0,-1.0,0.0,0.0
1016.0,437.0,1016.0,437.0,1016.0,437.0,3.02,3.02,0.0,0.0
1014.0,413.0,1014.0,413.0,1014.0,413.0,-1.0,-1.0,0.0,0.0
