gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.046583,0.11994,-0.991688,-0.13456,0.08743,-0.987041,-0.04398850000000001,0.103685,-0.9893645
0.012106,0.105502,-0.994345,-0.139258,0.061926,-0.988318,-0.063576,0.083714,-0.9913315
0.055471,0.108211,-0.992579,-0.124487,0.084282,-0.988635,-0.034508,0.0962465,-0.990607
0.073734,0.101889,-0.992059,-0.138541,0.07379,-0.987604,-0.0324035,0.08783949999999999,-0.9898315
0.049732,0.187467,-0.981011,-0.194717,0.244373,-0.94993,-0.0724925,0.21592,-0.9654705
-0.004034,0.162537,-0.986694,-0.184665,0.157624,-0.970079,-0.0943495,0.1600805,-0.9783865
0.030177,0.126848,-0.991463,-0.089173,0.078133,-0.992947,-0.029498000000000003,0.10249049999999998,-0.992205
0.077702,0.127897,-0.988739,-0.091476,0.071869,-0.99321,-0.006887000000000004,0.099883,-0.9909745000000001
0.084348,0.123301,-0.988778,-0.134136,0.083609,-0.98743,-0.024894,0.10345499999999999,-0.9881040000000001
0.083675,0.132005,-0.987711,-0.089954,0.090309,-0.991843,-0.0031395000000000034,0.111157,-0.989777
0.095324,0.118426,-0.988377,-0.101996,0.08566,-0.99109,-0.0033359999999999987,0.102043,-0.9897335
0.099749,0.112138,-0.988673,-0.105741,0.080317,-0.991145,-0.0029959999999999987,0.0962275,-0.989909
0.092527,0.09462,-0.991204,-0.120015,0.045033,-0.99175,-0.013744,0.0698265,-0.9914769999999999
0.084714,0.090313,-0.992304,-0.114188,0.05986,-0.991654,-0.014737,0.0750865,-0.9919789999999999
0.081545,0.185721,-0.979213,-0.193132,0.215555,-0.957202,-0.055793499999999996,0.20063799999999998,-0.9682075
0.070886,0.165253,-0.983701,-0.141097,0.187629,-0.972053,-0.0351055,0.17644100000000001,-0.977877
-0.000321,0.211397,-0.9774,-0.185201,0.210824,-0.95982,-0.092761,0.2111105,-0.96861
0.051607,0.154643,-0.986622,-0.111876,0.111713,-0.987423,-0.0301345,0.13317800000000002,-0.9870225
0.051291,0.14673,-0.987846,-0.091302,0.126304,-0.987781,-0.020005499999999996,0.136517,-0.9878135
0.091635,0.128385,-0.987482,-0.086393,0.106388,-0.990564,0.0026209999999999983,0.1173865,-0.989023
0.044415,0.143237,-0.988691,-0.093911,0.095338,-0.991005,-0.024747999999999996,0.1192875,-0.9898480000000001
0.0208,0.116815,-0.992936,-0.136916,0.075244,-0.987721,-0.058058000000000005,0.0960295,-0.9903285
0.065133,0.136295,-0.988525,-0.114947,0.060248,-0.991543,-0.024907,0.0982715,-0.990034
0.054628,0.127283,-0.990361,-0.120441,0.0918,-0.988467,-0.032906500000000005,0.10954150000000001,-0.989414
0.049989,0.119966,-0.991519,-0.120018,0.083862,-0.989223,-0.035014500000000004,0.101914,-0.990371
0.039118,0.113018,-0.992823,-0.099344,0.08559,-0.991365,-0.030113,0.099304,-0.992094
0.022199,0.120078,-0.992516,-0.118262,0.062451,-0.991017,-0.048031500000000005,0.0912645,-0.9917665
0.040288,0.110907,-0.993014,-0.109434,0.071542,-0.991416,-0.034573000000000007,0.0912245,-0.992215
0.052562,0.124523,-0.990824,-0.102706,0.067733,-0.992403,-0.025072000000000004,0.09612799999999999,-0.9916135
0.059738,0.137456,-0.988705,-0.093562,0.109989,-0.989519,-0.016912000000000003,0.1237225,-0.989112
0.042157,0.131391,-0.990434,-0.13163,0.094376,-0.986796,-0.0447365,0.1128835,-0.988615
0.026381,0.106717,-0.993939,-0.124862,0.060564,-0.990324,-0.0492405,0.0836405,-0.9921314999999999
0.057099,0.197255,-0.978688,-0.197318,0.230673,-0.952814,-0.07010949999999999,0.213964,-0.965751
-0.017525,0.182596,-0.983032,-0.160543,0.191423,-0.968289,-0.089034,0.1870095,-0.9756605
0.058668,0.160369,-0.985312,-0.053979,0.127213,-0.990405,0.0023444999999999994,0.143791,-0.9878585
0.047535,0.165917,-0.984993,-0.052312,0.099889,-0.993622,-0.0023884999999999983,0.132903,-0.9893075
0.036118,0.155593,-0.987161,-0.101586,0.120132,-0.987547,-0.032734,0.1378625,-0.987354
0.052315,0.140316,-0.988724,-0.086891,0.105632,-0.990602,-0.017287999999999998,0.122974,-0.989663
0.043101,0.121907,-0.991605,-0.106196,0.093413,-0.989948,-0.0315475,0.10766,-0.9907765
0.069583,0.131102,-0.988924,-0.114477,0.112638,-0.98702,-0.022446999999999995,0.12187,-0.9879720000000001
0.016002,0.166391,-0.98593,-0.075299,0.181876,-0.980434,-0.0296485,0.1741335,-0.983182
0.025202,0.152712,-0.987949,-0.099952,0.174488,-0.979573,-0.037375,0.1636,-0.983761
0.043376,0.149998,-0.987734,-0.122139,0.150654,-0.981012,-0.0393815,0.15032600000000002,-0.9843729999999999
0.072037,0.145851,-0.98668,-0.114716,0.146932,-0.982472,-0.021339499999999997,0.1463915,-0.984576
0.047616,0.130846,-0.990259,-0.147385,0.100034,-0.984008,-0.0498845,0.11543999999999999,-0.9871335
0.021912,0.116573,-0.99294,-0.127928,0.076382,-0.988838,-0.05300799999999999,0.0964775,-0.990889
0.047294,0.120989,-0.991526,-0.112732,0.078941,-0.990485,-0.032719,0.099965,-0.9910055
0.068496,0.232358,-0.970215,-0.225646,0.248412,-0.942006,-0.078575,0.24038500000000002,-0.9561105000000001
0.029897,0.23151,-0.972373,-0.206408,0.223409,-0.95262,-0.0882555,0.22745949999999998,-0.9624965000000001
0.036865,0.195608,-0.979989,-0.153213,0.150932,-0.976599,-0.05817399999999999,0.17327,-0.978294
0.044554,0.173013,-0.983911,-0.064602,0.107564,-0.992097,-0.010024000000000002,0.1402885,-0.988004
0.034043,0.159277,-0.986647,-0.103362,0.124764,-0.986788,-0.034659499999999996,0.1420205,-0.9867175
0.075072,0.13995,-0.987309,-0.161529,0.098803,-0.981909,-0.0432285,0.1193765,-0.9846090000000001
0.069192,0.145403,-0.98695,-0.118855,0.082806,-0.989453,-0.0248315,0.1141045,-0.9882015
0.035534,0.128845,-0.991028,-0.178601,0.109331,-0.977828,-0.0715335,0.119088,-0.9844280000000001
0.069183,0.158616,-0.984914,-0.167863,0.121122,-0.978341,-0.04934000000000001,0.139869,-0.9816275
0.088012,0.162164,-0.982831,-0.115547,0.144754,-0.982698,-0.013767499999999995,0.153459,-0.9827645
0.042597,0.150267,-0.987727,-0.121584,0.129048,-0.984156,-0.0394935,0.1396575,-0.9859415
0.055626,0.140972,-0.98845,-0.173596,0.105767,-0.979121,-0.058984999999999996,0.12336949999999999,-0.9837855
0.058362,0.131911,-0.989542,-0.181243,0.104157,-0.977907,-0.061440499999999995,0.118034,-0.9837245
0.043536,0.158505,-0.986398,-0.127405,0.155189,-0.979635,-0.0419345,0.15684700000000001,-0.9830165
0.083667,0.142157,-0.986302,-0.148547,0.144715,-0.978259,-0.032440000000000004,0.143436,-0.9822805
0.081769,0.147279,-0.985709,-0.139268,0.115284,-0.983521,-0.028749500000000004,0.1312815,-0.984615
0.063895,0.223301,-0.972653,-0.213212,0.227223,-0.950216,-0.07465850000000002,0.22526200000000002,-0.9614345
-0.054291,0.202248,-0.977828,-0.150053,0.218894,-0.964142,-0.102172,0.210571,-0.970985
0.066506,0.165994,-0.983882,-0.1061,0.137121,-0.984856,-0.019797000000000002,0.1515575,-0.984369
0.040564,0.149931,-0.987864,-0.16816,0.126252,-0.977641,-0.063798,0.1380915,-0.9827524999999999
0.041667,0.143678,-0.988747,-0.129355,0.101014,-0.98644,-0.043843999999999994,0.12234600000000001,-0.9875935
0.088664,0.137622,-0.986508,-0.104587,0.115756,-0.987756,-0.007961499999999996,0.126689,-0.987132
0.078419,0.150325,-0.985522,-0.116294,0.113436,-0.986716,-0.018937499999999996,0.13188049999999998,-0.986119
0.066534,0.121171,-0.990399,-0.106097,0.06985,-0.991899,-0.0197815,0.0955105,-0.9911490000000001
0.070413,0.122258,-0.989998,-0.116584,0.060841,-0.991316,-0.023085499999999995,0.0915495,-0.990657
0.094316,0.119764,-0.988312,-0.10608,0.114705,-0.987719,-0.005881999999999998,0.11723449999999999,-0.9880154999999999
0.075873,0.1669,-0.98305,-0.146929,0.174975,-0.973548,-0.035528000000000004,0.1709375,-0.978299
0.020845,0.193632,-0.980853,-0.187734,0.216329,-0.958101,-0.0834445,0.2049805,-0.9694769999999999
0.072578,0.137094,-0.987896,-0.101616,0.113561,-0.988321,-0.014518999999999997,0.12532749999999998,-0.9881085000000001
0.066398,0.144844,-0.987224,-0.111909,0.107716,-0.987863,-0.022755499999999998,0.12628,-0.9875435
0.04524,0.118761,-0.991892,-0.128241,0.10909,-0.985725,-0.041500499999999996,0.11392550000000001,-0.9888085
0.071171,0.120702,-0.990134,-0.113696,0.094172,-0.989042,-0.021262500000000004,0.107437,-0.9895879999999999
0.058339,0.116826,-0.991437,-0.108229,0.100114,-0.989072,-0.024945000000000002,0.10847,-0.9902545
0.068589,0.109272,-0.991643,-0.100846,0.08645,-0.991139,-0.016128500000000004,0.097861,-0.991391
0.055255,0.115794,-0.991735,-0.083194,0.09498,-0.991997,-0.013969500000000003,0.105387,-0.991866
0.04109,0.109736,-0.993111,-0.098767,0.075922,-0.99221,-0.028838499999999996,0.092829,-0.9926605
0.042787,0.106837,-0.993355,-0.090783,0.073378,-0.993164,-0.023998000000000002,0.09010750000000001,-0.9932595
0.01935,0.114164,-0.993273,-0.087737,0.077328,-0.993138,-0.0341935,0.095746,-0.9932055
0.083686,0.144145,-0.986012,-0.098126,0.067801,-0.992862,-0.007220000000000004,0.105973,-0.989437
0.096737,0.132809,-0.986409,-0.103766,0.062873,-0.992612,-0.003514499999999997,0.09784100000000001,-0.9895105
0.083875,0.121207,-0.989077,-0.113155,0.063958,-0.991517,-0.01464,0.0925825,-0.990297
0.074469,0.121369,-0.98981,-0.124427,0.065776,-0.990046,-0.024979,0.0935725,-0.9899279999999999
0.067313,0.112815,-0.991333,-0.114676,0.05745,-0.99174,-0.0236815,0.0851325,-0.9915365
0.069759,0.102813,-0.992252,-0.121518,0.052978,-0.991174,-0.0258795,0.0778955,-0.9917130000000001
0.061705,0.107731,-0.992263,-0.088712,0.101846,-0.990837,-0.013503499999999998,0.1047885,-0.9915499999999999
0.036379,0.207077,-0.977648,-0.195438,0.242359,-0.950298,-0.0795295,0.224718,-0.963973
0.035848,0.16416,-0.985782,-0.143934,0.117094,-0.982635,-0.05404300000000001,0.140627,-0.9842085
0.066617,0.229723,-0.970974,-0.217452,0.253764,-0.942506,-0.0754175,0.2417435,-0.9567399999999999
0.028212,0.224079,-0.974162,-0.157339,0.234444,-0.959313,-0.0645635,0.2292615,-0.9667375
0.048773,0.150621,-0.987388,-0.095685,0.133782,-0.986381,-0.023456000000000005,0.1422015,-0.9868844999999999
0.0197,0.154791,-0.987751,-0.149294,0.090886,-0.984607,-0.06479700000000001,0.1228385,-0.986179
0.047984,0.156603,-0.986495,-0.114854,0.104704,-0.987849,-0.033435,0.1306535,-0.9871719999999999
0.044526,0.141648,-0.988915,-0.105204,0.111553,-0.988174,-0.030339,0.1266005,-0.9885444999999999
0.084661,0.132464,-0.987566,-0.108972,0.114881,-0.987384,-0.0121555,0.12367249999999999,-0.9874750000000001
0.083798,0.134589,-0.987352,-0.114482,0.126324,-0.985361,-0.015342000000000001,0.13045649999999998,-0.9863565000000001
0.066859,0.110737,-0.991598,-0.137041,0.112412,-0.984166,-0.035091,0.1115745,-0.9878819999999999
0.011943,0.150553,-0.98853,-0.128562,0.087628,-0.987822,-0.05830950000000001,0.11909049999999999,-0.9881759999999999
0.017546,0.13729,-0.990375,-0.146646,0.087581,-0.985304,-0.06455,0.1124355,-0.9878395
0.092892,0.127927,-0.987424,-0.107456,0.057084,-0.99257,-0.007281999999999997,0.0925055,-0.989997
0.019432,0.100574,-0.99474,-0.143743,0.057653,-0.987934,-0.0621555,0.0791135,-0.9913369999999999
0.046918,0.10065,-0.993815,-0.12918,0.068938,-0.989222,-0.041130999999999994,0.08479400000000001,-0.9915185
0.076843,0.140152,-0.987144,-0.113452,0.12213,-0.986009,-0.0183045,0.131141,-0.9865765
0.059187,0.169673,-0.983721,-0.157873,0.180029,-0.97091,-0.04934300000000001,0.17485099999999998,-0.9773155
0.021732,0.203014,-0.978935,-0.149839,0.204515,-0.967327,-0.0640535,0.20376450000000002,-0.973131
0.053053,0.149332,-0.987363,-0.071339,0.0871,-0.993642,-0.009142999999999998,0.11821599999999999,-0.9905025000000001
0.079009,0.128455,-0.988563,-0.06466,0.091957,-0.993661,0.0071745,0.110206,-0.991112
0.10486,0.132022,-0.985685,-0.089859,0.102435,-0.990673,0.0075005,0.1172285,-0.988179
0.084039,0.130764,-0.987845,-0.0854,0.089815,-0.99229,-0.0006805000000000005,0.1102895,-0.9900675
0.063906,0.13513,-0.988765,-0.081992,0.126585,-0.988561,-0.009042999999999995,0.13085750000000002,-0.9886630000000001
0.069295,0.126529,-0.98954,-0.097449,0.122065,-0.987727,-0.014077,0.124297,-0.9886334999999999
0.064822,0.133278,-0.988957,-0.106534,0.114361,-0.98771,-0.020856,0.1238195,-0.9883335
0.052257,0.116254,-0.991844,-0.099997,0.10036,-0.989913,-0.023870000000000002,0.108307,-0.9908785
0.084347,0.116583,-0.989593,-0.124234,0.104015,-0.986786,-0.019943499999999996,0.11029900000000001,-0.9881895
0.092256,0.125282,-0.987823,-0.128847,0.090906,-0.987489,-0.018295499999999992,0.108094,-0.987656
0.037324,0.127588,-0.991125,-0.114159,0.092768,-0.989122,-0.03841749999999999,0.110178,-0.9901234999999999
0.075737,0.120829,-0.98978,-0.153265,0.10352,-0.982748,-0.03876400000000001,0.11217450000000001,-0.986264
0.076261,0.139039,-0.987346,-0.135152,0.113209,-0.984336,-0.0294455,0.126124,-0.985841
0.059185,0.133638,-0.989261,-0.1314,0.108032,-0.985425,-0.036107499999999994,0.120835,-0.987343
0.054804,0.130536,-0.989928,-0.141988,0.091058,-0.985671,-0.043592000000000006,0.110797,-0.9877994999999999
0.051313,0.155908,-0.986438,-0.084454,0.142199,-0.986229,-0.016570500000000002,0.1490535,-0.9863335
0.04912,0.133747,-0.989797,-0.115509,0.102224,-0.988032,-0.0331945,0.1179855,-0.9889145
0.051245,0.130404,-0.990136,-0.109261,0.098115,-0.989159,-0.029008,0.11425949999999999,-0.9896475
0.041094,0.133136,-0.990245,-0.097473,0.087375,-0.991395,-0.028189500000000003,0.1102555,-0.99082
0.056115,0.135758,-0.989152,-0.14232,0.10517,-0.984218,-0.0431025,0.12046399999999999,-0.986685
0.06016,0.129085,-0.989807,-0.107884,0.099478,-0.989174,-0.023861999999999998,0.11428150000000001,-0.9894905
0.052207,0.150664,-0.987206,-0.125238,0.137403,-0.982566,-0.03651549999999999,0.14403349999999998,-0.984886
0.078207,0.176142,-0.981253,-0.144688,0.171866,-0.974437,-0.033240500000000006,0.174004,-0.9778450000000001
0.044253,0.153082,-0.987222,-0.10726,0.097051,-0.989483,-0.0315035,0.1250665,-0.9883525
0.075874,0.119541,-0.989926,-0.127637,0.115279,-0.985099,-0.0258815,0.11741,-0.9875125
0.074238,0.124385,-0.989453,-0.110914,0.126029,-0.985807,-0.018338,0.125207,-0.98763
0.060783,0.122203,-0.990642,-0.138345,0.086305,-0.986616,-0.038780999999999996,0.10425400000000001,-0.988629
0.074911,0.111761,-0.990907,-0.153557,0.086679,-0.984331,-0.039323,0.09922,-0.987619
0.04518,0.149387,-0.987746,-0.153794,0.116015,-0.981269,-0.054306999999999994,0.13270099999999999,-0.9845075
0.065445,0.149406,-0.986608,-0.135842,0.116629,-0.983842,-0.035198499999999994,0.1330175,-0.985225
0.052765,0.126274,-0.990591,-0.101412,0.072004,-0.992235,-0.0243235,0.099139,-0.991413
0.028611,0.069009,-0.997206,-0.124987,0.068391,-0.989798,-0.048188,0.0687,-0.993502
0.046686,0.077232,-0.995919,-0.112512,0.053453,-0.992212,-0.032913,0.0653425,-0.9940655
0.064731,0.090181,-0.993819,-0.125107,0.047286,-0.991016,-0.030188,0.0687335,-0.9924175
0.088015,0.112702,-0.989723,-0.092939,0.096606,-0.990974,-0.002461999999999999,0.104654,-0.9903485000000001
0.082979,0.10745,-0.990742,-0.077119,0.094162,-0.992565,0.002930000000000002,0.100806,-0.9916535
0.066612,0.133736,-0.988776,-0.121696,0.114714,-0.985916,-0.027541999999999997,0.124225,-0.9873460000000001
0.06332,0.145296,-0.98736,-0.113899,0.129292,-0.985043,-0.0252895,0.137294,-0.9862015
0.061835,0.137336,-0.988593,-0.124009,0.128047,-0.983985,-0.031086999999999997,0.13269150000000002,-0.986289
0.04125,0.146945,-0.988284,-0.108472,0.143291,-0.983718,-0.033611,0.145118,-0.986001
0.035885,0.146604,-0.988544,-0.124037,0.130481,-0.983661,-0.044076,0.1385425,-0.9861025
0.075563,0.114749,-0.990517,-0.109979,0.081169,-0.990614,-0.017207999999999994,0.097959,-0.9905655
0.060007,0.107436,-0.992399,-0.107442,0.078454,-0.991111,-0.0237175,0.092945,-0.9917549999999999
0.092421,0.161234,-0.982579,-0.145834,0.135801,-0.979944,-0.026706499999999994,0.1485175,-0.9812615
0.101558,0.160679,-0.981768,-0.130909,0.141821,-0.981198,-0.014675500000000001,0.15125,-0.981483
0.063073,0.091953,-0.993764,-0.152327,0.09279,-0.983965,-0.04462699999999999,0.0923715,-0.9888645
0.078624,0.116883,-0.990029,-0.158223,0.087976,-0.983476,-0.0397995,0.1024295,-0.9867525
0.075826,0.104127,-0.991669,-0.149017,0.083091,-0.985337,-0.0365955,0.093609,-0.988503
0.073043,0.111354,-0.991093,-0.127171,0.062833,-0.989889,-0.027064000000000005,0.08709349999999999,-0.990491
0.083434,0.134088,-0.987451,-0.148632,0.110791,-0.982667,-0.032598999999999996,0.1224395,-0.9850589999999999
0.0629,0.232763,-0.970497,-0.23546,0.236478,-0.942675,-0.08628,0.2346205,-0.956586
0.063903,0.23004,-0.971081,-0.186945,0.260787,-0.947123,-0.061521,0.2454135,-0.959102
0.058889,0.168852,-0.983881,-0.107911,0.137418,-0.984617,-0.024511000000000005,0.15313500000000002,-0.9842489999999999
0.002509,0.135554,-0.990767,-0.116952,0.08492,-0.9895,-0.0572215,0.110237,-0.9901335
0.05957,0.132907,-0.989337,-0.100714,0.067161,-0.992646,-0.020572,0.100034,-0.9909915
0.008996,0.141336,-0.989921,-0.089954,0.109581,-0.989899,-0.040479,0.1254585,-0.9899100000000001
0.06669,0.142639,-0.987525,-0.113604,0.099253,-0.988556,-0.023457,0.120946,-0.9880405
0.072046,0.136292,-0.988046,-0.118119,0.099507,-0.988001,-0.0230365,0.11789949999999999,-0.9880234999999999
0.041234,0.142634,-0.988916,-0.114354,0.096428,-0.988749,-0.036559999999999995,0.119531,-0.9888325
0.044858,0.133845,-0.989987,-0.081566,0.097404,-0.991897,-0.018354,0.11562449999999999,-0.990942
0.049836,0.143516,-0.988392,-0.094589,0.077258,-0.992514,-0.022376500000000004,0.110387,-0.990453
0.051081,0.143714,-0.9883,-0.086585,0.069845,-0.993793,-0.017751999999999997,0.1067795,-0.9910464999999999
0.069682,0.152786,-0.9858,-0.084842,0.086798,-0.992607,-0.007580000000000003,0.11979200000000001,-0.9892035
0.067394,0.15752,-0.985213,-0.094323,0.09739,-0.990767,-0.013464500000000004,0.12745499999999998,-0.9879899999999999
0.081343,0.140452,-0.98674,-0.107049,0.093991,-0.989801,-0.012853000000000003,0.1172215,-0.9882705
0.056422,0.127487,-0.990234,-0.109385,0.140716,-0.983989,-0.026481499999999998,0.13410149999999998,-0.9871114999999999
0.02187,0.212284,-0.976963,-0.131039,0.196547,-0.971699,-0.054584499999999994,0.2044155,-0.9743310000000001
0.006998,0.209819,-0.977715,-0.16456,0.222259,-0.961,-0.078781,0.216039,-0.9693575
0.040812,0.161232,-0.986072,-0.091193,0.142866,-0.985532,-0.025190499999999998,0.152049,-0.985802
0.070428,0.169798,-0.982959,-0.061989,0.135488,-0.988838,0.004219500000000001,0.152643,-0.9858985
0.058683,0.169229,-0.983828,-0.033907,0.13538,-0.990213,0.012388,0.1523045,-0.9870205000000001
0.047205,0.164066,-0.985319,-0.132391,0.10267,-0.985866,-0.042593000000000006,0.133368,-0.9855925
0.069927,0.16854,-0.983211,-0.123982,0.107489,-0.986445,-0.027027499999999996,0.13801449999999998,-0.984828
0.072595,0.171219,-0.982555,-0.120243,0.135318,-0.983479,-0.023823999999999998,0.1532685,-0.983017
0.086482,0.154453,-0.984208,-0.135676,0.127146,-0.982561,-0.024596999999999994,0.14079950000000002,-0.9833845
0.081946,0.089198,-0.992637,-0.101556,0.057684,-0.993156,-0.009804999999999994,0.073441,-0.9928965000000001
0.092291,0.113272,-0.989268,-0.078503,0.045438,-0.995878,0.006893999999999997,0.079355,-0.992573
0.069713,0.049536,-0.996336,-0.105271,0.022699,-0.994184,-0.017779000000000003,0.0361175,-0.99526
0.077103,0.142538,-0.986782,-0.183253,0.117978,-0.975961,-0.053075,0.13025799999999998,-0.9813715000000001
0.057609,0.214786,-0.974961,-0.209157,0.234463,-0.949358,-0.07577400000000001,0.2246245,-0.9621595000000001
0.086164,0.151815,-0.984646,-0.143619,0.107399,-0.983788,-0.028727499999999996,0.129607,-0.984217
0.077399,0.136999,-0.987543,-0.130892,0.061726,-0.989473,-0.026746500000000006,0.0993625,-0.9885079999999999
0.091657,0.118466,-0.988719,-0.15239,0.05532,-0.986771,-0.030366499999999998,0.086893,-0.987745
0.097892,0.110968,-0.988991,-0.135609,0.047916,-0.989603,-0.0188585,0.079442,-0.989297
0.039409,0.109165,-0.993242,-0.11115,0.116915,-0.986902,-0.0358705,0.11304,-0.990072
0.053518,0.255648,-0.965287,-0.113548,0.218877,-0.969123,-0.030014999999999997,0.2372625,-0.967205
0.056465,0.164938,-0.984686,-0.063999,0.112491,-0.99159,-0.0037669999999999995,0.1387145,-0.988138
0.024609,0.099846,-0.994699,-0.093244,0.067212,-0.993372,-0.0343175,0.08352899999999999,-0.9940355000000001
0.04367,0.100131,-0.994016,-0.111455,0.129321,-0.985319,-0.0338925,0.114726,-0.9896674999999999
0.05171,0.137134,-0.989202,-0.106545,0.124277,-0.986511,-0.0274175,0.1307055,-0.9878565
0.018577,0.163961,-0.986292,-0.075002,0.179818,-0.980836,-0.0282125,0.1718895,-0.983564
0.066334,0.180279,-0.981376,-0.109894,0.179692,-0.977565,-0.02178,0.1799855,-0.9794705
-0.010216,0.149478,-0.988712,-0.092941,0.134975,-0.98648,-0.0515785,0.1422265,-0.987596
0.027246,0.170537,-0.984975,-0.122068,0.148828,-0.9813,-0.047410999999999995,0.1596825,-0.9831375
-0.033767,0.219511,-0.975025,-0.094305,0.217134,-0.971576,-0.064036,0.2183225,-0.9733005
-0.020647,0.195061,-0.980574,-0.10563,0.212554,-0.971423,-0.0631385,0.2038075,-0.9759985
0.029951,0.26887,-0.962711,-0.23751,0.296231,-0.925114,-0.1037795,0.28255050000000004,-0.9439124999999999
0.031769,0.243411,-0.969403,-0.161263,0.25298,-0.953937,-0.064747,0.24819549999999999,-0.96167
0.079194,0.24481,-0.966331,-0.095566,0.218882,-0.97106,-0.008185999999999999,0.231846,-0.9686955
0.080432,0.244848,-0.96622,-0.145732,0.203268,-0.968217,-0.03265,0.224058,-0.9672185
0.089749,0.221319,-0.971063,-0.193916,0.179776,-0.964405,-0.052083500000000005,0.2005475,-0.967734
0.061547,0.22336,-0.972791,-0.20592,0.156092,-0.96604,-0.0721865,0.189726,-0.9694155
0.039099,0.222424,-0.974166,-0.140994,0.145252,-0.979297,-0.05094750000000001,0.183838,-0.9767315
0.059818,0.21277,-0.975269,-0.149053,0.157118,-0.976267,-0.04461749999999999,0.184944,-0.975768
0.071025,0.188449,-0.979511,-0.191996,0.143157,-0.970898,-0.0604855,0.165803,-0.9752045
0.046704,0.18745,-0.981163,-0.187411,0.117989,-0.97517,-0.0703535,0.1527195,-0.9781664999999999
0.061645,0.18157,-0.981444,-0.125555,0.135779,-0.982751,-0.031955,0.1586745,-0.9820975000000001
0.054666,0.263736,-0.963045,-0.203471,0.28962,-0.935265,-0.07440250000000001,0.276678,-0.949155
0.064633,0.240564,-0.968479,-0.173795,0.250859,-0.952295,-0.054581000000000005,0.2457115,-0.960387
0.014087,0.232626,-0.972464,-0.175148,0.207657,-0.962394,-0.0805305,0.2201415,-0.967429
0.04547,0.247273,-0.967878,-0.201749,0.151035,-0.967722,-0.0781395,0.199154,-0.9678
0.052999,0.210846,-0.976081,-0.178243,0.145813,-0.973123,-0.06262200000000001,0.1783295,-0.974602
0.05355,0.205849,-0.977118,-0.143881,0.119108,-0.982401,-0.045165500000000004,0.1624785,-0.9797595
0.061051,0.179978,-0.981774,-0.163405,0.13207,-0.977679,-0.051177,0.156024,-0.9797265
0.067681,0.183092,-0.980763,-0.160187,0.107936,-0.981168,-0.046252999999999996,0.145514,-0.9809655
0.037919,0.179917,-0.982951,-0.142719,0.151227,-0.978142,-0.0524,0.165572,-0.9805465
0.072295,0.1774,-0.98148,-0.147786,0.119854,-0.98173,-0.0377455,0.148627,-0.9816050000000001
0.081699,0.163203,-0.983204,-0.090915,0.135746,-0.986564,-0.004608000000000001,0.1494745,-0.984884
0.028901,0.255279,-0.966435,-0.18481,0.278287,-0.942551,-0.0779545,0.266783,-0.954493
0.007592,0.200986,-0.979565,-0.204587,0.149312,-0.967394,-0.0984975,0.175149,-0.9734795
0.068575,0.233977,-0.969821,-0.13897,0.172276,-0.975197,-0.03519750000000001,0.2031265,-0.9725090000000001
0.064231,0.234072,-0.970095,-0.125691,0.194693,-0.972778,-0.03073,0.2143825,-0.9714365
0.071055,0.215801,-0.973849,-0.098722,0.171131,-0.98029,-0.013833500000000006,0.193466,-0.9770695
0.065427,0.191734,-0.979264,-0.12039,0.117838,-0.985708,-0.0274815,0.15478599999999998,-0.982486
0.066427,0.161445,-0.984644,-0.101972,0.092948,-0.990435,-0.017772499999999997,0.1271965,-0.9875395
0.048728,0.157842,-0.986261,-0.124541,0.108308,-0.986285,-0.037906499999999996,0.133075,-0.986273
0.065456,0.148047,-0.986812,-0.073001,0.112885,-0.990923,-0.003772499999999998,0.130466,-0.9888675
0.089071,0.160372,-0.98303,-0.109825,0.121319,-0.986519,-0.010377000000000004,0.14084549999999998,-0.9847745
0.070181,0.158349,-0.984886,-0.092183,0.096607,-0.991045,-0.011001000000000004,0.12747799999999998,-0.9879655
0.084105,0.175546,-0.980872,-0.100244,0.155031,-0.98281,-0.0080695,0.1652885,-0.981841
0.09071,0.155108,-0.983724,-0.099512,0.151269,-0.983471,-0.004401000000000002,0.1531885,-0.9835975
0.108975,0.137568,-0.984479,-0.132686,0.10859,-0.985192,-0.011855499999999998,0.123079,-0.9848355
0.106363,0.117933,-0.987309,-0.141402,0.066202,-0.987736,-0.0175195,0.0920675,-0.9875225
0.106213,0.10753,-0.988512,-0.130093,0.0517,-0.990153,-0.011939999999999992,0.079615,-0.9893325
0.038506,0.1412,-0.989232,-0.096988,0.056729,-0.993667,-0.029241000000000003,0.0989645,-0.9914495
0.016304,0.145495,-0.989225,-0.0901,0.058147,-0.994234,-0.036898,0.10182100000000001,-0.9917294999999999
0.074441,0.127612,-0.989027,-0.116652,0.041714,-0.992297,-0.021105500000000006,0.084663,-0.9906619999999999
0.082817,0.15593,-0.98429,-0.1042,0.059518,-0.992774,-0.0106915,0.10772400000000001,-0.988532
0.058506,0.160575,-0.985288,-0.100219,0.111259,-0.988725,-0.0208565,0.135917,-0.9870065
0.067529,0.155085,-0.98559,-0.101436,0.072988,-0.992161,-0.016953499999999996,0.1140365,-0.9888755
0.093098,0.12043,-0.988347,-0.113196,0.05605,-0.991991,-0.010049000000000002,0.08824,-0.990169
