gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.00403,0.294303,-0.955704,-0.061449,0.334273,-0.940471,-0.0287095,0.314288,-0.9480875
0.002425,0.315064,-0.949067,-0.062093,0.322789,-0.944432,-0.029834,0.3189265,-0.9467495
0.011084,0.288167,-0.957516,-0.071965,0.327874,-0.941977,-0.030440500000000002,0.30802050000000003,-0.9497465
0.015784,0.281165,-0.95953,-0.0857,0.323035,-0.942499,-0.034958,0.30210000000000004,-0.9510145
-0.001106,0.288834,-0.957379,-0.06381,0.339224,-0.938539,-0.032458,0.314029,-0.947959
-0.023161,0.2963,-0.954814,-0.055984,0.346626,-0.936331,-0.0395725,0.321463,-0.9455725
-0.028529,0.302156,-0.952832,-0.071303,0.340468,-0.937549,-0.049916,0.321312,-0.9451905
-0.034812,0.301067,-0.952967,-0.059105,0.297125,-0.953008,-0.0469585,0.299096,-0.9529875
-0.033437,0.312103,-0.94946,-0.072074,0.298206,-0.951776,-0.0527555,0.3051545,-0.950618
-0.026591,0.32281,-0.94609,-0.073732,0.298079,-0.951689,-0.050161500000000005,0.3104445,-0.9488894999999999
-0.030269,0.309023,-0.950573,-0.053707,0.288065,-0.956104,-0.041988,0.29854400000000003,-0.9533385
-0.036757,0.293445,-0.955269,-0.045158,0.297087,-0.953782,-0.040957499999999994,0.29526600000000003,-0.9545255
-0.021699,0.288631,-0.957195,-0.067231,0.299046,-0.951867,-0.044465,0.2938385,-0.954531
-0.008971,0.293283,-0.955984,-0.066347,0.311022,-0.948084,-0.037659,0.30215250000000005,-0.952034
0.008606,0.29574,-0.95523,-0.078568,0.355662,-0.931306,-0.034981,0.325701,-0.943268
0.025555,0.301876,-0.953005,-0.138808,0.353658,-0.925018,-0.056626499999999996,0.327767,-0.9390115
0.011159,0.302735,-0.953009,-0.139112,0.347266,-0.927391,-0.0639765,0.3250005,-0.9401999999999999
0.003148,0.29412,-0.955763,-0.103998,0.309298,-0.945261,-0.050425,0.301709,-0.950512
0.002515,0.290166,-0.956973,-0.107435,0.312086,-0.94396,-0.05246,0.301126,-0.9504665
0.002478,0.283299,-0.959028,-0.079118,0.314056,-0.946102,-0.03832,0.29867750000000004,-0.952565
0.014624,0.29142,-0.956483,-0.08206,0.258127,-0.96262,-0.033718,0.2747735,-0.9595515
0.006452,0.301366,-0.953487,-0.069842,0.281452,-0.95703,-0.031695,0.29140900000000003,-0.9552585
0.033129,0.311161,-0.949779,-0.05877,0.301611,-0.951618,-0.012820500000000002,0.30638600000000005,-0.9506985
0.041696,0.283227,-0.958146,-0.052994,0.296614,-0.953526,-0.005649000000000001,0.2899205,-0.955836
0.023224,0.300116,-0.95362,-0.074765,0.257503,-0.963381,-0.0257705,0.2788095,-0.9585005
-0.027209,0.28242,-0.958905,-0.041791,0.252882,-0.966594,-0.0345,0.267651,-0.9627494999999999
-0.036682,0.274377,-0.960922,-0.054441,0.234067,-0.970695,-0.045561500000000005,0.254222,-0.9658085000000001
-0.033845,0.283105,-0.958492,-0.042423,0.236012,-0.970824,-0.038134,0.2595585,-0.964658
-0.015048,0.279012,-0.96017,-0.043225,0.250671,-0.967107,-0.0291365,0.26484149999999995,-0.9636385000000001
-0.007401,0.287583,-0.957727,-0.046992,0.268398,-0.962161,-0.0271965,0.27799050000000003,-0.959944
-0.006449,0.304204,-0.952585,-0.031668,0.276743,-0.960422,-0.0190585,0.2904735,-0.9565035
-0.011726,0.283454,-0.958914,-0.033119,0.285339,-0.957854,-0.0224225,0.2843965,-0.958384
-0.011901,0.302691,-0.953014,0.002086,0.302452,-0.953162,-0.0049075,0.3025715,-0.9530879999999999
-0.005341,0.303787,-0.952725,0.003602,0.29112,-0.95668,-0.0008695,0.2974535,-0.9547025
-0.02204,0.308891,-0.950842,-0.048164,0.283961,-0.957625,-0.035102,0.296426,-0.9542335
-0.023313,0.308384,-0.950976,-0.02319,0.284164,-0.958495,-0.0232515,0.29627400000000004,-0.9547355
0.012551,0.306407,-0.951818,-0.025462,0.270168,-0.962476,-0.006455499999999999,0.28828750000000003,-0.957147
0.009132,0.307845,-0.951393,-0.026585,0.254503,-0.966707,-0.008726500000000002,0.281174,-0.95905
0.000395,0.312362,-0.949963,-0.025171,0.278475,-0.960114,-0.012388,0.2954185,-0.9550385
-0.006361,0.308797,-0.951107,-0.02221,0.270891,-0.962354,-0.0142855,0.289844,-0.9567305
-0.019455,0.310634,-0.95033,-0.071286,0.213073,-0.974432,-0.0453705,0.2618535,-0.9623809999999999
-0.01948,0.311334,-0.950101,-0.08035,0.217765,-0.972688,-0.049915,0.2645495,-0.9613944999999999
-0.017724,0.304672,-0.952292,-0.08271,0.212053,-0.973752,-0.050217000000000005,0.2583625,-0.963022
-0.006551,0.308694,-0.951139,-0.069741,0.210095,-0.97519,-0.038146,0.25939450000000003,-0.9631645
-0.013229,0.302071,-0.953194,-0.073984,0.213762,-0.97408,-0.0436065,0.2579165,-0.963637
-0.010956,0.306258,-0.951886,-0.082457,0.214389,-0.973262,-0.0467065,0.2603235,-0.962574
-0.002576,0.298602,-0.954374,-0.069049,0.206026,-0.976107,-0.0358125,0.252314,-0.9652405
0.009348,0.295585,-0.955271,-0.084027,0.228375,-0.96994,-0.037339500000000005,0.26198,-0.9626055
-0.008714,0.309284,-0.95093,-0.065991,0.139517,-0.988018,-0.0373525,0.2244005,-0.969474
0.011385,0.281758,-0.959418,-0.08194,0.117355,-0.989704,-0.0352775,0.1995565,-0.974561
0.02536,0.306617,-0.951495,-0.091579,0.166564,-0.981769,-0.0331095,0.23659049999999998,-0.9666319999999999
-0.000211,0.302803,-0.953053,-0.103735,0.222295,-0.969445,-0.051973,0.262549,-0.961249
-0.000257,0.307889,-0.951422,-0.096333,0.23835,-0.96639,-0.048295,0.2731195,-0.958906
-0.008894,0.316105,-0.948682,-0.094243,0.241518,-0.965809,-0.051568499999999996,0.2788115,-0.9572455
0.003331,0.31706,-0.9484,-0.094707,0.239316,-0.966312,-0.045688,0.278188,-0.957356
-0.033698,0.28072,-0.959198,-0.102907,0.266457,-0.958338,-0.0683025,0.2735885,-0.9587680000000001
-0.036624,0.297121,-0.954137,-0.06204,0.225578,-0.972248,-0.049332,0.2613495,-0.9631925
-0.034553,0.300453,-0.953171,-0.059507,0.263293,-0.962879,-0.04703,0.28187300000000004,-0.958025
-0.031654,0.327939,-0.944169,-0.07086,0.293186,-0.953426,-0.051257000000000004,0.31056249999999996,-0.9487975
-0.017937,0.345874,-0.938109,-0.043471,0.2684,-0.962326,-0.030704000000000002,0.307137,-0.9502174999999999
0.016222,0.326753,-0.944971,-0.03816,0.235406,-0.971148,-0.010969,0.28107950000000004,-0.9580595000000001
-0.028083,0.330744,-0.943303,-0.067569,0.232719,-0.970194,-0.047826,0.2817315,-0.9567485
-0.034546,0.300024,-0.953306,-0.06748,0.21324,-0.974667,-0.051013,0.256632,-0.9639865
0.030089,0.273714,-0.96134,-0.063361,0.194654,-0.978823,-0.016635999999999998,0.234184,-0.9700815
-0.018878,0.289401,-0.957022,-0.056412,0.234241,-0.97054,-0.037645,0.261821,-0.963781
-0.021453,0.300609,-0.953506,-0.020585,0.201857,-0.979199,-0.021019,0.25123300000000004,-0.9663525
0.018548,0.288025,-0.957443,-0.090267,0.191847,-0.977265,-0.0358595,0.23993599999999998,-0.967354
-0.0178,0.30028,-0.953685,0.004315,0.215356,-0.976526,-0.0067425,0.257818,-0.9651055
-0.004789,0.28499,-0.958518,-0.003783,0.223802,-0.974627,-0.004286,0.254396,-0.9665725000000001
-0.001799,0.299235,-0.954178,-0.068736,0.288575,-0.954987,-0.0352675,0.29390499999999997,-0.9545825
-0.005554,0.297242,-0.954786,-0.052228,0.22671,-0.972561,-0.028891,0.261976,-0.9636735000000001
-0.001171,0.276647,-0.960971,-0.026415,0.232649,-0.972202,-0.013793,0.254648,-0.9665865
-0.001952,0.298656,-0.954359,0.00131,0.240124,-0.970741,-0.000321,0.26939,-0.96255
-0.022038,0.290519,-0.956615,-0.091127,0.208163,-0.97384,-0.0565825,0.249341,-0.9652275
0.029483,0.286454,-0.95764,-0.039297,0.256444,-0.96576,-0.004907,0.271449,-0.9617
-0.004819,0.307085,-0.95167,-0.034763,0.265688,-0.963432,-0.019791000000000003,0.2863865,-0.957551
0.008839,0.293075,-0.956049,-0.018007,0.279201,-0.960064,-0.0045839999999999995,0.286138,-0.9580565000000001
0.038056,0.222502,-0.974189,-0.12836,0.258334,-0.95749,-0.045152,0.24041800000000002,-0.9658395
0.005675,0.25466,-0.967014,-0.100709,0.239392,-0.965686,-0.047517000000000004,0.247026,-0.96635
-0.004025,0.279652,-0.960093,-0.052022,0.283063,-0.957689,-0.0280235,0.28135750000000004,-0.9588909999999999
-0.022972,0.314262,-0.949058,-0.065598,0.274283,-0.959409,-0.044285000000000005,0.2942725,-0.9542335
-0.004597,0.26236,-0.964959,-0.065122,0.281232,-0.957428,-0.0348595,0.271796,-0.9611935
0.001484,0.283241,-0.959048,-0.031852,0.231912,-0.972215,-0.015184,0.2575765,-0.9656315
-0.017897,0.264904,-0.964109,-0.061372,0.211923,-0.975357,-0.0396345,0.2384135,-0.969733
-0.010449,0.260165,-0.965508,-0.07801,0.24471,-0.966453,-0.0442295,0.2524375,-0.9659805
0.006547,0.282934,-0.959117,-0.056012,0.201645,-0.977856,-0.0247325,0.2422895,-0.9684865
0.007879,0.269705,-0.962911,-0.072365,0.222673,-0.972204,-0.032243,0.246189,-0.9675575
0.01327,0.273931,-0.961658,-0.07015,0.232413,-0.970084,-0.02844,0.253172,-0.9658709999999999
0.017367,0.268389,-0.963154,-0.067229,0.224643,-0.972119,-0.024931,0.246516,-0.9676365
0.010428,0.276781,-0.960876,-0.065051,0.235548,-0.969683,-0.0273115,0.2561645,-0.9652795
0.021519,0.257917,-0.965927,-0.056053,0.232179,-0.971057,-0.017266999999999998,0.245048,-0.9684919999999999
0.025994,0.28435,-0.958368,-0.055269,0.219279,-0.974096,-0.0146375,0.2518145,-0.966232
0.058048,0.265972,-0.962232,-0.061871,0.224308,-0.972552,-0.0019115,0.24514,-0.967392
0.016689,0.294522,-0.955499,-0.051934,0.250961,-0.966603,-0.0176225,0.27274149999999997,-0.961051
0.028701,0.282809,-0.958747,-0.054516,0.233585,-0.970807,-0.0129075,0.258197,-0.964777
0.003855,0.303751,-0.952744,-0.041121,0.227639,-0.972877,-0.018633,0.265695,-0.9628105
0.013334,0.302268,-0.95313,-0.043933,0.261752,-0.964135,-0.0152995,0.28201,-0.9586325
0.013763,0.287883,-0.957567,-0.046114,0.26212,-0.963933,-0.016175500000000002,0.2750015,-0.96075
0.014325,0.284284,-0.958633,-0.053193,0.252587,-0.966111,-0.019434,0.2684355,-0.962372
0.013156,0.286606,-0.957958,-0.044958,0.24859,-0.967565,-0.015901,0.267598,-0.9627615
0.023518,0.287081,-0.957618,-0.045056,0.191224,-0.980512,-0.010768999999999999,0.2391525,-0.9690650000000001
0.028362,0.292779,-0.955759,-0.049743,0.200311,-0.978469,-0.010690500000000002,0.24654500000000001,-0.967114
