GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
829.0,519.0,828.0,497.0,828.0,508.0,2.34,2.18,0.0,0.0
828.0,497.0,828.0,497.0,828.0,497.0,-1.0,-1.0,0.0,0.0
826.0,513.0,850.0,528.0,838.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,513.0,848.0,529.0,848.0,521.0,-1.0,-1.0,0.0,0.0
842.0,557.0,842.0,557.0,842.0,557.0,2.41,2.41,0.0,0.0
837.0,545.0,837.0,545.0,837.0,545.0,-1.0,-1.0,0.0,0.0
840.0,543.0,840.0,543.0,840.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,546.0,832.0,546.0,832.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,519.0,850.0,519.0,850.0,519.0,-1.0,-1.0,0.0,0.0
851.0,517.0,851.0,517.0,851.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,564.0,848.0,564.0,848.0,564.0,2.35,2.35,0.0,0.0
844.0,510.0,844.0,510.0,844.0,510.0,-1.0,-1.0,0.0,0.0
886.0,498.0,830.0,502.0,858.0,500.0,-1.0,-1.0,0.0,0.0
883.0,488.0,830.0,502.0,856.0,495.0,2.13,2.4,0.0,0.0
858.0,450.0,858.0,450.0,858.0,450.0,-1.0,-1.0,0.0,0.0
855.0,500.0,840.0,510.0,847.0,505.0,-1.0,-1.0,0.0,0.0
834.0,438.0,834.0,438.0,834.0,438.0,2.85,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,539.0,819.0,539.0,819.0,539.0,-1.0,-1.0,0.0,0.0
858.0,499.0,824.0,521.0,841.0,510.0,2.15,2.09,0.0,0.0
835.0,473.0,843.0,522.0,839.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,419.0,790.0,419.0,790.0,419.0,3.05,3.05,0.0,0.0
845.0,534.0,845.0,534.0,845.0,534.0,-1.0,-1.0,0.0,0.0
821.0,448.0,856.0,521.0,838.0,484.0,-1.0,-1.0,0.0,0.0
829.0,463.0,829.0,463.0,829.0,463.0,2.29,2.29,0.0,0.0
861.0,500.0,861.0,500.0,861.0,500.0,-1.0,-1.0,0.0,0.0
840.0,525.0,840.0,525.0,840.0,525.0,-1.0,-1.0,0.0,0.0
840.0,517.0,840.0,517.0,840.0,517.0,2.14,2.14,0.0,0.0
841.0,514.0,841.0,514.0,841.0,514.0,-1.0,-1.0,0.0,0.0
861.0,500.0,861.0,500.0,861.0,500.0,-1.0,-1.0,0.0,0.0
816.0,431.0,816.0,431.0,816.0,431.0,2.03,2.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,481.0,855.0,506.0,848.0,493.0,-1.0,-1.0,0.0,0.0
843.0,485.0,852.0,522.0,847.0,503.0,3.07,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,504.0,877.0,504.0,877.0,504.0,-1.0,-1.0,0.0,0.0
846.0,491.0,846.0,491.0,846.0,491.0,2.44,2.44,0.0,0.0
840.0,489.0,844.0,510.0,842.0,499.0,-1.0,-1.0,0.0,0.0
836.0,509.0,836.0,509.0,836.0,509.0,-1.0,-1.0,0.0,0.0
827.0,505.0,847.0,491.0,837.0,498.0,2.76,2.43,0.0,0.0
842.0,543.0,842.0,543.0,842.0,543.0,-1.0,-1.0,0.0,0.0
842.0,532.0,842.0,532.0,842.0,532.0,-1.0,-1.0,0.0,0.0
827.0,505.0,827.0,505.0,827.0,505.0,2.92,2.92,0.0,0.0
835.0,528.0,835.0,528.0,835.0,528.0,-1.0,-1.0,0.0,0.0
843.0,522.0,843.0,522.0,843.0,522.0,-1.0,-1.0,0.0,0.0
836.0,530.0,836.0,530.0,836.0,530.0,2.31,2.31,0.0,0.0
844.0,508.0,848.0,510.0,846.0,509.0,-1.0,-1.0,0.0,0.0
813.0,545.0,813.0,545.0,813.0,545.0,-1.0,-1.0,0.0,0.0
844.0,508.0,815.0,539.0,829.0,523.0,2.68,2.32,0.0,0.0
839.0,477.0,835.0,543.0,837.0,510.0,-1.0,-1.0,0.0,0.0
856.0,523.0,856.0,523.0,856.0,523.0,-1.0,-1.0,0.0,0.0
839.0,477.0,839.0,477.0,839.0,477.0,2.94,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,477.0,850.0,536.0,844.0,506.0,2.71,2.35,0.0,0.0
810.0,491.0,855.0,497.0,832.0,494.0,-1.0,-1.0,0.0,0.0
825.0,490.0,825.0,507.0,825.0,498.0,-1.0,-1.0,0.0,0.0
825.0,497.0,826.0,507.0,825.0,502.0,2.78,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,515.0,849.0,502.0,845.0,508.0,-1.0,-1.0,0.0,0.0
813.0,476.0,813.0,476.0,813.0,476.0,2.5,2.5,0.0,0.0
813.0,494.0,846.0,496.0,829.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,453.0,846.0,496.0,834.0,474.0,2.97,2.35,0.0,0.0
829.0,504.0,829.0,504.0,829.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,544.0,800.0,544.0,800.0,544.0,2.55,2.55,0.0,0.0
770.0,395.0,868.0,497.0,819.0,446.0,-1.0,-1.0,0.0,0.0
844.0,505.0,844.0,505.0,844.0,505.0,-1.0,-1.0,0.0,0.0
802.0,451.0,837.0,514.0,819.0,482.0,2.32,2.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,534.0,839.0,534.0,839.0,534.0,-1.0,-1.0,0.0,0.0
798.0,510.0,836.0,552.0,817.0,531.0,2.58,2.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,554.0,837.0,554.0,837.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,596.0,814.0,596.0,814.0,596.0,-1.0,-1.0,0.0,0.0
881.0,759.0,809.0,587.0,845.0,673.0,2.71,2.44,0.0,0.0
819.0,437.0,830.0,577.0,824.0,507.0,-1.0,-1.0,0.0,0.0
846.0,487.0,844.0,539.0,845.0,513.0,-1.0,-1.0,0.0,0.0
846.0,487.0,841.0,544.0,843.0,515.0,3.11,2.41,0.0,0.0
830.0,475.0,830.0,475.0,830.0,475.0,-1.0,-1.0,0.0,0.0
814.0,427.0,826.0,563.0,820.0,495.0,-1.0,-1.0,0.0,0.0
809.0,424.0,836.0,535.0,822.0,479.0,2.94,2.25,0.0,0.0
813.0,504.0,813.0,504.0,813.0,504.0,-1.0,-1.0,0.0,0.0
802.0,508.0,802.0,508.0,802.0,508.0,-1.0,-1.0,0.0,0.0
794.0,421.0,815.0,501.0,804.0,461.0,2.11,2.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,489.0,845.0,489.0,845.0,489.0,-1.0,-1.0,0.0,0.0
800.0,431.0,829.0,505.0,814.0,468.0,2.07,2.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,540.0,793.0,540.0,793.0,540.0,-1.0,-1.0,0.0,0.0
810.0,526.0,801.0,538.0,805.0,532.0,2.22,2.33,0.0,0.0
824.0,525.0,824.0,525.0,824.0,525.0,-1.0,-1.0,0.0,0.0
826.0,521.0,825.0,526.0,825.0,523.0,-1.0,-1.0,0.0,0.0
829.0,555.0,814.0,543.0,821.0,549.0,2.6,2.44,0.0,0.0
816.0,549.0,816.0,549.0,816.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,561.0,824.0,544.0,828.0,552.0,2.65,2.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,530.0,855.0,530.0,855.0,530.0,-1.0,-1.0,0.0,0.0
926.0,884.0,873.0,510.0,899.0,697.0,2.94,2.47,0.0,0.0
846.0,549.0,846.0,549.0,846.0,549.0,-1.0,-1.0,0.0,0.0
845.0,535.0,845.0,535.0,845.0,535.0,-1.0,-1.0,0.0,0.0
896.0,853.0,896.0,853.0,896.0,853.0,2.94,2.94,0.0,0.0
762.0,478.0,839.0,554.0,800.0,516.0,-1.0,-1.0,0.0,0.0
898.0,513.0,898.0,513.0,898.0,513.0,-1.0,-1.0,0.0,0.0
785.0,556.0,879.0,504.0,832.0,530.0,2.6,2.1,0.0,0.0
799.0,435.0,799.0,435.0,799.0,435.0,-1.0,-1.0,0.0,0.0
867.0,500.0,867.0,500.0,867.0,500.0,-1.0,-1.0,0.0,0.0
881.0,507.0,881.0,507.0,881.0,507.0,2.51,2.51,0.0,0.0
827.0,470.0,873.0,504.0,850.0,487.0,-1.0,-1.0,0.0,0.0
872.0,539.0,872.0,539.0,872.0,539.0,-1.0,-1.0,0.0,0.0
835.0,430.0,875.0,530.0,855.0,480.0,1.98,2.37,0.0,0.0
860.0,533.0,860.0,533.0,860.0,533.0,-1.0,-1.0,0.0,0.0
848.0,456.0,843.0,518.0,845.0,487.0,-1.0,-1.0,0.0,0.0
839.0,475.0,839.0,475.0,839.0,475.0,2.41,2.41,0.0,0.0
871.0,528.0,871.0,528.0,871.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,509.0,857.0,527.0,864.0,518.0,2.82,2.32,0.0,0.0
861.0,476.0,861.0,476.0,861.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,436.0,861.0,529.0,853.0,482.0,1.81,2.26,0.0,0.0
804.0,422.0,875.0,521.0,839.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,425.0,875.0,521.0,839.0,473.0,1.96,2.11,0.0,0.0
845.0,491.0,845.0,491.0,845.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,474.0,844.0,550.0,842.0,512.0,-1.0,-1.0,0.0,0.0
854.0,535.0,854.0,535.0,854.0,535.0,-1.0,-1.0,0.0,0.0
842.0,475.0,849.0,547.0,845.0,511.0,1.98,2.28,0.0,0.0
874.0,517.0,874.0,517.0,874.0,517.0,-1.0,-1.0,0.0,0.0
821.0,547.0,821.0,547.0,821.0,547.0,-1.0,-1.0,0.0,0.0
844.0,486.0,842.0,547.0,843.0,516.0,2.89,2.31,0.0,0.0
849.0,570.0,849.0,570.0,849.0,570.0,-1.0,-1.0,0.0,0.0
864.0,553.0,864.0,553.0,864.0,553.0,-1.0,-1.0,0.0,0.0
834.0,481.0,834.0,481.0,834.0,481.0,2.09,2.09,0.0,0.0
830.0,479.0,845.0,536.0,837.0,507.0,-1.0,-1.0,0.0,0.0
849.0,538.0,849.0,538.0,849.0,538.0,-1.0,-1.0,0.0,0.0
829.0,479.0,867.0,513.0,848.0,496.0,2.88,2.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,507.0,868.0,535.0,846.0,521.0,-1.0,-1.0,0.0,0.0
822.0,501.0,881.0,494.0,851.0,497.0,2.29,2.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,514.0,850.0,514.0,850.0,514.0,-1.0,-1.0,0.0,0.0
831.0,527.0,850.0,514.0,840.0,520.0,2.16,2.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,521.0,834.0,521.0,834.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,524.0,830.0,524.0,830.0,524.0,-1.0,-1.0,0.0,0.0
822.0,490.0,840.0,518.0,831.0,504.0,2.06,2.34,0.0,0.0
843.0,494.0,843.0,494.0,843.0,494.0,-1.0,-1.0,0.0,0.0
835.0,494.0,839.0,500.0,837.0,497.0,-1.0,-1.0,0.0,0.0
848.0,499.0,839.0,500.0,843.0,499.0,2.86,2.36,0.0,0.0
832.0,538.0,832.0,538.0,832.0,538.0,-1.0,-1.0,0.0,0.0
850.0,479.0,841.0,538.0,845.0,508.0,-1.0,-1.0,0.0,0.0
850.0,479.0,850.0,479.0,850.0,479.0,2.91,2.91,0.0,0.0
867.0,511.0,867.0,511.0,867.0,511.0,-1.0,-1.0,0.0,0.0
847.0,482.0,852.0,513.0,849.0,497.0,-1.0,-1.0,0.0,0.0
847.0,482.0,847.0,482.0,847.0,482.0,2.87,2.87,0.0,0.0
852.0,539.0,852.0,539.0,852.0,539.0,-1.0,-1.0,0.0,0.0
899.0,437.0,877.0,519.0,888.0,478.0,-1.0,-1.0,0.0,0.0
899.0,437.0,899.0,437.0,899.0,437.0,2.81,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899.0,437.0,857.0,528.0,878.0,482.0,3.02,2.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,494.0,840.0,494.0,840.0,494.0,-1.0,-1.0,0.0,0.0
854.0,479.0,854.0,479.0,854.0,479.0,2.08,2.08,0.0,0.0
834.0,459.0,834.0,499.0,834.0,479.0,-1.0,-1.0,0.0,0.0
851.0,455.0,835.0,513.0,843.0,484.0,-1.0,-1.0,0.0,0.0
849.0,454.0,851.0,507.0,850.0,480.0,2.0,2.42,0.0,0.0
856.0,515.0,856.0,515.0,856.0,515.0,-1.0,-1.0,0.0,0.0
841.0,526.0,841.0,526.0,841.0,526.0,-1.0,-1.0,0.0,0.0
870.0,473.0,870.0,473.0,870.0,473.0,2.08,2.08,0.0,0.0
844.0,457.0,862.0,488.0,853.0,472.0,-1.0,-1.0,0.0,0.0
844.0,487.0,844.0,487.0,844.0,487.0,-1.0,-1.0,0.0,0.0
798.0,447.0,798.0,447.0,798.0,447.0,2.45,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,475.0,864.0,475.0,864.0,475.0,-1.0,-1.0,0.0,0.0
798.0,447.0,845.0,502.0,821.0,474.0,2.81,2.21,0.0,0.0
767.0,410.0,850.0,509.0,808.0,459.0,-1.0,-1.0,0.0,0.0
847.0,520.0,847.0,520.0,847.0,520.0,-1.0,-1.0,0.0,0.0
767.0,410.0,767.0,410.0,767.0,410.0,3.1,3.1,0.0,0.0
836.0,492.0,836.0,492.0,836.0,492.0,-1.0,-1.0,0.0,0.0
841.0,488.0,841.0,488.0,841.0,488.0,-1.0,-1.0,0.0,0.0
848.0,491.0,848.0,491.0,848.0,491.0,2.23,2.23,0.0,0.0
871.0,544.0,871.0,544.0,871.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,540.0,861.0,540.0,861.0,540.0,2.15,2.15,0.0,0.0
848.0,521.0,848.0,521.0,848.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,595.0,832.0,595.0,832.0,595.0,2.35,2.35,0.0,0.0
828.0,584.0,828.0,584.0,828.0,584.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,549.0,847.0,549.0,847.0,549.0,2.12,2.12,0.0,0.0
757.0,384.0,757.0,384.0,757.0,384.0,-1.0,-1.0,0.0,0.0
841.0,541.0,841.0,541.0,841.0,541.0,-1.0,-1.0,0.0,0.0
753.0,373.0,753.0,373.0,753.0,373.0,2.99,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,546.0,806.0,546.0,806.0,546.0,-1.0,-1.0,0.0,0.0
721.0,297.0,799.0,553.0,760.0,425.0,2.8,2.2,0.0,0.0
820.0,563.0,820.0,563.0,820.0,563.0,-1.0,-1.0,0.0,0.0
841.0,548.0,841.0,548.0,841.0,548.0,-1.0,-1.0,0.0,0.0
902.0,-145.0,842.0,500.0,872.0,177.0,2.99,2.03,0.0,0.0
842.0,500.0,842.0,500.0,842.0,500.0,-1.0,-1.0,0.0,0.0
835.0,538.0,835.0,538.0,835.0,538.0,-1.0,-1.0,0.0,0.0
860.0,689.0,816.0,564.0,838.0,626.0,2.53,2.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,532.0,835.0,532.0,835.0,532.0,-1.0,-1.0,0.0,0.0
847.0,705.0,841.0,506.0,844.0,605.0,2.46,2.1,0.0,0.0
752.0,436.0,752.0,436.0,752.0,436.0,-1.0,-1.0,0.0,0.0
830.0,540.0,808.0,525.0,819.0,532.0,-1.0,-1.0,0.0,0.0
821.0,457.0,824.0,537.0,822.0,497.0,2.72,2.1,0.0,0.0
838.0,533.0,838.0,533.0,838.0,533.0,-1.0,-1.0,0.0,0.0
851.0,514.0,851.0,514.0,851.0,514.0,-1.0,-1.0,0.0,0.0
830.0,460.0,849.0,501.0,839.0,480.0,1.99,2.07,0.0,0.0
838.0,489.0,838.0,489.0,838.0,489.0,-1.0,-1.0,0.0,0.0
852.0,484.0,847.0,541.0,849.0,512.0,-1.0,-1.0,0.0,0.0
837.0,578.0,850.0,541.0,843.0,559.0,2.44,2.02,0.0,0.0
848.0,521.0,848.0,521.0,848.0,521.0,-1.0,-1.0,0.0,0.0
855.0,508.0,855.0,508.0,855.0,508.0,-1.0,-1.0,0.0,0.0
855.0,501.0,847.0,525.0,851.0,513.0,2.97,2.19,0.0,0.0
852.0,499.0,852.0,499.0,852.0,499.0,-1.0,-1.0,0.0,0.0
894.0,496.0,852.0,526.0,873.0,511.0,-1.0,-1.0,0.0,0.0
894.0,496.0,850.0,539.0,872.0,517.0,2.68,2.28,0.0,0.0
905.0,594.0,844.0,533.0,874.0,563.0,-1.0,-1.0,0.0,0.0
831.0,540.0,831.0,540.0,831.0,540.0,-1.0,-1.0,0.0,0.0
922.0,610.0,840.0,523.0,881.0,566.0,3.07,2.14,0.0,0.0
838.0,523.0,838.0,523.0,838.0,523.0,-1.0,-1.0,0.0,0.0
894.0,617.0,849.0,522.0,871.0,569.0,-1.0,-1.0,0.0,0.0
862.0,586.0,849.0,522.0,855.0,554.0,2.58,2.34,0.0,0.0
831.0,524.0,851.0,510.0,841.0,517.0,-1.0,-1.0,0.0,0.0
820.0,532.0,820.0,532.0,820.0,532.0,-1.0,-1.0,0.0,0.0
847.0,452.0,808.0,530.0,827.0,491.0,1.88,2.26,0.0,0.0
808.0,530.0,808.0,530.0,808.0,530.0,-1.0,-1.0,0.0,0.0
842.0,521.0,842.0,521.0,842.0,521.0,-1.0,-1.0,0.0,0.0
824.0,483.0,843.0,537.0,833.0,510.0,2.39,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,409.0,850.0,509.0,845.0,459.0,1.88,2.12,0.0,0.0
844.0,496.0,844.0,496.0,844.0,496.0,-1.0,-1.0,0.0,0.0
858.0,483.0,839.0,510.0,848.0,496.0,-1.0,-1.0,0.0,0.0
862.0,484.0,846.0,517.0,854.0,500.0,1.88,2.37,0.0,0.0
840.0,447.0,840.0,447.0,840.0,447.0,-1.0,-1.0,0.0,0.0
847.0,441.0,852.0,510.0,849.0,475.0,-1.0,-1.0,0.0,0.0
861.0,466.0,852.0,510.0,856.0,488.0,3.02,2.12,0.0,0.0
830.0,501.0,830.0,501.0,830.0,501.0,-1.0,-1.0,0.0,0.0
824.0,501.0,838.0,481.0,831.0,491.0,-1.0,-1.0,0.0,0.0
819.0,487.0,840.0,488.0,829.0,487.0,2.15,2.14,0.0,0.0
851.0,516.0,851.0,516.0,851.0,516.0,-1.0,-1.0,0.0,0.0
847.0,531.0,847.0,531.0,847.0,531.0,-1.0,-1.0,0.0,0.0
835.0,522.0,842.0,558.0,838.0,540.0,1.89,2.27,0.0,0.0
811.0,446.0,811.0,446.0,811.0,446.0,-1.0,-1.0,0.0,0.0
836.0,552.0,836.0,552.0,836.0,552.0,-1.0,-1.0,0.0,0.0
837.0,554.0,826.0,505.0,831.0,529.0,2.14,2.16,0.0,0.0
837.0,554.0,826.0,505.0,831.0,529.0,-1.0,-1.0,0.0,0.0
830.0,483.0,830.0,483.0,830.0,483.0,-1.0,-1.0,0.0,0.0
836.0,582.0,836.0,582.0,836.0,582.0,2.43,2.43,0.0,0.0
826.0,471.0,826.0,471.0,826.0,471.0,-1.0,-1.0,0.0,0.0
813.0,460.0,813.0,460.0,813.0,460.0,-1.0,-1.0,0.0,0.0
815.0,455.0,815.0,455.0,815.0,455.0,2.94,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,452.0,817.0,452.0,817.0,452.0,2.04,2.04,0.0,0.0
826.0,466.0,837.0,502.0,831.0,484.0,-1.0,-1.0,0.0,0.0
851.0,488.0,851.0,488.0,851.0,488.0,-1.0,-1.0,0.0,0.0
835.0,499.0,843.0,525.0,839.0,512.0,2.07,2.34,0.0,0.0
835.0,499.0,834.0,509.0,834.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,407.0,836.0,499.0,809.0,453.0,2.77,2.28,0.0,0.0
855.0,520.0,855.0,520.0,855.0,520.0,-1.0,-1.0,0.0,0.0
815.0,541.0,815.0,541.0,815.0,541.0,-1.0,-1.0,0.0,0.0
782.0,407.0,827.0,569.0,804.0,488.0,2.86,2.43,0.0,0.0
817.0,541.0,817.0,541.0,817.0,541.0,-1.0,-1.0,0.0,0.0
846.0,479.0,846.0,479.0,846.0,479.0,-1.0,-1.0,0.0,0.0
849.0,482.0,849.0,482.0,849.0,482.0,2.01,2.01,0.0,0.0
782.0,420.0,844.0,485.0,813.0,452.0,-1.0,-1.0,0.0,0.0
853.0,509.0,853.0,509.0,853.0,509.0,-1.0,-1.0,0.0,0.0
793.0,441.0,831.0,515.0,812.0,478.0,2.46,2.12,0.0,0.0
786.0,428.0,821.0,509.0,803.0,468.0,-1.0,-1.0,0.0,0.0
841.0,504.0,841.0,504.0,841.0,504.0,-1.0,-1.0,0.0,0.0
776.0,413.0,849.0,494.0,812.0,453.0,2.2,2.02,0.0,0.0
860.0,517.0,860.0,517.0,860.0,517.0,-1.0,-1.0,0.0,0.0
804.0,441.0,804.0,441.0,804.0,441.0,-1.0,-1.0,0.0,0.0
864.0,544.0,864.0,544.0,864.0,544.0,2.23,2.23,0.0,0.0
809.0,443.0,809.0,443.0,809.0,443.0,-1.0,-1.0,0.0,0.0
834.0,515.0,850.0,546.0,842.0,530.0,-1.0,-1.0,0.0,0.0
806.0,443.0,845.0,530.0,825.0,486.0,1.84,2.15,0.0,0.0
841.0,502.0,841.0,502.0,841.0,502.0,-1.0,-1.0,0.0,0.0
808.0,461.0,832.0,496.0,820.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,506.0,837.0,506.0,837.0,506.0,-1.0,-1.0,0.0,0.0
856.0,506.0,843.0,510.0,849.0,508.0,-1.0,-1.0,0.0,0.0
852.0,511.0,856.0,511.0,854.0,511.0,1.85,2.48,0.0,0.0
843.0,512.0,843.0,512.0,843.0,512.0,-1.0,-1.0,0.0,0.0
851.0,525.0,867.0,503.0,859.0,514.0,-1.0,-1.0,0.0,0.0
850.0,531.0,846.0,518.0,848.0,524.0,2.12,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,523.0,871.0,523.0,871.0,523.0,-1.0,-1.0,0.0,0.0
817.0,417.0,870.0,523.0,843.0,470.0,1.77,2.26,0.0,0.0
886.0,536.0,886.0,536.0,886.0,536.0,-1.0,-1.0,0.0,0.0
817.0,417.0,817.0,417.0,817.0,417.0,-1.0,-1.0,0.0,0.0
883.0,475.0,888.0,539.0,885.0,507.0,2.68,2.34,0.0,0.0
883.0,532.0,883.0,532.0,883.0,532.0,-1.0,-1.0,0.0,0.0
837.0,540.0,837.0,540.0,837.0,540.0,-1.0,-1.0,0.0,0.0
813.0,415.0,842.0,517.0,827.0,466.0,1.79,2.03,0.0,0.0
839.0,529.0,839.0,529.0,839.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,540.0,820.0,517.0,827.0,528.0,2.14,2.16,0.0,0.0
820.0,516.0,820.0,516.0,820.0,516.0,-1.0,-1.0,0.0,0.0
877.0,508.0,877.0,508.0,877.0,508.0,-1.0,-1.0,0.0,0.0
884.0,503.0,884.0,503.0,884.0,503.0,2.78,2.78,0.0,0.0
