gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.10709,0.387587,-0.915592,-0.114585,0.354039,-0.928185,-0.003747500000000001,0.370813,-0.9218885
0.131689,0.369976,-0.919661,-0.085579,0.385127,-0.918887,0.023055,0.37755150000000004,-0.9192739999999999
0.099051,0.361855,-0.926957,-0.083036,0.375002,-0.923298,0.0080075,0.3684285,-0.9251275
0.079221,0.352634,-0.932402,-0.122447,0.368675,-0.921458,-0.021613,0.3606545,-0.92693
0.085941,0.352365,-0.931908,-0.124655,0.360262,-0.924485,-0.019357,0.3563135,-0.9281965
0.0576,0.323498,-0.944474,-0.017221,0.327837,-0.944577,0.0201895,0.3256675,-0.9445255
0.072365,0.319238,-0.944907,-0.050046,0.334967,-0.9409,0.0111595,0.3271025,-0.9429035
0.105507,0.314504,-0.943375,-0.06301,0.321207,-0.94491,0.021248500000000003,0.3178555,-0.9441425
0.101565,0.343867,-0.93351,-0.115556,0.328718,-0.937332,-0.006995500000000002,0.3362925,-0.9354210000000001
0.110225,0.350653,-0.929996,-0.099324,0.364229,-0.925998,0.005450500000000004,0.357441,-0.927997
0.0988,0.364238,-0.92605,-0.116147,0.3618,-0.924992,-0.0086735,0.363019,-0.925521
0.084633,0.360917,-0.92875,-0.117314,0.359808,-0.925622,-0.0163405,0.36036250000000003,-0.927186
0.094564,0.355325,-0.929947,-0.106985,0.33806,-0.935024,-0.006210500000000001,0.3466925,-0.9324855
0.11044,0.357421,-0.927391,-0.107744,0.338844,-0.934653,0.001347999999999995,0.34813249999999996,-0.931022
0.108557,0.357745,-0.927488,-0.118766,0.347926,-0.929969,-0.005104499999999998,0.35283549999999997,-0.9287285000000001
0.087674,0.344199,-0.934794,-0.092568,0.379656,-0.920485,-0.002446999999999998,0.36192749999999996,-0.9276395
0.09562,0.326415,-0.940378,-0.065587,0.333765,-0.940372,0.015016499999999995,0.33009,-0.940375
0.070997,0.280391,-0.957257,-0.097411,0.315522,-0.943905,-0.013206999999999997,0.2979565,-0.950581
0.089328,0.335263,-0.93788,-0.045714,0.305314,-0.951154,0.021807000000000003,0.3202885,-0.944517
0.068545,0.351408,-0.93371,-0.030325,0.32431,-0.945465,0.019109999999999995,0.337859,-0.9395875
0.097473,0.348995,-0.932042,-0.013193,0.352762,-0.93562,0.042140000000000004,0.3508785,-0.9338310000000001
0.129481,0.403263,-0.905877,-0.046757,0.411721,-0.91011,0.04136200000000001,0.40749199999999997,-0.9079935
0.098431,0.305895,-0.946963,-0.096108,0.313125,-0.944837,0.0011615000000000028,0.30950999999999995,-0.9459
0.09806,0.314037,-0.944333,-0.076326,0.353797,-0.932203,0.010866999999999995,0.333917,-0.938268
0.092031,0.33607,-0.93733,-0.095541,0.342994,-0.934466,-0.0017549999999999996,0.339532,-0.935898
0.103491,0.337206,-0.935725,-0.055735,0.341311,-0.938297,0.023878,0.3392585,-0.937011
0.129497,0.338449,-0.932032,-0.098566,0.334075,-0.937379,0.0154655,0.336262,-0.9347055
0.109264,0.334453,-0.936057,-0.100025,0.322351,-0.941321,0.004619499999999999,0.32840199999999997,-0.938689
0.095572,0.33477,-0.937441,-0.087973,0.342193,-0.935502,0.0037995000000000043,0.3384815,-0.9364714999999999
0.112728,0.342032,-0.932902,-0.091423,0.364234,-0.926809,0.010652499999999995,0.35313300000000003,-0.9298555
0.065623,0.358998,-0.931028,-0.066934,0.372286,-0.925701,-0.0006554999999999964,0.365642,-0.9283645
0.055108,0.340838,-0.938506,-0.091778,0.309113,-0.946586,-0.018335,0.3249755,-0.942546
0.071892,0.339253,-0.937944,-0.072548,0.343541,-0.936331,-0.0003280000000000019,0.341397,-0.9371375
0.129303,0.333166,-0.93396,-0.064771,0.344343,-0.936607,0.032266,0.3387545,-0.9352834999999999
0.098244,0.320129,-0.942266,-0.086992,0.344409,-0.934781,0.005625999999999999,0.33226900000000004,-0.9385235000000001
0.111334,0.336649,-0.935025,-0.088811,0.345505,-0.934205,0.0112615,0.34107699999999996,-0.934615
0.115207,0.328236,-0.937544,-0.087909,0.341186,-0.935876,0.013649000000000001,0.334711,-0.93671
0.101107,0.323835,-0.940696,-0.075408,0.358214,-0.930589,0.0128495,0.34102449999999995,-0.9356424999999999
0.097565,0.320834,-0.942097,-0.138077,0.345861,-0.92807,-0.020256000000000003,0.3333475,-0.9350835
0.082351,0.293808,-0.95231,-0.106904,0.348694,-0.93112,-0.012276500000000003,0.321251,-0.941715
0.095894,0.348023,-0.932569,-0.124764,0.360833,-0.924248,-0.014435000000000003,0.354428,-0.9284085
0.109409,0.327026,-0.938661,-0.170369,0.348203,-0.921808,-0.030479999999999993,0.3376145,-0.9302345
0.106004,0.318732,-0.941899,-0.100424,0.354038,-0.929824,0.002790000000000001,0.33638500000000005,-0.9358615
0.07571,0.310457,-0.947568,-0.087503,0.359932,-0.928866,-0.005896499999999999,0.33519449999999995,-0.938217
0.073028,0.311612,-0.947399,-0.104015,0.348656,-0.931461,-0.0154935,0.33013400000000004,-0.93943
0.071696,0.310855,-0.94775,-0.111797,0.346661,-0.931304,-0.0200505,0.328758,-0.939527
0.080217,0.335719,-0.93854,-0.102019,0.35556,-0.929069,-0.010901000000000001,0.3456395,-0.9338045
0.075048,0.343529,-0.936139,-0.090469,0.351375,-0.931853,-0.007710499999999995,0.347452,-0.933996
0.120348,0.326692,-0.937437,-0.096109,0.337426,-0.936433,0.012119499999999998,0.332059,-0.936935
0.092014,0.343255,-0.934724,-0.103282,0.345511,-0.932714,-0.005634,0.344383,-0.933719
0.08804,0.331507,-0.939336,-0.082437,0.334707,-0.938709,0.0028014999999999984,0.333107,-0.9390225
0.072752,0.34525,-0.935687,-0.082589,0.346522,-0.934399,-0.004918499999999999,0.345886,-0.9350430000000001
0.066813,0.338872,-0.938457,-0.122335,0.35527,-0.926724,-0.027761,0.347071,-0.9325905
0.073962,0.354614,-0.932083,-0.114586,0.355782,-0.927518,-0.020311999999999997,0.355198,-0.9298005
0.065687,0.32953,-0.941857,-0.120299,0.321832,-0.939123,-0.027306000000000004,0.325681,-0.94049
0.061533,0.328512,-0.942493,-0.10951,0.33735,-0.934988,-0.0239885,0.332931,-0.9387405
0.067164,0.344752,-0.936288,-0.115098,0.339552,-0.933519,-0.023967000000000002,0.342152,-0.9349035
0.061584,0.345611,-0.936355,-0.122847,0.338792,-0.932807,-0.0306315,0.3422015,-0.9345810000000001
0.062298,0.35135,-0.934169,-0.126423,0.343406,-0.930639,-0.03206250000000001,0.34737799999999996,-0.932404
0.058529,0.316279,-0.946859,-0.107455,0.351353,-0.930056,-0.024463,0.333816,-0.9384575
0.099695,0.344479,-0.933486,-0.100542,0.343891,-0.933611,-0.00042350000000000027,0.34418499999999996,-0.9335485
0.080812,0.320251,-0.94388,-0.08137,0.358938,-0.929808,-0.00027900000000000147,0.3395945,-0.936844
0.052574,0.301222,-0.952103,-0.130346,0.370145,-0.919784,-0.03888599999999999,0.3356835,-0.9359435
0.046972,0.361859,-0.931049,-0.100428,0.378511,-0.920132,-0.026728000000000002,0.370185,-0.9255905
0.06609,0.363875,-0.9291,-0.129713,0.381937,-0.91504,-0.0318115,0.372906,-0.92207
0.062567,0.334252,-0.940405,-0.166515,0.357909,-0.918789,-0.051974,0.3460805,-0.929597
0.057763,0.363111,-0.929954,-0.106605,0.364977,-0.924893,-0.024421,0.36404400000000003,-0.9274235
0.068462,0.354304,-0.932621,-0.094392,0.359495,-0.92836,-0.012965000000000004,0.35689950000000004,-0.9304905
0.056562,0.35874,-0.931722,-0.099384,0.365588,-0.925455,-0.021411,0.36216400000000004,-0.9285885
0.078907,0.365327,-0.927529,-0.11656,0.376524,-0.919045,-0.018826499999999996,0.3709255,-0.923287
0.079424,0.368179,-0.926356,-0.114606,0.376006,-0.919502,-0.017591000000000002,0.3720925,-0.922929
0.082388,0.359831,-0.929373,-0.09971,0.372278,-0.92275,-0.008660999999999995,0.3660545,-0.9260615
0.0785,0.360782,-0.929341,-0.105899,0.367287,-0.924059,-0.013699499999999996,0.3640345,-0.9267
0.077306,0.352536,-0.9326,-0.088192,0.371392,-0.924278,-0.005443000000000003,0.361964,-0.928439
0.084049,0.320256,-0.943595,-0.092475,0.355506,-0.930088,-0.0042130000000000015,0.337881,-0.9368415
0.091192,0.334042,-0.938137,-0.101501,0.36431,-0.92573,-0.005154499999999999,0.34917600000000004,-0.9319335
0.102554,0.348379,-0.931727,-0.09637,0.367072,-0.925187,0.0030920000000000045,0.35772550000000003,-0.928457
0.084473,0.355503,-0.93085,-0.130784,0.356857,-0.924959,-0.023155500000000002,0.35618,-0.9279044999999999
0.086634,0.373577,-0.923545,-0.119733,0.38142,-0.916615,-0.0165495,0.37749849999999996,-0.92008
0.090878,0.373913,-0.923001,-0.120475,0.377955,-0.917952,-0.0147985,0.375934,-0.9204764999999999
0.095293,0.374379,-0.922366,-0.113648,0.374307,-0.920314,-0.009177499999999998,0.374343,-0.92134
0.0812,0.38174,-0.920696,-0.118743,0.401833,-0.907981,-0.018771500000000003,0.39178650000000004,-0.9143384999999999
0.080452,0.418066,-0.904847,-0.137961,0.410803,-0.901226,-0.028754500000000002,0.4144345,-0.9030365
0.080055,0.361941,-0.928757,-0.125807,0.356813,-0.925666,-0.022876,0.359377,-0.9272115000000001
0.085976,0.371744,-0.924345,-0.120131,0.3924,-0.911916,-0.017077500000000002,0.382072,-0.9181305
0.084896,0.294434,-0.951894,-0.112222,0.362027,-0.925388,-0.013663000000000002,0.3282305,-0.9386410000000001
0.084645,0.338654,-0.937096,-0.131128,0.355094,-0.925588,-0.0232415,0.346874,-0.931342
0.084714,0.306384,-0.948131,-0.134827,0.346622,-0.928264,-0.025056500000000002,0.326503,-0.9381975
0.078155,0.336348,-0.938489,-0.097692,0.376493,-0.921254,-0.0097685,0.35642050000000003,-0.9298715
0.04737,0.349179,-0.935858,-0.085843,0.369343,-0.92532,-0.0192365,0.359261,-0.930589
0.138364,0.382078,-0.913713,-0.177839,0.387108,-0.904721,-0.019737500000000005,0.38459299999999996,-0.9092169999999999
0.078279,0.369397,-0.925969,-0.072524,0.351216,-0.933481,0.002877499999999998,0.3603065,-0.929725
0.094141,0.373557,-0.922818,-0.046641,0.378213,-0.924543,0.02375,0.375885,-0.9236805
0.077906,0.356176,-0.931166,-0.054519,0.346989,-0.936283,0.011693500000000003,0.3515825,-0.9337245000000001
0.100812,0.340989,-0.934646,-0.10267,0.374351,-0.921586,-0.0009289999999999993,0.35767,-0.9281159999999999
0.090474,0.354567,-0.930643,-0.088081,0.372893,-0.923684,0.0011964999999999962,0.36373,-0.9271635
0.073911,0.35596,-0.931574,-0.081199,0.36326,-0.928143,-0.0036439999999999945,0.35961,-0.9298585
0.072372,0.363334,-0.928844,-0.077487,0.371989,-0.924997,-0.0025574999999999973,0.3676615,-0.9269205
0.145491,0.400114,-0.904843,-0.235124,0.41014,-0.881193,-0.044816499999999995,0.405127,-0.893018
0.047821,0.313217,-0.948477,-0.084503,0.370798,-0.924861,-0.018340999999999996,0.3420075,-0.936669
0.08855,0.317707,-0.944045,-0.10358,0.369496,-0.923441,-0.007515000000000001,0.3436015,-0.933743
0.085899,0.30416,-0.94874,-0.119787,0.366318,-0.922747,-0.016944,0.33523899999999995,-0.9357435000000001
0.077684,0.288693,-0.954265,-0.095691,0.348124,-0.932552,-0.009003499999999998,0.3184085,-0.9434085000000001
0.073175,0.29517,-0.952639,-0.094874,0.350109,-0.931892,-0.010849499999999998,0.32263949999999997,-0.9422655
0.072024,0.334864,-0.93951,-0.11374,0.349818,-0.929887,-0.020857999999999995,0.342341,-0.9346985
0.144042,0.388314,-0.9102,-0.167516,0.428162,-0.888041,-0.011736999999999997,0.408238,-0.8991205
0.184481,0.430523,-0.883525,-0.14273,0.428938,-0.891987,0.020875500000000005,0.4297305,-0.887756
0.212973,0.425765,-0.879413,-0.241685,0.437694,-0.866032,-0.014356000000000008,0.4317295,-0.8727225000000001
0.16056,0.402061,-0.901425,-0.234502,0.403889,-0.884241,-0.03697099999999999,0.40297499999999997,-0.892833
0.098047,0.427489,-0.898688,-0.217243,0.374063,-0.9016,-0.059598,0.400776,-0.900144
0.112104,0.411607,-0.90444,-0.254589,0.399886,-0.880497,-0.07124250000000001,0.4057465,-0.8924685
0.181643,0.419674,-0.889314,-0.202497,0.409317,-0.889638,-0.010427000000000006,0.4144955,-0.889476
0.131867,0.365693,-0.921347,-0.268842,0.424909,-0.864394,-0.0684875,0.395301,-0.8928705
0.195203,0.423719,-0.88451,-0.242165,0.448028,-0.860597,-0.023481000000000002,0.4358735,-0.8725535
0.158255,0.41447,-0.896198,-0.236895,0.420822,-0.875665,-0.039319999999999994,0.41764599999999996,-0.8859315000000001
0.152275,0.384257,-0.910582,-0.249307,0.423915,-0.870713,-0.048516000000000004,0.404086,-0.8906475
0.18681,0.399387,-0.897548,-0.248228,0.385632,-0.888634,-0.030709,0.39250949999999996,-0.8930910000000001
0.156871,0.37682,-0.912906,-0.250898,0.397574,-0.882601,-0.0470135,0.387197,-0.8977535
0.107634,0.381293,-0.918167,-0.257439,0.407012,-0.876394,-0.07490249999999998,0.3941525,-0.8972804999999999
0.209304,0.395915,-0.894116,-0.241017,0.423069,-0.873455,-0.01585650000000001,0.40949199999999997,-0.8837855
0.131831,0.416371,-0.899586,-0.157502,0.417754,-0.894805,-0.0128355,0.4170625,-0.8971955
0.115487,0.390831,-0.913189,-0.228511,0.411513,-0.882292,-0.05651199999999999,0.401172,-0.8977405
0.154892,0.403354,-0.901839,-0.102166,0.432152,-0.895995,0.026362999999999998,0.417753,-0.898917
0.203784,0.38983,-0.898056,-0.169906,0.427087,-0.888104,0.016938999999999996,0.4084585,-0.89308
0.214975,0.342377,-0.914638,-0.141351,0.439049,-0.887275,0.036812,0.390713,-0.9009564999999999
0.169921,0.408835,-0.89665,-0.271287,0.414563,-0.868643,-0.050683000000000006,0.41169900000000004,-0.8826465
0.0539,0.441839,-0.895473,-0.187027,0.472526,-0.861243,-0.0665635,0.4571825,-0.878358
0.125165,0.446158,-0.886159,-0.187814,0.478384,-0.857832,-0.031324500000000005,0.462271,-0.8719955
0.128885,0.408041,-0.903821,-0.231458,0.407507,-0.883383,-0.0512865,0.40777399999999997,-0.893602
0.102588,0.435514,-0.894317,-0.258342,0.45831,-0.850418,-0.077877,0.446912,-0.8723675
0.002965,0.340465,-0.940253,-0.089162,0.355028,-0.930594,-0.043098500000000005,0.3477465,-0.9354235
-0.011295,0.290878,-0.956694,-0.12496,0.303196,-0.9447,-0.06812750000000001,0.297037,-0.950697
0.114475,0.390249,-0.913565,-0.11648,0.422117,-0.899027,-0.0010025000000000034,0.406183,-0.906296
-0.035466,0.23976,-0.970184,-0.104237,0.232835,-0.966914,-0.0698515,0.2362975,-0.9685490000000001
-0.038977,0.235578,-0.971074,-0.122381,0.178666,-0.976269,-0.080679,0.207122,-0.9736715
-0.030492,0.261502,-0.964721,-0.099439,0.205065,-0.973684,-0.0649655,0.2332835,-0.9692025
-0.035296,0.23565,-0.971197,-0.118617,0.160033,-0.979959,-0.0769565,0.1978415,-0.9755780000000001
-0.016806,0.236607,-0.97146,-0.144496,0.1799,-0.973014,-0.080651,0.2082535,-0.972237
-0.035083,0.219012,-0.975091,-0.035299,0.19054,-0.981045,-0.035191,0.204776,-0.9780679999999999
0.107869,0.317635,-0.942058,-0.035417,0.262044,-0.964406,0.03622600000000001,0.2898395,-0.953232
0.114342,0.22143,-0.96845,-0.043725,0.178436,-0.982979,0.0353085,0.199933,-0.9757145
0.031407,0.183784,-0.982465,-0.04951,0.125366,-0.990874,-0.0090515,0.15457500000000002,-0.9866695000000001
0.047719,0.187771,-0.981053,0.006523,0.13956,-0.990192,0.027121,0.1636655,-0.9856225
0.098145,0.211029,-0.97254,-0.064298,0.230689,-0.970901,0.0169235,0.220859,-0.9717205
0.121827,0.211604,-0.969733,0.000748,0.240539,-0.970639,0.0612875,0.22607149999999998,-0.970186
0.164858,0.284157,-0.944498,-0.009948,0.248503,-0.96858,0.077455,0.26633,-0.956539
0.201183,0.260242,-0.944351,0.012719,0.25417,-0.967076,0.106951,0.257206,-0.9557135000000001
0.24295,0.283432,-0.927708,0.043509,0.281735,-0.958505,0.1432295,0.2825835,-0.9431065000000001
0.178808,0.237227,-0.954857,0.042706,0.265183,-0.963252,0.110757,0.251205,-0.9590544999999999
0.243161,0.31463,-0.91754,0.001569,0.335624,-0.941995,0.12236499999999999,0.325127,-0.9297675000000001
0.187084,0.334675,-0.923576,0.006568,0.29581,-0.955224,0.096826,0.3152425,-0.9394
0.217359,0.307884,-0.926263,0.034775,0.300549,-0.953132,0.12606699999999998,0.3042165,-0.9396975
0.1778,0.319402,-0.93079,0.069557,0.309239,-0.948437,0.1236785,0.3143205,-0.9396135
0.206752,0.348,-0.914412,0.050224,0.345832,-0.936951,0.128488,0.346916,-0.9256815
0.177057,0.367286,-0.9131,0.036438,0.366231,-0.92981,0.1067475,0.3667585,-0.921455
0.211988,0.374979,-0.90247,-0.008796,0.363948,-0.931378,0.101596,0.3694635,-0.9169240000000001
0.21693,0.355709,-0.909073,0.001475,0.345283,-0.938497,0.10920250000000001,0.35049600000000003,-0.9237850000000001
0.218098,0.363118,-0.905858,0.000152,0.362313,-0.932057,0.109125,0.36271549999999997,-0.9189575000000001
0.196008,0.360023,-0.912121,0.048664,0.364826,-0.929803,0.122336,0.3624245,-0.9209620000000001
0.215848,0.354308,-0.909877,0.013618,0.356058,-0.934365,0.114733,0.355183,-0.922121
0.170762,0.345968,-0.922576,0.00083,0.375613,-0.926776,0.085796,0.3607905,-0.924676
0.180128,0.340888,-0.922686,0.002226,0.375891,-0.926661,0.09117700000000001,0.3583895,-0.9246734999999999
0.183756,0.341281,-0.921825,-0.00016,0.381812,-0.92424,0.091798,0.3615465,-0.9230324999999999
0.149254,0.325502,-0.933687,-0.008665,0.345033,-0.938551,0.0702945,0.3352675,-0.936119
0.128919,0.334666,-0.933476,-0.054737,0.325112,-0.94409,0.037091,0.329889,-0.9387829999999999
0.171387,0.402811,-0.899094,-0.174981,0.42891,-0.886238,-0.001796999999999993,0.41586049999999997,-0.892666
0.229588,0.385642,-0.893627,-0.106307,0.425896,-0.898505,0.061640499999999994,0.405769,-0.896066
0.276803,0.347475,-0.895903,-0.150222,0.398439,-0.904809,0.06329050000000001,0.372957,-0.9003559999999999
0.230734,0.404688,-0.884867,-0.046343,0.38911,-0.920025,0.0921955,0.396899,-0.902446
0.225957,0.378821,-0.897462,-0.145385,0.367786,-0.918475,0.040286,0.3733035,-0.9079685
0.199754,0.357862,-0.912158,-0.139805,0.391793,-0.909369,0.029974499999999987,0.3748275,-0.9107635000000001
0.22583,0.356864,-0.906448,-0.166904,0.373467,-0.912505,0.029463000000000003,0.36516550000000003,-0.9094765
0.171995,0.377581,-0.909863,-0.167214,0.391324,-0.904934,0.0023905000000000037,0.3844525,-0.9073985
0.203041,0.291874,-0.934657,-0.160287,0.355876,-0.920685,0.021376999999999993,0.323875,-0.9276709999999999
0.125364,0.386063,-0.913914,-0.228319,0.417933,-0.879319,-0.051477499999999995,0.40199799999999997,-0.8966164999999999
0.122532,0.397872,-0.909221,-0.065711,0.446481,-0.892377,0.028410499999999998,0.4221765,-0.9007989999999999
0.132296,0.331818,-0.934021,-0.156031,0.409859,-0.898705,-0.011867500000000003,0.37083849999999996,-0.916363
0.2033,0.340033,-0.918176,-0.189654,0.425528,-0.884849,0.00682300000000001,0.38278049999999997,-0.9015124999999999
0.197222,0.371472,-0.907255,-0.159428,0.481844,-0.861631,0.01889700000000001,0.426658,-0.8844430000000001
0.212489,0.388276,-0.896711,-0.233202,0.410117,-0.881715,-0.01035649999999999,0.3991965,-0.889213
0.140216,0.416603,-0.89821,-0.148285,0.448728,-0.88128,-0.004034499999999996,0.43266550000000004,-0.889745
0.205571,0.404215,-0.891264,-0.141304,0.463702,-0.87465,0.032133499999999995,0.4339585,-0.882957
0.149518,0.399315,-0.90454,-0.177303,0.441655,-0.879491,-0.013892499999999988,0.420485,-0.8920155000000001
0.19746,0.423564,-0.884083,-0.122497,0.461631,-0.878573,0.0374815,0.4425975,-0.881328
0.240442,0.377553,-0.894227,-0.21701,0.44962,-0.866458,0.01171599999999999,0.4135865,-0.8803425
0.21753,0.345034,-0.913035,-0.112166,0.391969,-0.913115,0.052682,0.36850150000000004,-0.9130750000000001
0.180475,0.409426,-0.894315,-0.221468,0.439031,-0.870749,-0.0204965,0.4242285,-0.882532
0.268379,0.407465,-0.872895,-0.166387,0.4627,-0.87076,0.050995999999999986,0.43508250000000004,-0.8718275
0.186707,0.41456,-0.890663,-0.171008,0.477223,-0.861983,0.00784950000000001,0.4458915,-0.876323
0.17765,0.393254,-0.902104,-0.22633,0.436991,-0.870525,-0.02434,0.4151225,-0.8863145
0.187117,0.336031,-0.923077,-0.232602,0.428658,-0.873012,-0.0227425,0.3823445,-0.8980445
0.153887,0.370707,-0.915912,-0.27612,0.458524,-0.844697,-0.06111649999999999,0.4146155,-0.8803045
0.182954,0.355465,-0.916609,-0.202325,0.450459,-0.869569,-0.0096855,0.402962,-0.893089
0.230923,0.335577,-0.91327,-0.257713,0.460889,-0.849215,-0.013395000000000018,0.398233,-0.8812425
0.182893,0.377542,-0.907751,-0.262744,0.443863,-0.856709,-0.03992549999999999,0.41070249999999997,-0.8822300000000001
0.185374,0.387419,-0.903074,-0.245408,0.414616,-0.876281,-0.030016999999999988,0.4010175,-0.8896775
0.12328,0.380369,-0.916581,-0.241321,0.423231,-0.873293,-0.059020500000000004,0.40180000000000005,-0.894937
0.181221,0.315338,-0.931515,-0.20651,0.4282,-0.879772,-0.012644500000000003,0.371769,-0.9056435
0.130846,0.337788,-0.932083,-0.230453,0.423455,-0.876115,-0.0498035,0.3806215,-0.904099
0.179922,0.341708,-0.922423,-0.201706,0.388851,-0.898949,-0.010891999999999999,0.3652795,-0.910686
0.218824,0.349166,-0.911153,-0.231,0.396009,-0.888716,-0.00608800000000001,0.37258749999999996,-0.8999345
0.217192,0.361061,-0.906897,-0.227633,0.403854,-0.88605,-0.005220500000000003,0.3824575,-0.8964734999999999
0.200042,0.346121,-0.916615,-0.226352,0.409238,-0.883905,-0.013155,0.3776795,-0.9002600000000001
0.176574,0.406401,-0.896471,-0.231876,0.415782,-0.879408,-0.027650999999999995,0.4110915,-0.8879395
0.196399,0.419885,-0.886072,-0.261925,0.433794,-0.862101,-0.032763000000000014,0.42683950000000004,-0.8740865
0.191673,0.419845,-0.887126,-0.256529,0.436606,-0.862304,-0.032428,0.42822550000000004,-0.8747149999999999
0.191258,0.420315,-0.886993,-0.255231,0.440258,-0.860831,-0.03198649999999999,0.4302865,-0.873912
0.225243,0.398777,-0.888956,-0.257092,0.429427,-0.865734,-0.015924499999999994,0.41410199999999997,-0.877345
0.158421,0.398213,-0.903509,-0.146415,0.420487,-0.895407,0.006003000000000008,0.40935,-0.899458
