gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.114557,-0.117267,-0.986471,-0.102956,-0.019465,-0.994495,0.0058005,-0.068366,-0.990483
0.131027,-0.106881,-0.985601,-0.146695,-0.018359,-0.989011,-0.007833999999999994,-0.06262000000000001,-0.987306
0.125305,-0.10712,-0.986318,-0.11072,-0.06913,-0.991444,0.0072925,-0.08812500000000001,-0.988881
0.086174,-0.129278,-0.987857,-0.136118,-0.096495,-0.985982,-0.024971999999999994,-0.1128865,-0.9869195
0.008698,0.16376,-0.986462,-0.13507,-0.019458,-0.990645,-0.06318599999999999,0.07215099999999999,-0.9885535
0.090159,0.067504,-0.993637,-0.156246,-0.025156,-0.987398,-0.033043499999999996,0.021174,-0.9905174999999999
0.104717,-0.093223,-0.990123,-0.041527,-0.127639,-0.990951,0.031595,-0.110431,-0.990537
0.02928,0.1143,-0.993015,-0.121043,-0.034613,-0.992044,-0.0458815,0.039843500000000004,-0.9925295000000001
0.105159,0.120307,-0.987151,-0.127251,-0.041748,-0.990992,-0.011046,0.039279499999999995,-0.9890715
0.081138,0.187631,-0.978883,-0.173521,0.032347,-0.984299,-0.0461915,0.109989,-0.981591
0.072407,0.166167,-0.983436,-0.090921,0.02535,-0.995535,-0.009257000000000001,0.09575850000000001,-0.9894855
0.119799,0.037081,-0.992105,-0.118727,0.004364,-0.992917,0.0005360000000000018,0.0207225,-0.992511
0.083034,-0.05684,-0.994924,-0.119939,-0.070684,-0.990262,-0.018452500000000004,-0.063762,-0.9925930000000001
0.094631,-0.061043,-0.993639,-0.138712,0.023338,-0.990058,-0.022040499999999998,-0.0188525,-0.9918485
0.12919,-0.07976,-0.988407,-0.097296,-0.108254,-0.989351,0.015947000000000003,-0.09400700000000001,-0.9888790000000001
0.12115,-0.060084,-0.990814,-0.084087,-0.020703,-0.996243,0.0185315,-0.0403935,-0.9935285
0.044492,0.132746,-0.990151,-0.156589,0.006959,-0.987639,-0.0560485,0.0698525,-0.9888950000000001
0.059092,0.142219,-0.98807,-0.105398,-0.004312,-0.994421,-0.023153000000000003,0.0689535,-0.9912455
0.083399,0.067199,-0.994248,-0.14543,0.028294,-0.988964,-0.0310155,0.0477465,-0.991606
0.141607,-0.028813,-0.989504,-0.192686,0.037419,-0.980547,-0.025539499999999993,0.004303000000000001,-0.9850255
0.091535,-0.142938,-0.98549,-0.119942,-0.033546,-0.992214,-0.014203499999999994,-0.088242,-0.9888520000000001
0.163924,-0.106681,-0.980688,-0.117528,-0.010727,-0.993012,0.023197999999999996,-0.058704,-0.98685
0.074482,-0.129887,-0.988727,-0.079728,-0.029569,-0.996378,-0.0026229999999999934,-0.07972800000000001,-0.9925525
0.123818,-0.076939,-0.989318,-0.145949,0.014871,-0.98918,-0.011065499999999999,-0.031033999999999996,-0.989249
0.105465,-0.031317,-0.99393,-0.140308,0.000413,-0.990108,-0.017421499999999993,-0.015451999999999999,-0.992019
0.121915,-0.068073,-0.990203,-0.161433,-0.009848,-0.986835,-0.019759,-0.038960499999999995,-0.988519
0.091834,-0.09661,-0.991077,-0.111678,-0.054589,-0.992244,-0.009922,-0.0755995,-0.9916605000000001
0.148918,-0.084096,-0.985267,-0.119859,-0.036063,-0.992136,0.0145295,-0.0600795,-0.9887015
0.098546,-0.101373,-0.989956,-0.139356,-0.051598,-0.988897,-0.020405000000000006,-0.0764855,-0.9894265
0.126082,-0.077712,-0.988971,-0.124529,0.042529,-0.991304,0.0007764999999999994,-0.017591500000000003,-0.9901375
0.114508,-0.102855,-0.988083,-0.107001,0.011061,-0.994197,0.0037535,-0.045897,-0.99114
0.12292,-0.102176,-0.987143,-0.141073,-0.071866,-0.987387,-0.009076500000000001,-0.087021,-0.9872650000000001
0.122418,-0.104834,-0.986926,-0.107189,-0.013511,-0.994147,0.007614499999999996,-0.059172499999999996,-0.9905364999999999
0.138414,-0.091284,-0.986159,-0.145004,-0.012949,-0.989346,-0.0032949999999999924,-0.0521165,-0.9877525
0.114812,-0.093703,-0.988958,-0.145854,-0.077985,-0.986228,-0.015521000000000007,-0.085844,-0.9875929999999999
0.14842,-0.090495,-0.984775,-0.150457,-0.070004,-0.986135,-0.0010185000000000055,-0.0802495,-0.985455
0.132967,-0.060078,-0.989298,-0.093299,-0.053978,-0.994174,0.019833999999999997,-0.057027999999999995,-0.991736
0.048738,0.092259,-0.994542,-0.111949,0.192929,-0.974806,-0.03160550000000001,0.142594,-0.984674
0.107793,0.116169,-0.987363,-0.08493,0.193562,-0.977405,0.011431499999999997,0.1548655,-0.9823839999999999
0.047892,0.114479,-0.992271,-0.153998,0.092444,-0.983737,-0.053053,0.1034615,-0.988004
0.07417,0.179051,-0.98104,-0.184742,0.137804,-0.973078,-0.055285999999999995,0.1584275,-0.977059
0.070771,0.04494,-0.99648,-0.14147,-0.055671,-0.988376,-0.035349500000000006,-0.005365499999999999,-0.9924280000000001
0.075099,0.066484,-0.994957,-0.177295,-0.016946,-0.984012,-0.051098000000000005,0.024769,-0.9894845
0.082678,-0.064707,-0.994473,-0.140311,-0.033983,-0.989524,-0.028816499999999995,-0.049345,-0.9919985
0.104986,-0.057067,-0.992835,-0.14161,-0.043332,-0.988974,-0.01831200000000001,-0.0501995,-0.9909045000000001
0.061645,0.131422,-0.989408,-0.131668,-0.031595,-0.99079,-0.0350115,0.049913500000000006,-0.990099
0.105875,0.059175,-0.992617,-0.159547,0.001158,-0.98719,-0.026836,0.0301665,-0.9899035
0.082827,-0.095074,-0.992018,-0.083713,-0.050414,-0.995214,-0.00044299999999999895,-0.072744,-0.993616
0.095785,-0.094891,-0.990869,-0.129649,-0.037394,-0.990855,-0.016931999999999996,-0.06614249999999999,-0.990862
0.077081,-0.078059,-0.993964,-0.148817,-0.006685,-0.988842,-0.035868000000000004,-0.042372,-0.991403
0.071721,-0.044145,-0.996447,-0.142575,0.022782,-0.989522,-0.03542700000000001,-0.010681499999999998,-0.9929844999999999
0.107987,0.041843,-0.993271,-0.151038,-0.045867,-0.987463,-0.021525500000000003,-0.002012,-0.990367
0.070361,-0.059395,-0.995752,-0.167882,-0.06177,-0.98387,-0.0487605,-0.0605825,-0.989811
0.09684,-0.086962,-0.991494,-0.18947,-0.036037,-0.981225,-0.046315,-0.0614995,-0.9863595000000001
0.089338,0.054117,-0.99453,-0.139684,0.008204,-0.990162,-0.025173,0.0311605,-0.992346
0.065988,0.070919,-0.995297,-0.140156,-0.019488,-0.989938,-0.037084,0.0257155,-0.9926174999999999
0.086017,-0.105842,-0.990656,-0.127932,-0.062214,-0.98983,-0.020957499999999997,-0.084028,-0.990243
0.095237,-0.070979,-0.992921,-0.135735,-0.089635,-0.986682,-0.020248999999999996,-0.080307,-0.9898015
0.046034,-0.087537,-0.995097,-0.172986,-0.019988,-0.984721,-0.063476,-0.053762500000000005,-0.9899089999999999
0.082642,-0.049421,-0.995353,-0.187579,-0.015908,-0.982121,-0.0524685,-0.0326645,-0.988737
0.058776,-0.061368,-0.996383,-0.166792,-0.012425,-0.985914,-0.054008,-0.0368965,-0.9911485
0.134439,-0.061749,-0.988996,-0.165959,-0.070657,-0.983598,-0.015759999999999996,-0.066203,-0.986297
0.112636,-0.069985,-0.991169,-0.193283,-0.002336,-0.98114,-0.040323500000000005,-0.036160500000000005,-0.9861545
0.056008,-0.079014,-0.995299,-0.046742,-0.040644,-0.99808,0.004633000000000002,-0.059829,-0.9966895
0.040343,-0.067551,-0.9969,-0.12665,-0.066158,-0.989739,-0.04315350000000001,-0.0668545,-0.9933195
0.081347,-0.068674,-0.994317,-0.14799,-0.064013,-0.986915,-0.033321500000000004,-0.0663435,-0.9906159999999999
0.081475,-0.058362,-0.994965,-0.124481,-0.081951,-0.988832,-0.021502999999999994,-0.0701565,-0.9918985
0.101376,-0.051087,-0.993536,-0.163125,0.000702,-0.986605,-0.0308745,-0.0251925,-0.9900705
0.088006,0.105695,-0.990497,-0.181246,0.05319,-0.981998,-0.046619999999999995,0.0794425,-0.9862474999999999
0.05635,0.132016,-0.989645,-0.186837,0.012406,-0.982313,-0.06524350000000001,0.072211,-0.9859789999999999
0.057446,0.104661,-0.992847,-0.117391,0.009401,-0.993041,-0.0299725,0.057031,-0.992944
0.03174,0.017044,-0.999351,-0.157123,-0.047831,-0.98642,-0.06269150000000001,-0.0153935,-0.9928855
0.072031,0.031452,-0.996906,-0.157459,0.023358,-0.987249,-0.042713999999999995,0.027405,-0.9920775
0.094203,-0.003857,-0.995546,-0.136748,0.034355,-0.99001,-0.021272500000000007,0.015248999999999999,-0.9927779999999999
0.057883,-0.059721,-0.996535,-0.153213,-0.015945,-0.988065,-0.047665,-0.037833000000000006,-0.9923
0.083005,-0.079945,-0.993337,-0.127729,-0.073857,-0.989055,-0.022362000000000007,-0.076901,-0.991196
0.10313,-0.109884,-0.98858,-0.150626,-0.022226,-0.988341,-0.023748000000000005,-0.066055,-0.9884605
0.136778,-0.037389,-0.989896,-0.188001,-0.029953,-0.981712,-0.025611499999999995,-0.033671,-0.985804
0.093061,-0.110309,-0.989531,-0.10529,-0.07003,-0.991973,-0.006114499999999995,-0.0901695,-0.9907520000000001
0.102717,-0.081255,-0.991386,-0.204637,0.01461,-0.978729,-0.050960000000000005,-0.0333225,-0.9850574999999999
0.087255,-0.08745,-0.99234,-0.033329,-0.171122,-0.984686,0.026963,-0.129286,-0.988513
0.0736,-0.014823,-0.997178,-0.148416,-0.051956,-0.987559,-0.037408,-0.0333895,-0.9923685
0.138514,-0.078519,-0.987243,-0.157796,-0.036016,-0.986815,-0.009640999999999997,-0.0572675,-0.9870289999999999
0.121778,-0.005429,-0.992543,-0.129534,0.009935,-0.991525,-0.0038780000000000064,0.002253,-0.992034
0.150569,-0.07031,-0.986096,-0.138124,-0.029571,-0.989973,0.006222500000000006,-0.0499405,-0.9880344999999999
0.08414,0.012009,-0.996382,-0.137938,-0.001522,-0.99044,-0.026899,0.0052435,-0.993411
0.095745,-0.052154,-0.994039,-0.174083,-0.011645,-0.984662,-0.039168999999999995,-0.0318995,-0.9893505
0.085592,-0.098409,-0.991458,-0.097456,-0.039499,-0.994456,-0.005932,-0.068954,-0.992957
0.049926,-0.104444,-0.993277,-0.151869,-0.059344,-0.986617,-0.0509715,-0.081894,-0.9899469999999999
0.056031,0.11352,-0.991954,-0.128777,0.037649,-0.990959,-0.036373,0.0755845,-0.9914565
0.052634,0.059296,-0.996852,-0.150126,-0.006862,-0.988643,-0.048746000000000005,0.026217,-0.9927475
0.08806,-0.065351,-0.993969,-0.171691,-0.017586,-0.984994,-0.041815500000000005,-0.041468500000000005,-0.9894815
0.02863,-0.038927,-0.998832,-0.125233,-0.060507,-0.990281,-0.048301500000000004,-0.049717,-0.9945565000000001
0.135785,-0.09722,-0.985957,-0.157466,-0.109012,-0.981489,-0.010840500000000003,-0.103116,-0.9837229999999999
0.012606,-0.096425,-0.99526,-0.051195,-0.140908,-0.988698,-0.0192945,-0.11866650000000001,-0.9919789999999999
0.103246,0.167516,-0.980448,-0.118697,0.113486,-0.986424,-0.007725499999999996,0.140501,-0.983436
0.074257,0.145734,-0.986533,-0.129212,0.070067,-0.989139,-0.027477499999999995,0.10790050000000001,-0.9878359999999999
0.06662,0.162452,-0.984465,-0.136596,0.014607,-0.990519,-0.034988,0.08852950000000001,-0.987492
0.128837,0.118628,-0.984545,-0.089513,0.073785,-0.993249,0.019662000000000006,0.0962065,-0.988897
0.041518,0.146228,-0.988379,-0.157878,0.046449,-0.986366,-0.058179999999999996,0.0963385,-0.9873725
0.043524,0.098206,-0.994214,-0.132638,-0.030733,-0.990688,-0.044557,0.0337365,-0.992451
0.072117,0.127931,-0.989158,-0.13151,-0.013723,-0.99122,-0.029696499999999994,0.057103999999999995,-0.990189
0.039479,0.112393,-0.992879,-0.140862,0.055485,-0.988473,-0.050691499999999994,0.083939,-0.990676
0.035515,0.093539,-0.994982,-0.188446,-0.023824,-0.981795,-0.0764655,0.0348575,-0.9883885
0.037922,0.079205,-0.996137,-0.098633,-0.028529,-0.994715,-0.0303555,0.025338,-0.995426
0.022599,0.139664,-0.989941,-0.135867,0.027158,-0.990355,-0.05663399999999999,0.08341100000000001,-0.990148
0.010517,0.124026,-0.992223,-0.162066,-0.03418,-0.986188,-0.0757745,0.044923,-0.9892055
0.124757,-0.062813,-0.990197,-0.035385,-0.162393,-0.986091,0.044686000000000003,-0.11260300000000001,-0.988144
0.097338,0.161082,-0.982129,-0.147192,0.104319,-0.983591,-0.024926999999999998,0.1327005,-0.9828600000000001
0.011337,0.120586,-0.992638,-0.109671,-0.033249,-0.993412,-0.049167,0.0436685,-0.993025
0.144092,0.167666,-0.975257,-0.135653,0.024115,-0.990463,0.004219500000000001,0.0958905,-0.9828600000000001
-0.01012,-0.101861,-0.994747,-0.093996,-0.154551,-0.983503,-0.052058,-0.128206,-0.989125
0.135625,-0.07094,-0.988217,-0.112452,-0.069556,-0.99122,0.0115865,-0.070248,-0.9897185
0.159404,0.12341,-0.979469,-0.133749,-0.007936,-0.990983,0.012827499999999992,0.057737000000000004,-0.9852259999999999
0.125514,0.1335,-0.983069,-0.1144,0.097712,-0.988618,0.0055569999999999925,0.115606,-0.9858435
0.036002,0.170542,-0.984692,-0.171906,0.025288,-0.984789,-0.067952,0.097915,-0.9847405
0.072538,0.13795,-0.987779,-0.153943,0.025041,-0.987762,-0.040702499999999996,0.0814955,-0.9877705
0.018972,0.157517,-0.987334,-0.157146,0.014197,-0.987473,-0.06908700000000001,0.08585699999999999,-0.9874035000000001
0.085326,0.072584,-0.993706,-0.108195,-0.019192,-0.993944,-0.0114345,0.026695999999999998,-0.993825
0.018865,0.168729,-0.985482,-0.074271,0.091673,-0.993016,-0.027703000000000002,0.130201,-0.989249
0.042663,0.014124,-0.99899,-0.05838,-0.064208,-0.996227,-0.007858500000000001,-0.025042000000000002,-0.9976085
0.068876,0.07807,-0.994566,-0.052627,-0.029752,-0.998171,0.008124500000000003,0.024159,-0.9963685
0.074246,0.147845,-0.98622,-0.097287,-0.022955,-0.994992,-0.011520499999999996,0.062445,-0.990606
0.098814,-0.118693,-0.988002,-0.126843,-0.118135,-0.984863,-0.014014500000000006,-0.118414,-0.9864325
0.057758,-0.031179,-0.997844,-0.157114,-0.008278,-0.987546,-0.049678,-0.0197285,-0.992695
0.042192,-0.071282,-0.996563,-0.061893,-0.049578,-0.996851,-0.009850499999999998,-0.06043,-0.996707
0.091205,-0.070047,-0.993366,-0.175233,-0.056147,-0.982925,-0.042014,-0.063097,-0.9881455
0.055585,-0.068613,-0.996094,-0.117954,-0.089002,-0.989022,-0.0311845,-0.0788075,-0.992558
0.084401,-0.065108,-0.994302,-0.154223,-0.062843,-0.986036,-0.034911,-0.06397549999999999,-0.9901690000000001
0.024659,0.004535,-0.999686,-0.07775,-0.046144,-0.995904,-0.0265455,-0.0208045,-0.997795
0.088243,0.031268,-0.995608,-0.156415,-0.030078,-0.987233,-0.034086,0.0005949999999999983,-0.9914205
0.043782,0.031062,-0.998558,-0.092404,-0.030682,-0.995249,-0.024311,0.0001899999999999992,-0.9969034999999999
0.071457,-0.063551,-0.995417,-0.064919,-0.067681,-0.995593,0.003269000000000001,-0.06561600000000001,-0.995505
0.107996,-0.051027,-0.992841,-0.118431,-0.073693,-0.990224,-0.0052175,-0.06236,-0.9915324999999999
0.060397,-0.055447,-0.996633,-0.159544,-0.034164,-0.986599,-0.04957349999999999,-0.0448055,-0.991616
0.088883,-0.087903,-0.992156,-0.1725,-0.028569,-0.984595,-0.04180849999999999,-0.058235999999999996,-0.9883755000000001
0.060307,-0.091825,-0.993947,-0.1149,-0.054304,-0.991892,-0.0272965,-0.0730645,-0.9929195
0.051611,-0.06721,-0.996403,-0.093165,-0.078486,-0.992552,-0.020777,-0.072848,-0.9944775
0.068258,-0.080891,-0.994383,-0.0779,-0.066134,-0.994765,-0.004820999999999999,-0.07351250000000001,-0.9945740000000001
0.014401,-0.058235,-0.998199,-0.055662,-0.058484,-0.996735,-0.020630500000000003,-0.0583595,-0.997467
0.057627,-0.049194,-0.997125,-0.104048,-0.050905,-0.993269,-0.023210500000000002,-0.0500495,-0.995197
0.079883,-0.086719,-0.993025,-0.077235,0.002328,-0.99701,0.0013239999999999988,-0.042195500000000004,-0.9950175
0.089533,-0.073363,-0.993278,-0.081883,0.00184,-0.99664,0.003825000000000002,-0.0357615,-0.9949589999999999
0.099764,-0.023829,-0.994726,-0.15817,-0.04204,-0.986517,-0.029203,-0.0329345,-0.9906215
0.075275,-0.032993,-0.996617,-0.079485,-0.033741,-0.996265,-0.0021050000000000027,-0.033367,-0.9964409999999999
0.067428,-0.066816,-0.995484,-0.109493,-0.07625,-0.991059,-0.021032499999999996,-0.071533,-0.9932715000000001
0.107237,-0.067942,-0.991909,-0.145606,-0.008586,-0.989305,-0.019184500000000007,-0.038264,-0.990607
0.10247,-0.049269,-0.993515,-0.089195,-0.06913,-0.993612,0.0066375000000000045,-0.0591995,-0.9935635
0.057198,-0.037535,-0.997657,-0.060769,-0.06349,-0.996131,-0.001785499999999999,-0.0505125,-0.996894
0.046022,-0.062163,-0.997004,-0.049097,-0.073457,-0.996089,-0.0015375000000000007,-0.06781,-0.9965465
0.069577,-0.036813,-0.996897,-0.133544,-0.025697,-0.99071,-0.0319835,-0.031255,-0.9938035000000001
0.123576,-0.101837,-0.987096,-0.078217,-0.100602,-0.991847,0.022679500000000005,-0.10121949999999999,-0.9894715000000001
0.086658,-0.026698,-0.99588,-0.081545,-0.004257,-0.996661,0.0025564999999999963,-0.0154775,-0.9962705000000001
0.055488,-0.112401,-0.992112,-0.159081,-0.077894,-0.984188,-0.051796499999999995,-0.0951475,-0.98815
0.099502,-0.092011,-0.990774,-0.146905,-0.113116,-0.982662,-0.023701500000000007,-0.1025635,-0.986718
0.066416,-0.037059,-0.997104,-0.173439,-0.020956,-0.984622,-0.053511500000000004,-0.0290075,-0.990863
0.092105,-0.080895,-0.992458,-0.137788,-0.026989,-0.990094,-0.022841499999999994,-0.053942,-0.991276
0.043683,-0.081518,-0.995714,-0.116608,-0.031423,-0.992681,-0.0364625,-0.05647049999999999,-0.9941975000000001
0.031141,-0.078753,-0.996408,-0.169497,-0.049334,-0.984295,-0.069178,-0.0640435,-0.9903515
0.072488,-0.07473,-0.994566,-0.128715,-0.02677,-0.99132,-0.0281135,-0.05075,-0.9929429999999999
0.081864,-0.048698,-0.995453,-0.166198,-0.036616,-0.985412,-0.042167,-0.042657,-0.9904325
0.04478,-0.087731,-0.995137,-0.144917,-0.064282,-0.987354,-0.050068499999999995,-0.0760065,-0.9912455
0.036983,-0.076707,-0.996368,-0.11275,-0.016747,-0.993482,-0.0378835,-0.046727,-0.9949250000000001
0.073379,-0.062853,-0.995322,-0.167505,-0.057442,-0.984196,-0.047062999999999994,-0.060147500000000007,-0.989759
0.028323,-0.05389,-0.998145,-0.16811,-0.048894,-0.984555,-0.0698935,-0.051392,-0.99135
0.001252,-0.065658,-0.997841,-0.195074,-0.015608,-0.980664,-0.096911,-0.040632999999999996,-0.9892525
0.106746,-0.051655,-0.992944,-0.15074,-0.044167,-0.987586,-0.02199700000000001,-0.047910999999999995,-0.990265
0.089598,-0.060374,-0.994146,-0.069908,-0.051848,-0.996205,0.009845,-0.056110999999999994,-0.9951755
0.08804,-0.020164,-0.995913,-0.067869,-0.086528,-0.993935,0.010085499999999997,-0.053346,-0.994924
0.064722,-0.044884,-0.996893,-0.169861,-0.065333,-0.9833,-0.052569500000000005,-0.055108500000000005,-0.9900964999999999
0.118889,-0.05144,-0.991574,-0.147889,-0.058361,-0.987281,-0.014499999999999999,-0.054900500000000005,-0.9894274999999999
0.079358,-0.044241,-0.995864,-0.182907,-0.065282,-0.98096,-0.051774499999999994,-0.054761500000000005,-0.9884120000000001
0.069871,-0.079577,-0.994377,-0.211208,-0.007466,-0.977413,-0.0706685,-0.0435215,-0.985895
0.011865,-0.053738,-0.998485,-0.077474,-0.082479,-0.993577,-0.0328045,-0.0681085,-0.996031
-0.022758,-0.050498,-0.998465,-0.119833,-0.112184,-0.986435,-0.0712955,-0.081341,-0.99245
0.036632,0.079276,-0.996179,-0.195248,0.020521,-0.980539,-0.079308,0.0498985,-0.988359
0.049789,0.127559,-0.99058,-0.169692,0.031193,-0.985003,-0.059951500000000005,0.079376,-0.9877914999999999
0.04164,0.036719,-0.998458,-0.159799,-0.001139,-0.987149,-0.05907949999999999,0.01779,-0.9928035
0.082942,-0.023355,-0.996281,-0.090693,-0.012947,-0.995795,-0.003875499999999997,-0.018151,-0.996038
0.022756,-0.107035,-0.993995,-0.104482,-0.040776,-0.99369,-0.040863000000000003,-0.0739055,-0.9938425
0.075928,-0.057689,-0.995443,-0.211953,0.007576,-0.97725,-0.0680125,-0.0250565,-0.9863465
0.071868,-0.054256,-0.995937,-0.155502,-0.039473,-0.987047,-0.041817,-0.0468645,-0.991492
0.083283,-0.072766,-0.993866,-0.153213,-0.051642,-0.986843,-0.034964999999999996,-0.062203999999999995,-0.9903545
0.047596,0.019713,-0.998672,-0.118282,-0.034338,-0.992386,-0.035343,-0.0073124999999999996,-0.995529
0.049738,-0.066767,-0.996528,-0.154415,-0.038797,-0.987244,-0.052338499999999996,-0.052782,-0.991886
0.075251,-0.042637,-0.996253,-0.163142,-0.031633,-0.986095,-0.043945500000000005,-0.037135,-0.991174
0.096479,-0.067577,-0.993038,-0.072732,-0.092082,-0.993092,0.011873499999999995,-0.0798295,-0.993065
0.101252,-0.048138,-0.993696,-0.091035,-0.098913,-0.990923,0.005108499999999995,-0.0735255,-0.9923095
0.071112,-0.035133,-0.996849,-0.176659,0.015366,-0.984152,-0.05277350000000001,-0.0098835,-0.9905005
0.076099,-0.079027,-0.993964,-0.19484,-0.016234,-0.980701,-0.05937050000000001,-0.0476305,-0.9873325
0.066256,-0.085723,-0.994114,-0.145616,-0.030153,-0.988882,-0.03968,-0.057937999999999996,-0.991498
0.054054,-0.036119,-0.997885,-0.178447,-0.042856,-0.983016,-0.0621965,-0.039487499999999995,-0.9904505
0.032494,-0.059969,-0.997671,-0.127624,-0.061027,-0.989943,-0.047564999999999996,-0.060497999999999996,-0.993807
0.062687,-0.043493,-0.997085,-0.047033,-0.008865,-0.998854,0.007827000000000004,-0.026178999999999997,-0.9979695
0.08729,-0.075363,-0.993328,-0.084048,-0.020583,-0.996249,0.0016210000000000044,-0.047973,-0.9947885000000001
0.075466,-0.063374,-0.995133,-0.167108,-0.060599,-0.984074,-0.045821,-0.0619865,-0.9896035000000001
0.067214,-0.053824,-0.996286,-0.037875,-0.086207,-0.995557,0.014669499999999999,-0.07001550000000001,-0.9959215
0.084578,-0.079498,-0.99324,-0.068769,-0.061615,-0.995728,0.007904500000000002,-0.0705565,-0.9944839999999999
0.103383,-0.025422,-0.994317,-0.058205,-0.051382,-0.996982,0.022589,-0.038402,-0.9956495000000001
0.077283,-0.040037,-0.996205,-0.043329,-0.075324,-0.996217,0.016977000000000003,-0.0576805,-0.996211
0.063181,-0.026698,-0.997645,-0.047987,-0.06193,-0.996926,0.007597,-0.044314,-0.9972855
0.133301,-0.106744,-0.98531,-0.091941,-0.034808,-0.995156,0.020680000000000004,-0.070776,-0.990233
0.13426,-0.058958,-0.989191,-0.151602,0.049821,-0.987185,-0.008670999999999998,-0.004568500000000003,-0.9881880000000001
0.120775,-0.072466,-0.990031,-0.101315,-0.006348,-0.994834,0.009729999999999996,-0.039407000000000005,-0.9924325
0.132443,-0.016285,-0.991057,-0.169528,-0.004567,-0.985515,-0.018542500000000003,-0.010426000000000001,-0.988286
0.10833,-0.054069,-0.992644,-0.139009,-0.069636,-0.98784,-0.015339499999999999,-0.061852500000000005,-0.9902420000000001
0.158098,-0.061303,-0.985519,-0.174609,-0.008373,-0.984602,-0.008255499999999999,-0.034838,-0.9850605
0.073995,-0.051499,-0.995928,-0.141705,-0.010603,-0.989852,-0.033854999999999996,-0.031051000000000002,-0.99289
