gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.122995,-0.103659,-0.986979,-0.14084,-0.067738,-0.987712,-0.0089225,-0.08569850000000001,-0.9873455
0.113344,-0.084617,-0.989946,-0.184879,-0.032488,-0.982224,-0.035767499999999994,-0.0585525,-0.986085
0.095068,-0.094939,-0.990933,-0.149121,-0.053475,-0.987372,-0.027026500000000002,-0.074207,-0.9891525
0.102038,-0.100215,-0.98972,-0.149225,-0.03127,-0.988309,-0.023593499999999996,-0.0657425,-0.9890145
0.096354,-0.071596,-0.992769,-0.17058,-0.019415,-0.985152,-0.03711300000000001,-0.045505500000000004,-0.9889605
0.125392,-0.055682,-0.990543,-0.163066,-0.005336,-0.986601,-0.018836999999999993,-0.030509,-0.988572
0.091167,-0.080694,-0.992561,-0.168991,-0.032912,-0.985068,-0.038912,-0.056803,-0.9888145
0.107974,-0.066679,-0.991915,-0.154029,-0.022704,-0.987805,-0.0230275,-0.0446915,-0.98986
0.086117,-0.066333,-0.994074,-0.206753,-0.008513,-0.978356,-0.060318,-0.037423,-0.9862150000000001
0.10231,-0.057226,-0.993105,-0.21844,-0.020149,-0.975642,-0.058065,-0.0386875,-0.9843735
0.061523,-0.055347,-0.99657,-0.170372,-0.026481,-0.985024,-0.0544245,-0.040914,-0.9907969999999999
0.083067,-0.080092,-0.99332,-0.148012,-0.051059,-0.987667,-0.0324725,-0.0655755,-0.9904934999999999
0.061119,-0.086285,-0.994394,-0.2181,-0.019401,-0.975733,-0.07849049999999999,-0.052843,-0.9850635
0.096722,-0.054821,-0.993801,-0.121861,-0.070526,-0.990038,-0.012569499999999997,-0.06267350000000001,-0.9919195000000001
0.075145,-0.099189,-0.992227,-0.184444,-0.070425,-0.980317,-0.0546495,-0.084807,-0.986272
0.080117,-0.085698,-0.993095,-0.161504,-0.08044,-0.983588,-0.04069350000000001,-0.083069,-0.9883415
0.083937,-0.095187,-0.991914,-0.139994,-0.081685,-0.986777,-0.028028500000000005,-0.08843599999999999,-0.9893455
0.113986,-0.054583,-0.991982,-0.169002,-0.061504,-0.983695,-0.027508000000000005,-0.0580435,-0.9878385000000001
0.097428,-0.08911,-0.991245,-0.110107,-0.071943,-0.991313,-0.006339499999999998,-0.0805265,-0.991279
0.069436,-0.062903,-0.995601,-0.207997,-0.039803,-0.977319,-0.0692805,-0.051352999999999996,-0.98646
0.049525,-0.070129,-0.996308,-0.15185,-0.062721,-0.986412,-0.05116250000000001,-0.066425,-0.99136
0.082827,-0.050767,-0.99527,-0.095233,-0.079748,-0.992256,-0.006203,-0.0652575,-0.993763
0.091872,0.074517,-0.992979,-0.164865,-0.009146,-0.986274,-0.03649650000000001,0.0326855,-0.9896265
0.047311,0.149013,-0.987703,-0.156165,0.039849,-0.986927,-0.054427,0.094431,-0.9873149999999999
0.142235,0.040927,-0.988986,-0.144428,0.014199,-0.989413,-0.0010965000000000003,0.027562999999999997,-0.9891995
0.103096,-0.014911,-0.99456,-0.177433,-0.046337,-0.983041,-0.03716850000000001,-0.030624000000000002,-0.9888005
0.079956,-0.080285,-0.99356,-0.148832,-0.077222,-0.985843,-0.034437999999999996,-0.0787535,-0.9897015
0.080534,-0.079077,-0.99361,-0.115402,-0.066639,-0.991081,-0.017434000000000005,-0.072858,-0.9923455
0.106644,-0.078689,-0.991179,-0.126415,-0.048336,-0.990799,-0.009885499999999998,-0.0635125,-0.990989
0.08224,-0.057432,-0.994956,-0.130641,-0.059561,-0.989639,-0.024200500000000007,-0.0584965,-0.9922975
0.061742,-0.084986,-0.994467,-0.129724,-0.090017,-0.987456,-0.03399100000000001,-0.08750150000000001,-0.9909615
0.067901,-0.090002,-0.993624,-0.124059,-0.088826,-0.988291,-0.028079,-0.089414,-0.9909574999999999
0.039567,-0.08542,-0.995559,-0.160856,-0.0462,-0.985896,-0.060644500000000004,-0.06581,-0.9907275
0.029409,-0.056803,-0.997952,-0.141251,-0.078095,-0.986889,-0.05592099999999999,-0.067449,-0.9924204999999999
0.079062,-0.040184,-0.996059,-0.150313,-0.051954,-0.987272,-0.035625500000000004,-0.046069,-0.9916655000000001
0.093283,-0.039748,-0.994846,-0.138387,-0.060446,-0.988532,-0.022552000000000003,-0.050097,-0.991689
0.097187,-0.054419,-0.993777,-0.13389,-0.057935,-0.989301,-0.018351500000000007,-0.056177000000000005,-0.991539
0.074578,-0.096848,-0.992501,-0.167545,-0.078234,-0.982755,-0.0464835,-0.08754100000000001,-0.987628
0.076556,-0.064856,-0.994954,-0.132365,-0.088595,-0.987234,-0.027904500000000006,-0.0767255,-0.9910939999999999
0.11345,-0.073839,-0.990796,-0.214911,-0.089422,-0.972531,-0.0507305,-0.0816305,-0.9816635
0.081202,-0.101974,-0.991467,-0.182879,-0.098731,-0.978165,-0.05083850000000001,-0.1003525,-0.9848159999999999
0.105707,-0.083296,-0.990903,-0.179904,-0.084681,-0.980032,-0.037098500000000006,-0.0839885,-0.9854674999999999
0.086514,-0.067459,-0.993964,-0.205521,-0.052175,-0.977261,-0.05950350000000001,-0.059817,-0.9856125
0.106205,-0.108992,-0.988353,-0.178974,-0.088024,-0.979908,-0.0363845,-0.09850800000000001,-0.9841305
0.166139,-0.084692,-0.982459,-0.171022,0.002267,-0.985265,-0.0024414999999999992,-0.0412125,-0.983862
0.117336,-0.002017,-0.99309,-0.167494,-0.032968,-0.985322,-0.025079000000000004,-0.017492499999999998,-0.989206
0.118428,-0.037631,-0.992249,-0.166278,-0.038803,-0.985315,-0.023925000000000002,-0.038217,-0.988782
0.109546,-0.120147,-0.986694,-0.166417,-0.039764,-0.985253,-0.028435500000000002,-0.0799555,-0.9859735000000001
0.11322,-0.053973,-0.992103,-0.152257,0.04155,-0.987467,-0.0195185,-0.006211500000000002,-0.9897849999999999
0.093074,-0.062931,-0.993668,-0.174201,-0.002348,-0.984707,-0.040563499999999995,-0.0326395,-0.9891875
0.059695,-0.070869,-0.995698,-0.14572,-0.073782,-0.986571,-0.043012499999999995,-0.0723255,-0.9911345
0.077385,-0.066946,-0.994751,-0.146775,-0.097374,-0.984365,-0.034695,-0.08216000000000001,-0.989558
0.091709,-0.072112,-0.993171,-0.108128,-0.09686,-0.989407,-0.008209500000000002,-0.084486,-0.9912890000000001
0.091725,-0.056272,-0.994193,-0.160163,-0.058119,-0.985378,-0.034219,-0.057195499999999996,-0.9897855
0.078716,-0.082373,-0.993488,-0.117489,-0.093739,-0.98864,-0.0193865,-0.088056,-0.991064
0.069524,-0.073091,-0.994899,-0.180889,0.010925,-0.983443,-0.055682499999999996,-0.031083,-0.989171
0.064871,-0.056025,-0.99632,-0.141034,-0.0222,-0.989756,-0.0380815,-0.0391125,-0.993038
0.077099,-0.033129,-0.996473,-0.169219,0.019314,-0.985389,-0.046060000000000004,-0.006907499999999999,-0.990931
0.07139,-0.032721,-0.996912,-0.208691,-0.075022,-0.9751,-0.0686505,-0.0538715,-0.9860059999999999
0.008805,-0.062275,-0.99802,-0.170997,-0.041136,-0.984412,-0.081096,-0.0517055,-0.991216
0.003073,-0.032038,-0.999482,-0.174203,0.006343,-0.984689,-0.085565,-0.012847499999999998,-0.9920855
0.035827,-0.041626,-0.998491,-0.174775,-0.010056,-0.984557,-0.06947400000000001,-0.025841000000000003,-0.9915240000000001
0.032346,0.00616,-0.999458,-0.189888,0.004237,-0.981797,-0.07877100000000001,0.0051985,-0.9906275
0.113791,-0.021728,-0.993267,-0.130812,0.027605,-0.991023,-0.008510500000000004,0.0029385,-0.992145
0.059586,-0.070824,-0.995708,-0.081906,-0.104118,-0.991187,-0.011160000000000003,-0.087471,-0.9934475
0.060909,-0.034877,-0.997534,-0.078668,-0.102017,-0.991667,-0.008879500000000002,-0.068447,-0.9946005
0.068524,-0.033207,-0.997097,-0.110881,-0.066826,-0.991584,-0.021178499999999996,-0.0500165,-0.9943405000000001
0.037853,-0.029771,-0.99884,-0.161439,0.002934,-0.986878,-0.061793,-0.0134185,-0.9928589999999999
0.081414,-0.070071,-0.994214,-0.067081,-0.11349,-0.991272,0.007166499999999999,-0.09178049999999999,-0.992743
0.082353,-0.084657,-0.993001,-0.073689,-0.089901,-0.993221,0.004331999999999996,-0.087279,-0.9931110000000001
0.073571,-0.047076,-0.996178,-0.08969,-0.080248,-0.992732,-0.008059500000000004,-0.063662,-0.994455
0.082914,-0.050791,-0.995262,-0.129447,-0.092297,-0.987282,-0.023266500000000002,-0.071544,-0.9912719999999999
0.062464,-0.079841,-0.994849,-0.047388,-0.078546,-0.995784,0.0075379999999999996,-0.0791935,-0.9953164999999999
0.06276,-0.043584,-0.997077,-0.109386,-0.070335,-0.991508,-0.023313,-0.056959499999999996,-0.9942925
0.07404,-0.043509,-0.996306,-0.19559,-0.06485,-0.978539,-0.06077500000000001,-0.054179500000000005,-0.9874225000000001
0.072356,-0.070692,-0.99487,-0.09541,-0.04753,-0.994303,-0.011526999999999996,-0.059111000000000004,-0.9945865
0.055857,-0.026862,-0.998077,-0.12313,-0.07089,-0.989855,-0.0336365,-0.048875999999999996,-0.993966
0.10031,-0.043053,-0.994024,-0.111032,-0.053345,-0.992384,-0.005361000000000005,-0.048199,-0.993204
0.084321,-0.057822,-0.99476,-0.167259,-0.038466,-0.985162,-0.041469,-0.048144,-0.989961
0.03806,-0.082531,-0.995861,-0.130147,-0.081787,-0.988116,-0.04604350000000001,-0.082159,-0.9919884999999999
0.081296,-0.03361,-0.996123,-0.144595,-0.015644,-0.989367,-0.031649500000000004,-0.024627000000000003,-0.992745
0.07489,-0.02282,-0.996931,-0.168567,-0.001348,-0.985689,-0.0468385,-0.012084,-0.99131
0.085012,-0.092046,-0.992119,-0.137366,-0.090508,-0.986377,-0.026176999999999992,-0.091277,-0.9892479999999999
0.108457,-0.097192,-0.989339,-0.08997,-0.107418,-0.990135,0.009243500000000002,-0.10230500000000001,-0.989737
0.08602,-0.093164,-0.991928,-0.136428,-0.08143,-0.987298,-0.025203999999999997,-0.087297,-0.9896130000000001
0.069055,-0.077991,-0.99456,-0.18529,-0.087036,-0.978822,-0.0581175,-0.0825135,-0.986691
0.074038,-0.087826,-0.993381,-0.202014,-0.082057,-0.975939,-0.06398799999999999,-0.0849415,-0.98466
0.06284,-0.107429,-0.992225,-0.116922,-0.083301,-0.989641,-0.027041000000000003,-0.095365,-0.9909330000000001
0.083367,-0.096284,-0.991857,-0.155392,-0.089844,-0.983759,-0.0360125,-0.093064,-0.987808
0.054712,-0.122885,-0.990912,-0.143918,-0.055757,-0.988018,-0.044603,-0.089321,-0.989465
0.099392,-0.120094,-0.987775,-0.198558,-0.065169,-0.97792,-0.04958300000000001,-0.0926315,-0.9828475
0.092567,-0.143177,-0.985359,-0.141048,-0.084407,-0.986398,-0.024240500000000005,-0.113792,-0.9858785
0.112246,-0.057496,-0.992016,-0.166476,-0.024023,-0.985753,-0.027115000000000007,-0.0407595,-0.9888844999999999
0.119394,-0.084452,-0.989249,-0.141766,-0.040463,-0.989073,-0.011186000000000001,-0.0624575,-0.989161
0.095892,-0.089881,-0.991325,-0.147837,-0.076876,-0.986019,-0.025972499999999996,-0.0833785,-0.988672
0.080359,-0.083906,-0.993228,-0.17136,-0.001904,-0.985207,-0.045500500000000006,-0.042905,-0.9892175000000001
0.098911,-0.059602,-0.99331,-0.169596,-0.0263,-0.985163,-0.0353425,-0.042951,-0.9892365000000001
0.080751,-0.061029,-0.994864,-0.113373,-0.0888,-0.989576,-0.016311,-0.0749145,-0.99222
0.068516,-0.091516,-0.993444,-0.142489,-0.098151,-0.984918,-0.036986500000000005,-0.0948335,-0.989181
0.045957,-0.112903,-0.992543,-0.070678,-0.091001,-0.99334,-0.012360500000000003,-0.101952,-0.9929414999999999
0.073732,-0.09448,-0.992793,-0.146307,-0.040855,-0.988395,-0.03628749999999999,-0.06766749999999999,-0.990594
0.09696,-0.065654,-0.99312,-0.176183,-0.026907,-0.98399,-0.0396115,-0.0462805,-0.9885550000000001
0.122394,-0.05431,-0.990995,-0.142317,-0.03393,-0.989239,-0.009961499999999998,-0.04412,-0.9901169999999999
0.085656,-0.060453,-0.994489,-0.166134,-0.005461,-0.986088,-0.040239000000000004,-0.032957,-0.9902884999999999
0.014952,-0.056854,-0.998271,-0.184044,-0.113314,-0.976365,-0.08454600000000001,-0.08508399999999999,-0.987318
0.034663,-0.026818,-0.999039,-0.163629,-0.042887,-0.985589,-0.064483,-0.0348525,-0.992314
0.125635,-0.045142,-0.991049,-0.172004,-0.091646,-0.980824,-0.023184499999999997,-0.06839400000000001,-0.9859365
0.06151,-0.054702,-0.996606,-0.140476,-0.079626,-0.986877,-0.03948299999999999,-0.067164,-0.9917415
0.133207,-0.07494,-0.988251,-0.072918,-0.116922,-0.990461,0.030144499999999998,-0.095931,-0.989356
0.087678,-0.034288,-0.995559,-0.08394,-0.082613,-0.99304,0.0018690000000000026,-0.0584505,-0.9942995
0.136547,-0.069066,-0.988223,-0.118062,-0.089773,-0.98894,0.0092425,-0.0794195,-0.9885815
0.129383,-0.073441,-0.988871,-0.05995,-0.077387,-0.995197,0.0347165,-0.07541400000000001,-0.9920340000000001
0.189958,-0.001169,-0.981792,-0.08539,-0.042445,-0.995443,0.052284,-0.021807,-0.9886174999999999
0.134206,-0.05282,-0.989545,-0.133559,-0.070236,-0.988549,0.00032349999999999046,-0.061528,-0.989047
0.103607,-0.060016,-0.992806,-0.088146,-0.075997,-0.993204,0.007730500000000001,-0.0680065,-0.9930049999999999
0.086186,-0.10186,-0.991058,-0.106305,-0.11419,-0.987755,-0.010059499999999999,-0.10802500000000001,-0.9894065000000001
0.084392,-0.059551,-0.994651,-0.141725,-0.097582,-0.985085,-0.028666499999999998,-0.0785665,-0.989868
0.157081,-0.016189,-0.987453,-0.115277,-0.09776,-0.988511,0.020901999999999997,-0.0569745,-0.987982
0.186317,-0.042345,-0.981577,-0.162901,-0.089564,-0.982569,0.01170800000000001,-0.0659545,-0.982073
0.022096,-0.133388,-0.990817,-0.149946,-0.139295,-0.978833,-0.063925,-0.1363415,-0.984825
0.009402,-0.10792,-0.994115,-0.183818,-0.118023,-0.975849,-0.08720800000000001,-0.1129715,-0.984982
0.065717,-0.0524,-0.996462,-0.087277,-0.117839,-0.98919,-0.010779999999999998,-0.0851195,-0.992826
0.01191,-0.093439,-0.995554,-0.169413,-0.082937,-0.982049,-0.0787515,-0.08818799999999999,-0.9888015
0.101198,-0.088996,-0.990878,-0.145138,-0.107561,-0.983547,-0.021969999999999996,-0.0982785,-0.9872125
0.079378,-0.091153,-0.992668,-0.152265,-0.095676,-0.983698,-0.036443500000000004,-0.0934145,-0.988183
0.088574,-0.103899,-0.990636,-0.128484,-0.075934,-0.9888,-0.019954999999999994,-0.08991650000000001,-0.989718
0.082839,-0.102508,-0.991277,-0.133647,-0.082666,-0.987575,-0.025403999999999996,-0.092587,-0.9894259999999999
0.100905,-0.088155,-0.990983,-0.1466,-0.074346,-0.986398,-0.022847500000000007,-0.0812505,-0.9886904999999999
0.090144,-0.103615,-0.990524,-0.138299,-0.097279,-0.985601,-0.0240775,-0.10044700000000001,-0.9880625
0.112183,-0.082308,-0.990273,-0.099463,-0.115612,-0.988302,0.0063600000000000045,-0.09896,-0.9892875
0.075043,-0.081838,-0.993816,-0.112819,-0.051076,-0.992302,-0.018888000000000002,-0.066457,-0.993059
0.100182,-0.101233,-0.989806,-0.160828,-0.10559,-0.981318,-0.030323000000000003,-0.1034115,-0.985562
0.125776,-0.061193,-0.99017,-0.154142,-0.056104,-0.986454,-0.014183000000000001,-0.0586485,-0.9883120000000001
0.117743,-0.040756,-0.992207,-0.159092,-0.008753,-0.987225,-0.020674500000000005,-0.0247545,-0.989716
0.013087,0.126685,-0.991857,-0.169957,0.113091,-0.978941,-0.078435,0.119888,-0.9853989999999999
0.115948,0.02435,-0.992957,-0.180532,0.084457,-0.979936,-0.032292,0.0544035,-0.9864465
0.094523,-0.005515,-0.995507,-0.114905,0.071144,-0.990826,-0.010190999999999999,0.032814499999999996,-0.9931665000000001
0.101383,-0.0867,-0.991062,-0.147463,-0.067133,-0.986787,-0.023040000000000005,-0.0769165,-0.9889245
0.103386,-0.132115,-0.985828,-0.151577,-0.08518,-0.984768,-0.024095499999999992,-0.10864750000000001,-0.985298
0.080727,-0.106518,-0.991028,-0.179835,-0.078783,-0.980537,-0.049554,-0.0926505,-0.9857825
0.110925,-0.112683,-0.98742,-0.160117,-0.061123,-0.985204,-0.024596000000000007,-0.08690300000000001,-0.986312
0.144086,-0.060177,-0.987734,-0.084504,0.0166,-0.996285,0.029790999999999998,-0.021788500000000002,-0.9920095
0.164068,-0.074401,-0.983639,-0.120845,-0.028628,-0.992258,0.0216115,-0.0515145,-0.9879485
0.116939,-0.057578,-0.991469,-0.151924,-0.053477,-0.986944,-0.0174925,-0.055527499999999994,-0.9892065000000001
0.15069,-0.095881,-0.98392,-0.101653,-0.043893,-0.993851,0.0245185,-0.069887,-0.9888855000000001
0.056875,-0.083294,-0.994901,-0.057528,0.147523,-0.987384,-0.0003265000000000004,0.03211449999999999,-0.9911425
0.119908,-0.062491,-0.990816,-0.094848,-0.036231,-0.994832,0.01253,-0.049361,-0.992824
0.100525,-0.068116,-0.9926,-0.124185,-0.094461,-0.987753,-0.01183,-0.0812885,-0.9901765
0.101766,-0.06846,-0.99245,-0.150513,-0.090291,-0.984476,-0.024373500000000006,-0.07937549999999999,-0.9884630000000001
0.057982,-0.080326,-0.995081,-0.063382,-0.113688,-0.991493,-0.0026999999999999975,-0.097007,-0.993287
0.116184,-0.079088,-0.990074,-0.146484,-0.042407,-0.988304,-0.015150000000000004,-0.0607475,-0.989189
0.094858,-0.066621,-0.993259,-0.162658,-0.017213,-0.986532,-0.0339,-0.041916999999999996,-0.9898955
0.088354,-0.056449,-0.994488,-0.164376,-0.075995,-0.983466,-0.038010999999999996,-0.066222,-0.988977
0.107096,-0.067865,-0.99193,-0.160593,-0.079007,-0.983854,-0.02674850000000001,-0.073436,-0.987892
0.09104,-0.047641,-0.994707,-0.13781,-0.030198,-0.989998,-0.023384999999999996,-0.0389195,-0.9923525
0.124838,-0.083316,-0.988673,-0.174622,-0.090585,-0.98046,-0.024891999999999997,-0.0869505,-0.9845665
0.080464,-0.066851,-0.994513,-0.178179,-0.102155,-0.978681,-0.048857500000000005,-0.084503,-0.986597
0.034401,-0.053232,-0.997989,-0.135076,-0.11582,-0.984043,-0.0503375,-0.084526,-0.991016
0.122824,-0.06112,-0.990545,-0.135472,0.077897,-0.987714,-0.006324000000000003,0.008388499999999997,-0.9891295
0.075885,-0.03022,-0.996659,-0.16361,-0.040494,-0.985694,-0.043862500000000006,-0.035357,-0.9911764999999999
0.11119,-0.062552,-0.991829,-0.208188,-0.104262,-0.972516,-0.04849900000000001,-0.083407,-0.9821725
0.133663,-0.069394,-0.988594,-0.176565,-0.079091,-0.981106,-0.021450999999999998,-0.07424249999999999,-0.98485
0.114785,-0.037713,-0.992674,-0.13023,-0.027619,-0.991099,-0.007722500000000007,-0.032666,-0.9918864999999999
0.06253,-0.080649,-0.994779,-0.055621,-0.117856,-0.991472,0.0034545000000000027,-0.0992525,-0.9931255
0.08961,-0.012028,-0.995904,-0.106956,-0.101482,-0.989071,-0.008673,-0.056755,-0.9924875
0.06401,-0.028012,-0.997556,-0.091731,-0.105538,-0.990175,-0.013860499999999998,-0.066775,-0.9938655000000001
0.098983,-0.024455,-0.994789,-0.140415,-0.003632,-0.990086,-0.020716000000000005,-0.0140435,-0.9924375000000001
0.065457,-0.052179,-0.99649,-0.1322,-0.13278,-0.982289,-0.033371500000000005,-0.0924795,-0.9893894999999999
0.152448,-0.052392,-0.986922,-0.189539,-0.010902,-0.981813,-0.018545500000000006,-0.031647,-0.9843675000000001
0.034265,-0.052763,-0.998019,-0.160948,-0.110039,-0.98081,-0.06334150000000001,-0.081401,-0.9894145
0.109977,-0.018883,-0.993755,-0.161189,0.006287,-0.986903,-0.025605999999999997,-0.006298,-0.990329
0.125878,-0.008702,-0.992008,-0.182621,-0.016132,-0.983051,-0.028371500000000008,-0.012417000000000001,-0.9875295
0.16675,-0.008081,-0.985966,-0.17192,0.186331,-0.967328,-0.00258499999999999,0.089125,-0.976647
0.137219,-0.075792,-0.987637,-0.065846,-0.057892,-0.996149,0.0356865,-0.066842,-0.9918929999999999
0.113675,-0.054259,-0.992035,-0.135126,-0.005204,-0.990815,-0.010725499999999999,-0.0297315,-0.991425
0.16557,-0.00193,-0.986196,-0.132478,0.049496,-0.989949,0.01654599999999999,0.023783,-0.9880724999999999
0.093997,-0.077556,-0.992547,-0.129748,-0.036613,-0.990871,-0.017875500000000002,-0.057084499999999996,-0.991709
0.122961,-0.075678,-0.989522,-0.055909,-0.109533,-0.99241,0.033526,-0.09260550000000001,-0.990966
0.158448,-0.056542,-0.985747,-0.107741,0.014446,-0.994074,0.0253535,-0.021048,-0.9899105
0.156769,-0.050277,-0.986355,-0.088916,-0.030836,-0.995562,0.0339265,-0.0405565,-0.9909585
0.110039,-0.040481,-0.993103,-0.085996,-0.039955,-0.995494,0.012021499999999997,-0.040218000000000004,-0.9942985
0.130284,-0.053185,-0.990049,-0.148921,0.003109,-0.988844,-0.009318499999999993,-0.025038,-0.9894464999999999
0.091726,-0.081679,-0.992429,-0.126165,-0.033685,-0.991437,-0.0172195,-0.057682,-0.991933
0.111102,-0.129357,-0.985354,-0.115204,-0.118876,-0.986203,-0.0020509999999999973,-0.12411649999999999,-0.9857785
0.144194,-0.122066,-0.981992,-0.139172,-0.046016,-0.989199,0.0025109999999999993,-0.084041,-0.9855955000000001
0.140983,-0.107807,-0.984125,-0.011746,-0.109775,-0.993887,0.0646185,-0.108791,-0.989006
0.168052,-0.08414,-0.982181,-0.09712,-0.041953,-0.994388,0.035466000000000004,-0.0630465,-0.9882845
0.1088,-0.08428,-0.990484,-0.083398,-0.037909,-0.995795,0.012700999999999997,-0.061094499999999996,-0.9931395000000001
0.137399,-0.074321,-0.987724,-0.064971,-0.003501,-0.997881,0.036213999999999996,-0.038911,-0.9928025
0.110653,-0.097369,-0.989078,-0.123476,-0.006589,-0.992326,-0.0064115000000000005,-0.051979,-0.990702
0.091729,-0.096933,-0.991055,-0.130572,-0.068432,-0.989074,-0.019421499999999994,-0.0826825,-0.9900645
0.059649,-0.066436,-0.996006,-0.114335,-0.065371,-0.991289,-0.027343000000000003,-0.0659035,-0.9936475
0.116394,-0.089052,-0.989203,-0.14771,-0.058979,-0.987271,-0.015658000000000005,-0.0740155,-0.988237
0.122465,-0.103575,-0.987053,-0.093282,-0.089706,-0.99159,0.0145915,-0.09664049999999999,-0.9893215
0.146487,-0.108945,-0.983195,-0.111512,-0.036976,-0.993075,0.017487500000000003,-0.0729605,-0.988135
0.117222,-0.028985,-0.992683,-0.138956,-0.027824,-0.989908,-0.010866999999999995,-0.0284045,-0.9912955
0.135482,-0.052266,-0.9894,-0.007211,-0.016992,-0.99983,0.0641355,-0.034629,-0.994615
0.164272,-0.072779,-0.983727,-0.102962,1e-06,-0.994685,0.030655,-0.036389,-0.989206
0.126743,-0.104416,-0.986425,-0.120102,-0.009442,-0.992717,0.003320499999999997,-0.056929,-0.989571
0.142742,-0.095127,-0.985178,-0.119825,-0.001138,-0.992794,0.011458500000000003,-0.0481325,-0.9889859999999999
0.120724,-0.083029,-0.989208,-0.139055,-0.01218,-0.99021,-0.009165500000000007,-0.0476045,-0.989709
0.172531,-0.070503,-0.982478,-0.111153,-0.002292,-0.993801,0.030688999999999994,-0.0363975,-0.9881395
0.161926,-0.032174,-0.986278,-0.083519,-0.010733,-0.996448,0.039203499999999995,-0.0214535,-0.991363
0.137022,-0.109268,-0.984523,-0.118209,-0.024804,-0.992679,0.009406500000000005,-0.067036,-0.9886010000000001
0.121651,-0.067035,-0.990307,-0.107026,-0.011255,-0.994193,0.0073124999999999996,-0.039145,-0.9922500000000001
0.147397,-0.062075,-0.987128,-0.103329,-0.037815,-0.993928,0.022033999999999998,-0.049945,-0.9905280000000001
0.140047,-0.094472,-0.985628,-0.129564,-0.05169,-0.990223,0.005241499999999996,-0.07308100000000001,-0.9879255
0.141337,-0.050837,-0.988655,-0.106636,-0.014978,-0.994185,0.017350499999999998,-0.0329075,-0.99142
0.165365,-0.112984,-0.979739,-0.123735,-0.0294,-0.99188,0.020815000000000007,-0.071192,-0.9858095
0.152303,-0.094032,-0.98385,-0.06442,-0.052678,-0.996531,0.043941499999999994,-0.073355,-0.9901905
0.137943,-0.094871,-0.985886,-0.123847,-0.022235,-0.992052,0.007048000000000006,-0.058553,-0.988969
0.144358,-0.076301,-0.986579,-0.155329,-0.026762,-0.9875,-0.005485500000000004,-0.051531499999999994,-0.9870395000000001
0.154117,-0.110184,-0.98189,-0.139196,-0.046159,-0.989189,0.007460500000000009,-0.0781715,-0.9855395
0.12447,-0.093793,-0.98778,-0.019014,-0.035578,-0.999186,0.052728,-0.0646855,-0.993483
0.142749,-0.079482,-0.986562,-0.109266,-0.063695,-0.99197,0.016741499999999992,-0.0715885,-0.989266
0.151471,-0.07295,-0.985766,-0.065211,0.000568,-0.997871,0.043129999999999995,-0.036191,-0.9918184999999999
0.159119,-0.112934,-0.980779,-0.062477,-0.048644,-0.99686,0.048321,-0.080789,-0.9888195
0.160329,-0.105518,-0.981407,-0.100434,-0.029014,-0.994521,0.029947500000000002,-0.067266,-0.9879640000000001
0.157044,-0.125025,-0.979646,-0.095435,-0.062958,-0.993443,0.03080449999999999,-0.0939915,-0.9865444999999999
0.132452,-0.101555,-0.985973,-0.110822,-0.049099,-0.992627,0.010814999999999991,-0.075327,-0.9893000000000001
0.169021,-0.155511,-0.973267,-0.098207,-0.059197,-0.993404,0.035407,-0.107354,-0.9833354999999999
0.16827,-0.087182,-0.981878,-0.123471,-0.066341,-0.990128,0.022399500000000003,-0.0767615,-0.986003
0.175616,-0.088537,-0.980469,-0.123421,-0.079378,-0.989175,0.026097499999999996,-0.0839575,-0.9848220000000001
0.147429,-0.080675,-0.985777,-0.152936,-0.122277,-0.980642,-0.002753499999999992,-0.101476,-0.9832095000000001
0.172809,-0.112804,-0.978474,-0.095822,-0.02891,-0.994979,0.03849349999999999,-0.070857,-0.9867265
0.135946,-0.163581,-0.977118,-0.126233,-0.105063,-0.986421,0.0048565,-0.134322,-0.9817695
0.140543,-0.055109,-0.98854,-0.089812,-0.090961,-0.991796,0.0253655,-0.073035,-0.9901679999999999
0.186321,-0.104801,-0.976883,-0.122485,-0.082773,-0.989013,0.031917999999999995,-0.09378700000000001,-0.9829479999999999
0.180747,-0.147117,-0.972465,-0.163863,-0.120696,-0.979072,0.008441999999999991,-0.13390649999999998,-0.9757685
0.09519,-0.1008,-0.990342,-0.152825,-0.069594,-0.9858,-0.028817499999999996,-0.085197,-0.9880709999999999
0.107968,-0.078302,-0.991066,-0.082301,-0.07913,-0.993461,0.012833499999999998,-0.07871600000000001,-0.9922635
0.163157,-0.082984,-0.983104,-0.039145,-0.03839,-0.998496,0.062006,-0.060687000000000005,-0.9908
0.151674,-0.109397,-0.982358,-0.083707,-0.071082,-0.993952,0.0339835,-0.0902395,-0.9881549999999999
0.135273,-0.130236,-0.982212,-0.107545,-0.075035,-0.991365,0.013864000000000001,-0.10263549999999999,-0.9867885000000001
0.140592,-0.15053,-0.978558,-0.117953,-0.111454,-0.986745,0.011319499999999996,-0.130992,-0.9826515
0.162097,-0.087152,-0.982919,-0.092242,-0.118671,-0.98864,0.03492749999999999,-0.10291149999999999,-0.9857795
0.153257,-0.160338,-0.975092,-0.148648,-0.11596,-0.982068,0.002304500000000001,-0.138149,-0.97858
0.15528,-0.10926,-0.98181,-0.131071,-0.10393,-0.98591,0.012104500000000004,-0.106595,-0.98386
