frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1481,148.0,0.98,1,-0.015056,0.169522,-0.985411,-0.098183,0.222605,-0.969952,-0.058,0.198
1482,148.1,0.98,1,-0.040252,0.180065,-0.982831,-0.102181,0.214949,-0.971265,-0.073,0.199
1483,148.2,0.98,1,-0.011947,0.152514,-0.988229,-0.100176,0.189653,-0.976728,-0.057,0.172
1484,148.3,0.93,1,0.008745,0.180303,-0.983572,-0.099951,0.196874,-0.975321,-0.047,0.19
1485,148.4,0.98,1,0.044632,0.210665,-0.976539,-0.086175,0.240669,-0.966774,-0.021,0.228
1486,148.5,0.98,1,-0.000782,0.205021,-0.978757,-0.131373,0.216835,-0.967328,-0.068,0.213
1487,148.6,0.98,1,-0.008864,0.219485,-0.975576,-0.093986,0.256785,-0.961888,-0.053,0.241
1488,148.7,0.98,1,-0.009608,0.206261,-0.97845,-0.101413,0.248675,-0.963263,-0.057,0.23
1489,148.8,0.98,1,-0.002514,0.219759,-0.975551,-0.157962,0.248847,-0.955575,-0.083,0.238
1490,148.9,0.98,1,0.014958,0.228583,-0.97341,-0.151003,0.259472,-0.953872,-0.07,0.248
1491,149.0,0.98,1,-0.015747,0.230183,-0.97302,-0.139568,0.24661,-0.959012,-0.08,0.242
1492,149.1,0.98,1,-0.038033,0.228834,-0.972722,-0.095288,0.269753,-0.958203,-0.069,0.253
1493,149.2,0.98,1,-0.030777,0.214457,-0.976248,-0.047914,0.250627,-0.966897,-0.04,0.235
1494,149.3,0.98,1,0.010281,0.233923,-0.972201,-0.041085,0.263992,-0.96365,-0.016,0.252
1495,149.4,0.98,1,0.01052,0.222836,-0.974799,-0.067325,0.258441,-0.963678,-0.029,0.243
1496,149.5,0.98,1,-0.005962,0.223475,-0.974692,-0.152324,0.233408,-0.960374,-0.082,0.232
1497,149.6,0.98,1,0.016475,0.235536,-0.971726,-0.170077,0.212291,-0.962292,-0.079,0.228
1498,149.7,0.98,1,0.026361,0.239637,-0.970505,-0.169554,0.249445,-0.95343,-0.074,0.249
1499,149.8,0.98,1,-0.042874,0.207265,-0.977345,-0.160936,0.237822,-0.957883,-0.105,0.226
1500,149.9,0.98,1,-0.014464,0.199213,-0.97985,-0.117783,0.268523,-0.956045,-0.068,0.237
1501,150.0,0.98,1,0.025064,0.215537,-0.976174,-0.1085,0.246166,-0.963136,-0.043,0.234
1502,150.1,0.98,1,0.016157,0.224476,-0.974346,-0.122195,0.250464,-0.960383,-0.055,0.241
1503,150.2,0.98,1,-0.015106,0.206741,-0.978279,-0.101799,0.233513,-0.96701,-0.06,0.223
1504,150.3,0.98,1,0.003816,0.221476,-0.975158,-0.173404,0.194238,-0.965506,-0.087,0.211
1505,150.4,0.98,1,-0.015431,0.209545,-0.977677,-0.08957,0.247965,-0.964619,-0.054,0.231
1506,150.5,0.98,1,0.040584,0.191965,-0.980562,-0.1057,0.24111,-0.964725,-0.033,0.219
1507,150.6,0.98,1,0.03323,0.214305,-0.976201,-0.104231,0.191169,-0.976007,-0.036,0.205
1508,150.7,0.98,1,0.018806,0.1865,-0.982275,-0.125693,0.206496,-0.97034,-0.055,0.199
1509,150.8,0.98,1,-0.045829,0.182842,-0.982074,-0.156003,0.195738,-0.968168,-0.103,0.192
1510,150.9,0.98,1,-0.042998,0.177273,-0.983222,-0.152924,0.229713,-0.961169,-0.1,0.206
1511,151.0,0.98,1,-0.047372,0.153482,-0.987015,-0.13819,0.211186,-0.967628,-0.095,0.184
1512,151.1,0.98,1,-0.041691,0.148232,-0.988073,-0.149108,0.212916,-0.965626,-0.097,0.183
1513,151.2,0.98,1,0.03226,0.209197,-0.977341,-0.113797,0.19216,-0.974743,-0.042,0.203
1514,151.3,0.98,1,0.022304,0.179707,-0.983467,-0.147197,0.19964,-0.96875,-0.064,0.192
1515,151.4,0.98,1,0.025667,0.188842,-0.981672,-0.15294,0.212533,-0.965111,-0.065,0.203
1516,151.5,0.93,1,0.063698,0.220302,-0.97335,-0.162989,0.254422,-0.95326,-0.051,0.242
1517,151.6,0.98,1,-0.023711,0.157396,-0.987251,-0.138171,0.175291,-0.974773,-0.082,0.168
1518,151.7,0.98,1,-0.046046,0.109424,-0.992928,-0.048956,0.217375,-0.97486,-0.048,0.165
1519,151.8,0.98,1,-0.046693,0.12221,-0.991405,-0.05781,0.221464,-0.973453,-0.053,0.173
1520,151.9,0.98,1,0.037652,0.237963,-0.970544,-0.103724,0.289048,-0.951679,-0.034,0.268
1521,152.0,0.98,1,-0.010012,0.237665,-0.971296,-0.114666,0.261852,-0.958272,-0.065,0.253
1522,152.1,0.98,1,0.017072,0.23416,-0.972048,-0.06384,0.255599,-0.964673,-0.024,0.248
1523,152.2,0.98,1,0.038859,0.247193,-0.968187,-0.175009,0.259969,-0.949625,-0.071,0.259
1524,152.3,0.98,1,0.041292,0.231352,-0.971993,-0.094746,0.26494,-0.959599,-0.028,0.251
1525,152.4,0.98,1,0.026981,0.238159,-0.970851,-0.137161,0.27697,-0.951039,-0.057,0.262
1526,152.5,0.98,1,-0.041278,0.168371,-0.984859,-0.116282,0.224863,-0.967427,-0.081,0.199
1527,152.6,0.98,1,0.013276,0.178489,-0.983852,-0.100333,0.21908,-0.970535,-0.045,0.201
1528,152.7,0.98,1,0.010716,0.134797,-0.990815,-0.15244,0.200765,-0.967706,-0.072,0.17
1529,152.8,0.98,1,-0.023289,0.130411,-0.991186,-0.12722,0.213677,-0.968585,-0.077,0.174
1530,152.9,0.98,1,-0.028846,0.138975,-0.989876,-0.12721,0.231975,-0.964368,-0.08,0.188
1531,153.0,0.98,1,-0.034397,0.127666,-0.991221,-0.143043,0.138433,-0.979987,-0.09,0.134
1532,153.1,0.98,1,-0.035896,0.156666,-0.986999,-0.08443,0.183458,-0.979395,-0.061,0.171
1533,153.2,0.98,1,-0.049414,0.137146,-0.989318,-0.107721,0.17375,-0.978881,-0.08,0.157
1534,153.3,0.98,1,-0.054984,0.165136,-0.984737,-0.111554,0.171852,-0.978786,-0.085,0.17
1535,153.4,0.98,1,-0.048434,0.174096,-0.983537,-0.080516,0.216136,-0.973038,-0.066,0.197
1536,153.5,0.98,1,-0.074044,0.180371,-0.980808,-0.088335,0.203263,-0.975131,-0.083,0.194
1537,153.6,0.98,1,-0.058094,0.158201,-0.985696,-0.100267,0.201346,-0.974375,-0.081,0.181
1538,153.7,0.98,1,-0.040098,0.120239,-0.991935,-0.093774,0.191293,-0.977043,-0.068,0.157
1539,153.8,0.98,1,-0.027564,0.120587,-0.99232,-0.103449,0.189426,-0.97643,-0.066,0.156
1540,153.9,0.98,1,-0.02875,0.093795,-0.995176,-0.157453,0.154771,-0.975323,-0.094,0.125
1541,154.0,0.98,1,-0.051989,0.122993,-0.991045,-0.138411,0.091667,-0.986124,-0.096,0.108
1542,154.1,0.98,1,-0.036479,0.121259,-0.99195,-0.098797,0.080854,-0.991817,-0.068,0.102
1543,154.2,0.98,1,-0.010065,0.119471,-0.992787,-0.09841,0.078506,-0.992044,-0.055,0.099
1544,154.3,0.98,1,-0.032853,0.10643,-0.993777,-0.11148,0.15398,-0.981765,-0.073,0.131
1545,154.4,0.98,1,-0.029041,0.111262,-0.993367,-0.136371,0.153955,-0.978622,-0.084,0.134
1546,154.5,0.98,1,-0.040647,0.169253,-0.984734,-0.120186,0.171479,-0.977829,-0.082,0.172
1547,154.6,0.98,1,-0.055559,0.148016,-0.987423,-0.13576,0.18817,-0.972708,-0.097,0.17
1548,154.7,0.98,1,-0.030853,0.166438,-0.985569,-0.133015,0.185015,-0.973692,-0.083,0.177
1549,154.8,0.98,1,-0.060839,0.186076,-0.98065,-0.116757,0.198089,-0.973205,-0.091,0.194
1550,154.9,0.98,1,-0.027519,0.185739,-0.982214,-0.078486,0.201909,-0.976254,-0.054,0.195
1551,155.0,0.98,1,-0.003975,0.174772,-0.984601,-0.106809,0.199725,-0.974013,-0.057,0.189
1552,155.1,0.98,1,-0.042581,0.174934,-0.983659,-0.091408,0.226073,-0.969812,-0.068,0.202
1553,155.2,0.98,1,-0.009563,0.182724,-0.983118,-0.084466,0.234301,-0.968488,-0.048,0.211
1554,155.3,0.98,1,-0.097878,0.240173,-0.965783,-0.062406,0.236195,-0.9697,-0.083,0.241
1555,155.4,0.98,1,-0.037094,0.190783,-0.980931,-0.075745,0.221235,-0.972275,-0.058,0.208
1556,155.5,0.98,1,-0.011309,0.170483,-0.985296,-0.105044,0.195412,-0.975079,-0.059,0.185
1557,155.6,0.98,1,-0.023935,0.171623,-0.984872,-0.125081,0.225658,-0.966144,-0.076,0.201
1558,155.7,0.98,1,-0.022852,0.146786,-0.988904,-0.130529,0.154821,-0.979282,-0.078,0.152
1559,155.8,0.98,1,-0.037994,0.149916,-0.987968,-0.122858,0.143703,-0.981965,-0.081,0.148
1560,155.9,0.98,1,-0.024112,0.139121,-0.989982,-0.12115,0.198929,-0.972497,-0.074,0.171
1561,156.0,0.98,1,-0.039742,0.26133,-0.964431,-0.2375,0.283689,-0.92904,-0.145,0.28
1562,156.1,0.98,1,-0.033198,0.160924,-0.986408,-0.126041,0.186699,-0.974298,-0.081,0.175
1563,156.2,0.98,1,-0.029842,0.107894,-0.993714,-0.171588,0.156879,-0.972598,-0.102,0.134
1564,156.3,0.98,1,-0.022149,0.118017,-0.992765,-0.165159,0.144695,-0.975595,-0.095,0.133
1565,156.4,0.98,1,0.008796,0.178273,-0.983942,-0.194795,0.246833,-0.949278,-0.096,0.216
1566,156.5,0.98,1,-0.015836,0.255061,-0.966795,-0.158964,0.239822,-0.957714,-0.091,0.252
1567,156.6,0.98,1,-0.028149,0.121544,-0.992187,-0.164942,0.220452,-0.961351,-0.099,0.173
1568,156.7,0.98,1,0.00233,0.089087,-0.996021,-0.123307,0.189368,-0.974133,-0.061,0.14
1569,156.8,0.98,1,0.009466,0.095319,-0.995402,-0.134798,0.145839,-0.980082,-0.063,0.121
1570,156.9,0.98,1,-0.015797,0.112521,-0.993524,-0.154113,0.195771,-0.968464,-0.086,0.156
1571,157.0,0.98,1,-0.048408,0.09093,-0.99468,-0.193793,0.152055,-0.969187,-0.123,0.123
1572,157.1,0.98,1,-0.019629,0.091756,-0.995588,-0.219262,0.146073,-0.964669,-0.121,0.121
1573,157.2,0.98,1,-0.030427,0.125953,-0.991569,-0.16664,0.12277,-0.978345,-0.1,0.126
1574,157.3,0.98,1,-0.058426,0.137973,-0.988711,-0.108941,0.148289,-0.982925,-0.085,0.144
1575,157.4,0.98,1,-0.076412,0.12302,-0.989458,-0.149531,0.132193,-0.97988,-0.114,0.129
1576,157.5,0.98,1,-0.037554,0.125343,-0.991402,-0.14797,0.106634,-0.983226,-0.094,0.117
1577,157.6,0.98,1,-0.059958,0.112712,-0.991817,-0.182909,0.135041,-0.973811,-0.123,0.125
1578,157.7,0.98,1,-0.011001,0.113122,-0.99352,-0.19742,0.103627,-0.974826,-0.105,0.11
1579,157.8,0.98,1,-0.037072,0.150973,-0.987843,-0.213617,0.129556,-0.968289,-0.127,0.142
1580,157.9,0.98,1,-0.045374,0.126273,-0.990957,-0.209007,0.143988,-0.967256,-0.129,0.137
1581,158.0,0.98,1,-0.031171,0.148654,-0.988398,-0.188915,0.155508,-0.969602,-0.112,0.154
1582,158.1,0.98,1,-0.025112,0.138595,-0.990031,-0.248271,0.195319,-0.948795,-0.14,0.171
1583,158.2,0.98,1,-0.029226,0.125977,-0.991603,-0.216304,0.19029,-0.957602,-0.125,0.161
1584,158.3,0.98,1,0.00657,0.123102,-0.992372,-0.21665,0.171091,-0.96114,-0.107,0.149
1585,158.4,0.98,1,-0.060547,0.210869,-0.975637,-0.097748,0.180702,-0.978669,-0.081,0.198
1586,158.5,0.98,1,-0.038452,0.177088,-0.983444,-0.141512,0.225442,-0.963925,-0.092,0.204
1587,158.6,0.98,1,-0.030797,0.139591,-0.98973,-0.156576,0.217357,-0.963452,-0.096,0.181
1588,158.7,0.98,1,-0.04424,0.095921,-0.994405,-0.161625,0.191623,-0.968069,-0.105,0.145
1589,158.8,0.98,1,-0.032932,0.080748,-0.99619,-0.161793,0.164369,-0.973039,-0.099,0.124
1590,158.9,0.98,1,-0.037748,0.101656,-0.994103,-0.161954,0.16448,-0.972994,-0.101,0.134
1591,159.0,0.98,1,-0.06674,0.117831,-0.990788,-0.183048,0.177796,-0.966893,-0.127,0.15
1592,159.1,0.98,1,-0.057173,0.112293,-0.992029,-0.194662,0.177475,-0.964681,-0.128,0.147
1593,159.2,0.98,1,-0.062519,0.098011,-0.99322,-0.163038,0.125693,-0.978581,-0.114,0.113
1594,159.3,0.98,1,-0.057355,0.07198,-0.995756,-0.132037,0.166958,-0.977083,-0.096,0.121
1595,159.4,0.98,1,-0.022439,0.095762,-0.995151,-0.191084,0.116557,-0.974629,-0.108,0.107
1596,159.5,0.98,1,-0.065947,0.076701,-0.994871,-0.151061,0.109676,-0.982421,-0.109,0.094
1597,159.6,0.98,1,-0.052986,0.096183,-0.993952,-0.149237,0.15294,-0.976902,-0.102,0.126
1598,159.7,0.98,1,-0.048937,0.103998,-0.993373,-0.15224,0.116374,-0.981468,-0.102,0.111
1599,159.8,0.98,1,0.022143,0.212872,-0.976829,-0.196632,0.279843,-0.939694,-0.091,0.252
1600,159.9,0.98,1,-0.031722,0.131137,-0.990857,-0.117001,0.12038,-0.985809,-0.075,0.127
1601,160.0,0.98,1,-0.025714,0.067661,-0.997377,-0.085965,0.136772,-0.986866,-0.056,0.103
1602,160.1,0.98,1,-0.009094,0.087755,-0.996101,-0.136123,0.136301,-0.981271,-0.073,0.113
1603,160.2,0.98,1,0.000179,0.093185,-0.995649,-0.13835,0.136439,-0.98094,-0.07,0.116
1604,160.3,0.98,1,0.004191,0.071105,-0.99746,-0.127925,0.152056,-0.980058,-0.062,0.112
1605,160.4,0.98,1,0.017581,0.081034,-0.996556,-0.141316,0.14039,-0.979959,-0.063,0.112
1606,160.5,0.98,1,0.014985,0.123028,-0.99229,-0.153643,0.123066,-0.980433,-0.07,0.124
1607,160.6,0.98,1,-0.000319,0.109954,-0.993937,-0.174634,0.112582,-0.978176,-0.088,0.112
1608,160.7,0.98,1,-0.045947,0.114308,-0.992382,-0.145807,0.11456,-0.982658,-0.097,0.115
1609,160.8,0.98,1,-0.037728,0.122327,-0.991772,-0.137199,0.119834,-0.983268,-0.088,0.122
1610,160.9,0.98,1,0.028221,0.152016,-0.987975,-0.137701,0.131013,-0.981771,-0.056,0.143
1611,161.0,0.98,1,0.023687,0.163017,-0.986339,-0.185903,0.135993,-0.973111,-0.083,0.151
1612,161.1,0.98,1,0.015827,0.135835,-0.990605,-0.183087,0.145004,-0.972344,-0.085,0.142
1613,161.2,0.98,1,-0.035788,0.1443,-0.988887,-0.155121,0.143096,-0.977477,-0.097,0.145
1614,161.3,0.98,1,-0.053022,0.11942,-0.991427,-0.158919,0.175617,-0.971547,-0.108,0.149
1615,161.4,0.98,1,-0.029138,0.115464,-0.992884,-0.171997,0.175485,-0.969341,-0.102,0.147
1616,161.5,0.98,1,-0.045123,0.088571,-0.995047,-0.166516,0.150722,-0.974451,-0.107,0.121
1617,161.6,0.98,1,-0.031446,0.097199,-0.994768,-0.159134,0.144768,-0.976585,-0.096,0.122
1618,161.7,0.98,1,-0.026201,0.111957,-0.993368,-0.166906,0.166885,-0.971747,-0.098,0.141
1619,161.8,0.98,1,-0.023029,0.107883,-0.993897,-0.138649,0.139121,-0.980521,-0.082,0.124
1620,161.9,0.98,1,-0.028158,0.091282,-0.995427,-0.200315,0.105481,-0.974037,-0.115,0.1
1621,162.0,0.98,1,-0.042395,0.088639,-0.995161,-0.191081,0.110643,-0.975318,-0.118,0.101
1622,162.1,0.98,1,-0.054897,0.103936,-0.993068,-0.212944,0.116426,-0.970103,-0.136,0.112
1623,162.2,0.98,1,-0.03593,0.096505,-0.994684,-0.172182,0.108845,-0.979033,-0.105,0.104
1624,162.3,0.98,1,-0.070536,0.122059,-0.990013,-0.207745,0.11402,-0.971515,-0.141,0.12
1625,162.4,0.98,1,-0.050293,0.119384,-0.991574,-0.21873,0.099735,-0.970675,-0.136,0.111
1626,162.5,0.98,1,-0.078357,0.146831,-0.986053,-0.206533,0.127294,-0.970124,-0.145,0.139
1627,162.6,0.98,1,-0.070364,0.113544,-0.991038,-0.164494,0.144292,-0.975767,-0.119,0.13
1628,162.7,0.98,1,-0.084833,0.139821,-0.986536,-0.194579,0.152132,-0.969017,-0.142,0.148
1629,162.8,0.98,1,-0.074202,0.134574,-0.988121,-0.170823,0.119585,-0.978018,-0.124,0.129
1630,162.9,0.98,1,-0.049831,0.175706,-0.983181,-0.158468,0.144778,-0.976692,-0.106,0.162
1631,163.0,0.98,1,-0.038558,0.173833,-0.98402,-0.174374,0.162102,-0.971245,-0.108,0.17
1632,163.1,0.98,1,-0.034575,0.168077,-0.985167,-0.169591,0.166167,-0.971405,-0.104,0.169
1633,163.2,0.98,1,-0.069769,0.147393,-0.986614,-0.198495,0.154766,-0.967805,-0.136,0.153
1634,163.3,0.98,1,-0.051156,0.133823,-0.989684,-0.187891,0.121467,-0.97465,-0.121,0.129
1635,163.4,0.98,1,-0.063616,0.169336,-0.983503,-0.178431,0.17395,-0.968454,-0.123,0.174
1636,163.5,0.98,1,-0.039885,0.162141,-0.985961,-0.185243,0.110519,-0.976458,-0.114,0.138
1637,163.6,0.98,1,-0.039188,0.155635,-0.987037,-0.216838,0.120891,-0.968693,-0.13,0.14
1638,163.7,0.98,1,-0.036656,0.152927,-0.987557,-0.221168,0.144033,-0.964541,-0.131,0.151
1639,163.8,0.98,1,-0.039951,0.149232,-0.987995,-0.195588,0.151592,-0.968899,-0.12,0.153
1640,163.9,0.98,1,-0.057285,0.179168,-0.982149,-0.199548,0.150553,-0.968253,-0.131,0.167
1641,164.0,0.98,1,-0.029439,0.136993,-0.990134,-0.161274,0.127213,-0.978676,-0.097,0.133
1642,164.1,0.98,1,-0.028058,0.115669,-0.992891,-0.148138,0.129698,-0.980425,-0.089,0.124
1643,164.2,0.98,1,-0.021437,0.112839,-0.993382,-0.155735,0.139548,-0.977892,-0.09,0.127
1644,164.3,0.98,1,-0.006931,0.136184,-0.990659,-0.135445,0.140273,-0.980805,-0.072,0.139
1645,164.4,0.98,1,-0.006773,0.125864,-0.992024,-0.13709,0.172047,-0.975503,-0.073,0.15
1646,164.5,0.98,1,-0.011585,0.144555,-0.989429,-0.176161,0.137204,-0.974752,-0.095,0.142
1647,164.6,0.98,1,-0.028093,0.115525,-0.992907,-0.154978,0.151197,-0.976279,-0.093,0.135
1648,164.7,0.98,1,0.00104,0.190874,-0.981614,-0.121957,0.237472,-0.963708,-0.062,0.217
1649,164.8,0.98,1,-0.043568,0.160316,-0.986104,-0.109076,0.185439,-0.976583,-0.078,0.174
1650,164.9,0.98,1,-0.0269,0.141893,-0.989516,-0.105098,0.186032,-0.976907,-0.067,0.165
1651,165.0,0.98,1,-0.021973,0.151152,-0.988266,-0.168969,0.17632,-0.969722,-0.097,0.166
1652,165.1,0.98,1,-0.034199,0.160903,-0.986378,-0.172039,0.151619,-0.973352,-0.105,0.158
1653,165.2,0.98,1,-0.020171,0.13103,-0.991173,-0.14632,0.141001,-0.979137,-0.084,0.137
1654,165.3,0.98,1,-0.048135,0.131056,-0.990206,-0.174725,0.154046,-0.972492,-0.113,0.144
1655,165.4,0.98,1,-0.036933,0.154924,-0.987236,-0.205327,0.217936,-0.95412,-0.124,0.19
1656,165.5,0.98,1,-0.071351,0.14548,-0.986785,-0.147579,0.189347,-0.970757,-0.111,0.169
1657,165.6,0.98,1,-0.03622,0.14419,-0.988887,-0.179075,0.156655,-0.971283,-0.109,0.152
1658,165.7,0.98,1,-0.08248,0.162668,-0.983227,-0.187904,0.156273,-0.969676,-0.138,0.162
1659,165.8,0.98,1,-0.073111,0.167086,-0.983228,-0.133014,0.181153,-0.974418,-0.105,0.176
1660,165.9,0.98,1,-0.063794,0.154003,-0.986009,-0.159893,0.189571,-0.968761,-0.114,0.174
1661,166.0,0.98,1,-0.049218,0.157167,-0.986345,-0.162886,0.188915,-0.96839,-0.108,0.175
1662,166.1,0.98,1,-0.045117,0.195831,-0.979599,-0.155206,0.190828,-0.969276,-0.102,0.196
1663,166.2,0.98,1,-0.036348,0.165995,-0.985456,-0.143565,0.1956,-0.970119,-0.092,0.183
1664,166.3,0.98,1,-0.043561,0.17063,-0.984372,-0.150964,0.182887,-0.971474,-0.099,0.179
1665,166.4,0.98,1,-0.113947,0.109809,-0.9874,-0.194629,0.144629,-0.970156,-0.156,0.129
1666,166.5,0.98,1,-0.051548,0.156256,-0.986371,-0.2107,0.195651,-0.957771,-0.134,0.179
1667,166.6,0.98,1,-0.052276,0.15904,-0.985887,-0.170665,0.196962,-0.965443,-0.114,0.18
1668,166.7,0.98,1,-0.071859,0.126409,-0.989372,-0.178224,0.19324,-0.964829,-0.127,0.162
1669,166.8,0.98,1,-0.06418,0.145174,-0.987322,-0.19582,0.177095,-0.964516,-0.132,0.164
1670,166.9,0.98,1,-0.05739,0.165552,-0.98453,-0.1743,0.180161,-0.968071,-0.118,0.175
1671,167.0,0.98,1,0.027058,0.135298,-0.990435,-0.085699,0.175883,-0.980674,-0.03,0.157
1672,167.1,0.98,1,0.07901,0.165562,-0.983029,-0.040661,0.148594,-0.988062,0.019,0.158
1673,167.2,0.98,1,-0.008243,0.094862,-0.995456,-0.145851,0.104094,-0.983815,-0.078,0.1
1674,167.3,0.98,1,-0.012719,0.139289,-0.99017,-0.076725,0.169715,-0.982502,-0.045,0.155
1675,167.4,0.98,1,-0.037776,0.167045,-0.985225,-0.116485,0.183819,-0.976034,-0.078,0.177
1676,167.5,0.98,1,-0.080334,0.172402,-0.981745,-0.112439,0.223844,-0.968117,-0.099,0.2
1677,167.6,0.98,1,-0.075733,0.148711,-0.985976,-0.179533,0.202591,-0.962665,-0.13,0.178
1678,167.7,0.98,1,-0.084208,0.148798,-0.985276,-0.146951,0.195328,-0.969666,-0.118,0.174
1679,167.8,0.98,1,-0.078708,0.151461,-0.985325,-0.112007,0.186139,-0.976118,-0.097,0.17
1680,167.9,0.98,1,-0.066812,0.158298,-0.985128,-0.148832,0.182945,-0.971792,-0.11,0.173
1681,168.0,0.98,1,-0.055739,0.156916,-0.986038,-0.114584,0.164727,-0.979661,-0.086,0.162
1682,168.1,0.98,1,-0.07046,0.129633,-0.989056,-0.100288,0.145565,-0.984253,-0.086,0.139
1683,168.2,0.98,1,0.07097,0.128265,-0.989197,-0.040236,0.188167,-0.981312,0.016,0.159
1684,168.3,0.98,1,0.090037,0.105717,-0.990312,-0.073131,0.1619,-0.984094,0.009,0.135
1685,168.4,0.98,1,0.070272,0.114993,-0.990878,-0.025174,0.156872,-0.987298,0.023,0.137
1686,168.5,0.98,1,-0.018255,0.129466,-0.991416,-0.073403,0.206129,-0.975768,-0.047,0.169
1687,168.6,0.98,1,-0.049476,0.176207,-0.983109,-0.106626,0.209567,-0.971963,-0.08,0.195
1688,168.7,0.98,1,-0.016848,0.171399,-0.985058,-0.138512,0.284365,-0.948657,-0.08,0.231
1689,168.8,0.98,1,-0.049716,0.148582,-0.98765,-0.15548,0.212217,-0.964774,-0.105,0.183
1690,168.9,0.98,1,-0.070622,0.154327,-0.985493,-0.057954,0.223958,-0.972874,-0.066,0.191
1691,169.0,0.98,1,-0.023014,0.17246,-0.984748,-0.128884,0.229922,-0.964637,-0.078,0.204
1692,169.1,0.98,1,-0.060191,0.118722,-0.991101,-0.150813,0.149038,-0.977263,-0.107,0.135
1693,169.2,0.98,1,-0.052474,0.15188,-0.987005,-0.085382,0.196455,-0.976788,-0.07,0.176
1694,169.3,0.98,1,0.019655,0.216779,-0.976023,-0.05649,0.214443,-0.975102,-0.019,0.218
1695,169.4,0.98,1,0.010856,0.201196,-0.979491,-0.157844,0.243985,-0.956847,-0.076,0.226
1696,169.5,0.98,1,0.060818,0.165148,-0.984392,-0.173625,0.128,-0.976458,-0.057,0.148
1697,169.6,0.98,1,-0.015187,0.117045,-0.993011,-0.167651,0.133613,-0.97675,-0.093,0.127
1698,169.7,0.98,1,-0.035584,0.120123,-0.992121,-0.120367,0.146874,-0.981804,-0.079,0.134
1699,169.8,0.98,1,-0.076075,0.118821,-0.989997,-0.077205,0.191349,-0.978481,-0.078,0.156
1700,169.9,0.98,1,-0.040281,0.134427,-0.990104,-0.126845,0.167936,-0.977603,-0.085,0.152
1701,170.0,0.98,1,-0.021144,0.130437,-0.991231,-0.117515,0.178114,-0.976968,-0.07,0.156
1702,170.1,0.98,1,-0.011938,0.1609,-0.986898,-0.153511,0.173218,-0.972846,-0.084,0.169
1703,170.2,0.98,1,-0.038747,0.158029,-0.986674,-0.126322,0.216988,-0.967966,-0.084,0.19
1704,170.3,0.98,1,-0.026601,0.15044,-0.988261,-0.119498,0.201929,-0.972083,-0.074,0.178
1705,170.4,0.98,1,-0.015617,0.15577,-0.98767,-0.08721,0.211834,-0.973407,-0.052,0.185
1706,170.5,0.98,1,-0.041046,0.180371,-0.982742,-0.12615,0.209988,-0.969531,-0.085,0.197
1707,170.6,0.98,1,-0.031253,0.145859,-0.988812,-0.145601,0.197966,-0.969335,-0.09,0.174
1708,170.7,0.98,1,-0.027618,0.179601,-0.983352,-0.22131,0.229528,-0.947807,-0.128,0.209
1709,170.8,0.98,1,-0.023366,0.172337,-0.984761,-0.200782,0.224422,-0.953583,-0.115,0.202
1710,170.9,0.98,1,-0.038534,0.159209,-0.986493,-0.208616,0.230035,-0.950559,-0.127,0.198
1711,171.0,0.98,1,-0.046555,0.188069,-0.981052,-0.221762,0.224885,-0.948814,-0.138,0.211
1712,171.1,0.98,1,-0.060005,0.203206,-0.977296,-0.234123,0.222244,-0.946464,-0.152,0.218
1713,171.2,0.98,1,-0.067486,0.233299,-0.97006,-0.224611,0.266839,-0.937202,-0.152,0.256
1714,171.3,0.98,1,-0.052976,0.231553,-0.971379,-0.253158,0.264508,-0.930562,-0.16,0.255
1715,171.4,0.98,1,-0.02079,0.168882,-0.985417,-0.234797,0.264621,-0.935332,-0.132,0.222
1716,171.5,0.98,1,-0.041408,0.173401,-0.98398,-0.233595,0.239279,-0.942432,-0.142,0.211
1717,171.6,0.98,1,-0.007472,0.196431,-0.980489,-0.162191,0.248569,-0.954939,-0.087,0.226
1718,171.7,0.98,1,-0.021625,0.178063,-0.983781,-0.112832,0.236826,-0.964978,-0.069,0.21
1719,171.8,0.98,1,-0.00601,0.195203,-0.980744,-0.111698,0.24596,-0.962823,-0.06,0.223
1720,171.9,0.98,1,-0.015314,0.194281,-0.980826,-0.105961,0.250384,-0.962331,-0.062,0.225
1721,172.0,0.98,1,-0.02107,0.188869,-0.981776,-0.126878,0.236103,-0.963409,-0.076,0.215
1722,172.1,0.98,1,-0.038522,0.165955,-0.985381,-0.142877,0.240029,-0.960194,-0.093,0.206
1723,172.2,0.98,1,-0.026565,0.164023,-0.986099,-0.154618,0.223169,-0.962439,-0.093,0.196
1724,172.3,0.98,1,-0.024881,0.165504,-0.985895,-0.13087,0.236369,-0.96281,-0.08,0.203
1725,172.4,0.98,1,-0.024315,0.198843,-0.97973,-0.174836,0.252769,-0.951599,-0.103,0.23
1726,172.5,0.98,1,-0.014648,0.224277,-0.974415,-0.175437,0.215363,-0.960646,-0.098,0.223
1727,172.6,0.98,1,-0.00732,0.199037,-0.979965,-0.129726,0.209177,-0.969235,-0.07,0.206
1728,172.7,0.98,1,-0.032884,0.194685,-0.980314,-0.157875,0.22328,-0.961884,-0.098,0.212
1729,172.8,0.98,1,-0.017533,0.20417,-0.978778,-0.128293,0.230849,-0.964495,-0.075,0.22
