frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2455,245.4,0.98,1,0.121982,0.108731,-0.986559,0.004802,0.187396,-0.982273,0.064,0.149
2456,245.5,0.98,1,0.111476,0.096501,-0.989071,0.011022,0.173068,-0.984848,0.062,0.136
2457,245.6,0.93,1,0.118734,0.109546,-0.986865,0.044754,0.149667,-0.987723,0.083,0.131
2458,245.7,0.98,1,0.013614,0.132497,-0.99109,0.055286,0.151302,-0.98694,0.035,0.143
2459,245.8,0.98,1,0.049412,0.095711,-0.994182,0.020729,0.169209,-0.985362,0.035,0.133
2460,245.9,0.98,1,0.024717,0.099931,-0.994687,-0.007397,0.192019,-0.981363,0.009,0.147
2461,246.0,0.98,1,0.043249,0.103943,-0.993642,-0.016535,0.13649,-0.990503,0.013,0.121
2462,246.1,0.98,1,0.082276,0.204779,-0.975344,-0.034638,0.140075,-0.989535,0.024,0.174
2463,246.2,0.98,1,0.098275,0.159932,-0.982224,-0.025397,0.151609,-0.988114,0.037,0.157
2464,246.3,0.98,1,0.051002,0.057136,-0.997063,-0.03011,0.184956,-0.982285,0.011,0.122
2465,246.4,0.98,1,0.060513,0.052937,-0.996763,-0.051084,0.175083,-0.983227,0.005,0.115
2466,246.5,0.98,1,0.022254,0.078522,-0.996664,-0.050023,0.171265,-0.983954,-0.014,0.125
2467,246.6,0.98,1,0.024497,0.061249,-0.997822,-0.037465,0.129688,-0.990847,-0.007,0.096
2468,246.7,0.98,1,0.023408,0.079778,-0.996538,-0.024327,0.09203,-0.995459,-0.0,0.086
2469,246.8,0.98,1,0.013411,0.056301,-0.998324,-0.08315,0.077993,-0.99348,-0.035,0.067
2470,246.9,0.98,1,0.018858,0.049452,-0.998598,-0.076044,0.088481,-0.993171,-0.029,0.069
2471,247.0,0.98,1,-0.005164,0.042974,-0.999063,-0.090356,0.046614,-0.994818,-0.048,0.045
2472,247.1,0.98,1,0.017246,0.044196,-0.998874,-0.072485,0.078787,-0.994253,-0.028,0.062
2473,247.2,0.98,1,0.010399,0.087932,-0.996072,-0.08064,0.071973,-0.994141,-0.035,0.08
2474,247.3,0.98,1,0.01826,0.076383,-0.996911,-0.098571,0.045095,-0.994108,-0.04,0.061
2475,247.4,0.98,1,0.029297,0.056077,-0.997997,-0.102297,0.092035,-0.990487,-0.037,0.074
2476,247.5,0.98,1,0.046841,0.034622,-0.998302,-0.043859,0.044049,-0.998066,0.001,0.039
2477,247.6,0.98,1,0.069829,0.039452,-0.996779,-0.03727,0.036938,-0.998622,0.016,0.038
2478,247.7,0.98,1,0.059933,0.044495,-0.99721,-0.039024,0.04502,-0.998224,0.01,0.045
2479,247.8,0.98,1,0.064129,0.042258,-0.997047,-0.048077,0.022465,-0.998591,0.008,0.032
2480,247.9,0.98,1,0.031046,0.086701,-0.99575,-0.051926,0.035367,-0.998025,-0.01,0.061
2481,248.0,0.98,1,0.071574,0.066021,-0.995248,-0.046518,0.093146,-0.994565,0.013,0.08
2482,248.1,0.98,1,0.049171,0.078853,-0.995673,-0.033122,0.112591,-0.993089,0.008,0.096
2483,248.2,0.98,1,0.041756,0.074012,-0.996383,-0.048739,0.097033,-0.994087,-0.004,0.086
2484,248.3,0.98,1,0.028614,0.17149,-0.98477,-0.056569,0.082657,-0.994971,-0.014,0.128
2485,248.4,0.98,1,-0.004444,0.195173,-0.980759,0.03584,0.166542,-0.985383,0.016,0.182
2486,248.5,0.98,1,0.21687,0.187965,-0.957933,-0.144365,0.285858,-0.947335,0.038,0.244
2487,248.6,0.98,1,0.100126,0.326671,-0.93982,-0.146695,0.27436,-0.950372,-0.025,0.308
2488,248.7,0.98,1,0.021954,0.211876,-0.97705,0.00031,0.164503,-0.986376,0.011,0.189
2489,248.8,0.98,1,0.05245,0.203555,-0.977658,-0.044527,0.157268,-0.986552,0.004,0.182
2490,248.9,0.98,1,0.032573,0.13136,-0.990799,-0.026334,0.170203,-0.985057,0.003,0.151
2491,249.0,0.98,1,0.032026,0.121682,-0.992052,-0.027466,0.11237,-0.993287,0.002,0.117
2492,249.1,0.98,1,0.05252,0.111404,-0.992386,-0.018299,0.088486,-0.995909,0.017,0.1
2493,249.2,0.98,1,0.082556,0.06273,-0.99461,0.015523,0.185627,-0.982498,0.05,0.125
2494,249.3,0.98,1,0.100159,0.025186,-0.994653,0.000915,0.157432,-0.987529,0.051,0.092
2495,249.4,0.98,1,0.059812,0.071489,-0.995646,-0.002586,0.180867,-0.983504,0.029,0.127
2496,249.5,0.98,1,0.095615,0.035661,-0.994779,-0.013307,0.165162,-0.986177,0.042,0.101
2497,249.6,0.98,1,0.096217,0.040233,-0.994547,-0.00162,0.152294,-0.988334,0.048,0.097
2498,249.7,0.98,1,0.083017,0.01431,-0.996445,-0.096379,0.120987,-0.987964,-0.007,0.068
2499,249.8,0.98,1,0.081121,0.048355,-0.995531,-0.081039,0.10995,-0.990628,0.0,0.08
2500,249.9,0.98,1,0.033696,0.048386,-0.99826,-0.066807,0.101923,-0.992546,-0.017,0.075
2501,250.0,0.98,1,0.05613,0.030006,-0.997972,-0.038817,0.144212,-0.988785,0.009,0.087
2502,250.1,0.98,1,0.025195,0.025497,-0.999357,0.040462,0.132003,-0.990423,0.033,0.079
2503,250.2,0.98,1,0.030104,0.030845,-0.999071,-0.055236,0.17486,-0.983043,-0.013,0.103
2504,250.3,0.98,1,0.004699,0.038717,-0.999239,0.005272,0.164194,-0.986414,0.005,0.102
2505,250.4,0.98,1,0.004114,0.070237,-0.997522,-0.06388,0.185642,-0.980539,-0.03,0.129
2506,250.5,0.98,1,-0.011757,0.065166,-0.997805,-0.037479,0.110079,-0.993216,-0.025,0.088
2507,250.6,0.98,1,-0.00867,0.046467,-0.998882,-0.058515,0.166072,-0.984376,-0.034,0.107
2508,250.7,0.98,1,-0.0013,0.059232,-0.998243,-0.052286,0.096388,-0.99397,-0.027,0.078
2509,250.8,0.98,1,-0.009031,0.028851,-0.999543,-0.02958,0.055895,-0.997998,-0.019,0.042
2510,250.9,0.98,1,-0.016806,0.04417,-0.998883,-0.059361,0.114297,-0.991672,-0.038,0.079
2511,251.0,0.98,1,-0.000336,0.043466,-0.999055,-0.054987,0.096077,-0.993854,-0.028,0.07
2512,251.1,0.98,1,0.005689,0.023294,-0.999712,-0.052211,0.045494,-0.997599,-0.023,0.034
2513,251.2,0.98,1,0.005932,0.019963,-0.999783,-0.06035,0.085841,-0.994479,-0.027,0.053
2514,251.3,0.98,1,0.015143,0.021424,-0.999656,-0.073051,0.058791,-0.995594,-0.029,0.04
2515,251.4,0.98,1,0.016029,0.004284,-0.999862,-0.102947,0.084564,-0.991086,-0.044,0.045
2516,251.5,0.98,1,-0.044111,0.049195,-0.997815,-0.09915,0.082375,-0.991657,-0.072,0.066
2517,251.6,0.98,1,-0.056642,0.056577,-0.99679,-0.141611,0.118816,-0.982766,-0.1,0.088
2518,251.7,0.98,1,-0.048648,0.00135,-0.998815,-0.17547,0.124183,-0.976621,-0.113,0.063
2519,251.8,0.98,1,-0.008245,0.009041,-0.999925,-0.120897,0.105389,-0.987055,-0.065,0.058
2520,251.9,0.98,1,-0.034119,0.001283,-0.999417,-0.100796,0.136715,-0.985469,-0.068,0.069
2521,252.0,0.98,1,-0.034262,0.038881,-0.998656,-0.110355,0.103675,-0.98847,-0.073,0.072
2522,252.1,0.98,1,-0.039984,0.023082,-0.998934,-0.165102,0.103915,-0.980787,-0.103,0.064
2523,252.2,0.98,1,-0.038586,0.034121,-0.998673,-0.120508,0.110396,-0.986555,-0.08,0.073
2524,252.3,0.98,1,0.076005,0.103155,-0.991757,-0.013547,0.053582,-0.998472,0.031,0.079
2525,252.4,0.98,1,0.112898,0.103445,-0.988207,0.051834,0.088322,-0.994742,0.083,0.096
2526,252.5,0.98,1,0.126016,0.093555,-0.987607,0.04166,0.131821,-0.990398,0.085,0.113
2527,252.6,0.98,1,0.122852,0.091949,-0.988156,0.063601,0.123551,-0.990298,0.094,0.108
2528,252.7,0.93,1,0.114806,0.092909,-0.989034,0.120212,0.153475,-0.980813,0.119,0.124
2529,252.8,0.93,1,0.107634,0.121821,-0.986699,0.080157,0.147725,-0.985775,0.095,0.136
2530,252.9,0.98,1,0.09153,0.069338,-0.993385,0.083925,0.14251,-0.986229,0.088,0.107
2531,253.0,0.98,1,0.013579,0.098526,-0.995042,0.096122,0.112318,-0.989012,0.055,0.106
2532,253.1,0.98,1,0.086485,0.122487,-0.988695,0.059205,0.161182,-0.985147,0.074,0.143
2533,253.2,0.98,1,0.084521,0.108758,-0.990469,0.07861,0.125826,-0.988933,0.082,0.118
2534,253.3,0.98,1,0.069895,0.116621,-0.990714,0.037209,0.14477,-0.988766,0.054,0.131
2535,253.4,0.98,1,0.075916,0.1387,-0.98742,0.012345,0.183102,-0.983016,0.045,0.162
2536,253.5,0.98,1,0.085235,0.087533,-0.992508,-0.002277,0.128758,-0.991673,0.042,0.109
2537,253.6,0.98,1,0.076235,0.097834,-0.992279,-0.010408,0.151523,-0.988399,0.033,0.125
2538,253.7,0.98,1,0.043607,0.120697,-0.991731,-0.060953,0.168541,-0.983808,-0.009,0.145
2539,253.8,0.93,1,0.069519,0.110038,-0.991493,-0.051994,0.156769,-0.986266,0.009,0.134
2540,253.9,0.93,1,0.04199,0.128709,-0.990793,-0.043269,0.126724,-0.990994,-0.001,0.128
2541,254.0,0.98,1,0.032943,0.091201,-0.995287,-0.072965,0.131508,-0.988626,-0.02,0.112
2542,254.1,0.98,1,0.025248,0.074247,-0.99692,-0.051523,0.153619,-0.986786,-0.013,0.114
2543,254.2,0.98,1,0.019547,0.077605,-0.996793,-0.059148,0.152492,-0.986533,-0.02,0.115
2544,254.3,0.98,1,0.039931,0.049415,-0.99798,-0.010383,0.134139,-0.990908,0.015,0.092
2545,254.4,0.98,1,0.037186,0.106407,-0.993627,-0.006268,0.175149,-0.984522,0.016,0.141
2546,254.5,0.98,1,0.025442,0.118986,-0.99257,-0.042784,0.204937,-0.97784,-0.009,0.163
2547,254.6,0.98,1,0.084138,0.284688,-0.954921,-0.100898,0.354045,-0.92977,-0.009,0.327
2548,254.7,0.98,1,0.054524,0.221,-0.973748,-0.049893,0.19934,-0.978659,0.002,0.212
2549,254.8,0.98,1,0.039839,0.134663,-0.99009,-0.076815,0.190766,-0.978625,-0.019,0.164
2550,254.9,0.98,1,0.01784,0.109944,-0.993778,-0.072531,0.139534,-0.987557,-0.028,0.125
2551,255.0,0.98,1,-0.009637,0.09797,-0.995143,-0.085248,0.152278,-0.984654,-0.048,0.126
2552,255.1,0.98,1,0.029351,0.061891,-0.997651,-0.112224,0.122534,-0.986099,-0.042,0.093
2553,255.2,0.98,1,0.012315,0.076765,-0.996973,-0.047755,0.068151,-0.996531,-0.018,0.073
2554,255.3,0.98,1,0.023583,0.086392,-0.995982,-0.072574,0.034027,-0.996782,-0.025,0.06
2555,255.4,0.98,1,-0.00226,0.083215,-0.996529,-0.081623,0.041124,-0.995815,-0.042,0.062
2556,255.5,0.98,1,-0.004708,0.084614,-0.996403,-0.070343,0.029935,-0.997074,-0.038,0.057
2557,255.6,0.98,1,-0.020681,0.087717,-0.995931,-0.072131,0.072392,-0.994765,-0.047,0.08
2558,255.7,0.98,1,-0.01684,0.074584,-0.997073,-0.096863,0.007217,-0.995272,-0.057,0.041
2559,255.8,0.98,1,-0.007928,0.085688,-0.996291,-0.071502,0.06205,-0.995508,-0.04,0.074
2560,255.9,0.98,1,-0.013447,0.082312,-0.996516,-0.063987,0.094593,-0.993457,-0.039,0.089
2561,256.0,0.98,1,-0.016408,0.080441,-0.996624,-0.058707,0.157594,-0.985757,-0.038,0.12
2562,256.1,0.98,1,-0.002747,0.046842,-0.998899,-0.104836,0.171202,-0.979642,-0.054,0.11
2563,256.2,0.98,1,-0.021843,0.053068,-0.998352,-0.110588,0.1205,-0.986534,-0.067,0.087
2564,256.3,0.98,1,-0.008021,0.033996,-0.99939,-0.10968,0.075759,-0.991076,-0.059,0.055
2565,256.4,0.98,1,-0.006202,0.070344,-0.997504,-0.069618,0.172775,-0.982498,-0.038,0.122
2566,256.5,0.98,1,0.000866,0.01696,-0.999856,-0.076465,0.039761,-0.996279,-0.038,0.028
2567,256.6,0.98,1,-0.037354,0.036571,-0.998633,-0.089278,0.018704,-0.995831,-0.063,0.028
2568,256.7,0.98,1,-0.047019,0.04346,-0.997948,-0.108552,0.087306,-0.99025,-0.078,0.066
2569,256.8,0.98,1,-0.048246,0.063282,-0.996829,-0.139942,0.071808,-0.987552,-0.095,0.068
2570,256.9,0.98,1,-0.039795,0.100022,-0.994189,-0.190571,0.155708,-0.969246,-0.117,0.13
2571,257.0,0.98,1,-0.041083,0.076302,-0.996238,-0.138125,0.179485,-0.974016,-0.091,0.129
2572,257.1,0.98,1,-0.026685,0.085103,-0.996015,-0.173641,0.180718,-0.968086,-0.102,0.135
2573,257.2,0.98,1,-0.046322,0.072541,-0.996289,-0.140106,0.161606,-0.976859,-0.094,0.118
2574,257.3,0.98,1,0.032141,0.098894,-0.994579,0.017178,0.148248,-0.988801,0.025,0.124
2575,257.4,0.98,1,0.093526,0.112233,-0.989271,0.069683,0.146376,-0.986772,0.082,0.13
2576,257.5,0.93,1,0.127326,0.132696,-0.982944,0.012106,0.170176,-0.985339,0.071,0.153
2577,257.6,0.98,1,0.118045,0.092107,-0.988727,0.037877,0.15575,-0.98707,0.079,0.125
2578,257.7,0.98,1,0.109729,0.087315,-0.990119,0.03362,0.162248,-0.986177,0.072,0.126
2579,257.8,0.98,1,0.095539,0.091747,-0.991189,0.0484,0.170468,-0.984174,0.073,0.132
2580,257.9,0.98,1,0.060556,0.098053,-0.993337,0.019247,0.10654,-0.994122,0.04,0.103
2581,258.0,0.98,1,0.069546,0.104682,-0.992071,0.01832,0.100729,-0.994745,0.044,0.103
2582,258.1,0.98,1,0.08557,0.144317,-0.985825,0.002178,0.167177,-0.985924,0.044,0.157
2583,258.2,0.98,1,0.087703,0.135145,-0.986937,-0.001943,0.145663,-0.989332,0.043,0.141
2584,258.3,0.98,1,0.080365,0.13189,-0.988001,0.013071,0.126513,-0.991879,0.047,0.13
2585,258.4,0.98,1,0.070343,0.109176,-0.99153,0.021796,0.11412,-0.993228,0.046,0.112
2586,258.5,0.98,1,0.047168,0.085733,-0.995201,0.026287,0.112539,-0.993299,0.037,0.099
2587,258.6,0.98,1,0.051484,0.096078,-0.994041,0.012239,0.070455,-0.99744,0.032,0.083
2588,258.7,0.98,1,0.056342,0.096558,-0.993731,0.010957,0.132283,-0.991151,0.034,0.115
2589,258.8,0.98,1,0.023966,0.119545,-0.992539,-0.0884,0.151833,-0.984445,-0.033,0.136
2590,258.9,0.93,1,0.036719,0.111395,-0.993098,-0.09121,0.186644,-0.978184,-0.028,0.15
2591,259.0,0.98,1,0.020786,0.105866,-0.994163,-0.087938,0.153673,-0.984201,-0.034,0.13
2592,259.1,0.98,1,0.005049,0.111069,-0.9938,-0.124943,0.183961,-0.97496,-0.061,0.149
2593,259.2,0.98,1,0.030668,0.115141,-0.992876,-0.128368,0.164147,-0.978048,-0.05,0.141
2594,259.3,0.98,1,0.029458,0.071862,-0.996979,-0.084144,0.134438,-0.987343,-0.028,0.104
2595,259.4,0.98,1,0.051091,0.048451,-0.997518,-0.09298,0.121733,-0.988198,-0.021,0.085
2596,259.5,0.98,1,0.016305,0.091935,-0.995632,-0.108976,0.065876,-0.991859,-0.047,0.079
2597,259.6,0.98,1,0.047172,0.036105,-0.998234,-0.127315,0.10987,-0.985758,-0.04,0.073
2598,259.7,0.98,1,0.049506,0.073246,-0.996084,-0.107681,0.114438,-0.987577,-0.029,0.094
2599,259.8,0.98,1,0.028334,0.067736,-0.997301,-0.127709,0.146261,-0.980968,-0.05,0.108
2600,259.9,0.98,1,0.006469,0.060643,-0.998139,-0.097727,0.134283,-0.986112,-0.046,0.098
2601,260.0,0.98,1,-0.004392,0.066513,-0.997776,-0.109293,0.094379,-0.989519,-0.057,0.081
2602,260.1,0.98,1,0.008357,0.072282,-0.997349,-0.150244,0.112921,-0.982179,-0.072,0.093
2603,260.2,0.98,1,0.009772,0.052708,-0.998562,-0.129942,0.11171,-0.985209,-0.061,0.083
2604,260.3,0.98,1,-0.009967,0.053134,-0.998538,-0.131852,0.1042,-0.985777,-0.071,0.079
2605,260.4,0.98,1,0.006584,0.044901,-0.99897,-0.121262,0.129222,-0.984173,-0.058,0.088
2606,260.5,0.98,1,0.016142,0.036356,-0.999209,-0.073497,0.029849,-0.996849,-0.029,0.033
2607,260.6,0.98,1,-0.040341,0.102492,-0.993916,-0.100781,0.087741,-0.991032,-0.071,0.096
2608,260.7,0.98,1,-0.009085,0.048445,-0.998785,-0.098987,0.122265,-0.987549,-0.054,0.086
2609,260.8,0.98,1,-0.02966,0.030592,-0.999092,-0.134587,0.088894,-0.986906,-0.083,0.06
2610,260.9,0.98,1,-0.027583,0.073391,-0.996922,-0.107759,0.086905,-0.990371,-0.068,0.08
2611,261.0,0.98,1,0.008179,0.033933,-0.999391,-0.192604,0.156707,-0.968683,-0.093,0.097
2612,261.1,0.98,1,-0.018671,0.031902,-0.999317,-0.185763,0.183821,-0.965247,-0.104,0.109
2613,261.2,0.98,1,-0.014846,0.037858,-0.999173,-0.16583,0.131984,-0.977282,-0.091,0.086
2614,261.3,0.98,1,-0.050367,0.061006,-0.996866,-0.164673,0.187261,-0.968409,-0.109,0.126
2615,261.4,0.98,1,-0.041629,0.074213,-0.996373,-0.204323,0.206885,-0.956792,-0.125,0.143
2616,261.5,0.98,1,-0.032661,0.044832,-0.99846,-0.170198,0.185021,-0.967884,-0.103,0.116
2617,261.6,0.98,1,-0.052157,0.059764,-0.996849,-0.163152,0.195129,-0.967112,-0.109,0.129
2618,261.7,0.98,1,-0.033695,0.046111,-0.998368,-0.215332,0.190294,-0.957821,-0.127,0.12
2619,261.8,0.98,1,-0.038925,0.090953,-0.995094,-0.198556,0.188508,-0.96179,-0.121,0.142
2620,261.9,0.98,1,-0.051142,0.075364,-0.995844,-0.2171,0.19076,-0.957329,-0.136,0.135
2621,262.0,0.98,1,-0.048801,0.100625,-0.993727,-0.219405,0.192735,-0.956407,-0.137,0.149
2622,262.1,0.98,1,-0.049998,0.071945,-0.996155,-0.232582,0.18393,-0.955026,-0.144,0.13
2623,262.2,0.98,1,-0.056441,0.058347,-0.9967,-0.188104,0.188533,-0.963884,-0.124,0.125
2624,262.3,0.98,1,-0.053092,0.051238,-0.997274,-0.144904,0.142663,-0.979107,-0.1,0.098
2625,262.4,0.98,1,-0.044393,0.045238,-0.997989,-0.153061,0.192182,-0.969349,-0.1,0.12
2626,262.5,0.98,1,0.090103,0.107574,-0.990106,0.028652,0.183585,-0.982586,0.06,0.147
2627,262.6,0.98,1,0.085879,0.095013,-0.991765,0.03741,0.169061,-0.984895,0.062,0.133
2628,262.7,0.98,1,0.110118,0.12305,-0.986272,0.026108,0.128055,-0.991423,0.069,0.126
2629,262.8,0.98,1,0.086833,0.161904,-0.982979,0.019347,0.224094,-0.974375,0.054,0.195
2630,262.9,0.98,1,0.119186,0.127144,-0.984697,-0.027779,0.259734,-0.965281,0.047,0.196
2631,263.0,0.98,1,0.118131,0.134769,-0.98381,0.017295,0.216825,-0.976057,0.069,0.178
2632,263.1,0.98,1,0.10377,0.13651,-0.985189,-0.061498,0.216635,-0.974314,0.022,0.178
2633,263.2,0.98,1,0.094203,0.126253,-0.987515,0.000355,0.195714,-0.980661,0.048,0.162
2634,263.3,0.98,1,0.098513,0.133008,-0.986207,-0.007195,0.192127,-0.981344,0.046,0.164
2635,263.4,0.98,1,0.103764,0.12898,-0.986203,-0.008147,0.169723,-0.985458,0.048,0.15
2636,263.5,0.98,1,0.072068,0.132998,-0.988493,-0.011891,0.190294,-0.981655,0.031,0.163
2637,263.6,0.98,1,0.030859,0.134901,-0.990378,-0.029142,0.208057,-0.977683,0.001,0.173
2638,263.7,0.98,1,0.030031,0.109671,-0.993514,-0.010541,0.198906,-0.979962,0.01,0.155
2639,263.8,0.98,1,0.032208,0.086379,-0.995742,-0.0284,0.176446,-0.983901,0.002,0.132
2640,263.9,0.98,1,0.070779,0.081081,-0.994191,-0.016387,0.178861,-0.983738,0.027,0.131
2641,264.0,0.98,1,0.023636,0.062157,-0.997787,-0.100897,0.127378,-0.986709,-0.039,0.095
2642,264.1,0.98,1,0.00038,0.075752,-0.997127,-0.118648,0.158906,-0.980139,-0.06,0.118
2643,264.2,0.98,1,0.003542,0.105174,-0.994448,-0.143477,0.156001,-0.977281,-0.071,0.132
2644,264.3,0.98,1,0.015616,0.093993,-0.99545,-0.12209,0.147389,-0.981514,-0.054,0.121
2645,264.4,0.98,1,0.058006,0.14306,-0.988013,-0.074873,0.148157,-0.986125,-0.009,0.146
2646,264.5,0.98,1,0.029335,0.171279,-0.984786,-0.09408,0.183327,-0.97854,-0.033,0.179
2647,264.6,0.98,1,-0.024745,0.099616,-0.994718,-0.062215,0.152763,-0.986303,-0.044,0.127
2648,264.7,0.98,1,-0.017268,0.063434,-0.997837,-0.058859,0.130429,-0.989709,-0.038,0.097
2649,264.8,0.98,1,-0.012197,0.096572,-0.995251,-0.079207,0.180411,-0.980397,-0.046,0.139
2650,264.9,0.98,1,-9.7e-05,0.079202,-0.996859,-0.100153,0.199382,-0.97479,-0.051,0.14
2651,265.0,0.98,1,0.035516,0.10313,-0.994034,-0.034475,0.136884,-0.989987,0.001,0.12
2652,265.1,0.98,1,0.029571,0.05283,-0.998166,-0.051615,0.135764,-0.989396,-0.011,0.095
2653,265.2,0.98,1,0.017009,0.051198,-0.998544,-0.051554,0.174525,-0.983302,-0.017,0.113
2654,265.3,0.98,1,0.0265,0.106699,-0.993938,-0.105144,0.208204,-0.972418,-0.04,0.159
2655,265.4,0.98,1,0.026571,0.124218,-0.991899,-0.067029,0.176095,-0.982088,-0.02,0.151
2656,265.5,0.98,1,0.019721,0.061078,-0.997938,-0.156366,0.180251,-0.971112,-0.069,0.122
2657,265.6,0.98,1,0.012033,0.048033,-0.998773,-0.163067,0.165478,-0.972639,-0.076,0.108
2658,265.7,0.98,1,-0.003823,0.0586,-0.998274,-0.125487,0.189149,-0.973897,-0.065,0.125
2659,265.8,0.98,1,-0.013619,0.047402,-0.998783,-0.128437,0.19858,-0.971633,-0.072,0.124
2660,265.9,0.98,1,0.018187,0.076363,-0.996914,-0.135482,0.195865,-0.971227,-0.06,0.137
2661,266.0,0.98,1,0.012569,0.135162,-0.990744,-0.151734,0.217621,-0.964167,-0.071,0.179
2662,266.1,0.93,1,0.016797,0.023355,-0.999586,-0.148381,0.189959,-0.970515,-0.067,0.108
2663,266.2,0.98,1,0.045533,0.037628,-0.998254,-0.165896,0.130748,-0.977437,-0.061,0.085
2664,266.3,0.98,1,0.006935,0.04192,-0.999097,-0.109545,0.143377,-0.983587,-0.052,0.093
2665,266.4,0.98,1,-0.006956,0.063138,-0.997981,-0.11775,0.144078,-0.982536,-0.063,0.104
2666,266.5,0.98,1,-0.006709,0.066178,-0.997785,-0.117632,0.089602,-0.989007,-0.063,0.078
2667,266.6,0.98,1,-0.031331,0.075865,-0.996626,-0.105256,0.081323,-0.991114,-0.069,0.079
2668,266.7,0.98,1,-0.036679,0.092693,-0.995019,-0.095777,0.076637,-0.992448,-0.067,0.085
2669,266.8,0.98,1,-0.040762,0.087172,-0.995359,-0.130006,0.131386,-0.98277,-0.086,0.11
2670,266.9,0.98,1,-0.057714,0.10434,-0.992866,-0.125152,0.182507,-0.975207,-0.093,0.145
2671,267.0,0.98,1,-0.056945,0.104277,-0.992917,-0.143993,0.203536,-0.968421,-0.102,0.156
2672,267.1,0.98,1,-0.058884,0.085311,-0.994613,-0.14161,0.201023,-0.969297,-0.102,0.145
2673,267.2,0.98,1,-0.053919,0.062191,-0.996607,-0.15126,0.180498,-0.971875,-0.104,0.123
2674,267.3,0.98,1,-0.009667,0.075989,-0.997062,-0.151224,0.177589,-0.972416,-0.082,0.128
2675,267.4,0.98,1,-0.037839,0.064124,-0.997224,-0.157979,0.194645,-0.968068,-0.099,0.131
2676,267.5,0.98,1,-0.054354,0.077184,-0.995534,-0.115216,0.171471,-0.978429,-0.086,0.125
2677,267.6,0.98,1,-0.053823,0.0572,-0.996911,-0.133566,0.19297,-0.972071,-0.095,0.126
2678,267.7,0.98,1,0.087181,0.126573,-0.988119,0.044862,0.142789,-0.988736,0.067,0.135
2679,267.8,0.98,1,0.092484,0.106892,-0.98996,0.068073,0.151348,-0.986134,0.081,0.13
2680,267.9,0.98,1,0.098824,0.099001,-0.990168,0.059342,0.150311,-0.986856,0.08,0.125
2681,268.0,0.98,1,0.108513,0.137266,-0.984573,0.058337,0.224758,-0.972667,0.085,0.183
2682,268.1,0.98,1,0.103717,0.125669,-0.986636,0.038494,0.237347,-0.970662,0.073,0.183
2683,268.2,0.98,1,0.102162,0.114975,-0.988101,0.014934,0.218854,-0.975643,0.06,0.168
2684,268.3,0.98,1,0.082518,0.15649,-0.984226,0.015538,0.237247,-0.971325,0.05,0.199
2685,268.4,0.98,1,0.077287,0.149292,-0.985768,0.004027,0.208561,-0.978001,0.041,0.18
2686,268.5,0.93,1,0.08599,0.146596,-0.985452,0.032001,0.216968,-0.975654,0.06,0.183
2687,268.6,0.98,1,0.080096,0.136752,-0.987362,0.035714,0.199754,-0.979195,0.059,0.169
2688,268.7,0.98,1,0.087091,0.137478,-0.986669,0.017225,0.212589,-0.97699,0.053,0.176
2689,268.8,0.98,1,0.078198,0.117731,-0.989962,0.061469,0.169625,-0.98359,0.071,0.145
2690,268.9,0.98,1,0.080653,0.12172,-0.989282,0.052746,0.186779,-0.980985,0.068,0.155
2691,269.0,0.98,1,0.076489,0.140457,-0.987128,0.043956,0.219471,-0.974628,0.061,0.181
2692,269.1,0.98,1,0.077347,0.12879,-0.988651,0.04317,0.198993,-0.97905,0.061,0.165
2693,269.2,0.98,1,0.086837,0.158381,-0.983552,0.023855,0.233678,-0.972021,0.057,0.198
2694,269.3,0.98,1,0.098182,0.125713,-0.987196,0.031988,0.214561,-0.976187,0.066,0.172
2695,269.4,0.98,1,0.098259,0.134685,-0.986005,0.035524,0.22622,-0.973428,0.068,0.182
2696,269.5,0.98,1,0.074796,0.139263,-0.987427,0.024032,0.208291,-0.977772,0.05,0.175
2697,269.6,0.98,1,0.07732,0.141605,-0.986899,0.027567,0.205371,-0.978296,0.053,0.175
2698,269.7,0.98,1,0.07274,0.175711,-0.981751,0.020263,0.220981,-0.975068,0.047,0.2
2699,269.8,0.98,1,0.07643,0.149166,-0.985854,0.023931,0.219874,-0.975235,0.051,0.186
2700,269.9,0.98,1,0.066032,0.145376,-0.98717,-0.022757,0.219688,-0.975305,0.022,0.184
2701,270.0,0.98,1,0.055095,0.149704,-0.987195,-0.013452,0.22007,-0.975391,0.021,0.186
2702,270.1,0.98,1,0.054043,0.128254,-0.990268,-0.016226,0.184725,-0.982656,0.019,0.157
2703,270.2,0.98,1,0.05241,0.131334,-0.989952,-0.027941,0.180031,-0.983264,0.012,0.157
2704,270.3,0.98,1,0.066633,0.099843,-0.992769,-0.007154,0.186559,-0.982418,0.03,0.144
2705,270.4,0.98,1,0.015501,0.091371,-0.995696,-0.000104,0.176095,-0.984373,0.008,0.134
2706,270.5,0.98,1,0.026328,0.122093,-0.992169,-0.007034,0.188292,-0.982088,0.01,0.156
2707,270.6,0.98,1,0.035525,0.130832,-0.990768,-0.012092,0.185127,-0.98264,0.012,0.159
2708,270.7,0.98,1,0.027331,0.103261,-0.994279,-0.026155,0.191323,-0.981179,0.001,0.148
