gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.079744,0.359516,-0.929725,-0.077327,0.35257,-0.932585,0.0012084999999999943,0.356043,-0.931155
0.03975,0.360134,-0.932053,-0.053484,0.343396,-0.937667,-0.006866999999999998,0.351765,-0.93486
0.010252,0.378225,-0.925657,-0.008621,0.338914,-0.940778,0.0008155000000000003,0.3585695,-0.9332175
0.054762,0.348484,-0.935714,0.023374,0.30678,-0.951493,0.039068,0.32763200000000003,-0.9436035
0.105206,0.397509,-0.911547,-0.067159,0.391496,-0.917726,0.0190235,0.3945025,-0.9146365000000001
0.074701,0.369375,-0.926273,-0.076138,0.363626,-0.928428,-0.0007184999999999969,0.3665005,-0.9273505
0.05487,0.376674,-0.924719,-0.049524,0.399765,-0.915279,0.0026730000000000018,0.3882195,-0.919999
0.066648,0.374557,-0.924805,-0.075241,0.390923,-0.917343,-0.004296500000000002,0.38273999999999997,-0.921074
0.065156,0.403646,-0.912592,-0.052572,0.405643,-0.912519,0.0062920000000000025,0.40464449999999996,-0.9125555
0.060974,0.389856,-0.918855,-0.034641,0.367528,-0.929367,0.013166500000000001,0.37869200000000003,-0.924111
0.049837,0.380162,-0.923576,-0.044108,0.351921,-0.93499,0.002864499999999999,0.3660415,-0.929283
0.061987,0.393644,-0.917171,-0.032906,0.352002,-0.935421,0.014540500000000001,0.372823,-0.926296
0.057215,0.390441,-0.918848,-0.031833,0.344227,-0.938347,0.012691000000000001,0.367334,-0.9285975
0.057889,0.389623,-0.919153,-0.049426,0.349447,-0.935652,0.004231500000000003,0.369535,-0.9274025
0.051271,0.391277,-0.918844,-0.037603,0.355588,-0.933886,0.006834,0.3734325,-0.926365
0.072864,0.390706,-0.917627,-0.040258,0.363256,-0.930819,0.016302999999999998,0.376981,-0.924223
0.183839,0.375071,-0.908584,-0.117576,0.405392,-0.90655,0.0331315,0.39023149999999995,-0.907567
0.072555,0.382887,-0.920941,-0.071352,0.354935,-0.932164,0.0006014999999999979,0.368911,-0.9265525
0.072944,0.353215,-0.932694,-0.09994,0.349922,-0.931433,-0.013498000000000003,0.3515685,-0.9320634999999999
0.071462,0.340555,-0.937505,-0.075012,0.350485,-0.93356,-0.0017749999999999988,0.34552,-0.9355325
0.070308,0.336906,-0.938909,-0.099121,0.344597,-0.933503,-0.014406500000000003,0.3407515,-0.936206
0.063159,0.33751,-0.939201,-0.079362,0.336225,-0.938432,-0.008101499999999998,0.3368675,-0.9388164999999999
0.056836,0.330222,-0.94219,-0.088317,0.323785,-0.942,-0.015740500000000004,0.3270035,-0.9420949999999999
0.198307,0.404099,-0.892961,-0.078775,0.396356,-0.914711,0.05976600000000001,0.40022749999999996,-0.9038360000000001
0.153137,0.384763,-0.910223,-0.009842,0.347067,-0.937789,0.0716475,0.365915,-0.924006
0.07114,0.340351,-0.937603,-0.088799,0.323867,-0.941926,-0.008829500000000004,0.332109,-0.9397645
0.0562,0.364772,-0.929399,-0.062926,0.357282,-0.931874,-0.003362999999999998,0.361027,-0.9306365
0.059649,0.358094,-0.931778,-0.058433,0.340358,-0.938479,0.0006080000000000009,0.34922600000000004,-0.9351285
0.065103,0.351646,-0.933867,-0.037248,0.330312,-0.943137,0.013927499999999995,0.34097900000000003,-0.938502
0.056882,0.340502,-0.938522,-0.079319,0.316172,-0.94538,-0.0112185,0.328337,-0.941951
0.053379,0.368684,-0.928021,-0.112905,0.364728,-0.924243,-0.029763,0.366706,-0.926132
0.06747,0.354736,-0.932529,-0.071668,0.33333,-0.940082,-0.0020989999999999967,0.34403300000000003,-0.9363055
0.040157,0.361608,-0.931465,-0.097171,0.343605,-0.934074,-0.028506999999999998,0.3526065,-0.9327695
0.033971,0.377644,-0.925327,-0.026012,0.366042,-0.930235,0.0039795,0.371843,-0.927781
0.038552,0.382273,-0.923245,-0.041492,0.367478,-0.929106,-0.001469999999999999,0.37487550000000003,-0.9261755
0.202892,0.417923,-0.885537,-0.062013,0.437442,-0.897106,0.07043949999999999,0.42768249999999997,-0.8913215
0.014713,0.38226,-0.923938,-0.049338,0.328467,-0.943226,-0.0173125,0.3553635,-0.933582
0.065328,0.376309,-0.924188,-0.083678,0.358954,-0.929597,-0.009175000000000003,0.3676315,-0.9268925
0.039629,0.404339,-0.91375,-0.05305,0.391926,-0.918466,-0.006710500000000001,0.3981325,-0.9161079999999999
0.069125,0.391994,-0.917367,-0.080049,0.361291,-0.929011,-0.005461999999999995,0.3766425,-0.923189
0.084007,0.39269,-0.915826,-0.110992,0.367871,-0.923229,-0.013492499999999998,0.3802805,-0.9195275
0.082422,0.387299,-0.918263,-0.106427,0.360665,-0.926603,-0.0120025,0.37398200000000004,-0.9224330000000001
0.055967,0.373735,-0.925845,-0.089602,0.359193,-0.928952,-0.0168175,0.366464,-0.9273985
0.05275,0.365964,-0.929133,-0.09671,0.33252,-0.938125,-0.021980000000000003,0.349242,-0.933629
0.035471,0.373788,-0.926836,-0.062697,0.331778,-0.941272,-0.013613,0.352783,-0.9340539999999999
0.03117,0.373482,-0.927113,-0.066997,0.346479,-0.935662,-0.0179135,0.3599805,-0.9313875
0.058152,0.389569,-0.91916,-0.061557,0.382604,-0.92186,-0.0017024999999999992,0.3860865,-0.9205099999999999
0.031752,0.398986,-0.916407,-0.09345,0.393304,-0.914647,-0.030849,0.39614499999999997,-0.915527
0.070278,0.378494,-0.922932,-0.089239,0.390684,-0.916189,-0.009480500000000003,0.38458899999999996,-0.9195605
0.085408,0.42754,-0.899953,-0.205991,0.405591,-0.890541,-0.060291500000000005,0.4165655,-0.895247
0.027203,0.369612,-0.928788,-0.060781,0.321787,-0.944859,-0.016789,0.3456995,-0.9368235
0.074018,0.363618,-0.928603,-0.038843,0.350096,-0.935908,0.0175875,0.356857,-0.9322554999999999
0.054196,0.378421,-0.924046,-0.01396,0.337544,-0.941206,0.020118,0.3579825,-0.932626
0.041286,0.39908,-0.915986,-0.090221,0.386411,-0.917903,-0.024467499999999996,0.39274549999999997,-0.9169445
0.043358,0.404781,-0.913385,-0.086243,0.404758,-0.910348,-0.0214425,0.4047695,-0.9118665
0.041382,0.403984,-0.91383,-0.088332,0.403492,-0.910709,-0.023474999999999996,0.40373800000000004,-0.9122695000000001
0.116424,0.438464,-0.891176,-0.026177,0.419853,-0.907215,0.0451235,0.4291585,-0.8991955
0.042589,0.392217,-0.918886,-0.11534,0.363425,-0.924456,-0.0363755,0.37782099999999996,-0.921671
0.029579,0.358812,-0.932941,-0.062784,0.352363,-0.933755,-0.016602500000000003,0.3555875,-0.9333480000000001
0.054257,0.377067,-0.924595,-0.051501,0.357355,-0.932548,0.0013780000000000008,0.36721099999999995,-0.9285715
0.174288,0.387352,-0.905308,-0.145909,0.426793,-0.892501,0.014189499999999994,0.40707249999999995,-0.8989045
0.047662,0.396002,-0.917012,-0.106877,0.313977,-0.943396,-0.0296075,0.3549895,-0.930204
0.050962,0.3861,-0.921048,-0.088202,0.416427,-0.904881,-0.01862,0.4012635,-0.9129645
0.055998,0.376057,-0.924903,-0.091168,0.390212,-0.9162,-0.017585,0.3831345,-0.9205515
0.05505,0.366274,-0.928877,-0.096403,0.404124,-0.90961,-0.0206765,0.38519899999999996,-0.9192435
0.041221,0.398301,-0.916328,-0.067787,0.393712,-0.916731,-0.013283,0.39600650000000004,-0.9165295
0.014989,0.399822,-0.91647,-0.084469,0.400736,-0.912291,-0.03474,0.400279,-0.9143805
0.054071,0.381909,-0.922617,-0.088251,0.388845,-0.917067,-0.017089999999999998,0.38537699999999997,-0.919842
0.063538,0.37931,-0.923086,-0.073593,0.371379,-0.92556,-0.005027500000000004,0.37534449999999997,-0.924323
0.038971,0.386493,-0.921469,-0.093859,0.378455,-0.920849,-0.027444,0.382474,-0.9211590000000001
0.049863,0.385751,-0.921255,-0.076521,0.386255,-0.919213,-0.013329000000000004,0.386003,-0.920234
0.048022,0.397082,-0.916526,-0.058898,0.400681,-0.914323,-0.005437999999999998,0.3988815,-0.9154245
0.035876,0.39926,-0.916136,-0.05457,0.390539,-0.918968,-0.009347000000000001,0.3948995,-0.9175519999999999
0.016346,0.395799,-0.918192,-0.074705,0.383758,-0.920407,-0.029179499999999997,0.3897785,-0.9192994999999999
0.032632,0.386331,-0.921783,-0.112181,0.382732,-0.917023,-0.039774500000000004,0.3845315,-0.919403
0.178499,0.404513,-0.896943,-0.141862,0.348487,-0.926516,0.0183185,0.3765,-0.9117295000000001
0.044273,0.38031,-0.923799,-0.130865,0.353003,-0.926425,-0.043296,0.3666565,-0.925112
0.056251,0.387956,-0.91996,-0.127767,0.363225,-0.922899,-0.035758,0.37559050000000005,-0.9214295
0.034736,0.385534,-0.92204,-0.137501,0.366579,-0.92017,-0.051382500000000005,0.3760565,-0.9211050000000001
0.016097,0.39336,-0.919244,-0.128364,0.363483,-0.922715,-0.0561335,0.37842149999999997,-0.9209795
0.024835,0.376906,-0.925919,-0.189343,0.372557,-0.908488,-0.08225400000000001,0.3747315,-0.9172035000000001
0.020597,0.385043,-0.922669,-0.150755,0.325865,-0.933319,-0.065079,0.35545400000000005,-0.927994
0.060257,0.369246,-0.927376,-0.158616,0.360824,-0.919047,-0.0491795,0.365035,-0.9232115
0.041967,0.377594,-0.92502,-0.057728,0.376778,-0.924503,-0.007880500000000002,0.377186,-0.9247615
0.056356,0.367006,-0.92851,-0.056056,0.370908,-0.926976,0.00015000000000000083,0.368957,-0.927743
0.057549,0.37021,-0.927164,-0.041879,0.370091,-0.928051,0.007835000000000002,0.3701505,-0.9276074999999999
0.034633,0.378235,-0.925062,-0.005349,0.369429,-0.929244,0.014641999999999999,0.373832,-0.927153
0.048201,0.383903,-0.922114,-0.011498,0.3614,-0.93234,0.0183515,0.3726515,-0.927227
0.042093,0.402712,-0.914358,-0.040469,0.359105,-0.932419,0.0008120000000000002,0.3809085,-0.9233885
0.091105,0.404736,-0.909884,-0.029101,0.363338,-0.931203,0.031002000000000002,0.38403699999999996,-0.9205435
0.081187,0.390543,-0.916998,-0.086573,0.409412,-0.908233,-0.002693000000000001,0.3999775,-0.9126155
0.087278,0.40005,-0.912328,-0.091269,0.402393,-0.910906,-0.001995500000000004,0.4012215,-0.911617
0.077092,0.378629,-0.922332,-0.110248,0.399715,-0.909985,-0.016578000000000002,0.38917199999999996,-0.9161585000000001
0.066189,0.397734,-0.91511,-0.097177,0.407037,-0.908228,-0.015494,0.40238549999999995,-0.9116690000000001
0.049975,0.399861,-0.915213,-0.097619,0.40281,-0.910063,-0.023822,0.4013355,-0.9126380000000001
0.039608,0.389445,-0.920198,-0.081368,0.392693,-0.916063,-0.02088,0.391069,-0.9181305
0.047974,0.388827,-0.920061,-0.067561,0.397291,-0.915202,-0.009793499999999997,0.393059,-0.9176314999999999
0.011074,0.400082,-0.916412,-0.024031,0.411388,-0.911144,-0.0064785,0.40573499999999996,-0.913778
0.051719,0.411571,-0.909909,-0.060038,0.40587,-0.911956,-0.0041595,0.40872050000000004,-0.9109324999999999
0.071727,0.410744,-0.908925,-0.027353,0.391921,-0.919592,0.022187,0.4013325,-0.9142585
0.215207,0.413335,-0.884783,-0.133568,0.443117,-0.886457,0.04081950000000001,0.428226,-0.8856200000000001
0.049586,0.371151,-0.927247,-0.076419,0.345646,-0.935248,-0.013416500000000001,0.3583985,-0.9312475
0.060271,0.37395,-0.925489,-0.089086,0.343195,-0.93503,-0.0144075,0.35857249999999996,-0.9302595
0.054558,0.387522,-0.920245,-0.0457,0.357614,-0.932751,0.004429000000000002,0.372568,-0.926498
0.053955,0.378046,-0.924213,-0.102584,0.350858,-0.930793,-0.024314499999999996,0.364452,-0.927503
0.170572,0.384863,-0.907075,-0.09892,0.427253,-0.898705,0.035826000000000004,0.40605800000000003,-0.90289
0.01337,0.394907,-0.918624,-0.050261,0.347857,-0.936199,-0.0184455,0.371382,-0.9274115
0.03813,0.371448,-0.92767,-0.075338,0.352665,-0.932712,-0.018604000000000002,0.3620565,-0.930191
0.014808,0.36761,-0.929862,-0.060628,0.337825,-0.939254,-0.02291,0.3527175,-0.934558
0.021185,0.384768,-0.92277,-0.082393,0.343146,-0.935661,-0.030604,0.363957,-0.9292155
0.042176,0.391584,-0.919175,-0.118801,0.359693,-0.925477,-0.0383125,0.3756385,-0.922326
0.028208,0.391798,-0.919619,-0.078923,0.364482,-0.92786,-0.025357499999999998,0.37814,-0.9237394999999999
0.169632,0.422209,-0.890486,-0.107074,0.411819,-0.904953,0.031279,0.417014,-0.8977195
0.047915,0.407525,-0.911936,-0.075554,0.33474,-0.939277,-0.013819499999999998,0.3711325,-0.9256065
0.020204,0.376481,-0.926204,-0.080827,0.362955,-0.928294,-0.030311499999999998,0.369718,-0.927249
0.020066,0.383771,-0.92321,-0.107214,0.391777,-0.913792,-0.043574,0.38777399999999995,-0.918501
0.022236,0.375884,-0.9264,-0.030595,0.37695,-0.925728,-0.004179500000000001,0.376417,-0.926064
0.161516,0.387625,-0.907557,-0.164286,0.399352,-0.901958,-0.0013849999999999973,0.3934885,-0.9047575
-0.001012,0.350091,-0.936715,-0.096899,0.303079,-0.948026,-0.0489555,0.326585,-0.9423705
0.058227,0.355989,-0.932674,-0.057716,0.366978,-0.928437,0.0002554999999999988,0.3614835,-0.9305555
0.045109,0.35564,-0.933534,-0.070552,0.350424,-0.93393,-0.0127215,0.353032,-0.933732
0.048825,0.355752,-0.933304,-0.024286,0.345386,-0.938146,0.012269500000000001,0.350569,-0.935725
0.02213,0.36936,-0.929023,-0.012516,0.368041,-0.929725,0.0048070000000000005,0.3687005,-0.929374
0.006964,0.385493,-0.922684,-0.041397,0.336998,-0.940595,-0.017216500000000003,0.3612455,-0.9316395
0.015428,0.38951,-0.920893,-0.061724,0.33464,-0.940322,-0.023148000000000002,0.36207500000000004,-0.9306075
0.008956,0.419766,-0.907588,-0.077195,0.355982,-0.931299,-0.0341195,0.387874,-0.9194435
0.015717,0.39036,-0.920528,-0.06901,0.358661,-0.930913,-0.026646500000000004,0.37451049999999997,-0.9257205
0.165881,0.398616,-0.901992,-0.066788,0.442777,-0.894141,0.0495465,0.42069650000000003,-0.8980665
0.022822,0.410423,-0.911609,-0.02167,0.375067,-0.926745,0.0005760000000000001,0.392745,-0.919177
-0.001402,0.398846,-0.917017,-0.054748,0.370421,-0.927249,-0.028075,0.38463349999999996,-0.922133
-0.006297,0.383972,-0.923323,-0.07802,0.343046,-0.936073,-0.0421585,0.36350899999999997,-0.929698
-0.011616,0.386797,-0.922092,-0.093896,0.363798,-0.926733,-0.052756,0.3752975,-0.9244125000000001
-0.02042,0.402061,-0.915385,-0.073722,0.362426,-0.929092,-0.047071,0.3822435,-0.9222385
0.018097,0.374348,-0.927112,-0.036813,0.344275,-0.938147,-0.009358,0.3593115,-0.9326295
0.10281,0.346477,-0.932408,-0.180499,0.3424,-0.922053,-0.0388445,0.3444385,-0.9272305000000001
0.082202,0.363826,-0.927833,-0.174214,0.358772,-0.917023,-0.046006000000000005,0.361299,-0.922428
0.109268,0.357702,-0.927421,-0.145939,0.354026,-0.923779,-0.018335500000000005,0.355864,-0.9256
0.035271,0.40449,-0.913862,-0.088908,0.35587,-0.930297,-0.026818500000000002,0.38018,-0.9220794999999999
0.031487,0.406766,-0.91299,-0.116774,0.387607,-0.914399,-0.0426435,0.3971865,-0.9136945
0.031993,0.409657,-0.911678,-0.068727,0.37653,-0.923852,-0.018366999999999998,0.3930935,-0.9177649999999999
0.108702,0.408109,-0.906439,-0.046752,0.343868,-0.937854,0.030974999999999996,0.3759885,-0.9221465
0.096138,0.411505,-0.906323,0.014299,0.33153,-0.943336,0.055218500000000004,0.3715175,-0.9248295
0.105121,0.413355,-0.904482,0.028746,0.303267,-0.952472,0.0669335,0.358311,-0.928477
0.089526,0.425631,-0.900458,0.002792,0.365151,-0.930944,0.046159,0.395391,-0.915701
0.072053,0.427334,-0.901218,0.054173,0.349553,-0.935349,0.063113,0.3884435,-0.9182835
0.064091,0.432605,-0.899303,0.050048,0.358718,-0.932103,0.057069499999999995,0.3956615,-0.9157029999999999
0.075191,0.424356,-0.902368,0.027963,0.361169,-0.932081,0.051577,0.3927625,-0.9172245
0.060501,0.424149,-0.903569,0.023841,0.377932,-0.925526,0.042171,0.4010405,-0.9145475
0.012116,0.433687,-0.900982,0.021719,0.390711,-0.920257,0.0169175,0.412199,-0.9106194999999999
0.106425,0.414456,-0.903825,0.032486,0.422666,-0.905703,0.0694555,0.41856099999999996,-0.904764
0.073212,0.394534,-0.91596,0.03696,0.408145,-0.912169,0.055085999999999996,0.40133949999999996,-0.9140645000000001
0.104618,0.409872,-0.906124,0.032862,0.429504,-0.902467,0.06874,0.419688,-0.9042955
0.082346,0.410131,-0.908302,0.025257,0.425533,-0.904591,0.0538015,0.417832,-0.9064465
0.084447,0.41674,-0.905095,0.022084,0.429037,-0.903017,0.05326549999999999,0.4228885,-0.904056
0.215023,0.457215,-0.862971,-0.185245,0.448967,-0.874136,0.014889,0.453091,-0.8685535
0.139217,0.393651,-0.908657,-0.026299,0.323167,-0.945976,0.056459,0.358409,-0.9273165000000001
0.14162,0.385136,-0.911929,0.00918,0.319114,-0.947672,0.0754,0.352125,-0.9298005
0.127414,0.378887,-0.91663,-0.064719,0.340642,-0.937963,0.0313475,0.3597645,-0.9272965
0.078374,0.393645,-0.915916,-0.065973,0.385075,-0.920524,0.006200499999999998,0.38936000000000004,-0.91822
0.074625,0.392983,-0.916513,-0.059289,0.373372,-0.925785,0.007667999999999998,0.3831775,-0.921149
0.078469,0.398047,-0.914003,-0.059811,0.370595,-0.926867,0.009328999999999997,0.384321,-0.920435
0.085931,0.396565,-0.913976,-0.06004,0.365167,-0.929004,0.012945499999999995,0.38086600000000004,-0.92149
0.063281,0.402834,-0.913083,-0.04414,0.375523,-0.925761,0.009570500000000003,0.3891785,-0.919422
0.093727,0.408405,-0.907976,-0.045915,0.380243,-0.923746,0.023906000000000004,0.394324,-0.915861
0.092261,0.403325,-0.910394,-0.024754,0.360484,-0.932437,0.0337535,0.3819045,-0.9214154999999999
0.103918,0.407416,-0.907311,-0.014871,0.348888,-0.937046,0.0445235,0.378152,-0.9221785
0.10771,0.424537,-0.898981,-0.033169,0.392578,-0.91912,0.0372705,0.4085575,-0.9090505
0.089023,0.388517,-0.917131,-0.046165,0.342383,-0.938426,0.021429000000000004,0.36545,-0.9277785000000001
0.083076,0.391893,-0.916252,-0.009196,0.340663,-0.940141,0.03694,0.366278,-0.9281965
0.054209,0.405875,-0.91232,0.015058,0.309252,-0.950861,0.0346335,0.35756350000000003,-0.9315905
0.068765,0.390447,-0.918054,-0.05574,0.264087,-0.962887,0.006512500000000004,0.327267,-0.9404705
-0.000999,0.39448,-0.918904,0.003972,0.32673,-0.945109,0.0014865,0.360605,-0.9320065
0.07583,0.375354,-0.923774,0.011267,0.347281,-0.937693,0.0435485,0.3613175,-0.9307335
0.073324,0.394336,-0.916036,-0.051181,0.360206,-0.931468,0.011071500000000001,0.377271,-0.9237519999999999
0.081316,0.386012,-0.918903,-0.058291,0.357321,-0.932161,0.011512499999999998,0.3716665,-0.925532
0.104163,0.380546,-0.918877,-0.04523,0.366474,-0.929328,0.029466500000000003,0.37351,-0.9241025
0.085698,0.385687,-0.918641,-0.042806,0.376552,-0.925406,0.021446,0.3811195,-0.9220235
0.097735,0.369647,-0.924018,-0.044107,0.361647,-0.931271,0.026814,0.365647,-0.9276445
0.095827,0.387796,-0.91675,-0.022995,0.373745,-0.927247,0.036416,0.3807705,-0.9219984999999999
0.142955,0.389596,-0.909823,0.010008,0.369338,-0.929241,0.0764815,0.379467,-0.919532
0.151292,0.389251,-0.908622,0.006717,0.364066,-0.931349,0.0790045,0.3766585,-0.9199855
0.155608,0.379066,-0.912192,0.009589,0.338087,-0.941066,0.08259849999999999,0.3585765,-0.9266289999999999
0.219089,0.42714,-0.877241,-0.177875,0.382499,-0.906672,0.020607,0.4048195,-0.8919565
0.113546,0.403972,-0.907697,-0.007507,0.319191,-0.947661,0.0530195,0.3615815,-0.9276789999999999
0.144163,0.359549,-0.921923,-0.010604,0.331017,-0.943565,0.0667795,0.345283,-0.932744
0.151318,0.351639,-0.923825,-0.015731,0.322824,-0.946328,0.0677935,0.3372315,-0.9350765
0.156594,0.368255,-0.916442,-0.025422,0.314467,-0.948928,0.065586,0.341361,-0.932685
0.131801,0.385868,-0.91309,-0.028392,0.314866,-0.948711,0.0517045,0.350367,-0.9309004999999999
0.102206,0.396212,-0.912453,-0.05591,0.35398,-0.93358,0.023148000000000002,0.375096,-0.9230164999999999
0.126188,0.413744,-0.901605,-0.056379,0.367328,-0.928381,0.0349045,0.390536,-0.914993
0.202305,0.446927,-0.871395,-0.160625,0.444795,-0.881111,0.02084000000000001,0.445861,-0.876253
0.129794,0.430984,-0.892976,-0.060155,0.458691,-0.886557,0.034819499999999996,0.4448375,-0.8897665
0.088027,0.387776,-0.917541,-0.026285,0.317109,-0.948025,0.030870999999999996,0.3524425,-0.932783
0.117779,0.411948,-0.903563,-0.001224,0.35451,-0.935051,0.058277499999999996,0.383229,-0.919307
0.108986,0.404884,-0.907849,0.000357,0.343101,-0.939298,0.0546715,0.3739925,-0.9235735
0.102107,0.394681,-0.913127,0.002258,0.314971,-0.949099,0.0521825,0.354826,-0.9311130000000001
0.110877,0.392107,-0.913213,0.010263,0.33225,-0.943136,0.06057,0.36217849999999996,-0.9281745
0.104961,0.389329,-0.915099,-0.008174,0.33237,-0.943114,0.0483935,0.3608495,-0.9291065000000001
0.099729,0.390885,-0.915021,-0.004513,0.329806,-0.944038,0.047608,0.3603455,-0.9295295
0.106982,0.411385,-0.905161,0.013068,0.34193,-0.939634,0.060024999999999995,0.3766575,-0.9223975
0.109121,0.411816,-0.90471,0.010244,0.34588,-0.938223,0.0596825,0.378848,-0.9214665
0.14396,0.428495,-0.892002,-0.087801,0.411971,-0.906957,0.0280795,0.42023299999999997,-0.8994795
0.12872,0.406678,-0.904458,-0.039182,0.403712,-0.914047,0.044769,0.40519499999999997,-0.9092525
0.121047,0.428519,-0.895387,-0.027084,0.382675,-0.923486,0.0469815,0.405597,-0.9094365
0.159312,0.354931,-0.921219,-0.011463,0.322874,-0.946373,0.0739245,0.3389025,-0.9337960000000001
0.125251,0.389723,-0.912375,-0.059964,0.408672,-0.91071,0.0326435,0.3991975,-0.9115425
0.16743,0.404933,-0.898886,-0.046315,0.419206,-0.906709,0.0605575,0.4120695,-0.9027974999999999
0.098319,0.376321,-0.921258,-0.127544,0.360777,-0.92389,-0.014612499999999994,0.368549,-0.922574
0.095572,0.383234,-0.918694,-0.114482,0.376335,-0.919383,-0.009454999999999998,0.37978449999999997,-0.9190385
0.135852,0.371341,-0.918504,-0.093526,0.348669,-0.932568,0.021163,0.360005,-0.9255359999999999
0.125687,0.378868,-0.916876,-0.110922,0.343425,-0.932607,0.007382499999999993,0.3611465,-0.9247415
0.097885,0.36722,-0.924969,-0.067291,0.34348,-0.936746,0.015296999999999998,0.35535,-0.9308575
0.073806,0.365117,-0.928031,0.017678,0.3189,-0.947623,0.045742,0.34200850000000005,-0.937827
0.115638,0.37012,-0.921759,0.030273,0.321288,-0.946498,0.0729555,0.345704,-0.9341284999999999
0.108614,0.379902,-0.918628,0.013632,0.336586,-0.941554,0.061123000000000004,0.358244,-0.930091
0.109299,0.389296,-0.914605,0.01384,0.349519,-0.936827,0.0615695,0.3694075,-0.925716
0.107164,0.343785,-0.932914,5.9e-05,0.331448,-0.943474,0.0536115,0.3376165,-0.938194
0.093892,0.371102,-0.923833,0.016625,0.322795,-0.946323,0.0552585,0.3469485,-0.9350780000000001
0.112719,0.354857,-0.928101,-0.000268,0.327039,-0.945011,0.0562255,0.34094800000000003,-0.9365559999999999
0.097328,0.369116,-0.924273,-0.012459,0.336473,-0.941611,0.0424345,0.3527945,-0.9329419999999999
0.093819,0.371686,-0.923606,-0.003625,0.339211,-0.940703,0.045097,0.3554485,-0.9321545
0.117595,0.374272,-0.919832,-0.005922,0.33197,-0.943272,0.055836500000000004,0.353121,-0.9315519999999999
0.116833,0.375307,-0.919508,-0.022114,0.309042,-0.950791,0.0473595,0.3421745,-0.9351495000000001
0.093666,0.345391,-0.933773,-0.035822,0.298327,-0.953791,0.028922,0.321859,-0.943782
0.126701,0.384541,-0.914371,-0.055171,0.328719,-0.942815,0.035765000000000005,0.35663,-0.928593
0.127912,0.377045,-0.91732,0.021117,0.342955,-0.939115,0.0745145,0.36,-0.9282175
0.137504,0.382636,-0.91361,0.016991,0.335324,-0.94195,0.0772475,0.35897999999999997,-0.92778
0.141422,0.389602,-0.91006,0.006588,0.32279,-0.946448,0.074005,0.356196,-0.9282539999999999
0.094946,0.447859,-0.889049,-0.044109,0.41967,-0.906604,0.0254185,0.4337645,-0.8978265
0.079948,0.438183,-0.895324,-0.060981,0.409731,-0.910166,0.009483500000000002,0.42395700000000003,-0.902745
0.069899,0.415681,-0.90682,0.006999,0.380273,-0.924848,0.038449000000000004,0.397977,-0.915834
0.098131,0.41639,-0.903875,0.023898,0.388897,-0.920971,0.0610145,0.4026435,-0.912423
0.116481,0.404012,-0.907307,0.015254,0.39757,-0.917445,0.0658675,0.400791,-0.912376
0.082812,0.411316,-0.907723,-0.078828,0.392935,-0.916181,0.0019920000000000007,0.4021255,-0.911952
0.118778,0.407628,-0.90539,-0.011201,0.374083,-0.927328,0.053788499999999996,0.3908555,-0.916359
0.144528,0.403351,-0.903559,-0.071049,0.426224,-0.901823,0.036739499999999994,0.4147875,-0.902691
0.097359,0.414897,-0.904645,-0.07926,0.391535,-0.916743,0.009049500000000002,0.403216,-0.910694
0.113755,0.384867,-0.915935,-0.113204,0.396628,-0.910973,0.00027549999999999797,0.3907475,-0.913454
0.133693,0.383955,-0.913622,-0.08463,0.41703,-0.904944,0.024531500000000005,0.40049250000000003,-0.9092830000000001
0.155221,0.37165,-0.915305,-0.080486,0.411891,-0.907671,0.0373675,0.3917705,-0.9114880000000001
0.192785,0.381321,-0.904118,-0.139712,0.37963,-0.914528,0.026536500000000005,0.3804755,-0.909323
0.156396,0.377624,-0.912656,0.010709,0.345608,-0.938318,0.0835525,0.36161600000000005,-0.925487
0.112372,0.384274,-0.916355,0.013972,0.352119,-0.935851,0.063172,0.36819650000000004,-0.926103
0.115971,0.383375,-0.916283,-0.028554,0.365936,-0.930202,0.043708500000000004,0.37465550000000003,-0.9232425
0.085123,0.380437,-0.920881,-0.011689,0.325925,-0.945323,0.036717,0.353181,-0.933102
0.085237,0.375356,-0.922953,0.005156,0.316678,-0.948519,0.045196499999999994,0.346017,-0.935736
0.069575,0.376997,-0.923598,-0.004849,0.335268,-0.94211,0.032362999999999996,0.3561325,-0.9328540000000001
0.044173,0.37234,-0.927045,-0.027314,0.298931,-0.953884,0.008429499999999998,0.3356355,-0.9404645
0.136894,0.365716,-0.920604,0.050117,0.319994,-0.946093,0.09350549999999999,0.342855,-0.9333484999999999
0.119904,0.382693,-0.916062,0.044158,0.322913,-0.945398,0.08203099999999999,0.352803,-0.9307300000000001
0.124796,0.386108,-0.913973,0.056944,0.318509,-0.946208,0.09087,0.3523085,-0.9300905
0.11483,0.384118,-0.916115,0.053523,0.324988,-0.944202,0.0841765,0.354553,-0.9301585
0.107872,0.385536,-0.916365,0.047241,0.313972,-0.948256,0.0775565,0.349754,-0.9323105
0.102601,0.382504,-0.91824,0.052319,0.315607,-0.947447,0.07746,0.3490555,-0.9328434999999999
0.112319,0.380973,-0.917738,0.029579,0.323346,-0.945818,0.070949,0.3521595,-0.931778
0.131151,0.382378,-0.914651,0.005052,0.326596,-0.945151,0.0681015,0.354487,-0.929901
