GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
676.0,-195.0,906.0,-118.0,791.0,-156.0,3.59,3.41,0.0,0.0
900.0,-128.0,900.0,-128.0,900.0,-128.0,-1.0,-1.0,0.0,0.0
676.0,-195.0,676.0,-195.0,676.0,-195.0,-1.0,-1.0,0.0,0.0
676.0,-195.0,897.0,-148.0,786.0,-171.0,3.6,3.43,0.0,0.0
889.0,-163.0,889.0,-163.0,889.0,-163.0,-1.0,-1.0,0.0,0.0
676.0,-195.0,676.0,-195.0,676.0,-195.0,-1.0,-1.0,0.0,0.0
914.0,-138.0,914.0,-138.0,914.0,-138.0,3.49,3.49,0.0,0.0
920.0,-139.0,920.0,-139.0,920.0,-139.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
920.0,-139.0,920.0,-139.0,920.0,-139.0,3.52,3.52,0.0,0.0
894.0,-179.0,894.0,-179.0,894.0,-179.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,-179.0,895.0,-179.0,895.0,-179.0,3.54,3.54,0.0,0.0
914.0,-188.0,914.0,-188.0,914.0,-188.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
914.0,-188.0,914.0,-188.0,914.0,-188.0,3.58,3.58,0.0,0.0
882.0,-51.0,882.0,-51.0,882.0,-51.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,419.0,837.0,419.0,837.0,419.0,-1.0,-1.0,0.0,0.0
843.0,392.0,843.0,392.0,843.0,392.0,2.81,2.81,0.0,0.0
863.0,356.0,863.0,356.0,863.0,356.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727.0,122.0,861.0,316.0,794.0,219.0,3.74,3.3,0.0,0.0
731.0,84.0,859.0,294.0,795.0,189.0,-1.0,-1.0,0.0,0.0
731.0,84.0,731.0,84.0,731.0,84.0,-1.0,-1.0,0.0,0.0
728.0,47.0,888.0,215.0,808.0,131.0,3.88,3.6,0.0,0.0
901.0,195.0,901.0,195.0,901.0,195.0,-1.0,-1.0,0.0,0.0
715.0,35.0,870.0,208.0,792.0,121.0,-1.0,-1.0,0.0,0.0
696.0,-26.0,880.0,172.0,788.0,73.0,4.12,3.67,0.0,0.0
897.0,40.0,897.0,40.0,897.0,40.0,-1.0,-1.0,0.0,0.0
705.0,-63.0,705.0,-63.0,705.0,-63.0,-1.0,-1.0,0.0,0.0
710.0,-82.0,898.0,26.0,804.0,-28.0,3.9,3.75,0.0,0.0
709.0,-69.0,863.0,107.0,786.0,19.0,-1.0,-1.0,0.0,0.0
704.0,-48.0,885.0,92.0,794.0,22.0,-1.0,-1.0,0.0,0.0
700.0,-40.0,860.0,168.0,780.0,64.0,3.72,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,398.0,966.0,485.0,904.0,441.0,-1.0,-1.0,0.0,0.0
844.0,353.0,926.0,468.0,885.0,410.0,3.6,3.19,0.0,0.0
931.0,438.0,931.0,438.0,931.0,438.0,-1.0,-1.0,0.0,0.0
841.0,278.0,944.0,383.0,892.0,330.0,-1.0,-1.0,0.0,0.0
847.0,256.0,935.0,375.0,891.0,315.0,3.74,3.53,0.0,0.0
834.0,247.0,946.0,359.0,890.0,303.0,-1.0,-1.0,0.0,0.0
845.0,255.0,978.0,333.0,911.0,294.0,-1.0,-1.0,0.0,0.0
846.0,262.0,978.0,333.0,912.0,297.0,4.01,3.59,0.0,0.0
854.0,270.0,854.0,270.0,854.0,270.0,-1.0,-1.0,0.0,0.0
825.0,244.0,964.0,303.0,894.0,273.0,-1.0,-1.0,0.0,0.0
819.0,217.0,977.0,294.0,898.0,255.0,3.87,3.86,0.0,0.0
833.0,213.0,833.0,213.0,833.0,213.0,-1.0,-1.0,0.0,0.0
837.0,190.0,837.0,190.0,837.0,190.0,-1.0,-1.0,0.0,0.0
834.0,186.0,986.0,269.0,910.0,227.0,3.92,4.01,0.0,0.0
827.0,172.0,988.0,266.0,907.0,219.0,-1.0,-1.0,0.0,0.0
818.0,195.0,984.0,258.0,901.0,226.0,-1.0,-1.0,0.0,0.0
835.0,221.0,991.0,255.0,913.0,238.0,3.94,3.84,0.0,0.0
835.0,221.0,968.0,235.0,901.0,228.0,-1.0,-1.0,0.0,0.0
802.0,111.0,966.0,235.0,884.0,173.0,-1.0,-1.0,0.0,0.0
819.0,136.0,974.0,243.0,896.0,189.0,4.01,4.01,0.0,0.0
831.0,124.0,973.0,245.0,902.0,184.0,-1.0,-1.0,0.0,0.0
832.0,171.0,1021.0,181.0,926.0,176.0,-1.0,-1.0,0.0,0.0
833.0,245.0,974.0,176.0,903.0,210.0,4.21,3.94,0.0,0.0
833.0,245.0,974.0,196.0,903.0,220.0,-1.0,-1.0,0.0,0.0
816.0,186.0,974.0,196.0,895.0,191.0,-1.0,-1.0,0.0,0.0
820.0,185.0,973.0,211.0,896.0,198.0,3.97,4.12,0.0,0.0
817.0,185.0,1027.0,165.0,922.0,175.0,-1.0,-1.0,0.0,0.0
820.0,171.0,986.0,162.0,903.0,166.0,-1.0,-1.0,0.0,0.0
814.0,147.0,990.0,151.0,902.0,149.0,3.97,3.94,0.0,0.0
816.0,150.0,999.0,178.0,907.0,164.0,-1.0,-1.0,0.0,0.0
814.0,133.0,814.0,133.0,814.0,133.0,-1.0,-1.0,0.0,0.0
818.0,108.0,1022.0,148.0,920.0,128.0,3.94,4.11,0.0,0.0
834.0,109.0,1029.0,105.0,931.0,107.0,-1.0,-1.0,0.0,0.0
839.0,46.0,1029.0,98.0,934.0,72.0,-1.0,-1.0,0.0,0.0
835.0,5.0,1023.0,95.0,929.0,50.0,3.88,4.04,0.0,0.0
834.0,64.0,1022.0,103.0,928.0,83.0,-1.0,-1.0,0.0,0.0
827.0,70.0,1018.0,80.0,922.0,75.0,-1.0,-1.0,0.0,0.0
825.0,62.0,1017.0,76.0,921.0,69.0,3.86,4.04,0.0,0.0
829.0,62.0,1003.0,77.0,916.0,69.0,-1.0,-1.0,0.0,0.0
825.0,52.0,1009.0,99.0,917.0,75.0,-1.0,-1.0,0.0,0.0
825.0,52.0,1007.0,100.0,916.0,76.0,3.82,3.97,0.0,0.0
823.0,81.0,1001.0,95.0,912.0,88.0,-1.0,-1.0,0.0,0.0
825.0,79.0,999.0,96.0,912.0,87.0,-1.0,-1.0,0.0,0.0
814.0,87.0,1001.0,102.0,907.0,94.0,3.77,4.0,0.0,0.0
832.0,61.0,1000.0,107.0,916.0,84.0,-1.0,-1.0,0.0,0.0
832.0,61.0,1000.0,101.0,916.0,81.0,-1.0,-1.0,0.0,0.0
831.0,66.0,1000.0,99.0,915.0,82.0,3.74,3.94,0.0,0.0
811.0,96.0,999.0,93.0,905.0,94.0,-1.0,-1.0,0.0,0.0
820.0,88.0,1003.0,96.0,911.0,92.0,-1.0,-1.0,0.0,0.0
820.0,89.0,1003.0,89.0,911.0,89.0,3.73,3.74,0.0,0.0
824.0,88.0,1004.0,81.0,914.0,84.0,-1.0,-1.0,0.0,0.0
818.0,96.0,1003.0,88.0,910.0,92.0,-1.0,-1.0,0.0,0.0
818.0,97.0,1015.0,117.0,916.0,107.0,3.7,3.9,0.0,0.0
816.0,102.0,1006.0,116.0,911.0,109.0,-1.0,-1.0,0.0,0.0
826.0,100.0,826.0,100.0,826.0,100.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,960.0,779.0,960.0,779.0,960.0,3.33,3.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
930.0,1169.0,930.0,1169.0,930.0,1169.0,3.47,3.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,1097.0,886.0,1097.0,886.0,1097.0,3.49,3.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
969.0,1163.0,969.0,1163.0,969.0,1163.0,-1.0,-1.0,0.0,0.0
892.0,1088.0,957.0,1143.0,924.0,1115.0,3.44,3.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
913.0,1145.0,913.0,1145.0,913.0,1145.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,725.0,790.0,725.0,790.0,725.0,-1.0,-1.0,0.0,0.0
1161.0,710.0,1161.0,710.0,1161.0,710.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655.0,1153.0,655.0,1153.0,655.0,1153.0,-1.0,-1.0,0.0,0.0
983.0,1170.0,983.0,1170.0,983.0,1170.0,-1.0,-1.0,0.0,0.0
834.0,1107.0,865.0,1147.0,849.0,1127.0,3.43,3.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,1149.0,864.0,1149.0,864.0,1149.0,-1.0,-1.0,0.0,0.0
840.0,1085.0,1085.0,1165.0,962.0,1125.0,3.45,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1092.0,1164.0,1092.0,1164.0,1092.0,1164.0,-1.0,-1.0,0.0,0.0
876.0,1088.0,968.0,1100.0,922.0,1094.0,3.42,3.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
951.0,1099.0,951.0,1099.0,951.0,1099.0,-1.0,-1.0,0.0,0.0
875.0,1081.0,940.0,1115.0,907.0,1098.0,3.48,3.38,0.0,0.0
876.0,1083.0,876.0,1083.0,876.0,1083.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
932.0,1155.0,1095.0,1166.0,1013.0,1160.0,3.52,2.79,0.0,0.0
920.0,1156.0,920.0,1156.0,920.0,1156.0,-1.0,-1.0,0.0,0.0
1097.0,1165.0,1097.0,1165.0,1097.0,1165.0,-1.0,-1.0,0.0,0.0
862.0,1081.0,975.0,1094.0,918.0,1087.0,3.42,3.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
998.0,1094.0,998.0,1094.0,998.0,1094.0,-1.0,-1.0,0.0,0.0
868.0,1087.0,1000.0,1108.0,934.0,1097.0,3.46,3.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1004.0,1112.0,1004.0,1112.0,1004.0,1112.0,-1.0,-1.0,0.0,0.0
818.0,1204.0,980.0,1182.0,899.0,1193.0,3.43,3.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1030.0,1173.0,1030.0,1173.0,1030.0,1173.0,3.4,3.4,0.0,0.0
809.0,1220.0,809.0,1220.0,809.0,1220.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
940.0,1148.0,940.0,1148.0,940.0,1148.0,3.46,3.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
