GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,558.0,841.0,558.0,841.0,558.0,-1.0,-1.0,0.0,0.0
842.0,544.0,842.0,544.0,842.0,544.0,3.26,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,549.0,839.0,549.0,839.0,549.0,-1.0,-1.0,0.0,0.0
826.0,556.0,826.0,556.0,826.0,556.0,3.27,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,545.0,838.0,545.0,838.0,545.0,-1.0,-1.0,0.0,0.0
832.0,533.0,845.0,541.0,838.0,537.0,3.23,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,527.0,851.0,527.0,851.0,527.0,-1.0,-1.0,0.0,0.0
863.0,515.0,863.0,515.0,863.0,515.0,3.27,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,539.0,843.0,539.0,843.0,539.0,-1.0,-1.0,0.0,0.0
836.0,541.0,836.0,541.0,836.0,541.0,3.31,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,523.0,842.0,548.0,845.0,535.0,-1.0,-1.0,0.0,0.0
848.0,523.0,840.0,570.0,844.0,546.0,3.32,3.29,0.0,0.0
843.0,525.0,843.0,525.0,843.0,525.0,-1.0,-1.0,0.0,0.0
861.0,506.0,833.0,579.0,847.0,542.0,-1.0,-1.0,0.0,0.0
858.0,504.0,830.0,589.0,844.0,546.0,3.32,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,515.0,847.0,572.0,850.0,543.0,-1.0,-1.0,0.0,0.0
855.0,498.0,840.0,554.0,847.0,526.0,3.25,3.3,0.0,0.0
839.0,525.0,839.0,525.0,839.0,525.0,-1.0,-1.0,0.0,0.0
827.0,558.0,827.0,558.0,827.0,558.0,-1.0,-1.0,0.0,0.0
876.0,510.0,827.0,567.0,851.0,538.0,3.31,3.33,0.0,0.0
846.0,546.0,846.0,546.0,846.0,546.0,-1.0,-1.0,0.0,0.0
846.0,546.0,840.0,559.0,843.0,552.0,-1.0,-1.0,0.0,0.0
841.0,550.0,843.0,561.0,842.0,555.0,3.3,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,578.0,831.0,578.0,831.0,578.0,-1.0,-1.0,0.0,0.0
834.0,545.0,842.0,570.0,838.0,557.0,3.29,3.3,0.0,0.0
790.0,548.0,790.0,548.0,790.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,545.0,792.0,556.0,814.0,550.0,3.27,3.34,0.0,0.0
837.0,544.0,837.0,544.0,837.0,544.0,-1.0,-1.0,0.0,0.0
805.0,536.0,805.0,536.0,805.0,536.0,-1.0,-1.0,0.0,0.0
837.0,534.0,805.0,534.0,821.0,534.0,3.22,3.33,0.0,0.0
853.0,582.0,853.0,582.0,853.0,582.0,-1.0,-1.0,0.0,0.0
851.0,586.0,851.0,586.0,851.0,586.0,-1.0,-1.0,0.0,0.0
842.0,596.0,842.0,596.0,842.0,596.0,3.03,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,688.0,834.0,688.0,834.0,688.0,2.68,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,612.0,842.0,612.0,842.0,612.0,2.96,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,612.0,842.0,612.0,842.0,612.0,-1.0,-1.0,0.0,0.0
868.0,537.0,868.0,537.0,868.0,537.0,3.16,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,541.0,879.0,541.0,879.0,541.0,-1.0,-1.0,0.0,0.0
881.0,542.0,881.0,542.0,881.0,542.0,3.21,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,586.0,836.0,586.0,836.0,586.0,-1.0,-1.0,0.0,0.0
836.0,591.0,836.0,591.0,836.0,591.0,3.21,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
920.0,476.0,848.0,566.0,884.0,521.0,-1.0,-1.0,0.0,0.0
883.0,512.0,877.0,520.0,880.0,516.0,3.25,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,530.0,881.0,530.0,881.0,530.0,-1.0,-1.0,0.0,0.0
883.0,508.0,877.0,537.0,880.0,522.0,3.27,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,555.0,864.0,555.0,864.0,555.0,-1.0,-1.0,0.0,0.0
824.0,519.0,869.0,549.0,846.0,534.0,3.29,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,488.0,832.0,579.0,858.0,533.0,-1.0,-1.0,0.0,0.0
891.0,495.0,831.0,586.0,861.0,540.0,3.3,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,572.0,843.0,572.0,843.0,572.0,-1.0,-1.0,0.0,0.0
887.0,499.0,843.0,553.0,865.0,526.0,3.32,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,547.0,844.0,547.0,844.0,547.0,-1.0,-1.0,0.0,0.0
830.0,529.0,842.0,549.0,836.0,539.0,3.26,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,540.0,852.0,540.0,852.0,540.0,-1.0,-1.0,0.0,0.0
837.0,514.0,850.0,533.0,843.0,523.0,3.28,3.23,0.0,0.0
842.0,537.0,842.0,537.0,842.0,537.0,-1.0,-1.0,0.0,0.0
842.0,537.0,842.0,537.0,842.0,537.0,-1.0,-1.0,0.0,0.0
828.0,507.0,840.0,539.0,834.0,523.0,3.26,3.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,539.0,840.0,539.0,840.0,539.0,-1.0,-1.0,0.0,0.0
846.0,533.0,846.0,533.0,846.0,533.0,3.15,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,533.0,848.0,533.0,848.0,533.0,-1.0,-1.0,0.0,0.0
824.0,517.0,837.0,559.0,830.0,538.0,3.26,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,553.0,835.0,553.0,835.0,553.0,-1.0,-1.0,0.0,0.0
841.0,538.0,841.0,538.0,841.0,538.0,3.15,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,538.0,841.0,538.0,841.0,538.0,-1.0,-1.0,0.0,0.0
824.0,553.0,824.0,553.0,824.0,553.0,3.15,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,444.0,822.0,555.0,843.0,499.0,-1.0,-1.0,0.0,0.0
849.0,490.0,841.0,534.0,845.0,512.0,3.21,3.16,0.0,0.0
842.0,574.0,842.0,574.0,842.0,574.0,-1.0,-1.0,0.0,0.0
846.0,564.0,846.0,564.0,846.0,564.0,-1.0,-1.0,0.0,0.0
852.0,464.0,848.0,578.0,850.0,521.0,3.1,3.24,0.0,0.0
841.0,478.0,852.0,527.0,846.0,502.0,-1.0,-1.0,0.0,0.0
861.0,533.0,861.0,533.0,861.0,533.0,-1.0,-1.0,0.0,0.0
826.0,514.0,856.0,534.0,841.0,524.0,3.14,3.15,0.0,0.0
826.0,514.0,826.0,514.0,826.0,514.0,-1.0,-1.0,0.0,0.0
860.0,528.0,860.0,528.0,860.0,528.0,-1.0,-1.0,0.0,0.0
827.0,496.0,848.0,543.0,837.0,519.0,3.14,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,544.0,845.0,544.0,845.0,544.0,-1.0,-1.0,0.0,0.0
839.0,519.0,844.0,547.0,841.0,533.0,3.14,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,545.0,839.0,545.0,839.0,545.0,-1.0,-1.0,0.0,0.0
847.0,543.0,829.0,546.0,838.0,544.0,3.19,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,549.0,832.0,549.0,832.0,549.0,-1.0,-1.0,0.0,0.0
834.0,506.0,832.0,541.0,833.0,523.0,3.09,3.11,0.0,0.0
834.0,506.0,834.0,506.0,834.0,506.0,-1.0,-1.0,0.0,0.0
839.0,528.0,839.0,528.0,839.0,528.0,-1.0,-1.0,0.0,0.0
839.0,532.0,839.0,532.0,839.0,532.0,3.11,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,542.0,837.0,542.0,837.0,542.0,-1.0,-1.0,0.0,0.0
848.0,542.0,848.0,542.0,848.0,542.0,3.09,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,530.0,847.0,544.0,845.0,537.0,-1.0,-1.0,0.0,0.0
844.0,539.0,844.0,536.0,844.0,537.0,3.14,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,551.0,831.0,551.0,831.0,551.0,-1.0,-1.0,0.0,0.0
841.0,529.0,835.0,557.0,838.0,543.0,3.13,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,547.0,847.0,547.0,847.0,547.0,-1.0,-1.0,0.0,0.0
830.0,516.0,846.0,539.0,838.0,527.0,3.08,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,519.0,841.0,548.0,841.0,533.0,-1.0,-1.0,0.0,0.0
842.0,530.0,830.0,557.0,836.0,543.0,3.09,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,540.0,841.0,549.0,847.0,544.0,-1.0,-1.0,0.0,0.0
857.0,542.0,858.0,552.0,857.0,547.0,3.07,3.11,0.0,0.0
857.0,542.0,857.0,542.0,857.0,542.0,-1.0,-1.0,0.0,0.0
853.0,548.0,853.0,548.0,853.0,548.0,-1.0,-1.0,0.0,0.0
858.0,544.0,852.0,553.0,855.0,548.0,3.12,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,580.0,836.0,580.0,836.0,580.0,-1.0,-1.0,0.0,0.0
839.0,527.0,819.0,559.0,829.0,543.0,3.08,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,536.0,835.0,536.0,835.0,536.0,-1.0,-1.0,0.0,0.0
834.0,539.0,841.0,522.0,837.0,530.0,3.1,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,551.0,823.0,543.0,831.0,547.0,-1.0,-1.0,0.0,0.0
843.0,549.0,819.0,549.0,831.0,549.0,3.08,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,524.0,840.0,532.0,844.0,528.0,-1.0,-1.0,0.0,0.0
849.0,502.0,854.0,528.0,851.0,515.0,3.02,3.06,0.0,0.0
849.0,502.0,849.0,502.0,849.0,502.0,-1.0,-1.0,0.0,0.0
845.0,502.0,841.0,535.0,843.0,518.0,-1.0,-1.0,0.0,0.0
844.0,483.0,841.0,517.0,842.0,500.0,2.88,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,502.0,857.0,502.0,857.0,502.0,-1.0,-1.0,0.0,0.0
853.0,502.0,838.0,524.0,845.0,513.0,2.92,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,515.0,838.0,524.0,849.0,519.0,-1.0,-1.0,0.0,0.0
851.0,498.0,863.0,501.0,857.0,499.0,2.92,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,499.0,863.0,499.0,863.0,499.0,-1.0,-1.0,0.0,0.0
847.0,500.0,857.0,487.0,852.0,493.0,2.98,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,490.0,861.0,490.0,861.0,490.0,-1.0,-1.0,0.0,0.0
842.0,475.0,855.0,502.0,848.0,488.0,3.02,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,506.0,848.0,506.0,848.0,506.0,-1.0,-1.0,0.0,0.0
841.0,495.0,858.0,496.0,849.0,495.0,3.04,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,496.0,854.0,496.0,854.0,496.0,-1.0,-1.0,0.0,0.0
836.0,478.0,866.0,493.0,851.0,485.0,3.05,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,499.0,851.0,499.0,851.0,499.0,-1.0,-1.0,0.0,0.0
835.0,501.0,835.0,501.0,835.0,501.0,3.02,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,498.0,864.0,498.0,864.0,498.0,-1.0,-1.0,0.0,0.0
841.0,482.0,857.0,490.0,849.0,486.0,3.08,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,487.0,851.0,487.0,851.0,487.0,-1.0,-1.0,0.0,0.0
860.0,496.0,860.0,496.0,860.0,496.0,3.09,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,497.0,851.0,497.0,851.0,497.0,-1.0,-1.0,0.0,0.0
845.0,498.0,845.0,498.0,845.0,498.0,3.09,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,512.0,836.0,512.0,836.0,512.0,-1.0,-1.0,0.0,0.0
840.0,539.0,840.0,539.0,840.0,539.0,3.15,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,539.0,840.0,539.0,840.0,539.0,-1.0,-1.0,0.0,0.0
867.0,482.0,867.0,482.0,867.0,482.0,3.01,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,504.0,838.0,504.0,838.0,504.0,-1.0,-1.0,0.0,0.0
823.0,522.0,823.0,522.0,823.0,522.0,3.11,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,494.0,843.0,494.0,843.0,494.0,-1.0,-1.0,0.0,0.0
844.0,485.0,844.0,485.0,844.0,485.0,3.07,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,450.0,825.0,507.0,840.0,478.0,-1.0,-1.0,0.0,0.0
827.0,491.0,825.0,526.0,826.0,508.0,3.12,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,536.0,824.0,536.0,824.0,536.0,-1.0,-1.0,0.0,0.0
841.0,464.0,825.0,521.0,833.0,492.0,3.1,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,498.0,843.0,498.0,843.0,498.0,-1.0,-1.0,0.0,0.0
832.0,485.0,854.0,497.0,843.0,491.0,3.11,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,505.0,845.0,505.0,845.0,505.0,-1.0,-1.0,0.0,0.0
820.0,498.0,834.0,509.0,827.0,503.0,3.08,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,506.0,843.0,506.0,843.0,506.0,-1.0,-1.0,0.0,0.0
831.0,492.0,860.0,516.0,845.0,504.0,3.08,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,523.0,853.0,523.0,853.0,523.0,-1.0,-1.0,0.0,0.0
830.0,518.0,830.0,518.0,830.0,518.0,3.13,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,525.0,833.0,525.0,833.0,525.0,3.08,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,524.0,835.0,524.0,835.0,524.0,-1.0,-1.0,0.0,0.0
829.0,542.0,829.0,542.0,829.0,542.0,3.11,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,539.0,829.0,539.0,829.0,539.0,-1.0,-1.0,0.0,0.0
832.0,532.0,832.0,532.0,832.0,532.0,3.09,3.09,0.0,0.0
838.0,517.0,838.0,517.0,838.0,517.0,-1.0,-1.0,0.0,0.0
838.0,518.0,838.0,518.0,838.0,518.0,-1.0,-1.0,0.0,0.0
839.0,509.0,839.0,509.0,839.0,509.0,3.1,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,506.0,840.0,506.0,840.0,506.0,-1.0,-1.0,0.0,0.0
833.0,515.0,840.0,519.0,836.0,517.0,3.08,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,536.0,834.0,536.0,834.0,536.0,-1.0,-1.0,0.0,0.0
826.0,536.0,826.0,536.0,826.0,536.0,3.12,3.12,0.0,0.0
833.0,515.0,833.0,515.0,833.0,515.0,-1.0,-1.0,0.0,0.0
844.0,504.0,826.0,533.0,835.0,518.0,-1.0,-1.0,0.0,0.0
838.0,489.0,841.0,511.0,839.0,500.0,3.1,3.06,0.0,0.0
830.0,489.0,830.0,489.0,830.0,489.0,-1.0,-1.0,0.0,0.0
838.0,515.0,838.0,515.0,838.0,515.0,-1.0,-1.0,0.0,0.0
811.0,493.0,829.0,550.0,820.0,521.0,3.09,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,526.0,839.0,526.0,839.0,526.0,-1.0,-1.0,0.0,0.0
826.0,495.0,835.0,513.0,830.0,504.0,3.09,3.11,0.0,0.0
839.0,501.0,839.0,501.0,839.0,501.0,-1.0,-1.0,0.0,0.0
826.0,530.0,826.0,530.0,826.0,530.0,-1.0,-1.0,0.0,0.0
831.0,489.0,838.0,528.0,834.0,508.0,3.1,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,511.0,847.0,511.0,847.0,511.0,-1.0,-1.0,0.0,0.0
829.0,514.0,844.0,531.0,836.0,522.0,3.13,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,566.0,827.0,566.0,827.0,566.0,-1.0,-1.0,0.0,0.0
821.0,550.0,821.0,550.0,821.0,550.0,3.1,3.1,0.0,0.0
835.0,538.0,835.0,538.0,835.0,538.0,-1.0,-1.0,0.0,0.0
835.0,538.0,835.0,538.0,835.0,538.0,-1.0,-1.0,0.0,0.0
833.0,530.0,833.0,530.0,833.0,530.0,3.1,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,513.0,833.0,530.0,840.0,521.0,-1.0,-1.0,0.0,0.0
841.0,498.0,836.0,540.0,838.0,519.0,3.13,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,543.0,831.0,543.0,831.0,543.0,-1.0,-1.0,0.0,0.0
828.0,486.0,842.0,540.0,835.0,513.0,3.06,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,540.0,842.0,540.0,842.0,540.0,-1.0,-1.0,0.0,0.0
832.0,491.0,837.0,546.0,834.0,518.0,3.19,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,479.0,837.0,479.0,837.0,479.0,-1.0,-1.0,0.0,0.0
834.0,482.0,843.0,548.0,838.0,515.0,3.15,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,548.0,843.0,548.0,843.0,548.0,-1.0,-1.0,0.0,0.0
826.0,489.0,841.0,532.0,833.0,510.0,3.13,3.04,0.0,0.0
853.0,532.0,853.0,532.0,853.0,532.0,-1.0,-1.0,0.0,0.0
853.0,532.0,853.0,532.0,853.0,532.0,-1.0,-1.0,0.0,0.0
835.0,501.0,851.0,544.0,843.0,522.0,3.16,3.14,0.0,0.0
844.0,550.0,844.0,550.0,844.0,550.0,-1.0,-1.0,0.0,0.0
847.0,495.0,847.0,495.0,847.0,495.0,-1.0,-1.0,0.0,0.0
832.0,496.0,839.0,497.0,835.0,496.0,3.1,3.14,0.0,0.0
808.0,477.0,841.0,509.0,824.0,493.0,-1.0,-1.0,0.0,0.0
817.0,480.0,839.0,511.0,828.0,495.0,-1.0,-1.0,0.0,0.0
820.0,487.0,841.0,495.0,830.0,491.0,3.24,3.15,0.0,0.0
820.0,487.0,820.0,487.0,820.0,487.0,-1.0,-1.0,0.0,0.0
831.0,492.0,831.0,492.0,831.0,492.0,-1.0,-1.0,0.0,0.0
814.0,471.0,829.0,487.0,821.0,479.0,3.14,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,498.0,855.0,498.0,855.0,498.0,-1.0,-1.0,0.0,0.0
849.0,504.0,869.0,501.0,859.0,502.0,3.14,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,526.0,834.0,526.0,834.0,526.0,-1.0,-1.0,0.0,0.0
832.0,530.0,823.0,518.0,827.0,524.0,3.21,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,487.0,856.0,487.0,856.0,487.0,-1.0,-1.0,0.0,0.0
828.0,482.0,854.0,506.0,841.0,494.0,3.13,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,495.0,845.0,514.0,837.0,504.0,-1.0,-1.0,0.0,0.0
834.0,505.0,849.0,528.0,841.0,516.0,3.2,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,519.0,846.0,519.0,846.0,519.0,-1.0,-1.0,0.0,0.0
837.0,517.0,850.0,501.0,843.0,509.0,3.19,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,510.0,839.0,510.0,839.0,510.0,-1.0,-1.0,0.0,0.0
826.0,480.0,830.0,513.0,828.0,496.0,3.11,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,531.0,828.0,531.0,828.0,531.0,-1.0,-1.0,0.0,0.0
847.0,521.0,833.0,557.0,840.0,539.0,3.15,3.18,0.0,0.0
833.0,557.0,833.0,557.0,833.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,510.0,827.0,561.0,830.0,535.0,3.18,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,541.0,839.0,541.0,839.0,541.0,-1.0,-1.0,0.0,0.0
826.0,572.0,826.0,572.0,826.0,572.0,3.17,3.17,0.0,0.0
845.0,524.0,845.0,524.0,845.0,524.0,-1.0,-1.0,0.0,0.0
836.0,468.0,848.0,526.0,842.0,497.0,-1.0,-1.0,0.0,0.0
