gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.012035,0.379988,-0.924913,-0.033965,0.409194,-0.911815,-0.010965,0.394591,-0.918364
0.021266,0.385581,-0.922429,-0.02858,0.41159,-0.910921,-0.0036570000000000005,0.39858550000000004,-0.916675
0.01654,0.387016,-0.921925,-0.033232,0.408828,-0.912006,-0.008346,0.397922,-0.9169655
0.015122,0.386835,-0.922025,-0.029324,0.41697,-0.908447,-0.007101,0.4019025,-0.9152359999999999
0.012549,0.384056,-0.923225,-0.025095,0.418063,-0.908072,-0.006273,0.4010595,-0.9156485
0.008423,0.379696,-0.925073,-0.023615,0.416743,-0.908718,-0.007596,0.39821949999999995,-0.9168955000000001
0.002682,0.388033,-0.921642,-0.00371,0.414433,-0.910072,-0.0005140000000000001,0.401233,-0.9158569999999999
0.007488,0.388476,-0.921428,-0.007203,0.419541,-0.907708,0.00014249999999999983,0.4040085,-0.914568
0.023637,0.382062,-0.923834,0.009353,0.436541,-0.899636,0.016495,0.4093015,-0.911735
0.024359,0.38412,-0.922962,-0.002134,0.434541,-0.900649,0.011112499999999999,0.40933050000000004,-0.9118055
0.018748,0.377754,-0.925716,-0.014739,0.426221,-0.904499,0.0020045,0.4019875,-0.9151075
0.009651,0.377089,-0.926127,-0.009536,0.426104,-0.904624,5.750000000000026e-05,0.4015965,-0.9153755
0.011437,0.389174,-0.921093,-0.018612,0.429288,-0.902976,-0.0035875000000000004,0.409231,-0.9120345000000001
0.004465,0.38677,-0.922165,-0.003319,0.435539,-0.900164,0.0005730000000000002,0.4111545,-0.9111644999999999
0.002492,0.384327,-0.923194,-0.025382,0.431332,-0.901836,-0.011444999999999999,0.40782949999999996,-0.912515
0.00416,0.381284,-0.924449,-0.028087,0.428959,-0.902887,-0.0119635,0.4051215,-0.9136679999999999
0.009976,0.380324,-0.9248,-0.026142,0.423855,-0.905353,-0.008083,0.4020895,-0.9150765
0.012277,0.382891,-0.923712,-0.022925,0.433083,-0.901062,-0.005324000000000001,0.407987,-0.9123870000000001
0.011133,0.383019,-0.923673,-0.021639,0.427926,-0.903555,-0.005252999999999999,0.4054725,-0.9136139999999999
0.015572,0.387108,-0.921903,-0.022465,0.428413,-0.903304,-0.003446499999999999,0.40776049999999997,-0.9126035
0.017119,0.378284,-0.925531,-0.009063,0.429917,-0.902823,0.0040279999999999995,0.4041005,-0.914177
0.011042,0.3683,-0.929641,-0.007827,0.400251,-0.916372,0.0016074999999999996,0.3842755,-0.9230065000000001
0.011423,0.382527,-0.923874,-0.009904,0.415378,-0.909595,0.0007595000000000006,0.39895250000000004,-0.9167345
0.013287,0.385195,-0.92274,-0.01544,0.412143,-0.910988,-0.0010765000000000002,0.398669,-0.916864
0.010192,0.385113,-0.922813,-0.011182,0.408602,-0.912644,-0.0004949999999999998,0.3968575,-0.9177285
0.012946,0.381469,-0.924291,-0.010903,0.40751,-0.913136,0.0010214999999999998,0.3944895,-0.9187135
0.003913,0.386348,-0.922345,-0.011087,0.397904,-0.91736,-0.003587,0.392126,-0.9198525
0.006947,0.380745,-0.924654,-0.010974,0.40839,-0.912742,-0.0020134999999999997,0.39456749999999996,-0.918698
0.008497,0.382261,-0.924015,-0.019337,0.416555,-0.908905,-0.00542,0.399408,-0.91646
0.002636,0.379869,-0.925036,-0.013193,0.432213,-0.901675,-0.0052785,0.406041,-0.9133555
0.013419,0.393013,-0.919435,-0.003663,0.430883,-0.9024,0.004878,0.411948,-0.9109175
0.00885,0.389495,-0.920986,-0.004271,0.429712,-0.902956,0.0022895000000000003,0.4096035,-0.911971
-0.001001,0.382914,-0.923784,-0.004794,0.430565,-0.902547,-0.0028975,0.4067395,-0.9131655000000001
0.012313,0.381322,-0.92436,0.000679,0.420628,-0.907233,0.006496,0.40097499999999997,-0.9157964999999999
0.007203,0.382287,-0.924016,-0.009092,0.411011,-0.911585,-0.0009444999999999996,0.39664900000000003,-0.9178005
0.003782,0.392906,-0.919571,-0.021755,0.430472,-0.902342,-0.0089865,0.41168899999999997,-0.9109565
0.009275,0.380167,-0.924871,-0.018068,0.411909,-0.911046,-0.0043965,0.396038,-0.9179585
0.009192,0.383696,-0.923414,-0.016889,0.41325,-0.910461,-0.0038485000000000004,0.39847299999999997,-0.9169375
0.00409,0.381427,-0.92439,-0.022456,0.421287,-0.906649,-0.009183,0.401357,-0.9155195
0.008671,0.383276,-0.923593,-0.020383,0.417913,-0.908258,-0.005855999999999999,0.40059449999999996,-0.9159255
0.013571,0.375441,-0.926747,-0.018105,0.416773,-0.90883,-0.002267,0.396107,-0.9177885
0.012868,0.381443,-0.924303,-0.016963,0.419446,-0.907622,-0.0020475,0.4004445,-0.9159625
0.01259,0.37996,-0.924917,-0.013125,0.405267,-0.914104,-0.0002674999999999995,0.3926135,-0.9195105
0.017085,0.384696,-0.922885,-0.005944,0.424254,-0.905524,0.0055705,0.40447500000000003,-0.9142045
0.020988,0.382469,-0.92373,-0.010055,0.413187,-0.91059,0.0054665,0.397828,-0.91716
0.017423,0.377363,-0.925902,0.007017,0.414842,-0.909867,0.01222,0.3961025,-0.9178845
0.02607,0.376807,-0.925925,0.011829,0.417214,-0.908731,0.0189495,0.3970105,-0.9173279999999999
0.008777,0.381225,-0.924441,0.005511,0.411407,-0.911435,0.007144,0.396316,-0.9179379999999999
0.012274,0.369226,-0.929259,0.000532,0.427283,-0.904118,0.006403,0.3982545,-0.9166885
0.013992,0.373735,-0.92743,-0.008789,0.424614,-0.905332,0.0026014999999999996,0.3991745,-0.916381
0.014672,0.380059,-0.924846,-0.017872,0.430781,-0.902279,-0.0015999999999999999,0.40542,-0.9135625
0.021009,0.371121,-0.928347,-0.0035,0.418542,-0.908191,0.0087545,0.3948315,-0.918269
0.017151,0.370343,-0.928737,0.004238,0.420638,-0.907219,0.0106945,0.39549049999999997,-0.917978
0.022173,0.379891,-0.924766,0.001721,0.431557,-0.902084,0.011947,0.405724,-0.9134249999999999
0.010075,0.381438,-0.92434,-0.005494,0.407502,-0.913188,0.0022905000000000004,0.39447,-0.918764
0.018846,0.383945,-0.923164,0.000777,0.418595,-0.908173,0.0098115,0.40127,-0.9156685
0.025492,0.38882,-0.920961,-0.014748,0.426592,-0.904324,0.005372,0.407706,-0.9126425
0.016594,0.383157,-0.923534,-0.02031,0.428193,-0.903459,-0.0018580000000000003,0.405675,-0.9134964999999999
0.018401,0.383881,-0.923199,-0.018855,0.426305,-0.904383,-0.00022699999999999977,0.405093,-0.913791
0.035465,0.368928,-0.928781,-0.016537,0.422739,-0.906101,0.009464000000000002,0.39583349999999995,-0.917441
0.021082,0.381134,-0.924279,-0.005419,0.41219,-0.911082,0.0078315,0.39666199999999996,-0.9176804999999999
0.021052,0.390972,-0.920162,-0.025415,0.450295,-0.892518,-0.0021814999999999994,0.4206335,-0.90634
0.017455,0.384209,-0.923081,-0.025589,0.448878,-0.893227,-0.004067000000000001,0.4165435,-0.908154
0.018138,0.384063,-0.923129,-0.027606,0.449537,-0.892835,-0.004733999999999999,0.4168,-0.9079820000000001
0.015294,0.373201,-0.927624,-0.02488,0.44599,-0.894692,-0.0047929999999999995,0.4095955,-0.911158
0.009974,0.381373,-0.924368,-0.026601,0.450611,-0.892324,-0.0083135,0.41599200000000003,-0.908346
0.024975,0.376104,-0.926241,0.000457,0.42087,-0.907121,0.012716,0.39848700000000004,-0.916681
0.022161,0.378437,-0.925362,0.010216,0.421856,-0.906605,0.0161885,0.4001465,-0.9159835000000001
0.023982,0.38275,-0.923541,0.01103,0.423056,-0.906036,0.017506,0.402903,-0.9147885
0.023191,0.375253,-0.926632,0.008575,0.419735,-0.907606,0.015883,0.397494,-0.917119
0.028023,0.383532,-0.923102,0.009777,0.424216,-0.905508,0.0189,0.40387399999999996,-0.9143049999999999
0.026977,0.382176,-0.923696,0.003625,0.422383,-0.90641,0.015301,0.4022795,-0.915053
0.029255,0.383911,-0.922907,0.009958,0.427532,-0.903945,0.0196065,0.4057215,-0.9134260000000001
0.02323,0.381771,-0.923965,0.003635,0.41902,-0.90797,0.0134325,0.4003955,-0.9159675
0.015265,0.379107,-0.925227,0.004023,0.414332,-0.910117,0.009644,0.3967195,-0.917672
0.025153,0.379507,-0.924847,0.008849,0.418825,-0.908024,0.017001,0.399166,-0.9164355
0.021966,0.377461,-0.925765,-0.016528,0.414336,-0.909974,0.002718999999999999,0.3958985,-0.9178694999999999
0.018351,0.377969,-0.925636,0.005923,0.412743,-0.910828,0.012137,0.39535600000000004,-0.9182319999999999
0.022816,0.369491,-0.928954,-0.000387,0.416258,-0.909246,0.0112145,0.3928745,-0.9191
0.027808,0.372131,-0.927764,-0.002095,0.418001,-0.908444,0.0128565,0.39506600000000003,-0.918104
