gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.116012,0.390765,-0.913151,0.011115,0.465191,-0.885141,0.0635635,0.42797799999999997,-0.899146
0.126886,0.393106,-0.910696,0.001104,0.472209,-0.881486,0.063995,0.43265750000000003,-0.896091
0.132042,0.381046,-0.915079,-0.023679,0.441372,-0.897012,0.054181499999999994,0.411209,-0.9060455000000001
0.108658,0.394665,-0.912378,0.015693,0.481623,-0.876238,0.0621755,0.438144,-0.894308
0.123487,0.405571,-0.905684,0.014804,0.482071,-0.876007,0.0691455,0.443821,-0.8908455
0.118148,0.399267,-0.90919,0.019132,0.468181,-0.883425,0.06864,0.433724,-0.8963075
0.119286,0.393187,-0.911688,0.016379,0.456208,-0.889722,0.0678325,0.4246975,-0.9007050000000001
0.082566,0.411038,-0.907871,0.008723,0.447003,-0.89449,0.0456445,0.4290205,-0.9011804999999999
0.081382,0.415657,-0.905873,-0.026223,0.478881,-0.877488,0.0275795,0.447269,-0.8916805000000001
0.076827,0.408118,-0.909691,0.00607,0.44221,-0.896891,0.041448500000000006,0.425164,-0.9032910000000001
0.070231,0.401851,-0.913008,0.02067,0.450958,-0.892306,0.045450500000000005,0.4264045,-0.902657
0.051799,0.4012,-0.914525,0.003517,0.427488,-0.904014,0.027658,0.414344,-0.9092695
0.05531,0.39369,-0.917578,0.011861,0.449583,-0.89316,0.0335855,0.42163649999999997,-0.905369
0.04532,0.382792,-0.922722,-0.001942,0.432912,-0.901434,0.021689,0.407852,-0.9120779999999999
0.047713,0.403146,-0.913891,-0.008991,0.440145,-0.897882,0.019361,0.4216455,-0.9058865
0.160822,0.518128,-0.840048,-0.132083,0.517935,-0.845161,0.014369499999999993,0.5180315,-0.8426045
0.09296,0.543578,-0.834195,-0.084945,0.566574,-0.819621,0.004007499999999997,0.555076,-0.826908
0.037345,0.402927,-0.91447,-0.047075,0.486884,-0.872197,-0.004864999999999998,0.44490549999999995,-0.8933335
0.022585,0.406328,-0.913448,-0.067295,0.49988,-0.863477,-0.022354999999999996,0.453104,-0.8884625
0.021156,0.444595,-0.895482,-0.037531,0.471903,-0.880851,-0.0081875,0.458249,-0.8881665000000001
0.024982,0.454668,-0.890311,-0.048396,0.494899,-0.867602,-0.011707,0.4747835,-0.8789564999999999
0.019929,0.428441,-0.90335,-0.016583,0.487319,-0.873067,0.0016729999999999991,0.45788,-0.8882085
0.121078,0.502156,-0.856259,-0.159551,0.535773,-0.82915,-0.019236499999999997,0.5189645,-0.8427045
0.004584,0.430968,-0.902356,-0.09067,0.453196,-0.886788,-0.043043,0.442082,-0.894572
0.008535,0.395909,-0.91825,-0.009601,0.432521,-0.901573,-0.0005330000000000005,0.414215,-0.9099115
0.015503,0.405963,-0.913758,0.003864,0.437009,-0.899449,0.0096835,0.421486,-0.9066035
0.014814,0.396697,-0.91783,0.019942,0.441869,-0.896858,0.017378,0.419283,-0.907344
0.017231,0.39324,-0.919274,0.009992,0.436009,-0.899887,0.013611499999999999,0.41462449999999995,-0.9095805
0.021604,0.401933,-0.915414,0.006638,0.437876,-0.899011,0.014121000000000002,0.4199045,-0.9072125
0.024416,0.404223,-0.914334,0.00859,0.445634,-0.895174,0.016503,0.4249285,-0.9047540000000001
-0.004556,0.410081,-0.912038,-0.047416,0.44897,-0.892288,-0.025986,0.4295255,-0.902163
-0.013218,0.385567,-0.922585,-0.014571,0.440391,-0.897688,-0.0138945,0.412979,-0.9101365
-0.013941,0.412577,-0.910816,-0.048988,0.464403,-0.884268,-0.0314645,0.43849000000000005,-0.8975420000000001
-0.014938,0.40771,-0.912989,-0.036561,0.437358,-0.898544,-0.0257495,0.422534,-0.9057665
-0.0186,0.402066,-0.915422,-0.033866,0.430972,-0.90173,-0.026233,0.416519,-0.908576
-0.01926,0.385982,-0.922305,-0.039678,0.41784,-0.907654,-0.029469,0.401911,-0.9149795000000001
-0.013101,0.387178,-0.921912,-0.045612,0.425039,-0.904025,-0.0293565,0.4061085,-0.9129685
-0.004085,0.409097,-0.912482,-0.032347,0.435544,-0.899586,-0.018216,0.4223205,-0.906034
-0.013848,0.424361,-0.905387,-0.067439,0.427037,-0.901716,-0.0406435,0.425699,-0.9035515000000001
-0.025446,0.402651,-0.915,-0.054577,0.435875,-0.898351,-0.0400115,0.419263,-0.9066755
-0.019032,0.408024,-0.912773,-0.055131,0.442694,-0.894976,-0.0370815,0.425359,-0.9038744999999999
-0.013545,0.40779,-0.912975,-0.063124,0.43061,-0.900328,-0.0383345,0.4192,-0.9066514999999999
-0.017245,0.391677,-0.919941,-0.068209,0.432866,-0.898874,-0.042727,0.4122715,-0.9094074999999999
-0.025821,0.378828,-0.925107,-0.114567,0.422462,-0.899111,-0.070194,0.40064500000000003,-0.9121090000000001
-0.031754,0.379399,-0.924688,-0.104212,0.438981,-0.892433,-0.067983,0.40919,-0.9085605
-0.029596,0.384041,-0.922841,-0.096416,0.428982,-0.898153,-0.063006,0.4065115,-0.910497
-0.033755,0.383678,-0.92285,-0.089057,0.434555,-0.896231,-0.061406,0.4091165,-0.9095405
-0.021955,0.391601,-0.919873,-0.059047,0.44011,-0.896,-0.040501,0.4158555,-0.9079365
0.116923,0.47544,-0.871944,-0.005562,0.4989,-0.866641,0.0556805,0.48717,-0.8692925
0.142732,0.383798,-0.912319,-0.006521,0.48255,-0.875844,0.0681055,0.43317399999999995,-0.8940815
0.141644,0.384262,-0.912294,-0.000602,0.480755,-0.876855,0.070521,0.43250849999999996,-0.8945745
0.139202,0.375916,-0.916139,0.010018,0.47275,-0.88114,0.07461,0.42433299999999996,-0.8986395
0.117628,0.387102,-0.914503,-0.019248,0.459499,-0.88797,0.04919,0.42330049999999997,-0.9012365
0.08555,0.377208,-0.922169,0.010246,0.441542,-0.897182,0.047898,0.409375,-0.9096755000000001
0.093098,0.387758,-0.917048,-0.042695,0.459606,-0.887096,0.0252015,0.423682,-0.902072
0.089881,0.391939,-0.91559,-0.04895,0.464899,-0.88401,0.0204655,0.428419,-0.8997999999999999
0.091478,0.390016,-0.916253,-0.047027,0.456859,-0.888295,0.022225500000000002,0.4234375,-0.902274
0.09501,0.391809,-0.915128,-0.051075,0.457702,-0.887638,0.021967499999999997,0.4247555,-0.901383
0.091223,0.392689,-0.915136,-0.050628,0.459996,-0.886477,0.0202975,0.4263425,-0.9008065
0.104372,0.398967,-0.911006,-0.032028,0.476285,-0.878707,0.036172,0.437626,-0.8948564999999999
0.065612,0.403545,-0.912604,0.014819,0.441633,-0.897073,0.0402155,0.422589,-0.9048385
0.055455,0.392174,-0.918218,-0.029583,0.460162,-0.887342,0.012935999999999998,0.426168,-0.9027799999999999
0.056834,0.421818,-0.904898,-0.032922,0.473843,-0.879994,0.011956000000000001,0.4478305,-0.8924460000000001
0.048945,0.41768,-0.907275,-0.011338,0.464728,-0.885381,0.0188035,0.441204,-0.896328
0.052849,0.424446,-0.90391,-0.017842,0.472913,-0.880928,0.017503499999999998,0.4486795,-0.8924190000000001
0.037046,0.42197,-0.905852,-0.010235,0.439971,-0.897954,0.0134055,0.43097050000000003,-0.901903
0.025427,0.442376,-0.896469,-0.023275,0.447826,-0.893818,0.0010760000000000006,0.44510099999999997,-0.8951435
0.01498,0.421933,-0.906503,-0.026708,0.440506,-0.897352,-0.005863999999999999,0.4312195,-0.9019275
0.005372,0.425822,-0.904791,-0.066664,0.451337,-0.88986,-0.030646,0.4385795,-0.8973255
0.005033,0.420817,-0.907132,-0.030466,0.462137,-0.886285,-0.0127165,0.441477,-0.8967085
-0.000279,0.425331,-0.905038,-0.037064,0.467813,-0.88305,-0.0186715,0.44657199999999997,-0.8940440000000001
-0.010214,0.410313,-0.911888,-0.046483,0.450929,-0.891349,-0.0283485,0.43062100000000003,-0.9016185
-0.007137,0.415908,-0.909379,-0.044974,0.443243,-0.895272,-0.0260555,0.4295755,-0.9023255
-0.016832,0.41716,-0.908677,-0.058653,0.410683,-0.90989,-0.0377425,0.4139215,-0.9092834999999999
-0.017608,0.412612,-0.910737,-0.065032,0.416462,-0.906824,-0.04132,0.414537,-0.9087805
0.010967,0.427113,-0.904132,-0.063038,0.460835,-0.885244,-0.0260355,0.443974,-0.894688
0.012446,0.4122,-0.911008,-0.058413,0.435353,-0.898363,-0.0229835,0.4237765,-0.9046855
-0.03702,0.419886,-0.906822,-0.085474,0.487928,-0.868689,-0.061246999999999996,0.45390699999999995,-0.8877555
0.001078,0.434978,-0.900441,-0.136095,0.461106,-0.876847,-0.0675085,0.448042,-0.888644
0.005109,0.445023,-0.895504,-0.13886,0.453957,-0.880137,-0.0668755,0.44949,-0.8878204999999999
0.086309,0.553389,-0.828439,-0.15172,0.538475,-0.82887,-0.0327055,0.5459320000000001,-0.8286545000000001
-0.031203,0.461593,-0.886543,-0.175313,0.4847,-0.856931,-0.103258,0.4731465,-0.871737
-0.040749,0.42882,-0.902471,-0.117465,0.458469,-0.880913,-0.079107,0.4436445,-0.8916919999999999
-0.05001,0.407122,-0.912004,-0.138028,0.445554,-0.884551,-0.094019,0.426338,-0.8982775000000001
-0.031396,0.430949,-0.90183,-0.086765,0.447673,-0.889978,-0.059080499999999994,0.439311,-0.895904
-0.020399,0.421299,-0.906692,-0.086964,0.438825,-0.894355,-0.0536815,0.430062,-0.9005235
-0.022366,0.423648,-0.905551,-0.098815,0.42989,-0.897458,-0.0605905,0.426769,-0.9015044999999999
-0.030056,0.426866,-0.903815,-0.120947,0.448032,-0.885799,-0.0755015,0.437449,-0.894807
-0.066848,0.408321,-0.910387,-0.112282,0.445251,-0.888338,-0.089565,0.426786,-0.8993625
-0.065253,0.397344,-0.915347,-0.128125,0.443253,-0.887193,-0.096689,0.4202985,-0.90127
-0.05526,0.40092,-0.914445,-0.115712,0.458892,-0.880925,-0.08548599999999999,0.429906,-0.897685
-0.040497,0.403486,-0.914089,-0.108486,0.432791,-0.894943,-0.0744915,0.41813849999999997,-0.9045160000000001
-0.016688,0.445602,-0.895076,-0.064177,0.459285,-0.885968,-0.040432499999999996,0.4524435,-0.890522
0.023944,0.431472,-0.901809,-0.082931,0.453528,-0.887375,-0.029493500000000002,0.4425,-0.894592
0.10564,0.422295,-0.900282,0.005484,0.492038,-0.870556,0.055562,0.4571665,-0.885419
0.119957,0.40038,-0.908464,-0.043626,0.51046,-0.858794,0.0381655,0.45542000000000005,-0.883629
0.135829,0.393506,-0.909232,-0.012449,0.459944,-0.88786,0.06169,0.426725,-0.8985460000000001
0.128968,0.379586,-0.916123,0.009147,0.462774,-0.886429,0.0690575,0.42118,-0.901276
0.131495,0.384195,-0.91384,0.015701,0.486214,-0.873699,0.073598,0.4352045,-0.8937695
0.132775,0.38266,-0.914299,0.021086,0.482389,-0.875703,0.0769305,0.4325245,-0.8950009999999999
0.120196,0.392982,-0.911657,0.008523,0.468578,-0.883381,0.0643595,0.43078,-0.897519
0.130701,0.393374,-0.910041,0.020988,0.47496,-0.879757,0.07584450000000001,0.43416699999999997,-0.894899
0.099825,0.420395,-0.901833,0.005412,0.470882,-0.88218,0.0526185,0.44563850000000005,-0.8920064999999999
0.102906,0.411165,-0.905734,0.012136,0.449196,-0.893351,0.057520999999999996,0.43018049999999997,-0.8995425
0.100627,0.409545,-0.906723,0.004338,0.474325,-0.880339,0.052482499999999994,0.44193499999999997,-0.893531
0.096268,0.404691,-0.909372,-0.011058,0.480153,-0.877115,0.042605000000000004,0.442422,-0.8932435
0.08094,0.413918,-0.906709,-0.037516,0.513554,-0.857237,0.021712,0.463736,-0.881973
0.045072,0.419703,-0.906542,-0.023836,0.463268,-0.885898,0.010618,0.4414855,-0.89622
0.02358,0.410172,-0.911703,0.004821,0.450423,-0.892802,0.0142005,0.4302975,-0.9022525
0.037263,0.405976,-0.913124,-0.021663,0.472799,-0.880904,0.007799999999999998,0.43938750000000004,-0.897014
0.016087,0.392394,-0.919657,-0.050391,0.470957,-0.880716,-0.017152,0.4316755,-0.9001865
0.010827,0.411967,-0.911134,-0.118168,0.493896,-0.861454,-0.053670499999999996,0.45293150000000004,-0.886294
0.005597,0.414766,-0.909911,-0.030623,0.48661,-0.873083,-0.012513,0.450688,-0.891497
0.04245,0.466716,-0.883388,-0.186296,0.516171,-0.83598,-0.07192299999999999,0.49144350000000003,-0.8596839999999999
0.018852,0.510674,-0.859568,-0.129783,0.534368,-0.835229,-0.0554655,0.522521,-0.8473984999999999
0.040441,0.441476,-0.896361,-0.105159,0.477446,-0.872346,-0.032359,0.459461,-0.8843535
0.007638,0.434675,-0.900555,-0.123698,0.462774,-0.877804,-0.05803,0.44872449999999997,-0.8891795
-0.010576,0.417312,-0.908702,-0.136821,0.444967,-0.885034,-0.0736985,0.4311395,-0.896868
-0.010914,0.428833,-0.903318,-0.118477,0.465724,-0.876963,-0.0646955,0.4472785,-0.8901405
-0.011557,0.434181,-0.900752,-0.113444,0.482523,-0.868506,-0.0625005,0.458352,-0.884629
0.016097,0.450969,-0.892394,-0.114204,0.481956,-0.868721,-0.0490535,0.4664625,-0.8805575
0.014571,0.47614,-0.879249,-0.069125,0.450799,-0.889945,-0.027277000000000003,0.4634695,-0.884597
-0.014757,0.439356,-0.898192,-0.130479,0.446336,-0.885302,-0.072618,0.442846,-0.8917470000000001
-0.017196,0.446589,-0.894574,-0.087581,0.460164,-0.883504,-0.052388500000000005,0.4533765,-0.8890389999999999
-0.023967,0.44126,-0.897059,-0.072346,0.465937,-0.881855,-0.0481565,0.4535985,-0.889457
-0.024939,0.429183,-0.902873,-0.090695,0.46691,-0.879642,-0.057817,0.4480465,-0.8912575
-0.035153,0.436979,-0.898785,-0.105551,0.463903,-0.879575,-0.070352,0.450441,-0.88918
-0.030483,0.421092,-0.906505,-0.085054,0.460472,-0.88359,-0.0577685,0.440782,-0.8950475
-0.026459,0.425606,-0.904522,-0.135425,0.484863,-0.864041,-0.080942,0.4552345,-0.8842814999999999
-0.043082,0.425234,-0.904058,-0.082737,0.447196,-0.890601,-0.06290950000000001,0.436215,-0.8973295
-0.028938,0.43312,-0.900872,-0.08296,0.456437,-0.88588,-0.055949,0.44477849999999997,-0.893376
-0.045305,0.440097,-0.896806,-0.087799,0.456391,-0.885437,-0.066552,0.448244,-0.8911215
-0.051957,0.427801,-0.902378,-0.073872,0.447808,-0.891073,-0.0629145,0.4378045,-0.8967255000000001
-0.019104,0.427126,-0.90399,-0.065773,0.445837,-0.892694,-0.0424385,0.43648149999999997,-0.898342
-0.046428,0.440216,-0.896691,-0.108609,0.459262,-0.881636,-0.07751849999999999,0.449739,-0.8891635
-0.053074,0.445986,-0.893465,-0.122457,0.45936,-0.879769,-0.0877655,0.452673,-0.886617
-0.046707,0.450367,-0.891621,-0.116709,0.460168,-0.880127,-0.081708,0.45526750000000005,-0.885874
-0.069478,0.437754,-0.896407,-0.15211,0.445225,-0.882404,-0.110794,0.4414895,-0.8894055
-0.041276,0.441614,-0.896255,-0.153729,0.447211,-0.881118,-0.0975025,0.4444125,-0.8886864999999999
-0.059353,0.437199,-0.897404,-0.163436,0.468367,-0.868286,-0.11139450000000001,0.452783,-0.882845
-0.026174,0.49035,-0.871132,-0.064271,0.510793,-0.857298,-0.0452225,0.5005715000000001,-0.864215
0.112187,0.486013,-0.866721,-0.042897,0.534567,-0.844036,0.034644999999999995,0.51029,-0.8553785
0.12054,0.407142,-0.905376,0.037731,0.506523,-0.8614,0.0791355,0.4568325,-0.8833880000000001
0.156388,0.400485,-0.902859,0.027008,0.478557,-0.877641,0.091698,0.439521,-0.89025
0.143143,0.409073,-0.901204,0.016435,0.510304,-0.859837,0.079789,0.4596885,-0.8805205
0.145397,0.408479,-0.901113,0.014958,0.511876,-0.858929,0.0801775,0.4601775,-0.880021
0.122405,0.422903,-0.89787,0.002896,0.5186,-0.855012,0.0626505,0.4707515,-0.876441
0.130794,0.421048,-0.897559,0.003424,0.527552,-0.849516,0.067109,0.4743,-0.8735375000000001
0.109456,0.413763,-0.903781,-0.007844,0.510339,-0.859937,0.050806,0.462051,-0.881859
0.106655,0.406901,-0.907224,-0.010813,0.507512,-0.861577,0.047921,0.45720649999999996,-0.8844005
0.083798,0.416636,-0.905203,-0.045876,0.512163,-0.857662,0.018961,0.4643995,-0.8814325000000001
0.05716,0.404966,-0.912543,-0.03707,0.505889,-0.861802,0.010045000000000002,0.4554275,-0.8871724999999999
0.058907,0.415553,-0.907659,-0.054854,0.510398,-0.858187,0.0020265000000000005,0.4629755,-0.882923
0.045334,0.423528,-0.904748,-0.05915,0.520628,-0.851732,-0.006908000000000001,0.472078,-0.87824
0.096709,0.536858,-0.838112,-0.139842,0.562443,-0.814924,-0.021566499999999995,0.5496505,-0.826518
0.06998,0.481384,-0.873712,-0.091387,0.493149,-0.865131,-0.010703499999999998,0.4872665,-0.8694215000000001
0.075553,0.465976,-0.881566,-0.066166,0.458384,-0.886288,0.004693499999999996,0.46218000000000004,-0.8839269999999999
0.039349,0.451925,-0.891188,-0.036853,0.477507,-0.877854,0.0012480000000000026,0.464716,-0.884521
0.05833,0.448867,-0.891693,-0.012357,0.475058,-0.879868,0.0229865,0.4619625,-0.8857805
0.029839,0.453593,-0.890709,-0.065677,0.506605,-0.859673,-0.017918999999999997,0.480099,-0.875191
0.006694,0.436087,-0.89988,-0.119089,0.493822,-0.861369,-0.0561975,0.4649545,-0.8806245
0.034507,0.460324,-0.88708,-0.069137,0.504519,-0.860628,-0.017315,0.48242150000000006,-0.8738539999999999
0.089216,0.457055,-0.884953,-0.098992,0.504025,-0.857997,-0.0048879999999999965,0.48053999999999997,-0.871475
0.04123,0.433157,-0.900375,-0.101132,0.503272,-0.85819,-0.029951,0.46821450000000003,-0.8792825
0.041612,0.422669,-0.905328,-0.106053,0.487089,-0.866889,-0.0322205,0.45487900000000003,-0.8861085
0.038264,0.412075,-0.910346,-0.098848,0.479611,-0.871896,-0.030292000000000003,0.445843,-0.891121
0.028529,0.401007,-0.915631,-0.069302,0.443275,-0.893703,-0.020386500000000002,0.422141,-0.904667
0.030004,0.463588,-0.885543,-0.084113,0.445792,-0.891176,-0.027054499999999995,0.45469000000000004,-0.8883595
-0.000693,0.440706,-0.897651,-0.098435,0.476196,-0.873812,-0.049564,0.458451,-0.8857315
-0.011832,0.445894,-0.895007,-0.006782,0.454584,-0.890678,-0.009307,0.450239,-0.8928425
-0.002869,0.454683,-0.890649,-0.049679,0.47281,-0.879763,-0.026274,0.4637465,-0.8852059999999999
0.001042,0.463874,-0.885901,-0.065674,0.468994,-0.880756,-0.032316,0.466434,-0.8833285
0.01964,0.483855,-0.874928,-0.071003,0.466365,-0.881738,-0.025681499999999996,0.47511,-0.878333
0.022767,0.478586,-0.877746,-0.065926,0.465527,-0.882575,-0.0215795,0.4720565,-0.8801605
-0.003527,0.472955,-0.881079,-0.067919,0.478492,-0.875461,-0.035723,0.47572349999999997,-0.87827
-0.018878,0.45042,-0.892617,-0.077841,0.456432,-0.886347,-0.0483595,0.453426,-0.889482
-0.035851,0.457012,-0.888738,-0.094083,0.447822,-0.889159,-0.064967,0.45241699999999996,-0.8889485
-0.028,0.448038,-0.893576,-0.077492,0.470177,-0.879164,-0.052746,0.4591075,-0.88637
0.001497,0.458774,-0.888552,-0.091236,0.468067,-0.87897,-0.0448695,0.4634205,-0.883761
0.018664,0.451608,-0.892021,-0.131766,0.446921,-0.884816,-0.056551,0.4492645,-0.8884185
0.004635,0.441807,-0.897098,-0.109812,0.452688,-0.884881,-0.0525885,0.4472475,-0.8909895
-0.028766,0.44983,-0.892651,-0.093603,0.453872,-0.886137,-0.0611845,0.451851,-0.889394
-0.030228,0.455263,-0.889844,-0.132484,0.46899,-0.87321,-0.081356,0.4621265,-0.881527
-0.040449,0.449445,-0.892392,-0.101688,0.45978,-0.882192,-0.0710685,0.4546125,-0.887292
-0.038236,0.444549,-0.894938,-0.095193,0.45357,-0.886122,-0.0667145,0.4490595,-0.89053
-0.041043,0.461217,-0.886338,-0.164321,0.471016,-0.866685,-0.102682,0.4661165,-0.8765115
-0.040843,0.482423,-0.874986,-0.189784,0.470472,-0.861765,-0.1153135,0.4764475,-0.8683755
-0.038605,0.474062,-0.879645,-0.109148,0.466809,-0.877597,-0.0738765,0.4704355,-0.878621
-0.056527,0.460016,-0.88611,-0.101215,0.479749,-0.871548,-0.078871,0.4698825,-0.878829
-0.058138,0.446391,-0.892947,-0.122008,0.465818,-0.876429,-0.090073,0.4561045,-0.884688
-0.057666,0.443053,-0.894639,-0.130382,0.464842,-0.875741,-0.094024,0.45394749999999995,-0.8851899999999999
0.108437,0.505195,-0.856166,-0.032449,0.502636,-0.863889,0.037994,0.5039155,-0.8600275
0.054767,0.439348,-0.896646,-0.015027,0.511948,-0.858885,0.019870000000000002,0.47564799999999996,-0.8777655
0.111384,0.413057,-0.903868,0.039316,0.487589,-0.872188,0.07535,0.45032300000000003,-0.888028
0.100825,0.404663,-0.908891,0.056405,0.489526,-0.870163,0.07861499999999999,0.4470945,-0.889527
0.097162,0.398552,-0.911985,0.053977,0.449914,-0.891439,0.0755695,0.42423299999999997,-0.9017120000000001
0.09433,0.393282,-0.914566,0.04619,0.482872,-0.874472,0.07026,0.43807700000000005,-0.8945190000000001
0.075123,0.412238,-0.907974,0.032939,0.467134,-0.883573,0.054030999999999996,0.439686,-0.8957735
0.054915,0.394509,-0.91725,0.063275,0.484007,-0.872773,0.059094999999999995,0.43925800000000004,-0.8950115000000001
0.045429,0.419275,-0.906722,0.035893,0.487208,-0.872548,0.040661,0.45324149999999996,-0.889635
0.037978,0.418416,-0.907461,0.018011,0.49897,-0.866432,0.0279945,0.458693,-0.8869465
0.03095,0.429872,-0.902359,-0.000299,0.463565,-0.886063,0.015325499999999999,0.4467185,-0.8942110000000001
0.091028,0.460387,-0.883039,0.025968,0.473311,-0.880512,0.058498,0.46684899999999996,-0.8817755
0.054166,0.467714,-0.882219,-0.004142,0.49548,-0.868609,0.025012,0.481597,-0.8754139999999999
0.015251,0.413682,-0.910294,-0.063922,0.500455,-0.863399,-0.024335500000000003,0.4570685,-0.8868465000000001
0.051904,0.433021,-0.899888,-0.051938,0.505685,-0.861153,-1.6999999999999654e-05,0.469353,-0.8805205
0.038833,0.43349,-0.900321,-0.057541,0.506003,-0.86061,-0.009354000000000001,0.46974649999999996,-0.8804655
0.047618,0.465549,-0.88374,-0.042866,0.50996,-0.85913,0.0023759999999999996,0.4877545,-0.871435
0.067962,0.463113,-0.883689,-0.090836,0.496529,-0.863254,-0.011437000000000003,0.479821,-0.8734715
0.103308,0.480696,-0.87078,-0.151961,0.506139,-0.848959,-0.024326500000000008,0.4934175,-0.8598695000000001
0.040758,0.480399,-0.876102,-0.14395,0.4828,-0.863818,-0.051595999999999996,0.4815995,-0.8699600000000001
0.098623,0.455894,-0.884553,-0.092197,0.477284,-0.873899,0.0032130000000000006,0.46658900000000003,-0.8792260000000001
0.046962,0.472205,-0.880237,-0.181041,0.476675,-0.860236,-0.0670395,0.47444,-0.8702365000000001
0.045155,0.473217,-0.879788,-0.177968,0.488688,-0.854115,-0.0664065,0.4809525,-0.8669515
-0.018482,0.44685,-0.894418,-0.149743,0.46599,-0.872027,-0.08411249999999999,0.45642000000000005,-0.8832225
0.005935,0.456732,-0.889585,-0.090887,0.472485,-0.87664,-0.042476,0.4646085,-0.8831125
0.00801,0.471052,-0.882069,-0.106395,0.491826,-0.864169,-0.0491925,0.481439,-0.873119
-0.025089,0.454787,-0.890247,-0.119104,0.47358,-0.872661,-0.07209650000000001,0.46418349999999997,-0.881454
-0.00634,0.471139,-0.882036,-0.136078,0.46982,-0.872211,-0.07120900000000001,0.4704795,-0.8771235
-0.033516,0.448226,-0.893292,-0.131058,0.452048,-0.882313,-0.082287,0.450137,-0.8878025
-0.018672,0.461985,-0.886691,-0.133216,0.46584,-0.874784,-0.075944,0.46391249999999995,-0.8807375
-0.016688,0.472574,-0.881133,-0.102346,0.474613,-0.874224,-0.059517,0.4735935,-0.8776785
-0.0405,0.455154,-0.889491,-0.139978,0.489344,-0.860784,-0.090239,0.47224900000000003,-0.8751375
-0.02441,0.444042,-0.895673,-0.137674,0.487167,-0.862389,-0.081042,0.4656045,-0.879031
-0.029872,0.44286,-0.896093,-0.130532,0.489191,-0.862354,-0.08020200000000001,0.4660255,-0.8792234999999999
-0.044185,0.447393,-0.893246,-0.119688,0.490579,-0.863138,-0.0819365,0.468986,-0.878192
-0.057951,0.45987,-0.886093,-0.125526,0.496067,-0.859163,-0.0917385,0.4779685,-0.872628
-0.051449,0.468229,-0.882108,-0.109526,0.456678,-0.882864,-0.0804875,0.46245349999999996,-0.882486
-0.058721,0.446906,-0.892651,-0.135412,0.455924,-0.879657,-0.0970665,0.451415,-0.886154
-0.080207,0.462044,-0.883223,-0.113656,0.435743,-0.892866,-0.0969315,0.4488935,-0.8880445
-0.077003,0.472379,-0.878026,-0.123407,0.452543,-0.883162,-0.100205,0.462461,-0.880594
-0.074882,0.461187,-0.884137,-0.108694,0.440945,-0.890928,-0.09178800000000001,0.45106599999999997,-0.8875325000000001
-0.064869,0.451483,-0.889919,-0.126885,0.446934,-0.885522,-0.09587699999999999,0.4492085,-0.8877205
-0.055763,0.434108,-0.899133,-0.128016,0.442827,-0.887421,-0.0918895,0.4384675,-0.893277
0.093243,0.482607,-0.87086,-0.023601,0.504976,-0.862811,0.034821000000000005,0.4937915,-0.8668355
0.044391,0.469646,-0.881738,-0.004116,0.491973,-0.870601,0.0201375,0.4808095,-0.8761695
0.083967,0.474828,-0.876064,0.000926,0.487266,-0.873253,0.0424465,0.481047,-0.8746585
0.0537,0.443408,-0.89471,0.032969,0.522563,-0.851963,0.0433345,0.4829855,-0.8733365
0.073891,0.410075,-0.909053,0.047359,0.534393,-0.843908,0.060625,0.47223400000000004,-0.8764805
0.076669,0.414241,-0.906932,0.037771,0.516119,-0.855683,0.05722,0.46518000000000004,-0.8813074999999999
0.067187,0.415853,-0.906947,0.040214,0.505565,-0.861851,0.0537005,0.46070900000000004,-0.8843989999999999
0.063523,0.399658,-0.914461,0.014186,0.491734,-0.87063,0.0388545,0.445696,-0.8925455
0.091149,0.433178,-0.896688,-0.041796,0.479151,-0.876737,0.024676499999999997,0.4561645,-0.8867125
0.090851,0.395291,-0.914052,0.023391,0.50007,-0.865669,0.057121,0.44768050000000004,-0.8898604999999999
0.091095,0.391156,-0.915805,0.047879,0.484703,-0.873367,0.069487,0.43792949999999997,-0.894586
0.078003,0.388126,-0.918299,0.04179,0.48931,-0.871108,0.059896500000000005,0.43871800000000005,-0.8947035
0.063842,0.394961,-0.916477,-0.019111,0.505797,-0.862441,0.022365499999999996,0.45037900000000003,-0.889459
0.064151,0.415575,-0.907294,-0.025375,0.512817,-0.858123,0.019388,0.464196,-0.8827085
0.042302,0.386896,-0.921153,-0.029063,0.471463,-0.881407,0.0066195,0.42917950000000005,-0.9012800000000001
0.037085,0.41038,-0.91116,-0.049249,0.500659,-0.864243,-0.006082000000000001,0.45551949999999997,-0.8877014999999999
0.023525,0.419668,-0.907373,-0.117127,0.509002,-0.852759,-0.046800999999999995,0.46433499999999994,-0.880066
0.012787,0.419763,-0.907543,-0.033897,0.489551,-0.871315,-0.010554999999999998,0.454657,-0.889429
0.046904,0.456389,-0.888543,-0.069511,0.482217,-0.87329,-0.011303500000000001,0.469303,-0.8809165
0.079405,0.45702,-0.885905,-0.08441,0.482854,-0.871623,-0.0025024999999999978,0.469937,-0.8787640000000001
0.0546,0.473879,-0.878896,-0.099622,0.486873,-0.867773,-0.022511,0.480376,-0.8733345
0.051876,0.476682,-0.877544,-0.048835,0.500791,-0.86419,0.0015204999999999975,0.4887365,-0.8708670000000001
