frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1154,115.3,0.98,1,-0.015199,0.375828,-0.926565,-0.162881,0.355302,-0.920451,-0.096,0.377
1155,115.4,0.98,1,-0.009947,0.376405,-0.926402,-0.227309,0.324503,-0.918166,-0.128,0.363
1156,115.5,0.98,1,-0.016759,0.36861,-0.929433,-0.22366,0.340155,-0.913384,-0.13,0.367
1157,115.6,0.98,1,0.110865,0.435092,-0.893535,-0.202623,0.488616,-0.848645,-0.053,0.488
1158,115.7,0.98,1,-0.038461,0.345595,-0.937595,-0.206415,0.401441,-0.892322,-0.133,0.388
1159,115.8,0.98,1,-0.010855,0.349526,-0.936864,-0.189406,0.306924,-0.932697,-0.107,0.338
1160,115.9,0.98,1,-0.004493,0.322907,-0.94642,-0.184236,0.273937,-0.943936,-0.1,0.306
1161,116.0,0.98,1,-0.014447,0.31321,-0.949574,-0.20088,0.242975,-0.949005,-0.113,0.285
1162,116.1,0.98,1,0.008651,0.285338,-0.958388,-0.173031,0.258647,-0.950348,-0.086,0.278
1163,116.2,0.98,1,0.000248,0.311681,-0.950187,-0.152575,0.271995,-0.950126,-0.08,0.298
1164,116.3,0.98,1,0.020594,0.29047,-0.956662,-0.17146,0.239202,-0.955711,-0.079,0.27
1165,116.4,0.98,1,0.016585,0.33928,-0.940539,-0.14486,0.330292,-0.932696,-0.068,0.343
1166,116.5,0.98,1,-0.001172,0.318325,-0.947981,-0.169866,0.345343,-0.922976,-0.091,0.341
1167,116.6,0.98,1,0.004473,0.323669,-0.94616,-0.162592,0.33615,-0.927667,-0.084,0.339
1168,116.7,0.98,1,-0.000235,0.331749,-0.943368,-0.154002,0.342244,-0.926905,-0.082,0.346
1169,116.8,0.98,1,-0.003556,0.330362,-0.943847,-0.16673,0.341453,-0.924993,-0.091,0.345
1170,116.9,0.93,1,0.004127,0.334437,-0.942409,-0.212479,0.268669,-0.939505,-0.11,0.31
1171,117.0,0.93,1,0.020609,0.324444,-0.94568,-0.17848,0.318797,-0.930867,-0.084,0.33
1172,117.1,0.98,1,0.008818,0.299259,-0.954131,-0.163336,0.312835,-0.935658,-0.082,0.313
1173,117.2,0.98,1,-0.003377,0.293182,-0.956051,-0.224555,0.229265,-0.947107,-0.119,0.268
1174,117.3,0.98,1,0.005015,0.298635,-0.954354,-0.217036,0.230611,-0.948533,-0.111,0.271
1175,117.4,0.98,1,-0.002467,0.314761,-0.949168,-0.257492,0.239921,-0.936021,-0.137,0.286
1176,117.5,0.98,1,-0.007121,0.32131,-0.946947,-0.228547,0.28775,-0.930036,-0.125,0.314
1177,117.6,0.98,1,-0.006752,0.322473,-0.946554,-0.222075,0.285824,-0.932195,-0.121,0.313
1178,117.7,0.98,1,-0.015843,0.336811,-0.941439,-0.207128,0.313595,-0.926691,-0.119,0.335
1179,117.8,0.98,1,0.025154,0.339156,-0.940394,-0.19426,0.382613,-0.903256,-0.091,0.373
1180,117.9,0.98,1,0.011189,0.319205,-0.94762,-0.13957,0.333638,-0.932312,-0.068,0.334
1181,118.0,0.98,1,0.004859,0.310709,-0.950493,-0.159527,0.294332,-0.942295,-0.082,0.309
1182,118.1,0.98,1,0.003879,0.320026,-0.947401,-0.152058,0.304194,-0.940396,-0.078,0.319
1183,118.2,0.98,1,0.033217,0.338545,-0.940364,-0.158036,0.393271,-0.905739,-0.068,0.377
1184,118.3,0.98,1,-0.001548,0.349594,-0.9369,-0.201178,0.354286,-0.913241,-0.109,0.364
1185,118.4,0.98,1,0.021716,0.25303,-0.967215,-0.107528,0.175276,-0.97863,-0.044,0.217
1186,118.5,0.98,1,-0.005289,0.281056,-0.959677,-0.116844,0.295441,-0.948189,-0.064,0.293
1187,118.6,0.98,1,-0.008666,0.347667,-0.937578,-0.124341,0.34017,-0.932107,-0.071,0.353
1188,118.7,0.98,1,-0.026398,0.336042,-0.941477,-0.118849,0.335648,-0.93446,-0.077,0.344
1189,118.8,0.98,1,-0.003574,0.345613,-0.93837,-0.150294,0.291985,-0.94454,-0.082,0.327
1190,118.9,0.98,1,0.00106,0.334417,-0.942425,-0.170844,0.294826,-0.940154,-0.09,0.323
1191,119.0,0.98,1,-0.009747,0.343871,-0.938966,-0.160073,0.304754,-0.938883,-0.09,0.333
1192,119.1,0.98,1,0.014189,0.343882,-0.938906,-0.146527,0.286464,-0.94682,-0.07,0.323
1193,119.2,0.98,1,-0.007214,0.347516,-0.937646,-0.136989,0.292001,-0.946557,-0.076,0.327
1194,119.3,0.98,1,-0.021309,0.341491,-0.939644,-0.140924,0.26927,-0.952698,-0.086,0.312
1195,119.4,0.98,1,-0.035862,0.343896,-0.938323,-0.14634,0.275329,-0.950146,-0.096,0.317
1196,119.5,0.98,1,-0.012266,0.354966,-0.934799,-0.111145,0.334375,-0.935863,-0.066,0.353
1197,119.6,0.98,1,0.039004,0.358636,-0.932662,-0.15687,0.27372,-0.948931,-0.063,0.324
1198,119.7,0.98,1,0.016037,0.353949,-0.935127,-0.135337,0.309705,-0.941152,-0.063,0.34
1199,119.8,0.98,1,0.046286,0.336532,-0.940534,-0.167786,0.304524,-0.93761,-0.065,0.329
1200,119.9,0.98,1,0.069371,0.350312,-0.93406,-0.140662,0.330205,-0.93337,-0.038,0.349
1201,120.0,0.98,1,0.07026,0.319157,-0.945094,-0.128152,0.308959,-0.942402,-0.031,0.321
1202,120.1,0.98,1,0.048615,0.355563,-0.933387,-0.118329,0.327672,-0.937352,-0.037,0.35
1203,120.2,0.98,1,0.061695,0.348384,-0.935319,-0.118152,0.331877,-0.935894,-0.03,0.349
1204,120.3,0.98,1,0.074537,0.336844,-0.938606,-0.111294,0.324593,-0.939283,-0.02,0.339
1205,120.4,0.98,1,0.041948,0.337333,-0.94045,-0.111797,0.290673,-0.950269,-0.037,0.321
1206,120.5,0.98,1,0.039494,0.340579,-0.939386,-0.095156,0.306866,-0.946984,-0.029,0.331
1207,120.6,0.98,1,0.019061,0.355374,-0.93453,-0.125332,0.307077,-0.943396,-0.057,0.339
1208,120.7,0.98,1,0.030103,0.339103,-0.940268,-0.106822,0.276172,-0.955153,-0.04,0.314
1209,120.8,0.98,1,0.035243,0.384579,-0.922419,-0.133918,0.364853,-0.921384,-0.053,0.386
1210,120.9,0.98,1,0.0794,0.38228,-0.920629,-0.195289,0.360873,-0.911939,-0.063,0.385
1211,121.0,0.98,1,0.094885,0.409094,-0.907546,-0.196932,0.373068,-0.906663,-0.056,0.407
1212,121.1,0.98,1,0.096336,0.375803,-0.921679,-0.180362,0.356204,-0.916836,-0.046,0.379
1213,121.2,0.98,1,0.152848,0.461643,-0.873798,-0.259855,0.481782,-0.836876,-0.062,0.504
1214,121.3,0.98,1,0.024199,0.381543,-0.924034,-0.171546,0.361774,-0.916347,-0.08,0.384
1215,121.4,0.98,1,0.06717,0.374026,-0.924983,-0.167043,0.349663,-0.921863,-0.054,0.373
1216,121.5,0.98,1,0.078018,0.33702,-0.938259,-0.165226,0.335977,-0.927265,-0.047,0.346
1217,121.6,0.98,1,0.083385,0.364047,-0.92764,-0.149425,0.340921,-0.928141,-0.036,0.363
1218,121.7,0.98,1,0.070951,0.381492,-0.921645,-0.129665,0.368071,-0.920712,-0.032,0.386
1219,121.8,0.98,1,0.073335,0.38863,-0.918471,-0.16676,0.379011,-0.910243,-0.051,0.397
1220,121.9,0.98,1,0.060098,0.363907,-0.929494,-0.189867,0.374218,-0.907696,-0.071,0.382
1221,122.0,0.98,1,0.057258,0.356685,-0.932468,-0.187817,0.361328,-0.913327,-0.071,0.371
1222,122.1,0.98,1,0.067059,0.351215,-0.93389,-0.16656,0.353862,-0.920347,-0.054,0.363
1223,122.2,0.98,1,0.073605,0.349086,-0.934195,-0.162631,0.347724,-0.923384,-0.048,0.359
1224,122.3,0.98,1,0.066258,0.376073,-0.924218,-0.128891,0.37159,-0.919406,-0.034,0.385
1225,122.4,0.98,1,0.071435,0.367999,-0.927078,-0.136289,0.360642,-0.922693,-0.035,0.375
1226,122.5,0.98,1,0.056615,0.337069,-0.939776,-0.117951,0.305673,-0.944802,-0.033,0.329
1227,122.6,0.98,1,0.052342,0.336077,-0.940379,-0.116931,0.308618,-0.943972,-0.034,0.33
1228,122.7,0.98,1,0.057788,0.350186,-0.934896,-0.110268,0.316181,-0.942269,-0.028,0.341
1229,122.8,0.98,1,0.062907,0.352606,-0.933655,-0.106768,0.310496,-0.94456,-0.023,0.339
1230,122.9,0.98,1,0.030741,0.349497,-0.936433,-0.112532,0.327252,-0.938212,-0.044,0.346
1231,123.0,0.98,1,0.040899,0.367337,-0.929188,-0.134616,0.318305,-0.938382,-0.05,0.352
1232,123.1,0.98,1,0.036795,0.369911,-0.928338,-0.139574,0.314764,-0.938852,-0.055,0.351
1233,123.2,0.98,1,0.089413,0.33213,-0.938986,-0.174538,0.408589,-0.895875,-0.046,0.384
1234,123.3,0.98,1,0.03882,0.40326,-0.914262,-0.186038,0.449062,-0.873918,-0.082,0.445
1235,123.4,0.98,1,0.061297,0.405341,-0.912108,-0.183402,0.381872,-0.905835,-0.067,0.409
1236,123.5,0.98,1,0.046441,0.390086,-0.919606,-0.178646,0.372855,-0.91053,-0.072,0.395
1237,123.6,0.98,1,0.06185,0.377234,-0.92405,-0.154024,0.363032,-0.918958,-0.05,0.382
1238,123.7,0.98,1,0.067189,0.381304,-0.922005,-0.1602,0.366338,-0.916587,-0.051,0.386
1239,123.8,0.98,1,0.077878,0.37024,-0.925666,-0.157251,0.358763,-0.920088,-0.043,0.376
1240,123.9,0.98,1,0.072665,0.366847,-0.927439,-0.171498,0.349734,-0.921018,-0.053,0.37
1241,124.0,0.98,1,0.072952,0.371237,-0.925668,-0.175049,0.350619,-0.920013,-0.055,0.373
1242,124.1,0.98,1,0.055946,0.377698,-0.924237,-0.188239,0.372799,-0.908618,-0.072,0.389
1243,124.2,0.98,1,0.062061,0.368764,-0.927449,-0.179535,0.369039,-0.911909,-0.064,0.381
1244,124.3,0.98,1,0.053151,0.355601,-0.933125,-0.183595,0.346896,-0.919759,-0.07,0.362
1245,124.4,0.98,1,0.05908,0.357691,-0.931969,-0.198531,0.365187,-0.909519,-0.076,0.374
1246,124.5,0.98,1,0.058856,0.379082,-0.923489,-0.151726,0.375772,-0.914207,-0.05,0.39
1247,124.6,0.98,1,0.065582,0.391134,-0.917994,-0.178623,0.398468,-0.89962,-0.062,0.41
1248,124.7,0.98,1,0.054549,0.354901,-0.933311,-0.141454,0.364315,-0.92047,-0.047,0.37
1249,124.8,0.98,1,0.054463,0.359829,-0.931427,-0.115653,0.352171,-0.928763,-0.033,0.366
1250,124.9,0.98,1,0.039145,0.291471,-0.955778,-0.088735,0.304251,-0.94845,-0.026,0.303
1251,125.0,0.98,1,0.035254,0.313092,-0.949068,-0.069704,0.306889,-0.949189,-0.018,0.316
1252,125.1,0.98,1,0.032347,0.298231,-0.953945,-0.07107,0.256088,-0.964037,-0.02,0.281
1253,125.2,0.98,1,0.007179,0.317206,-0.94833,-0.071116,0.257766,-0.963587,-0.033,0.292
1254,125.3,0.98,1,0.024788,0.316962,-0.948114,-0.077345,0.252361,-0.964537,-0.027,0.289
1255,125.4,0.98,1,0.082816,0.303789,-0.949133,-0.026929,0.250717,-0.967686,0.029,0.282
1256,125.5,0.98,1,0.080367,0.30755,-0.948132,-0.014924,0.24183,-0.970204,0.034,0.279
1257,125.6,0.98,1,0.087347,0.30894,-0.947062,-0.039773,0.261619,-0.964351,0.025,0.29
1258,125.7,0.98,1,0.075326,0.314208,-0.946361,-0.056838,0.267505,-0.961879,0.01,0.296
1259,125.8,0.98,1,0.057778,0.3247,-0.944051,-0.114736,0.289658,-0.950228,-0.03,0.314
1260,125.9,0.98,1,0.029282,0.352939,-0.935188,-0.103694,0.305391,-0.946564,-0.04,0.337
1261,126.0,0.98,1,0.015087,0.358668,-0.933343,-0.076485,0.308056,-0.948289,-0.033,0.341
1262,126.1,0.98,1,-0.01538,0.348095,-0.937333,-0.193937,0.296608,-0.9351,-0.111,0.332
1263,126.2,0.98,1,-0.002687,0.341163,-0.94,-0.189214,0.314037,-0.930365,-0.102,0.337
1264,126.3,0.98,1,0.004675,0.333275,-0.942818,-0.206195,0.285667,-0.935883,-0.107,0.318
1265,126.4,0.93,1,-0.006362,0.350163,-0.936667,-0.188652,0.325844,-0.92641,-0.104,0.348
1266,126.5,0.98,1,-0.026222,0.358173,-0.933287,-0.193376,0.358719,-0.913196,-0.118,0.37
1267,126.6,0.98,1,-0.005184,0.342417,-0.939534,-0.198128,0.354242,-0.913924,-0.109,0.36
1268,126.7,0.98,1,-0.030074,0.344212,-0.93841,-0.192797,0.350899,-0.916351,-0.12,0.359
1269,126.8,0.98,1,0.007203,0.342367,-0.939539,-0.197289,0.347132,-0.916829,-0.102,0.356
1270,126.9,0.98,1,-0.003931,0.333983,-0.942571,-0.207006,0.340938,-0.917011,-0.113,0.348
1271,127.0,0.98,1,-0.010069,0.351936,-0.93597,-0.210928,0.335362,-0.918173,-0.119,0.355
1272,127.1,0.98,1,-0.022326,0.345316,-0.938221,-0.21923,0.322865,-0.920704,-0.129,0.345
1273,127.2,0.98,1,-0.002854,0.361704,-0.932289,-0.204795,0.362029,-0.909392,-0.112,0.374
1274,127.3,0.98,1,-0.042606,0.301549,-0.952498,-0.120218,0.295919,-0.947618,-0.085,0.305
1275,127.4,0.98,1,0.024229,0.39233,-0.919506,-0.174533,0.435311,-0.8832,-0.083,0.43
1276,127.5,0.98,1,-0.007571,0.31455,-0.949211,-0.14898,0.254448,-0.955542,-0.082,0.29
1277,127.6,0.98,1,-0.018858,0.312078,-0.949869,-0.181672,0.260817,-0.94814,-0.105,0.293
1278,127.7,0.98,1,-0.001328,0.309057,-0.951043,-0.162512,0.275051,-0.947595,-0.086,0.298
1279,127.8,0.98,1,-0.015835,0.287169,-0.957749,-0.21067,0.237676,-0.948224,-0.118,0.269
1280,127.9,0.98,1,-0.0341,0.292331,-0.955709,-0.195923,0.250183,-0.948168,-0.12,0.278
1281,128.0,0.98,1,-0.035271,0.295469,-0.954701,-0.149926,0.276422,-0.94927,-0.097,0.292
1282,128.1,0.98,1,-0.041311,0.292716,-0.955307,-0.154654,0.276462,-0.948499,-0.103,0.291
1283,128.2,0.98,1,-0.035902,0.288644,-0.956763,-0.152974,0.289991,-0.944724,-0.099,0.295
1284,128.3,0.98,1,-0.025025,0.276595,-0.960661,-0.160116,0.274325,-0.948213,-0.097,0.281
1285,128.4,0.98,1,-0.031168,0.296424,-0.954548,-0.160174,0.282634,-0.94576,-0.1,0.296
1286,128.5,0.98,1,-0.033766,0.334933,-0.941637,-0.196894,0.342995,-0.91847,-0.123,0.349
1287,128.6,0.98,1,0.019107,0.390763,-0.920293,-0.15525,0.423719,-0.89239,-0.075,0.422
1288,128.7,0.98,1,-0.008736,0.32012,-0.947337,-0.151988,0.311568,-0.93799,-0.085,0.323
1289,128.8,0.98,1,-0.005612,0.330242,-0.94388,-0.148247,0.262119,-0.953581,-0.081,0.303
1290,128.9,0.98,1,-0.003533,0.349344,-0.936988,-0.149529,0.284177,-0.94704,-0.081,0.324
1291,129.0,0.98,1,0.008191,0.35449,-0.935024,-0.149952,0.298093,-0.942685,-0.075,0.334
1292,129.1,0.98,1,0.013233,0.347599,-0.93755,-0.120503,0.257538,-0.958725,-0.057,0.309
1293,129.2,0.98,1,-0.02132,0.323549,-0.945971,-0.117103,0.261863,-0.957974,-0.073,0.298
1294,129.3,0.98,1,0.001365,0.339935,-0.940448,-0.132848,0.278891,-0.95109,-0.069,0.316
1295,129.4,0.98,1,-0.010055,0.332933,-0.942897,-0.146051,0.303841,-0.941462,-0.083,0.326
1296,129.5,0.98,1,-0.005693,0.314503,-0.949239,-0.115411,0.282595,-0.952271,-0.064,0.304
1297,129.6,0.98,1,-6.6e-05,0.324485,-0.945891,-0.147521,0.277552,-0.949317,-0.078,0.308
1298,129.7,0.98,1,0.000789,0.30766,-0.951496,-0.156096,0.270038,-0.950112,-0.081,0.295
1299,129.8,0.98,1,-0.006176,0.311511,-0.950222,-0.147601,0.263297,-0.953356,-0.081,0.293
1300,129.9,0.98,1,-0.041066,0.299335,-0.953264,-0.140727,0.269721,-0.9526,-0.095,0.29
1301,130.0,0.98,1,-0.023576,0.304002,-0.952379,-0.138976,0.277981,-0.95048,-0.085,0.297
1302,130.1,0.98,1,-0.026394,0.310216,-0.9503,-0.145065,0.296527,-0.943943,-0.09,0.31
1303,130.2,0.98,1,-0.021024,0.298579,-0.954153,-0.150236,0.280959,-0.947888,-0.09,0.296
1304,130.3,0.98,1,-0.000416,0.330201,-0.943911,-0.151505,0.319682,-0.935334,-0.081,0.333
1305,130.4,0.98,1,-0.012353,0.320726,-0.947092,-0.173725,0.264298,-0.948666,-0.098,0.299
1306,130.5,0.98,1,-0.016351,0.351069,-0.936207,-0.155059,0.329046,-0.931496,-0.092,0.349
1307,130.6,0.98,1,0.000835,0.32825,-0.94459,-0.160395,0.32393,-0.932386,-0.085,0.334
1308,130.7,0.98,1,0.121318,0.409997,-0.903983,-0.258637,0.442486,-0.858669,-0.078,0.45
1309,130.8,0.98,1,-0.022705,0.360105,-0.932636,-0.174199,0.334703,-0.926082,-0.106,0.358
1310,130.9,0.98,1,0.017618,0.322344,-0.946459,-0.163084,0.289386,-0.943218,-0.077,0.313
1311,131.0,0.98,1,0.024337,0.322446,-0.946275,-0.143237,0.304507,-0.941679,-0.063,0.321
1312,131.1,0.98,1,0.007064,0.336955,-0.941494,-0.178951,0.426665,-0.886529,-0.094,0.396
1313,131.2,0.98,1,-0.00418,0.383622,-0.923481,-0.205257,0.419206,-0.884384,-0.115,0.418
1314,131.3,0.98,1,0.0089,0.358764,-0.933386,-0.193448,0.334369,-0.922375,-0.099,0.357
1315,131.4,0.98,1,0.011959,0.309926,-0.950685,-0.168189,0.30836,-0.936283,-0.083,0.317
1316,131.5,0.98,1,0.021022,0.316992,-0.948195,-0.16531,0.310315,-0.93615,-0.076,0.321
1317,131.6,0.98,1,0.020929,0.31057,-0.95032,-0.167911,0.295352,-0.940518,-0.078,0.31
1318,131.7,0.98,1,0.028816,0.321131,-0.946596,-0.154339,0.309051,-0.938439,-0.066,0.323
1319,131.8,0.98,1,0.023108,0.327849,-0.944447,-0.175749,0.324292,-0.929488,-0.081,0.335
1320,131.9,0.98,1,0.022435,0.348347,-0.937097,-0.17488,0.420956,-0.890063,-0.083,0.399
1321,132.0,0.98,1,0.015083,0.318052,-0.947953,-0.174068,0.305727,-0.936072,-0.084,0.32
1322,132.1,0.98,1,0.013835,0.305417,-0.952118,-0.142012,0.310306,-0.939969,-0.068,0.315
1323,132.2,0.98,1,0.003863,0.302728,-0.953069,-0.147503,0.293766,-0.944428,-0.076,0.305
1324,132.3,0.98,1,0.029881,0.341469,-0.939418,-0.120693,0.327556,-0.937091,-0.048,0.342
1325,132.4,0.98,1,-0.011259,0.341922,-0.939661,-0.12861,0.303354,-0.944159,-0.074,0.33
1326,132.5,0.98,1,0.013352,0.34319,-0.939171,-0.123154,0.30483,-0.944411,-0.058,0.331
1327,132.6,0.98,1,0.031251,0.346996,-0.937346,-0.136445,0.325164,-0.935762,-0.056,0.345
1328,132.7,0.93,1,-0.009036,0.341759,-0.939744,-0.146301,0.334402,-0.931006,-0.083,0.347
1329,132.8,0.98,1,0.01943,0.347638,-0.937428,-0.143508,0.335119,-0.931182,-0.066,0.35
1330,132.9,0.98,1,0.006019,0.340749,-0.940135,-0.116538,0.30902,-0.943889,-0.059,0.332
1331,133.0,0.98,1,0.031723,0.34206,-0.939143,-0.116026,0.279124,-0.95322,-0.045,0.317
1332,133.1,0.98,1,0.020024,0.33394,-0.942382,-0.117714,0.300898,-0.946364,-0.052,0.324
1333,133.2,0.98,1,0.019836,0.326981,-0.944823,-0.124703,0.294542,-0.947467,-0.055,0.317
1334,133.3,0.98,1,0.027726,0.331488,-0.943052,-0.119298,0.293476,-0.948493,-0.048,0.319
1335,133.4,0.98,1,0.009998,0.329288,-0.944177,-0.123167,0.300645,-0.94575,-0.06,0.322
1336,133.5,0.98,1,-0.002028,0.33402,-0.942564,-0.140425,0.289487,-0.946825,-0.075,0.319
1337,133.6,0.98,1,-0.004121,0.338283,-0.941035,-0.139517,0.293887,-0.945603,-0.076,0.323
1338,133.7,0.98,1,0.084285,0.417374,-0.904817,-0.20125,0.458843,-0.865426,-0.066,0.46
1339,133.8,0.98,1,0.025109,0.34097,-0.939739,-0.185548,0.328593,-0.926066,-0.086,0.345
1340,133.9,0.98,1,-0.01526,0.287343,-0.957706,-0.14908,0.303054,-0.941241,-0.086,0.301
1341,134.0,0.98,1,-0.019987,0.322777,-0.946264,-0.188162,0.316126,-0.929871,-0.11,0.328
1342,134.1,0.98,1,0.075857,0.362079,-0.929056,-0.255761,0.461103,-0.849688,-0.101,0.433
1343,134.2,0.93,1,0.052507,0.339402,-0.939175,-0.239029,0.426137,-0.872509,-0.103,0.4
1344,134.3,0.98,1,-0.02499,0.292789,-0.95585,-0.169678,0.296722,-0.939769,-0.102,0.302
1345,134.4,0.98,1,0.025129,0.287166,-0.957551,-0.150583,0.301178,-0.941603,-0.066,0.3
1346,134.5,0.98,1,0.045434,0.302739,-0.95199,-0.105486,0.260291,-0.959751,-0.031,0.286
1347,134.6,0.98,1,0.140169,0.37815,-0.915071,-0.211354,0.432677,-0.876425,-0.04,0.425
1348,134.7,0.98,1,0.018819,0.35228,-0.935705,-0.171779,0.354265,-0.919233,-0.082,0.364
1349,134.8,0.98,1,0.025794,0.314328,-0.948964,-0.103774,0.270327,-0.957159,-0.041,0.298
1350,134.9,0.98,1,0.032683,0.315479,-0.948369,-0.123643,0.25281,-0.959583,-0.048,0.289
1351,135.0,0.98,1,0.037069,0.332004,-0.942549,-0.129505,0.251876,-0.959055,-0.049,0.298
1352,135.1,0.98,1,0.03723,0.317888,-0.947397,-0.124111,0.235492,-0.963919,-0.045,0.282
1353,135.2,0.98,1,0.031725,0.316168,-0.948173,-0.128118,0.241751,-0.961843,-0.05,0.284
1354,135.3,0.98,1,0.040853,0.314629,-0.948335,-0.125291,0.247927,-0.960643,-0.044,0.287
1355,135.4,0.98,1,0.022874,0.326045,-0.945077,-0.121731,0.231894,-0.965094,-0.052,0.284
1356,135.5,0.98,1,0.101977,0.402772,-0.909602,-0.227531,0.4574,-0.85966,-0.071,0.453
1357,135.6,0.98,1,-0.028499,0.332498,-0.942673,-0.146612,0.318284,-0.93659,-0.093,0.333
1358,135.7,0.98,1,0.01996,0.311004,-0.950199,-0.12907,0.275547,-0.952583,-0.057,0.299
1359,135.8,0.98,1,0.016566,0.312103,-0.949904,-0.119161,0.210417,-0.970322,-0.053,0.266
1360,135.9,0.98,1,0.023999,0.318663,-0.947564,-0.134177,0.245163,-0.960152,-0.058,0.287
1361,136.0,0.98,1,0.012559,0.31695,-0.948359,-0.127576,0.243584,-0.961453,-0.06,0.285
1362,136.1,0.98,1,0.027644,0.318606,-0.947484,-0.137198,0.263995,-0.954716,-0.058,0.297
1363,136.2,0.98,1,0.032288,0.321688,-0.946295,-0.135508,0.264916,-0.954703,-0.054,0.299
1364,136.3,0.98,1,0.013786,0.312509,-0.949815,-0.103114,0.252232,-0.962157,-0.047,0.287
1365,136.4,0.98,1,0.126598,0.368174,-0.921098,-0.205548,0.421519,-0.883216,-0.044,0.413
1366,136.5,0.98,1,-0.01075,0.318845,-0.947746,-0.186337,0.340041,-0.921765,-0.105,0.339
1367,136.6,0.98,1,0.01283,0.307054,-0.951606,-0.133241,0.281183,-0.950359,-0.063,0.3
1368,136.7,0.98,1,0.006487,0.316579,-0.948544,-0.144191,0.23728,-0.960681,-0.072,0.282
1369,136.8,0.98,1,0.109774,0.413327,-0.903942,-0.245153,0.464004,-0.851234,-0.077,0.464
1370,136.9,0.98,1,0.08198,0.416844,-0.905273,-0.201293,0.436024,-0.877134,-0.067,0.446
1371,137.0,0.98,1,0.01428,0.307211,-0.951534,-0.138774,0.289777,-0.94698,-0.065,0.305
1372,137.1,0.98,1,0.016818,0.302575,-0.952977,-0.140182,0.254462,-0.956869,-0.065,0.284
1373,137.2,0.98,1,0.045947,0.369121,-0.928245,-0.219515,0.448516,-0.866399,-0.096,0.427
1374,137.3,0.98,1,0.147989,0.421866,-0.894499,-0.22281,0.445638,-0.867042,-0.042,0.458
1375,137.4,0.98,1,0.019741,0.356359,-0.934141,-0.195876,0.345036,-0.917923,-0.095,0.362
1376,137.5,0.98,1,0.013708,0.284636,-0.958538,-0.146376,0.248678,-0.957462,-0.069,0.271
1377,137.6,0.98,1,-0.024696,0.289452,-0.956874,-0.139315,0.254289,-0.957041,-0.085,0.277
1378,137.7,0.98,1,0.062025,0.405432,-0.912018,-0.212722,0.435572,-0.874658,-0.084,0.44
1379,137.8,0.98,1,0.04297,0.399076,-0.91591,-0.174981,0.408043,-0.896037,-0.073,0.419
1380,137.9,0.98,1,0.017198,0.273494,-0.96172,-0.146482,0.26367,-0.953426,-0.067,0.273
1381,138.0,0.98,1,0.046979,0.228076,-0.972509,-0.108358,0.19619,-0.97456,-0.032,0.215
1382,138.1,0.98,1,0.045007,0.224809,-0.973363,-0.133918,0.203825,-0.969805,-0.046,0.217
1383,138.2,0.98,1,0.011452,0.231767,-0.972704,-0.156967,0.219029,-0.96301,-0.075,0.229
1384,138.3,0.98,1,-0.00412,0.252882,-0.967488,-0.156752,0.229987,-0.960487,-0.083,0.245
1385,138.4,0.98,1,-0.01979,0.238462,-0.97095,-0.153662,0.231639,-0.960589,-0.09,0.239
1386,138.5,0.98,1,0.032328,0.275019,-0.960895,-0.137906,0.357353,-0.923732,-0.056,0.324
1387,138.6,0.98,1,0.096256,0.350339,-0.931664,-0.159846,0.368421,-0.915814,-0.034,0.371
1388,138.7,0.98,1,0.03634,0.267222,-0.96295,-0.129109,0.272681,-0.953402,-0.048,0.275
1389,138.8,0.98,1,0.03949,0.284127,-0.957973,-0.105272,0.219915,-0.969822,-0.034,0.256
1390,138.9,0.98,1,0.008069,0.280283,-0.959884,-0.155395,0.208056,-0.965694,-0.076,0.248
1391,139.0,0.98,1,-0.029025,0.271913,-0.961884,-0.181431,0.217632,-0.95902,-0.109,0.25
1392,139.1,0.98,1,-0.04529,0.290436,-0.955822,-0.164079,0.257397,-0.952273,-0.109,0.28
1393,139.2,0.98,1,-0.050495,0.327853,-0.943378,-0.165862,0.297799,-0.940109,-0.114,0.321
1394,139.3,0.98,1,-0.0337,0.350705,-0.935879,-0.139479,0.329487,-0.933801,-0.092,0.349
1395,139.4,0.98,1,-0.004306,0.322211,-0.946658,-0.135649,0.28611,-0.948547,-0.074,0.311
1396,139.5,0.98,1,-0.050023,0.32349,-0.944908,-0.144034,0.31244,-0.938954,-0.103,0.326
1397,139.6,0.98,1,-0.072845,0.344267,-0.936042,-0.156155,0.308898,-0.938189,-0.122,0.335
1398,139.7,0.98,1,-0.056779,0.374201,-0.925608,-0.121355,0.398009,-0.90932,-0.097,0.398
1399,139.8,0.98,1,-0.011576,0.367895,-0.929795,-0.104495,0.376543,-0.920487,-0.063,0.383
1400,139.9,0.98,1,0.000715,0.347068,-0.93784,-0.110826,0.297726,-0.948197,-0.058,0.329
1401,140.0,0.98,1,-0.019913,0.330472,-0.943606,-0.131484,0.300864,-0.94456,-0.08,0.323
1402,140.1,0.98,1,-0.037593,0.344798,-0.937924,-0.15134,0.309105,-0.938909,-0.1,0.335
1403,140.2,0.98,1,-0.031352,0.355716,-0.934068,-0.13191,0.318792,-0.938601,-0.087,0.346
1404,140.3,0.98,1,0.019648,0.357732,-0.933618,-0.149222,0.392178,-0.907705,-0.07,0.387
