frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3219,321.8,0.98,1,0.008679,0.210218,-0.977616,-0.073554,0.181985,-0.980546,-0.033,0.198
3220,321.9,0.98,1,0.025064,0.193893,-0.980702,-0.062279,0.243071,-0.968007,-0.019,0.221
3221,322.0,0.98,1,0.022444,0.225525,-0.973979,-0.104181,0.236951,-0.96592,-0.042,0.234
3222,322.1,0.98,1,0.074714,0.300535,-0.95084,-0.267699,0.360646,-0.89346,-0.104,0.344
3223,322.2,0.98,1,0.039582,0.199959,-0.979005,-0.121364,0.233655,-0.964716,-0.042,0.219
3224,322.3,0.98,1,-0.013734,0.164558,-0.986272,-0.06657,0.139031,-0.988048,-0.041,0.153
3225,322.4,0.98,1,-0.014256,0.174994,-0.984466,-0.057202,0.17896,-0.982192,-0.036,0.178
3226,322.5,0.98,1,-0.001929,0.193998,-0.981,-0.045731,0.178859,-0.982811,-0.024,0.188
3227,322.6,0.98,1,0.040348,0.211695,-0.976503,-0.118053,0.262515,-0.957679,-0.04,0.24
3228,322.7,0.93,1,0.091035,0.327929,-0.940306,-0.286236,0.405156,-0.868284,-0.108,0.385
3229,322.8,0.98,1,0.02018,0.246084,-0.969039,-0.216984,0.280815,-0.934912,-0.103,0.27
3230,322.9,0.98,1,0.000486,0.238123,-0.971235,-0.075609,0.207595,-0.975288,-0.039,0.225
3231,323.0,0.98,1,0.01057,0.246464,-0.969094,-0.078252,0.219953,-0.972367,-0.035,0.236
3232,323.1,0.98,1,-0.004923,0.274141,-0.961677,-0.047275,0.257945,-0.965002,-0.027,0.269
3233,323.2,0.98,1,-0.013696,0.262969,-0.964707,-0.055084,0.258847,-0.964346,-0.036,0.264
3234,323.3,0.98,1,0.114493,0.246409,-0.962379,-0.03009,0.23572,-0.971355,0.044,0.244
3235,323.4,0.98,1,0.14193,0.238907,-0.960614,-0.024483,0.275785,-0.960908,0.061,0.262
3236,323.5,0.98,1,0.138023,0.223033,-0.96499,-0.043933,0.25728,-0.965338,0.049,0.244
3237,323.6,0.98,1,-0.042243,0.247812,-0.967887,-0.071718,0.252406,-0.96496,-0.059,0.253
3238,323.7,0.98,1,-0.02464,0.235197,-0.971635,-0.067526,0.237113,-0.969132,-0.047,0.239
3239,323.8,0.98,1,0.070816,0.286454,-0.955473,-0.170607,0.349069,-0.921436,-0.053,0.326
3240,323.9,0.98,1,-0.011095,0.171486,-0.985124,-0.080058,0.196209,-0.977288,-0.046,0.185
3241,324.0,0.98,1,0.027998,0.212613,-0.976735,-0.016273,0.1662,-0.985958,0.006,0.191
3242,324.1,0.98,1,0.044237,0.203999,-0.977971,-0.015926,0.184603,-0.982684,0.014,0.196
3243,324.2,0.98,1,0.016693,0.213348,-0.976834,-0.019594,0.176308,-0.98414,-0.001,0.196
3244,324.3,0.98,1,-0.027743,0.230909,-0.97258,-0.039198,0.206035,-0.977759,-0.034,0.22
3245,324.4,0.98,1,-0.017344,0.21629,-0.976175,-0.015183,0.19328,-0.981026,-0.017,0.206
3246,324.5,0.98,1,0.051934,0.235158,-0.970569,-0.009067,0.20869,-0.97794,0.022,0.224
3247,324.6,0.98,1,0.076657,0.254775,-0.963957,-0.013949,0.24477,-0.969481,0.032,0.253
3248,324.7,0.98,1,0.07576,0.247404,-0.965946,-0.012856,0.247694,-0.968753,0.033,0.251
3249,324.8,0.98,1,0.062985,0.253875,-0.965184,-0.008029,0.246509,-0.969107,0.028,0.253
3250,324.9,0.98,1,0.069712,0.257043,-0.963882,-0.005846,0.236891,-0.971519,0.033,0.25
3251,325.0,0.98,1,0.034606,0.20908,-0.977286,-0.023501,0.160926,-0.986687,0.006,0.186
3252,325.1,0.98,1,0.052405,0.192374,-0.979921,-0.024485,0.149656,-0.988435,0.014,0.172
3253,325.2,0.98,1,0.047288,0.202091,-0.978224,-0.024097,0.170071,-0.985137,0.012,0.187
3254,325.3,0.98,1,0.003721,0.212693,-0.977112,-0.04532,0.183198,-0.982031,-0.021,0.199
3255,325.4,0.98,1,0.003357,0.206383,-0.978465,-0.065787,0.180127,-0.981441,-0.032,0.195
3256,325.5,0.98,1,0.070272,0.178086,-0.981502,0.010844,0.186122,-0.982467,0.041,0.183
3257,325.6,0.98,1,0.08806,0.124433,-0.988313,-0.025597,0.196634,-0.980143,0.032,0.162
3258,325.7,0.98,1,0.115473,0.15172,-0.981655,-0.026967,0.160197,-0.986717,0.045,0.157
3259,325.8,0.98,1,0.044968,0.198031,-0.979164,-0.011396,0.188507,-0.982006,0.017,0.195
3260,325.9,0.98,1,0.095198,0.150131,-0.984072,-0.125768,0.210304,-0.969513,-0.016,0.182
3261,326.0,0.98,1,0.117679,0.29851,-0.947124,-0.285878,0.354966,-0.890097,-0.091,0.342
3262,326.1,0.98,1,0.057279,0.271857,-0.960631,-0.159633,0.295289,-0.941978,-0.054,0.29
3263,326.2,0.98,1,0.012652,0.268657,-0.963153,-0.084014,0.25366,-0.963638,-0.037,0.265
3264,326.3,0.98,1,0.023023,0.245819,-0.969042,-0.106187,0.25327,-0.96155,-0.043,0.253
3265,326.4,0.98,1,0.022297,0.237935,-0.971025,-0.122258,0.287712,-0.949881,-0.052,0.267
3266,326.5,0.98,1,-0.003911,0.247358,-0.968916,-0.112008,0.302099,-0.946673,-0.06,0.279
3267,326.6,0.98,1,-0.006393,0.268071,-0.963378,-0.103651,0.303234,-0.947262,-0.058,0.291
3268,326.7,0.98,1,0.099799,0.246131,-0.964085,-0.047094,0.215892,-0.975281,0.027,0.234
3269,326.8,0.98,1,0.111132,0.239556,-0.964501,-0.057456,0.219315,-0.973961,0.028,0.232
3270,326.9,0.98,1,0.034427,0.234573,-0.971489,-0.026324,0.222099,-0.974669,0.004,0.23
3271,327.0,0.98,1,0.041871,0.244067,-0.968854,-0.023316,0.216777,-0.975943,0.01,0.233
3272,327.1,0.98,1,0.018804,0.218414,-0.975675,-0.031713,0.216846,-0.975691,-0.007,0.219
3273,327.2,0.98,1,0.117735,0.320936,-0.939755,-0.285096,0.408318,-0.867177,-0.092,0.384
3274,327.3,0.98,1,0.119759,0.260786,-0.95794,-0.165688,0.292575,-0.941779,-0.024,0.283
3275,327.4,0.98,1,0.044024,0.245057,-0.968509,-0.190524,0.260341,-0.946532,-0.076,0.258
3276,327.5,0.98,1,0.058472,0.238426,-0.969399,-0.169011,0.249636,-0.953476,-0.057,0.249
3277,327.6,0.98,1,0.046621,0.254077,-0.96606,-0.164355,0.258747,-0.95186,-0.061,0.261
3278,327.7,0.98,1,-0.025738,0.22617,-0.973748,-0.080595,0.200827,-0.976306,-0.054,0.216
3279,327.8,0.98,1,-0.010517,0.220476,-0.975336,-0.082477,0.19066,-0.978185,-0.048,0.207
3280,327.9,0.98,1,-0.016013,0.22463,-0.974312,-0.076876,0.203087,-0.976138,-0.048,0.216
3281,328.0,0.98,1,-0.012345,0.230966,-0.972883,-0.079567,0.212807,-0.973849,-0.047,0.224
3282,328.1,0.98,1,0.026006,0.273404,-0.961548,-0.123468,0.235112,-0.964094,-0.051,0.258
3283,328.2,0.98,1,0.03082,0.270984,-0.96209,-0.12372,0.224474,-0.966594,-0.048,0.251
3284,328.3,0.98,1,0.027902,0.268141,-0.962976,-0.119253,0.213981,-0.969531,-0.047,0.244
3285,328.4,0.98,1,0.033921,0.246975,-0.968428,-0.167565,0.234298,-0.957615,-0.069,0.245
3286,328.5,0.98,1,0.137737,0.31387,-0.939422,-0.246502,0.361706,-0.899114,-0.059,0.352
3287,328.6,0.98,1,0.101203,0.236602,-0.966322,-0.133735,0.264175,-0.955158,-0.017,0.255
3288,328.7,0.98,1,0.056138,0.237486,-0.969767,-0.146471,0.250205,-0.95705,-0.047,0.248
3289,328.8,0.98,1,0.047986,0.236731,-0.970389,-0.141619,0.261912,-0.954645,-0.049,0.253
3290,328.9,0.98,1,0.075619,0.245717,-0.966387,-0.116532,0.244756,-0.962556,-0.021,0.249
3291,329.0,0.98,1,0.054485,0.257336,-0.964785,-0.094247,0.213302,-0.97243,-0.021,0.238
3292,329.1,0.98,1,0.072572,0.26142,-0.962493,-0.083069,0.196751,-0.976928,-0.005,0.232
3293,329.2,0.98,1,0.07482,0.233996,-0.969354,-0.080346,0.187021,-0.979065,-0.003,0.213
3294,329.3,0.98,1,0.082561,0.232272,-0.969141,-0.15549,0.216552,-0.963809,-0.038,0.228
3295,329.4,0.98,1,0.09422,0.34994,-0.932022,-0.308764,0.430388,-0.848193,-0.12,0.413
3296,329.5,0.98,1,0.057872,0.282931,-0.957393,-0.172711,0.316781,-0.932642,-0.061,0.307
3297,329.6,0.98,1,0.055219,0.266021,-0.962384,-0.174145,0.304291,-0.936526,-0.063,0.292
3298,329.7,0.98,1,0.06901,0.296585,-0.95251,-0.185754,0.318001,-0.929715,-0.062,0.316
3299,329.8,0.98,1,0.092776,0.371388,-0.923831,-0.278491,0.396699,-0.874684,-0.103,0.404
3300,329.9,0.98,1,0.079437,0.381188,-0.921079,-0.238244,0.387141,-0.890709,-0.087,0.401
3301,330.0,0.98,1,0.043105,0.276661,-0.96,-0.22143,0.308841,-0.924979,-0.094,0.301
3302,330.1,0.98,1,0.048343,0.238445,-0.969952,-0.136907,0.278221,-0.95071,-0.046,0.263
3303,330.2,0.98,1,-0.034561,0.169242,-0.984968,-0.10346,0.178648,-0.978458,-0.07,0.175
3304,330.3,0.98,1,-0.042358,0.206086,-0.977617,-0.105192,0.20681,-0.97271,-0.076,0.209
3305,330.4,0.98,1,-0.014865,0.222623,-0.974791,-0.074293,0.242958,-0.967188,-0.046,0.235
3306,330.5,0.98,1,0.0504,0.231973,-0.971416,-0.032818,0.233864,-0.971715,0.009,0.235
3307,330.6,0.98,1,0.099253,0.254959,-0.961844,-0.053594,0.237327,-0.96995,0.024,0.25
3308,330.7,0.98,1,0.134475,0.310519,-0.941007,-0.250907,0.365867,-0.896207,-0.063,0.353
3309,330.8,0.98,1,0.02797,0.189111,-0.981557,-0.01855,0.098496,-0.994965,0.005,0.144
3310,330.9,0.98,1,0.015128,0.193911,-0.980903,-0.031526,0.174065,-0.984229,-0.008,0.185
3311,331.0,0.98,1,0.035529,0.206033,-0.9779,-0.016614,0.190914,-0.981466,0.01,0.2
3312,331.1,0.98,1,0.077867,0.23799,-0.968141,-0.134349,0.251345,-0.958528,-0.029,0.249
3313,331.2,0.98,1,0.058003,0.332956,-0.941157,-0.218269,0.364799,-0.905141,-0.087,0.361
3314,331.3,0.98,1,-0.002977,0.186023,-0.982541,-0.042536,0.149507,-0.987845,-0.023,0.169
3315,331.4,0.98,1,-0.007154,0.191402,-0.981486,-0.036688,0.186605,-0.98175,-0.022,0.19
3316,331.5,0.98,1,-0.010357,0.2236,-0.974626,-0.029855,0.203475,-0.978625,-0.021,0.215
3317,331.6,0.98,1,0.102824,0.275979,-0.955648,-0.239259,0.33863,-0.909992,-0.073,0.318
3318,331.7,0.98,1,0.105817,0.243228,-0.96418,-0.066963,0.236972,-0.969206,0.02,0.243
3319,331.8,0.98,1,-0.012807,0.200063,-0.979699,-0.031958,0.192588,-0.980759,-0.023,0.198
3320,331.9,0.98,1,-0.006354,0.187476,-0.982249,-0.039294,0.175628,-0.983672,-0.023,0.183
3321,332.0,0.98,1,-0.006065,0.202311,-0.979303,-0.044048,0.190095,-0.980777,-0.026,0.198
3322,332.1,0.98,1,0.099921,0.327892,-0.939416,-0.246398,0.380736,-0.891251,-0.08,0.369
3323,332.2,0.98,1,-0.001313,0.1998,-0.979836,-0.079343,0.179231,-0.980602,-0.041,0.191
3324,332.3,0.98,1,0.018775,0.253896,-0.967049,6.4e-05,0.222929,-0.974835,0.01,0.241
3325,332.4,0.98,1,0.014556,0.257201,-0.966248,0.00205,0.215489,-0.976504,0.009,0.239
3326,332.5,0.98,1,0.034044,0.25372,-0.966679,-0.010384,0.236077,-0.971679,0.012,0.248
3327,332.6,0.98,1,-0.012497,0.291505,-0.956488,-0.088145,0.218276,-0.971898,-0.052,0.258
3328,332.7,0.98,1,-0.014706,0.292874,-0.956038,-0.068875,0.254971,-0.964493,-0.043,0.278
3329,332.8,0.98,1,-0.015801,0.297387,-0.954626,-0.07808,0.222431,-0.971817,-0.049,0.264
3330,332.9,0.98,1,0.008895,0.251684,-0.967769,-0.04584,0.218308,-0.974803,-0.019,0.237
3331,333.0,0.98,1,-0.004106,0.279299,-0.960195,-0.039899,0.22168,-0.974303,-0.023,0.253
3332,333.1,0.98,1,0.021784,0.264135,-0.96424,-0.053985,0.208925,-0.97644,-0.017,0.239
3333,333.2,0.98,1,0.007563,0.232902,-0.972471,-0.051442,0.206996,-0.976988,-0.023,0.222
3334,333.3,0.98,1,0.041041,0.245079,-0.968634,-0.047595,0.214812,-0.975495,-0.003,0.232
3335,333.4,0.98,1,0.010522,0.22316,-0.974725,-0.060089,0.2216,-0.973285,-0.025,0.224
3336,333.5,0.98,1,0.034292,0.256626,-0.965902,-0.090378,0.257706,-0.961987,-0.029,0.261
3337,333.6,0.98,1,0.031309,0.234374,-0.971642,-0.117536,0.253405,-0.960193,-0.045,0.247
3338,333.7,0.98,1,-0.06317,0.282164,-0.957284,-0.076466,0.246684,-0.966074,-0.072,0.268
3339,333.8,0.98,1,0.043434,0.310323,-0.949638,-0.27534,0.328755,-0.903387,-0.125,0.332
3340,333.9,0.98,1,-0.015545,0.213029,-0.976922,-0.115321,0.199098,-0.973171,-0.067,0.208
3341,334.0,0.98,1,-0.050509,0.173791,-0.983486,-0.084846,0.151552,-0.984801,-0.069,0.164
3342,334.1,0.98,1,-0.038402,0.216605,-0.975504,-0.07649,0.173174,-0.981917,-0.059,0.197
3343,334.2,0.98,1,-0.025259,0.311272,-0.949985,-0.163844,0.309402,-0.93671,-0.1,0.318
3344,334.3,0.98,1,0.01639,0.312584,-0.949749,-0.258849,0.361316,-0.895794,-0.131,0.35
3345,334.4,0.98,1,-0.027918,0.28166,-0.959108,-0.226486,0.298539,-0.927135,-0.134,0.298
3346,334.5,0.98,1,-0.031942,0.26261,-0.964373,-0.150111,0.260695,-0.95368,-0.095,0.266
3347,334.6,0.98,1,-0.064633,0.277911,-0.95843,-0.135577,0.269729,-0.953344,-0.104,0.279
3348,334.7,0.98,1,-0.065702,0.240699,-0.968373,-0.103391,0.249887,-0.962739,-0.087,0.249
3349,334.8,0.98,1,-0.060128,0.227772,-0.971856,-0.096483,0.243369,-0.965123,-0.081,0.239
3350,334.9,0.98,1,-0.039142,0.226979,-0.973113,-0.102747,0.231575,-0.967376,-0.073,0.232
3351,335.0,0.98,1,0.036072,0.201742,-0.978774,-0.03832,0.187277,-0.981559,-0.001,0.196
3352,335.1,0.98,1,0.068115,0.232654,-0.970171,-0.039167,0.224077,-0.973784,0.015,0.231
3353,335.2,0.98,1,0.035013,0.31276,-0.949187,-0.189987,0.31449,-0.930054,-0.082,0.322
3354,335.3,0.98,1,0.058658,0.231453,-0.971076,-0.102956,0.204279,-0.973484,-0.023,0.22
3355,335.4,0.98,1,0.002015,0.189198,-0.981937,-0.037104,0.190573,-0.980972,-0.018,0.191
3356,335.5,0.98,1,0.050128,0.247797,-0.967514,-0.213181,0.283388,-0.935011,-0.085,0.272
3357,335.6,0.93,1,0.105639,0.30353,-0.946948,-0.203409,0.338694,-0.918646,-0.052,0.332
3358,335.7,0.98,1,0.056395,0.223891,-0.972981,-0.090959,0.165038,-0.982084,-0.018,0.196
3359,335.8,0.98,1,-0.022243,0.201024,-0.979334,-0.04938,0.156221,-0.986487,-0.036,0.18
3360,335.9,0.98,1,-0.013651,0.201863,-0.979319,-0.051993,0.188625,-0.980672,-0.033,0.197
3361,336.0,0.98,1,-0.008168,0.188705,-0.982,-0.060081,0.180364,-0.981763,-0.035,0.186
3362,336.1,0.98,1,-0.016209,0.201996,-0.979252,-0.059568,0.185606,-0.980817,-0.039,0.195
3363,336.2,0.93,1,-0.016189,0.239433,-0.970778,-0.090918,0.207425,-0.974017,-0.055,0.226
3364,336.3,0.98,1,-0.014563,0.227096,-0.973763,-0.077852,0.205721,-0.975509,-0.047,0.218
3365,336.4,0.98,1,-0.013776,0.199581,-0.979784,-0.04794,0.190149,-0.980584,-0.031,0.196
3366,336.5,0.98,1,-3e-05,0.237492,-0.97139,-0.147124,0.242861,-0.958839,-0.076,0.244
3367,336.6,0.98,1,-0.010486,0.214233,-0.976726,-0.111955,0.246123,-0.962751,-0.063,0.233
3368,336.7,0.98,1,-0.029244,0.145923,-0.988864,-0.045463,0.103631,-0.993576,-0.038,0.125
3369,336.8,0.98,1,-0.00143,0.20385,-0.979001,-0.057362,0.204277,-0.977231,-0.03,0.206
3370,336.9,0.98,1,-0.009797,0.204397,-0.978839,-0.057732,0.205095,-0.977038,-0.035,0.206
3371,337.0,0.98,1,-0.00083,0.231102,-0.972929,-0.062807,0.21327,-0.974972,-0.033,0.224
3372,337.1,0.98,1,0.01059,0.286783,-0.957937,-0.080639,0.264108,-0.961116,-0.036,0.28
3373,337.2,0.98,1,-0.019143,0.255666,-0.966576,-0.0765,0.249936,-0.965236,-0.049,0.256
3374,337.3,0.98,1,-0.02323,0.241579,-0.970103,-0.055728,0.226921,-0.972318,-0.041,0.237
3375,337.4,0.98,1,-0.015234,0.231689,-0.972671,-0.059923,0.209894,-0.975886,-0.039,0.223
3376,337.5,0.98,1,-0.002805,0.21792,-0.975963,-0.047908,0.207677,-0.977024,-0.026,0.215
3377,337.6,0.98,1,0.000954,0.211712,-0.977332,-0.056931,0.210553,-0.975923,-0.029,0.213
3378,337.7,0.98,1,-0.004321,0.217868,-0.975969,-0.055569,0.214707,-0.975097,-0.031,0.218
3379,337.8,0.98,1,-0.017633,0.27058,-0.962536,-0.056133,0.247381,-0.967291,-0.038,0.262
3380,337.9,0.98,1,-0.01775,0.275664,-0.96109,-0.085839,0.245214,-0.965661,-0.054,0.264
3381,338.0,0.98,1,0.016526,0.232474,-0.972462,-0.075611,0.212157,-0.974306,-0.03,0.225
3382,338.1,0.98,1,0.024036,0.25293,-0.967186,-0.043854,0.226302,-0.97307,-0.01,0.242
3383,338.2,0.98,1,-0.010605,0.219738,-0.975501,-0.082937,0.165337,-0.982744,-0.048,0.194
3384,338.3,0.98,1,-0.050201,0.272067,-0.960968,-0.098545,0.242176,-0.965215,-0.077,0.261
3385,338.4,0.98,1,-0.045618,0.287776,-0.956611,-0.126507,0.254533,-0.958754,-0.09,0.276
3386,338.5,0.98,1,-0.032101,0.283909,-0.958314,-0.10896,0.271474,-0.956258,-0.074,0.282
3387,338.6,0.98,1,-0.012212,0.251907,-0.967674,-0.123915,0.220514,-0.967481,-0.07,0.239
3388,338.7,0.98,1,-0.021444,0.217635,-0.975795,-0.081594,0.224861,-0.970969,-0.053,0.224
3389,338.8,0.98,1,-0.028144,0.212858,-0.976678,-0.078911,0.207957,-0.97495,-0.055,0.212
3390,338.9,0.98,1,0.030687,0.211158,-0.97697,-0.063479,0.190131,-0.979704,-0.017,0.202
3391,339.0,0.98,1,0.05433,0.226898,-0.972402,-0.042325,0.203882,-0.97808,0.006,0.217
3392,339.1,0.98,1,0.054229,0.221535,-0.973643,-0.041776,0.196231,-0.979667,0.006,0.211
3393,339.2,0.98,1,0.059394,0.23891,-0.969224,-0.018969,0.208749,-0.977785,0.021,0.226
3394,339.3,0.98,1,0.071791,0.250833,-0.965365,-0.02828,0.245731,-0.968925,0.022,0.251
3395,339.4,0.98,1,0.062189,0.23434,-0.970163,-0.022161,0.214711,-0.976426,0.021,0.227
3396,339.5,0.98,1,0.032189,0.241255,-0.969928,-0.05264,0.213584,-0.975506,-0.011,0.23
3397,339.6,0.98,1,0.006403,0.230154,-0.973133,-0.047912,0.215448,-0.975339,-0.021,0.225
3398,339.7,0.98,1,0.026121,0.254517,-0.966716,-0.067934,0.236869,-0.969164,-0.022,0.249
3399,339.8,0.98,1,0.044893,0.217505,-0.975026,-0.108666,0.238442,-0.965058,-0.033,0.231
3400,339.9,0.98,1,-0.066436,0.213425,-0.974698,-0.132896,0.225746,-0.965079,-0.102,0.223
3401,340.0,0.98,1,-0.058423,0.232337,-0.970879,-0.116236,0.198283,-0.973228,-0.09,0.218
3402,340.1,0.98,1,-0.056352,0.229058,-0.97178,-0.106871,0.19954,-0.974045,-0.084,0.217
3403,340.2,0.98,1,-0.045458,0.214449,-0.975677,-0.107809,0.209698,-0.971804,-0.079,0.214
3404,340.3,0.98,1,-0.018383,0.239623,-0.970692,-0.088973,0.288031,-0.953479,-0.056,0.268
3405,340.4,0.98,1,0.004437,0.275273,-0.961356,-0.22379,0.325797,-0.918572,-0.116,0.309
3406,340.5,0.98,1,0.035744,0.287896,-0.956994,-0.229771,0.328911,-0.915982,-0.103,0.318
3407,340.6,0.98,1,0.007699,0.273097,-0.961956,-0.155847,0.273169,-0.949258,-0.077,0.278
3408,340.7,0.98,1,-0.055205,0.218214,-0.974338,-0.08799,0.16305,-0.982686,-0.073,0.192
3409,340.8,0.98,1,-0.050474,0.216734,-0.974925,-0.095909,0.182806,-0.97846,-0.075,0.202
3410,340.9,0.98,1,-0.032779,0.229719,-0.972705,-0.074838,0.211796,-0.974444,-0.055,0.223
3411,341.0,0.98,1,-0.033294,0.241923,-0.969724,-0.088301,0.229981,-0.969181,-0.063,0.239
3412,341.1,0.98,1,-0.062115,0.275666,-0.959244,-0.123456,0.246095,-0.961351,-0.096,0.265
3413,341.2,0.98,1,-0.064244,0.274711,-0.959378,-0.110399,0.252389,-0.961307,-0.091,0.268
3414,341.3,0.98,1,-0.044869,0.272371,-0.961146,-0.103316,0.228134,-0.968133,-0.077,0.254
3415,341.4,0.98,1,-0.022735,0.276597,-0.960717,-0.116475,0.233507,-0.965354,-0.072,0.259
3416,341.5,0.98,1,0.104776,0.299059,-0.948465,-0.120978,0.315775,-0.94109,-0.009,0.315
3417,341.6,0.98,1,0.059376,0.247669,-0.967024,-0.085148,0.190863,-0.977917,-0.013,0.222
3418,341.7,0.98,1,-0.001309,0.192232,-0.981349,-0.048001,0.166292,-0.984908,-0.025,0.18
3419,341.8,0.98,1,-0.008228,0.224374,-0.974468,-0.02908,0.178571,-0.983497,-0.019,0.203
3420,341.9,0.98,1,-0.005774,0.257365,-0.966297,-0.072041,0.206957,-0.975694,-0.04,0.235
3421,342.0,0.98,1,-0.043526,0.277183,-0.959831,-0.078573,0.253424,-0.964159,-0.063,0.269
3422,342.1,0.98,1,-0.017249,0.290026,-0.956863,-0.08161,0.242359,-0.966748,-0.051,0.27
3423,342.2,0.98,1,-0.022889,0.273256,-0.961669,-0.080669,0.240408,-0.967314,-0.054,0.26
3424,342.3,0.98,1,0.033933,0.264292,-0.963846,-0.073717,0.21756,-0.973259,-0.021,0.244
3425,342.4,0.93,1,0.050335,0.270788,-0.961322,-0.06829,0.24273,-0.967687,-0.009,0.26
3426,342.5,0.98,1,0.026311,0.251543,-0.967488,-0.102599,0.210016,-0.9723,-0.039,0.234
3427,342.6,0.98,1,-0.026473,0.306465,-0.951514,-0.076771,0.315236,-0.945903,-0.054,0.317
3428,342.7,0.98,1,-0.048902,0.317631,-0.946953,-0.185462,0.366509,-0.911743,-0.125,0.353
3429,342.8,0.98,1,6.6e-05,0.267597,-0.963531,-0.183672,0.296642,-0.93716,-0.096,0.289
3430,342.9,0.98,1,0.01841,0.265769,-0.963861,-0.155294,0.277477,-0.948098,-0.071,0.277
3431,343.0,0.98,1,-0.057386,0.268146,-0.961667,-0.15413,0.283496,-0.946506,-0.11,0.281
3432,343.1,0.98,1,0.018371,0.27069,-0.962491,-0.208275,0.280982,-0.936841,-0.1,0.283
3433,343.2,0.93,1,-0.027917,0.257494,-0.965877,-0.090911,0.267968,-0.959129,-0.062,0.266
3434,343.3,0.98,1,-0.025542,0.17508,-0.984223,-0.082989,0.138307,-0.986906,-0.055,0.158
3435,343.4,0.98,1,-0.032998,0.186539,-0.981893,-0.065306,0.180124,-0.981474,-0.05,0.185
3436,343.5,0.98,1,0.0032,0.21515,-0.976576,-0.063958,0.209888,-0.975631,-0.031,0.214
3437,343.6,0.98,1,0.024663,0.204977,-0.978456,-0.126166,0.223335,-0.966542,-0.052,0.217
3438,343.7,0.98,1,0.03416,0.247178,-0.968368,-0.104364,0.283932,-0.953148,-0.037,0.27
3439,343.8,0.98,1,0.02811,0.242588,-0.969722,-0.083901,0.171584,-0.98159,-0.029,0.209
3440,343.9,0.98,1,-0.037036,0.232788,-0.971822,-0.064258,0.204134,-0.976832,-0.052,0.221
3441,344.0,0.98,1,-0.028143,0.22189,-0.974666,-0.06548,0.177479,-0.981944,-0.048,0.201
3442,344.1,0.98,1,-0.022537,0.232317,-0.972379,-0.062498,0.204524,-0.976864,-0.044,0.22
3443,344.2,0.98,1,-0.028934,0.250159,-0.967772,-0.073514,0.245027,-0.966725,-0.053,0.251
3444,344.3,0.98,1,-0.003247,0.247193,-0.968961,-0.092862,0.256754,-0.962005,-0.05,0.255
3445,344.4,0.98,1,-0.010615,0.252663,-0.967496,-0.077104,0.256069,-0.963579,-0.045,0.258
3446,344.5,0.98,1,-0.029031,0.245653,-0.968923,-0.082347,0.261923,-0.961569,-0.058,0.257
3447,344.6,0.98,1,-0.021105,0.273208,-0.961723,-0.074289,0.269832,-0.960037,-0.05,0.275
3448,344.7,0.98,1,-0.031582,0.272039,-0.961768,-0.074865,0.264542,-0.961464,-0.055,0.272
3449,344.8,0.98,1,-0.028308,0.287974,-0.95722,-0.067019,0.262063,-0.962721,-0.05,0.279
3450,344.9,0.98,1,-0.001649,0.245476,-0.969401,-0.056639,0.252771,-0.965867,-0.03,0.252
3451,345.0,0.98,1,-0.020113,0.246962,-0.968816,-0.053983,0.244508,-0.968143,-0.038,0.248
3452,345.1,0.98,1,-0.003941,0.23544,-0.971881,-0.072041,0.24019,-0.968049,-0.039,0.24
3453,345.2,0.98,1,0.015888,0.261265,-0.965136,-0.075173,0.260374,-0.962577,-0.031,0.264
3454,345.3,0.98,1,0.006285,0.228902,-0.973429,-0.059986,0.248659,-0.966732,-0.028,0.241
3455,345.4,0.98,1,0.035024,0.244434,-0.969033,-0.065102,0.266031,-0.961764,-0.016,0.258
3456,345.5,0.98,1,0.044395,0.329509,-0.943108,-0.217184,0.367676,-0.904238,-0.093,0.361
3457,345.6,0.98,1,0.077567,0.344687,-0.935507,-0.26486,0.38624,-0.883554,-0.103,0.382
3458,345.7,0.93,1,0.021436,0.287171,-0.957639,-0.308062,0.344019,-0.886988,-0.154,0.33
3459,345.8,0.98,1,-0.032027,0.181455,-0.982878,-0.139071,0.166963,-0.976106,-0.087,0.176
3460,345.9,0.98,1,-0.059607,0.216492,-0.974463,-0.089671,0.150578,-0.984523,-0.076,0.185
3461,346.0,0.98,1,-0.035583,0.238319,-0.970535,-0.209522,0.217669,-0.953268,-0.127,0.233
3462,346.1,0.98,1,-0.009501,0.224156,-0.974507,-0.104885,0.24108,-0.964821,-0.059,0.235
3463,346.2,0.98,1,-0.044852,0.236488,-0.970599,-0.08315,0.189644,-0.978326,-0.066,0.215
3464,346.3,0.98,1,-0.016149,0.264548,-0.964237,-0.117656,0.131351,-0.984329,-0.069,0.2
3465,346.4,0.98,1,0.020839,0.304601,-0.952252,-0.079542,0.271629,-0.959109,-0.031,0.293
3466,346.5,0.98,1,0.024062,0.349213,-0.936734,-0.125395,0.277467,-0.952517,-0.054,0.32
3467,346.6,0.98,1,0.016786,0.339062,-0.940614,-0.120855,0.254285,-0.959549,-0.055,0.303
3468,346.7,0.98,1,-0.021475,0.297673,-0.954426,-0.118736,0.216131,-0.969118,-0.073,0.261
3469,346.8,0.98,1,-0.045711,0.279842,-0.958957,-0.280979,0.363107,-0.888372,-0.175,0.335
