GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
791.0,556.0,855.0,482.0,823.0,519.0,-1.0,-1.0,0.0,0.0
797.0,562.0,851.0,485.0,824.0,523.0,3.84,3.85,0.0,0.0
786.0,552.0,840.0,482.0,813.0,517.0,-1.0,-1.0,0.0,0.0
792.0,544.0,834.0,486.0,813.0,515.0,-1.0,-1.0,0.0,0.0
790.0,541.0,838.0,486.0,814.0,513.0,3.8,3.84,0.0,0.0
804.0,559.0,850.0,513.0,827.0,536.0,-1.0,-1.0,0.0,0.0
807.0,559.0,855.0,511.0,831.0,535.0,-1.0,-1.0,0.0,0.0
804.0,558.0,852.0,520.0,828.0,539.0,3.82,3.86,0.0,0.0
808.0,557.0,847.0,441.0,827.0,499.0,-1.0,-1.0,0.0,0.0
802.0,561.0,843.0,452.0,822.0,506.0,-1.0,-1.0,0.0,0.0
803.0,568.0,843.0,452.0,823.0,510.0,3.82,3.83,0.0,0.0
802.0,562.0,850.0,504.0,826.0,533.0,-1.0,-1.0,0.0,0.0
810.0,555.0,855.0,506.0,832.0,530.0,-1.0,-1.0,0.0,0.0
814.0,533.0,853.0,509.0,833.0,521.0,3.77,3.93,0.0,0.0
811.0,531.0,853.0,510.0,832.0,520.0,-1.0,-1.0,0.0,0.0
807.0,537.0,849.0,513.0,828.0,525.0,-1.0,-1.0,0.0,0.0
805.0,549.0,857.0,505.0,831.0,527.0,3.76,3.9,0.0,0.0
803.0,545.0,857.0,500.0,830.0,522.0,-1.0,-1.0,0.0,0.0
807.0,539.0,859.0,497.0,833.0,518.0,-1.0,-1.0,0.0,0.0
804.0,537.0,851.0,492.0,827.0,514.0,3.78,3.82,0.0,0.0
799.0,543.0,849.0,495.0,824.0,519.0,-1.0,-1.0,0.0,0.0
798.0,543.0,848.0,519.0,823.0,531.0,-1.0,-1.0,0.0,0.0
798.0,551.0,851.0,496.0,824.0,523.0,3.82,3.9,0.0,0.0
803.0,549.0,853.0,495.0,828.0,522.0,-1.0,-1.0,0.0,0.0
797.0,548.0,849.0,493.0,823.0,520.0,-1.0,-1.0,0.0,0.0
797.0,546.0,851.0,493.0,824.0,519.0,3.8,3.89,0.0,0.0
792.0,552.0,852.0,495.0,822.0,523.0,-1.0,-1.0,0.0,0.0
800.0,546.0,844.0,492.0,822.0,519.0,-1.0,-1.0,0.0,0.0
803.0,548.0,848.0,496.0,825.0,522.0,3.87,3.91,0.0,0.0
805.0,547.0,845.0,496.0,825.0,521.0,-1.0,-1.0,0.0,0.0
801.0,546.0,855.0,492.0,828.0,519.0,-1.0,-1.0,0.0,0.0
802.0,542.0,854.0,492.0,828.0,517.0,3.78,3.92,0.0,0.0
810.0,544.0,849.0,478.0,829.0,511.0,-1.0,-1.0,0.0,0.0
810.0,553.0,849.0,479.0,829.0,516.0,-1.0,-1.0,0.0,0.0
812.0,565.0,856.0,458.0,834.0,511.0,3.86,3.85,0.0,0.0
805.0,555.0,872.0,500.0,838.0,527.0,-1.0,-1.0,0.0,0.0
812.0,552.0,867.0,495.0,839.0,523.0,-1.0,-1.0,0.0,0.0
813.0,548.0,863.0,502.0,838.0,525.0,3.83,3.88,0.0,0.0
812.0,553.0,853.0,473.0,832.0,513.0,-1.0,-1.0,0.0,0.0
811.0,557.0,853.0,467.0,832.0,512.0,-1.0,-1.0,0.0,0.0
806.0,543.0,853.0,467.0,829.0,505.0,3.83,3.93,0.0,0.0
806.0,548.0,862.0,511.0,834.0,529.0,-1.0,-1.0,0.0,0.0
803.0,544.0,856.0,511.0,829.0,527.0,-1.0,-1.0,0.0,0.0
809.0,557.0,850.0,515.0,829.0,536.0,3.86,3.92,0.0,0.0
814.0,563.0,852.0,509.0,833.0,536.0,-1.0,-1.0,0.0,0.0
809.0,565.0,855.0,521.0,832.0,543.0,-1.0,-1.0,0.0,0.0
805.0,560.0,858.0,522.0,831.0,541.0,3.82,3.95,0.0,0.0
801.0,556.0,858.0,526.0,829.0,541.0,-1.0,-1.0,0.0,0.0
800.0,556.0,858.0,524.0,829.0,540.0,-1.0,-1.0,0.0,0.0
800.0,559.0,857.0,518.0,828.0,538.0,3.88,3.9,0.0,0.0
800.0,556.0,853.0,513.0,826.0,534.0,-1.0,-1.0,0.0,0.0
798.0,555.0,855.0,494.0,826.0,524.0,-1.0,-1.0,0.0,0.0
800.0,554.0,861.0,503.0,830.0,528.0,3.9,3.95,0.0,0.0
804.0,556.0,861.0,500.0,832.0,528.0,-1.0,-1.0,0.0,0.0
806.0,555.0,871.0,493.0,838.0,524.0,-1.0,-1.0,0.0,0.0
802.0,555.0,871.0,493.0,836.0,524.0,3.85,3.91,0.0,0.0
797.0,556.0,864.0,517.0,830.0,536.0,-1.0,-1.0,0.0,0.0
802.0,566.0,864.0,512.0,833.0,539.0,-1.0,-1.0,0.0,0.0
802.0,556.0,873.0,503.0,837.0,529.0,3.81,4.0,0.0,0.0
807.0,553.0,870.0,495.0,838.0,524.0,-1.0,-1.0,0.0,0.0
827.0,576.0,867.0,495.0,847.0,535.0,-1.0,-1.0,0.0,0.0
827.0,576.0,870.0,501.0,848.0,538.0,3.86,4.0,0.0,0.0
813.0,578.0,873.0,512.0,843.0,545.0,-1.0,-1.0,0.0,0.0
817.0,577.0,872.0,510.0,844.0,543.0,-1.0,-1.0,0.0,0.0
805.0,570.0,871.0,509.0,838.0,539.0,3.95,4.01,0.0,0.0
817.0,571.0,866.0,487.0,841.0,529.0,-1.0,-1.0,0.0,0.0
810.0,564.0,872.0,453.0,841.0,508.0,-1.0,-1.0,0.0,0.0
811.0,562.0,873.0,453.0,842.0,507.0,3.92,3.95,0.0,0.0
816.0,568.0,856.0,489.0,836.0,528.0,-1.0,-1.0,0.0,0.0
788.0,546.0,854.0,500.0,821.0,523.0,-1.0,-1.0,0.0,0.0
806.0,561.0,861.0,491.0,833.0,526.0,3.86,4.01,0.0,0.0
792.0,550.0,865.0,505.0,828.0,527.0,-1.0,-1.0,0.0,0.0
795.0,547.0,865.0,488.0,830.0,517.0,-1.0,-1.0,0.0,0.0
796.0,549.0,865.0,501.0,830.0,525.0,3.88,4.01,0.0,0.0
797.0,558.0,861.0,509.0,829.0,533.0,-1.0,-1.0,0.0,0.0
791.0,564.0,861.0,509.0,826.0,536.0,-1.0,-1.0,0.0,0.0
790.0,568.0,864.0,509.0,827.0,538.0,3.87,4.06,0.0,0.0
793.0,563.0,868.0,505.0,830.0,534.0,-1.0,-1.0,0.0,0.0
793.0,566.0,866.0,510.0,829.0,538.0,-1.0,-1.0,0.0,0.0
794.0,567.0,862.0,512.0,828.0,539.0,3.9,4.04,0.0,0.0
792.0,569.0,860.0,508.0,826.0,538.0,-1.0,-1.0,0.0,0.0
794.0,565.0,859.0,504.0,826.0,534.0,-1.0,-1.0,0.0,0.0
791.0,564.0,860.0,509.0,825.0,536.0,3.91,4.06,0.0,0.0
793.0,569.0,862.0,514.0,827.0,541.0,-1.0,-1.0,0.0,0.0
794.0,564.0,855.0,527.0,824.0,545.0,-1.0,-1.0,0.0,0.0
795.0,564.0,864.0,522.0,829.0,543.0,3.92,4.04,0.0,0.0
788.0,550.0,866.0,522.0,827.0,536.0,-1.0,-1.0,0.0,0.0
788.0,554.0,868.0,519.0,828.0,536.0,-1.0,-1.0,0.0,0.0
787.0,559.0,874.0,524.0,830.0,541.0,3.99,4.05,0.0,0.0
789.0,565.0,859.0,503.0,824.0,534.0,-1.0,-1.0,0.0,0.0
789.0,567.0,869.0,519.0,829.0,543.0,-1.0,-1.0,0.0,0.0
794.0,575.0,872.0,516.0,833.0,545.0,3.99,4.06,0.0,0.0
798.0,579.0,864.0,493.0,831.0,536.0,-1.0,-1.0,0.0,0.0
791.0,586.0,870.0,511.0,830.0,548.0,-1.0,-1.0,0.0,0.0
789.0,581.0,864.0,534.0,826.0,557.0,3.97,4.04,0.0,0.0
788.0,583.0,870.0,532.0,829.0,557.0,-1.0,-1.0,0.0,0.0
794.0,572.0,870.0,526.0,832.0,549.0,-1.0,-1.0,0.0,0.0
796.0,565.0,866.0,527.0,831.0,546.0,3.93,4.05,0.0,0.0
799.0,563.0,862.0,511.0,830.0,537.0,-1.0,-1.0,0.0,0.0
800.0,562.0,864.0,511.0,832.0,536.0,-1.0,-1.0,0.0,0.0
797.0,560.0,865.0,514.0,831.0,537.0,3.95,4.08,0.0,0.0
796.0,556.0,861.0,509.0,828.0,532.0,-1.0,-1.0,0.0,0.0
794.0,547.0,854.0,470.0,824.0,508.0,-1.0,-1.0,0.0,0.0
791.0,551.0,855.0,470.0,823.0,510.0,4.0,4.03,0.0,0.0
786.0,550.0,860.0,503.0,823.0,526.0,-1.0,-1.0,0.0,0.0
785.0,551.0,865.0,503.0,825.0,527.0,-1.0,-1.0,0.0,0.0
782.0,542.0,865.0,510.0,823.0,526.0,3.95,4.13,0.0,0.0
784.0,540.0,861.0,507.0,822.0,523.0,-1.0,-1.0,0.0,0.0
809.0,576.0,856.0,547.0,832.0,561.0,-1.0,-1.0,0.0,0.0
790.0,569.0,852.0,522.0,821.0,545.0,4.01,4.07,0.0,0.0
792.0,569.0,849.0,520.0,820.0,544.0,-1.0,-1.0,0.0,0.0
792.0,558.0,854.0,492.0,823.0,525.0,-1.0,-1.0,0.0,0.0
782.0,552.0,853.0,491.0,817.0,521.0,3.99,4.04,0.0,0.0
763.0,560.0,843.0,482.0,803.0,521.0,-1.0,-1.0,0.0,0.0
758.0,551.0,823.0,465.0,790.0,508.0,-1.0,-1.0,0.0,0.0
758.0,511.0,823.0,465.0,790.0,488.0,3.91,4.01,0.0,0.0
774.0,524.0,842.0,516.0,808.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,610.0,874.0,610.0,874.0,610.0,-1.0,-1.0,0.0,0.0
837.0,595.0,837.0,595.0,837.0,595.0,3.94,3.94,0.0,0.0
829.0,570.0,829.0,570.0,829.0,570.0,-1.0,-1.0,0.0,0.0
807.0,563.0,807.0,563.0,807.0,563.0,-1.0,-1.0,0.0,0.0
807.0,563.0,807.0,563.0,807.0,563.0,3.99,3.99,0.0,0.0
789.0,563.0,789.0,563.0,789.0,563.0,-1.0,-1.0,0.0,0.0
790.0,554.0,790.0,554.0,790.0,554.0,-1.0,-1.0,0.0,0.0
794.0,537.0,794.0,537.0,794.0,537.0,4.01,4.01,0.0,0.0
802.0,544.0,802.0,544.0,802.0,544.0,-1.0,-1.0,0.0,0.0
775.0,499.0,775.0,499.0,775.0,499.0,-1.0,-1.0,0.0,0.0
787.0,548.0,787.0,548.0,787.0,548.0,4.02,4.02,0.0,0.0
783.0,545.0,783.0,545.0,783.0,545.0,-1.0,-1.0,0.0,0.0
786.0,561.0,786.0,561.0,786.0,561.0,-1.0,-1.0,0.0,0.0
784.0,555.0,832.0,595.0,808.0,575.0,4.02,3.96,0.0,0.0
787.0,553.0,884.0,554.0,835.0,553.0,-1.0,-1.0,0.0,0.0
793.0,543.0,884.0,554.0,838.0,548.0,-1.0,-1.0,0.0,0.0
793.0,543.0,881.0,553.0,837.0,548.0,3.99,4.01,0.0,0.0
801.0,545.0,913.0,562.0,857.0,553.0,-1.0,-1.0,0.0,0.0
800.0,544.0,914.0,560.0,857.0,552.0,-1.0,-1.0,0.0,0.0
800.0,540.0,886.0,553.0,843.0,546.0,4.01,4.01,0.0,0.0
796.0,544.0,889.0,516.0,842.0,530.0,-1.0,-1.0,0.0,0.0
766.0,523.0,867.0,508.0,816.0,515.0,-1.0,-1.0,0.0,0.0
776.0,531.0,880.0,506.0,828.0,518.0,3.98,4.01,0.0,0.0
789.0,550.0,879.0,504.0,834.0,527.0,-1.0,-1.0,0.0,0.0
774.0,536.0,774.0,536.0,774.0,536.0,-1.0,-1.0,0.0,0.0
777.0,553.0,867.0,516.0,822.0,534.0,4.01,4.03,0.0,0.0
773.0,552.0,862.0,518.0,817.0,535.0,-1.0,-1.0,0.0,0.0
772.0,555.0,857.0,520.0,814.0,537.0,-1.0,-1.0,0.0,0.0
776.0,568.0,854.0,529.0,815.0,548.0,4.09,4.02,0.0,0.0
783.0,569.0,862.0,528.0,822.0,548.0,-1.0,-1.0,0.0,0.0
786.0,567.0,868.0,519.0,827.0,543.0,-1.0,-1.0,0.0,0.0
785.0,552.0,868.0,522.0,826.0,537.0,4.0,4.02,0.0,0.0
790.0,558.0,862.0,478.0,826.0,518.0,-1.0,-1.0,0.0,0.0
791.0,554.0,857.0,515.0,824.0,534.0,-1.0,-1.0,0.0,0.0
787.0,545.0,855.0,508.0,821.0,526.0,3.92,3.99,0.0,0.0
785.0,542.0,864.0,525.0,824.0,533.0,-1.0,-1.0,0.0,0.0
787.0,540.0,865.0,532.0,826.0,536.0,-1.0,-1.0,0.0,0.0
794.0,559.0,868.0,527.0,831.0,543.0,4.07,4.06,0.0,0.0
787.0,550.0,864.0,522.0,825.0,536.0,-1.0,-1.0,0.0,0.0
790.0,548.0,864.0,522.0,827.0,535.0,-1.0,-1.0,0.0,0.0
791.0,544.0,866.0,512.0,828.0,528.0,4.05,4.03,0.0,0.0
789.0,542.0,862.0,454.0,825.0,498.0,-1.0,-1.0,0.0,0.0
789.0,543.0,861.0,512.0,825.0,527.0,-1.0,-1.0,0.0,0.0
786.0,544.0,786.0,544.0,786.0,544.0,4.05,4.05,0.0,0.0
794.0,548.0,864.0,511.0,829.0,529.0,-1.0,-1.0,0.0,0.0
794.0,557.0,867.0,509.0,830.0,533.0,-1.0,-1.0,0.0,0.0
794.0,558.0,859.0,498.0,826.0,528.0,4.06,4.03,0.0,0.0
795.0,559.0,858.0,496.0,826.0,527.0,-1.0,-1.0,0.0,0.0
791.0,540.0,860.0,500.0,825.0,520.0,-1.0,-1.0,0.0,0.0
792.0,540.0,853.0,496.0,822.0,518.0,4.06,4.0,0.0,0.0
798.0,544.0,857.0,499.0,827.0,521.0,-1.0,-1.0,0.0,0.0
798.0,562.0,859.0,506.0,828.0,534.0,-1.0,-1.0,0.0,0.0
796.0,566.0,866.0,513.0,831.0,539.0,4.05,4.08,0.0,0.0
788.0,575.0,867.0,505.0,827.0,540.0,-1.0,-1.0,0.0,0.0
789.0,580.0,866.0,497.0,827.0,538.0,-1.0,-1.0,0.0,0.0
790.0,569.0,869.0,489.0,829.0,529.0,3.97,4.04,0.0,0.0
794.0,553.0,861.0,479.0,827.0,516.0,-1.0,-1.0,0.0,0.0
823.0,568.0,871.0,445.0,847.0,506.0,-1.0,-1.0,0.0,0.0
823.0,568.0,870.0,445.0,846.0,506.0,3.98,4.0,0.0,0.0
797.0,569.0,873.0,506.0,835.0,537.0,-1.0,-1.0,0.0,0.0
796.0,567.0,870.0,515.0,833.0,541.0,-1.0,-1.0,0.0,0.0
800.0,563.0,875.0,513.0,837.0,538.0,3.97,4.02,0.0,0.0
799.0,565.0,857.0,506.0,828.0,535.0,-1.0,-1.0,0.0,0.0
803.0,568.0,854.0,500.0,828.0,534.0,-1.0,-1.0,0.0,0.0
804.0,577.0,851.0,496.0,827.0,536.0,3.98,4.01,0.0,0.0
831.0,568.0,870.0,505.0,850.0,536.0,-1.0,-1.0,0.0,0.0
800.0,563.0,870.0,529.0,835.0,546.0,-1.0,-1.0,0.0,0.0
802.0,568.0,870.0,503.0,836.0,535.0,3.98,3.99,0.0,0.0
801.0,579.0,863.0,495.0,832.0,537.0,-1.0,-1.0,0.0,0.0
799.0,583.0,863.0,504.0,831.0,543.0,-1.0,-1.0,0.0,0.0
798.0,576.0,863.0,490.0,830.0,533.0,3.92,3.9,0.0,0.0
799.0,570.0,864.0,474.0,831.0,522.0,-1.0,-1.0,0.0,0.0
800.0,568.0,862.0,478.0,831.0,523.0,-1.0,-1.0,0.0,0.0
799.0,570.0,865.0,487.0,832.0,528.0,3.9,3.91,0.0,0.0
804.0,569.0,873.0,529.0,838.0,549.0,-1.0,-1.0,0.0,0.0
804.0,565.0,873.0,529.0,838.0,547.0,-1.0,-1.0,0.0,0.0
802.0,567.0,867.0,531.0,834.0,549.0,3.93,3.99,0.0,0.0
803.0,569.0,868.0,494.0,835.0,531.0,-1.0,-1.0,0.0,0.0
799.0,575.0,870.0,483.0,834.0,529.0,-1.0,-1.0,0.0,0.0
800.0,576.0,871.0,476.0,835.0,526.0,3.95,3.96,0.0,0.0
789.0,566.0,870.0,475.0,829.0,520.0,-1.0,-1.0,0.0,0.0
794.0,552.0,865.0,479.0,829.0,515.0,-1.0,-1.0,0.0,0.0
795.0,551.0,863.0,489.0,829.0,520.0,3.91,3.99,0.0,0.0
800.0,557.0,865.0,489.0,832.0,523.0,-1.0,-1.0,0.0,0.0
801.0,560.0,865.0,490.0,833.0,525.0,-1.0,-1.0,0.0,0.0
795.0,559.0,869.0,478.0,832.0,518.0,3.92,3.92,0.0,0.0
794.0,558.0,870.0,498.0,832.0,528.0,-1.0,-1.0,0.0,0.0
794.0,557.0,871.0,496.0,832.0,526.0,-1.0,-1.0,0.0,0.0
807.0,543.0,869.0,505.0,838.0,524.0,3.68,3.95,0.0,0.0
809.0,548.0,873.0,537.0,841.0,542.0,-1.0,-1.0,0.0,0.0
807.0,549.0,874.0,537.0,840.0,543.0,-1.0,-1.0,0.0,0.0
808.0,571.0,891.0,492.0,849.0,531.0,3.96,3.93,0.0,0.0
805.0,568.0,860.0,515.0,832.0,541.0,-1.0,-1.0,0.0,0.0
806.0,570.0,860.0,515.0,833.0,542.0,-1.0,-1.0,0.0,0.0
800.0,560.0,869.0,506.0,834.0,533.0,3.9,3.93,0.0,0.0
805.0,564.0,871.0,480.0,838.0,522.0,-1.0,-1.0,0.0,0.0
810.0,563.0,871.0,487.0,840.0,525.0,-1.0,-1.0,0.0,0.0
814.0,567.0,869.0,505.0,841.0,536.0,3.91,4.01,0.0,0.0
815.0,566.0,865.0,503.0,840.0,534.0,-1.0,-1.0,0.0,0.0
813.0,548.0,864.0,501.0,838.0,524.0,-1.0,-1.0,0.0,0.0
808.0,544.0,865.0,493.0,836.0,518.0,3.92,3.94,0.0,0.0
798.0,542.0,865.0,525.0,831.0,533.0,-1.0,-1.0,0.0,0.0
794.0,564.0,865.0,525.0,829.0,544.0,-1.0,-1.0,0.0,0.0
793.0,560.0,865.0,518.0,829.0,539.0,3.96,3.95,0.0,0.0
795.0,563.0,857.0,487.0,826.0,525.0,-1.0,-1.0,0.0,0.0
794.0,564.0,869.0,490.0,831.0,527.0,-1.0,-1.0,0.0,0.0
792.0,553.0,873.0,494.0,832.0,523.0,3.88,3.93,0.0,0.0
802.0,554.0,876.0,495.0,839.0,524.0,-1.0,-1.0,0.0,0.0
802.0,555.0,875.0,489.0,838.0,522.0,-1.0,-1.0,0.0,0.0
802.0,558.0,872.0,497.0,837.0,527.0,3.9,3.93,0.0,0.0
794.0,558.0,880.0,490.0,837.0,524.0,-1.0,-1.0,0.0,0.0
798.0,544.0,869.0,489.0,833.0,516.0,-1.0,-1.0,0.0,0.0
801.0,555.0,866.0,491.0,833.0,523.0,3.96,3.92,0.0,0.0
794.0,547.0,861.0,469.0,827.0,508.0,-1.0,-1.0,0.0,0.0
791.0,560.0,875.0,454.0,833.0,507.0,-1.0,-1.0,0.0,0.0
792.0,561.0,870.0,466.0,831.0,513.0,3.91,3.9,0.0,0.0
795.0,572.0,874.0,483.0,834.0,527.0,-1.0,-1.0,0.0,0.0
796.0,572.0,873.0,483.0,834.0,527.0,-1.0,-1.0,0.0,0.0
796.0,577.0,874.0,482.0,835.0,529.0,3.95,3.92,0.0,0.0
805.0,579.0,879.0,484.0,842.0,531.0,-1.0,-1.0,0.0,0.0
807.0,577.0,875.0,481.0,841.0,529.0,-1.0,-1.0,0.0,0.0
805.0,573.0,876.0,481.0,840.0,527.0,3.97,3.93,0.0,0.0
796.0,572.0,872.0,479.0,834.0,525.0,-1.0,-1.0,0.0,0.0
794.0,579.0,871.0,501.0,832.0,540.0,-1.0,-1.0,0.0,0.0
800.0,584.0,872.0,503.0,836.0,543.0,3.92,3.92,0.0,0.0
813.0,579.0,867.0,493.0,840.0,536.0,-1.0,-1.0,0.0,0.0
818.0,573.0,874.0,484.0,846.0,528.0,-1.0,-1.0,0.0,0.0
814.0,570.0,871.0,479.0,842.0,524.0,3.93,3.93,0.0,0.0
805.0,567.0,873.0,488.0,839.0,527.0,-1.0,-1.0,0.0,0.0
799.0,575.0,864.0,489.0,831.0,532.0,-1.0,-1.0,0.0,0.0
801.0,572.0,865.0,506.0,833.0,539.0,3.97,3.97,0.0,0.0
803.0,575.0,877.0,528.0,840.0,551.0,-1.0,-1.0,0.0,0.0
805.0,575.0,871.0,514.0,838.0,544.0,-1.0,-1.0,0.0,0.0
812.0,584.0,870.0,510.0,841.0,547.0,3.98,3.78,0.0,0.0
816.0,585.0,872.0,507.0,844.0,546.0,-1.0,-1.0,0.0,0.0
816.0,581.0,873.0,496.0,844.0,538.0,-1.0,-1.0,0.0,0.0
802.0,571.0,868.0,494.0,835.0,532.0,4.01,3.9,0.0,0.0
786.0,574.0,864.0,517.0,825.0,545.0,-1.0,-1.0,0.0,0.0
781.0,558.0,870.0,501.0,825.0,529.0,-1.0,-1.0,0.0,0.0
785.0,598.0,873.0,506.0,829.0,552.0,4.01,3.98,0.0,0.0
799.0,568.0,872.0,502.0,835.0,535.0,-1.0,-1.0,0.0,0.0
804.0,570.0,864.0,509.0,834.0,539.0,-1.0,-1.0,0.0,0.0
808.0,558.0,865.0,509.0,836.0,533.0,4.02,3.98,0.0,0.0
799.0,555.0,867.0,515.0,833.0,535.0,-1.0,-1.0,0.0,0.0
802.0,571.0,874.0,527.0,838.0,549.0,-1.0,-1.0,0.0,0.0
796.0,574.0,872.0,515.0,834.0,544.0,4.04,3.96,0.0,0.0
801.0,570.0,868.0,490.0,834.0,530.0,-1.0,-1.0,0.0,0.0
801.0,563.0,871.0,497.0,836.0,530.0,-1.0,-1.0,0.0,0.0
800.0,571.0,875.0,528.0,837.0,549.0,4.02,3.95,0.0,0.0
797.0,563.0,873.0,499.0,835.0,531.0,-1.0,-1.0,0.0,0.0
813.0,560.0,873.0,498.0,843.0,529.0,-1.0,-1.0,0.0,0.0
813.0,560.0,872.0,499.0,842.0,529.0,4.03,4.0,0.0,0.0
800.0,582.0,869.0,496.0,834.0,539.0,-1.0,-1.0,0.0,0.0
801.0,577.0,868.0,490.0,834.0,533.0,-1.0,-1.0,0.0,0.0
792.0,589.0,864.0,489.0,828.0,539.0,4.04,3.97,0.0,0.0
787.0,576.0,871.0,513.0,829.0,544.0,-1.0,-1.0,0.0,0.0
785.0,579.0,866.0,519.0,825.0,549.0,-1.0,-1.0,0.0,0.0
793.0,569.0,866.0,511.0,829.0,540.0,4.03,3.94,0.0,0.0
795.0,572.0,861.0,513.0,828.0,542.0,-1.0,-1.0,0.0,0.0
802.0,560.0,862.0,511.0,832.0,535.0,-1.0,-1.0,0.0,0.0
804.0,557.0,859.0,513.0,831.0,535.0,4.03,4.0,0.0,0.0
809.0,556.0,853.0,485.0,831.0,520.0,-1.0,-1.0,0.0,0.0
800.0,578.0,858.0,484.0,829.0,531.0,-1.0,-1.0,0.0,0.0
803.0,578.0,863.0,490.0,833.0,534.0,4.06,3.99,0.0,0.0
803.0,585.0,862.0,528.0,832.0,556.0,-1.0,-1.0,0.0,0.0
801.0,568.0,860.0,505.0,830.0,536.0,-1.0,-1.0,0.0,0.0
797.0,567.0,856.0,501.0,826.0,534.0,4.02,3.94,0.0,0.0
773.0,546.0,856.0,504.0,814.0,525.0,-1.0,-1.0,0.0,0.0
780.0,555.0,853.0,497.0,816.0,526.0,-1.0,-1.0,0.0,0.0
801.0,594.0,852.0,490.0,826.0,542.0,4.02,4.01,0.0,0.0
797.0,572.0,853.0,494.0,825.0,533.0,-1.0,-1.0,0.0,0.0
799.0,563.0,862.0,484.0,830.0,523.0,-1.0,-1.0,0.0,0.0
805.0,543.0,860.0,486.0,832.0,514.0,3.9,4.01,0.0,0.0
807.0,540.0,848.0,518.0,827.0,529.0,-1.0,-1.0,0.0,0.0
800.0,528.0,847.0,504.0,823.0,516.0,-1.0,-1.0,0.0,0.0
803.0,540.0,864.0,525.0,833.0,532.0,3.99,4.03,0.0,0.0
798.0,542.0,862.0,527.0,830.0,534.0,-1.0,-1.0,0.0,0.0
802.0,565.0,862.0,527.0,832.0,546.0,-1.0,-1.0,0.0,0.0
803.0,563.0,851.0,517.0,827.0,540.0,4.04,3.97,0.0,0.0
804.0,565.0,856.0,499.0,830.0,532.0,-1.0,-1.0,0.0,0.0
802.0,566.0,857.0,499.0,829.0,532.0,-1.0,-1.0,0.0,0.0
799.0,567.0,858.0,496.0,828.0,531.0,4.03,3.89,0.0,0.0
798.0,562.0,853.0,508.0,825.0,535.0,-1.0,-1.0,0.0,0.0
796.0,569.0,851.0,502.0,823.0,535.0,-1.0,-1.0,0.0,0.0
814.0,583.0,846.0,512.0,830.0,547.0,3.99,3.97,0.0,0.0
800.0,561.0,853.0,515.0,826.0,538.0,-1.0,-1.0,0.0,0.0
805.0,553.0,854.0,500.0,829.0,526.0,-1.0,-1.0,0.0,0.0
803.0,569.0,858.0,509.0,830.0,539.0,4.05,3.91,0.0,0.0
801.0,572.0,853.0,506.0,827.0,539.0,-1.0,-1.0,0.0,0.0
