gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.152364,0.184542,-0.970942,-0.006002,0.046669,-0.998892,0.073181,0.1156055,-0.984917
0.133218,0.198476,-0.97101,-0.043052,0.101302,-0.993924,0.045083,0.149889,-0.982467
0.12724,0.256067,-0.958248,0.031281,0.142573,-0.98929,0.0792605,0.19932,-0.973769
0.168469,0.194769,-0.966273,0.025694,0.118702,-0.992597,0.0970815,0.1567355,-0.9794350000000001
0.184511,0.204745,-0.961268,0.013994,0.151206,-0.988403,0.09925250000000001,0.1779755,-0.9748355
0.149351,0.231166,-0.961383,-0.034389,0.217711,-0.975407,0.057481000000000004,0.22443849999999999,-0.968395
0.181749,0.231419,-0.955726,-0.034984,0.27111,-0.961913,0.07338249999999999,0.2512645,-0.9588194999999999
0.15411,0.239522,-0.958582,-0.038819,0.24251,-0.969372,0.0576455,0.241016,-0.9639770000000001
0.149382,0.237213,-0.959904,-0.049485,0.24485,-0.968297,0.04994849999999999,0.2410315,-0.9641005
0.147387,0.234685,-0.960833,-0.056971,0.235519,-0.970199,0.045208,0.235102,-0.965516
0.194999,0.178509,-0.964422,-0.047696,0.186205,-0.981352,0.07365150000000001,0.182357,-0.9728870000000001
0.205367,0.182081,-0.961598,-0.013414,0.214234,-0.97669,0.09597649999999999,0.1981575,-0.969144
0.1884,0.176911,-0.966027,-0.061654,0.242247,-0.968254,0.06337300000000001,0.20957900000000002,-0.9671405
0.154886,0.186366,-0.970195,-0.03456,0.232259,-0.97204,0.060162999999999994,0.2093125,-0.9711175000000001
0.173721,0.190291,-0.966235,-0.048651,0.231102,-0.971712,0.062535,0.2106965,-0.9689734999999999
0.174506,0.194492,-0.965257,-0.058564,0.235618,-0.97008,0.057970999999999995,0.215055,-0.9676685
0.151054,0.17776,-0.972412,-0.075479,0.202375,-0.976395,0.037787499999999995,0.1900675,-0.9744035
0.147335,0.183407,-0.971933,-0.063709,0.219077,-0.973625,0.041812999999999996,0.20124199999999998,-0.9727790000000001
0.153388,0.185723,-0.970556,-0.069965,0.221591,-0.972627,0.0417115,0.203657,-0.9715914999999999
0.165263,0.205225,-0.964661,-0.066705,0.188362,-0.979832,0.049278999999999996,0.1967935,-0.9722465
0.163565,0.212401,-0.963396,-0.066157,0.191303,-0.979299,0.048704,0.201852,-0.9713475
0.161585,0.21189,-0.963843,-0.069301,0.203052,-0.976712,0.046142,0.20747100000000002,-0.9702775
0.18071,0.205048,-0.961925,-0.032772,0.229556,-0.972744,0.07396900000000001,0.217302,-0.9673345
0.134602,0.206612,-0.96912,-0.053452,0.16875,-0.984208,0.040575,0.187681,-0.976664
0.10886,0.206586,-0.972354,-0.05873,0.200327,-0.977967,0.025065,0.20345649999999998,-0.9751605000000001
0.128224,0.179933,-0.975286,-0.045703,0.163861,-0.985424,0.041260500000000006,0.17189700000000002,-0.980355
0.134194,0.17211,-0.975895,-0.006131,0.115541,-0.993284,0.0640315,0.1438255,-0.9845895
0.085696,0.19521,-0.97701,0.027415,0.120992,-0.992275,0.056555499999999995,0.158101,-0.9846425000000001
0.079734,0.18406,-0.979676,-0.032271,0.106271,-0.993813,0.0237315,0.1451655,-0.9867444999999999
0.085382,0.160916,-0.983268,-0.062754,0.089784,-0.993982,0.011313999999999998,0.12535000000000002,-0.9886250000000001
0.056867,0.173176,-0.983248,-0.072942,0.124395,-0.989548,-0.008037500000000003,0.14878550000000001,-0.986398
-0.008888,0.207588,-0.978176,-0.035722,0.0965,-0.994692,-0.022305,0.152044,-0.986434
0.002899,0.207387,-0.978255,-0.036392,0.115056,-0.992692,-0.0167465,0.1612215,-0.9854735
0.036598,0.151939,-0.987712,-0.053545,0.095582,-0.99398,-0.008473500000000002,0.1237605,-0.990846
0.052977,0.175335,-0.983082,-0.026922,0.140851,-0.989665,0.013027500000000001,0.15809299999999998,-0.9863735
0.061375,0.144754,-0.987562,-0.057604,0.12915,-0.989951,0.0018854999999999983,0.136952,-0.9887565
-0.005526,0.222234,-0.974978,-0.081003,0.157209,-0.984238,-0.043264500000000004,0.1897215,-0.979608
0.019008,0.172605,-0.984808,-0.09136,0.135481,-0.986559,-0.036176,0.15404299999999999,-0.9856834999999999
0.027414,0.173235,-0.984499,-0.109452,0.161342,-0.98081,-0.041019,0.1672885,-0.9826545
0.008557,0.205671,-0.978584,-0.12525,0.170885,-0.977298,-0.0583465,0.188278,-0.977941
0.02064,0.211781,-0.977099,-0.12271,0.173211,-0.97721,-0.051035,0.192496,-0.9771545
0.007312,0.207561,-0.978195,-0.122682,0.152299,-0.980691,-0.057685,0.17992999999999998,-0.9794430000000001
0.001072,0.214957,-0.976623,-0.106625,0.147238,-0.983337,-0.0527765,0.18109750000000002,-0.9799800000000001
-0.006384,0.233325,-0.972378,-0.103605,0.164054,-0.980996,-0.0549945,0.19868950000000002,-0.976687
-0.010863,0.227393,-0.973742,-0.120118,0.181185,-0.976086,-0.06549050000000001,0.204289,-0.9749140000000001
0.001681,0.226731,-0.973956,-0.125216,0.170692,-0.977336,-0.061767499999999996,0.19871149999999999,-0.975646
-0.005503,0.232718,-0.972529,-0.124199,0.171822,-0.977268,-0.064851,0.20227,-0.9748985
-0.033763,0.250839,-0.96744,-0.104838,0.187718,-0.976612,-0.0693005,0.2192785,-0.9720260000000001
-0.043557,0.249463,-0.967404,-0.08256,0.187581,-0.978773,-0.06305849999999999,0.218522,-0.9730885
-0.02662,0.229423,-0.972963,-0.122781,0.12293,-0.984791,-0.0747005,0.17617649999999999,-0.978877
-0.022123,0.229615,-0.97303,-0.132763,0.121718,-0.983646,-0.077443,0.1756665,-0.9783379999999999
-0.012888,0.202867,-0.979122,-0.129239,0.087265,-0.987766,-0.0710635,0.145066,-0.983444
-0.02559,0.203715,-0.978696,-0.115788,0.094929,-0.988727,-0.070689,0.149322,-0.9837115000000001
-0.007867,0.201964,-0.979361,-0.116843,0.09476,-0.988619,-0.062355,0.148362,-0.98399
0.089411,0.25235,-0.963496,-0.045928,0.204671,-0.977753,0.021741500000000004,0.2285105,-0.9706245
0.134446,0.276563,-0.951545,-0.008302,0.224406,-0.97446,0.063072,0.2504845,-0.9630025
0.161622,0.252985,-0.953875,0.002245,0.230163,-0.97315,0.08193349999999999,0.241574,-0.9635125
0.14739,0.261628,-0.953849,-0.014053,0.214822,-0.976552,0.06666849999999999,0.23822500000000002,-0.9652004999999999
0.18882,0.237504,-0.952858,0.030225,0.226285,-0.973592,0.1095225,0.2318945,-0.963225
0.155227,0.276153,-0.948496,0.011643,0.216137,-0.976294,0.08343500000000001,0.246145,-0.962395
0.200497,0.253866,-0.946231,0.004407,0.184772,-0.982771,0.102452,0.219319,-0.964501
0.212866,0.273127,-0.938131,0.021268,0.232338,-0.972403,0.117067,0.2527325,-0.9552670000000001
0.213195,0.271015,-0.938669,0.0303,0.232196,-0.972197,0.1217475,0.25160550000000004,-0.955433
0.156823,0.261137,-0.952478,0.052026,0.162376,-0.985356,0.1044245,0.21175650000000001,-0.968917
0.173017,0.229177,-0.957885,0.026773,0.159844,-0.986779,0.099895,0.1945105,-0.972332
0.170418,0.234221,-0.95713,-0.00046,0.171997,-0.985097,0.084979,0.203109,-0.9711135
0.206179,0.228863,-0.951374,0.04557,0.178427,-0.982897,0.1258745,0.20364500000000002,-0.9671355
0.16462,0.257052,-0.952273,0.056921,0.177679,-0.982441,0.1107705,0.2173655,-0.967357
0.213012,0.224751,-0.950848,0.057692,0.200224,-0.97805,0.135352,0.2124875,-0.964449
0.136763,0.235751,-0.962142,0.001397,0.235008,-0.971992,0.06908,0.2353795,-0.967067
0.152397,0.250937,-0.955932,-0.042135,0.271591,-0.96149,0.055131,0.26126400000000005,-0.958711
0.164559,0.258037,-0.952017,-0.023771,0.291105,-0.956396,0.07039400000000001,0.274571,-0.9542065
0.166063,0.266216,-0.949501,-0.018715,0.280221,-0.959753,0.07367399999999999,0.27321850000000003,-0.954627
0.175845,0.263741,-0.94843,-0.056828,0.254189,-0.965483,0.059508500000000006,0.258965,-0.9569565
0.194043,0.213039,-0.957581,-0.001709,0.202352,-0.979311,0.096167,0.2076955,-0.968446
0.148746,0.254334,-0.955609,-0.011273,0.218893,-0.975684,0.06873649999999999,0.2366135,-0.9656465000000001
0.159107,0.224964,-0.961289,0.019814,0.208427,-0.977837,0.0894605,0.21669549999999999,-0.969563
0.101448,0.256732,-0.961144,-0.005656,0.272587,-0.962114,0.047896,0.26465950000000005,-0.9616290000000001
0.205092,0.242765,-0.948157,-0.001279,0.205187,-0.978722,0.1019065,0.223976,-0.9634395
0.172739,0.238125,-0.95575,0.022821,0.228581,-0.973257,0.09778,0.233353,-0.9645035
0.193358,0.21034,-0.958316,0.000656,0.214304,-0.976767,0.097007,0.212322,-0.9675415
0.153299,0.252858,-0.955281,0.005328,0.222668,-0.97488,0.0793135,0.237763,-0.9650805
0.148991,0.228786,-0.962008,-0.008959,0.184861,-0.982724,0.07001600000000001,0.2068235,-0.9723660000000001
0.156823,0.232103,-0.959966,-0.006022,0.197203,-0.980344,0.0754005,0.21465299999999998,-0.970155
0.157468,0.206251,-0.965746,-0.016235,0.168476,-0.985572,0.0706165,0.1873635,-0.975659
0.170487,0.18186,-0.968432,-0.019518,0.151224,-0.988307,0.0754845,0.166542,-0.9783695
0.122678,0.218013,-0.968205,-0.095406,0.146722,-0.984566,0.013635999999999995,0.18236750000000002,-0.9763855
0.110488,0.223085,-0.968517,-0.092329,0.187898,-0.977839,0.009079500000000004,0.2054915,-0.973178
0.111647,0.235547,-0.965429,-0.072706,0.213986,-0.974127,0.019470499999999995,0.2247665,-0.969778
0.112088,0.211022,-0.971033,-0.069883,0.202213,-0.976845,0.021102499999999996,0.2066175,-0.973939
0.118713,0.230317,-0.965847,0.042788,0.177259,-0.983234,0.0807505,0.203788,-0.9745405
0.142492,0.182365,-0.972851,0.020839,0.19367,-0.980845,0.0816655,0.1880175,-0.9768479999999999
0.125221,0.208188,-0.97004,0.020926,0.189578,-0.981643,0.0730735,0.198883,-0.9758415
0.1176,0.211495,-0.970278,-0.004904,0.185427,-0.982646,0.056347999999999995,0.198461,-0.9764619999999999
0.139259,0.195779,-0.97071,-0.006913,0.150918,-0.988522,0.066173,0.17334850000000002,-0.979616
0.143285,0.186826,-0.971888,-0.018464,0.158618,-0.987167,0.062410499999999994,0.172722,-0.9795275
0.154641,0.188448,-0.969832,-0.001144,0.141598,-0.989924,0.0767485,0.165023,-0.979878
0.15605,0.204397,-0.96637,-0.01095,0.16369,-0.986451,0.07255,0.1840435,-0.9764105
0.140076,0.198115,-0.970118,0.010151,0.13913,-0.990222,0.0751135,0.1686225,-0.98017
0.110885,0.226542,-0.967669,-0.001041,0.129948,-0.99152,0.054922,0.178245,-0.9795944999999999
0.118706,0.214664,-0.969447,-0.003276,0.118403,-0.99296,0.057715,0.1665335,-0.9812034999999999
0.125473,0.224506,-0.966361,0.013366,0.13366,-0.990937,0.0694195,0.179083,-0.978649
0.109959,0.216931,-0.969974,-0.011125,0.120063,-0.992704,0.049417,0.168497,-0.981339
0.101457,0.192863,-0.975966,-0.030484,0.117768,-0.992573,0.035486500000000004,0.1553155,-0.9842695
0.094591,0.199439,-0.975334,-0.04785,0.108983,-0.992891,0.0233705,0.154211,-0.9841125
0.077167,0.181466,-0.980365,-0.069387,0.12309,-0.989967,0.0038899999999999976,0.152278,-0.985166
0.071769,0.183189,-0.980455,-0.077983,0.121007,-0.989584,-0.0031069999999999987,0.152098,-0.9850194999999999
0.100098,0.186495,-0.977343,-0.062718,0.126868,-0.989935,0.018690000000000005,0.1566815,-0.9836389999999999
0.094377,0.187201,-0.977777,-0.051178,0.14701,-0.98781,0.0215995,0.16710550000000002,-0.9827935
0.113802,0.201431,-0.972869,-0.031101,0.158953,-0.986796,0.0413505,0.18019200000000002,-0.9798325
0.113285,0.19663,-0.973911,-0.049529,0.173635,-0.983564,0.031878000000000004,0.1851325,-0.9787375
0.097167,0.180285,-0.978803,-0.012443,0.197858,-0.980152,0.042362000000000004,0.1890715,-0.9794775
0.105669,0.179117,-0.978137,-0.057439,0.155867,-0.986107,0.024115,0.167492,-0.9821219999999999
0.077049,0.202978,-0.976147,-0.037282,0.17959,-0.983035,0.019883500000000002,0.191284,-0.979591
0.062072,0.193364,-0.979162,-0.07801,0.166737,-0.982911,-0.007968999999999997,0.1800505,-0.9810365
0.065316,0.190865,-0.979441,-0.076523,0.143904,-0.986629,-0.005603499999999997,0.1673845,-0.983035
0.040931,0.214273,-0.975916,-0.071791,0.13808,-0.987816,-0.015429999999999996,0.1761765,-0.981866
0.064923,0.174794,-0.982462,-0.113836,0.142443,-0.983235,-0.024456500000000006,0.1586185,-0.9828485
0.038383,0.199148,-0.979217,-0.085162,0.143192,-0.986024,-0.0233895,0.17117,-0.9826205
0.01937,0.206825,-0.978186,-0.068962,0.110998,-0.991425,-0.024796,0.1589115,-0.9848055
0.015923,0.190748,-0.98151,-0.047324,0.10978,-0.992829,-0.0157005,0.150264,-0.9871695
0.014349,0.213823,-0.976767,-0.052655,0.167359,-0.984489,-0.019153,0.190591,-0.980628
-0.002361,0.219061,-0.975708,-0.092295,0.195624,-0.976326,-0.047328,0.20734249999999999,-0.976017
-0.027046,0.233009,-0.972098,-0.094233,0.1816,-0.978847,-0.0606395,0.2073045,-0.9754725
-0.013525,0.237713,-0.971241,-0.091182,0.149067,-0.984614,-0.0523535,0.19339,-0.9779275000000001
-0.023662,0.235316,-0.971631,-0.115951,0.180631,-0.976692,-0.0698065,0.2079735,-0.9741615
-0.010298,0.211182,-0.977392,-0.125998,0.158127,-0.979347,-0.068148,0.1846545,-0.9783695
-0.048483,0.192066,-0.980184,-0.101917,0.097631,-0.98999,-0.07519999999999999,0.1448485,-0.985087
-0.059916,0.178968,-0.982029,-0.103979,0.056484,-0.992974,-0.0819475,0.117726,-0.9875015
0.095695,0.187327,-0.977625,-0.112323,0.177357,-0.977716,-0.008314000000000002,0.182342,-0.9776705
0.17829,0.225697,-0.957744,-0.037694,0.222562,-0.97419,0.070298,0.2241295,-0.965967
0.229676,0.218814,-0.948351,-0.019404,0.211228,-0.977244,0.105136,0.21502100000000002,-0.9627975
0.116592,0.241822,-0.96329,-0.073986,0.238952,-0.968209,0.021303000000000002,0.24038700000000002,-0.9657495
0.062383,0.20278,-0.977235,-0.083844,0.161065,-0.983376,-0.0107305,0.1819225,-0.9803055
0.087911,0.215914,-0.972447,-0.077548,0.162003,-0.983738,0.005181499999999999,0.1889585,-0.9780925
0.052653,0.209658,-0.976356,-0.120044,0.191461,-0.974131,-0.0336955,0.2005595,-0.9752434999999999
0.037349,0.222257,-0.974273,-0.114918,0.208964,-0.971148,-0.0387845,0.2156105,-0.9727105
0.056788,0.235628,-0.970183,-0.104519,0.224033,-0.968961,-0.0238655,0.2298305,-0.969572
0.07243,0.239507,-0.968189,-0.10061,0.235431,-0.966669,-0.014090000000000005,0.23746899999999999,-0.967429
0.018547,0.193783,-0.980869,-0.092718,0.137861,-0.986102,-0.037085499999999993,0.16582200000000002,-0.9834855
0.156499,0.242793,-0.957371,0.020517,0.225429,-0.974044,0.088508,0.234111,-0.9657074999999999
0.239467,0.251862,-0.937668,0.034444,0.250723,-0.967446,0.1369555,0.2512925,-0.952557
0.18155,0.290231,-0.939577,0.089627,0.283565,-0.954755,0.1355885,0.286898,-0.947166
0.205008,0.295235,-0.933171,0.0867,0.267793,-0.959567,0.14585399999999998,0.28151400000000004,-0.946369
0.256937,0.249511,-0.933664,0.068979,0.258058,-0.963664,0.16295800000000002,0.2537845,-0.948664
0.172214,0.291385,-0.940977,0.003266,0.243852,-0.969807,0.08774,0.2676185,-0.955392
0.152282,0.268764,-0.951092,0.051883,0.208347,-0.976678,0.10208249999999999,0.2385555,-0.9638850000000001
0.213957,0.241607,-0.946493,0.01949,0.230223,-0.972943,0.11672350000000001,0.23591499999999999,-0.9597180000000001
0.211444,0.262023,-0.941613,0.011738,0.250165,-0.968132,0.111591,0.25609400000000004,-0.9548725
0.186829,0.28422,-0.94038,0.033625,0.231961,-0.972144,0.11022699999999999,0.2580905,-0.956262
0.224748,0.27275,-0.935465,0.043178,0.233468,-0.971405,0.133963,0.25310900000000003,-0.953435
0.201041,0.299573,-0.932651,0.042467,0.234921,-0.971086,0.121754,0.267247,-0.9518685
0.245582,0.270823,-0.930776,0.042791,0.216605,-0.975321,0.1441865,0.243714,-0.9530485
0.257309,0.268289,-0.928339,0.042323,0.225327,-0.973364,0.149816,0.246808,-0.9508515
0.255946,0.240166,-0.936382,0.031686,0.213633,-0.9764,0.143816,0.22689949999999998,-0.956391
0.256458,0.248109,-0.934169,0.027073,0.234003,-0.971859,0.14176550000000002,0.241056,-0.953014
0.2134,0.236435,-0.947923,0.019631,0.241468,-0.97021,0.11651550000000001,0.23895149999999998,-0.9590665
0.210727,0.243423,-0.946752,0.054305,0.260505,-0.963944,0.132516,0.25196399999999997,-0.9553480000000001
0.247793,0.26584,-0.931626,0.086224,0.251203,-0.964086,0.1670085,0.2585215,-0.947856
0.176215,0.282881,-0.942829,0.076065,0.232714,-0.969566,0.12614,0.2577975,-0.9561975
0.214791,0.253268,-0.94325,0.066766,0.23466,-0.969782,0.1407785,0.24396400000000001,-0.956516
0.172895,0.253241,-0.951828,0.062077,0.226212,-0.972098,0.117486,0.2397265,-0.961963
0.168248,0.267727,-0.948691,0.080588,0.157805,-0.984176,0.124418,0.212766,-0.9664335
0.169405,0.238847,-0.956166,0.03294,0.128521,-0.99116,0.1011725,0.18368400000000001,-0.973663
0.196302,0.223496,-0.954733,-0.055646,0.200248,-0.978164,0.070328,0.211872,-0.9664485
0.171105,0.205657,-0.96355,-0.013275,0.122056,-0.992434,0.078915,0.16385650000000002,-0.977992
0.126163,0.20399,-0.97081,-0.011631,0.102929,-0.994621,0.057266,0.1534595,-0.9827155
0.141655,0.209399,-0.967515,-0.020752,0.143105,-0.98949,0.060451500000000005,0.17625200000000002,-0.9785025
0.138334,0.22396,-0.964731,-0.020525,0.134454,-0.990707,0.058904500000000005,0.179207,-0.977719
0.136114,0.213358,-0.967446,0.029858,0.098061,-0.994732,0.082986,0.1557095,-0.981089
0.102312,0.220884,-0.969919,-0.004626,0.102875,-0.994684,0.048843,0.1618795,-0.9823014999999999
0.132809,0.234785,-0.962932,-0.007126,0.127035,-0.991873,0.06284150000000001,0.18091000000000002,-0.9774025
0.132274,0.227106,-0.964845,-0.061804,0.162091,-0.984838,0.035235,0.1945985,-0.9748414999999999
0.129961,0.224927,-0.96567,-0.066939,0.176758,-0.981975,0.031511,0.20084249999999998,-0.9738225
0.125587,0.215901,-0.968305,-0.073459,0.149007,-0.986104,0.026064000000000004,0.182454,-0.9772045
0.142763,0.214584,-0.966215,-0.054569,0.165668,-0.984671,0.044097,0.19012600000000002,-0.9754430000000001
0.068193,0.250006,-0.96584,-0.017923,0.155025,-0.987748,0.025135,0.20251550000000001,-0.9767939999999999
0.067935,0.249888,-0.965889,-0.064251,0.13325,-0.988998,0.0018419999999999964,0.191569,-0.9774435
0.075373,0.245745,-0.9664,-0.044429,0.24578,-0.968307,0.015471999999999996,0.2457625,-0.9673535
0.080076,0.219936,-0.972222,-0.017415,0.143815,-0.989451,0.0313305,0.1818755,-0.9808365
0.102273,0.257356,-0.960889,-0.039267,0.207011,-0.97755,0.031503,0.2321835,-0.9692195
0.096951,0.238911,-0.966189,-0.029703,0.183503,-0.98257,0.033624,0.211207,-0.9743795
0.083278,0.255185,-0.963299,-0.02873,0.20284,-0.97879,0.027274000000000003,0.2290125,-0.9710445000000001
0.087378,0.260685,-0.961462,-0.02089,0.191924,-0.981187,0.033243999999999996,0.22630450000000002,-0.9713245
0.009122,0.282063,-0.959352,-0.031496,0.184851,-0.982262,-0.011187000000000002,0.233457,-0.970807
0.018913,0.302143,-0.953075,-0.029789,0.203154,-0.978694,-0.005438,0.2526485,-0.9658845
-0.002317,0.280268,-0.959919,-0.049441,0.201256,-0.97829,-0.025879,0.240762,-0.9691045
-0.01053,0.274159,-0.961627,-0.069524,0.221042,-0.972783,-0.040027,0.2476005,-0.967205
-0.027676,0.252216,-0.967275,-0.087153,0.208995,-0.974025,-0.05741449999999999,0.2306055,-0.97065
-0.027063,0.253331,-0.967001,-0.090982,0.204406,-0.974649,-0.0590225,0.22886849999999997,-0.970825
-0.004508,0.253283,-0.967382,-0.121854,0.255095,-0.959207,-0.063181,0.254189,-0.9632944999999999
0.102071,0.380776,-0.919016,-0.149683,0.434622,-0.888087,-0.023806000000000008,0.40769900000000003,-0.9035515000000001
-0.005924,0.290489,-0.95686,-0.129067,0.2865,-0.949347,-0.0674955,0.2884945,-0.9531035000000001
-0.021098,0.30534,-0.95201,-0.072194,0.244318,-0.967004,-0.04664599999999999,0.274829,-0.959507
-0.021734,0.293272,-0.955782,-0.083803,0.211995,-0.973671,-0.0527685,0.25263349999999996,-0.9647265
-0.050115,0.279845,-0.958736,-0.09295,0.186773,-0.977996,-0.0715325,0.233309,-0.9683660000000001
-0.049572,0.259224,-0.964544,-0.085049,0.169673,-0.981824,-0.0673105,0.2144485,-0.973184
-0.047199,0.281044,-0.958533,-0.093779,0.177828,-0.979583,-0.070489,0.22943600000000003,-0.969058
-0.023736,0.258895,-0.965614,-0.082948,0.178859,-0.980372,-0.053342,0.218877,-0.972993
0.097881,0.293007,-0.951087,-0.068557,0.301263,-0.951073,0.014661999999999994,0.29713500000000004,-0.9510799999999999
0.135071,0.335738,-0.932221,0.065549,0.30366,-0.950523,0.10031,0.31969899999999996,-0.941372
0.186362,0.314453,-0.9308,0.025113,0.24024,-0.970389,0.1057375,0.2773465,-0.9505945
0.148243,0.303124,-0.94135,0.034962,0.262712,-0.964241,0.0916025,0.282918,-0.9527955
0.144778,0.300281,-0.942799,0.034436,0.260542,-0.964848,0.08960699999999999,0.28041150000000004,-0.9538235
0.128393,0.288207,-0.948921,0.036776,0.25921,-0.965121,0.0825845,0.2737085,-0.957021
0.189589,0.279664,-0.941193,0.019383,0.29367,-0.95571,0.10448600000000001,0.286667,-0.9484515
0.160098,0.308324,-0.937712,-0.012954,0.287602,-0.957662,0.073572,0.297963,-0.947687
0.139726,0.291885,-0.946192,-0.005298,0.21791,-0.975955,0.067214,0.2548975,-0.9610735
0.137438,0.299215,-0.944236,0.000331,0.225556,-0.97423,0.0688845,0.2623855,-0.959233
0.136761,0.303111,-0.943091,-0.024498,0.244808,-0.969262,0.0561315,0.2739595,-0.9561765
0.131331,0.309601,-0.941753,-0.021795,0.247304,-0.968693,0.054768000000000004,0.2784525,-0.9552229999999999
0.153266,0.298353,-0.942069,-0.022409,0.280752,-0.959519,0.0654285,0.2895525,-0.950794
0.14535,0.32276,-0.935254,0.017191,0.29289,-0.955992,0.08127050000000001,0.307825,-0.945623
0.143648,0.311837,-0.939214,0.023358,0.307435,-0.951283,0.083503,0.309636,-0.9452484999999999
0.179246,0.270767,-0.94581,0.00974,0.242162,-0.970187,0.094493,0.2564645,-0.9579985
0.180957,0.28416,-0.941545,0.011642,0.241346,-0.970369,0.09629950000000001,0.262753,-0.955957
0.107023,0.302506,-0.94712,-0.024026,0.217373,-0.975793,0.041498499999999994,0.2599395,-0.9614564999999999
0.142946,0.283346,-0.948305,-0.040264,0.232416,-0.971783,0.051341,0.257881,-0.9600439999999999
0.097171,0.302085,-0.948316,-0.027134,0.250813,-0.967655,0.035018499999999994,0.276449,-0.9579855
0.098776,0.291131,-0.95157,-0.04426,0.224917,-0.973372,0.027258,0.258024,-0.9624710000000001
0.125786,0.285531,-0.950079,-0.027387,0.215015,-0.976227,0.04919950000000001,0.25027299999999997,-0.9631529999999999
0.06128,0.323407,-0.944274,-0.021372,0.239785,-0.970591,0.019954,0.281596,-0.9574324999999999
0.09902,0.304642,-0.947306,0.014107,0.224693,-0.974328,0.056563499999999996,0.2646675,-0.960817
0.083153,0.315148,-0.945393,-0.02536,0.23519,-0.971618,0.028896500000000002,0.275169,-0.9585055
0.064015,0.313444,-0.947447,-0.044168,0.239911,-0.96979,0.009923500000000002,0.2766775,-0.9586185
0.0684,0.341329,-0.937452,-0.054423,0.256059,-0.965128,0.006988500000000002,0.298694,-0.95129
0.053825,0.337177,-0.939902,-0.066259,0.216947,-0.973932,-0.006217,0.27706200000000003,-0.956917
0.075459,0.298353,-0.951468,-0.000937,0.197989,-0.980204,0.037261,0.24817099999999997,-0.9658359999999999
0.039198,0.281038,-0.958896,-0.03234,0.221136,-0.974707,0.003428999999999998,0.251087,-0.9668015
0.182814,0.418798,-0.889487,-0.146854,0.429995,-0.890808,0.017979999999999996,0.4243965,-0.8901475000000001
0.101521,0.398864,-0.911373,-0.003845,0.3004,-0.953805,0.048838,0.349632,-0.932589
0.063734,0.320678,-0.945042,-0.123244,0.219912,-0.967703,-0.029755000000000004,0.270295,-0.9563725000000001
0.018349,0.317904,-0.947945,-0.106541,0.21618,-0.970523,-0.044095999999999996,0.267042,-0.959234
-0.008364,0.311593,-0.950179,-0.141658,0.211809,-0.96699,-0.07501100000000001,0.261701,-0.9585845
-0.024137,0.311278,-0.950012,-0.147085,0.209652,-0.96665,-0.08561099999999999,0.260465,-0.958331
-0.028782,0.291845,-0.956032,-0.16068,0.193857,-0.967782,-0.094731,0.242851,-0.9619070000000001
-0.002459,0.279303,-0.9602,-0.160962,0.202135,-0.96604,-0.08171049999999999,0.24071900000000002,-0.96312
-0.017191,0.280564,-0.959681,-0.116393,0.160871,-0.980088,-0.066792,0.22071749999999998,-0.9698845
-0.031375,0.306267,-0.951429,-0.123272,0.178021,-0.976275,-0.0773235,0.24214400000000003,-0.9638519999999999
0.010446,0.279178,-0.960182,-0.139468,0.241304,-0.960375,-0.064511,0.260241,-0.9602785
-0.041699,0.319785,-0.946572,-0.131671,0.232482,-0.963647,-0.08668500000000001,0.2761335,-0.9551095000000001
-0.023167,0.335013,-0.941929,-0.091209,0.234497,-0.967828,-0.057188,0.284755,-0.9548785
-0.024592,0.354054,-0.934902,-0.088558,0.300122,-0.949781,-0.056575,0.327088,-0.9423414999999999
-0.055658,0.353357,-0.933831,-0.084708,0.279906,-0.956283,-0.070183,0.31663149999999995,-0.945057
-0.019605,0.306757,-0.951586,-0.116954,0.204691,-0.971814,-0.0682795,0.255724,-0.9617
-0.036667,0.287291,-0.957141,-0.099329,0.221044,-0.970192,-0.067998,0.2541675,-0.9636665
-0.031891,0.253241,-0.966877,-0.129129,0.164458,-0.977895,-0.08051,0.2088495,-0.972386
-0.056633,0.233597,-0.970683,-0.127601,0.102086,-0.986558,-0.092117,0.1678415,-0.9786205
-0.054741,0.228507,-0.972002,-0.099176,0.10855,-0.989131,-0.0769585,0.1685285,-0.9805665
-0.065976,0.224354,-0.972272,-0.115014,0.10705,-0.987579,-0.090495,0.16570200000000002,-0.9799255
-0.067029,0.23302,-0.970159,-0.098024,0.115131,-0.988502,-0.0825265,0.1740755,-0.9793305
-0.065883,0.250299,-0.965924,-0.092909,0.096912,-0.990947,-0.079396,0.1736055,-0.9784355
-0.027372,0.235771,-0.971423,-0.113383,0.116979,-0.986641,-0.0703775,0.176375,-0.979032
-0.067715,0.269099,-0.960729,-0.139247,0.159809,-0.977278,-0.103481,0.21445399999999998,-0.9690035
-0.063619,0.258152,-0.964007,-0.17278,0.193081,-0.96585,-0.11819949999999999,0.2256165,-0.9649285
-0.032534,0.25399,-0.96666,-0.171879,0.176405,-0.969195,-0.1022065,0.21519749999999999,-0.9679275
-0.060941,0.252086,-0.965784,-0.177748,0.157486,-0.971393,-0.11934449999999999,0.20478599999999997,-0.9685885
-0.063947,0.283961,-0.956701,-0.149431,0.156312,-0.976339,-0.106689,0.2201365,-0.96652
