gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.188641,0.206625,-0.960063,0.002656,0.123076,-0.992394,0.0956485,0.1648505,-0.9762284999999999
0.184962,0.205611,-0.960996,0.102062,0.126273,-0.986731,0.143512,0.16594199999999998,-0.9738635
0.189041,0.205349,-0.960258,0.106434,0.123777,-0.986586,0.1477375,0.16456300000000001,-0.973422
0.14642,0.219827,-0.964488,0.09607,0.09112,-0.991195,0.12124499999999999,0.1554735,-0.9778415
0.180752,0.182696,-0.966411,0.10876,0.098932,-0.989133,0.144756,0.140814,-0.9777720000000001
0.138369,0.177044,-0.974428,0.131458,0.085767,-0.987605,0.1349135,0.1314055,-0.9810165
0.16225,0.179798,-0.970231,0.129547,0.085818,-0.987853,0.1458985,0.132808,-0.979042
0.148924,0.18143,-0.972062,0.124559,0.092952,-0.987849,0.13674150000000002,0.137191,-0.9799555
0.207379,0.180523,-0.96146,0.121903,0.080082,-0.989306,0.164641,0.1303025,-0.975383
0.251163,0.208439,-0.945236,0.058347,0.091906,-0.994057,0.154755,0.15017250000000001,-0.9696465
0.171468,0.198716,-0.964941,0.046991,0.134042,-0.989861,0.10922950000000001,0.166379,-0.977401
0.148488,0.236801,-0.960144,0.138324,0.182081,-0.973505,0.143406,0.209441,-0.9668245
0.179662,0.226143,-0.957382,0.125761,0.218065,-0.967797,0.1527115,0.22210400000000002,-0.9625895
0.11631,0.187449,-0.975364,0.027809,0.177228,-0.983777,0.0720595,0.18233850000000001,-0.9795705
0.11098,0.221085,-0.96892,0.030816,0.097107,-0.994797,0.070898,0.15909600000000002,-0.9818585
0.116224,0.182864,-0.976244,0.010818,0.059105,-0.998193,0.063521,0.1209845,-0.9872185
0.121042,0.178855,-0.976401,0.032181,0.142362,-0.989291,0.0766115,0.1606085,-0.982846
0.105711,0.174932,-0.978889,0.018878,0.100159,-0.994792,0.0622945,0.1375455,-0.9868405
0.117006,0.166262,-0.979115,0.017691,0.097201,-0.995107,0.0673485,0.1317315,-0.987111
0.148787,0.148717,-0.977623,0.047539,0.10112,-0.993738,0.098163,0.12491849999999999,-0.9856805
0.144881,0.163441,-0.975857,0.069099,0.14461,-0.987073,0.10699,0.15402549999999998,-0.981465
0.125979,0.164726,-0.978261,0.039607,0.081992,-0.995846,0.082793,0.123359,-0.9870535
0.13639,0.182974,-0.973611,0.081577,0.091214,-0.992484,0.10898350000000001,0.137094,-0.9830475000000001
0.121934,0.187937,-0.974583,0.097511,0.117698,-0.98825,0.1097225,0.1528175,-0.9814164999999999
0.097285,0.150612,-0.983795,0.135399,0.115133,-0.984079,0.116342,0.1328725,-0.9839370000000001
0.137275,0.154146,-0.978465,0.11249,0.077725,-0.990608,0.12488250000000001,0.1159355,-0.9845365
0.113219,0.154764,-0.981443,0.190533,0.060139,-0.979837,0.151876,0.1074515,-0.98064
0.115846,0.141303,-0.983165,0.071757,0.07918,-0.994274,0.09380150000000001,0.1102415,-0.9887195
0.137051,0.119975,-0.983272,-0.015265,0.079242,-0.996739,0.060893,0.0996085,-0.9900055000000001
0.139639,0.102819,-0.98485,-0.01145,0.061072,-0.998068,0.06409450000000001,0.0819455,-0.991459
0.142222,0.10632,-0.984108,-0.008201,0.065539,-0.997816,0.0670105,0.08592949999999999,-0.990962
0.139766,0.107076,-0.984378,-0.014502,0.066411,-0.997687,0.06263200000000001,0.0867435,-0.9910325
0.141099,0.115653,-0.983217,-0.008914,0.075547,-0.997102,0.0660925,0.0956,-0.9901595000000001
0.140764,0.092331,-0.985728,-0.012224,0.066027,-0.997743,0.06427,0.079179,-0.9917355000000001
0.143595,0.093335,-0.985225,-0.00413,0.074052,-0.997246,0.0697325,0.0836935,-0.9912354999999999
0.120469,0.093531,-0.988301,-0.003117,0.074181,-0.99724,0.058676000000000006,0.083856,-0.9927705
0.14292,0.081201,-0.986398,-0.017852,0.059087,-0.998093,0.06253399999999999,0.070144,-0.9922455
0.134624,0.100623,-0.985775,-0.0115,0.062813,-0.997959,0.061562,0.081718,-0.991867
0.168392,0.067029,-0.983438,-0.019414,0.036082,-0.99916,0.074489,0.051555500000000004,-0.991299
0.118633,0.100853,-0.987803,-0.029842,0.054522,-0.998067,0.044395500000000004,0.07768749999999999,-0.992935
0.126484,0.069488,-0.989532,-0.018361,0.05214,-0.998471,0.054061500000000005,0.06081399999999999,-0.9940015
0.133236,0.072995,-0.988393,-0.031294,0.042922,-0.998588,0.050970999999999995,0.0579585,-0.9934905
0.117455,0.05198,-0.991717,-0.03023,0.014055,-0.999444,0.0436125,0.0330175,-0.9955805
0.140877,0.068789,-0.987634,-0.021075,0.012237,-0.999703,0.059901,0.040513,-0.9936685000000001
0.141779,0.088191,-0.985962,-0.024743,0.019294,-0.999508,0.058517999999999994,0.0537425,-0.9927349999999999
0.143552,0.091391,-0.985414,-0.018912,0.024421,-0.999523,0.06232000000000001,0.057906,-0.9924685
0.136751,0.092903,-0.986239,-0.01269,0.041522,-0.999057,0.0620305,0.06721250000000001,-0.992648
0.11201,0.085669,-0.990007,-0.02056,0.026387,-0.99944,0.045725,0.056027999999999994,-0.9947235
0.116229,0.087339,-0.989375,-0.018533,0.027505,-0.99945,0.048848,0.057422,-0.9944124999999999
0.12595,0.096848,-0.987298,-0.015398,0.043714,-0.998925,0.055276000000000006,0.07028100000000001,-0.9931114999999999
0.118533,0.097414,-0.98816,-0.01117,0.056529,-0.998338,0.0536815,0.0769715,-0.993249
0.109056,0.082443,-0.990611,-0.026796,0.029602,-0.999203,0.04113,0.0560225,-0.994907
0.107842,0.079534,-0.990982,-0.024349,0.020054,-0.999502,0.0417465,0.049794,-0.995242
0.130276,0.103448,-0.986066,-0.020902,0.027412,-0.999406,0.054687,0.06543,-0.9927360000000001
0.130262,0.111791,-0.985157,-0.017982,0.034848,-0.999231,0.056139999999999995,0.0733195,-0.992194
0.148125,0.130363,-0.980339,-0.014397,0.028334,-0.999495,0.066864,0.0793485,-0.9899169999999999
0.158127,0.131701,-0.978596,-0.03225,0.023305,-0.999208,0.0629385,0.077503,-0.988902
0.144166,0.125941,-0.981507,-0.032253,0.026468,-0.999129,0.05595649999999999,0.0762045,-0.990318
0.102075,0.122914,-0.987154,0.006744,0.08004,-0.996769,0.0544095,0.101477,-0.9919614999999999
0.115802,0.135736,-0.983954,0.044042,0.09608,-0.994399,0.07992199999999999,0.115908,-0.9891765
0.118861,0.111858,-0.98659,0.043626,0.089008,-0.995075,0.0812435,0.100433,-0.9908325
0.096423,0.152815,-0.98354,0.023789,0.076162,-0.996812,0.060106,0.11448849999999999,-0.990176
0.076698,0.131782,-0.988307,-0.0232,0.039346,-0.998956,0.026749000000000002,0.085564,-0.9936315
0.115366,0.089219,-0.989308,0.047539,0.002152,-0.998867,0.0814525,0.045685500000000004,-0.9940875
0.068796,0.050954,-0.996329,0.044741,-0.010799,-0.99894,0.0567685,0.020077499999999998,-0.9976345
0.080273,0.07518,-0.993934,-0.028031,0.109425,-0.9936,0.026121,0.0923025,-0.9937670000000001
0.115229,0.119251,-0.986155,0.008378,0.090211,-0.995887,0.0618035,0.10473099999999999,-0.9910209999999999
0.044123,0.130363,-0.990484,-0.024896,0.097397,-0.994934,0.0096135,0.11388000000000001,-0.9927090000000001
0.066944,0.101096,-0.992622,-0.113288,0.021578,-0.993328,-0.023171999999999998,0.061337,-0.9929749999999999
0.075491,0.021655,-0.996911,-0.024718,0.10089,-0.994591,0.0253865,0.061272499999999994,-0.995751
0.041069,0.019087,-0.998974,-0.010427,0.031825,-0.999439,0.015321000000000001,0.025456,-0.9992065
0.070292,0.051505,-0.996196,-0.084416,0.034341,-0.995839,-0.007062000000000006,0.042923,-0.9960175
0.073864,0.06034,-0.995441,-0.028113,0.035291,-0.998982,0.0228755,0.0478155,-0.9972115
0.133761,0.090788,-0.986846,-0.085523,0.103227,-0.990974,0.024118999999999995,0.0970075,-0.98891
0.083532,0.056644,-0.994894,-0.114508,0.021909,-0.993181,-0.015488000000000002,0.0392765,-0.9940374999999999
0.105139,0.098574,-0.98956,-0.129422,0.109968,-0.985473,-0.012141500000000006,0.104271,-0.9875165
0.057004,0.053719,-0.996928,-0.106317,0.076251,-0.991404,-0.024656499999999998,0.064985,-0.994166
0.095141,0.067031,-0.993204,-0.060559,0.063774,-0.996125,0.017291,0.0654025,-0.9946645000000001
0.119679,0.077292,-0.989799,-0.075303,0.055616,-0.995609,0.022188,0.066454,-0.992704
0.085317,0.099617,-0.991361,-0.066531,0.136311,-0.988429,0.009392999999999999,0.11796399999999999,-0.989895
0.095705,0.131353,-0.986705,-0.103887,0.104163,-0.98912,-0.004090999999999997,0.117758,-0.9879125
0.087231,0.115296,-0.989494,-0.103885,0.157399,-0.982056,-0.008327000000000001,0.1363475,-0.9857750000000001
0.094581,0.119441,-0.988326,0.008877,0.12586,-0.992008,0.051729,0.1226505,-0.990167
0.144901,0.133564,-0.98039,-0.036937,0.140872,-0.989339,0.053982,0.137218,-0.9848645
0.066974,0.158276,-0.985121,-0.081893,0.129831,-0.988148,-0.007459499999999994,0.1440535,-0.9866345000000001
0.084589,0.163226,-0.982956,-0.083545,0.147885,-0.98547,0.0005220000000000016,0.1555555,-0.984213
0.133322,0.240711,-0.961397,-0.018752,0.28734,-0.957645,0.057284999999999996,0.2640255,-0.959521
0.120262,0.31627,-0.941016,-0.041888,0.316033,-0.947823,0.039187,0.31615150000000003,-0.9444195
0.167014,0.315566,-0.93409,-0.06018,0.367433,-0.928101,0.053417,0.3414995,-0.9310955
0.153149,0.308655,-0.938764,-0.094512,0.407492,-0.908305,0.029318500000000004,0.35807350000000004,-0.9235345
0.216637,0.217211,-0.951781,0.056045,0.238117,-0.969618,0.136341,0.22766399999999998,-0.9606995
0.156718,0.239324,-0.958208,0.04443,0.158182,-0.98641,0.100574,0.198753,-0.972309
0.162706,0.199098,-0.966378,0.04915,0.076499,-0.995857,0.105928,0.1377985,-0.9811175
0.148779,0.149315,-0.977533,0.102461,0.127881,-0.986483,0.12562,0.138598,-0.982008
0.185803,0.162772,-0.969011,-0.074628,0.204323,-0.976055,0.0555875,0.1835475,-0.972533
0.15585,0.162563,-0.974312,-0.010552,0.180226,-0.983569,0.07264899999999999,0.1713945,-0.9789405
0.096788,0.107162,-0.989519,0.069973,0.173996,-0.982257,0.0833805,0.140579,-0.9858880000000001
0.110937,0.066433,-0.991605,0.012815,0.063681,-0.997888,0.061876,0.065057,-0.9947465
0.071836,0.056912,-0.995791,0.103804,0.020323,-0.99439,0.08782,0.0386175,-0.9950905
0.08112,0.039466,-0.995923,0.043248,0.029708,-0.998623,0.062184,0.034587,-0.9972730000000001
0.121627,0.029351,-0.992142,0.027194,-0.028862,-0.999213,0.0744105,0.0002444999999999999,-0.9956775
0.127952,0.020344,-0.991572,0.009121,-0.040248,-0.999148,0.0685365,-0.009951999999999999,-0.99536
0.105291,0.056116,-0.992857,0.033109,0.008526,-0.999415,0.0692,0.032321,-0.996136
0.151332,0.058382,-0.986757,0.014056,0.020878,-0.999683,0.082694,0.03963,-0.99322
0.134177,0.041983,-0.990068,0.022581,0.044783,-0.998742,0.07837899999999999,0.043383000000000005,-0.994405
0.151325,0.079266,-0.985301,-0.013683,0.070792,-0.997397,0.068821,0.075029,-0.991349
0.155875,0.041217,-0.986917,-0.033549,0.125445,-0.991533,0.06116300000000001,0.083331,-0.989225
0.158693,0.024037,-0.987035,-0.082446,0.018263,-0.996428,0.0381235,0.021150000000000002,-0.9917315
0.084169,0.037147,-0.995759,-0.059012,-0.03913,-0.99749,0.012578499999999996,-0.0009914999999999993,-0.9966245
0.140223,0.054886,-0.988598,0.080417,-0.014456,-0.996656,0.11032,0.020214999999999997,-0.9926269999999999
0.131763,0.107187,-0.985469,0.013341,-0.000961,-0.999911,0.07255199999999999,0.053113,-0.9926900000000001
0.148127,0.086522,-0.985176,-0.077994,0.011651,-0.996886,0.03506650000000001,0.0490865,-0.991031
0.156431,0.075876,-0.98477,-0.087478,0.127782,-0.987937,0.03447649999999999,0.101829,-0.9863535
0.147027,0.023974,-0.988842,-0.079182,0.020744,-0.996644,0.033922499999999994,0.022358999999999997,-0.9927429999999999
0.089985,0.105005,-0.990392,-0.0812,0.056593,-0.99509,0.004392500000000001,0.080799,-0.9927410000000001
0.12091,0.086287,-0.988906,0.022933,0.073344,-0.997043,0.0719215,0.07981550000000001,-0.9929745
0.072461,0.107657,-0.991544,0.057847,0.076837,-0.995364,0.065154,0.092247,-0.9934540000000001
0.104302,0.153439,-0.982638,-0.029336,0.091423,-0.99538,0.037483,0.122431,-0.989009
0.126316,0.144356,-0.98143,-0.101817,0.066151,-0.992601,0.012249500000000003,0.1052535,-0.9870155
0.107939,0.11224,-0.987801,-0.042578,0.044109,-0.998119,0.0326805,0.07817450000000001,-0.9929600000000001
0.14615,0.137541,-0.979654,-0.117192,0.049203,-0.99189,0.014478999999999999,0.093372,-0.9857720000000001
0.088811,0.132538,-0.987191,-0.03668,0.079498,-0.99616,0.026065500000000002,0.106018,-0.9916755
0.109585,0.133736,-0.98494,-0.005665,0.06995,-0.997534,0.05196,0.10184299999999999,-0.991237
0.13603,0.108064,-0.984793,-0.051117,0.062568,-0.996731,0.04245650000000001,0.085316,-0.990762
0.117503,0.126655,-0.984963,-0.044849,0.050529,-0.997715,0.036327,0.08859199999999999,-0.991339
0.112676,0.115229,-0.986928,-0.022325,0.043929,-0.998785,0.0451755,0.079579,-0.9928565
0.08027,0.131509,-0.98806,-0.024512,0.07243,-0.997072,0.027878999999999998,0.10196949999999999,-0.9925660000000001
0.093543,0.12308,-0.987978,-0.033524,0.013734,-0.999344,0.0300095,0.068407,-0.993661
0.114707,0.163952,-0.979777,-0.064652,0.051858,-0.99656,0.0250275,0.107905,-0.9881685
0.064349,0.169258,-0.983469,0.018698,0.073564,-0.997115,0.041523500000000005,0.12141099999999999,-0.990292
0.06461,0.168072,-0.983655,-0.03686,0.075848,-0.996438,0.013875000000000002,0.12196,-0.9900465
0.072509,0.167188,-0.983255,-0.045395,0.074071,-0.996219,0.013557000000000003,0.1206295,-0.989737
0.069414,0.138608,-0.987912,0.011587,0.021788,-0.999695,0.0405005,0.080198,-0.9938035000000001
0.086912,0.093917,-0.991779,-0.071603,0.057739,-0.995761,0.007654500000000002,0.075828,-0.99377
0.081817,0.085261,-0.992994,-0.006362,0.076212,-0.997071,0.0377275,0.0807365,-0.9950325
0.07471,0.126383,-0.989164,-0.10832,0.005183,-0.994103,-0.016805,0.065783,-0.9916335000000001
0.072863,0.147007,-0.986448,-0.040951,0.112433,-0.992815,0.015955999999999998,0.12972,-0.9896315
0.169879,0.126962,-0.977252,-0.061479,0.145414,-0.987459,0.0542,0.13618799999999998,-0.9823554999999999
0.141371,0.108375,-0.984007,-0.096658,0.160983,-0.982213,0.0223565,0.134679,-0.9831099999999999
0.096468,0.124523,-0.987516,-0.063709,0.140594,-0.988015,0.016379499999999998,0.1325585,-0.9877655
0.078971,0.151872,-0.98524,-0.020249,0.167002,-0.985749,0.029360999999999998,0.159437,-0.9854944999999999
-0.00512,0.039643,-0.999201,-0.062778,0.100154,-0.992989,-0.033949,0.0698985,-0.996095
0.015593,0.116874,-0.993024,-0.078997,0.166812,-0.982819,-0.031702,0.141843,-0.9879215
0.035631,0.066448,-0.997153,-0.060622,0.132017,-0.989392,-0.0124955,0.0992325,-0.9932725
0.044991,0.156169,-0.986705,-0.101316,0.16211,-0.981558,-0.0281625,0.1591395,-0.9841315
0.055568,0.130119,-0.98994,-0.138081,0.096794,-0.98568,-0.0412565,0.11345650000000002,-0.9878100000000001
0.055042,0.181454,-0.981858,-0.097349,0.158408,-0.982563,-0.021153500000000002,0.169931,-0.9822105
0.05472,0.1672,-0.984403,-0.096956,0.165193,-0.981484,-0.021118,0.1661965,-0.9829435
0.105449,0.125027,-0.986534,-0.142169,0.144056,-0.979304,-0.018359999999999994,0.13454149999999998,-0.982919
0.105879,0.101579,-0.989177,-0.104446,0.132799,-0.985624,0.0007165000000000019,0.117189,-0.9874004999999999
0.081025,0.162701,-0.983343,-0.143318,0.15073,-0.978131,-0.0311465,0.1567155,-0.980737
0.092168,0.167331,-0.981583,-0.091919,0.131508,-0.987044,0.0001244999999999996,0.1494195,-0.9843135000000001
0.033588,0.08657,-0.995679,-0.093248,0.039002,-0.994879,-0.02983,0.062786,-0.995279
0.024313,0.071469,-0.997146,-0.107732,0.100369,-0.989101,-0.0417095,0.085919,-0.9931235
0.052244,0.141958,-0.988493,-0.158677,0.099437,-0.98231,-0.05321650000000001,0.1206975,-0.9854015
0.103008,0.109479,-0.988637,-0.101751,0.106553,-0.989087,0.0006285000000000041,0.108016,-0.988862
0.057429,0.060038,-0.996543,-0.070275,0.073846,-0.994791,-0.006423000000000002,0.066942,-0.995667
0.034804,0.104307,-0.993936,-0.05723,0.136302,-0.989013,-0.011213,0.12030450000000001,-0.9914745
0.035381,0.122545,-0.991832,-0.101493,0.14486,-0.984233,-0.033056,0.1337025,-0.9880325000000001
-0.0071,0.145497,-0.989333,-0.090848,0.149268,-0.984614,-0.048974,0.1473825,-0.9869735
0.053667,0.156609,-0.986202,-0.054934,0.198608,-0.978538,-0.0006334999999999986,0.1776085,-0.98237
0.043219,0.099856,-0.994063,-0.061372,0.150801,-0.986657,-0.009076500000000001,0.1253285,-0.99036
-0.03091,0.09803,-0.994703,-0.065014,0.10375,-0.992476,-0.047962000000000005,0.10089000000000001,-0.9935895
0.000838,0.078657,-0.996901,-0.158187,0.113416,-0.980874,-0.0786745,0.0960365,-0.9888875
0.015074,0.103229,-0.994543,-0.151812,0.120125,-0.981083,-0.068369,0.111677,-0.987813
-0.009809,0.106922,-0.994219,-0.162209,0.103803,-0.981281,-0.086009,0.1053625,-0.9877499999999999
-0.019791,0.097593,-0.99503,-0.155377,0.092908,-0.983477,-0.087584,0.0952505,-0.9892535
-0.015528,0.117209,-0.992986,-0.153178,0.129552,-0.97967,-0.08435300000000001,0.1233805,-0.9863280000000001
0.002943,0.08985,-0.995951,-0.142915,0.120758,-0.98234,-0.06998599999999999,0.10530400000000001,-0.9891455
0.06437,0.133369,-0.988974,-0.104331,0.118993,-0.987399,-0.019980499999999998,0.126181,-0.9881865000000001
0.109393,0.085782,-0.99029,0.043969,0.019752,-0.998838,0.076681,0.052766999999999994,-0.994564
0.189819,0.15477,-0.969544,-0.008804,0.083269,-0.996488,0.09050749999999999,0.1190195,-0.983016
0.220114,0.104367,-0.969875,-0.008646,0.085735,-0.99628,0.10573400000000001,0.095051,-0.9830775
0.220284,0.091111,-0.971171,0.044225,0.035451,-0.998392,0.1322545,0.063281,-0.9847815
0.226248,0.072051,-0.971401,0.040927,-0.067942,-0.996849,0.1335875,0.0020545000000000008,-0.9841249999999999
0.258308,0.056684,-0.964398,0.131732,-0.022515,-0.99103,0.19501999999999997,0.0170845,-0.977714
0.196878,0.122817,-0.972705,0.034247,0.031226,-0.998925,0.1155625,0.07702149999999999,-0.985815
0.310509,0.117462,-0.943285,0.13766,0.05658,-0.988862,0.2240845,0.087021,-0.9660735
0.250055,0.189791,-0.949448,0.145946,0.137358,-0.97971,0.19800050000000002,0.1635745,-0.964579
0.228157,0.216069,-0.949346,0.072643,0.13817,-0.987741,0.1504,0.17711949999999999,-0.9685435
0.280985,0.241686,-0.928782,0.027385,0.133824,-0.990627,0.154185,0.187755,-0.9597045
0.267789,0.245902,-0.931569,0.10591,0.074865,-0.991553,0.1868495,0.1603835,-0.961561
0.238191,0.261494,-0.935354,0.163862,0.179856,-0.969949,0.2010265,0.220675,-0.9526515
0.25025,0.272368,-0.92908,0.087671,0.211394,-0.973461,0.16896049999999999,0.241881,-0.9512705
0.237401,0.235039,-0.942548,0.155421,0.16697,-0.973635,0.196411,0.2010045,-0.9580915000000001
0.243817,0.299373,-0.922458,0.22501,0.19262,-0.955127,0.2344135,0.2459965,-0.9387924999999999
0.150354,0.264981,-0.952459,0.048152,0.274939,-0.960255,0.099253,0.26996,-0.9563569999999999
0.187235,0.225519,-0.956077,0.050171,0.184605,-0.981531,0.118703,0.205062,-0.968804
0.146929,0.245146,-0.958288,0.060039,0.234531,-0.970253,0.103484,0.2398385,-0.9642705
0.218846,0.278594,-0.935143,0.067306,0.255355,-0.964502,0.143076,0.2669745,-0.9498225
0.253945,0.230459,-0.939362,0.099534,0.158575,-0.982317,0.1767395,0.194517,-0.9608395000000001
0.181012,0.281282,-0.942399,0.163494,0.157168,-0.973944,0.172253,0.219225,-0.9581715
0.17367,0.286413,-0.942235,0.104734,0.068917,-0.99211,0.139202,0.177665,-0.9671725
0.183506,0.267058,-0.946047,-0.009531,0.198335,-0.980088,0.0869875,0.23269650000000003,-0.9630675
0.199579,0.244554,-0.948874,-0.023244,0.194965,-0.980535,0.08816750000000001,0.2197595,-0.9647045000000001
0.175578,0.257149,-0.950288,-0.013447,0.195923,-0.980527,0.08106550000000001,0.22653600000000002,-0.9654075
0.176257,0.254024,-0.951002,-0.026859,0.189065,-0.981597,0.074699,0.22154450000000003,-0.9662995000000001
0.223613,0.246464,-0.943002,-0.037631,0.143933,-0.988872,0.092991,0.1951985,-0.965937
0.231457,0.237385,-0.943438,0.0122,0.167437,-0.985807,0.12182849999999999,0.202411,-0.9646224999999999
0.146451,0.181904,-0.972349,0.084735,0.172698,-0.981323,0.115593,0.177301,-0.976836
0.151073,0.148323,-0.977332,0.081553,0.138442,-0.987007,0.116313,0.14338250000000002,-0.9821694999999999
0.16553,0.199448,-0.965826,0.057452,0.127693,-0.990148,0.111491,0.1635705,-0.9779869999999999
0.103938,0.093373,-0.990191,0.072435,0.066787,-0.995135,0.0881865,0.08008,-0.9926630000000001
0.197526,0.154704,-0.968014,0.046317,0.066829,-0.996689,0.1219215,0.1107665,-0.9823515
0.101049,0.131034,-0.986215,0.028259,0.09974,-0.994612,0.064654,0.115387,-0.9904135000000001
0.192772,0.121594,-0.973681,0.074213,0.044916,-0.99623,0.13349250000000001,0.083255,-0.9849555
0.106305,0.147159,-0.983384,0.069972,0.017918,-0.997388,0.08813850000000001,0.0825385,-0.990386
0.232363,0.107927,-0.966623,0.060498,-0.008392,-0.998133,0.1464305,0.0497675,-0.982378
0.166672,0.117901,-0.978938,0.005294,0.057612,-0.998325,0.08598299999999999,0.0877565,-0.9886315
0.147546,0.105907,-0.983369,0.022577,0.045466,-0.998711,0.08506150000000001,0.0756865,-0.99104
0.102508,0.097928,-0.9899,-0.014927,0.034129,-0.999306,0.0437905,0.0660285,-0.994603
0.115455,0.108472,-0.987372,0.037126,0.041573,-0.998446,0.0762905,0.07502249999999999,-0.992909
0.121048,0.088238,-0.988717,0.080529,0.009571,-0.996706,0.1007885,0.0489045,-0.9927115
0.123674,0.085633,-0.988621,0.081208,0.007587,-0.996668,0.102441,0.04661,-0.9926444999999999
0.108897,0.069791,-0.9916,0.05949,0.017897,-0.998068,0.0841935,0.043844,-0.994834
0.120962,0.078859,-0.98952,0.034516,0.027041,-0.999038,0.077739,0.05295,-0.9942789999999999
0.139379,0.091581,-0.985995,0.100602,0.136134,-0.985569,0.1199905,0.1138575,-0.9857819999999999
0.083418,0.10692,-0.990762,0.004084,0.110393,-0.99388,0.043751000000000005,0.1086565,-0.992321
0.11492,0.122861,-0.985748,-0.048183,0.068414,-0.996493,0.033368499999999995,0.0956375,-0.9911205
0.112772,0.128424,-0.985287,-0.069064,0.075648,-0.99474,0.021854,0.10203600000000002,-0.9900135
0.108627,0.099833,-0.989057,-0.014166,0.10671,-0.994189,0.0472305,0.1032715,-0.9916229999999999
0.120853,0.100911,-0.987528,-0.094199,0.079787,-0.992351,0.013326999999999999,0.090349,-0.9899395
0.11443,0.080868,-0.990134,-0.03968,0.052011,-0.997858,0.037375000000000005,0.0664395,-0.993996
0.116731,0.102618,-0.987848,-0.091397,0.115594,-0.989083,0.012666999999999998,0.10910600000000001,-0.9884655
0.125894,0.107156,-0.986239,-0.090282,0.128003,-0.987656,0.017806000000000002,0.1175795,-0.9869475
0.084646,0.144046,-0.985944,-0.072824,0.139068,-0.987601,0.005911,0.141557,-0.9867725
0.115213,0.133249,-0.984363,0.042548,0.159416,-0.986294,0.07888049999999999,0.1463325,-0.9853285
0.119976,0.073378,-0.990061,-0.107731,0.134984,-0.984974,0.006122500000000003,0.104181,-0.9875175
0.068516,0.080293,-0.994414,-0.11689,0.146086,-0.982342,-0.024187,0.1131895,-0.988378
0.059053,0.113086,-0.991829,-0.114283,0.202654,-0.972559,-0.027614999999999997,0.15787,-0.982194
0.017572,0.161689,-0.986685,-0.063548,0.205464,-0.976599,-0.022987999999999995,0.1835765,-0.981642
0.061929,0.175951,-0.982449,-0.060086,0.216753,-0.974376,0.0009214999999999987,0.196352,-0.9784125
-0.013978,0.135923,-0.990621,-0.099353,0.158872,-0.982288,-0.0566655,0.14739750000000001,-0.9864545
0.037281,0.132548,-0.990475,-0.164683,0.188178,-0.96823,-0.063701,0.160363,-0.9793525000000001
0.089662,0.180742,-0.979435,-0.062374,0.21846,-0.97385,0.013644000000000003,0.199601,-0.9766425
0.094486,0.15348,-0.983624,-0.080639,0.190293,-0.97841,0.006923499999999999,0.1718865,-0.981017
0.080731,0.149192,-0.985507,-0.052348,0.231597,-0.971402,0.0141915,0.1903945,-0.9784545
0.004724,0.109806,-0.993942,-0.065679,0.173999,-0.982553,-0.0304775,0.1419025,-0.9882475
0.012787,0.065136,-0.997795,-0.105181,0.102428,-0.989164,-0.046197,0.083782,-0.9934795000000001
0.016634,0.060065,-0.998056,-0.124423,0.092356,-0.987922,-0.053894500000000005,0.0762105,-0.992989
0.024383,0.054961,-0.998191,-0.110494,0.099613,-0.988872,-0.0430555,0.077287,-0.9935315
0.076168,0.115321,-0.990404,-0.125197,0.09045,-0.988,-0.0245145,0.1028855,-0.9892019999999999
0.056686,0.119096,-0.991263,-0.077735,0.122499,-0.98942,-0.0105245,0.1207975,-0.9903415
0.057128,0.110749,-0.992205,-0.112339,0.114142,-0.987093,-0.027605499999999998,0.1124455,-0.989649
0.042371,0.086386,-0.99536,-0.122441,0.091081,-0.988288,-0.040035,0.08873349999999999,-0.991824
0.098607,0.102888,-0.989793,-0.138164,0.143179,-0.980005,-0.019778500000000004,0.12303349999999999,-0.984899
0.108412,0.137557,-0.984543,-0.038909,0.061077,-0.997374,0.0347515,0.099317,-0.9909585
0.134548,0.094847,-0.986357,-0.062075,0.079771,-0.994879,0.036236500000000005,0.087309,-0.990618
0.187918,0.136502,-0.972653,0.035351,0.077382,-0.996375,0.1116345,0.10694200000000001,-0.984514
0.187354,0.167242,-0.967951,0.038104,0.163154,-0.985865,0.112729,0.165198,-0.976908
0.202304,0.154463,-0.967065,0.003471,0.190071,-0.981764,0.1028875,0.172267,-0.9744145
0.253525,0.070778,-0.964736,-0.02797,0.181986,-0.982903,0.1127775,0.126382,-0.9738195000000001
0.229173,0.111997,-0.966921,-0.0636,0.121197,-0.990589,0.08278649999999999,0.116597,-0.978755
0.18513,0.116319,-0.975806,0.045488,0.135651,-0.989712,0.115309,0.125985,-0.9827589999999999
0.195017,0.121111,-0.973294,0.047111,0.131655,-0.990175,0.121064,0.126383,-0.9817345
0.194742,0.123493,-0.973049,0.042916,0.121634,-0.991647,0.118829,0.1225635,-0.982348
0.201741,0.116336,-0.972505,0.040187,0.133275,-0.990264,0.120964,0.1248055,-0.9813845
0.198852,0.121216,-0.972504,0.034532,0.140192,-0.989522,0.116692,0.13070400000000001,-0.981013
0.169932,0.114549,-0.978776,0.053819,0.102794,-0.993246,0.1118755,0.1086715,-0.986011
0.130624,0.104428,-0.985917,0.030624,0.125481,-0.991623,0.080624,0.11495450000000002,-0.98877
