gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.203882,0.222246,-0.953435,-0.057654,0.153179,-0.986515,0.07311400000000001,0.1877125,-0.969975
0.134195,0.22344,-0.965436,-0.016214,0.148622,-0.988761,0.0589905,0.186031,-0.9770985
0.08559,0.22282,-0.971095,0.015466,0.176522,-0.984175,0.050528,0.199671,-0.977635
0.102107,0.223203,-0.969409,-0.115454,0.15146,-0.981698,-0.006673499999999999,0.1873315,-0.9755535
0.137339,0.241698,-0.960583,-0.04663,0.160628,-0.985913,0.04535449999999999,0.20116299999999998,-0.973248
0.133611,0.275546,-0.951957,-0.013326,0.160593,-0.986931,0.0601425,0.21806950000000003,-0.969444
0.099296,0.265227,-0.959059,-0.002482,0.138944,-0.990297,0.048407,0.2020855,-0.9746779999999999
0.133037,0.241296,-0.96129,0.034314,0.135226,-0.99022,0.08367549999999999,0.188261,-0.9757549999999999
0.055368,0.246429,-0.967578,-0.048569,0.162035,-0.985589,0.0033994999999999997,0.20423200000000002,-0.9765835
0.178579,0.295316,-0.938562,-0.063613,0.178653,-0.981854,0.05748299999999999,0.23698450000000001,-0.960208
0.137981,0.305294,-0.942208,-0.093477,0.222432,-0.970457,0.022251999999999994,0.263863,-0.9563325
0.182439,0.252606,-0.950214,-0.019158,0.211187,-0.977258,0.08164049999999999,0.2318965,-0.9637359999999999
0.172766,0.261563,-0.949598,-0.016192,0.218692,-0.97566,0.078287,0.2401275,-0.962629
0.173416,0.259552,-0.950031,-0.001999,0.226128,-0.974096,0.08570849999999999,0.24284,-0.9620635
0.193771,0.277603,-0.940951,-0.029506,0.207507,-0.977788,0.0821325,0.242555,-0.9593695
0.110858,0.243609,-0.963517,-0.033487,0.17396,-0.984183,0.0386855,0.20878449999999998,-0.97385
0.115064,0.256001,-0.959804,-0.024362,0.167666,-0.985543,0.045351,0.2118335,-0.9726735
0.140736,0.25747,-0.955983,-0.026836,0.179636,-0.983367,0.05695,0.218553,-0.9696750000000001
0.097017,0.23734,-0.96657,-0.024013,0.180733,-0.983239,0.03650200000000001,0.20903650000000001,-0.9749045000000001
0.108114,0.283093,-0.952979,0.022806,0.160879,-0.986711,0.06546,0.221986,-0.9698450000000001
0.102797,0.286011,-0.952696,-0.035048,0.122591,-0.991838,0.0338745,0.204301,-0.972267
0.079818,0.275651,-0.957938,-0.014535,0.181725,-0.983242,0.032641500000000004,0.228688,-0.97059
0.096551,0.262059,-0.96021,0.014361,0.184713,-0.982688,0.055456,0.22338599999999997,-0.971449
0.102308,0.301106,-0.948087,-0.083408,0.221054,-0.971688,0.00945,0.26108,-0.9598875
0.092595,0.301574,-0.948936,-0.084855,0.21652,-0.972583,0.0038699999999999984,0.259047,-0.9607595
0.084101,0.291908,-0.952742,-0.088405,0.223504,-0.970686,-0.002152000000000001,0.257706,-0.961714
0.14811,0.254597,-0.955638,-0.084853,0.180225,-0.979959,0.0316285,0.21741100000000002,-0.9677985
0.118842,0.280436,-0.952487,-0.079598,0.213881,-0.973611,0.019622,0.2471585,-0.963049
0.105135,0.290506,-0.95108,-0.024358,0.190066,-0.981469,0.0403885,0.240286,-0.9662745
0.11041,0.297504,-0.948315,-0.106188,0.231723,-0.966969,0.002110999999999995,0.2646135,-0.957642
0.074583,0.289507,-0.954266,-0.124759,0.231363,-0.964835,-0.025088,0.260435,-0.9595505
0.143897,0.273461,-0.951059,-0.029934,0.22589,-0.973693,0.0569815,0.2496755,-0.962376
0.091765,0.193853,-0.976729,-0.0097,0.153002,-0.988178,0.0410325,0.1734275,-0.9824535
0.134701,0.175949,-0.97514,0.023221,0.108469,-0.993829,0.07896099999999999,0.142209,-0.9844845
0.082125,0.190238,-0.978297,0.00495,0.090133,-0.995917,0.0435375,0.1401855,-0.987107
0.093686,0.254083,-0.962634,0.007129,0.141115,-0.989968,0.0504075,0.197599,-0.976301
0.034775,0.25141,-0.967256,-0.003359,0.148208,-0.98895,0.015708,0.19980900000000001,-0.978103
0.094037,0.269451,-0.958412,-0.051877,0.177463,-0.982759,0.021079999999999998,0.22345700000000002,-0.9705855000000001
0.087345,0.20584,-0.97468,-0.066622,0.154131,-0.985802,0.010361500000000003,0.1799855,-0.9802409999999999
0.044346,0.11916,-0.991884,-0.027752,0.110391,-0.993501,0.008296999999999999,0.1147755,-0.9926925
0.078294,0.119141,-0.989786,0.014039,0.106382,-0.994226,0.0461665,0.1127615,-0.992006
0.090517,0.191908,-0.97723,-0.071895,0.11353,-0.99093,0.009311,0.152719,-0.9840800000000001
0.088338,0.179424,-0.979798,-0.043068,0.103977,-0.993647,0.022635,0.1417005,-0.9867225
0.08938,0.179855,-0.979624,-0.005996,0.099406,-0.995029,0.041692,0.1396305,-0.9873265
0.084746,0.137097,-0.986926,-0.013055,0.120927,-0.992576,0.0358455,0.12901200000000002,-0.989751
0.098201,0.173866,-0.979861,0.006662,0.119726,-0.992785,0.0524315,0.14679599999999998,-0.9863230000000001
0.096562,0.14855,-0.984179,-0.00196,0.121174,-0.992629,0.047300999999999996,0.13486199999999998,-0.9884040000000001
0.059815,0.128146,-0.98995,0.007066,0.189181,-0.981917,0.0334405,0.1586635,-0.9859335
0.017146,0.094811,-0.995348,0.007019,0.115646,-0.993266,0.012082500000000001,0.1052285,-0.994307
0.111269,0.169795,-0.979178,-0.015779,0.127182,-0.991754,0.047745,0.1484885,-0.985466
0.101068,0.227313,-0.968563,-0.036007,0.145894,-0.988645,0.032530500000000004,0.18660349999999998,-0.978604
0.092397,0.233887,-0.967863,-0.077173,0.138633,-0.987332,0.007612000000000001,0.18626,-0.9775975
0.09199,0.23878,-0.966707,-0.024484,0.131499,-0.991014,0.033753000000000005,0.1851395,-0.9788604999999999
0.104274,0.199449,-0.974344,0.001908,0.142857,-0.989741,0.053091,0.171153,-0.9820424999999999
0.110519,0.216915,-0.969914,-0.004909,0.164365,-0.986387,0.052805000000000005,0.19064,-0.9781505
0.113114,0.223179,-0.968192,-0.052758,0.177739,-0.982662,0.030178000000000003,0.200459,-0.975427
0.105411,0.225261,-0.96858,-0.060145,0.136176,-0.988857,0.022633000000000004,0.1807185,-0.9787185
0.103845,0.247204,-0.963383,-0.042182,0.13115,-0.990465,0.030831500000000005,0.18917699999999998,-0.976924
0.071194,0.232612,-0.96996,-0.058212,0.139893,-0.988454,0.006490999999999997,0.1862525,-0.979207
0.082951,0.246765,-0.965519,-0.069978,0.158145,-0.984933,0.006486499999999999,0.202455,-0.9752259999999999
0.092699,0.267415,-0.959112,-0.064504,0.189972,-0.979668,0.014097499999999999,0.2286935,-0.96939
0.069151,0.253126,-0.964959,-0.030153,0.184677,-0.982337,0.019499000000000002,0.21890150000000003,-0.9736480000000001
0.087513,0.244934,-0.965582,0.042601,0.167886,-0.984886,0.065057,0.20641,-0.975234
0.095185,0.27852,-0.955702,0.008672,0.193005,-0.981159,0.0519285,0.23576249999999999,-0.9684305
0.11282,0.285197,-0.951806,-0.009302,0.186074,-0.982492,0.051759,0.2356355,-0.967149
0.106243,0.289543,-0.95125,-0.017495,0.195674,-0.980513,0.044374000000000004,0.2426085,-0.9658815000000001
0.116388,0.296491,-0.947917,-0.043862,0.192671,-0.980283,0.036263000000000004,0.244581,-0.9641
0.132682,0.280844,-0.950538,-0.000642,0.22235,-0.974967,0.06602,0.25159699999999996,-0.9627525
0.097352,0.260272,-0.960615,-0.028317,0.183935,-0.98253,0.0345175,0.2221035,-0.9715725
0.097644,0.280719,-0.95481,-0.018019,0.175008,-0.984402,0.0398125,0.2278635,-0.969606
0.097523,0.259188,-0.960891,-0.02906,0.094998,-0.995053,0.0342315,0.177093,-0.9779720000000001
0.101432,0.30369,-0.947356,-0.079845,0.164787,-0.983092,0.010793499999999998,0.23423850000000002,-0.965224
0.109308,0.309421,-0.944622,-0.0847,0.183343,-0.979393,0.012304000000000002,0.246382,-0.9620074999999999
0.112326,0.309759,-0.944157,-0.089585,0.207408,-0.974144,0.011370499999999999,0.2585835,-0.9591505
0.121497,0.308276,-0.943506,-0.068905,0.244502,-0.967198,0.026296,0.276389,-0.955352
0.099836,0.293858,-0.950621,-0.077222,0.205608,-0.975583,0.011306999999999998,0.249733,-0.963102
0.137314,0.248976,-0.958726,-0.020997,0.19487,-0.980604,0.058158499999999995,0.22192299999999998,-0.969665
0.11974,0.255611,-0.959336,-0.024443,0.212636,-0.976826,0.047648499999999996,0.23412349999999998,-0.968081
0.135088,0.282696,-0.94965,0.043932,0.212863,-0.976094,0.08951,0.24777949999999999,-0.962872
0.107463,0.284246,-0.95271,-0.026,0.190421,-0.981358,0.040731500000000004,0.2373335,-0.967034
0.052408,0.33572,-0.940503,0.005989,0.222092,-0.975007,0.029198500000000002,0.278906,-0.9577549999999999
0.054238,0.246257,-0.967686,0.1113,0.088821,-0.98981,0.082769,0.167539,-0.978748
0.098848,0.265444,-0.959046,-0.000967,0.177413,-0.984136,0.048940500000000005,0.2214285,-0.971591
0.081017,0.274031,-0.958302,0.047334,0.136933,-0.989449,0.0641755,0.205482,-0.9738755
0.092193,0.275861,-0.956766,-0.052892,0.149412,-0.987359,0.019650499999999998,0.2126365,-0.9720625
0.070634,0.27429,-0.95905,-0.058849,0.139372,-0.98849,0.005892500000000002,0.206831,-0.97377
0.119703,0.281329,-0.952116,-0.010527,0.123364,-0.992306,0.054588000000000005,0.20234649999999998,-0.9722109999999999
0.137933,0.278936,-0.950352,0.009119,0.159089,-0.987222,0.073526,0.2190125,-0.9687870000000001
0.118196,0.232736,-0.965331,0.038537,0.163238,-0.985834,0.0783665,0.197987,-0.9755825
0.117345,0.244621,-0.962492,0.064868,0.205296,-0.976548,0.0911065,0.2249585,-0.9695199999999999
0.049204,0.216946,-0.974943,0.046248,0.169296,-0.98448,0.047726,0.193121,-0.9797115000000001
0.111416,0.278214,-0.954035,0.008159,0.149671,-0.988702,0.0597875,0.2139425,-0.9713685
0.092758,0.285306,-0.953937,0.006352,0.160819,-0.986963,0.049554999999999995,0.2230625,-0.97045
0.097978,0.264441,-0.959412,-0.02425,0.037436,-0.999005,0.036863999999999994,0.15093849999999998,-0.9792085
0.163951,0.249908,-0.954288,-0.048259,0.086662,-0.995068,0.05784600000000001,0.168285,-0.9746779999999999
0.04901,0.235639,-0.970604,-0.038229,0.034911,-0.998659,0.0053904999999999995,0.13527499999999998,-0.9846315
0.087152,0.281097,-0.955714,-0.06703,0.09389,-0.993324,0.010060999999999994,0.18749349999999998,-0.9745189999999999
0.09029,0.28061,-0.955566,-0.136903,0.164219,-0.976878,-0.0233065,0.22241450000000001,-0.966222
0.141035,0.31088,-0.939927,-0.062764,0.135445,-0.988795,0.0391355,0.22316249999999999,-0.964361
0.109797,0.329129,-0.93788,-0.080116,0.224189,-0.971247,0.0148405,0.276659,-0.9545635
0.096552,0.317178,-0.943438,-0.017342,0.143641,-0.989478,0.039605,0.2304095,-0.966458
0.13009,0.306348,-0.942989,-0.090497,0.219422,-0.971424,0.01979650000000001,0.26288500000000004,-0.9572065
0.101746,0.306151,-0.94653,-0.059247,0.209407,-0.976032,0.0212495,0.257779,-0.961281
0.084991,0.313999,-0.945611,-0.057814,0.213216,-0.975293,0.0135885,0.2636075,-0.960452
0.118025,0.262823,-0.957598,-0.003585,0.157653,-0.987488,0.05722,0.21023799999999998,-0.9725429999999999
0.103143,0.242111,-0.964751,-0.027039,0.164297,-0.98604,0.038052,0.203204,-0.9753955000000001
0.107826,0.224542,-0.96848,-0.020428,0.133191,-0.99088,0.043699,0.17886649999999998,-0.97968
0.158741,0.23536,-0.958857,-0.001521,0.128277,-0.991737,0.07861,0.1818185,-0.975297
0.15643,0.23393,-0.959587,0.052886,0.113004,-0.992186,0.104658,0.17346699999999998,-0.9758865
0.160518,0.261648,-0.951722,0.060874,0.110689,-0.991989,0.11069599999999999,0.1861685,-0.9718555
0.144813,0.288597,-0.946436,0.059585,0.125799,-0.990265,0.102199,0.207198,-0.9683505
0.107732,0.238433,-0.965165,0.049852,0.167109,-0.984677,0.078792,0.202771,-0.974921
0.12472,0.19959,-0.97191,0.057074,0.105457,-0.992785,0.090897,0.15252349999999998,-0.9823475
0.14798,0.185908,-0.97136,0.033763,0.091421,-0.99524,0.0908715,0.1386645,-0.9833000000000001
0.147641,0.170738,-0.974192,0.024665,0.086526,-0.995944,0.086153,0.128632,-0.985068
0.138894,0.200866,-0.969722,0.027301,0.075541,-0.996769,0.08309749999999999,0.13820349999999998,-0.9832455
0.110983,0.246964,-0.962648,-0.020872,0.165049,-0.986065,0.0450555,0.20600649999999998,-0.9743565
0.112566,0.242874,-0.963504,-0.008711,0.145214,-0.989362,0.0519275,0.194044,-0.976433
0.114865,0.247275,-0.962113,-0.011459,0.175864,-0.984348,0.051703,0.2115695,-0.9732305
0.124734,0.249295,-0.960361,-0.030085,0.201545,-0.979017,0.0473245,0.22542,-0.969689
0.09644,0.254129,-0.96235,-0.034971,0.173348,-0.98424,0.030734499999999998,0.2137385,-0.973295
0.149746,0.250752,-0.956399,0.017282,0.213712,-0.976744,0.08351399999999999,0.232232,-0.9665714999999999
0.097878,0.247513,-0.963928,-0.017418,0.186703,-0.982262,0.04023,0.21710800000000002,-0.973095
0.104158,0.246868,-0.963435,-0.01144,0.160318,-0.986999,0.046359,0.203593,-0.975217
0.125139,0.259947,-0.95748,-0.077792,0.172219,-0.981982,0.0236735,0.216083,-0.969731
0.130986,0.268139,-0.954434,-0.037205,0.214753,-0.975959,0.046890499999999995,0.241446,-0.9651965
0.123629,0.274677,-0.953556,-0.042084,0.215407,-0.975617,0.0407725,0.24504199999999998,-0.9645865
0.119729,0.27332,-0.954443,-0.078223,0.219394,-0.972496,0.020753,0.246357,-0.9634695
0.128825,0.248497,-0.960028,-0.084226,0.173801,-0.981172,0.0222995,0.211149,-0.9706
0.125245,0.257913,-0.958016,-0.014712,0.22103,-0.975156,0.055266499999999996,0.2394715,-0.966586
0.106732,0.257732,-0.960303,-0.003821,0.207478,-0.978232,0.051455499999999994,0.232605,-0.9692675
0.111509,0.225989,-0.967727,-0.000789,0.136959,-0.990576,0.05536,0.181474,-0.9791515
0.100908,0.216938,-0.970956,0.000307,0.129317,-0.991603,0.0506075,0.1731275,-0.9812795000000001
0.1153,0.227527,-0.966922,-0.038672,0.121585,-0.991827,0.038314,0.174556,-0.9793745
0.126058,0.244906,-0.961317,-0.038796,0.130636,-0.990671,0.043631,0.18777100000000002,-0.975994
0.097252,0.247748,-0.963931,-0.009689,0.155156,-0.987842,0.0437815,0.201452,-0.9758865
0.113125,0.228669,-0.966909,-0.010542,0.169187,-0.985528,0.051291500000000004,0.198928,-0.9762185
0.102137,0.241856,-0.964922,0.016752,0.17266,-0.984839,0.059444500000000004,0.207258,-0.9748805
0.090075,0.245316,-0.965249,0.014599,0.17421,-0.9846,0.052337,0.209763,-0.9749245
0.052136,0.209374,-0.976445,0.014074,0.171361,-0.985108,0.033105,0.19036750000000002,-0.9807764999999999
0.028978,0.181984,-0.982874,-0.019515,0.118399,-0.992774,0.0047315,0.1501915,-0.987824
0.069813,0.187746,-0.979733,0.007571,0.113244,-0.993538,0.038692,0.150495,-0.9866355
0.080511,0.190018,-0.978474,0.040277,0.101313,-0.994039,0.060394,0.1456655,-0.9862565
0.13938,0.227438,-0.963766,0.040684,0.165518,-0.985367,0.090032,0.19647799999999999,-0.9745665
0.081076,0.221582,-0.971765,0.010519,0.177324,-0.984096,0.0457975,0.199453,-0.9779305
0.079341,0.209209,-0.974647,0.037565,0.158212,-0.98669,0.058453,0.1837105,-0.9806684999999999
0.089623,0.19071,-0.977547,-0.009892,0.103956,-0.994533,0.0398655,0.147333,-0.98604
0.057586,0.159702,-0.985484,-0.026751,0.123174,-0.992024,0.015417499999999999,0.141438,-0.988754
0.056508,0.176154,-0.982739,-0.061411,0.135549,-0.988866,-0.002451499999999999,0.1558515,-0.9858025
0.037913,0.18861,-0.98132,-0.06267,0.154414,-0.986017,-0.0123785,0.171512,-0.9836685000000001
-0.008952,0.191598,-0.981433,-0.11576,0.146795,-0.98237,-0.062356,0.1691965,-0.9819015
-0.033638,0.141975,-0.989298,-0.143973,0.103258,-0.98418,-0.0888055,0.12261649999999999,-0.986739
0.018144,0.197528,-0.980129,-0.086249,0.168704,-0.981886,-0.0340525,0.183116,-0.9810075
0.043387,0.205731,-0.977646,-0.16811,0.167243,-0.971478,-0.0623615,0.186487,-0.9745619999999999
-0.048191,0.2322,-0.971473,-0.211406,0.167871,-0.962874,-0.1297985,0.20003549999999998,-0.9671735
0.049652,0.221276,-0.973946,-0.19944,0.164366,-0.966027,-0.074894,0.19282100000000002,-0.9699865
0.002198,0.235383,-0.9719,-0.166512,0.167973,-0.971627,-0.082157,0.20167800000000002,-0.9717635
-0.06048,0.246779,-0.967183,-0.297751,0.182751,-0.936988,-0.17911549999999998,0.21476499999999998,-0.9520855
0.005943,0.293409,-0.955968,-0.240359,0.232919,-0.942325,-0.11720799999999999,0.26316399999999995,-0.9491465
0.060994,0.276015,-0.959216,-0.217914,0.259068,-0.940956,-0.07846,0.2675415,-0.950086
0.043631,0.241608,-0.969393,-0.130259,0.214236,-0.968058,-0.043314000000000005,0.227922,-0.9687254999999999
0.011131,0.183074,-0.983036,-0.150262,0.212034,-0.965641,-0.0695655,0.197554,-0.9743385
-0.03388,0.224606,-0.973861,-0.124918,0.182144,-0.975305,-0.079399,0.203375,-0.974583
-0.039838,0.197821,-0.979428,-0.163442,0.207252,-0.964538,-0.10164000000000001,0.2025365,-0.971983
-0.059168,0.239984,-0.968972,-0.199557,0.176583,-0.963844,-0.1293625,0.2082835,-0.966408
0.047207,0.237625,-0.970209,-0.15524,0.160007,-0.974832,-0.054016499999999995,0.198816,-0.9725205
0.068347,0.329013,-0.941849,-0.217022,0.234182,-0.94766,-0.0743375,0.2815975,-0.9447544999999999
-0.007114,0.235474,-0.971855,-0.177426,0.223144,-0.958502,-0.09227,0.22930899999999999,-0.9651784999999999
-0.020016,0.186269,-0.982295,-0.098662,0.162391,-0.981781,-0.059339,0.17432999999999998,-0.982038
-0.002964,0.220511,-0.97538,-0.127398,0.249789,-0.959883,-0.065181,0.23515000000000003,-0.9676315
0.000476,0.191949,-0.981405,-0.099601,0.157534,-0.982478,-0.049562499999999995,0.1747415,-0.9819415
-0.039115,0.132684,-0.990386,-0.142732,0.142833,-0.979401,-0.09092349999999999,0.1377585,-0.9848935
0.032424,0.15815,-0.986883,-0.061957,0.111805,-0.991797,-0.014766499999999998,0.1349775,-0.98934
0.006419,0.120757,-0.992661,-0.038706,0.129557,-0.990816,-0.016143499999999998,0.12515700000000002,-0.9917385000000001
0.004961,0.167659,-0.985833,-0.093378,0.184448,-0.978396,-0.0442085,0.1760535,-0.9821145
0.040054,0.127434,-0.991038,-0.084432,0.151648,-0.984822,-0.022188999999999997,0.139541,-0.98793
0.011998,0.080732,-0.996664,-0.130022,0.155815,-0.979192,-0.059012,0.1182735,-0.9879279999999999
0.022889,0.097034,-0.995018,-0.081855,0.113694,-0.990138,-0.029483,0.105364,-0.992578
0.015591,0.093575,-0.99549,-0.126095,0.14259,-0.981717,-0.05525200000000001,0.1180825,-0.9886035
0.035143,0.127473,-0.991219,-0.123554,0.150327,-0.980885,-0.044205499999999995,0.1389,-0.9860519999999999
0.082861,0.102551,-0.991271,-0.099372,0.076087,-0.992137,-0.008255499999999999,0.08931900000000001,-0.991704
0.113795,0.124894,-0.985623,-0.157475,0.066987,-0.985248,-0.021840000000000005,0.09594050000000001,-0.9854355
0.083166,0.126072,-0.988529,-0.150144,0.084164,-0.985075,-0.033489,0.10511799999999999,-0.986802
0.065732,0.151875,-0.986212,-0.115545,0.142798,-0.982984,-0.024906499999999998,0.1473365,-0.984598
0.090134,0.09847,-0.99105,-0.126928,0.098318,-0.987027,-0.018397000000000004,0.09839400000000001,-0.9890384999999999
0.118691,0.088523,-0.988977,-0.131976,0.081871,-0.987866,-0.006642500000000003,0.085197,-0.9884215000000001
0.119256,0.0916,-0.988629,-0.111053,0.085319,-0.990145,0.004101500000000001,0.0884595,-0.989387
0.104578,0.04787,-0.993364,-0.123498,0.049383,-0.991115,-0.009459999999999996,0.0486265,-0.9922394999999999
0.024981,0.106118,-0.99404,-0.137604,0.141756,-0.980291,-0.0563115,0.12393699999999999,-0.9871655
0.050366,0.143761,-0.98833,-0.124623,0.170144,-0.977507,-0.037128499999999995,0.1569525,-0.9829185
