frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1178,117.7,0.98,1,0.012772,-0.004963,-0.999906,-0.135283,0.048154,-0.989636,-0.061,0.022
1179,117.8,0.98,1,-0.026076,-0.028237,-0.999261,-0.152764,-0.034439,-0.987662,-0.09,-0.032
1180,117.9,0.98,1,0.032371,-0.009164,-0.999434,-0.084061,-0.058139,-0.994763,-0.026,-0.034
1181,118.0,0.98,1,-0.017692,-0.044467,-0.998854,-0.064759,-0.09853,-0.993025,-0.041,-0.072
1182,118.1,0.98,1,0.035611,-0.025474,-0.999041,-0.114852,-0.048873,-0.99218,-0.04,-0.037
1183,118.2,0.98,1,-0.004306,-0.018232,-0.999825,-0.18046,-0.03489,-0.982963,-0.093,-0.027
1184,118.3,0.98,1,0.042911,-0.027808,-0.998692,-0.168544,-0.035231,-0.985064,-0.063,-0.032
1185,118.4,0.98,1,0.013218,-0.014882,-0.999802,-0.119154,-0.018999,-0.992694,-0.053,-0.017
1186,118.5,0.98,1,0.070079,0.069695,-0.995104,-0.114135,0.004192,-0.993456,-0.022,0.037
1187,118.6,0.98,1,0.106175,0.093187,-0.989971,-0.11812,-0.040608,-0.992169,-0.006,0.027
1188,118.7,0.98,1,0.040417,0.025065,-0.998868,-0.122315,-0.071188,-0.989935,-0.041,-0.023
1189,118.8,0.98,1,0.034553,0.073267,-0.996714,-0.109973,0.012191,-0.99386,-0.038,0.043
1190,118.9,0.98,1,0.098642,0.065405,-0.992971,-0.117162,-0.008219,-0.993079,-0.009,0.029
1191,119.0,0.98,1,0.07426,0.141474,-0.987153,-0.131648,0.043089,-0.99036,-0.029,0.093
1192,119.1,0.98,1,0.090548,0.099746,-0.990884,-0.144654,0.035436,-0.988848,-0.027,0.068
1193,119.2,0.98,1,0.086137,0.043256,-0.995344,-0.149765,0.007356,-0.988694,-0.032,0.026
1194,119.3,0.98,1,0.134145,0.093706,-0.986521,-0.095188,0.006797,-0.995436,0.02,0.051
1195,119.4,0.98,1,0.101645,0.14645,-0.983982,-0.079473,0.001122,-0.996836,0.011,0.074
1196,119.5,0.98,1,0.101289,0.055424,-0.993312,-0.109929,-0.039538,-0.993153,-0.004,0.008
1197,119.6,0.98,1,0.129686,0.101788,-0.986317,-0.143953,0.042292,-0.98868,-0.007,0.073
1198,119.7,0.98,1,0.099553,0.107826,-0.989173,-0.137618,0.022491,-0.99023,-0.019,0.066
1199,119.8,0.98,1,0.061442,-0.024922,-0.997799,-0.116161,-0.057055,-0.99159,-0.027,-0.041
1200,119.9,0.98,1,0.107834,0.080939,-0.990869,-0.115653,-0.049208,-0.99207,-0.004,0.016
1201,120.0,0.98,1,0.031454,0.092219,-0.995242,-0.11233,-0.040877,-0.99283,-0.041,0.026
1202,120.1,0.98,1,0.011819,0.00731,-0.999903,-0.175844,-0.041184,-0.983556,-0.083,-0.017
1203,120.2,0.98,1,0.063755,0.031937,-0.997454,-0.108361,-0.052255,-0.992737,-0.022,-0.01
1204,120.3,0.98,1,0.039166,0.042116,-0.998345,-0.098901,-0.048573,-0.993911,-0.03,-0.003
1205,120.4,0.98,1,0.109492,0.140654,-0.983986,-0.10388,-0.02645,-0.994238,0.003,0.058
1206,120.5,0.98,1,0.106464,0.168926,-0.979862,-0.125298,-0.021835,-0.991879,-0.01,0.074
1207,120.6,0.98,1,0.068249,0.059629,-0.995885,-0.111449,-0.045421,-0.992732,-0.022,0.007
1208,120.7,0.98,1,0.060655,0.04196,-0.997276,-0.110986,-0.051197,-0.992502,-0.025,-0.005
1209,120.8,0.98,1,0.108294,0.076871,-0.991142,-0.129335,-0.033566,-0.991033,-0.011,0.022
1210,120.9,0.98,1,0.13562,0.022673,-0.990501,-0.129067,-0.032311,-0.991109,0.003,-0.005
1211,121.0,0.98,1,0.078544,0.020765,-0.996694,-0.130066,-0.026481,-0.991152,-0.026,-0.003
1212,121.1,0.98,1,0.049467,0.027815,-0.998388,-0.141634,-0.027451,-0.989538,-0.046,0.0
1213,121.2,0.98,1,0.05512,-0.024579,-0.998177,-0.159417,-0.027817,-0.986819,-0.052,-0.026
1214,121.3,0.98,1,0.061563,-0.02812,-0.997707,-0.137055,-0.033271,-0.990004,-0.038,-0.031
1215,121.4,0.98,1,0.024496,0.064637,-0.997608,-0.157023,-0.0522,-0.986215,-0.067,0.006
1216,121.5,0.98,1,0.088554,-0.019251,-0.995885,-0.112877,-0.056024,-0.992028,-0.012,-0.038
1217,121.6,0.98,1,0.035641,0.062916,-0.997382,-0.109765,-0.062126,-0.992014,-0.037,0.0
1218,121.7,0.98,1,0.024014,0.064789,-0.99761,-0.107606,-0.049396,-0.992966,-0.042,0.008
1219,121.8,0.98,1,0.005854,0.121481,-0.992576,-0.142765,-0.026421,-0.989404,-0.069,0.048
1220,121.9,0.98,1,0.055868,0.066085,-0.996249,-0.081881,-0.039647,-0.995853,-0.013,0.013
1221,122.0,0.98,1,0.033531,0.129701,-0.990986,-0.139336,-0.021913,-0.990003,-0.053,0.054
1222,122.1,0.98,1,0.033855,0.065027,-0.997309,-0.111869,-0.063278,-0.991706,-0.039,0.001
1223,122.2,0.98,1,0.065944,0.07979,-0.994628,-0.155477,-0.044763,-0.986825,-0.045,0.018
1224,122.3,0.98,1,0.04333,0.064374,-0.996985,-0.148541,-0.04824,-0.987729,-0.053,0.008
1225,122.4,0.98,1,-0.03396,-0.084401,-0.995853,-0.103771,-0.081798,-0.991232,-0.069,-0.083
1226,122.5,0.98,1,0.069918,0.048817,-0.996358,-0.109916,-0.05537,-0.992397,-0.02,-0.003
1227,122.6,0.98,1,0.057249,0.025886,-0.998024,-0.135943,-0.001364,-0.990716,-0.04,0.012
1228,122.7,0.98,1,0.019316,0.039093,-0.999049,-0.134864,-0.024007,-0.990573,-0.058,0.008
1229,122.8,0.98,1,0.041806,0.072718,-0.996476,-0.125317,-0.026242,-0.99177,-0.042,0.023
1230,122.9,0.98,1,0.052543,0.035996,-0.99797,-0.117294,-0.004728,-0.993086,-0.033,0.016
1231,123.0,0.98,1,0.066042,0.081885,-0.994451,-0.142811,-0.008076,-0.989717,-0.039,0.037
1232,123.1,0.98,1,0.086573,0.004374,-0.996236,-0.130612,0.00201,-0.991432,-0.022,0.003
1233,123.2,0.98,1,0.090808,-0.007542,-0.99584,-0.166615,-0.026406,-0.985668,-0.038,-0.017
1234,123.3,0.98,1,0.009473,-0.021546,-0.999723,-0.158202,-0.035478,-0.986769,-0.075,-0.029
1235,123.4,0.98,1,0.058848,0.039096,-0.997501,-0.167264,-0.003526,-0.985906,-0.055,0.018
1236,123.5,0.98,1,0.056106,0.007375,-0.998398,-0.153011,-0.016242,-0.988091,-0.049,-0.004
1237,123.6,0.98,1,0.058025,-0.036282,-0.997656,-0.056562,-0.051506,-0.99707,0.001,-0.044
1238,123.7,0.98,1,0.054778,-0.007956,-0.998467,-0.099677,-0.010416,-0.994965,-0.023,-0.009
1239,123.8,0.98,1,0.080139,0.079509,-0.993608,-0.141807,0.021292,-0.989665,-0.031,0.051
1240,123.9,0.98,1,0.101561,0.118699,-0.987723,-0.066951,-0.048287,-0.996587,0.017,0.035
1241,124.0,0.98,1,0.109905,0.080189,-0.990702,-0.096907,-0.017265,-0.995144,0.007,0.032
1242,124.1,0.98,1,0.062445,0.087819,-0.994177,-0.170923,-0.015553,-0.985162,-0.055,0.036
1243,124.2,0.98,1,0.160232,-0.02456,-0.986774,-0.126281,-0.056327,-0.990394,0.017,-0.041
1244,124.3,0.98,1,0.112494,0.036619,-0.992977,-0.118606,-0.043191,-0.992002,-0.003,-0.003
1245,124.4,0.98,1,0.117086,0.109764,-0.987037,-0.179346,-0.034145,-0.983193,-0.032,0.038
1246,124.5,0.98,1,0.108152,0.105606,-0.988509,-0.12732,-0.034749,-0.991253,-0.01,0.036
1247,124.6,0.98,1,0.068395,0.057215,-0.996016,-0.12808,0.005842,-0.991747,-0.03,0.032
1248,124.7,0.98,1,0.103901,0.012825,-0.994505,-0.127827,-0.031892,-0.991284,-0.012,-0.01
1249,124.8,0.98,1,0.05056,0.098864,-0.993816,-0.142189,0.002921,-0.989835,-0.046,0.051
1250,124.9,0.98,1,0.089938,0.115586,-0.989217,-0.155085,-0.03869,-0.987143,-0.033,0.039
1251,125.0,0.98,1,0.099862,0.08422,-0.991431,-0.170756,-0.001635,-0.985312,-0.036,0.042
1252,125.1,0.98,1,0.120029,0.184681,-0.975441,-0.171043,0.029161,-0.984832,-0.026,0.109
1253,125.2,0.98,1,0.108671,0.096394,-0.989393,-0.133963,-0.052287,-0.989606,-0.013,0.022
1254,125.3,0.98,1,0.086188,0.132124,-0.987479,-0.127875,-0.052008,-0.990426,-0.021,0.04
1255,125.4,0.98,1,0.057124,0.109375,-0.992358,-0.11451,-0.018675,-0.993247,-0.029,0.046
1256,125.5,0.98,1,0.123047,0.067967,-0.990071,-0.11456,-0.031896,-0.992904,0.004,0.018
1257,125.6,0.98,1,0.122682,0.093065,-0.988073,-0.116912,-0.03983,-0.992343,0.003,0.027
1258,125.7,0.98,1,0.071215,0.102813,-0.992148,-0.086285,0.069833,-0.99382,-0.008,0.087
1259,125.8,0.98,1,0.126092,0.041064,-0.991168,-0.092962,-0.044115,-0.994692,0.017,-0.002
1260,125.9,0.98,1,0.157093,0.095793,-0.982927,-0.103177,0.057493,-0.993,0.027,0.077
1261,126.0,0.98,1,0.141156,0.06426,-0.9879,-0.102682,0.042462,-0.993807,0.019,0.054
1262,126.1,0.98,1,0.109842,0.137241,-0.984429,-0.121513,0.094916,-0.988041,-0.006,0.117
1263,126.2,0.98,1,0.056222,-0.057808,-0.996743,-0.160265,-0.058525,-0.985337,-0.052,-0.059
1264,126.3,0.98,1,0.037883,-0.059473,-0.997511,-0.165194,-0.00318,-0.986256,-0.064,-0.032
1265,126.4,0.98,1,0.004344,-0.039438,-0.999213,-0.094115,-0.058735,-0.993827,-0.045,-0.049
1266,126.5,0.98,1,-0.023609,-0.070706,-0.997218,-0.128845,-0.062679,-0.989682,-0.077,-0.067
1267,126.6,0.98,1,0.025984,-0.017791,-0.999504,-0.143401,0.093824,-0.985207,-0.059,0.038
1268,126.7,0.98,1,-0.000803,-0.033624,-0.999434,-0.082144,-0.076565,-0.993675,-0.042,-0.055
1269,126.8,0.98,1,0.020527,-0.043012,-0.998864,-0.088604,-0.061831,-0.994146,-0.034,-0.053
1270,126.9,0.98,1,0.010482,-0.028841,-0.999529,-0.19346,-0.035804,-0.980455,-0.092,-0.033
1271,127.0,0.98,1,0.011295,-0.043183,-0.999003,-0.186235,0.008445,-0.982469,-0.088,-0.018
1272,127.1,0.98,1,-0.032749,-0.040734,-0.998633,-0.100729,-0.069858,-0.992458,-0.067,-0.055
1273,127.2,0.98,1,0.005812,-0.068987,-0.997601,-0.13056,-0.08043,-0.988173,-0.063,-0.075
1274,127.3,0.98,1,0.003255,-0.037761,-0.999282,-0.099028,-0.097115,-0.990334,-0.048,-0.068
1275,127.4,0.98,1,0.035966,-0.043134,-0.998422,-0.133491,-0.046348,-0.989966,-0.049,-0.045
1276,127.5,0.98,1,0.071196,-0.061512,-0.995564,-0.07818,-0.055513,-0.995393,-0.004,-0.059
1277,127.6,0.98,1,-0.008869,-0.049285,-0.998745,-0.102902,-0.075261,-0.99184,-0.056,-0.062
1278,127.7,0.98,1,0.004569,-0.07876,-0.996883,-0.109496,-0.076215,-0.991061,-0.053,-0.078
1279,127.8,0.98,1,0.109153,0.024618,-0.99372,-0.101975,-0.065351,-0.992638,0.004,-0.021
1280,127.9,0.98,1,0.021161,-0.054393,-0.998295,-0.097789,-0.080431,-0.991952,-0.038,-0.068
1281,128.0,0.98,1,0.161697,-0.050107,-0.985568,-0.107402,-0.094521,-0.989712,0.027,-0.073
1282,128.1,0.98,1,0.026836,-0.024049,-0.999351,-0.061297,-0.069783,-0.995677,-0.017,-0.047
1283,128.2,0.98,1,0.06466,-0.050808,-0.996613,-0.125413,-0.080451,-0.988837,-0.031,-0.066
1284,128.3,0.98,1,0.046471,-0.03658,-0.99825,-0.104753,-0.078709,-0.991379,-0.029,-0.058
1285,128.4,0.98,1,0.029074,-0.049749,-0.998339,-0.081623,-0.057352,-0.995012,-0.026,-0.054
1286,128.5,0.98,1,0.022025,-0.01854,-0.999586,-0.095933,0.059135,-0.99363,-0.037,0.02
1287,128.6,0.98,1,0.161196,0.024244,-0.986624,-0.158546,-0.048428,-0.986163,0.001,-0.012
1288,128.7,0.98,1,0.013254,-0.052397,-0.998538,-0.134508,-0.038962,-0.990146,-0.061,-0.046
1289,128.8,0.98,1,0.153239,-0.003284,-0.988184,-0.165245,0.029179,-0.985821,-0.006,0.013
1290,128.9,0.98,1,0.056885,-0.027832,-0.997993,-0.134091,-0.036834,-0.990284,-0.039,-0.033
1291,129.0,0.98,1,0.108423,0.064187,-0.992031,-0.155911,0.006007,-0.987753,-0.024,0.035
1292,129.1,0.98,1,0.15424,0.03683,-0.987347,-0.108989,0.000384,-0.994043,0.023,0.019
1293,129.2,0.98,1,0.165524,0.03954,-0.985413,-0.098095,-0.029318,-0.994745,0.034,0.005
1294,129.3,0.98,1,0.116959,0.130245,-0.984559,-0.060534,0.083616,-0.994658,0.029,0.108
1295,129.4,0.98,1,0.058648,-0.008998,-0.998238,-0.097399,-0.046517,-0.994158,-0.019,-0.028
1296,129.5,0.98,1,0.046298,-0.032596,-0.998396,-0.133637,-0.030051,-0.990575,-0.044,-0.031
1297,129.6,0.98,1,0.133421,0.067836,-0.988735,-0.057797,0.032,-0.997815,0.038,0.05
1298,129.7,0.98,1,0.105993,0.196014,-0.974856,-0.120109,-0.012919,-0.992677,-0.007,0.093
1299,129.8,0.98,1,0.090329,0.037671,-0.995199,-0.157861,-0.028846,-0.98704,-0.034,0.004
1300,129.9,0.98,1,0.163054,0.124043,-0.978788,-0.099526,-0.045436,-0.993997,0.032,0.04
1301,130.0,0.98,1,0.045789,0.124096,-0.991213,-0.174192,-0.029074,-0.984282,-0.065,0.048
1302,130.1,0.98,1,0.109128,0.120831,-0.986656,-0.104095,0.037736,-0.993851,0.003,0.08
1303,130.2,0.98,1,0.15776,0.141813,-0.977242,-0.095906,-0.030169,-0.994933,0.031,0.057
1304,130.3,0.98,1,0.191963,0.084404,-0.977766,-0.110701,-0.057138,-0.99221,0.041,0.014
1305,130.4,0.98,1,0.093652,0.164071,-0.981993,-0.073002,-0.025582,-0.997004,0.01,0.07
1306,130.5,0.98,1,0.062536,0.128322,-0.989759,-0.095849,-0.030065,-0.994942,-0.017,0.049
1307,130.6,0.98,1,0.144238,0.160406,-0.976455,-0.161125,-0.039142,-0.986158,-0.009,0.062
1308,130.7,0.98,1,0.040861,-0.063748,-0.997129,-0.093402,-0.096194,-0.990971,-0.026,-0.08
1309,130.8,0.98,1,0.116242,0.000348,-0.993221,-0.111129,-0.022618,-0.993549,0.003,-0.011
1310,130.9,0.98,1,-0.003937,-0.064075,-0.997937,-0.110021,-0.080636,-0.990653,-0.057,-0.073
1311,131.0,0.98,1,0.040216,-0.072606,-0.99655,-0.167329,-0.111772,-0.979545,-0.064,-0.093
1312,131.1,0.98,1,0.067088,-0.040567,-0.996922,-0.128279,-0.069828,-0.989277,-0.031,-0.056
1313,131.2,0.98,1,0.036936,-0.068935,-0.996937,-0.107972,-0.09392,-0.989708,-0.036,-0.082
1314,131.3,0.98,1,0.119192,-0.043458,-0.99192,-0.129164,-0.044962,-0.990603,-0.005,-0.045
1315,131.4,0.98,1,0.12755,0.027248,-0.991458,-0.114203,0.027112,-0.993087,0.007,0.027
1316,131.5,0.98,1,0.105762,-0.003546,-0.994385,-0.08644,-0.038467,-0.995514,0.01,-0.021
1317,131.6,0.98,1,0.146428,-0.021842,-0.98898,-0.042666,-0.015893,-0.998963,0.052,-0.019
1318,131.7,0.98,1,0.148651,-0.019775,-0.988692,-0.080759,-0.043813,-0.99577,0.034,-0.032
1319,131.8,0.98,1,0.134085,-0.050538,-0.98968,-0.083927,-0.021899,-0.996231,0.025,-0.036
1320,131.9,0.98,1,0.128449,-0.003391,-0.99171,-0.071437,-0.012319,-0.997369,0.029,-0.008
1321,132.0,0.98,1,0.177549,0.002416,-0.984109,-0.072646,-0.072051,-0.994752,0.053,-0.035
1322,132.1,0.98,1,0.136374,0.055311,-0.989112,-0.047991,-0.034883,-0.998239,0.044,0.01
1323,132.2,0.98,1,0.109549,-0.001135,-0.993981,-0.072634,-0.039696,-0.996568,0.019,-0.021
1324,132.3,0.98,1,0.152076,0.004855,-0.988357,-0.131066,-0.053001,-0.989956,0.011,-0.024
1325,132.4,0.98,1,0.104401,0.058686,-0.992802,-0.114398,-0.025843,-0.993099,-0.005,0.017
1326,132.5,0.98,1,0.154194,-0.017425,-0.987887,-0.098308,-0.070275,-0.992672,0.028,-0.044
1327,132.6,0.98,1,0.088402,-0.011778,-0.996015,-0.131015,-0.038575,-0.99063,-0.021,-0.025
1328,132.7,0.98,1,0.12929,0.064419,-0.989512,-0.144043,-0.01061,-0.989514,-0.007,0.027
1329,132.8,0.98,1,0.153434,0.027349,-0.98778,-0.080604,-0.059098,-0.994993,0.037,-0.016
1330,132.9,0.98,1,0.137335,0.077655,-0.987476,-0.086178,0.001026,-0.996279,0.026,0.04
1331,133.0,0.98,1,0.116435,-0.017443,-0.993045,-0.130743,-0.017362,-0.991264,-0.007,-0.018
1332,133.1,0.98,1,0.015053,-0.050817,-0.998595,-0.145591,-0.067859,-0.987015,-0.066,-0.06
1333,133.2,0.98,1,0.196404,0.167941,-0.966034,-0.121063,0.049322,-0.991419,0.038,0.111
1334,133.3,0.98,1,0.121891,0.113447,-0.986039,-0.12884,0.014453,-0.99156,-0.004,0.065
1335,133.4,0.98,1,0.092587,0.025204,-0.995386,-0.141238,-0.037849,-0.989252,-0.025,-0.006
1336,133.5,0.98,1,0.112175,0.025939,-0.99335,-0.109684,0.059499,-0.992184,0.001,0.043
1337,133.6,0.98,1,0.112364,0.044398,-0.992675,-0.088606,0.075046,-0.993236,0.012,0.06
1338,133.7,0.98,1,0.11102,0.168726,-0.979391,-0.058618,0.10399,-0.992849,0.027,0.137
1339,133.8,0.98,1,0.096309,0.087613,-0.991488,-0.086766,0.018741,-0.996052,0.005,0.053
1340,133.9,0.98,1,0.080199,0.13413,-0.987713,-0.091907,0.019414,-0.995578,-0.006,0.077
1341,134.0,0.98,1,0.081146,0.106514,-0.990994,-0.105868,-0.036771,-0.9937,-0.012,0.035
1342,134.1,0.98,1,0.080073,0.108436,-0.990873,-0.117613,-0.063819,-0.991007,-0.019,0.023
1343,134.2,0.98,1,0.103417,0.13065,-0.98602,-0.072949,0.075161,-0.9945,0.015,0.104
1344,134.3,0.98,1,0.095266,0.151713,-0.983823,-0.074867,0.043373,-0.99625,0.01,0.098
1345,134.4,0.98,1,0.095464,0.157236,-0.982936,-0.085829,0.055051,-0.994788,0.005,0.107
1346,134.5,0.98,1,0.1064,0.150418,-0.98288,-0.086656,0.019986,-0.996038,0.01,0.086
1347,134.6,0.98,1,0.154464,0.162338,-0.97457,-0.050668,0.057213,-0.997075,0.053,0.111
1348,134.7,0.98,1,0.094595,0.096897,-0.990789,-0.128085,-0.032518,-0.99123,-0.017,0.032
1349,134.8,0.98,1,0.118275,0.175584,-0.977334,-0.116734,0.051418,-0.991831,0.001,0.115
1350,134.9,0.98,1,0.145869,0.187458,-0.971381,-0.147754,0.030765,-0.988546,-0.001,0.111
1351,135.0,0.98,1,0.096398,0.07713,-0.99235,-0.127407,-0.017082,-0.991703,-0.016,0.03
1352,135.1,0.98,1,0.146572,0.031584,-0.988696,-0.069731,-0.02007,-0.997364,0.039,0.006
1353,135.2,0.98,1,0.072765,-0.00097,-0.997349,-0.11349,0.011879,-0.993468,-0.02,0.005
1354,135.3,0.98,1,0.106493,-0.014313,-0.99421,-0.140165,-0.017886,-0.989967,-0.017,-0.016
1355,135.4,0.98,1,0.125095,0.124298,-0.984328,-0.127325,-0.016157,-0.991729,-0.001,0.055
1356,135.5,0.98,1,-0.029761,-0.05114,-0.998248,-0.118949,-0.067537,-0.990601,-0.075,-0.06
1357,135.6,0.98,1,0.133146,0.088765,-0.987113,-0.134785,-0.012794,-0.990792,-0.001,0.038
1358,135.7,0.98,1,0.022125,0.118072,-0.992759,-0.175796,-0.030127,-0.983966,-0.078,0.044
1359,135.8,0.98,1,0.057951,0.111591,-0.992063,-0.167578,-0.030203,-0.985396,-0.055,0.041
1360,135.9,0.98,1,0.033166,0.119221,-0.992314,-0.144632,-0.013292,-0.989396,-0.056,0.053
1361,136.0,0.98,1,0.092219,0.153107,-0.983897,-0.111898,-0.005352,-0.993705,-0.01,0.075
1362,136.1,0.98,1,0.058161,0.111936,-0.992012,-0.109054,-0.028527,-0.993626,-0.026,0.042
1363,136.2,0.98,1,0.120457,0.183576,-0.975597,-0.161461,0.044048,-0.985896,-0.021,0.116
1364,136.3,0.98,1,0.087209,0.126908,-0.988073,-0.163281,0.006678,-0.986557,-0.039,0.068
1365,136.4,0.98,1,0.038759,0.065766,-0.997082,-0.164461,-0.035529,-0.985743,-0.063,0.015
1366,136.5,0.98,1,0.057427,-0.002512,-0.998347,-0.158924,-0.021985,-0.987046,-0.051,-0.012
1367,136.6,0.98,1,0.054926,0.062433,-0.996537,-0.121632,-0.036884,-0.99189,-0.034,0.013
1368,136.7,0.98,1,0.169833,0.110256,-0.979286,-0.129854,-0.021276,-0.991305,0.02,0.045
1369,136.8,0.98,1,0.073016,0.135797,-0.988042,-0.138486,-0.015993,-0.990235,-0.033,0.06
1370,136.9,0.98,1,0.100975,0.111257,-0.988649,-0.125857,-0.018639,-0.991873,-0.013,0.047
1371,137.0,0.98,1,0.118855,0.109261,-0.986882,-0.133249,-0.027283,-0.990707,-0.007,0.041
1372,137.1,0.98,1,0.135703,0.094011,-0.986279,-0.145457,-0.033486,-0.988798,-0.005,0.031
1373,137.2,0.98,1,0.107673,0.051735,-0.992839,-0.148737,-0.00333,-0.988871,-0.021,0.024
1374,137.3,0.98,1,0.07364,0.002499,-0.997282,-0.133094,-0.038522,-0.990354,-0.03,-0.018
1375,137.4,0.98,1,0.074166,0.026936,-0.996882,-0.112273,-0.012581,-0.993598,-0.019,0.007
1376,137.5,0.98,1,0.044622,0.006624,-0.998982,-0.12888,-0.004321,-0.991651,-0.042,0.001
1377,137.6,0.98,1,0.082789,0.030756,-0.996092,-0.11433,-0.048125,-0.992277,-0.016,-0.009
1378,137.7,0.98,1,0.051929,-0.015103,-0.998537,-0.158208,0.007176,-0.98738,-0.053,-0.004
1379,137.8,0.98,1,0.093477,0.022322,-0.995371,-0.151455,-0.06374,-0.986407,-0.029,-0.021
1380,137.9,0.98,1,0.163392,0.064404,-0.984457,-0.102124,-0.037923,-0.994049,0.031,0.013
1381,138.0,0.98,1,0.064207,-0.075467,-0.995079,-0.142718,-0.061816,-0.987831,-0.04,-0.069
1382,138.1,0.98,1,-0.022684,-0.059858,-0.997949,-0.131346,-0.090679,-0.987181,-0.077,-0.076
1383,138.2,0.98,1,0.068922,-0.012252,-0.997547,-0.13305,-0.033772,-0.990534,-0.032,-0.023
1384,138.3,0.98,1,0.022209,-0.060367,-0.997929,-0.123428,-0.05837,-0.990635,-0.051,-0.06
1385,138.4,0.98,1,0.013638,-0.037223,-0.999214,-0.091338,-0.064701,-0.993716,-0.039,-0.051
1386,138.5,0.98,1,0.030613,-0.057536,-0.997874,-0.052404,-0.049473,-0.9974,-0.011,-0.054
1387,138.6,0.98,1,0.093505,-0.004643,-0.995608,-0.054202,-0.037585,-0.997822,0.02,-0.021
1388,138.7,0.98,1,0.007598,-0.049378,-0.998751,-0.107573,-0.06724,-0.991921,-0.05,-0.059
1389,138.8,0.98,1,0.086489,-0.042627,-0.99534,-0.169396,-0.023386,-0.985271,-0.042,-0.033
1390,138.9,0.98,1,0.150139,0.083608,-0.985123,-0.155847,0.08041,-0.984503,-0.003,0.083
1391,139.0,0.98,1,0.065411,0.178816,-0.981706,-0.076529,0.010423,-0.997013,-0.006,0.095
1392,139.1,0.98,1,0.059933,0.125512,-0.99028,-0.136158,-0.003567,-0.990681,-0.038,0.061
1393,139.2,0.98,1,0.096372,0.117294,-0.98841,-0.10578,0.048606,-0.993201,-0.005,0.084
1394,139.3,0.98,1,0.075376,0.122001,-0.989664,-0.090495,-0.057703,-0.994224,-0.008,0.032
1395,139.4,0.98,1,0.110104,0.177952,-0.97786,-0.176173,-0.009647,-0.984312,-0.034,0.086
1396,139.5,0.98,1,0.180585,0.137239,-0.973938,-0.061058,-0.074842,-0.995324,0.061,0.032
1397,139.6,0.98,1,0.025179,-0.006441,-0.999662,-0.083687,-0.07485,-0.993677,-0.029,-0.041
1398,139.7,0.98,1,0.093785,0.1975,-0.975806,-0.074228,-0.020618,-0.997028,0.01,0.089
1399,139.8,0.98,1,0.09428,0.101384,-0.99037,-0.138573,-0.01263,-0.990272,-0.022,0.045
1400,139.9,0.98,1,0.094701,0.181932,-0.97874,-0.107911,-0.009504,-0.994115,-0.007,0.087
1401,140.0,0.98,1,0.069703,0.153377,-0.985706,-0.146183,-0.040272,-0.988438,-0.039,0.057
1402,140.1,0.98,1,0.06283,0.183999,-0.980916,-0.141018,0.009725,-0.989959,-0.04,0.098
1403,140.2,0.98,1,0.081816,0.172481,-0.981609,-0.088276,-0.006415,-0.996075,-0.003,0.084
1404,140.3,0.98,1,0.114024,0.120693,-0.986119,-0.177301,-0.023881,-0.983867,-0.032,0.049
1405,140.4,0.98,1,0.12239,0.166198,-0.978468,-0.132841,0.008835,-0.991098,-0.005,0.089
1406,140.5,0.98,1,0.106856,0.054938,-0.992756,-0.136231,0.005059,-0.990664,-0.015,0.03
1407,140.6,0.98,1,0.129517,0.064103,-0.989503,-0.136053,-0.071827,-0.988094,-0.003,-0.004
1408,140.7,0.98,1,0.100052,0.178476,-0.978844,-0.130444,-0.032607,-0.990919,-0.015,0.074
1409,140.8,0.98,1,0.048776,-0.045731,-0.997762,-0.088918,-0.095433,-0.991457,-0.02,-0.071
1410,140.9,0.98,1,0.046092,0.022571,-0.998682,-0.155904,-0.030134,-0.987312,-0.055,-0.004
1411,141.0,0.98,1,0.097302,-0.008965,-0.995215,-0.066638,-0.047644,-0.996639,0.015,-0.028
1412,141.1,0.98,1,0.023944,-0.000756,-0.999713,-0.094877,-0.059575,-0.993705,-0.036,-0.03
1413,141.2,0.98,1,0.105692,0.013352,-0.994309,-0.087598,-0.052984,-0.994746,0.009,-0.02
1414,141.3,0.98,1,0.114236,0.182404,-0.976565,-0.098697,0.026119,-0.994775,0.008,0.105
1415,141.4,0.98,1,0.108145,0.079315,-0.990966,-0.092494,-0.023758,-0.99543,0.008,0.028
1416,141.5,0.98,1,0.121326,0.067701,-0.990301,-0.110063,-0.030223,-0.993465,0.006,0.019
1417,141.6,0.98,1,0.131025,0.079295,-0.988203,-0.130909,-0.004619,-0.991384,0.0,0.038
1418,141.7,0.98,1,0.127421,0.083917,-0.988292,-0.093996,-0.034844,-0.994963,0.017,0.025
1419,141.8,0.98,1,0.13293,0.011432,-0.991059,-0.108334,-0.056007,-0.992536,0.012,-0.022
1420,141.9,0.98,1,0.172597,0.063963,-0.982914,-0.096451,-0.020547,-0.995126,0.038,0.022
1421,142.0,0.98,1,0.088799,0.205427,-0.974636,-0.126327,0.028938,-0.991566,-0.019,0.119
1422,142.1,0.98,1,0.139203,0.122524,-0.982655,-0.121846,-0.039259,-0.991772,0.009,0.042
1423,142.2,0.98,1,0.081582,0.178318,-0.980585,-0.110306,0.084573,-0.990293,-0.015,0.133
1424,142.3,0.98,1,0.068586,0.175371,-0.982111,-0.128102,0.03565,-0.99112,-0.03,0.107
