frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2114,211.3,0.98,1,0.113344,-0.084617,-0.989946,-0.184879,-0.032488,-0.982224,-0.036,-0.059
2115,211.4,0.98,1,0.095068,-0.094939,-0.990933,-0.149121,-0.053475,-0.987372,-0.027,-0.075
2116,211.5,0.98,1,0.102038,-0.100215,-0.98972,-0.149225,-0.03127,-0.988309,-0.024,-0.066
2117,211.6,0.98,1,0.096354,-0.071596,-0.992769,-0.17058,-0.019415,-0.985152,-0.038,-0.046
2118,211.7,0.98,1,0.125392,-0.055682,-0.990543,-0.163066,-0.005336,-0.986601,-0.019,-0.031
2119,211.8,0.98,1,0.091167,-0.080694,-0.992561,-0.168991,-0.032912,-0.985068,-0.039,-0.057
2120,211.9,0.98,1,0.107974,-0.066679,-0.991915,-0.154029,-0.022704,-0.987805,-0.023,-0.045
2121,212.0,0.98,1,0.086117,-0.066333,-0.994074,-0.206753,-0.008513,-0.978356,-0.061,-0.038
2122,212.1,0.98,1,0.10231,-0.057226,-0.993105,-0.21844,-0.020149,-0.975642,-0.059,-0.039
2123,212.2,0.98,1,0.061523,-0.055347,-0.99657,-0.170372,-0.026481,-0.985024,-0.055,-0.041
2124,212.3,0.98,1,0.083067,-0.080092,-0.99332,-0.148012,-0.051059,-0.987667,-0.033,-0.066
2125,212.4,0.98,1,0.061119,-0.086285,-0.994394,-0.2181,-0.019401,-0.975733,-0.08,-0.054
2126,212.5,0.98,1,0.096722,-0.054821,-0.993801,-0.121861,-0.070526,-0.990038,-0.013,-0.063
2127,212.6,0.98,1,0.075145,-0.099189,-0.992227,-0.184444,-0.070425,-0.980317,-0.055,-0.086
2128,212.7,0.98,1,0.080117,-0.085698,-0.993095,-0.161504,-0.08044,-0.983588,-0.041,-0.084
2129,212.8,0.98,1,0.083937,-0.095187,-0.991914,-0.139994,-0.081685,-0.986777,-0.028,-0.089
2130,212.9,0.98,1,0.113986,-0.054583,-0.991982,-0.169002,-0.061504,-0.983695,-0.028,-0.059
2131,213.0,0.98,1,0.097428,-0.08911,-0.991245,-0.110107,-0.071943,-0.991313,-0.006,-0.081
2132,213.1,0.98,1,0.069436,-0.062903,-0.995601,-0.207997,-0.039803,-0.977319,-0.07,-0.052
2133,213.2,0.98,1,0.049525,-0.070129,-0.996308,-0.15185,-0.062721,-0.986412,-0.052,-0.067
2134,213.3,0.98,1,0.082827,-0.050767,-0.99527,-0.095233,-0.079748,-0.992256,-0.006,-0.066
2135,213.4,0.98,1,0.091872,0.074517,-0.992979,-0.164865,-0.009146,-0.986274,-0.037,0.033
2136,213.5,0.98,1,0.047311,0.149013,-0.987703,-0.156165,0.039849,-0.986927,-0.055,0.095
2137,213.6,0.98,1,0.142235,0.040927,-0.988986,-0.144428,0.014199,-0.989413,-0.001,0.028
2138,213.7,0.98,1,0.103096,-0.014911,-0.99456,-0.177433,-0.046337,-0.983041,-0.038,-0.031
2139,213.8,0.98,1,0.079956,-0.080285,-0.99356,-0.148832,-0.077222,-0.985843,-0.035,-0.079
2140,213.9,0.98,1,0.080534,-0.079077,-0.99361,-0.115402,-0.066639,-0.991081,-0.018,-0.073
2141,214.0,0.98,1,0.106644,-0.078689,-0.991179,-0.126415,-0.048336,-0.990799,-0.01,-0.064
2142,214.1,0.98,1,0.08224,-0.057432,-0.994956,-0.130641,-0.059561,-0.989639,-0.024,-0.059
2143,214.2,0.98,1,0.061742,-0.084986,-0.994467,-0.129724,-0.090017,-0.987456,-0.034,-0.088
2144,214.3,0.98,1,0.067901,-0.090002,-0.993624,-0.124059,-0.088826,-0.988291,-0.028,-0.09
2145,214.4,0.98,1,0.039567,-0.08542,-0.995559,-0.160856,-0.0462,-0.985896,-0.061,-0.066
2146,214.5,0.98,1,0.029409,-0.056803,-0.997952,-0.141251,-0.078095,-0.986889,-0.056,-0.068
2147,214.6,0.98,1,0.079062,-0.040184,-0.996059,-0.150313,-0.051954,-0.987272,-0.036,-0.046
2148,214.7,0.98,1,0.093283,-0.039748,-0.994846,-0.138387,-0.060446,-0.988532,-0.023,-0.05
2149,214.8,0.98,1,0.097187,-0.054419,-0.993777,-0.13389,-0.057935,-0.989301,-0.019,-0.057
2150,214.9,0.98,1,0.074578,-0.096848,-0.992501,-0.167545,-0.078234,-0.982755,-0.047,-0.088
2151,215.0,0.98,1,0.076556,-0.064856,-0.994954,-0.132365,-0.088595,-0.987234,-0.028,-0.077
2152,215.1,0.98,1,0.11345,-0.073839,-0.990796,-0.214911,-0.089422,-0.972531,-0.052,-0.083
2153,215.2,0.98,1,0.081202,-0.101974,-0.991467,-0.182879,-0.098731,-0.978165,-0.052,-0.102
2154,215.3,0.98,1,0.105707,-0.083296,-0.990903,-0.179904,-0.084681,-0.980032,-0.038,-0.085
2155,215.4,0.98,1,0.086514,-0.067459,-0.993964,-0.205521,-0.052175,-0.977261,-0.06,-0.061
2156,215.5,0.98,1,0.106205,-0.108992,-0.988353,-0.178974,-0.088024,-0.979908,-0.037,-0.1
2157,215.6,0.98,1,0.166139,-0.084692,-0.982459,-0.171022,0.002267,-0.985265,-0.002,-0.042
2158,215.7,0.98,1,0.117336,-0.002017,-0.99309,-0.167494,-0.032968,-0.985322,-0.025,-0.018
2159,215.8,0.98,1,0.118428,-0.037631,-0.992249,-0.166278,-0.038803,-0.985315,-0.024,-0.039
2160,215.9,0.98,1,0.109546,-0.120147,-0.986694,-0.166417,-0.039764,-0.985253,-0.029,-0.081
2161,216.0,0.98,1,0.11322,-0.053973,-0.992103,-0.152257,0.04155,-0.987467,-0.02,-0.006
2162,216.1,0.98,1,0.093074,-0.062931,-0.993668,-0.174201,-0.002348,-0.984707,-0.041,-0.033
2163,216.2,0.98,1,0.059695,-0.070869,-0.995698,-0.14572,-0.073782,-0.986571,-0.043,-0.073
2164,216.3,0.98,1,0.077385,-0.066946,-0.994751,-0.146775,-0.097374,-0.984365,-0.035,-0.083
2165,216.4,0.98,1,0.091709,-0.072112,-0.993171,-0.108128,-0.09686,-0.989407,-0.008,-0.085
2166,216.5,0.98,1,0.091725,-0.056272,-0.994193,-0.160163,-0.058119,-0.985378,-0.035,-0.058
2167,216.6,0.98,1,0.078716,-0.082373,-0.993488,-0.117489,-0.093739,-0.98864,-0.02,-0.089
2168,216.7,0.98,1,0.069524,-0.073091,-0.994899,-0.180889,0.010925,-0.983443,-0.056,-0.031
2169,216.8,0.98,1,0.064871,-0.056025,-0.99632,-0.141034,-0.0222,-0.989756,-0.038,-0.039
2170,216.9,0.98,1,0.077099,-0.033129,-0.996473,-0.169219,0.019314,-0.985389,-0.046,-0.007
2171,217.0,0.98,1,0.07139,-0.032721,-0.996912,-0.208691,-0.075022,-0.9751,-0.07,-0.055
2172,217.1,0.98,1,0.008805,-0.062275,-0.99802,-0.170997,-0.041136,-0.984412,-0.082,-0.052
2173,217.2,0.98,1,0.003073,-0.032038,-0.999482,-0.174203,0.006343,-0.984689,-0.086,-0.013
2174,217.3,0.98,1,0.035827,-0.041626,-0.998491,-0.174775,-0.010056,-0.984557,-0.07,-0.026
2175,217.4,0.98,1,0.032346,0.00616,-0.999458,-0.189888,0.004237,-0.981797,-0.079,0.005
2176,217.5,0.98,1,0.113791,-0.021728,-0.993267,-0.130812,0.027605,-0.991023,-0.009,0.003
2177,217.6,0.98,1,0.059586,-0.070824,-0.995708,-0.081906,-0.104118,-0.991187,-0.011,-0.088
2178,217.7,0.98,1,0.060909,-0.034877,-0.997534,-0.078668,-0.102017,-0.991667,-0.009,-0.069
2179,217.8,0.98,1,0.068524,-0.033207,-0.997097,-0.110881,-0.066826,-0.991584,-0.021,-0.05
2180,217.9,0.98,1,0.037853,-0.029771,-0.99884,-0.161439,0.002934,-0.986878,-0.062,-0.014
2181,218.0,0.98,1,0.081414,-0.070071,-0.994214,-0.067081,-0.11349,-0.991272,0.007,-0.092
2182,218.1,0.98,1,0.082353,-0.084657,-0.993001,-0.073689,-0.089901,-0.993221,0.004,-0.088
2183,218.2,0.98,1,0.073571,-0.047076,-0.996178,-0.08969,-0.080248,-0.992732,-0.008,-0.064
2184,218.3,0.98,1,0.082914,-0.050791,-0.995262,-0.129447,-0.092297,-0.987282,-0.023,-0.072
2185,218.4,0.98,1,0.062464,-0.079841,-0.994849,-0.047388,-0.078546,-0.995784,0.008,-0.079
2186,218.5,0.98,1,0.06276,-0.043584,-0.997077,-0.109386,-0.070335,-0.991508,-0.023,-0.057
2187,218.6,0.98,1,0.07404,-0.043509,-0.996306,-0.19559,-0.06485,-0.978539,-0.061,-0.055
2188,218.7,0.98,1,0.072356,-0.070692,-0.99487,-0.09541,-0.04753,-0.994303,-0.012,-0.059
2189,218.8,0.98,1,0.055857,-0.026862,-0.998077,-0.12313,-0.07089,-0.989855,-0.034,-0.049
2190,218.9,0.98,1,0.10031,-0.043053,-0.994024,-0.111032,-0.053345,-0.992384,-0.005,-0.048
2191,219.0,0.98,1,0.084321,-0.057822,-0.99476,-0.167259,-0.038466,-0.985162,-0.042,-0.049
2192,219.1,0.98,1,0.03806,-0.082531,-0.995861,-0.130147,-0.081787,-0.988116,-0.046,-0.083
2193,219.2,0.98,1,0.081296,-0.03361,-0.996123,-0.144595,-0.015644,-0.989367,-0.032,-0.025
2194,219.3,0.98,1,0.07489,-0.02282,-0.996931,-0.168567,-0.001348,-0.985689,-0.047,-0.012
2195,219.4,0.98,1,0.085012,-0.092046,-0.992119,-0.137366,-0.090508,-0.986377,-0.026,-0.092
2196,219.5,0.98,1,0.108457,-0.097192,-0.989339,-0.08997,-0.107418,-0.990135,0.009,-0.103
2197,219.6,0.98,1,0.08602,-0.093164,-0.991928,-0.136428,-0.08143,-0.987298,-0.025,-0.088
2198,219.7,0.98,1,0.069055,-0.077991,-0.99456,-0.18529,-0.087036,-0.978822,-0.059,-0.083
2199,219.8,0.98,1,0.074038,-0.087826,-0.993381,-0.202014,-0.082057,-0.975939,-0.065,-0.086
2200,219.9,0.98,1,0.06284,-0.107429,-0.992225,-0.116922,-0.083301,-0.989641,-0.027,-0.096
2201,220.0,0.98,1,0.083367,-0.096284,-0.991857,-0.155392,-0.089844,-0.983759,-0.036,-0.094
2202,220.1,0.98,1,0.054712,-0.122885,-0.990912,-0.143918,-0.055757,-0.988018,-0.045,-0.09
2203,220.2,0.98,1,0.099392,-0.120094,-0.987775,-0.198558,-0.065169,-0.97792,-0.05,-0.094
2204,220.3,0.98,1,0.092567,-0.143177,-0.985359,-0.141048,-0.084407,-0.986398,-0.025,-0.115
2205,220.4,0.98,1,0.112246,-0.057496,-0.992016,-0.166476,-0.024023,-0.985753,-0.027,-0.041
2206,220.5,0.98,1,0.119394,-0.084452,-0.989249,-0.141766,-0.040463,-0.989073,-0.011,-0.063
2207,220.6,0.98,1,0.095892,-0.089881,-0.991325,-0.147837,-0.076876,-0.986019,-0.026,-0.084
2208,220.7,0.98,1,0.080359,-0.083906,-0.993228,-0.17136,-0.001904,-0.985207,-0.046,-0.043
2209,220.8,0.98,1,0.098911,-0.059602,-0.99331,-0.169596,-0.0263,-0.985163,-0.036,-0.043
2210,220.9,0.98,1,0.080751,-0.061029,-0.994864,-0.113373,-0.0888,-0.989576,-0.016,-0.075
2211,221.0,0.98,1,0.068516,-0.091516,-0.993444,-0.142489,-0.098151,-0.984918,-0.037,-0.096
2212,221.1,0.98,1,0.045957,-0.112903,-0.992543,-0.070678,-0.091001,-0.99334,-0.012,-0.102
2213,221.2,0.98,1,0.073732,-0.09448,-0.992793,-0.146307,-0.040855,-0.988395,-0.037,-0.068
2214,221.3,0.98,1,0.09696,-0.065654,-0.99312,-0.176183,-0.026907,-0.98399,-0.04,-0.047
2215,221.4,0.98,1,0.122394,-0.05431,-0.990995,-0.142317,-0.03393,-0.989239,-0.01,-0.045
2216,221.5,0.98,1,0.085656,-0.060453,-0.994489,-0.166134,-0.005461,-0.986088,-0.041,-0.033
2217,221.6,0.98,1,0.014952,-0.056854,-0.998271,-0.184044,-0.113314,-0.976365,-0.085,-0.086
2218,221.7,0.98,1,0.034663,-0.026818,-0.999039,-0.163629,-0.042887,-0.985589,-0.065,-0.035
2219,221.8,0.98,1,0.125635,-0.045142,-0.991049,-0.172004,-0.091646,-0.980824,-0.024,-0.069
2220,221.9,0.98,1,0.06151,-0.054702,-0.996606,-0.140476,-0.079626,-0.986877,-0.04,-0.068
2221,222.0,0.98,1,0.133207,-0.07494,-0.988251,-0.072918,-0.116922,-0.990461,0.03,-0.097
2222,222.1,0.98,1,0.087678,-0.034288,-0.995559,-0.08394,-0.082613,-0.99304,0.002,-0.059
2223,222.2,0.98,1,0.136547,-0.069066,-0.988223,-0.118062,-0.089773,-0.98894,0.009,-0.08
2224,222.3,0.98,1,0.129383,-0.073441,-0.988871,-0.05995,-0.077387,-0.995197,0.035,-0.076
2225,222.4,0.98,1,0.189958,-0.001169,-0.981792,-0.08539,-0.042445,-0.995443,0.053,-0.022
2226,222.5,0.98,1,0.134206,-0.05282,-0.989545,-0.133559,-0.070236,-0.988549,0.0,-0.062
2227,222.6,0.98,1,0.103607,-0.060016,-0.992806,-0.088146,-0.075997,-0.993204,0.008,-0.068
2228,222.7,0.98,1,0.086186,-0.10186,-0.991058,-0.106305,-0.11419,-0.987755,-0.01,-0.109
2229,222.8,0.98,1,0.084392,-0.059551,-0.994651,-0.141725,-0.097582,-0.985085,-0.029,-0.079
2230,222.9,0.98,1,0.157081,-0.016189,-0.987453,-0.115277,-0.09776,-0.988511,0.021,-0.058
2231,223.0,0.98,1,0.186317,-0.042345,-0.981577,-0.162901,-0.089564,-0.982569,0.012,-0.067
2232,223.1,0.98,1,0.022096,-0.133388,-0.990817,-0.149946,-0.139295,-0.978833,-0.065,-0.138
2233,223.2,0.98,1,0.009402,-0.10792,-0.994115,-0.183818,-0.118023,-0.975849,-0.088,-0.114
2234,223.3,0.98,1,0.065717,-0.0524,-0.996462,-0.087277,-0.117839,-0.98919,-0.011,-0.086
2235,223.4,0.98,1,0.01191,-0.093439,-0.995554,-0.169413,-0.082937,-0.982049,-0.079,-0.089
2236,223.5,0.98,1,0.101198,-0.088996,-0.990878,-0.145138,-0.107561,-0.983547,-0.022,-0.099
2237,223.6,0.98,1,0.079378,-0.091153,-0.992668,-0.152265,-0.095676,-0.983698,-0.037,-0.094
2238,223.7,0.98,1,0.088574,-0.103899,-0.990636,-0.128484,-0.075934,-0.9888,-0.02,-0.091
2239,223.8,0.98,1,0.082839,-0.102508,-0.991277,-0.133647,-0.082666,-0.987575,-0.026,-0.093
2240,223.9,0.98,1,0.100905,-0.088155,-0.990983,-0.1466,-0.074346,-0.986398,-0.023,-0.082
2241,224.0,0.98,1,0.090144,-0.103615,-0.990524,-0.138299,-0.097279,-0.985601,-0.024,-0.101
2242,224.1,0.98,1,0.112183,-0.082308,-0.990273,-0.099463,-0.115612,-0.988302,0.006,-0.1
2243,224.2,0.98,1,0.075043,-0.081838,-0.993816,-0.112819,-0.051076,-0.992302,-0.019,-0.067
2244,224.3,0.98,1,0.100182,-0.101233,-0.989806,-0.160828,-0.10559,-0.981318,-0.031,-0.105
2245,224.4,0.98,1,0.125776,-0.061193,-0.99017,-0.154142,-0.056104,-0.986454,-0.014,-0.059
2246,224.5,0.98,1,0.117743,-0.040756,-0.992207,-0.159092,-0.008753,-0.987225,-0.021,-0.025
2247,224.6,0.98,1,0.013087,0.126685,-0.991857,-0.169957,0.113091,-0.978941,-0.079,0.121
2248,224.7,0.98,1,0.115948,0.02435,-0.992957,-0.180532,0.084457,-0.979936,-0.033,0.055
2249,224.8,0.98,1,0.094523,-0.005515,-0.995507,-0.114905,0.071144,-0.990826,-0.01,0.033
2250,224.9,0.98,1,0.101383,-0.0867,-0.991062,-0.147463,-0.067133,-0.986787,-0.023,-0.078
2251,225.0,0.98,1,0.103386,-0.132115,-0.985828,-0.151577,-0.08518,-0.984768,-0.024,-0.11
2252,225.1,0.98,1,0.080727,-0.106518,-0.991028,-0.179835,-0.078783,-0.980537,-0.05,-0.094
2253,225.2,0.98,1,0.110925,-0.112683,-0.98742,-0.160117,-0.061123,-0.985204,-0.025,-0.088
2254,225.3,0.98,1,0.144086,-0.060177,-0.987734,-0.084504,0.0166,-0.996285,0.03,-0.022
2255,225.4,0.98,1,0.164068,-0.074401,-0.983639,-0.120845,-0.028628,-0.992258,0.022,-0.052
2256,225.5,0.98,1,0.116939,-0.057578,-0.991469,-0.151924,-0.053477,-0.986944,-0.018,-0.056
2257,225.6,0.98,1,0.15069,-0.095881,-0.98392,-0.101653,-0.043893,-0.993851,0.025,-0.071
2258,225.7,0.98,1,0.056875,-0.083294,-0.994901,-0.057528,0.147523,-0.987384,-0.0,0.032
2259,225.8,0.98,1,0.119908,-0.062491,-0.990816,-0.094848,-0.036231,-0.994832,0.013,-0.05
2260,225.9,0.98,1,0.100525,-0.068116,-0.9926,-0.124185,-0.094461,-0.987753,-0.012,-0.082
2261,226.0,0.98,1,0.101766,-0.06846,-0.99245,-0.150513,-0.090291,-0.984476,-0.025,-0.08
2262,226.1,0.98,1,0.057982,-0.080326,-0.995081,-0.063382,-0.113688,-0.991493,-0.003,-0.097
2263,226.2,0.98,1,0.116184,-0.079088,-0.990074,-0.146484,-0.042407,-0.988304,-0.015,-0.061
2264,226.3,0.98,1,0.094858,-0.066621,-0.993259,-0.162658,-0.017213,-0.986532,-0.034,-0.042
2265,226.4,0.98,1,0.088354,-0.056449,-0.994488,-0.164376,-0.075995,-0.983466,-0.038,-0.067
2266,226.5,0.98,1,0.107096,-0.067865,-0.99193,-0.160593,-0.079007,-0.983854,-0.027,-0.074
2267,226.6,0.98,1,0.09104,-0.047641,-0.994707,-0.13781,-0.030198,-0.989998,-0.024,-0.039
2268,226.7,0.98,1,0.124838,-0.083316,-0.988673,-0.174622,-0.090585,-0.98046,-0.025,-0.088
2269,226.8,0.98,1,0.080464,-0.066851,-0.994513,-0.178179,-0.102155,-0.978681,-0.049,-0.085
2270,226.9,0.98,1,0.034401,-0.053232,-0.997989,-0.135076,-0.11582,-0.984043,-0.051,-0.085
2271,227.0,0.98,1,0.122824,-0.06112,-0.990545,-0.135472,0.077897,-0.987714,-0.006,0.008
2272,227.1,0.98,1,0.075885,-0.03022,-0.996659,-0.16361,-0.040494,-0.985694,-0.044,-0.036
2273,227.2,0.98,1,0.11119,-0.062552,-0.991829,-0.208188,-0.104262,-0.972516,-0.049,-0.085
2274,227.3,0.98,1,0.133663,-0.069394,-0.988594,-0.176565,-0.079091,-0.981106,-0.022,-0.075
2275,227.4,0.98,1,0.114785,-0.037713,-0.992674,-0.13023,-0.027619,-0.991099,-0.008,-0.033
2276,227.5,0.98,1,0.06253,-0.080649,-0.994779,-0.055621,-0.117856,-0.991472,0.003,-0.1
2277,227.6,0.98,1,0.08961,-0.012028,-0.995904,-0.106956,-0.101482,-0.989071,-0.009,-0.057
2278,227.7,0.98,1,0.06401,-0.028012,-0.997556,-0.091731,-0.105538,-0.990175,-0.014,-0.067
2279,227.8,0.98,1,0.098983,-0.024455,-0.994789,-0.140415,-0.003632,-0.990086,-0.021,-0.014
2280,227.9,0.98,1,0.065457,-0.052179,-0.99649,-0.1322,-0.13278,-0.982289,-0.034,-0.093
2281,228.0,0.98,1,0.152448,-0.052392,-0.986922,-0.189539,-0.010902,-0.981813,-0.019,-0.032
2282,228.1,0.98,1,0.034265,-0.052763,-0.998019,-0.160948,-0.110039,-0.98081,-0.064,-0.082
2283,228.2,0.98,1,0.109977,-0.018883,-0.993755,-0.161189,0.006287,-0.986903,-0.026,-0.006
2284,228.3,0.98,1,0.125878,-0.008702,-0.992008,-0.182621,-0.016132,-0.983051,-0.029,-0.013
2285,228.4,0.98,1,0.16675,-0.008081,-0.985966,-0.17192,0.186331,-0.967328,-0.003,0.091
2286,228.5,0.98,1,0.137219,-0.075792,-0.987637,-0.065846,-0.057892,-0.996149,0.036,-0.067
2287,228.6,0.98,1,0.113675,-0.054259,-0.992035,-0.135126,-0.005204,-0.990815,-0.011,-0.03
2288,228.7,0.98,1,0.16557,-0.00193,-0.986196,-0.132478,0.049496,-0.989949,0.017,0.024
2289,228.8,0.98,1,0.093997,-0.077556,-0.992547,-0.129748,-0.036613,-0.990871,-0.018,-0.057
2290,228.9,0.98,1,0.122961,-0.075678,-0.989522,-0.055909,-0.109533,-0.99241,0.034,-0.093
2291,229.0,0.98,1,0.158448,-0.056542,-0.985747,-0.107741,0.014446,-0.994074,0.026,-0.021
2292,229.1,0.98,1,0.156769,-0.050277,-0.986355,-0.088916,-0.030836,-0.995562,0.034,-0.041
2293,229.2,0.98,1,0.110039,-0.040481,-0.993103,-0.085996,-0.039955,-0.995494,0.012,-0.04
2294,229.3,0.98,1,0.130284,-0.053185,-0.990049,-0.148921,0.003109,-0.988844,-0.009,-0.025
2295,229.4,0.98,1,0.091726,-0.081679,-0.992429,-0.126165,-0.033685,-0.991437,-0.017,-0.058
2296,229.5,0.98,1,0.111102,-0.129357,-0.985354,-0.115204,-0.118876,-0.986203,-0.002,-0.125
2297,229.6,0.98,1,0.144194,-0.122066,-0.981992,-0.139172,-0.046016,-0.989199,0.003,-0.085
2298,229.7,0.98,1,0.140983,-0.107807,-0.984125,-0.011746,-0.109775,-0.993887,0.065,-0.11
2299,229.8,0.98,1,0.168052,-0.08414,-0.982181,-0.09712,-0.041953,-0.994388,0.036,-0.064
2300,229.9,0.98,1,0.1088,-0.08428,-0.990484,-0.083398,-0.037909,-0.995795,0.013,-0.061
2301,230.0,0.98,1,0.137399,-0.074321,-0.987724,-0.064971,-0.003501,-0.997881,0.036,-0.039
2302,230.1,0.98,1,0.110653,-0.097369,-0.989078,-0.123476,-0.006589,-0.992326,-0.006,-0.052
2303,230.2,0.98,1,0.091729,-0.096933,-0.991055,-0.130572,-0.068432,-0.989074,-0.02,-0.083
2304,230.3,0.98,1,0.059649,-0.066436,-0.996006,-0.114335,-0.065371,-0.991289,-0.028,-0.066
2305,230.4,0.98,1,0.116394,-0.089052,-0.989203,-0.14771,-0.058979,-0.987271,-0.016,-0.075
2306,230.5,0.98,1,0.122465,-0.103575,-0.987053,-0.093282,-0.089706,-0.99159,0.015,-0.097
2307,230.6,0.98,1,0.146487,-0.108945,-0.983195,-0.111512,-0.036976,-0.993075,0.018,-0.074
2308,230.7,0.98,1,0.117222,-0.028985,-0.992683,-0.138956,-0.027824,-0.989908,-0.011,-0.029
2309,230.8,0.98,1,0.135482,-0.052266,-0.9894,-0.007211,-0.016992,-0.99983,0.064,-0.035
2310,230.9,0.98,1,0.164272,-0.072779,-0.983727,-0.102962,1e-06,-0.994685,0.031,-0.037
2311,231.0,0.98,1,0.126743,-0.104416,-0.986425,-0.120102,-0.009442,-0.992717,0.003,-0.057
2312,231.1,0.98,1,0.142742,-0.095127,-0.985178,-0.119825,-0.001138,-0.992794,0.012,-0.049
2313,231.2,0.98,1,0.120724,-0.083029,-0.989208,-0.139055,-0.01218,-0.99021,-0.009,-0.048
2314,231.3,0.98,1,0.172531,-0.070503,-0.982478,-0.111153,-0.002292,-0.993801,0.031,-0.037
2315,231.4,0.98,1,0.161926,-0.032174,-0.986278,-0.083519,-0.010733,-0.996448,0.04,-0.022
2316,231.5,0.98,1,0.137022,-0.109268,-0.984523,-0.118209,-0.024804,-0.992679,0.01,-0.068
2317,231.6,0.98,1,0.121651,-0.067035,-0.990307,-0.107026,-0.011255,-0.994193,0.007,-0.039
2318,231.7,0.98,1,0.147397,-0.062075,-0.987128,-0.103329,-0.037815,-0.993928,0.022,-0.05
2319,231.8,0.98,1,0.140047,-0.094472,-0.985628,-0.129564,-0.05169,-0.990223,0.005,-0.074
2320,231.9,0.98,1,0.141337,-0.050837,-0.988655,-0.106636,-0.014978,-0.994185,0.017,-0.033
2321,232.0,0.98,1,0.165365,-0.112984,-0.979739,-0.123735,-0.0294,-0.99188,0.021,-0.072
2322,232.1,0.98,1,0.152303,-0.094032,-0.98385,-0.06442,-0.052678,-0.996531,0.044,-0.074
2323,232.2,0.98,1,0.137943,-0.094871,-0.985886,-0.123847,-0.022235,-0.992052,0.007,-0.059
2324,232.3,0.98,1,0.144358,-0.076301,-0.986579,-0.155329,-0.026762,-0.9875,-0.006,-0.052
2325,232.4,0.98,1,0.154117,-0.110184,-0.98189,-0.139196,-0.046159,-0.989189,0.008,-0.079
2326,232.5,0.98,1,0.12447,-0.093793,-0.98778,-0.019014,-0.035578,-0.999186,0.053,-0.065
2327,232.6,0.98,1,0.142749,-0.079482,-0.986562,-0.109266,-0.063695,-0.99197,0.017,-0.072
2328,232.7,0.98,1,0.151471,-0.07295,-0.985766,-0.065211,0.000568,-0.997871,0.043,-0.036
2329,232.8,0.98,1,0.159119,-0.112934,-0.980779,-0.062477,-0.048644,-0.99686,0.049,-0.082
2330,232.9,0.98,1,0.160329,-0.105518,-0.981407,-0.100434,-0.029014,-0.994521,0.03,-0.068
2331,233.0,0.98,1,0.157044,-0.125025,-0.979646,-0.095435,-0.062958,-0.993443,0.031,-0.095
2332,233.1,0.98,1,0.132452,-0.101555,-0.985973,-0.110822,-0.049099,-0.992627,0.011,-0.076
2333,233.2,0.98,1,0.169021,-0.155511,-0.973267,-0.098207,-0.059197,-0.993404,0.036,-0.109
2334,233.3,0.98,1,0.16827,-0.087182,-0.981878,-0.123471,-0.066341,-0.990128,0.023,-0.078
2335,233.4,0.98,1,0.175616,-0.088537,-0.980469,-0.123421,-0.079378,-0.989175,0.026,-0.085
2336,233.5,0.98,1,0.147429,-0.080675,-0.985777,-0.152936,-0.122277,-0.980642,-0.003,-0.103
2337,233.6,0.98,1,0.172809,-0.112804,-0.978474,-0.095822,-0.02891,-0.994979,0.039,-0.072
2338,233.7,0.98,1,0.135946,-0.163581,-0.977118,-0.126233,-0.105063,-0.986421,0.005,-0.136
2339,233.8,0.98,1,0.140543,-0.055109,-0.98854,-0.089812,-0.090961,-0.991796,0.026,-0.074
2340,233.9,0.98,1,0.186321,-0.104801,-0.976883,-0.122485,-0.082773,-0.989013,0.032,-0.095
2341,234.0,0.98,1,0.180747,-0.147117,-0.972465,-0.163863,-0.120696,-0.979072,0.009,-0.136
2342,234.1,0.98,1,0.09519,-0.1008,-0.990342,-0.152825,-0.069594,-0.9858,-0.029,-0.086
2343,234.2,0.98,1,0.107968,-0.078302,-0.991066,-0.082301,-0.07913,-0.993461,0.013,-0.079
2344,234.3,0.98,1,0.163157,-0.082984,-0.983104,-0.039145,-0.03839,-0.998496,0.063,-0.061
2345,234.4,0.98,1,0.151674,-0.109397,-0.982358,-0.083707,-0.071082,-0.993952,0.034,-0.091
2346,234.5,0.98,1,0.135273,-0.130236,-0.982212,-0.107545,-0.075035,-0.991365,0.014,-0.104
2347,234.6,0.98,1,0.140592,-0.15053,-0.978558,-0.117953,-0.111454,-0.986745,0.012,-0.133
2348,234.7,0.98,1,0.162097,-0.087152,-0.982919,-0.092242,-0.118671,-0.98864,0.035,-0.104
2349,234.8,0.98,1,0.153257,-0.160338,-0.975092,-0.148648,-0.11596,-0.982068,0.002,-0.14
2350,234.9,0.98,1,0.15528,-0.10926,-0.98181,-0.131071,-0.10393,-0.98591,0.012,-0.108
2351,235.0,0.98,1,0.146652,-0.087044,-0.985351,-0.092024,-0.042037,-0.994869,0.028,-0.065
2352,235.1,0.98,1,0.138075,-0.104216,-0.984923,-0.117663,-0.039433,-0.99227,0.01,-0.073
2353,235.2,0.98,1,0.162218,-0.064954,-0.984615,-0.121019,-0.097232,-0.987877,0.021,-0.082
2354,235.3,0.98,1,0.197828,-0.043786,-0.979258,-0.048904,-0.0652,-0.996673,0.075,-0.055
