frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3062,306.1,0.98,1,0.051478,-0.03758,-0.997967,-0.057459,-0.050761,-0.997057,-0.003,-0.044
3063,306.2,0.98,1,0.057212,-0.015173,-0.998247,-0.071028,-0.02351,-0.997197,-0.007,-0.019
3064,306.3,0.98,1,0.08276,-0.050521,-0.995288,-0.063586,-0.079026,-0.994843,0.01,-0.065
3065,306.4,0.98,1,0.051439,0.005719,-0.99866,-0.091065,-0.028213,-0.995445,-0.02,-0.011
3066,306.5,0.98,1,0.057369,0.005189,-0.99834,-0.108026,-0.046859,-0.993043,-0.025,-0.021
3067,306.6,0.98,1,0.084647,-0.002726,-0.996407,-0.099444,-0.052411,-0.993662,-0.007,-0.028
3068,306.7,0.98,1,0.07952,-0.087346,-0.992999,-0.118062,-0.112792,-0.98658,-0.019,-0.101
3069,306.8,0.98,1,0.078537,-0.100048,-0.991878,-0.117663,-0.091978,-0.988785,-0.02,-0.097
3070,306.9,0.98,1,0.058477,-0.04316,-0.997355,-0.164464,-0.01617,-0.986251,-0.053,-0.03
3071,307.0,0.98,1,0.104274,-0.060208,-0.992724,-0.159476,-0.029955,-0.986747,-0.028,-0.046
3072,307.1,0.98,1,0.096256,-0.073849,-0.992613,-0.167287,-0.063808,-0.983841,-0.036,-0.07
3073,307.2,0.98,1,0.059273,-0.036216,-0.997585,-0.208379,-0.001607,-0.978047,-0.075,-0.019
3074,307.3,0.98,1,0.063545,-0.032916,-0.997436,-0.125868,0.001498,-0.992046,-0.031,-0.016
3075,307.4,0.98,1,0.102719,-0.036157,-0.994053,-0.129954,-0.042929,-0.99059,-0.014,-0.04
3076,307.5,0.98,1,0.105918,-0.06703,-0.992113,-0.148674,-0.046591,-0.987788,-0.022,-0.057
3077,307.6,0.98,1,0.08993,-0.072629,-0.993296,-0.125367,-0.066453,-0.989882,-0.018,-0.07
3078,307.7,0.98,1,0.079101,-0.070551,-0.994367,-0.151111,-0.089996,-0.984411,-0.036,-0.081
3079,307.8,0.98,1,0.073749,-0.13536,-0.988048,-0.142213,-0.016267,-0.989702,-0.035,-0.077
3080,307.9,0.98,1,0.046761,-0.10182,-0.993703,-0.14509,-0.069374,-0.986983,-0.05,-0.086
3081,308.0,0.98,1,0.060529,-0.109025,-0.992194,-0.03852,-0.171391,-0.98445,0.011,-0.141
3082,308.1,0.98,1,0.138452,0.174997,-0.974786,-0.119359,0.141637,-0.982696,0.01,0.16
3083,308.2,0.98,1,0.068901,0.115352,-0.990932,-0.171687,-0.02447,-0.984848,-0.052,0.046
3084,308.3,0.98,1,0.015432,0.175526,-0.984354,-0.169788,0.096577,-0.980737,-0.078,0.138
3085,308.4,0.98,1,0.065235,0.17924,-0.98164,-0.10698,-0.014421,-0.994157,-0.021,0.083
3086,308.5,0.98,1,0.03075,0.098922,-0.99462,-0.160774,0.012537,-0.986912,-0.066,0.056
3087,308.6,0.98,1,0.1315,0.003921,-0.991308,-0.148471,0.012536,-0.988837,-0.009,0.008
3088,308.7,0.98,1,0.159102,-0.081186,-0.983918,-0.20772,-0.022628,-0.977926,-0.025,-0.053
3089,308.8,0.98,1,0.110003,-0.118239,-0.986873,-0.155936,-0.05856,-0.98603,-0.023,-0.089
3090,308.9,0.98,1,0.175531,-0.100181,-0.979363,-0.159181,-0.084147,-0.983657,0.008,-0.094
3091,309.0,0.98,1,0.037966,-0.031371,-0.998787,-0.148672,-0.065082,-0.986743,-0.056,-0.049
3092,309.1,0.98,1,0.075447,-0.014409,-0.997046,-0.166778,-0.043595,-0.98503,-0.046,-0.029
3093,309.2,0.98,1,0.03164,-0.039048,-0.998736,-0.114995,0.027842,-0.992976,-0.042,-0.006
3094,309.3,0.98,1,0.051176,-0.035919,-0.998044,-0.067243,-0.033357,-0.997179,-0.008,-0.035
3095,309.4,0.98,1,0.060944,-0.004486,-0.998131,-0.025008,-0.013755,-0.999593,0.018,-0.009
3096,309.5,0.98,1,0.044771,-0.024677,-0.998692,-0.050739,-0.046115,-0.997647,-0.003,-0.035
3097,309.6,0.98,1,0.005916,-0.050294,-0.998717,-0.043883,-0.059295,-0.997275,-0.019,-0.055
3098,309.7,0.98,1,0.057818,-0.025947,-0.99799,-0.092147,-0.040219,-0.994933,-0.017,-0.033
3099,309.8,0.98,1,0.0845,-0.030989,-0.995942,-0.114774,-0.014093,-0.993292,-0.015,-0.023
3100,309.9,0.98,1,0.009479,-0.086373,-0.996218,-0.038411,0.023271,-0.998991,-0.014,-0.032
3101,310.0,0.98,1,0.093225,-0.132784,-0.986751,-0.115014,-0.008609,-0.993327,-0.011,-0.071
3102,310.1,0.98,1,0.054432,-0.065345,-0.996377,-0.08133,-0.037609,-0.995977,-0.013,-0.052
3103,310.2,0.98,1,0.02579,-0.060798,-0.997817,-0.098837,-0.058863,-0.993361,-0.037,-0.06
3104,310.3,0.98,1,0.026912,-0.041713,-0.998767,-0.115114,-0.072796,-0.990681,-0.044,-0.057
3105,310.4,0.98,1,0.048609,0.063636,-0.996789,-0.14494,-0.054161,-0.987957,-0.048,0.005
3106,310.5,0.98,1,0.072484,0.013954,-0.997272,-0.148446,0.015565,-0.988798,-0.038,0.015
3107,310.6,0.98,1,0.053045,-0.023917,-0.998306,-0.073548,0.049245,-0.996075,-0.01,0.013
3108,310.7,0.98,1,0.052093,0.051695,-0.997303,-0.154637,0.037776,-0.987249,-0.052,0.045
3109,310.8,0.98,1,0.031426,-0.01592,-0.999379,-0.059748,0.045349,-0.997183,-0.014,0.015
3110,310.9,0.98,1,0.123892,-0.076185,-0.989367,-0.120669,0.01618,-0.992561,0.002,-0.03
3111,311.0,0.98,1,0.082474,-0.02211,-0.996348,-0.067955,0.074079,-0.994934,0.007,0.026
3112,311.1,0.98,1,0.066713,-0.020977,-0.997552,-0.113506,0.041144,-0.992685,-0.024,0.01
3113,311.2,0.98,1,0.058217,-0.015153,-0.998189,-0.104977,0.059962,-0.992665,-0.023,0.023
3114,311.3,0.98,1,0.092177,-0.068877,-0.993358,-0.152319,-0.057316,-0.986668,-0.03,-0.064
3115,311.4,0.98,1,0.17013,-0.070491,-0.982897,-0.11654,-0.097393,-0.988399,0.027,-0.085
3116,311.5,0.98,1,0.076038,-0.044366,-0.996117,-0.17222,0.045284,-0.984017,-0.049,0.0
3117,311.6,0.98,1,0.05957,-0.045674,-0.997179,-0.136728,-0.005231,-0.990595,-0.039,-0.026
3118,311.7,0.98,1,0.094258,-0.120025,-0.988286,-0.096646,0.02082,-0.995101,-0.001,-0.05
3119,311.8,0.98,1,0.096895,-0.093962,-0.990849,-0.137875,0.020242,-0.990243,-0.021,-0.037
3120,311.9,0.98,1,0.090296,-0.046717,-0.994819,-0.104231,0.008777,-0.994514,-0.007,-0.019
3121,312.0,0.98,1,0.073541,-0.049982,-0.996039,-0.150339,0.019028,-0.988451,-0.039,-0.016
3122,312.1,0.98,1,0.052236,0.079221,-0.995488,-0.054961,0.096896,-0.993776,-0.001,0.088
3123,312.2,0.98,1,0.065005,0.036537,-0.997216,-0.125781,-0.008725,-0.99202,-0.031,0.014
3124,312.3,0.98,1,0.09692,-0.029425,-0.994857,-0.111461,-0.030082,-0.993313,-0.007,-0.03
3125,312.4,0.98,1,0.06272,-0.088871,-0.994066,-0.149884,-0.04648,-0.98761,-0.044,-0.068
3126,312.5,0.98,1,0.069359,-0.100985,-0.992467,-0.135859,-0.066978,-0.988462,-0.034,-0.085
3127,312.6,0.98,1,0.125826,-0.082733,-0.988596,-0.177754,-0.035921,-0.983419,-0.026,-0.06
3128,312.7,0.98,1,0.126948,-0.079857,-0.98869,-0.127545,-0.050095,-0.990567,-0.0,-0.066
3129,312.8,0.98,1,0.061397,-0.093393,-0.993734,-0.075802,-0.062068,-0.995189,-0.007,-0.078
3130,312.9,0.98,1,0.013799,-0.063243,-0.997903,-0.085431,-0.027654,-0.99596,-0.036,-0.046
3131,313.0,0.98,1,0.004382,-0.038496,-0.999249,-0.137204,-0.059151,-0.988775,-0.067,-0.049
3132,313.1,0.98,1,0.087267,-0.04818,-0.995019,-0.17545,-0.034992,-0.983866,-0.045,-0.042
3133,313.2,0.98,1,0.063174,-0.089308,-0.993999,-0.06395,-0.027378,-0.997577,-0.0,-0.059
3134,313.3,0.98,1,0.025059,-0.095183,-0.995144,-0.089263,-0.079883,-0.992799,-0.032,-0.088
3135,313.4,0.98,1,0.058953,-0.048107,-0.997101,-0.065281,-0.061016,-0.996,-0.003,-0.055
3136,313.5,0.98,1,0.059386,-0.122076,-0.990743,-0.102114,-0.038465,-0.994029,-0.022,-0.081
3137,313.6,0.98,1,0.073257,-0.05282,-0.995913,-0.065163,-0.085324,-0.99422,0.004,-0.069
3138,313.7,0.98,1,0.129779,-0.081813,-0.988162,-0.135589,-0.015758,-0.99064,-0.003,-0.049
3139,313.8,0.98,1,0.05894,-0.032,-0.997748,-0.098178,-0.104084,-0.989711,-0.02,-0.068
3140,313.9,0.98,1,0.149527,-0.115604,-0.981976,-0.191994,-0.043199,-0.980445,-0.022,-0.081
3141,314.0,0.98,1,0.095134,-0.103951,-0.990022,-0.154198,-0.047468,-0.986899,-0.03,-0.076
3142,314.1,0.98,1,0.016975,-0.046037,-0.998795,-0.141343,-0.01746,-0.989807,-0.062,-0.032
3143,314.2,0.98,1,0.055213,0.016025,-0.998346,-0.10185,0.040357,-0.993981,-0.023,0.028
3144,314.3,0.98,1,0.053817,-0.117388,-0.991627,-0.088062,-0.02964,-0.995674,-0.017,-0.074
3145,314.4,0.98,1,0.071936,-0.069284,-0.995,-0.110521,-0.052489,-0.992487,-0.019,-0.061
3146,314.5,0.98,1,0.059773,-0.066247,-0.996011,-0.181256,0.012438,-0.983357,-0.061,-0.027
3147,314.6,0.98,1,0.102252,-0.076261,-0.991831,-0.156769,0.031245,-0.987141,-0.028,-0.023
3148,314.7,0.98,1,0.11297,-0.070041,-0.991127,-0.197757,0.018372,-0.980079,-0.043,-0.026
3149,314.8,0.98,1,0.054461,-0.088099,-0.994622,-0.191522,0.001087,-0.981488,-0.069,-0.044
3150,314.9,0.98,1,0.059769,-0.086168,-0.994486,-0.188223,-0.0287,-0.981707,-0.065,-0.058
3151,315.0,0.98,1,0.141133,-0.060663,-0.98813,-0.133541,-0.035677,-0.990401,0.004,-0.049
3152,315.1,0.98,1,0.133977,-0.068612,-0.988606,-0.161913,-0.017215,-0.986655,-0.014,-0.043
3153,315.2,0.98,1,0.112206,-0.063536,-0.991652,-0.114802,-0.010558,-0.993332,-0.001,-0.037
3154,315.3,0.98,1,0.092913,-0.020647,-0.99546,-0.159976,7.5e-05,-0.987121,-0.034,-0.01
3155,315.4,0.98,1,0.037609,-0.033089,-0.998745,-0.124322,0.055385,-0.990695,-0.044,0.011
3156,315.5,0.98,1,0.041206,-0.035203,-0.99853,-0.110805,-0.070494,-0.991339,-0.035,-0.053
3157,315.6,0.98,1,0.032883,-0.073616,-0.996744,-0.080222,0.013384,-0.996687,-0.024,-0.03
3158,315.7,0.98,1,0.05013,-0.062878,-0.996761,-0.064763,-0.025109,-0.997585,-0.007,-0.044
3159,315.8,0.98,1,0.012272,0.012785,-0.999843,-0.054488,0.085823,-0.994819,-0.021,0.049
3160,315.9,0.98,1,0.053449,-0.034262,-0.997983,-0.065081,0.0676,-0.995588,-0.006,0.017
3161,316.0,0.98,1,0.013418,-0.014196,-0.999809,-0.054449,0.005451,-0.998502,-0.021,-0.004
3162,316.1,0.98,1,0.035206,-0.054448,-0.997896,-0.087374,0.044207,-0.995194,-0.026,-0.005
3163,316.2,0.98,1,0.024845,-0.093399,-0.995319,-0.084202,-0.069875,-0.993996,-0.03,-0.082
3164,316.3,0.98,1,0.021324,-0.048597,-0.998591,-0.116301,0.041938,-0.992328,-0.048,-0.003
3165,316.4,0.98,1,0.054412,-0.020544,-0.998307,-0.091054,0.03203,-0.995331,-0.018,0.006
3166,316.5,0.98,1,0.067508,-0.038531,-0.996974,-0.111237,-0.03286,-0.99325,-0.022,-0.036
3167,316.6,0.98,1,0.060856,-0.049432,-0.996922,-0.125672,-0.023517,-0.991793,-0.033,-0.037
3168,316.7,0.98,1,0.044586,-0.025585,-0.998678,-0.083695,-0.001866,-0.99649,-0.02,-0.014
3169,316.8,0.98,1,0.037631,-0.050878,-0.997996,-0.117385,0.062647,-0.991109,-0.04,0.006
3170,316.9,0.98,1,0.070776,-0.044729,-0.996489,-0.103086,0.09813,-0.98982,-0.016,0.027
3171,317.0,0.98,1,0.077496,-0.023515,-0.996715,-0.102147,0.070168,-0.992292,-0.012,0.023
3172,317.1,0.98,1,0.066239,-0.021734,-0.997567,-0.106323,0.065945,-0.992143,-0.02,0.022
3173,317.2,0.98,1,0.079687,-0.025435,-0.996495,-0.08633,0.092448,-0.991968,-0.003,0.034
3174,317.3,0.98,1,0.033413,-0.020727,-0.999227,-0.117513,0.075935,-0.990164,-0.042,0.028
3175,317.4,0.98,1,0.027939,-0.033282,-0.999055,-0.083907,0.049576,-0.99524,-0.028,0.008
3176,317.5,0.98,1,0.037785,-0.024939,-0.998975,-0.097369,0.044184,-0.994267,-0.03,0.01
3177,317.6,0.98,1,0.075269,-0.064929,-0.995047,-0.122382,0.06645,-0.990256,-0.024,0.001
3178,317.7,0.98,1,0.093132,-0.096816,-0.990935,-0.149139,0.067328,-0.986521,-0.028,-0.015
3179,317.8,0.98,1,0.055225,-0.080218,-0.995246,-0.120976,0.061556,-0.990745,-0.033,-0.009
3180,317.9,0.98,1,0.052117,-0.093796,-0.994226,-0.125295,0.013823,-0.992023,-0.037,-0.04
3181,318.0,0.98,1,0.035813,-0.104356,-0.993895,-0.137493,-0.021634,-0.990266,-0.051,-0.063
3182,318.1,0.98,1,0.120002,-0.062125,-0.990828,-0.159502,0.012918,-0.987113,-0.02,-0.025
3183,318.2,0.98,1,0.068771,-0.091148,-0.99346,-0.178876,0.070268,-0.981359,-0.056,-0.011
3184,318.3,0.98,1,0.040017,-0.065837,-0.997028,-0.139649,0.013087,-0.990115,-0.05,-0.027
3185,318.4,0.98,1,0.062459,-0.050903,-0.996749,-0.109213,0.018981,-0.993837,-0.023,-0.016
3186,318.5,0.98,1,0.02768,-0.072368,-0.996994,-0.100067,0.038365,-0.994241,-0.036,-0.017
3187,318.6,0.98,1,0.060316,-0.067002,-0.995928,-0.075845,0.031347,-0.996627,-0.008,-0.018
3188,318.7,0.98,1,0.01615,-0.069158,-0.997475,-0.125227,0.079018,-0.988976,-0.055,0.005
3189,318.8,0.98,1,0.040354,-0.041424,-0.998326,-0.107829,0.069532,-0.991735,-0.034,0.014
3190,318.9,0.98,1,0.063012,-0.035507,-0.997381,-0.125211,0.05832,-0.990415,-0.031,0.011
3191,319.0,0.98,1,0.110124,-0.093255,-0.989533,-0.199858,-0.062173,-0.97785,-0.046,-0.079
3192,319.1,0.98,1,0.053831,-0.042992,-0.997624,-0.1568,0.014294,-0.987527,-0.052,-0.014
3193,319.2,0.98,1,0.069859,-0.061007,-0.99569,-0.067405,0.070227,-0.995251,0.001,0.005
3194,319.3,0.98,1,0.060181,-0.058899,-0.996448,-0.060382,0.074546,-0.995388,-0.0,0.008
3195,319.4,0.98,1,0.069481,-0.050318,-0.996313,-0.054439,0.077879,-0.995475,0.008,0.014
3196,319.5,0.98,1,0.009706,-0.0854,-0.996299,-0.119358,0.02609,-0.992508,-0.055,-0.03
3197,319.6,0.98,1,0.063456,-0.068809,-0.99561,-0.129392,0.063309,-0.98957,-0.033,-0.003
3198,319.7,0.98,1,0.002232,-0.074666,-0.997206,-0.141371,-0.031312,-0.989461,-0.07,-0.053
3199,319.8,0.98,1,0.030358,-0.072362,-0.996916,-0.144123,0.024345,-0.98926,-0.057,-0.024
3200,319.9,0.98,1,0.034467,-0.056789,-0.997791,-0.154323,0.006845,-0.987997,-0.06,-0.025
3201,320.0,0.98,1,0.019506,-0.076579,-0.996873,-0.112227,0.014631,-0.993575,-0.047,-0.031
3202,320.1,0.98,1,0.033741,-0.06582,-0.997261,-0.054504,0.021575,-0.99828,-0.01,-0.022
3203,320.2,0.98,1,0.031629,-0.063013,-0.997511,-0.089536,0.014836,-0.995873,-0.029,-0.024
3204,320.3,0.98,1,0.031147,-0.072575,-0.996876,-0.12556,0.01823,-0.991919,-0.047,-0.027
3205,320.4,0.98,1,0.047558,-0.055084,-0.997348,-0.136588,0.075862,-0.987719,-0.045,0.01
3206,320.5,0.98,1,0.042382,-0.055708,-0.997547,-0.122459,0.024196,-0.992179,-0.04,-0.016
3207,320.6,0.98,1,0.038456,-0.081407,-0.995939,-0.099856,0.01294,-0.994918,-0.031,-0.034
3208,320.7,0.98,1,0.007731,-0.059191,-0.998217,-0.059498,0.058064,-0.996538,-0.026,-0.001
3209,320.8,0.98,1,0.089886,-0.134775,-0.986791,-0.141828,-0.026183,-0.989545,-0.026,-0.081
3210,320.9,0.98,1,0.058369,-0.094783,-0.993785,-0.061538,0.023198,-0.997835,-0.002,-0.036
3211,321.0,0.98,1,0.080725,-0.051818,-0.995389,-0.101893,0.070647,-0.992284,-0.011,0.009
3212,321.1,0.98,1,0.054035,-0.042066,-0.997653,-0.083558,0.077633,-0.993474,-0.015,0.018
3213,321.2,0.98,1,0.136282,-0.087585,-0.986791,-0.11449,0.022208,-0.993176,0.011,-0.033
3214,321.3,0.98,1,0.056519,-0.087706,-0.994542,-0.218822,0.030084,-0.975301,-0.082,-0.029
3215,321.4,0.98,1,0.11516,-0.096183,-0.988679,-0.16373,0.025348,-0.986179,-0.025,-0.036
3216,321.5,0.98,1,0.067324,-0.040829,-0.996895,-0.093309,0.047797,-0.994489,-0.013,0.003
3217,321.6,0.98,1,0.064448,-0.015044,-0.997808,-0.117618,0.091883,-0.988799,-0.027,0.039
3218,321.7,0.98,1,0.046007,-0.002282,-0.998939,-0.112934,0.11964,-0.986373,-0.034,0.059
3219,321.8,0.98,1,0.014465,0.007576,-0.999867,-0.078066,0.121439,-0.989524,-0.032,0.065
3220,321.9,0.98,1,0.058171,-0.024513,-0.998006,-0.109211,0.096374,-0.989336,-0.026,0.036
3221,322.0,0.98,1,0.042871,-0.021855,-0.998842,-0.117571,0.090093,-0.988969,-0.038,0.034
3222,322.1,0.98,1,0.073967,-0.033397,-0.996701,-0.131801,0.0837,-0.987736,-0.029,0.025
3223,322.2,0.98,1,0.118287,-0.041111,-0.992128,-0.158154,0.098534,-0.982486,-0.02,0.029
3224,322.3,0.98,1,0.054201,-0.131513,-0.989832,-0.139796,-0.04539,-0.989139,-0.043,-0.089
3225,322.4,0.98,1,0.034108,-0.053841,-0.997967,-0.135942,0.083052,-0.98723,-0.051,0.015
3226,322.5,0.98,1,0.073137,-0.041664,-0.996451,-0.089963,0.109705,-0.989885,-0.008,0.034
3227,322.6,0.98,1,0.070507,-0.05628,-0.995922,-0.069744,0.08883,-0.993602,0.0,0.016
3228,322.7,0.98,1,0.059881,-0.062083,-0.996273,-0.092606,0.017811,-0.995543,-0.016,-0.022
3229,322.8,0.98,1,0.081773,-0.056683,-0.995038,-0.123167,0.016191,-0.992254,-0.021,-0.02
3230,322.9,0.98,1,0.079331,-0.055988,-0.995275,-0.112481,0.00607,-0.993635,-0.017,-0.025
3231,323.0,0.98,1,0.086131,-0.0371,-0.995593,-0.163454,0.031761,-0.98604,-0.039,-0.003
3232,323.1,0.98,1,0.062626,-0.047125,-0.996924,-0.099722,0.01572,-0.994891,-0.019,-0.016
3233,323.2,0.98,1,0.095677,-0.068659,-0.993042,-0.18963,0.001591,-0.981854,-0.048,-0.034
3234,323.3,0.98,1,0.04893,-0.099501,-0.993834,-0.173513,-0.006968,-0.984807,-0.063,-0.054
3235,323.4,0.98,1,0.036267,-0.113884,-0.992832,-0.158028,0.015776,-0.987309,-0.061,-0.05
3236,323.5,0.98,1,0.052101,-0.147623,-0.98767,-0.158489,0.043361,-0.986408,-0.054,-0.053
3237,323.6,0.98,1,0.025247,-0.103067,-0.994354,-0.159064,0.01432,-0.987164,-0.067,-0.045
3238,323.7,0.98,1,0.107968,-0.030231,-0.993695,-0.11711,0.06677,-0.990872,-0.005,0.018
3239,323.8,0.98,1,0.043239,-0.039656,-0.998277,-0.105017,0.074674,-0.991663,-0.031,0.018
3240,323.9,0.98,1,0.12942,-0.033591,-0.991021,-0.094485,0.111232,-0.989293,0.018,0.039
3241,324.0,0.98,1,0.054233,-0.068058,-0.996206,-0.170957,0.006585,-0.985256,-0.059,-0.031
3242,324.1,0.98,1,0.063103,-0.03662,-0.997335,-0.109697,0.065386,-0.991812,-0.023,0.014
3243,324.2,0.98,1,0.062388,-0.020956,-0.997832,-0.068559,0.091929,-0.993403,-0.003,0.036
3244,324.3,0.98,1,0.054532,-0.027985,-0.99812,-0.072732,0.118722,-0.99026,-0.009,0.046
3245,324.4,0.98,1,0.107108,-0.090507,-0.990119,-0.093107,0.031393,-0.995161,0.007,-0.03
3246,324.5,0.98,1,0.114957,-0.05678,-0.991746,-0.194821,-0.043113,-0.979891,-0.04,-0.051
3247,324.6,0.98,1,0.098906,-0.136793,-0.98565,-0.159645,-0.013352,-0.987084,-0.031,-0.076
3248,324.7,0.98,1,0.057186,-0.112243,-0.992034,-0.17283,-0.05323,-0.983512,-0.058,-0.084
3249,324.8,0.98,1,0.081839,-0.119808,-0.989418,-0.106965,0.003729,-0.994256,-0.013,-0.058
3250,324.9,0.98,1,0.083147,-0.090273,-0.99244,-0.062947,0.013779,-0.997922,0.01,-0.038
3251,325.0,0.98,1,0.054182,-0.059977,-0.996728,-0.080899,-0.031335,-0.99623,-0.013,-0.046
3252,325.1,0.98,1,0.084888,-0.053644,-0.994945,-0.152194,0.045199,-0.987317,-0.034,-0.004
3253,325.2,0.98,1,0.100708,-0.036206,-0.994257,-0.079306,0.074235,-0.994082,0.011,0.019
3254,325.3,0.98,1,0.057986,-0.106046,-0.992669,-0.084881,-0.067798,-0.994082,-0.014,-0.087
3255,325.4,0.98,1,0.055603,-0.101979,-0.993231,-0.1243,-0.0104,-0.99219,-0.035,-0.057
3256,325.5,0.98,1,0.110061,-0.088561,-0.989972,-0.175982,-0.002133,-0.984391,-0.033,-0.046
3257,325.6,0.98,1,0.070891,-0.039617,-0.996697,-0.193351,0.046018,-0.98005,-0.062,0.003
3258,325.7,0.98,1,0.064672,-0.056222,-0.996322,-0.153107,0.02376,-0.987924,-0.045,-0.016
3259,325.8,0.98,1,0.101667,-0.023764,-0.994535,-0.165771,0.044632,-0.985154,-0.032,0.011
3260,325.9,0.98,1,0.083494,-0.051447,-0.995179,-0.201437,0.067961,-0.977141,-0.06,0.008
3261,326.0,0.98,1,0.12773,-0.072673,-0.989143,-0.202366,0.052868,-0.977882,-0.038,-0.01
3262,326.1,0.98,1,0.111388,-0.053159,-0.992354,-0.180776,0.038472,-0.982772,-0.035,-0.007
3263,326.2,0.98,1,0.087745,-0.032511,-0.995612,-0.11866,-0.018401,-0.992764,-0.016,-0.026
3264,326.3,0.98,1,0.102401,-0.055143,-0.993214,-0.217888,0.07951,-0.97273,-0.059,0.012
3265,326.4,0.98,1,0.100587,-0.078797,-0.991803,-0.174316,0.075803,-0.981768,-0.037,-0.002
3266,326.5,0.98,1,0.033076,-0.048961,-0.998253,-0.096847,0.00143,-0.995298,-0.032,-0.024
3267,326.6,0.98,1,0.053813,-0.034277,-0.997963,-0.09011,0.070372,-0.993442,-0.018,0.018
3268,326.7,0.98,1,0.014128,-0.019776,-0.999705,-0.071555,0.101754,-0.992233,-0.029,0.041
3269,326.8,0.98,1,0.023895,-0.029774,-0.999271,-0.082698,0.050092,-0.995315,-0.029,0.01
3270,326.9,0.98,1,0.042542,-0.033902,-0.998519,-0.0736,0.127602,-0.989091,-0.016,0.047
3271,327.0,0.98,1,0.066453,-0.037834,-0.997072,-0.042339,0.074619,-0.996313,0.012,0.018
3272,327.1,0.98,1,0.11696,-0.099932,-0.988096,-0.148031,0.03665,-0.988303,-0.016,-0.032
3273,327.2,0.98,1,0.116523,-0.081943,-0.989802,-0.121417,0.031638,-0.992097,-0.002,-0.025
3274,327.3,0.98,1,0.081447,-0.078889,-0.993551,-0.136053,0.045768,-0.989644,-0.028,-0.017
3275,327.4,0.98,1,0.060385,-0.048375,-0.997002,-0.156212,0.042567,-0.986806,-0.048,-0.003
3276,327.5,0.98,1,0.072559,-0.066511,-0.995144,-0.142845,0.006629,-0.989723,-0.035,-0.03
3277,327.6,0.98,1,0.085058,-0.01093,-0.996316,-0.139119,-0.035661,-0.989633,-0.027,-0.023
3278,327.7,0.98,1,0.09089,-0.078918,-0.992729,-0.100155,0.037999,-0.994246,-0.005,-0.021
3279,327.8,0.98,1,0.054564,-0.046141,-0.997444,-0.16316,0.057076,-0.984947,-0.055,0.006
3280,327.9,0.98,1,0.076049,-0.058361,-0.995395,-0.160273,0.028306,-0.986667,-0.042,-0.015
3281,328.0,0.98,1,0.104674,-0.080811,-0.991218,-0.112391,-0.003488,-0.993658,-0.004,-0.042
3282,328.1,0.98,1,0.090515,-0.059486,-0.994117,-0.101595,0.070432,-0.99233,-0.006,0.006
3283,328.2,0.98,1,0.051141,-0.06464,-0.996597,-0.131575,0.099482,-0.986302,-0.041,0.018
3284,328.3,0.98,1,0.079694,-0.060358,-0.99499,-0.137025,0.110514,-0.984383,-0.029,0.025
3285,328.4,0.98,1,0.098553,-0.04118,-0.994279,-0.110371,0.091673,-0.989654,-0.006,0.025
3286,328.5,0.98,1,0.007497,-0.022428,-0.99972,-0.076086,0.077292,-0.994101,-0.034,0.028
3287,328.6,0.98,1,0.050191,-0.011766,-0.99867,-0.065203,0.094924,-0.993347,-0.008,0.042
3288,328.7,0.98,1,0.027191,-0.013106,-0.999544,-0.128457,0.087892,-0.987813,-0.051,0.038
3289,328.8,0.98,1,0.031262,-0.037162,-0.99882,-0.08404,0.055192,-0.994933,-0.026,0.009
3290,328.9,0.98,1,0.043534,-0.032684,-0.998517,-0.142937,0.071872,-0.987119,-0.05,0.02
3291,329.0,0.98,1,0.061558,-0.010093,-0.998052,-0.139192,0.077523,-0.987226,-0.039,0.034
3292,329.1,0.98,1,0.007633,-0.059105,-0.998223,-0.095011,0.038469,-0.994733,-0.044,-0.01
3293,329.2,0.98,1,0.014634,-0.072237,-0.99728,-0.119606,-0.010326,-0.992768,-0.053,-0.041
3294,329.3,0.98,1,0.015819,-0.122679,-0.99232,-0.113429,-0.027887,-0.993155,-0.049,-0.076
3295,329.4,0.98,1,0.02928,-0.121768,-0.992127,-0.073057,-0.042953,-0.996402,-0.022,-0.083
3296,329.5,0.98,1,0.084724,-0.125735,-0.98844,-0.169555,-0.019421,-0.985329,-0.043,-0.073
3297,329.6,0.98,1,0.047211,-0.058651,-0.997162,-0.130633,-0.03129,-0.990937,-0.042,-0.045
3298,329.7,0.98,1,0.054573,-0.027797,-0.998123,-0.127466,0.047639,-0.990698,-0.037,0.01
3299,329.8,0.98,1,0.044307,-0.022694,-0.99876,-0.121223,0.019297,-0.992438,-0.039,-0.002
3300,329.9,0.98,1,0.04758,-0.046532,-0.997783,-0.124286,0.00556,-0.992231,-0.039,-0.021
3301,330.0,0.98,1,0.039369,-0.062403,-0.997274,-0.126392,-0.001864,-0.991979,-0.044,-0.032
3302,330.1,0.98,1,0.069673,-0.050627,-0.996284,-0.167622,0.017147,-0.985702,-0.049,-0.017
3303,330.2,0.98,1,0.070927,-0.048834,-0.996285,-0.167772,-0.006477,-0.985805,-0.049,-0.028
3304,330.3,0.98,1,0.09356,-0.056157,-0.994029,-0.098727,-0.020105,-0.994911,-0.003,-0.038
3305,330.4,0.98,1,0.094883,-0.076426,-0.99255,-0.092877,-0.056112,-0.994095,0.001,-0.067
