model,PID,prob_0,prob_1,pred
GRU,HL-145,0.8837478756904602,0.11625218391418457,False
GRU,HU-081,0.787246823310852,0.21275313198566437,False
GRU,EE-031,0.6292450428009033,0.3707548975944519,False
GRU,HE-130,0.893446147441864,0.1065538078546524,False
GRU,HA-159,0.6020811200141907,0.3979189395904541,False
GRU,HA-077,0.6759814023971558,0.32401859760284424,False
GRU,ET-171,0.5042309165000916,0.49576908349990845,False
GRU,EU-015,0.054467398673295975,0.9455325603485107,True
GRU,EO-026,0.22557488083839417,0.7744250893592834,True
GRU,HA-0002,0.7490735650062561,0.2509264051914215,False
GRU,HA-192,0.578773021697998,0.42122694849967957,False
GRU,EI-191,0.5973128080368042,0.4026871919631958,False
GRU,EO-083,0.6724443435668945,0.32755565643310547,False
GRU,EA-149,0.012820489704608917,0.9871794581413269,True
GRU,HO-136,0.6907944083213806,0.309205561876297,False
GRU,HA-113,0.40518835186958313,0.5948116779327393,True
GRU,EO-028,0.417696088552475,0.5823038816452026,True
GRU,HR-179,0.7798506021499634,0.22014938294887543,False
GRU,EO-054,0.6778638958930969,0.32213613390922546,False
GRU,HU-079,0.5743790864944458,0.4256208539009094,False
GRU,EE-140,0.7619348168373108,0.2380652278661728,False
GRU,EA-184,0.23279841244220734,0.7672015428543091,True
GRU,HA-177,0.7144613862037659,0.2855386435985565,False
GRU,EA-069,0.38624411821365356,0.6137558817863464,True
GRU,HC-116,0.7672219276428223,0.23277808725833893,False
GRU,HR-133,0.12507309019565582,0.8749268651008606,True
GRU,HI-144,0.7202467322349548,0.2797532379627228,False
GRU,ER-040,0.7176928520202637,0.28230711817741394,False
GRU,HI-041,0.7183704972267151,0.2816295027732849,False
GRU,EA-063,0.12375354766845703,0.876246452331543,True
GRU,HR-102,0.7191601991653442,0.2808397710323334,False
GRU,HA-154,0.7165548801422119,0.2834450602531433,False
GRU,EE-190,0.7217958569526672,0.27820414304733276,False
GRU,EA-194,0.12436001747846603,0.8756399750709534,True
GRU,EE-093,0.12523619830608368,0.8747638463973999,True
GRU,HA-108,0.7186241149902344,0.28137585520744324,False
GRU,EA-141,0.12608560919761658,0.873914361000061,True
GRU,HE-030,0.7199926972389221,0.28000733256340027,False
GRU,HA-128,0.7211188673973083,0.27888113260269165,False
GRU,HT-064,0.7197321653366089,0.2802678644657135,False
GRU,EA-169,0.12607069313526154,0.8739293217658997,True
GRU,EA-127,0.7205744385719299,0.27942559123039246,False
GRU,EE-174,0.5429183840751648,0.4570815861225128,False
GRU,EO-143,0.7037818431854248,0.29621821641921997,False
GRU,HO-075,0.8834763765335083,0.11652366071939468,False
GRU,HE-155,0.8921239972114563,0.1078759953379631,False
GRU,HV-160,0.9012197852134705,0.09878025203943253,False
GRU,HE-150,0.8584479093551636,0.14155204594135284,False
GRU,HI-121,0.5001993775367737,0.49980056285858154,False
GRU,HL-060,0.7829750776290894,0.21702493727207184,False
GRU,EA-175,0.452847421169281,0.5471525192260742,True
GRU,EY-088,0.8282294869422913,0.17177055776119232,False
GRU,HO-158,0.7776597738265991,0.2223401963710785,False
GRU,EE-105,0.42298001050949097,0.577019989490509,True
GRU,HL-176,0.841292142868042,0.15870784223079681,False
GRU,HA-068,0.8537163138389587,0.14628364145755768,False
GRU,EI-189,0.23528744280338287,0.7647125720977783,True
GRU,HI-134,0.4294178783893585,0.5705820918083191,True
GRU,HL-074,0.8489382266998291,0.15106184780597687,False
GRU,HI-132,0.8899328112602234,0.11006718128919601,False
GRU,HA-065,0.879895031452179,0.12010488659143448,False
GRU,HO-124,0.8130133748054504,0.18698661029338837,False
GRU,HO-106,0.8719378709793091,0.1280621439218521,False
GRU,EY-043,0.5447371602058411,0.4552628695964813,False
GRU,HI-148,0.8811106085777283,0.11888942122459412,False
GRU,HA-163,0.8138196468353271,0.18618035316467285,False
GRU,EO-094,0.7984732389450073,0.20152679085731506,False
GRU,EI-170,0.7173568606376648,0.2826431393623352,False
GRU,HO-165,0.5056476593017578,0.4943523108959198,False
GRU,HR-110,0.9067432284355164,0.09325673431158066,False
GRU,HI-120,0.8798556327819824,0.12014433741569519,False
GRU,HU-048,0.8435580134391785,0.15644201636314392,False
GRU,HP-138,0.7187312841415405,0.2812687158584595,False
GRU,HO-193,0.7100403308868408,0.2899596691131592,False
GRU,HU-153,0.8393506407737732,0.16064932942390442,False
GRU,EA-178,0.03928068280220032,0.9607192873954773,True
GRU,HI-036,0.7108606100082397,0.28913938999176025,False
GRU,EA-046,0.6705098748207092,0.32949015498161316,False
GRU,EE-087,0.053705845028162,0.9462941288948059,True
GRU,HO-162,0.7316359877586365,0.2683640122413635,False
GRU,EA-007,0.8034014105796814,0.196598619222641,False
GRU,EH-061,0.0007791797397658229,0.9992208480834961,True
GRU,HL-062,0.6940779685974121,0.3059220314025879,False
GRU,HR-047,0.694048285484314,0.30595165491104126,False
GRU,HR-151,0.6940786242485046,0.30592137575149536,False
GRU,HA-044,0.6940780878067017,0.3059219717979431,False
GRU,HA-142,0.6940786242485046,0.30592137575149536,False
GRU,EI-112,0.6940791606903076,0.3059208393096924,False
GRU,EL-101,0.08533021807670593,0.9146698117256165,True
GRU,HS-085,0.6940816044807434,0.3059183657169342,False
GRU,EE-126,0.5141282677650452,0.4858717620372772,False
GRU,HI-097,0.6917098760604858,0.3082900941371918,False
GRU,EO-008,0.694078266620636,0.3059217035770416,False
GRU,EL-185,0.6940785646438599,0.30592140555381775,False
GRU,HO-071,0.6940788626670837,0.30592116713523865,False
GRU,EA-135,0.01796904392540455,0.982030987739563,True
GRU,HE-119,0.6940774321556091,0.30592256784439087,False
GRU,EE-147,0.6940783858299255,0.3059215843677521,False
GRU,HE-099,0.6940807104110718,0.305919349193573,False
GRU,EI-137,0.016375668346881866,0.9836243391036987,True
GRU,HA-104,0.6970755457878113,0.3029244542121887,False
GRU,HA-172,0.8819921612739563,0.11800789833068848,False
GRU,EL-114,0.47535353899002075,0.5246464610099792,True
GRU,HI-042,0.6842867136001587,0.3157132863998413,False
GRU,HN-183,0.518913745880127,0.48108622431755066,False
GRU,EL-156,0.8489035964012146,0.1510964184999466,False
GRU,HI-010,0.7398099303245544,0.26019003987312317,False
GRU,HO-188,0.9366746544837952,0.06332532316446304,False
GRU,HH-056,0.4438539445400238,0.5561460852622986,True
GRU,EH-164,0.6420640349388123,0.35793599486351013,False
GRU,HA-066,0.6466339826583862,0.35336601734161377,False
GRU,HA-082,0.9274457693099976,0.07255423814058304,False
GRU,EA-180,0.10705666989088058,0.8929433226585388,True
GRU,HI-045,0.9249027371406555,0.07509724050760269,False
GRU,EI-096,0.6758089065551758,0.32419106364250183,False
GRU,EI-023,0.48335063457489014,0.5166493654251099,True
GRU,HA-025,0.8160836696624756,0.1839163452386856,False
GRU,HA-016,0.8903934955596924,0.10960656404495239,False
GRU,HH-098,0.9963738322257996,0.003626089310273528,False
GRU,HE-022,0.6000506281852722,0.3999493718147278,False
GRU,HL-111,0.9943482279777527,0.005651742219924927,False
GRU,EA-123,0.746418297290802,0.253581702709198,False
GRU,HO-070,0.9916583895683289,0.008341598324477673,False
GRU,HI-034,0.960838794708252,0.03916122764348984,False
GRU,HA-089,0.9825186729431152,0.017481302842497826,False
GRU,HE-078,0.9944331049919128,0.0055668591521680355,False
GRU,EA-073,0.910480260848999,0.0895196944475174,False
GRU,EA-049,3.9832757465774193e-05,0.99996018409729,True
GRU,EE-146,0.8667141199111938,0.13328585028648376,False
GRU,EH-173,0.005229131784290075,0.9947708249092102,True
GRU,EE-057,6.70841836836189e-05,0.9999328851699829,True
GRU,HH-029,0.9708866477012634,0.02911340817809105,False
GRU,ER-129,0.006123277824372053,0.9938767552375793,True
GRU,HO-038,0.9876981377601624,0.012301910668611526,False
GRU,ER-059,0.6063655018806458,0.393634557723999,False
GRU,HO-032,0.978448748588562,0.02155119925737381,False
GRU,HH-055,0.9801351428031921,0.01986483484506607,False
