model,PID,prob_0,prob_1,pred
GRU,EU-015,0.501735508441925,0.49826449155807495,False
GRU,EO-026,0.34114566445350647,0.6588543057441711,True
GRU,HA-0002,0.8157263398170471,0.18427368998527527,False
GRU,HA-192,0.497334748506546,0.5026652812957764,True
GRU,EI-191,0.2871999442577362,0.7128000855445862,True
GRU,EO-083,0.2664797902107239,0.7335202097892761,True
GRU,EA-149,0.43513891100883484,0.5648610591888428,True
GRU,HO-136,0.7593656182289124,0.24063438177108765,False
GRU,HA-113,0.275514155626297,0.7244858741760254,True
GRU,EO-028,0.5917073488235474,0.40829265117645264,False
GRU,HR-179,0.7522482872009277,0.24775174260139465,False
GRU,EO-054,0.3781213164329529,0.6218786835670471,True
GRU,HU-079,0.3020371198654175,0.6979628801345825,True
GRU,EE-140,0.800175666809082,0.1998242884874344,False
GRU,EA-184,0.3022073805332184,0.6977925896644592,True
GRU,HA-177,0.7060179114341736,0.29398205876350403,False
GRU,EA-069,0.2845984399318695,0.7154015302658081,True
GRU,HC-116,0.7444820404052734,0.2555178999900818,False
GRU,HR-133,0.2815549373626709,0.7184450030326843,True
GRU,HI-144,0.2877470850944519,0.7122528553009033,True
GRU,ER-040,0.21297797560691833,0.7870219945907593,True
GRU,HI-041,0.7594455480575562,0.24055446684360504,False
GRU,EA-063,0.3045130968093872,0.6954869031906128,True
GRU,HR-102,0.2988876700401306,0.7011123299598694,True
GRU,HA-154,0.818096935749054,0.18190307915210724,False
GRU,EE-190,0.27956172823905945,0.7204383015632629,True
GRU,EA-194,0.27006080746650696,0.7299391627311707,True
GRU,EE-093,0.3304133713245392,0.6695865988731384,True
GRU,HA-108,0.7923211455345154,0.2076788693666458,False
GRU,EA-141,0.3107905983924866,0.6892094016075134,True
GRU,HE-030,0.34793800115585327,0.6520619988441467,True
GRU,HA-128,0.8338986039161682,0.16610144078731537,False
GRU,HT-064,0.29798147082328796,0.7020185589790344,True
GRU,EA-169,0.29060274362564087,0.7093971967697144,True
GRU,EA-127,0.47037848830223083,0.5296215415000916,True
GRU,EE-174,0.36324334144592285,0.6367566585540771,True
GRU,EO-143,0.2624911665916443,0.7375087738037109,True
GRU,HO-075,0.7364436388015747,0.2635563313961029,False
GRU,HE-155,0.8745378255844116,0.12546218931674957,False
GRU,HV-160,0.4627726078033447,0.5372273921966553,True
GRU,HE-150,0.9122206568717957,0.08777933567762375,False
GRU,HI-121,0.8071850538253784,0.1928148716688156,False
GRU,HL-060,0.7679162621498108,0.23208379745483398,False
GRU,EA-175,0.19112363457679749,0.8088763952255249,True
GRU,EY-088,0.7653548717498779,0.23464511334896088,False
GRU,HO-158,0.7073026299476624,0.29269731044769287,False
GRU,EE-105,0.5620484948158264,0.4379515051841736,False
GRU,HL-176,0.8811854720115662,0.11881454288959503,False
GRU,HA-068,0.9394782781600952,0.060521744191646576,False
GRU,EI-189,0.01262619812041521,0.9873737692832947,True
GRU,HI-134,0.8397249579429626,0.16027504205703735,False
GRU,HL-074,0.7879093289375305,0.21209071576595306,False
GRU,HI-132,0.9379449486732483,0.062055088579654694,False
GRU,HA-065,0.456941694021225,0.5430583357810974,True
GRU,HO-124,0.8833653926849365,0.11663464456796646,False
GRU,HO-106,0.8202639222145081,0.17973607778549194,False
GRU,EY-043,0.6577033996582031,0.34229665994644165,False
GRU,HI-148,0.7349439859390259,0.26505598425865173,False
GRU,HA-163,0.8291783332824707,0.1708216369152069,False
GRU,EO-094,0.7578693628311157,0.24213065207004547,False
GRU,EI-170,0.689280092716217,0.3107198476791382,False
GRU,HO-165,0.5033016204833984,0.49669837951660156,False
GRU,HR-110,0.7293651700019836,0.27063485980033875,False
GRU,HI-120,0.8360655903816223,0.16393443942070007,False
GRU,HU-048,0.6668562889099121,0.3331437110900879,False
GRU,HP-138,0.6528967618942261,0.34710320830345154,False
GRU,HO-193,0.5015407204627991,0.4984592795372009,False
GRU,HU-153,0.770568311214447,0.2294316589832306,False
GRU,EA-178,0.5351837873458862,0.4648161828517914,False
GRU,HI-036,0.2515161335468292,0.7484838366508484,True
GRU,EA-046,0.7108038067817688,0.2891961634159088,False
GRU,EE-087,0.41909366846084595,0.580906331539154,True
GRU,HO-162,0.7514665126800537,0.2485334575176239,False
GRU,EA-007,0.5325740575790405,0.4674259126186371,False
GRU,EH-061,0.5665064454078674,0.43349355459213257,False
GRU,HL-062,0.6804473996162415,0.31955257058143616,False
GRU,HR-047,0.9505151510238647,0.04948485270142555,False
GRU,HR-151,0.9932880997657776,0.006711897905915976,False
GRU,HA-044,0.2559010684490204,0.7440989017486572,True
GRU,HA-142,0.9459554553031921,0.05404457822442055,False
GRU,EI-112,0.5152480006217957,0.48475202918052673,False
GRU,EL-101,0.6460145115852356,0.353985458612442,False
GRU,HS-085,0.8893523812294006,0.11064767092466354,False
GRU,EE-126,0.33168405294418335,0.6683159470558167,True
GRU,HI-097,0.07263825088739395,0.9273617267608643,True
GRU,EO-008,0.6455855369567871,0.3544144630432129,False
GRU,EL-185,0.0920838713645935,0.9079160690307617,True
GRU,HO-071,0.837060809135437,0.162939190864563,False
GRU,EA-135,0.14032836258411407,0.8596716523170471,True
GRU,HE-119,0.6760171055793762,0.3239828646183014,False
GRU,EE-147,0.1849105805158615,0.8150894641876221,True
GRU,HE-099,0.9399802088737488,0.06001976132392883,False
GRU,EI-137,0.07741869240999222,0.9225812554359436,True
GRU,HA-104,0.7929940223693848,0.20700594782829285,False
GRU,HA-172,0.8116180300712585,0.18838196992874146,False
GRU,EL-114,0.05272860452532768,0.9472713470458984,True
GRU,HI-042,0.608109176158905,0.39189085364341736,False
GRU,HN-183,0.6117823719978333,0.38821762800216675,False
GRU,EL-156,0.8288355469703674,0.17116445302963257,False
GRU,HI-010,0.8157309889793396,0.1842690110206604,False
GRU,HO-188,0.7768659591674805,0.2231340855360031,False
GRU,HH-056,0.627988338470459,0.3720116913318634,False
GRU,EH-164,0.6502586007118225,0.3497413694858551,False
GRU,HA-066,0.6523110866546631,0.3476889729499817,False
GRU,HA-082,0.7982476949691772,0.20175233483314514,False
GRU,EA-180,0.3844086825847626,0.615591287612915,True
GRU,HI-045,0.7757493257522583,0.2242506444454193,False
GRU,EI-096,0.21415477991104126,0.785845160484314,True
GRU,EI-023,0.8228318095207214,0.17716822028160095,False
GRU,HA-025,0.7210771441459656,0.27892279624938965,False
GRU,HA-016,0.8338944315910339,0.16610553860664368,False
GRU,HH-098,0.46853888034820557,0.5314611196517944,True
GRU,HE-022,0.5297648906707764,0.47023510932922363,False
GRU,HL-111,0.7753152847290039,0.2246847152709961,False
GRU,EA-123,0.592349112033844,0.407650887966156,False
GRU,HO-070,0.7315127849578857,0.26848724484443665,False
GRU,HI-034,0.6845966577529907,0.31540337204933167,False
GRU,HA-089,0.6075763702392578,0.3924235701560974,False
GRU,HE-078,0.7773251533508301,0.22267480194568634,False
GRU,EA-073,0.6166642308235168,0.38333573937416077,False
GRU,EA-049,0.8176704049110413,0.18232956528663635,False
GRU,EE-146,0.7075956463813782,0.29240432381629944,False
GRU,EH-173,0.45587438344955444,0.5441256165504456,True
GRU,EE-057,0.43182623386383057,0.5681737661361694,True
GRU,HH-029,0.6181570887565613,0.3818429410457611,False
GRU,ER-129,0.21326106786727905,0.786738932132721,True
GRU,HO-038,0.7387263178825378,0.26127365231513977,False
GRU,ER-059,0.26565539836883545,0.7343446016311646,True
GRU,HO-032,0.6964976787567139,0.30350229144096375,False
GRU,HH-055,0.7358125448226929,0.26418745517730713,False
