gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.142627,0.150416,-0.97828,-0.080869,0.224854,-0.971031,0.030879000000000004,0.187635,-0.9746555
0.149514,0.094759,-0.984208,-0.058235,0.19535,-0.979003,0.0456395,0.1450545,-0.9816054999999999
0.136464,0.243722,-0.960196,-0.048382,0.253421,-0.966145,0.044041,0.2485715,-0.9631705
0.097882,0.228311,-0.968655,-0.032126,0.221563,-0.974617,0.032878,0.224937,-0.9716359999999999
0.059659,0.130513,-0.98965,-0.074466,0.18278,-0.98033,-0.007403500000000004,0.1566465,-0.98499
0.116994,0.127478,-0.984917,-0.067462,0.1762,-0.98204,0.024766000000000003,0.151839,-0.9834785
0.138836,0.107265,-0.984489,-0.071517,0.210539,-0.974966,0.033659499999999995,0.158902,-0.9797275
0.136917,0.129773,-0.982045,-0.069543,0.192166,-0.978895,0.03368700000000001,0.1609695,-0.98047
0.143123,0.145447,-0.978959,-0.065075,0.187272,-0.98015,0.039024,0.1663595,-0.9795545
0.152397,0.108373,-0.98236,-0.077864,0.204683,-0.975726,0.0372665,0.156528,-0.979043
0.118201,0.164957,-0.979192,-0.129124,0.22533,-0.965688,-0.005461499999999994,0.1951435,-0.97244
0.120879,0.145492,-0.981947,-0.120551,0.207234,-0.970836,0.00016399999999999748,0.176363,-0.9763915000000001
0.108479,0.156934,-0.981633,-0.134627,0.202882,-0.969904,-0.013073999999999995,0.179908,-0.9757685
0.09866,0.155098,-0.98296,-0.106029,0.164074,-0.980733,-0.0036845000000000003,0.159586,-0.9818465
0.122295,0.12931,-0.984034,-0.098967,0.195783,-0.975641,0.011664,0.1625465,-0.9798374999999999
0.107176,0.244532,-0.9637,-0.047334,0.303623,-0.951616,0.029920999999999996,0.2740775,-0.957658
0.149549,0.264699,-0.952664,-0.239258,0.392436,-0.888116,-0.044854500000000005,0.3285675,-0.92039
0.133585,0.143392,-0.980609,-0.098437,0.196363,-0.975578,0.017574000000000006,0.16987750000000001,-0.9780935
0.13656,0.15152,-0.978975,-0.102987,0.202442,-0.973864,0.016786499999999996,0.176981,-0.9764195
0.151201,0.141745,-0.978288,-0.067171,0.191226,-0.979245,0.042015000000000004,0.1664855,-0.9787665000000001
0.136675,0.131351,-0.981869,-0.051624,0.182579,-0.981835,0.042525499999999994,0.156965,-0.981852
0.144722,0.118348,-0.982369,-0.050116,0.176112,-0.983094,0.047303,0.14723,-0.9827315000000001
0.154168,0.098375,-0.983135,-0.070671,0.16666,-0.983478,0.0417485,0.1325175,-0.9833065
0.156372,0.097332,-0.982891,-0.078516,0.169663,-0.98237,0.038928000000000004,0.1334975,-0.9826305
0.156046,0.090096,-0.983632,-0.077428,0.165048,-0.983242,0.039309,0.127572,-0.9834369999999999
0.11952,0.140862,-0.982788,-0.041447,0.17416,-0.983845,0.0390365,0.157511,-0.9833164999999999
0.122649,0.162631,-0.979034,-0.054591,0.237239,-0.969916,0.034029,0.199935,-0.974475
0.104398,0.160874,-0.981438,-0.063522,0.233132,-0.970368,0.020438000000000005,0.19700299999999998,-0.975903
0.116386,0.16926,-0.978675,-0.046352,0.224033,-0.973479,0.035017000000000006,0.1966465,-0.976077
0.122277,0.143081,-0.982128,-0.017272,0.214788,-0.976508,0.0525025,0.1789345,-0.979318
0.150298,0.136417,-0.979184,-0.035511,0.219589,-0.974946,0.05739349999999999,0.17800300000000002,-0.9770650000000001
0.141759,0.15476,-0.977729,-0.03347,0.221433,-0.974601,0.0541445,0.1880965,-0.976165
0.116228,0.154416,-0.981146,-0.123901,0.218848,-0.967861,-0.0038364999999999996,0.186632,-0.9745035
0.1269,0.147497,-0.980888,-0.13066,0.217315,-0.967317,-0.0018799999999999928,0.182406,-0.9741025
0.120033,0.141834,-0.982586,-0.12942,0.204813,-0.970207,-0.004693500000000003,0.1733235,-0.9763965
0.141995,0.093527,-0.985439,-0.08996,0.209364,-0.973691,0.026017500000000006,0.1514455,-0.979565
0.14757,0.094333,-0.984543,-0.069443,0.183002,-0.980657,0.0390635,0.1386675,-0.9825999999999999
0.146084,0.091551,-0.985027,-0.060821,0.186265,-0.980615,0.042631499999999996,0.13890799999999998,-0.982821
0.105903,0.130146,-0.985823,-0.024461,0.176122,-0.984064,0.040721,0.153134,-0.9849435
0.087563,0.145576,-0.985465,-0.019636,0.161366,-0.986699,0.0339635,0.15347100000000002,-0.986082
0.109522,0.150515,-0.982522,-0.038029,0.166122,-0.985372,0.0357465,0.1583185,-0.983947
0.139091,0.118289,-0.983189,-0.099841,0.179962,-0.978594,0.019624999999999997,0.14912550000000002,-0.9808915
0.145309,0.132851,-0.980426,-0.0748,0.1653,-0.983403,0.035254499999999994,0.1490755,-0.9819145
0.127713,0.121311,-0.984364,-0.078036,0.166011,-0.983032,0.0248385,0.14366099999999998,-0.983698
0.116453,0.110058,-0.98708,-0.095148,0.188931,-0.97737,0.010652500000000002,0.1494945,-0.9822249999999999
0.07111,0.120626,-0.990148,-0.087437,0.212333,-0.973278,-0.008163499999999997,0.1664795,-0.9817130000000001
0.10839,0.139296,-0.984301,-0.077234,0.193902,-0.977976,0.015578000000000002,0.166599,-0.9811384999999999
0.091254,0.13406,-0.986763,-0.108197,0.208987,-0.971914,-0.0084715,0.1715235,-0.9793384999999999
0.146574,0.101279,-0.984001,-0.054695,0.198459,-0.978582,0.04593950000000001,0.149869,-0.9812915
0.135833,0.130757,-0.982065,-0.043699,0.190481,-0.980718,0.046067000000000004,0.160619,-0.9813915
0.135322,0.12034,-0.983467,-0.046073,0.195639,-0.979593,0.0446245,0.1579895,-0.98153
0.142002,0.117643,-0.982851,-0.063092,0.182681,-0.981146,0.039455,0.15016200000000002,-0.9819985
0.146696,0.112669,-0.982744,-0.06172,0.177116,-0.982253,0.042488,0.1448925,-0.9824984999999999
0.122949,0.146154,-0.981592,-0.011906,0.159695,-0.987095,0.0555215,0.15292450000000002,-0.9843435
0.123301,0.143796,-0.981896,-0.0099,0.156239,-0.98767,0.056700499999999994,0.1500175,-0.984783
0.137133,0.13991,-0.980622,-0.033462,0.186441,-0.981896,0.05183550000000001,0.1631755,-0.981259
0.088257,0.148104,-0.985026,-0.142586,0.211276,-0.96697,-0.027164499999999994,0.17969000000000002,-0.9759979999999999
0.088852,0.143764,-0.985615,-0.121011,0.211194,-0.969925,-0.016079499999999997,0.177479,-0.97777
0.085443,0.134806,-0.987181,-0.109045,0.204154,-0.972846,-0.011800999999999999,0.16948000000000002,-0.9800135
0.063523,0.178288,-0.981926,-0.09493,0.199821,-0.975223,-0.015703500000000002,0.18905450000000001,-0.9785744999999999
0.073127,0.175253,-0.981804,-0.161587,0.208378,-0.964608,-0.044230000000000005,0.1918155,-0.973206
0.080505,0.177122,-0.980891,-0.166803,0.212588,-0.9628,-0.04314900000000001,0.194855,-0.9718454999999999
0.069634,0.172743,-0.982502,-0.105624,0.18217,-0.977577,-0.017994999999999997,0.17745650000000002,-0.9800395
0.069951,0.184898,-0.980265,-0.103108,0.163254,-0.981181,-0.016578500000000003,0.174076,-0.980723
0.087844,0.341432,-0.935792,-0.245385,0.385552,-0.889458,-0.0787705,0.36349200000000004,-0.912625
0.130727,0.143321,-0.981004,-0.029732,0.190149,-0.981305,0.0504975,0.16673500000000002,-0.9811544999999999
0.145764,0.123909,-0.981529,-0.022047,0.209291,-0.977605,0.061858500000000004,0.1666,-0.979567
0.138915,0.11955,-0.983062,-0.01663,0.217924,-0.975824,0.0611425,0.168737,-0.9794430000000001
0.154558,0.110892,-0.981741,-0.01705,0.223152,-0.974635,0.068754,0.167022,-0.9781880000000001
0.124181,0.123088,-0.984596,-0.040573,0.226823,-0.97309,0.041804,0.17495549999999999,-0.978843
0.14615,0.121453,-0.981779,-0.091299,0.221475,-0.970883,0.0274255,0.171464,-0.9763310000000001
0.147968,0.118124,-0.981912,-0.097192,0.215844,-0.971579,0.025387999999999994,0.16698400000000002,-0.9767455
0.149896,0.117554,-0.981688,-0.083618,0.205513,-0.975076,0.033139,0.1615335,-0.9783820000000001
0.146884,0.117093,-0.982199,-0.096266,0.209795,-0.972995,0.02530899999999999,0.163444,-0.977597
0.138274,0.138737,-0.980629,-0.095763,0.217422,-0.971369,0.021255500000000004,0.1780795,-0.9759990000000001
0.13007,0.154646,-0.97937,-0.113429,0.22843,-0.96693,0.008320499999999995,0.19153799999999999,-0.97315
0.131145,0.153667,-0.979381,-0.113533,0.231062,-0.966292,0.008806000000000008,0.1923645,-0.9728365
0.145885,0.146191,-0.97844,-0.11148,0.233171,-0.966025,0.017202499999999996,0.189681,-0.9722325
0.13685,0.159205,-0.977715,-0.117045,0.231646,-0.965733,0.009902500000000002,0.1954255,-0.971724
0.108401,0.390336,-0.914269,-0.244833,0.423283,-0.872289,-0.068216,0.40680950000000005,-0.8932789999999999
0.066261,0.236794,-0.969298,-0.030711,0.267579,-0.963046,0.017775,0.2521865,-0.966172
0.121196,0.140181,-0.98268,-0.071853,0.217666,-0.973375,0.0246715,0.1789235,-0.9780275
0.131666,0.147018,-0.980331,-0.012516,0.214769,-0.976585,0.059575,0.18089349999999998,-0.978458
0.117884,0.160346,-0.979996,-0.013688,0.217662,-0.975928,0.052098,0.189004,-0.977962
0.133737,0.148743,-0.979791,0.003476,0.23578,-0.9718,0.0686065,0.19226149999999997,-0.9757955
0.1576,0.14345,-0.977028,-0.014508,0.215023,-0.976501,0.071546,0.1792365,-0.9767645
0.150994,0.150145,-0.977066,-0.009299,0.229606,-0.973239,0.0708475,0.1898755,-0.9751525
0.157019,0.165171,-0.973686,-0.010206,0.234059,-0.972169,0.0734065,0.199615,-0.9729275
0.163725,0.164273,-0.972733,-0.021391,0.228191,-0.973381,0.07116700000000001,0.19623200000000002,-0.9730570000000001
0.133169,0.16241,-0.977696,-0.022759,0.222187,-0.974738,0.055205000000000004,0.19229849999999998,-0.976217
0.145658,0.148577,-0.978115,-0.024083,0.229893,-0.972918,0.06078750000000001,0.189235,-0.9755164999999999
0.152407,0.140635,-0.978261,-0.030485,0.219224,-0.975198,0.060960999999999994,0.17992950000000002,-0.9767295
0.15443,0.083756,-0.984447,-0.08261,0.194685,-0.977381,0.035910000000000004,0.1392205,-0.9809140000000001
0.162906,0.098728,-0.98169,-0.053056,0.171589,-0.983739,0.054925,0.1351585,-0.9827144999999999
0.15488,0.085811,-0.984199,-0.047289,0.174093,-0.983593,0.053795499999999996,0.129952,-0.9838960000000001
0.150051,0.090339,-0.984542,-0.045304,0.168181,-0.984715,0.052373499999999996,0.12925999999999999,-0.9846285
0.163172,0.086884,-0.982764,-0.025774,0.173797,-0.984444,0.06869900000000001,0.1303405,-0.9836039999999999
0.162276,0.095791,-0.982085,-0.014921,0.166358,-0.985953,0.0736775,0.1310745,-0.984019
0.175106,0.073541,-0.981799,-0.025487,0.153608,-0.987803,0.0748095,0.1135745,-0.984801
0.17338,0.085456,-0.98114,-0.02022,0.158913,-0.987085,0.07658000000000001,0.1221845,-0.9841125
0.160697,0.111131,-0.980728,-0.033859,0.202931,-0.978607,0.063419,0.157031,-0.9796675
0.164917,0.103825,-0.980828,-0.026218,0.187883,-0.981841,0.06934950000000001,0.14585399999999998,-0.9813345
0.147383,0.131365,-0.980317,-0.037168,0.208429,-0.977331,0.05510749999999999,0.16989700000000002,-0.9788239999999999
0.121499,0.170416,-0.977853,-0.081589,0.22495,-0.970948,0.019955,0.197683,-0.9744005
0.135531,0.171301,-0.975852,-0.050031,0.217282,-0.974826,0.04275000000000001,0.1942915,-0.975339
0.130831,0.133577,-0.982365,-0.050562,0.186526,-0.981148,0.040134500000000004,0.1600515,-0.9817565
0.138333,0.100654,-0.985258,-0.057567,0.197437,-0.978624,0.040383,0.1490455,-0.981941
0.134283,0.118591,-0.983821,-0.06203,0.202677,-0.977279,0.036126500000000006,0.160634,-0.98055
0.129004,0.130305,-0.983046,-0.032157,0.195267,-0.980223,0.04842350000000001,0.162786,-0.9816345
0.131189,0.146638,-0.980452,-0.028677,0.198013,-0.97978,0.051255999999999996,0.1723255,-0.980116
0.148545,0.149025,-0.977612,-0.026114,0.201435,-0.979154,0.061215500000000006,0.17523,-0.978383
0.168986,0.103876,-0.980129,-0.025964,0.154837,-0.987599,0.07151099999999999,0.12935649999999999,-0.9838640000000001
0.168628,0.095487,-0.981044,-0.026627,0.149488,-0.988405,0.0710005,0.1224875,-0.9847245
0.109064,0.361995,-0.925778,-0.195011,0.404967,-0.893293,-0.0429735,0.383481,-0.9095355
0.077278,0.171062,-0.982225,-0.077501,0.241048,-0.967414,-0.00011150000000000049,0.206055,-0.9748195
0.134131,0.113336,-0.984461,-0.047134,0.207218,-0.977159,0.043498499999999996,0.160277,-0.98081
0.127281,0.091415,-0.987645,-0.016234,0.177341,-0.984016,0.0555235,0.134378,-0.9858305
0.160618,0.117325,-0.980019,-0.026808,0.150354,-0.988269,0.066905,0.1338395,-0.9841439999999999
0.160049,0.10113,-0.981915,-0.008877,0.157623,-0.987459,0.075586,0.1293765,-0.984687
0.163553,0.101324,-0.981317,-0.009211,0.181493,-0.983349,0.077171,0.1414085,-0.982333
0.169491,0.113491,-0.978975,-0.01988,0.186516,-0.982251,0.0748055,0.15000349999999998,-0.980613
0.1702,0.116636,-0.978482,-0.017147,0.16997,-0.9853,0.0765265,0.143303,-0.981891
0.159887,0.10585,-0.981444,-0.01024,0.186051,-0.982487,0.0748235,0.14595049999999998,-0.9819655
0.164806,0.107913,-0.980405,-0.016628,0.192842,-0.981089,0.074089,0.1503775,-0.980747
0.173663,0.11123,-0.978503,-0.00178,0.208666,-0.977985,0.0859415,0.15994799999999998,-0.978244
0.166476,0.107983,-0.980115,0.003726,0.1969,-0.980417,0.08510100000000001,0.1524415,-0.980266
0.167844,0.086476,-0.982013,-0.019122,0.18294,-0.982938,0.074361,0.134708,-0.9824755000000001
0.172015,0.089532,-0.981017,-0.018415,0.195811,-0.980469,0.07680000000000001,0.1426715,-0.980743
0.167757,0.106146,-0.980097,-0.020557,0.20395,-0.978766,0.0736,0.155048,-0.9794315
0.171298,0.081532,-0.98184,-0.013454,0.191239,-0.981451,0.078922,0.1363855,-0.9816455
0.165629,0.099335,-0.981173,-0.006288,0.1964,-0.980504,0.0796705,0.14786749999999999,-0.9808385
0.171378,0.108638,-0.979197,-0.009216,0.190941,-0.981558,0.081081,0.1497895,-0.9803775
0.115685,0.127649,-0.98505,-0.090374,0.25976,-0.961435,0.0126555,0.1937045,-0.9732425
0.122525,0.11832,-0.985387,-0.065268,0.215186,-0.97439,0.028628499999999994,0.16675299999999998,-0.9798884999999999
0.117835,0.131123,-0.984338,-0.061148,0.229433,-0.971402,0.028343499999999997,0.180278,-0.97787
0.116675,0.121424,-0.98572,-0.046869,0.217527,-0.974928,0.034903,0.1694755,-0.980324
0.127551,0.120808,-0.984447,-0.055962,0.239877,-0.969189,0.0357945,0.18034250000000002,-0.976818
0.146633,0.158485,-0.976412,-0.1061,0.364839,-0.925005,0.020266500000000007,0.261662,-0.9507085
0.122431,0.123583,-0.984753,-0.03524,0.185543,-0.982004,0.043595499999999995,0.154563,-0.9833784999999999
0.13834,0.079885,-0.987158,-0.043611,0.189969,-0.980821,0.0473645,0.134927,-0.9839895000000001
0.144778,0.095853,-0.98481,-0.044504,0.183326,-0.982044,0.050136999999999994,0.13958949999999998,-0.983427
0.153391,0.08776,-0.984261,-0.06314,0.173599,-0.98279,0.0451255,0.1306795,-0.9835255
0.147394,0.087075,-0.985238,-0.050502,0.185016,-0.981437,0.048446,0.1360455,-0.9833375
0.141355,0.097415,-0.985154,-0.05314,0.188723,-0.980592,0.04410750000000001,0.143069,-0.982873
0.135699,0.088994,-0.986745,-0.041567,0.182698,-0.98229,0.047066,0.135846,-0.9845174999999999
0.121149,0.11178,-0.986321,-0.062976,0.229444,-0.971282,0.0290865,0.170612,-0.9788015
0.141836,0.376664,-0.915427,-0.259584,0.423189,-0.86806,-0.058873999999999996,0.39992649999999996,-0.8917435
0.147344,0.295765,-0.943829,-0.107564,0.391933,-0.913684,0.019889999999999998,0.34384899999999996,-0.9287565
0.05833,0.148166,-0.987241,-0.076523,0.220137,-0.972463,-0.009096499999999997,0.1841515,-0.979852
0.093351,0.143129,-0.985292,-0.112203,0.216505,-0.969812,-0.009425999999999997,0.179817,-0.977552
0.102559,0.146433,-0.98389,-0.095109,0.214252,-0.972137,0.003724999999999999,0.18034250000000002,-0.9780135000000001
0.099504,0.141781,-0.984884,-0.090925,0.231033,-0.968688,0.004289499999999995,0.186407,-0.9767859999999999
0.11236,0.132747,-0.984761,-0.084379,0.232893,-0.968835,0.013990500000000003,0.18281999999999998,-0.976798
0.122893,0.137255,-0.982883,-0.08709,0.238887,-0.967134,0.0179015,0.188071,-0.9750085
0.104384,0.135978,-0.985197,-0.08036,0.231594,-0.969488,0.012012000000000002,0.183786,-0.9773425
0.0909,0.142327,-0.985637,-0.06951,0.241671,-0.967865,0.010694999999999996,0.191999,-0.9767509999999999
0.137016,0.127751,-0.982297,-0.08061,0.246552,-0.965771,0.028203,0.1871515,-0.9740340000000001
0.099451,0.175459,-0.979451,-0.084985,0.248384,-0.964926,0.007232999999999996,0.21192149999999998,-0.9721884999999999
0.137561,0.141261,-0.980368,-0.084803,0.241417,-0.966709,0.026378999999999993,0.19133899999999998,-0.9735385000000001
0.136402,0.126238,-0.982577,-0.08271,0.245748,-0.965799,0.026845999999999995,0.185993,-0.974188
0.135046,0.133617,-0.981789,-0.075684,0.243305,-0.966993,0.029681,0.188461,-0.974391
0.112812,0.130527,-0.985006,-0.060286,0.240468,-0.968783,0.026262999999999998,0.18549749999999998,-0.9768945
0.115392,0.249629,-0.961442,-0.048189,0.255747,-0.965542,0.03360149999999999,0.252688,-0.963492
0.081018,0.340869,-0.936613,-0.185038,0.381199,-0.905786,-0.05201,0.36103399999999997,-0.9211995
0.126567,0.069042,-0.989552,-0.043721,0.168634,-0.984709,0.041423,0.118838,-0.9871304999999999
0.122613,0.099665,-0.987438,-0.039203,0.156278,-0.986935,0.041705,0.12797150000000002,-0.9871865
0.134964,0.090602,-0.986699,-0.038845,0.159037,-0.986508,0.048059500000000005,0.1248195,-0.9866035
0.119912,0.110236,-0.986645,-0.027197,0.151938,-0.988016,0.0463575,0.131087,-0.9873305
0.139759,0.097706,-0.985353,-0.03068,0.163263,-0.986105,0.0545395,0.1304845,-0.9857290000000001
0.142545,0.085877,-0.986056,-0.04209,0.147538,-0.98816,0.0502275,0.11670749999999999,-0.9871080000000001
0.146558,0.075139,-0.986344,-0.03763,0.144702,-0.98876,0.054464,0.1099205,-0.987552
0.155817,0.103949,-0.982301,-0.028648,0.125787,-0.991644,0.0635845,0.114868,-0.9869725
0.155117,0.102647,-0.982549,-0.028502,0.126509,-0.991556,0.0633075,0.11457800000000001,-0.9870525
0.152924,0.103868,-0.982764,-0.05026,0.17154,-0.983894,0.051332,0.137704,-0.983329
0.154928,0.121088,-0.980477,-0.052958,0.15968,-0.985747,0.050985,0.140384,-0.983112
0.149607,0.122186,-0.981167,-0.043072,0.184816,-0.981829,0.053267499999999995,0.153501,-0.981498
0.151454,0.106779,-0.98268,-0.036253,0.17888,-0.983203,0.0576005,0.1428295,-0.9829415
0.155273,0.10189,-0.982603,-0.032839,0.178355,-0.983418,0.061216999999999994,0.1401225,-0.9830105
0.14219,0.131635,-0.981048,-0.033818,0.182741,-0.982579,0.054186000000000005,0.157188,-0.9818135
0.13151,0.132867,-0.98237,-0.032103,0.188955,-0.981461,0.0497035,0.16091100000000003,-0.9819154999999999
0.166455,0.102887,-0.980667,-0.04652,0.172646,-0.983885,0.05996749999999999,0.13776650000000001,-0.9822759999999999
0.162141,0.109449,-0.980679,-0.042447,0.184109,-0.981989,0.059847000000000004,0.146779,-0.9813339999999999
0.163613,0.094114,-0.982025,-0.041709,0.174786,-0.983723,0.060952000000000006,0.13445000000000001,-0.982874
0.147616,0.109822,-0.982929,-0.03965,0.177526,-0.983317,0.053983,0.143674,-0.983123
0.149325,0.108725,-0.982792,-0.041296,0.179155,-0.982954,0.05401450000000001,0.14394,-0.982873
0.143882,0.094032,-0.985117,-0.045511,0.170899,-0.984237,0.04918550000000001,0.1324655,-0.984677
0.123178,0.115738,-0.985612,-0.045751,0.179327,-0.982725,0.0387135,0.14753249999999998,-0.9841685
0.126551,0.118701,-0.984833,-0.042511,0.18406,-0.981995,0.04202,0.1513805,-0.983414
0.151226,0.107851,-0.982598,-0.043557,0.187215,-0.981353,0.0538345,0.147533,-0.9819755
0.127738,0.101584,-0.986592,-0.057847,0.185326,-0.980973,0.03494549999999999,0.143455,-0.9837825
0.137793,0.08312,-0.986967,-0.058549,0.174895,-0.982845,0.039622000000000004,0.1290075,-0.9849060000000001
0.12119,0.090169,-0.988525,-0.054485,0.182915,-0.981618,0.03335250000000001,0.136542,-0.9850715
0.109445,0.111728,-0.987694,-0.060197,0.193899,-0.979173,0.024624,0.1528135,-0.9834335
0.110064,0.134353,-0.984802,-0.073254,0.220922,-0.972537,0.018404999999999998,0.1776375,-0.9786695
0.139167,0.110863,-0.984044,-0.059848,0.228602,-0.971679,0.03965950000000001,0.1697325,-0.9778614999999999
0.160817,0.095425,-0.98236,-0.060164,0.2142,-0.974935,0.050326499999999996,0.1548125,-0.9786475
0.167054,0.086707,-0.982128,-0.045231,0.198531,-0.97905,0.06091150000000001,0.142619,-0.9805889999999999
0.079113,0.352361,-0.932514,-0.235901,0.401897,-0.884777,-0.07839399999999999,0.377129,-0.9086455
0.092238,0.150717,-0.984264,-0.04406,0.209359,-0.976846,0.024089,0.18003799999999998,-0.9805550000000001
0.095883,0.11958,-0.988184,-0.058824,0.198806,-0.978272,0.018529499999999997,0.159193,-0.983228
0.125442,0.095401,-0.987503,-0.05769,0.196292,-0.978847,0.033876,0.1458465,-0.983175
0.128964,0.094438,-0.987142,-0.037691,0.167638,-0.985128,0.045636499999999997,0.131038,-0.986135
0.125613,0.09365,-0.987649,-0.042193,0.176119,-0.983464,0.04171,0.1348845,-0.9855565
0.117474,0.089233,-0.989059,-0.037508,0.182177,-0.98255,0.039983,0.13570500000000002,-0.9858045
0.10817,0.094039,-0.989675,-0.034617,0.178823,-0.983272,0.036776500000000004,0.136431,-0.9864735
0.122328,0.083763,-0.988949,-0.036432,0.178713,-0.983227,0.042948,0.13123800000000002,-0.986088
0.120293,0.064348,-0.990651,-0.027528,0.162396,-0.986342,0.0463825,0.113372,-0.9884965
0.117248,0.080913,-0.989801,-0.026165,0.170447,-0.985019,0.0455415,0.12568,-0.98741
0.121398,0.087647,-0.988727,-0.031922,0.171648,-0.984641,0.044738,0.1296475,-0.986684
0.130974,0.099236,-0.986407,-0.040901,0.190768,-0.980783,0.04503650000000001,0.145002,-0.983595
0.141127,0.149447,-0.978646,-0.037701,0.228904,-0.972719,0.051713,0.1891755,-0.9756825
0.138724,0.107129,-0.98452,-0.023985,0.215034,-0.976312,0.05736949999999999,0.1610815,-0.980416
0.124995,0.092718,-0.987816,-0.024043,0.222503,-0.974635,0.050476,0.1576105,-0.9812255000000001
0.112786,0.156767,-0.981175,-0.041023,0.239852,-0.969942,0.0358815,0.1983095,-0.9755585
0.173721,0.308929,-0.935085,-0.09286,0.382846,-0.919133,0.040430499999999994,0.3458875,-0.927109
0.105681,0.099221,-0.989438,-0.033671,0.178499,-0.983364,0.036004999999999995,0.13885999999999998,-0.9864010000000001
0.133307,0.094473,-0.986562,-0.032857,0.167661,-0.985297,0.050225000000000006,0.131067,-0.9859295
0.155074,0.094152,-0.983406,-0.034003,0.145582,-0.988762,0.06053549999999999,0.119867,-0.986084
0.15043,0.076476,-0.985658,-0.008085,0.190105,-0.98173,0.0711725,0.1332905,-0.9836940000000001
0.128366,0.11204,-0.985378,-0.016732,0.185384,-0.982524,0.055817000000000005,0.148712,-0.983951
0.135385,0.111382,-0.984513,-0.016047,0.201509,-0.979355,0.059669,0.1564455,-0.981934
0.139867,0.138898,-0.98038,-0.017888,0.194768,-0.980686,0.060989499999999995,0.166833,-0.980533
0.137221,0.132583,-0.981627,-0.008379,0.192527,-0.981256,0.064421,0.162555,-0.9814415000000001
0.147754,0.131635,-0.980225,-0.019525,0.201326,-0.97933,0.06411449999999999,0.1664805,-0.9797775
0.146909,0.133151,-0.980147,-0.019623,0.194975,-0.980612,0.063643,0.16406300000000001,-0.9803795
0.145083,0.125771,-0.981393,-0.022125,0.200096,-0.979526,0.06147899999999999,0.1629335,-0.9804595
0.137998,0.133713,-0.981365,-0.027406,0.197362,-0.979948,0.055296000000000005,0.1655375,-0.9806565
0.137201,0.120579,-0.983177,-0.018636,0.2098,-0.977567,0.059282499999999995,0.1651895,-0.980372
0.130871,0.135614,-0.98208,-0.028693,0.225212,-0.973887,0.051088999999999996,0.180413,-0.9779834999999999
0.151443,0.134285,-0.979302,-0.026894,0.221403,-0.974811,0.062274499999999997,0.177844,-0.9770565
0.149584,0.156889,-0.976223,-0.012986,0.215698,-0.976374,0.068299,0.1862935,-0.9762985
0.130387,0.103688,-0.986026,-0.024501,0.186715,-0.982108,0.052943000000000004,0.14520149999999998,-0.984067
0.13677,0.094802,-0.986056,-0.043662,0.185804,-0.981616,0.046554,0.140303,-0.983836
0.118014,0.114539,-0.986384,-0.030355,0.175556,-0.984001,0.04382949999999999,0.1450475,-0.9851925
0.131861,0.097868,-0.986425,-0.02449,0.184674,-0.982495,0.053685500000000004,0.141271,-0.98446
0.126549,0.097646,-0.987143,-0.021776,0.191942,-0.981165,0.052386499999999996,0.144794,-0.984154
0.127429,0.114753,-0.985187,-0.044115,0.182268,-0.982259,0.04165699999999999,0.1485105,-0.983723
0.126704,0.124263,-0.984126,-0.039809,0.19875,-0.979241,0.04344750000000001,0.1615065,-0.9816834999999999
0.124937,0.128216,-0.983845,-0.039513,0.191483,-0.9807,0.042712,0.15984949999999998,-0.9822725
0.114642,0.115627,-0.986655,-0.041894,0.176982,-0.983322,0.036374,0.1463045,-0.9849885
0.110996,0.117651,-0.986832,-0.050517,0.174696,-0.983326,0.0302395,0.1461735,-0.985079
0.12279,0.105998,-0.986756,-0.039136,0.183851,-0.982175,0.041827,0.14492449999999998,-0.9844655
0.125495,0.110005,-0.985977,-0.044002,0.175696,-0.983461,0.0407465,0.1428505,-0.984719
0.138434,0.101325,-0.985175,-0.040836,0.168439,-0.984866,0.048799,0.134882,-0.9850205000000001
0.13054,0.108949,-0.985439,-0.034624,0.188253,-0.98151,0.047957999999999994,0.148601,-0.9834745
0.152883,0.085427,-0.984545,-0.053859,0.188462,-0.980603,0.049512,0.1369445,-0.9825740000000001
0.070568,0.332426,-0.940485,-0.209378,0.385671,-0.898565,-0.069405,0.3590485,-0.9195249999999999
0.056654,0.177382,-0.98251,-0.025724,0.238284,-0.970855,0.015465000000000001,0.207833,-0.9766825
0.106878,0.119013,-0.987124,-0.052301,0.206958,-0.976951,0.0272885,0.1629855,-0.9820375
0.100185,0.105971,-0.989309,-0.068334,0.17744,-0.981756,0.015925499999999995,0.14170549999999998,-0.9855324999999999
0.111522,0.127564,-0.985541,-0.059814,0.188327,-0.980283,0.025854,0.15794550000000002,-0.982912
0.128205,0.13156,-0.982983,-0.05451,0.204688,-0.977308,0.036847500000000005,0.168124,-0.9801455
0.144467,0.101564,-0.984283,-0.034519,0.187246,-0.981706,0.05497400000000001,0.144405,-0.9829945
0.135329,0.1393,-0.98096,-0.031856,0.20302,-0.978656,0.051736500000000005,0.17116,-0.979808
0.131655,0.163215,-0.977767,-0.109596,0.244887,-0.963337,0.011029499999999998,0.20405099999999998,-0.9705520000000001
0.12819,0.128826,-0.983347,-0.077474,0.24715,-0.965875,0.025358,0.187988,-0.974611
