gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.179075,0.109332,-0.977742,-0.015343,0.161035,-0.986829,0.08186600000000001,0.1351835,-0.9822854999999999
0.170483,0.092439,-0.981015,-0.002375,0.146714,-0.989176,0.084054,0.1195765,-0.9850955
0.172906,0.104201,-0.979411,-0.001702,0.147689,-0.989032,0.085602,0.125945,-0.9842215000000001
0.17943,0.125998,-0.975669,-0.011255,0.159724,-0.987098,0.08408750000000001,0.14286100000000002,-0.9813835
0.183387,0.097289,-0.978215,-0.003534,0.140953,-0.99001,0.08992649999999999,0.119121,-0.9841125
0.187622,0.098969,-0.977243,-0.008939,0.144733,-0.98943,0.0893415,0.121851,-0.9833365000000001
0.172773,0.087629,-0.981056,-0.000335,0.129231,-0.991614,0.086219,0.10843,-0.986335
0.185681,0.098737,-0.977637,-0.024581,0.148221,-0.988649,0.08055000000000001,0.123479,-0.983143
0.180716,0.106003,-0.977806,-0.038307,0.153715,-0.987372,0.07120449999999999,0.129859,-0.9825889999999999
0.168126,0.110228,-0.979583,-0.024188,0.154774,-0.987654,0.071969,0.132501,-0.9836185
0.181606,0.099172,-0.978358,-0.017826,0.15822,-0.987243,0.08188999999999999,0.128696,-0.9828005
0.192377,0.068086,-0.978956,-0.01763,0.137405,-0.990358,0.08737349999999999,0.10274549999999999,-0.984657
0.179059,0.150976,-0.972185,-0.019803,0.17454,-0.984451,0.079628,0.162758,-0.978318
0.184766,0.155251,-0.970443,-0.027135,0.208136,-0.977723,0.07881550000000001,0.1816935,-0.974083
0.200067,0.148105,-0.968524,-0.03533,0.190027,-0.981143,0.0823685,0.169066,-0.9748335
0.174577,0.160963,-0.971398,-0.036129,0.204024,-0.978299,0.06922400000000001,0.1824935,-0.9748485
0.195277,0.228145,-0.953843,-0.111236,0.350618,-0.929889,0.0420205,0.28938149999999996,-0.941866
0.116069,0.238614,-0.964153,-0.008336,0.244461,-0.969623,0.053866500000000005,0.24153750000000002,-0.966888
0.099067,0.148489,-0.983939,-0.066764,0.207749,-0.975901,0.0161515,0.178119,-0.97992
0.108824,0.323615,-0.93991,-0.204014,0.403904,-0.891762,-0.047595,0.3637595,-0.9158360000000001
0.150172,0.121583,-0.981155,-0.014329,0.174135,-0.984618,0.0679215,0.14785900000000002,-0.9828865
0.173039,0.141215,-0.974739,-0.00092,0.182738,-0.983161,0.0860595,0.16197650000000002,-0.97895
0.189251,0.113994,-0.975289,-0.00525,0.153769,-0.988093,0.0920005,0.1338815,-0.981691
0.210549,0.084276,-0.973944,0.025192,0.128274,-0.991419,0.11787049999999999,0.10627500000000001,-0.9826815
0.227085,0.111108,-0.967516,0.026665,0.146068,-0.988915,0.12687500000000002,0.128588,-0.9782155
0.207549,0.106093,-0.972454,0.019186,0.142801,-0.989565,0.11336750000000001,0.124447,-0.9810095000000001
0.217163,0.118347,-0.968934,0.009138,0.181187,-0.983406,0.1131505,0.14976699999999998,-0.97617
0.195602,0.090126,-0.976533,0.00128,0.165874,-0.986146,0.098441,0.128,-0.9813395
0.187893,0.127302,-0.973905,-0.001801,0.162172,-0.986761,0.093046,0.144737,-0.980333
0.183912,0.121376,-0.97542,0.01145,0.162068,-0.986713,0.09768099999999999,0.141722,-0.9810665
0.196374,0.116351,-0.973602,0.011318,0.171239,-0.985164,0.103846,0.143795,-0.979383
0.204337,0.104014,-0.973359,0.02417,0.161084,-0.986645,0.1142535,0.132549,-0.980002
0.213718,0.087999,-0.972924,0.015221,0.149011,-0.988718,0.1144695,0.118505,-0.9808209999999999
0.203868,0.078787,-0.975823,0.014691,0.146689,-0.989074,0.1092795,0.112738,-0.9824485000000001
0.190803,0.08367,-0.978056,-0.02553,0.118815,-0.992588,0.0826365,0.1012425,-0.985322
0.186328,0.103439,-0.977027,-0.02979,0.147889,-0.988555,0.07826899999999999,0.125664,-0.982791
0.172021,0.099572,-0.980048,-0.03222,0.151213,-0.987976,0.0699005,0.1253925,-0.984012
0.19533,0.049049,-0.97951,-0.035987,0.135778,-0.990085,0.0796715,0.09241350000000001,-0.9847975
0.191357,0.087864,-0.97758,-0.029271,0.151528,-0.988019,0.081043,0.119696,-0.9827995
0.20197,0.098997,-0.974376,-0.03124,0.163676,-0.986019,0.08536500000000001,0.1313365,-0.9801975
0.18088,0.089127,-0.979458,-0.021366,0.15488,-0.987702,0.07975700000000001,0.12200349999999999,-0.98358
0.197607,0.106534,-0.974475,-0.020666,0.139375,-0.990024,0.08847050000000001,0.1229545,-0.9822495
0.172107,0.110992,-0.978805,-0.016226,0.147471,-0.988933,0.07794050000000001,0.1292315,-0.983869
0.172712,0.114982,-0.978238,-0.011652,0.156858,-0.987552,0.08053,0.13591999999999999,-0.9828950000000001
0.178943,0.117102,-0.976866,-0.025988,0.150385,-0.988286,0.07647749999999999,0.1337435,-0.982576
0.180454,0.119354,-0.976315,0.010187,0.16865,-0.985623,0.0953205,0.144002,-0.980969
0.176046,0.1091,-0.978317,0.005718,0.15783,-0.98745,0.090882,0.133465,-0.9828835
0.183052,0.093417,-0.978655,0.006255,0.144654,-0.989462,0.0946535,0.1190355,-0.9840585
0.16961,0.08963,-0.981427,-0.004023,0.149744,-0.988717,0.0827935,0.11968699999999999,-0.985072
0.091603,0.366413,-0.925932,-0.16077,0.429012,-0.888877,-0.034583499999999996,0.3977125,-0.9074045
0.083901,0.333948,-0.93885,-0.226903,0.391898,-0.891589,-0.071501,0.362923,-0.9152195
0.104832,0.350927,-0.930516,-0.217284,0.426029,-0.878229,-0.056226000000000005,0.388478,-0.9043725
0.140341,0.366359,-0.919829,-0.127009,0.416978,-0.899999,0.006665999999999991,0.3916685,-0.909914
0.174077,0.358656,-0.917095,-0.212817,0.394099,-0.894089,-0.01937,0.3763775,-0.905592
0.155904,0.3781,-0.912543,-0.126669,0.410703,-0.902927,0.014617499999999992,0.39440149999999996,-0.907735
0.132905,0.407584,-0.903444,-0.134643,0.420355,-0.897314,-0.0008690000000000087,0.4139695,-0.900379
0.140344,0.410709,-0.900901,-0.178154,0.422576,-0.888645,-0.018905000000000005,0.4166425,-0.894773
0.119329,0.401297,-0.908142,-0.175155,0.41044,-0.894908,-0.027913,0.4058685,-0.901525
0.162652,0.359877,-0.918712,-0.252565,0.405184,-0.878656,-0.044956499999999996,0.3825305,-0.898684
0.090122,0.367553,-0.925626,-0.199255,0.429791,-0.880668,-0.0545665,0.398672,-0.9031469999999999
0.085088,0.194955,-0.977114,-0.064128,0.274244,-0.95952,0.010479999999999996,0.2345995,-0.9683170000000001
0.119883,0.146314,-0.981947,-0.088085,0.217098,-0.972167,0.015899000000000003,0.181706,-0.9770570000000001
0.122416,0.136107,-0.983102,-0.088116,0.214301,-0.972785,0.01715,0.175204,-0.9779435000000001
0.123323,0.146894,-0.981434,-0.094188,0.212079,-0.972703,0.014567500000000004,0.1794865,-0.9770685
0.142734,0.197588,-0.969838,-0.050261,0.251585,-0.966529,0.0462365,0.22458650000000002,-0.9681835
0.133855,0.243413,-0.960642,-0.026488,0.22102,-0.974909,0.0536835,0.2322165,-0.9677755
0.142159,0.203798,-0.968637,-0.022791,0.247234,-0.968688,0.059684,0.225516,-0.9686625
0.126698,0.198256,-0.971927,-0.024664,0.22677,-0.973636,0.05101700000000001,0.212513,-0.9727815
0.128847,0.200347,-0.971216,-0.016965,0.248038,-0.968602,0.05594099999999999,0.22419250000000002,-0.9699089999999999
0.126525,0.137523,-0.982384,-0.022106,0.184979,-0.982494,0.0522095,0.161251,-0.9824390000000001
0.168616,0.075693,-0.982771,-0.02871,0.112745,-0.993209,0.06995299999999999,0.094219,-0.9879899999999999
0.174385,0.072596,-0.981998,-0.021013,0.167103,-0.985716,0.076686,0.1198495,-0.983857
0.164517,0.057371,-0.984704,-0.026322,0.125031,-0.991804,0.06909749999999999,0.091201,-0.988254
0.113322,0.295999,-0.948442,-0.1354,0.373186,-0.917823,-0.011038999999999993,0.3345925,-0.9331325
0.140134,0.110007,-0.984002,-0.002343,0.14229,-0.989822,0.0688955,0.1261485,-0.986912
0.181876,0.107134,-0.977468,-0.03183,0.137617,-0.989974,0.075023,0.1223755,-0.9837210000000001
0.170741,0.10525,-0.979678,-0.048606,0.164305,-0.985211,0.0610675,0.1347775,-0.9824444999999999
0.174836,0.114708,-0.977893,-0.030616,0.180026,-0.983185,0.07211,0.147367,-0.980539
0.190702,0.111264,-0.975322,-0.035465,0.174357,-0.984044,0.0776185,0.1428105,-0.9796830000000001
0.168624,0.102086,-0.98038,-0.0174,0.174752,-0.984459,0.075612,0.138419,-0.9824195
0.142738,0.120783,-0.982363,-0.006177,0.171713,-0.985128,0.06828050000000001,0.146248,-0.9837454999999999
0.163225,0.124562,-0.978694,-0.009854,0.176638,-0.984227,0.0766855,0.1506,-0.9814605
0.188508,0.121978,-0.974467,0.000676,0.173281,-0.984872,0.09459200000000001,0.1476295,-0.9796695
0.185435,0.121955,-0.975059,0.00266,0.172102,-0.985075,0.09404749999999999,0.1470285,-0.980067
0.179503,0.138991,-0.973889,-0.00907,0.167095,-0.985899,0.0852165,0.15304299999999998,-0.979894
0.121511,0.116146,-0.985771,-0.094915,0.179304,-0.979204,0.013297999999999997,0.147725,-0.9824875
0.136065,0.115841,-0.983904,-0.098923,0.188537,-0.977071,0.018570999999999997,0.15218900000000002,-0.9804875
0.163785,0.121929,-0.978932,0.007592,0.169122,-0.985566,0.08568849999999999,0.1455255,-0.982249
0.164115,0.094589,-0.981896,0.016248,0.182876,-0.983002,0.0901815,0.1387325,-0.982449
0.170668,0.073419,-0.982589,0.024022,0.177446,-0.983837,0.09734499999999999,0.1254325,-0.983213
0.18521,0.093375,-0.978253,0.009426,0.160399,-0.987007,0.097318,0.126887,-0.98263
0.190859,0.101645,-0.976341,0.001555,0.169324,-0.985559,0.096207,0.1354845,-0.98095
0.2003,0.108583,-0.973699,0.00451,0.184016,-0.982913,0.102405,0.1462995,-0.978306
0.165374,0.068242,-0.983867,-0.036378,0.151363,-0.987809,0.064498,0.1098025,-0.985838
0.17507,0.077756,-0.981481,-0.038145,0.148499,-0.988177,0.06846250000000001,0.11312749999999999,-0.984829
0.180344,0.065602,-0.981413,-0.038839,0.159735,-0.986396,0.0707525,0.11266849999999999,-0.9839045
0.165343,0.194857,-0.966795,-0.076344,0.372289,-0.924972,0.0444995,0.28357299999999996,-0.9458835
0.081089,0.371067,-0.925059,-0.185432,0.391482,-0.901308,-0.05217150000000001,0.38127449999999996,-0.9131834999999999
0.124819,0.067433,-0.989885,-0.048079,0.091477,-0.994646,0.03837,0.079455,-0.9922655
0.170647,0.05416,-0.983843,-0.045403,0.134305,-0.989899,0.062622,0.0942325,-0.986871
0.173986,0.073224,-0.982022,-0.038552,0.127394,-0.991103,0.067717,0.10030900000000001,-0.9865625
0.175385,0.066413,-0.982257,-0.017612,0.122622,-0.992297,0.07888650000000001,0.0945175,-0.987277
0.175901,0.076666,-0.981418,-0.054258,0.11843,-0.991479,0.0608215,0.097548,-0.9864485000000001
0.171757,0.103249,-0.979714,-0.045506,0.138544,-0.98931,0.0631255,0.12089649999999999,-0.984512
0.162939,0.093886,-0.982159,-0.001158,0.154451,-0.988,0.0808905,0.1241685,-0.9850795
0.16613,0.107923,-0.98018,0.001794,0.160994,-0.986954,0.083962,0.1344585,-0.9835670000000001
0.165765,0.088711,-0.982167,-0.007428,0.156125,-0.987709,0.0791685,0.122418,-0.984938
0.18161,0.077144,-0.98034,-0.010787,0.127445,-0.991787,0.0854115,0.10229450000000001,-0.9860635
0.169098,0.073886,-0.982826,-0.001634,0.14354,-0.989643,0.083732,0.108713,-0.9862345
0.188628,0.082186,-0.978603,-0.001941,0.156197,-0.987724,0.0933435,0.1191915,-0.9831635000000001
0.182363,0.085823,-0.979478,-0.007004,0.159393,-0.98719,0.0876795,0.122608,-0.9833339999999999
0.180007,0.083343,-0.980128,-0.01897,0.144881,-0.989267,0.08051849999999999,0.114112,-0.9846975
0.177862,0.096733,-0.97929,-0.011654,0.145697,-0.989261,0.083104,0.12121499999999999,-0.9842755
0.195988,0.103111,-0.97517,0.010747,0.175546,-0.984413,0.1033675,0.1393285,-0.9797914999999999
0.194626,0.07608,-0.977923,0.016078,0.169574,-0.985386,0.105352,0.12282699999999999,-0.9816545
0.202765,0.085314,-0.975504,0.028285,0.174173,-0.984309,0.115525,0.1297435,-0.9799065
0.198598,0.07712,-0.977042,0.017739,0.144114,-0.989402,0.1081685,0.110617,-0.983222
0.200377,0.086828,-0.975864,0.026735,0.143038,-0.989356,0.113556,0.11493300000000001,-0.98261
0.096757,0.330288,-0.938908,-0.163801,0.367349,-0.915546,-0.033522,0.34881850000000003,-0.927227
0.096816,0.094949,-0.990763,-0.042758,0.130283,-0.990554,0.027029,0.11261600000000001,-0.9906585
0.139079,0.078801,-0.987141,-0.043036,0.140478,-0.989148,0.04802150000000001,0.1096395,-0.9881445
0.15691,0.080576,-0.984321,-0.034251,0.175708,-0.983846,0.061329499999999995,0.128142,-0.9840835
0.163096,0.075185,-0.983741,-0.040494,0.160693,-0.986173,0.061300999999999994,0.117939,-0.984957
0.168136,0.139085,-0.975902,-0.026522,0.175475,-0.984127,0.07080700000000001,0.15727999999999998,-0.9800145
0.176161,0.11614,-0.977486,0.012952,0.165272,-0.986163,0.0945565,0.140706,-0.9818245
0.183628,0.098056,-0.978093,0.009129,0.150513,-0.988566,0.0963785,0.1242845,-0.9833295
0.189384,0.102218,-0.976568,0.013366,0.150651,-0.988497,0.10137499999999999,0.1264345,-0.9825325
0.202476,0.109581,-0.973137,0.017574,0.157396,-0.987379,0.110025,0.1334885,-0.9802580000000001
0.202809,0.117315,-0.972165,0.021014,0.168045,-0.985555,0.1119115,0.14268,-0.97886
0.199645,0.119703,-0.972529,0.018879,0.164826,-0.986142,0.109262,0.14226450000000002,-0.9793354999999999
0.200508,0.102813,-0.974282,0.01728,0.162626,-0.986536,0.10889399999999999,0.1327195,-0.980409
0.203566,0.098724,-0.974071,0.018314,0.150208,-0.988485,0.11094,0.12446600000000001,-0.981278
0.192787,0.098927,-0.976241,-0.014323,0.158993,-0.987176,0.08923199999999999,0.12896,-0.9817085000000001
0.192603,0.110681,-0.975015,-0.009369,0.166628,-0.985975,0.091617,0.1386545,-0.980495
0.194029,0.120826,-0.973527,-0.020118,0.166023,-0.985917,0.0869555,0.1434245,-0.979722
0.198513,0.107036,-0.974236,-0.009115,0.174031,-0.984698,0.09469899999999999,0.1405335,-0.979467
0.180872,0.129885,-0.974892,-0.01055,0.190841,-0.981564,0.085161,0.160363,-0.978228
0.183489,0.119203,-0.975768,-0.02699,0.17893,-0.983492,0.0782495,0.1490665,-0.97963
0.18872,0.078607,-0.97888,-0.022756,0.173761,-0.984525,0.082982,0.126184,-0.9817024999999999
0.188235,0.139287,-0.972197,0.004444,0.17134,-0.985202,0.09633950000000001,0.1553135,-0.9786995000000001
0.20032,0.102404,-0.974364,0.007772,0.168216,-0.98572,0.104046,0.13530999999999999,-0.9800420000000001
0.200878,0.095512,-0.974949,0.013337,0.162311,-0.98665,0.1071075,0.1289115,-0.9807995
0.169345,0.069509,-0.983103,0.027273,0.150671,-0.988208,0.098309,0.11009,-0.9856555
0.186918,0.050857,-0.981058,0.00739,0.15106,-0.988497,0.097154,0.1009585,-0.9847775
0.180896,0.054897,-0.981969,0.003112,0.158186,-0.987404,0.092004,0.1065415,-0.9846865
0.169631,0.051458,-0.984163,0.002376,0.160925,-0.986964,0.0860035,0.10619150000000001,-0.9855635
0.170801,0.070156,-0.982805,-0.004537,0.160524,-0.987022,0.083132,0.11534,-0.9849135
0.12557,0.094179,-0.987604,-0.10559,0.154516,-0.982332,0.009989999999999992,0.1243475,-0.9849680000000001
0.135139,0.104625,-0.985287,-0.105288,0.179273,-0.978149,0.014925500000000001,0.141949,-0.9817180000000001
0.135365,0.112349,-0.984405,-0.109839,0.181742,-0.977193,0.012763000000000004,0.1470455,-0.980799
0.179701,0.097777,-0.97885,-0.011204,0.166112,-0.986043,0.0842485,0.13194450000000002,-0.9824465
0.172706,0.094572,-0.980423,0.002579,0.158974,-0.987279,0.0876425,0.126773,-0.983851
0.183574,0.109235,-0.976918,0.001687,0.163117,-0.986605,0.09263049999999999,0.13617600000000002,-0.9817615
0.18025,0.106259,-0.977865,0.004084,0.165467,-0.986207,0.092167,0.135863,-0.9820359999999999
0.171984,0.092578,-0.98074,-0.001517,0.143528,-0.989645,0.0852335,0.11805299999999999,-0.9851924999999999
0.185278,0.107766,-0.976759,-0.008698,0.154341,-0.987979,0.08829,0.1310535,-0.982369
0.141365,0.073983,-0.987189,-0.014395,0.131909,-0.991157,0.063485,0.102946,-0.989173
0.121732,0.117968,-0.985528,-0.056834,0.176336,-0.982688,0.032449000000000006,0.147152,-0.984108
0.155166,0.063498,-0.985846,-0.015612,0.146968,-0.989018,0.069777,0.105233,-0.987432
0.158941,0.079103,-0.984114,-0.017721,0.158395,-0.987217,0.07061,0.11874900000000001,-0.9856655000000001
0.173226,0.057611,-0.983196,-0.008397,0.166879,-0.985942,0.0824145,0.112245,-0.984569
0.188048,0.086,-0.978387,0.016708,0.174924,-0.98444,0.102378,0.130462,-0.9814134999999999
0.174925,0.079042,-0.981404,-0.001688,0.158176,-0.98741,0.0866185,0.118609,-0.984407
0.184655,0.088276,-0.978831,0.000679,0.166393,-0.986059,0.09266700000000001,0.12733450000000002,-0.982445
0.187813,0.094339,-0.977664,-0.002975,0.163575,-0.986526,0.092419,0.128957,-0.9820949999999999
0.169698,0.105988,-0.97978,-0.016563,0.152589,-0.988151,0.0765675,0.1292885,-0.9839655
0.178337,0.121381,-0.976454,-0.010326,0.159079,-0.987212,0.0840055,0.14023,-0.981833
0.178558,0.087069,-0.980069,-0.006599,0.17109,-0.985233,0.0859795,0.12907949999999999,-0.9826509999999999
0.179993,0.108218,-0.977697,-0.010134,0.181354,-0.983366,0.08492949999999999,0.144786,-0.9805315
0.183623,0.07197,-0.980359,-0.004365,0.162448,-0.986707,0.089629,0.11720900000000001,-0.983533
0.18212,0.068985,-0.980853,-0.016904,0.165743,-0.986024,0.082608,0.117364,-0.9834385
0.188219,0.071467,-0.979523,-0.00645,0.153134,-0.988184,0.0908845,0.1123005,-0.9838534999999999
0.18973,0.08011,-0.978563,0.001396,0.157221,-0.987562,0.09556300000000001,0.11866550000000001,-0.9830625
0.180974,0.097624,-0.978631,-0.008091,0.177531,-0.984082,0.0864415,0.1375775,-0.9813565
0.089308,0.330437,-0.939593,-0.209555,0.415791,-0.884988,-0.060123499999999996,0.373114,-0.9122905
0.156336,0.088225,-0.983756,-0.004125,0.120412,-0.992715,0.0761055,0.10431850000000001,-0.9882355
0.172946,0.099486,-0.979894,-0.003796,0.131305,-0.991335,0.084575,0.11539550000000001,-0.9856145000000001
0.181514,0.104039,-0.977869,0.002059,0.147574,-0.989049,0.09178650000000001,0.12580650000000002,-0.983459
0.190774,0.100229,-0.976504,0.002847,0.148989,-0.988835,0.0968105,0.124609,-0.9826695000000001
0.18033,0.121139,-0.976118,0.002074,0.161641,-0.986847,0.09120199999999999,0.14139000000000002,-0.9814825
0.176084,0.123465,-0.976602,0.003443,0.191801,-0.981428,0.0897635,0.157633,-0.979015
0.185202,0.105279,-0.977045,-3.5e-05,0.201541,-0.97948,0.0925835,0.15341,-0.9782625
0.174782,0.086849,-0.980769,-0.025715,0.1892,-0.981602,0.0745335,0.1380245,-0.9811855
0.167087,0.068562,-0.983555,-0.044603,0.152192,-0.987344,0.061242000000000005,0.110377,-0.9854495
0.169033,0.070446,-0.98309,-0.046422,0.12356,-0.991251,0.0613055,0.097003,-0.9871705
0.154872,0.084849,-0.984284,-0.058411,0.147248,-0.987373,0.04823050000000001,0.1160485,-0.9858285
0.167956,0.091274,-0.98156,-0.037308,0.159569,-0.986482,0.065324,0.1254215,-0.984021
0.185547,0.066986,-0.98035,-0.029272,0.154848,-0.987505,0.0781375,0.11091700000000002,-0.9839275000000001
0.181636,0.11725,-0.976351,-0.023718,0.178568,-0.983642,0.078959,0.147909,-0.9799964999999999
0.199373,0.103225,-0.974472,-0.011745,0.177083,-0.984126,0.093814,0.140154,-0.9792989999999999
0.198625,0.090538,-0.975885,-0.012365,0.179452,-0.983689,0.09313,0.134995,-0.979787
0.173801,0.108801,-0.978752,-0.027791,0.182157,-0.982877,0.073005,0.145479,-0.9808144999999999
0.180376,0.089332,-0.979533,-0.02657,0.182572,-0.982833,0.076903,0.13595200000000002,-0.9811829999999999
0.197,0.097691,-0.975524,-0.00022,0.180784,-0.983523,0.09839,0.13923750000000001,-0.9795235
0.186953,0.09724,-0.977544,0.003521,0.177818,-0.984057,0.095237,0.137529,-0.9808005
0.182915,0.06695,-0.980846,0.00707,0.170107,-0.9854,0.0949925,0.11852850000000001,-0.983123
0.173772,0.076438,-0.981815,-0.008306,0.159823,-0.987111,0.082733,0.1181305,-0.984463
0.174361,0.077628,-0.981617,-0.005701,0.167095,-0.985924,0.08432999999999999,0.1223615,-0.9837705
0.176714,0.081787,-0.980858,-0.007119,0.156811,-0.987603,0.0847975,0.119299,-0.9842305
0.178486,0.094693,-0.979375,-0.012023,0.160003,-0.987043,0.0832315,0.12734800000000002,-0.983209
0.179202,0.100784,-0.978637,-0.039563,0.143238,-0.988897,0.0698195,0.12201100000000001,-0.9837670000000001
0.177534,0.090902,-0.979907,-0.023774,0.163858,-0.986197,0.07688,0.12738,-0.983052
0.205295,0.097976,-0.973784,0.000191,0.178178,-0.983998,0.102743,0.138077,-0.978891
0.20238,0.085911,-0.975532,-0.00223,0.163975,-0.986462,0.100075,0.124943,-0.9809969999999999
0.210209,0.079839,-0.974391,0.004675,0.159192,-0.987237,0.10744200000000001,0.1195155,-0.9808140000000001
0.194657,0.09693,-0.97607,0.015903,0.171832,-0.984998,0.10528,0.134381,-0.980534
0.186467,0.087761,-0.978534,0.009405,0.162367,-0.986686,0.097936,0.125064,-0.98261
0.046813,0.302484,-0.952004,-0.210132,0.372483,-0.903936,-0.08165950000000001,0.3374835,-0.92797
0.075595,0.361287,-0.929385,-0.198522,0.409063,-0.890649,-0.061463500000000004,0.38517500000000005,-0.9100170000000001
0.161635,0.344241,-0.924864,-0.144174,0.388691,-0.910018,0.008730500000000002,0.366466,-0.917441
0.088745,0.343268,-0.935035,-0.16725,0.394156,-0.903697,-0.0392525,0.36871200000000004,-0.9193659999999999
0.130526,0.383945,-0.914084,-0.20001,0.442756,-0.87405,-0.034741999999999995,0.41335049999999995,-0.894067
0.107267,0.349767,-0.930676,-0.241698,0.393453,-0.887004,-0.0672155,0.37161,-0.90884
0.080454,0.348575,-0.933821,-0.193287,0.397802,-0.89688,-0.056416499999999994,0.37318850000000003,-0.9153505
0.077356,0.35902,-0.930119,-0.212382,0.418864,-0.882863,-0.06751299999999999,0.388942,-0.9064909999999999
0.112446,0.352659,-0.928971,-0.203498,0.434849,-0.877208,-0.045526000000000004,0.393754,-0.9030895
0.121576,0.344873,-0.930742,-0.208313,0.42265,-0.882028,-0.0433685,0.3837615,-0.906385
0.117687,0.373747,-0.920034,-0.198355,0.40137,-0.89418,-0.040334,0.38755850000000003,-0.907107
0.089832,0.328463,-0.940235,-0.239015,0.435227,-0.868014,-0.0745915,0.381845,-0.9041245
0.206628,0.196083,-0.95857,-0.12888,0.355244,-0.925846,0.038874000000000006,0.2756635,-0.9422079999999999
0.147329,0.096568,-0.984362,-0.037776,0.161723,-0.986113,0.05477649999999999,0.1291455,-0.9852375
0.176769,0.107401,-0.978375,-0.038405,0.170338,-0.984637,0.06918200000000001,0.13886949999999998,-0.981506
0.164865,0.088069,-0.982376,-0.03455,0.152907,-0.987637,0.06515750000000001,0.12048799999999998,-0.9850065
0.165593,0.114226,-0.979557,-0.031684,0.164163,-0.985924,0.0669545,0.1391945,-0.9827405
0.162606,0.115756,-0.979877,-0.001127,0.160612,-0.987017,0.0807395,0.138184,-0.983447
0.171717,0.097196,-0.98034,-0.005306,0.162638,-0.986672,0.0832055,0.129917,-0.983506
0.187568,0.108242,-0.976269,-0.015762,0.184424,-0.98272,0.08590300000000001,0.146333,-0.9794945
0.159506,0.101853,-0.981929,-0.014335,0.195806,-0.980538,0.0725855,0.1488295,-0.9812335000000001
0.171817,0.103255,-0.979703,-0.022824,0.189392,-0.981636,0.0744965,0.1463235,-0.9806695
0.064628,0.120452,-0.990613,-0.111133,0.175957,-0.978105,-0.023252499999999995,0.14820450000000002,-0.984359
0.055844,0.121709,-0.990994,-0.141794,0.165461,-0.97597,-0.042975,0.143585,-0.983482
0.077978,0.120489,-0.989647,-0.168544,0.18364,-0.968437,-0.045283,0.1520645,-0.979042
0.063496,0.10456,-0.99249,-0.160207,0.201115,-0.966378,-0.048355499999999996,0.1528375,-0.9794339999999999
0.068705,0.110016,-0.991552,-0.17507,0.205342,-0.962905,-0.0531825,0.157679,-0.9772285
0.12488,0.139713,-0.982286,-0.129033,0.189502,-0.973365,-0.002076500000000002,0.16460750000000002,-0.9778255
0.13375,0.14446,-0.98043,-0.110259,0.19806,-0.973969,0.011745500000000006,0.17126000000000002,-0.9771995
0.128498,0.151343,-0.980094,-0.086162,0.199975,-0.976005,0.021168,0.175659,-0.9780495
0.114657,0.161469,-0.980195,-0.018237,0.219581,-0.975424,0.048209999999999996,0.190525,-0.9778095
0.127056,0.186716,-0.974163,-0.018868,0.226867,-0.973743,0.054094,0.20679150000000002,-0.9739530000000001
0.100336,0.255627,-0.961555,-0.089876,0.320159,-0.943091,0.0052299999999999985,0.287893,-0.952323
0.071897,0.255979,-0.964005,-0.100859,0.329427,-0.938779,-0.014481,0.29270300000000005,-0.951392
0.081845,0.255729,-0.963278,-0.107303,0.318543,-0.941815,-0.012728999999999997,0.287136,-0.9525465
0.09805,0.261043,-0.960335,-0.090984,0.32292,-0.942043,0.0035330000000000014,0.2919815,-0.9511890000000001
0.053295,0.245406,-0.967954,-0.119189,0.304995,-0.944866,-0.032947000000000004,0.2752005,-0.95641
0.038611,0.255971,-0.965913,-0.120645,0.32264,-0.938801,-0.041017,0.2893055,-0.952357
0.058702,0.248893,-0.96675,-0.032714,0.292015,-0.955854,0.012993999999999999,0.270454,-0.961302
0.103187,0.200064,-0.974334,-0.018416,0.291219,-0.956479,0.0423855,0.2456415,-0.9654065000000001
0.112074,0.223217,-0.968304,-0.031338,0.299961,-0.953437,0.040368,0.26158899999999996,-0.9608705
0.113857,0.216987,-0.969512,-0.029259,0.287102,-0.957453,0.042299,0.2520445,-0.9634825
0.12128,0.209154,-0.970333,-0.026902,0.306882,-0.951367,0.047189,0.25801799999999997,-0.96085
0.07497,0.237006,-0.968611,-0.022381,0.284986,-0.95827,0.0262945,0.260996,-0.9634404999999999
0.109947,0.227414,-0.967571,-0.013692,0.29469,-0.955495,0.048127500000000004,0.261052,-0.961533
0.104892,0.223673,-0.969004,-0.012831,0.295257,-0.955332,0.0460305,0.259465,-0.9621679999999999
0.072463,0.226904,-0.971218,-0.026018,0.275677,-0.960898,0.0232225,0.25129049999999997,-0.9660580000000001
0.069033,0.212947,-0.974622,-0.034993,0.283576,-0.958311,0.017019999999999997,0.2482615,-0.9664665
0.0571,0.220472,-0.97372,-0.03504,0.297637,-0.954036,0.011029999999999998,0.25905449999999997,-0.963878
0.080949,0.22642,-0.97066,-0.03031,0.310018,-0.950247,0.025319499999999995,0.268219,-0.9604535
0.13698,0.238763,-0.961368,-0.000331,0.276343,-0.961059,0.0683245,0.25755300000000003,-0.9612134999999999
0.115536,0.253243,-0.960479,0.004368,0.279749,-0.960063,0.059952,0.266496,-0.960271
0.138983,0.230647,-0.963061,0.005901,0.268251,-0.963331,0.07244199999999999,0.249449,-0.9631959999999999
