GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
616.0,157.0,404.0,322.0,510.0,239.0,-1.0,-1.0,0.0,0.0
593.0,150.0,403.0,325.0,498.0,237.0,4.02,3.77,0.0,0.0
591.0,161.0,406.0,330.0,498.0,245.0,-1.0,-1.0,0.0,0.0
588.0,159.0,411.0,322.0,499.0,240.0,-1.0,-1.0,0.0,0.0
592.0,164.0,406.0,331.0,499.0,247.0,3.96,3.83,0.0,0.0
591.0,160.0,402.0,321.0,496.0,240.0,-1.0,-1.0,0.0,0.0
591.0,158.0,407.0,302.0,499.0,230.0,-1.0,-1.0,0.0,0.0
567.0,179.0,387.0,303.0,477.0,241.0,4.09,3.65,0.0,0.0
582.0,192.0,393.0,314.0,487.0,253.0,-1.0,-1.0,0.0,0.0
652.0,135.0,393.0,314.0,522.0,224.0,-1.0,-1.0,0.0,0.0
626.0,161.0,411.0,333.0,518.0,247.0,4.13,3.82,0.0,0.0
616.0,142.0,404.0,325.0,510.0,233.0,-1.0,-1.0,0.0,0.0
610.0,177.0,411.0,302.0,510.0,239.0,-1.0,-1.0,0.0,0.0
401.0,299.0,401.0,299.0,401.0,299.0,3.78,3.78,0.0,0.0
612.0,181.0,405.0,299.0,508.0,240.0,-1.0,-1.0,0.0,0.0
608.0,151.0,402.0,321.0,505.0,236.0,-1.0,-1.0,0.0,0.0
610.0,158.0,416.0,307.0,513.0,232.0,4.14,3.64,0.0,0.0
603.0,155.0,419.0,305.0,511.0,230.0,-1.0,-1.0,0.0,0.0
605.0,158.0,605.0,158.0,605.0,158.0,-1.0,-1.0,0.0,0.0
599.0,157.0,407.0,314.0,503.0,235.0,4.12,3.69,0.0,0.0
608.0,161.0,412.0,317.0,510.0,239.0,-1.0,-1.0,0.0,0.0
607.0,183.0,607.0,183.0,607.0,183.0,-1.0,-1.0,0.0,0.0
611.0,186.0,404.0,309.0,507.0,247.0,4.19,3.71,0.0,0.0
607.0,201.0,389.0,313.0,498.0,257.0,-1.0,-1.0,0.0,0.0
609.0,186.0,609.0,186.0,609.0,186.0,-1.0,-1.0,0.0,0.0
597.0,169.0,390.0,309.0,493.0,239.0,3.94,3.68,0.0,0.0
593.0,155.0,403.0,327.0,498.0,241.0,-1.0,-1.0,0.0,0.0
596.0,196.0,596.0,196.0,596.0,196.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
621.0,251.0,621.0,251.0,621.0,251.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
615.0,261.0,615.0,261.0,615.0,261.0,3.24,3.24,0.0,0.0
610.0,267.0,610.0,267.0,610.0,267.0,-1.0,-1.0,0.0,0.0
607.0,165.0,607.0,165.0,607.0,165.0,-1.0,-1.0,0.0,0.0
558.0,174.0,558.0,174.0,558.0,174.0,4.1,4.1,0.0,0.0
560.0,183.0,383.0,301.0,471.0,242.0,-1.0,-1.0,0.0,0.0
557.0,200.0,429.0,324.0,493.0,262.0,-1.0,-1.0,0.0,0.0
566.0,214.0,425.0,309.0,495.0,261.0,4.11,3.42,0.0,0.0
570.0,217.0,412.0,294.0,491.0,255.0,-1.0,-1.0,0.0,0.0
573.0,205.0,573.0,205.0,573.0,205.0,-1.0,-1.0,0.0,0.0
575.0,210.0,456.0,258.0,515.0,234.0,4.14,2.94,0.0,0.0
571.0,202.0,464.0,265.0,517.0,233.0,-1.0,-1.0,0.0,0.0
572.0,214.0,572.0,214.0,572.0,214.0,-1.0,-1.0,0.0,0.0
520.0,217.0,369.0,290.0,444.0,253.0,3.81,3.74,0.0,0.0
526.0,214.0,387.0,272.0,456.0,243.0,-1.0,-1.0,0.0,0.0
520.0,201.0,402.0,255.0,461.0,228.0,-1.0,-1.0,0.0,0.0
552.0,209.0,401.0,255.0,476.0,232.0,4.05,3.84,0.0,0.0
597.0,155.0,384.0,255.0,490.0,205.0,-1.0,-1.0,0.0,0.0
561.0,246.0,386.0,297.0,473.0,271.0,-1.0,-1.0,0.0,0.0
608.0,238.0,389.0,285.0,498.0,261.0,4.28,3.64,0.0,0.0
617.0,231.0,408.0,286.0,512.0,258.0,-1.0,-1.0,0.0,0.0
615.0,247.0,418.0,294.0,516.0,270.0,-1.0,-1.0,0.0,0.0
419.0,289.0,419.0,289.0,419.0,289.0,3.6,3.6,0.0,0.0
614.0,249.0,402.0,295.0,508.0,272.0,-1.0,-1.0,0.0,0.0
614.0,221.0,404.0,294.0,509.0,257.0,-1.0,-1.0,0.0,0.0
568.0,228.0,403.0,311.0,485.0,269.0,4.01,3.74,0.0,0.0
563.0,220.0,406.0,302.0,484.0,261.0,-1.0,-1.0,0.0,0.0
571.0,218.0,407.0,270.0,489.0,244.0,-1.0,-1.0,0.0,0.0
589.0,195.0,404.0,261.0,496.0,228.0,3.99,3.65,0.0,0.0
596.0,193.0,406.0,269.0,501.0,231.0,-1.0,-1.0,0.0,0.0
599.0,196.0,398.0,271.0,498.0,233.0,-1.0,-1.0,0.0,0.0
592.0,205.0,398.0,276.0,495.0,240.0,4.08,3.67,0.0,0.0
588.0,212.0,400.0,273.0,494.0,242.0,-1.0,-1.0,0.0,0.0
593.0,196.0,398.0,285.0,495.0,240.0,-1.0,-1.0,0.0,0.0
606.0,199.0,400.0,279.0,503.0,239.0,4.11,3.6,0.0,0.0
598.0,198.0,405.0,279.0,501.0,238.0,-1.0,-1.0,0.0,0.0
601.0,194.0,414.0,298.0,507.0,246.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
613.0,345.0,613.0,345.0,613.0,345.0,-1.0,-1.0,0.0,0.0
610.0,343.0,610.0,343.0,610.0,343.0,-1.0,-1.0,0.0,0.0
610.0,343.0,610.0,343.0,610.0,343.0,3.78,3.78,0.0,0.0
571.0,324.0,372.0,408.0,471.0,366.0,-1.0,-1.0,0.0,0.0
584.0,208.0,584.0,208.0,584.0,208.0,-1.0,-1.0,0.0,0.0
565.0,198.0,565.0,198.0,565.0,198.0,3.84,3.84,0.0,0.0
568.0,189.0,370.0,147.0,469.0,168.0,-1.0,-1.0,0.0,0.0
572.0,210.0,419.0,196.0,495.0,203.0,-1.0,-1.0,0.0,0.0
550.0,259.0,420.0,248.0,485.0,253.0,3.95,3.83,0.0,0.0
556.0,260.0,556.0,260.0,556.0,260.0,-1.0,-1.0,0.0,0.0
557.0,276.0,416.0,251.0,486.0,263.0,-1.0,-1.0,0.0,0.0
584.0,225.0,402.0,266.0,493.0,245.0,4.04,3.95,0.0,0.0
578.0,213.0,361.0,278.0,469.0,245.0,-1.0,-1.0,0.0,0.0
574.0,199.0,348.0,213.0,461.0,206.0,-1.0,-1.0,0.0,0.0
595.0,210.0,365.0,268.0,480.0,239.0,4.16,3.84,0.0,0.0
592.0,205.0,592.0,205.0,592.0,205.0,-1.0,-1.0,0.0,0.0
602.0,210.0,369.0,272.0,485.0,241.0,-1.0,-1.0,0.0,0.0
542.0,161.0,371.0,281.0,456.0,221.0,3.73,3.85,0.0,0.0
544.0,169.0,384.0,289.0,464.0,229.0,-1.0,-1.0,0.0,0.0
536.0,168.0,381.0,293.0,458.0,230.0,-1.0,-1.0,0.0,0.0
388.0,283.0,388.0,283.0,388.0,283.0,3.72,3.72,0.0,0.0
537.0,163.0,393.0,287.0,465.0,225.0,-1.0,-1.0,0.0,0.0
530.0,152.0,397.0,287.0,463.0,219.0,-1.0,-1.0,0.0,0.0
519.0,156.0,383.0,288.0,451.0,222.0,3.49,3.7,0.0,0.0
525.0,154.0,393.0,298.0,459.0,226.0,-1.0,-1.0,0.0,0.0
532.0,152.0,394.0,300.0,463.0,226.0,-1.0,-1.0,0.0,0.0
515.0,138.0,422.0,305.0,468.0,221.0,3.32,3.7,0.0,0.0
520.0,139.0,416.0,302.0,468.0,220.0,-1.0,-1.0,0.0,0.0
557.0,129.0,424.0,283.0,490.0,206.0,-1.0,-1.0,0.0,0.0
580.0,138.0,436.0,288.0,508.0,213.0,3.53,3.77,0.0,0.0
578.0,134.0,424.0,280.0,501.0,207.0,-1.0,-1.0,0.0,0.0
578.0,133.0,419.0,267.0,498.0,200.0,-1.0,-1.0,0.0,0.0
589.0,144.0,409.0,285.0,499.0,214.0,3.71,3.81,0.0,0.0
583.0,160.0,410.0,290.0,496.0,225.0,-1.0,-1.0,0.0,0.0
573.0,191.0,399.0,313.0,486.0,252.0,-1.0,-1.0,0.0,0.0
597.0,202.0,398.0,309.0,497.0,255.0,4.02,3.81,0.0,0.0
605.0,196.0,605.0,196.0,605.0,196.0,-1.0,-1.0,0.0,0.0
606.0,183.0,419.0,295.0,512.0,239.0,-1.0,-1.0,0.0,0.0
576.0,166.0,416.0,282.0,496.0,224.0,3.54,3.74,0.0,0.0
571.0,167.0,429.0,287.0,500.0,227.0,-1.0,-1.0,0.0,0.0
575.0,182.0,413.0,303.0,494.0,242.0,-1.0,-1.0,0.0,0.0
570.0,180.0,414.0,322.0,492.0,251.0,3.55,3.88,0.0,0.0
561.0,179.0,411.0,323.0,486.0,251.0,-1.0,-1.0,0.0,0.0
561.0,142.0,419.0,296.0,490.0,219.0,-1.0,-1.0,0.0,0.0
589.0,157.0,420.0,290.0,504.0,223.0,3.98,3.82,0.0,0.0
593.0,161.0,412.0,286.0,502.0,223.0,-1.0,-1.0,0.0,0.0
595.0,164.0,401.0,329.0,498.0,246.0,-1.0,-1.0,0.0,0.0
569.0,152.0,400.0,315.0,484.0,233.0,3.76,3.74,0.0,0.0
570.0,157.0,400.0,303.0,485.0,230.0,-1.0,-1.0,0.0,0.0
570.0,159.0,418.0,297.0,494.0,228.0,-1.0,-1.0,0.0,0.0
562.0,156.0,412.0,307.0,487.0,231.0,3.64,3.82,0.0,0.0
562.0,156.0,402.0,300.0,482.0,228.0,-1.0,-1.0,0.0,0.0
560.0,158.0,394.0,296.0,477.0,227.0,-1.0,-1.0,0.0,0.0
585.0,167.0,398.0,304.0,491.0,235.0,3.91,3.91,0.0,0.0
581.0,150.0,410.0,264.0,495.0,207.0,-1.0,-1.0,0.0,0.0
582.0,153.0,409.0,309.0,495.0,231.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
578.0,151.0,395.0,299.0,486.0,225.0,-1.0,-1.0,0.0,0.0
580.0,142.0,393.0,289.0,486.0,215.0,-1.0,-1.0,0.0,0.0
573.0,177.0,391.0,278.0,482.0,227.0,4.21,3.78,0.0,0.0
624.0,112.0,389.0,284.0,506.0,198.0,-1.0,-1.0,0.0,0.0
579.0,192.0,393.0,280.0,486.0,236.0,-1.0,-1.0,0.0,0.0
605.0,170.0,394.0,282.0,499.0,226.0,4.12,3.83,0.0,0.0
577.0,170.0,413.0,287.0,495.0,228.0,-1.0,-1.0,0.0,0.0
587.0,165.0,418.0,291.0,502.0,228.0,-1.0,-1.0,0.0,0.0
590.0,166.0,414.0,291.0,502.0,228.0,4.2,3.74,0.0,0.0
613.0,176.0,411.0,285.0,512.0,230.0,-1.0,-1.0,0.0,0.0
604.0,198.0,410.0,271.0,507.0,234.0,-1.0,-1.0,0.0,0.0
602.0,195.0,413.0,281.0,507.0,238.0,4.16,3.75,0.0,0.0
602.0,182.0,395.0,283.0,498.0,232.0,-1.0,-1.0,0.0,0.0
601.0,171.0,382.0,298.0,491.0,234.0,-1.0,-1.0,0.0,0.0
567.0,144.0,373.0,255.0,470.0,199.0,3.42,3.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
568.0,128.0,396.0,314.0,482.0,221.0,-1.0,-1.0,0.0,0.0
581.0,164.0,389.0,306.0,485.0,235.0,4.07,3.89,0.0,0.0
583.0,171.0,394.0,309.0,488.0,240.0,-1.0,-1.0,0.0,0.0
578.0,183.0,392.0,317.0,485.0,250.0,-1.0,-1.0,0.0,0.0
598.0,174.0,391.0,321.0,494.0,247.0,4.11,3.91,0.0,0.0
602.0,176.0,388.0,320.0,495.0,248.0,-1.0,-1.0,0.0,0.0
611.0,198.0,390.0,302.0,500.0,250.0,-1.0,-1.0,0.0,0.0
590.0,187.0,399.0,306.0,494.0,246.0,3.7,3.86,0.0,0.0
595.0,186.0,406.0,301.0,500.0,243.0,-1.0,-1.0,0.0,0.0
596.0,151.0,404.0,298.0,500.0,224.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
590.0,159.0,399.0,299.0,494.0,229.0,-1.0,-1.0,0.0,0.0
591.0,164.0,396.0,309.0,493.0,236.0,-1.0,-1.0,0.0,0.0
605.0,170.0,390.0,283.0,497.0,226.0,4.05,3.73,0.0,0.0
606.0,164.0,377.0,282.0,491.0,223.0,-1.0,-1.0,0.0,0.0
601.0,193.0,384.0,268.0,492.0,230.0,-1.0,-1.0,0.0,0.0
588.0,188.0,382.0,290.0,485.0,239.0,3.91,3.86,0.0,0.0
595.0,199.0,403.0,283.0,499.0,241.0,-1.0,-1.0,0.0,0.0
590.0,176.0,399.0,305.0,494.0,240.0,-1.0,-1.0,0.0,0.0
582.0,173.0,406.0,289.0,494.0,231.0,3.7,3.68,0.0,0.0
569.0,160.0,394.0,288.0,481.0,224.0,-1.0,-1.0,0.0,0.0
580.0,178.0,392.0,273.0,486.0,225.0,-1.0,-1.0,0.0,0.0
388.0,285.0,388.0,285.0,388.0,285.0,3.85,3.85,0.0,0.0
584.0,179.0,389.0,289.0,486.0,234.0,-1.0,-1.0,0.0,0.0
582.0,153.0,392.0,290.0,487.0,221.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
625.0,123.0,402.0,313.0,513.0,218.0,-1.0,-1.0,0.0,0.0
625.0,125.0,407.0,324.0,516.0,224.0,-1.0,-1.0,0.0,0.0
603.0,178.0,413.0,319.0,508.0,248.0,4.12,3.77,0.0,0.0
601.0,185.0,408.0,304.0,504.0,244.0,-1.0,-1.0,0.0,0.0
599.0,184.0,399.0,318.0,499.0,251.0,-1.0,-1.0,0.0,0.0
596.0,186.0,596.0,186.0,596.0,186.0,4.11,4.11,0.0,0.0
590.0,176.0,414.0,357.0,502.0,266.0,-1.0,-1.0,0.0,0.0
590.0,177.0,386.0,284.0,488.0,230.0,-1.0,-1.0,0.0,0.0
566.0,160.0,378.0,288.0,472.0,224.0,3.68,3.85,0.0,0.0
572.0,166.0,403.0,294.0,487.0,230.0,-1.0,-1.0,0.0,0.0
578.0,164.0,398.0,285.0,488.0,224.0,-1.0,-1.0,0.0,0.0
402.0,280.0,402.0,280.0,402.0,280.0,3.8,3.8,0.0,0.0
580.0,168.0,580.0,168.0,580.0,168.0,-1.0,-1.0,0.0,0.0
580.0,168.0,406.0,281.0,493.0,224.0,-1.0,-1.0,0.0,0.0
632.0,128.0,402.0,279.0,517.0,203.0,3.54,3.8,0.0,0.0
566.0,136.0,566.0,136.0,566.0,136.0,-1.0,-1.0,0.0,0.0
556.0,136.0,401.0,299.0,478.0,217.0,-1.0,-1.0,0.0,0.0
584.0,151.0,396.0,301.0,490.0,226.0,3.91,3.84,0.0,0.0
580.0,150.0,580.0,150.0,580.0,150.0,-1.0,-1.0,0.0,0.0
588.0,152.0,393.0,310.0,490.0,231.0,-1.0,-1.0,0.0,0.0
603.0,163.0,389.0,326.0,496.0,244.0,4.29,3.85,0.0,0.0
615.0,157.0,615.0,157.0,615.0,157.0,-1.0,-1.0,0.0,0.0
621.0,146.0,383.0,338.0,502.0,242.0,-1.0,-1.0,0.0,0.0
398.0,315.0,398.0,315.0,398.0,315.0,3.8,3.8,0.0,0.0
610.0,148.0,610.0,148.0,610.0,148.0,-1.0,-1.0,0.0,0.0
601.0,161.0,402.0,340.0,501.0,250.0,-1.0,-1.0,0.0,0.0
386.0,325.0,386.0,325.0,386.0,325.0,3.78,3.78,0.0,0.0
608.0,145.0,608.0,145.0,608.0,145.0,-1.0,-1.0,0.0,0.0
606.0,141.0,385.0,303.0,495.0,222.0,-1.0,-1.0,0.0,0.0
599.0,152.0,392.0,316.0,495.0,234.0,4.18,3.82,0.0,0.0
602.0,160.0,602.0,160.0,602.0,160.0,-1.0,-1.0,0.0,0.0
605.0,153.0,390.0,306.0,497.0,229.0,-1.0,-1.0,0.0,0.0
594.0,150.0,395.0,297.0,494.0,223.0,4.0,3.81,0.0,0.0
597.0,143.0,378.0,273.0,487.0,208.0,-1.0,-1.0,0.0,0.0
601.0,143.0,375.0,281.0,488.0,212.0,-1.0,-1.0,0.0,0.0
374.0,278.0,374.0,278.0,374.0,278.0,3.74,3.74,0.0,0.0
599.0,144.0,383.0,279.0,491.0,211.0,-1.0,-1.0,0.0,0.0
598.0,145.0,381.0,290.0,489.0,217.0,-1.0,-1.0,0.0,0.0
600.0,148.0,386.0,314.0,493.0,231.0,4.12,3.87,0.0,0.0
599.0,162.0,379.0,294.0,489.0,228.0,-1.0,-1.0,0.0,0.0
594.0,190.0,381.0,294.0,487.0,242.0,-1.0,-1.0,0.0,0.0
585.0,179.0,375.0,284.0,480.0,231.0,3.78,3.83,0.0,0.0
567.0,172.0,369.0,287.0,468.0,229.0,-1.0,-1.0,0.0,0.0
568.0,150.0,378.0,277.0,473.0,213.0,-1.0,-1.0,0.0,0.0
565.0,150.0,382.0,275.0,473.0,212.0,3.8,3.76,0.0,0.0
580.0,146.0,400.0,284.0,490.0,215.0,-1.0,-1.0,0.0,0.0
584.0,143.0,387.0,301.0,485.0,222.0,-1.0,-1.0,0.0,0.0
399.0,338.0,399.0,338.0,399.0,338.0,3.78,3.78,0.0,0.0
570.0,153.0,379.0,318.0,474.0,235.0,-1.0,-1.0,0.0,0.0
563.0,173.0,380.0,305.0,471.0,239.0,-1.0,-1.0,0.0,0.0
375.0,304.0,375.0,304.0,375.0,304.0,3.77,3.77,0.0,0.0
633.0,172.0,388.0,301.0,510.0,236.0,-1.0,-1.0,0.0,0.0
634.0,147.0,401.0,303.0,517.0,225.0,-1.0,-1.0,0.0,0.0
574.0,164.0,407.0,310.0,490.0,237.0,3.85,3.82,0.0,0.0
568.0,148.0,408.0,306.0,488.0,227.0,-1.0,-1.0,0.0,0.0
588.0,156.0,588.0,156.0,588.0,156.0,-1.0,-1.0,0.0,0.0
619.0,176.0,394.0,295.0,506.0,235.0,4.19,3.61,0.0,0.0
633.0,174.0,633.0,174.0,633.0,174.0,-1.0,-1.0,0.0,0.0
618.0,177.0,618.0,177.0,618.0,177.0,-1.0,-1.0,0.0,0.0
628.0,172.0,373.0,313.0,500.0,242.0,4.15,3.83,0.0,0.0
629.0,168.0,629.0,168.0,629.0,168.0,-1.0,-1.0,0.0,0.0
592.0,286.0,592.0,286.0,592.0,286.0,-1.0,-1.0,0.0,0.0
603.0,202.0,369.0,335.0,486.0,268.0,4.08,3.78,0.0,0.0
596.0,206.0,596.0,206.0,596.0,206.0,-1.0,-1.0,0.0,0.0
604.0,172.0,604.0,172.0,604.0,172.0,-1.0,-1.0,0.0,0.0
622.0,165.0,349.0,340.0,485.0,252.0,4.07,3.81,0.0,0.0
623.0,154.0,623.0,154.0,623.0,154.0,-1.0,-1.0,0.0,0.0
619.0,174.0,619.0,174.0,619.0,174.0,-1.0,-1.0,0.0,0.0
588.0,154.0,339.0,292.0,463.0,223.0,3.9,3.65,0.0,0.0
588.0,164.0,588.0,164.0,588.0,164.0,-1.0,-1.0,0.0,0.0
589.0,151.0,589.0,151.0,589.0,151.0,-1.0,-1.0,0.0,0.0
600.0,169.0,600.0,169.0,600.0,169.0,4.01,4.01,0.0,0.0
605.0,175.0,605.0,175.0,605.0,175.0,-1.0,-1.0,0.0,0.0
602.0,164.0,602.0,164.0,602.0,164.0,-1.0,-1.0,0.0,0.0
624.0,172.0,624.0,172.0,624.0,172.0,4.16,4.16,0.0,0.0
621.0,161.0,621.0,161.0,621.0,161.0,-1.0,-1.0,0.0,0.0
625.0,166.0,625.0,166.0,625.0,166.0,-1.0,-1.0,0.0,0.0
603.0,146.0,603.0,146.0,603.0,146.0,3.96,3.96,0.0,0.0
607.0,157.0,607.0,157.0,607.0,157.0,-1.0,-1.0,0.0,0.0
610.0,149.0,610.0,149.0,610.0,149.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
606.0,138.0,606.0,138.0,606.0,138.0,-1.0,-1.0,0.0,0.0
604.0,147.0,604.0,147.0,604.0,147.0,-1.0,-1.0,0.0,0.0
592.0,136.0,447.0,263.0,519.0,199.0,3.75,3.87,0.0,0.0
592.0,136.0,592.0,136.0,592.0,136.0,-1.0,-1.0,0.0,0.0
601.0,137.0,454.0,292.0,527.0,214.0,-1.0,-1.0,0.0,0.0
453.0,255.0,453.0,255.0,453.0,255.0,3.7,3.7,0.0,0.0
524.0,166.0,524.0,166.0,524.0,166.0,-1.0,-1.0,0.0,0.0
523.0,162.0,523.0,162.0,523.0,162.0,-1.0,-1.0,0.0,0.0
564.0,193.0,451.0,270.0,507.0,231.0,4.08,3.74,0.0,0.0
567.0,207.0,567.0,207.0,567.0,207.0,-1.0,-1.0,0.0,0.0
557.0,227.0,436.0,275.0,496.0,251.0,-1.0,-1.0,0.0,0.0
437.0,277.0,437.0,277.0,437.0,277.0,3.62,3.62,0.0,0.0
555.0,216.0,555.0,216.0,555.0,216.0,-1.0,-1.0,0.0,0.0
559.0,197.0,449.0,248.0,504.0,222.0,-1.0,-1.0,0.0,0.0
535.0,182.0,439.0,225.0,487.0,203.0,3.95,3.71,0.0,0.0
584.0,166.0,584.0,166.0,584.0,166.0,-1.0,-1.0,0.0,0.0
591.0,146.0,435.0,240.0,513.0,193.0,-1.0,-1.0,0.0,0.0
665.0,164.0,339.0,279.0,502.0,221.0,3.02,3.77,0.0,0.0
661.0,150.0,661.0,150.0,661.0,150.0,-1.0,-1.0,0.0,0.0
663.0,145.0,339.0,279.0,501.0,212.0,-1.0,-1.0,0.0,0.0
678.0,139.0,339.0,292.0,508.0,215.0,2.91,3.92,0.0,0.0
679.0,146.0,679.0,146.0,679.0,146.0,-1.0,-1.0,0.0,0.0
657.0,83.0,339.0,292.0,498.0,187.0,-1.0,-1.0,0.0,0.0
620.0,116.0,335.0,308.0,477.0,212.0,4.31,3.98,0.0,0.0
619.0,105.0,619.0,105.0,619.0,105.0,-1.0,-1.0,0.0,0.0
608.0,165.0,608.0,165.0,608.0,165.0,-1.0,-1.0,0.0,0.0
598.0,166.0,598.0,166.0,598.0,166.0,4.35,4.35,0.0,0.0
589.0,159.0,589.0,159.0,589.0,159.0,-1.0,-1.0,0.0,0.0
591.0,96.0,397.0,228.0,494.0,162.0,-1.0,-1.0,0.0,0.0
559.0,60.0,328.0,298.0,443.0,179.0,4.03,4.0,0.0,0.0
564.0,59.0,564.0,59.0,564.0,59.0,-1.0,-1.0,0.0,0.0
568.0,62.0,388.0,261.0,478.0,161.0,-1.0,-1.0,0.0,0.0
650.0,48.0,388.0,238.0,519.0,143.0,2.63,3.95,0.0,0.0
646.0,52.0,646.0,52.0,646.0,52.0,-1.0,-1.0,0.0,0.0
653.0,43.0,324.0,261.0,488.0,152.0,-1.0,-1.0,0.0,0.0
598.0,78.0,314.0,233.0,456.0,155.0,4.25,3.85,0.0,0.0
606.0,60.0,606.0,60.0,606.0,60.0,-1.0,-1.0,0.0,0.0
596.0,61.0,388.0,208.0,492.0,134.0,-1.0,-1.0,0.0,0.0
606.0,70.0,325.0,240.0,465.0,155.0,4.34,3.91,0.0,0.0
611.0,77.0,611.0,77.0,611.0,77.0,-1.0,-1.0,0.0,0.0
618.0,72.0,325.0,240.0,471.0,156.0,-1.0,-1.0,0.0,0.0
314.0,281.0,314.0,281.0,314.0,281.0,3.91,3.91,0.0,0.0
