GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
853.0,509.0,675.0,638.0,764.0,573.0,2.92,2.87,0.0,0.0
842.0,493.0,842.0,493.0,842.0,493.0,-1.0,-1.0,0.0,0.0
860.0,485.0,558.0,605.0,709.0,545.0,-1.0,-1.0,0.0,0.0
868.0,473.0,559.0,596.0,713.0,534.0,2.94,2.82,0.0,0.0
873.0,479.0,572.0,587.0,722.0,533.0,-1.0,-1.0,0.0,0.0
855.0,498.0,572.0,587.0,713.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,497.0,568.0,571.0,711.0,534.0,-1.0,-1.0,0.0,0.0
853.0,495.0,568.0,571.0,710.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,507.0,580.0,561.0,738.0,534.0,-1.0,-1.0,0.0,0.0
900.0,509.0,580.0,561.0,740.0,535.0,-1.0,-1.0,0.0,0.0
855.0,497.0,568.0,584.0,711.0,540.0,2.9,2.85,0.0,0.0
851.0,494.0,617.0,598.0,734.0,546.0,-1.0,-1.0,0.0,0.0
844.0,497.0,607.0,601.0,725.0,549.0,-1.0,-1.0,0.0,0.0
848.0,513.0,614.0,606.0,731.0,559.0,2.87,2.79,0.0,0.0
848.0,517.0,848.0,517.0,848.0,517.0,-1.0,-1.0,0.0,0.0
842.0,517.0,619.0,613.0,730.0,565.0,-1.0,-1.0,0.0,0.0
843.0,517.0,617.0,620.0,730.0,568.0,2.77,2.76,0.0,0.0
851.0,524.0,851.0,524.0,851.0,524.0,-1.0,-1.0,0.0,0.0
854.0,526.0,652.0,651.0,753.0,588.0,-1.0,-1.0,0.0,0.0
852.0,528.0,681.0,663.0,766.0,595.0,2.77,2.74,0.0,0.0
858.0,556.0,858.0,556.0,858.0,556.0,-1.0,-1.0,0.0,0.0
844.0,564.0,669.0,673.0,756.0,618.0,-1.0,-1.0,0.0,0.0
836.0,581.0,714.0,662.0,775.0,621.0,2.77,2.46,0.0,0.0
832.0,565.0,832.0,565.0,832.0,565.0,-1.0,-1.0,0.0,0.0
825.0,575.0,718.0,668.0,771.0,621.0,-1.0,-1.0,0.0,0.0
835.0,568.0,716.0,676.0,775.0,622.0,2.72,2.51,0.0,0.0
828.0,565.0,828.0,565.0,828.0,565.0,-1.0,-1.0,0.0,0.0
836.0,556.0,710.0,687.0,773.0,621.0,-1.0,-1.0,0.0,0.0
835.0,567.0,835.0,567.0,835.0,567.0,2.78,2.78,0.0,0.0
840.0,572.0,840.0,572.0,840.0,572.0,-1.0,-1.0,0.0,0.0
836.0,573.0,714.0,670.0,775.0,621.0,-1.0,-1.0,0.0,0.0
839.0,567.0,706.0,680.0,772.0,623.0,2.74,2.64,0.0,0.0
844.0,573.0,844.0,573.0,844.0,573.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,579.0,708.0,678.0,773.0,628.0,2.8,2.58,0.0,0.0
838.0,574.0,838.0,574.0,838.0,574.0,-1.0,-1.0,0.0,0.0
851.0,577.0,706.0,683.0,778.0,630.0,-1.0,-1.0,0.0,0.0
849.0,566.0,708.0,688.0,778.0,627.0,2.75,2.65,0.0,0.0
851.0,570.0,851.0,570.0,851.0,570.0,-1.0,-1.0,0.0,0.0
838.0,572.0,722.0,689.0,780.0,630.0,-1.0,-1.0,0.0,0.0
839.0,577.0,706.0,670.0,772.0,623.0,2.82,2.62,0.0,0.0
821.0,557.0,821.0,557.0,821.0,557.0,-1.0,-1.0,0.0,0.0
868.0,521.0,705.0,667.0,786.0,594.0,-1.0,-1.0,0.0,0.0
868.0,521.0,712.0,674.0,790.0,597.0,2.89,2.7,0.0,0.0
878.0,526.0,878.0,526.0,878.0,526.0,-1.0,-1.0,0.0,0.0
897.0,521.0,723.0,665.0,810.0,593.0,-1.0,-1.0,0.0,0.0
857.0,531.0,857.0,531.0,857.0,531.0,2.87,2.87,0.0,0.0
866.0,548.0,866.0,548.0,866.0,548.0,-1.0,-1.0,0.0,0.0
860.0,559.0,724.0,658.0,792.0,608.0,-1.0,-1.0,0.0,0.0
859.0,550.0,714.0,648.0,786.0,599.0,2.91,2.75,0.0,0.0
844.0,530.0,844.0,530.0,844.0,530.0,-1.0,-1.0,0.0,0.0
862.0,511.0,706.0,648.0,784.0,579.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,499.0,857.0,499.0,857.0,499.0,-1.0,-1.0,0.0,0.0
838.0,512.0,711.0,649.0,774.0,580.0,-1.0,-1.0,0.0,0.0
846.0,508.0,753.0,646.0,799.0,577.0,2.88,2.61,0.0,0.0
836.0,500.0,836.0,500.0,836.0,500.0,-1.0,-1.0,0.0,0.0
838.0,502.0,763.0,651.0,800.0,576.0,-1.0,-1.0,0.0,0.0
736.0,655.0,736.0,655.0,736.0,655.0,2.84,2.84,0.0,0.0
834.0,501.0,834.0,501.0,834.0,501.0,-1.0,-1.0,0.0,0.0
836.0,489.0,730.0,644.0,783.0,566.0,-1.0,-1.0,0.0,0.0
830.0,489.0,730.0,647.0,780.0,568.0,2.87,2.86,0.0,0.0
891.0,499.0,891.0,499.0,891.0,499.0,-1.0,-1.0,0.0,0.0
847.0,513.0,725.0,658.0,786.0,585.0,-1.0,-1.0,0.0,0.0
847.0,519.0,716.0,662.0,781.0,590.0,2.88,2.89,0.0,0.0
888.0,522.0,888.0,522.0,888.0,522.0,-1.0,-1.0,0.0,0.0
869.0,514.0,690.0,638.0,779.0,576.0,-1.0,-1.0,0.0,0.0
870.0,509.0,681.0,630.0,775.0,569.0,2.9,2.84,0.0,0.0
859.0,502.0,859.0,502.0,859.0,502.0,-1.0,-1.0,0.0,0.0
843.0,502.0,705.0,645.0,774.0,573.0,-1.0,-1.0,0.0,0.0
842.0,510.0,842.0,510.0,842.0,510.0,2.94,2.94,0.0,0.0
844.0,514.0,844.0,514.0,844.0,514.0,-1.0,-1.0,0.0,0.0
854.0,524.0,692.0,651.0,773.0,587.0,-1.0,-1.0,0.0,0.0
875.0,508.0,697.0,644.0,786.0,576.0,2.86,2.81,0.0,0.0
887.0,500.0,887.0,500.0,887.0,500.0,-1.0,-1.0,0.0,0.0
889.0,488.0,714.0,649.0,801.0,568.0,-1.0,-1.0,0.0,0.0
918.0,488.0,709.0,646.0,813.0,567.0,2.89,2.82,0.0,0.0
861.0,490.0,861.0,490.0,861.0,490.0,-1.0,-1.0,0.0,0.0
848.0,500.0,720.0,647.0,784.0,573.0,-1.0,-1.0,0.0,0.0
846.0,504.0,713.0,658.0,779.0,581.0,2.91,2.84,0.0,0.0
868.0,528.0,868.0,528.0,868.0,528.0,-1.0,-1.0,0.0,0.0
869.0,532.0,712.0,656.0,790.0,594.0,-1.0,-1.0,0.0,0.0
868.0,523.0,704.0,646.0,786.0,584.0,2.89,2.83,0.0,0.0
860.0,514.0,860.0,514.0,860.0,514.0,-1.0,-1.0,0.0,0.0
877.0,499.0,673.0,637.0,775.0,568.0,-1.0,-1.0,0.0,0.0
892.0,512.0,682.0,643.0,787.0,577.0,2.92,2.84,0.0,0.0
881.0,503.0,881.0,503.0,881.0,503.0,-1.0,-1.0,0.0,0.0
879.0,505.0,666.0,651.0,772.0,578.0,-1.0,-1.0,0.0,0.0
862.0,511.0,662.0,639.0,762.0,575.0,2.92,2.81,0.0,0.0
871.0,514.0,871.0,514.0,871.0,514.0,-1.0,-1.0,0.0,0.0
863.0,521.0,675.0,632.0,769.0,576.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906.0,519.0,906.0,519.0,906.0,519.0,-1.0,-1.0,0.0,0.0
917.0,519.0,670.0,629.0,793.0,574.0,-1.0,-1.0,0.0,0.0
880.0,524.0,707.0,650.0,793.0,587.0,2.93,2.81,0.0,0.0
872.0,509.0,872.0,509.0,872.0,509.0,-1.0,-1.0,0.0,0.0
866.0,517.0,686.0,660.0,776.0,588.0,-1.0,-1.0,0.0,0.0
856.0,509.0,684.0,668.0,770.0,588.0,2.91,2.88,0.0,0.0
859.0,520.0,859.0,520.0,859.0,520.0,-1.0,-1.0,0.0,0.0
870.0,502.0,696.0,650.0,783.0,576.0,-1.0,-1.0,0.0,0.0
877.0,497.0,690.0,641.0,783.0,569.0,2.9,2.84,0.0,0.0
819.0,495.0,819.0,495.0,819.0,495.0,-1.0,-1.0,0.0,0.0
856.0,491.0,698.0,647.0,777.0,569.0,-1.0,-1.0,0.0,0.0
850.0,500.0,699.0,645.0,774.0,572.0,2.99,2.82,0.0,0.0
865.0,505.0,865.0,505.0,865.0,505.0,-1.0,-1.0,0.0,0.0
872.0,510.0,684.0,647.0,778.0,578.0,-1.0,-1.0,0.0,0.0
879.0,506.0,675.0,639.0,777.0,572.0,2.88,2.8,0.0,0.0
879.0,506.0,879.0,506.0,879.0,506.0,-1.0,-1.0,0.0,0.0
865.0,512.0,561.0,605.0,713.0,558.0,-1.0,-1.0,0.0,0.0
864.0,508.0,710.0,647.0,787.0,577.0,2.88,2.84,0.0,0.0
867.0,504.0,867.0,504.0,867.0,504.0,-1.0,-1.0,0.0,0.0
876.0,505.0,665.0,656.0,770.0,580.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,502.0,870.0,502.0,870.0,502.0,-1.0,-1.0,0.0,0.0
871.0,499.0,679.0,661.0,775.0,580.0,-1.0,-1.0,0.0,0.0
872.0,497.0,679.0,657.0,775.0,577.0,2.86,2.85,0.0,0.0
911.0,514.0,911.0,514.0,911.0,514.0,-1.0,-1.0,0.0,0.0
881.0,500.0,693.0,647.0,787.0,573.0,-1.0,-1.0,0.0,0.0
879.0,503.0,686.0,644.0,782.0,573.0,2.88,2.85,0.0,0.0
925.0,500.0,925.0,500.0,925.0,500.0,-1.0,-1.0,0.0,0.0
869.0,516.0,677.0,654.0,773.0,585.0,-1.0,-1.0,0.0,0.0
871.0,522.0,664.0,643.0,767.0,582.0,2.88,2.82,0.0,0.0
860.0,514.0,860.0,514.0,860.0,514.0,-1.0,-1.0,0.0,0.0
869.0,500.0,662.0,638.0,765.0,569.0,-1.0,-1.0,0.0,0.0
863.0,500.0,673.0,645.0,768.0,572.0,2.89,2.86,0.0,0.0
859.0,505.0,859.0,505.0,859.0,505.0,-1.0,-1.0,0.0,0.0
850.0,518.0,669.0,643.0,759.0,580.0,-1.0,-1.0,0.0,0.0
848.0,524.0,674.0,647.0,761.0,585.0,2.98,2.81,0.0,0.0
856.0,531.0,856.0,531.0,856.0,531.0,-1.0,-1.0,0.0,0.0
875.0,515.0,691.0,652.0,783.0,583.0,-1.0,-1.0,0.0,0.0
885.0,506.0,687.0,636.0,786.0,571.0,2.91,2.82,0.0,0.0
880.0,502.0,880.0,502.0,880.0,502.0,-1.0,-1.0,0.0,0.0
888.0,505.0,680.0,635.0,784.0,570.0,-1.0,-1.0,0.0,0.0
888.0,505.0,671.0,642.0,779.0,573.0,2.92,2.86,0.0,0.0
890.0,512.0,890.0,512.0,890.0,512.0,-1.0,-1.0,0.0,0.0
889.0,510.0,690.0,651.0,789.0,580.0,-1.0,-1.0,0.0,0.0
862.0,510.0,690.0,649.0,776.0,579.0,2.91,2.87,0.0,0.0
855.0,498.0,855.0,498.0,855.0,498.0,-1.0,-1.0,0.0,0.0
855.0,504.0,699.0,641.0,777.0,572.0,-1.0,-1.0,0.0,0.0
850.0,505.0,708.0,641.0,779.0,573.0,2.92,2.86,0.0,0.0
894.0,514.0,894.0,514.0,894.0,514.0,-1.0,-1.0,0.0,0.0
868.0,506.0,706.0,642.0,787.0,574.0,-1.0,-1.0,0.0,0.0
867.0,515.0,707.0,648.0,787.0,581.0,2.98,2.88,0.0,0.0
839.0,499.0,839.0,499.0,839.0,499.0,-1.0,-1.0,0.0,0.0
841.0,508.0,720.0,648.0,780.0,578.0,-1.0,-1.0,0.0,0.0
842.0,504.0,725.0,642.0,783.0,573.0,3.04,2.71,0.0,0.0
853.0,505.0,853.0,505.0,853.0,505.0,-1.0,-1.0,0.0,0.0
854.0,498.0,683.0,623.0,768.0,560.0,-1.0,-1.0,0.0,0.0
851.0,497.0,680.0,617.0,765.0,557.0,2.96,2.75,0.0,0.0
844.0,496.0,844.0,496.0,844.0,496.0,-1.0,-1.0,0.0,0.0
836.0,509.0,567.0,591.0,701.0,550.0,-1.0,-1.0,0.0,0.0
837.0,499.0,694.0,622.0,765.0,560.0,2.93,2.79,0.0,0.0
849.0,506.0,849.0,506.0,849.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,519.0,550.0,599.0,702.0,559.0,2.89,2.83,0.0,0.0
850.0,517.0,850.0,517.0,850.0,517.0,-1.0,-1.0,0.0,0.0
852.0,514.0,550.0,599.0,701.0,556.0,-1.0,-1.0,0.0,0.0
850.0,507.0,658.0,659.0,754.0,583.0,2.92,2.76,0.0,0.0
846.0,501.0,846.0,501.0,846.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,507.0,648.0,641.0,744.0,574.0,2.92,2.77,0.0,0.0
847.0,505.0,847.0,505.0,847.0,505.0,-1.0,-1.0,0.0,0.0
855.0,495.0,661.0,632.0,758.0,563.0,-1.0,-1.0,0.0,0.0
856.0,488.0,554.0,573.0,705.0,530.0,2.89,2.7,0.0,0.0
855.0,495.0,855.0,495.0,855.0,495.0,-1.0,-1.0,0.0,0.0
852.0,496.0,554.0,573.0,703.0,534.0,-1.0,-1.0,0.0,0.0
851.0,497.0,575.0,585.0,713.0,541.0,2.92,2.64,0.0,0.0
855.0,494.0,855.0,494.0,855.0,494.0,-1.0,-1.0,0.0,0.0
849.0,492.0,575.0,585.0,712.0,538.0,-1.0,-1.0,0.0,0.0
848.0,491.0,676.0,643.0,762.0,567.0,2.92,2.73,0.0,0.0
835.0,493.0,835.0,493.0,835.0,493.0,-1.0,-1.0,0.0,0.0
833.0,501.0,694.0,648.0,763.0,574.0,-1.0,-1.0,0.0,0.0
833.0,510.0,691.0,654.0,762.0,582.0,2.94,2.86,0.0,0.0
889.0,518.0,889.0,518.0,889.0,518.0,-1.0,-1.0,0.0,0.0
879.0,512.0,669.0,644.0,774.0,578.0,-1.0,-1.0,0.0,0.0
879.0,512.0,670.0,639.0,774.0,575.0,2.9,2.83,0.0,0.0
828.0,494.0,828.0,494.0,828.0,494.0,-1.0,-1.0,0.0,0.0
844.0,488.0,679.0,636.0,761.0,562.0,-1.0,-1.0,0.0,0.0
846.0,489.0,488.0,602.0,667.0,545.0,2.91,2.83,0.0,0.0
849.0,492.0,849.0,492.0,849.0,492.0,-1.0,-1.0,0.0,0.0
835.0,502.0,488.0,602.0,661.0,552.0,-1.0,-1.0,0.0,0.0
837.0,503.0,716.0,666.0,776.0,584.0,2.93,2.88,0.0,0.0
851.0,511.0,851.0,511.0,851.0,511.0,-1.0,-1.0,0.0,0.0
852.0,512.0,725.0,657.0,788.0,584.0,-1.0,-1.0,0.0,0.0
849.0,512.0,550.0,597.0,699.0,554.0,2.92,2.87,0.0,0.0
846.0,510.0,846.0,510.0,846.0,510.0,-1.0,-1.0,0.0,0.0
854.0,504.0,550.0,597.0,702.0,550.0,-1.0,-1.0,0.0,0.0
846.0,504.0,718.0,664.0,782.0,584.0,2.87,2.83,0.0,0.0
846.0,511.0,846.0,511.0,846.0,511.0,-1.0,-1.0,0.0,0.0
855.0,508.0,700.0,668.0,777.0,588.0,-1.0,-1.0,0.0,0.0
870.0,510.0,683.0,658.0,776.0,584.0,2.91,2.82,0.0,0.0
868.0,506.0,868.0,506.0,868.0,506.0,-1.0,-1.0,0.0,0.0
859.0,502.0,693.0,651.0,776.0,576.0,-1.0,-1.0,0.0,0.0
858.0,514.0,701.0,651.0,779.0,582.0,2.99,2.8,0.0,0.0
861.0,520.0,861.0,520.0,861.0,520.0,-1.0,-1.0,0.0,0.0
853.0,538.0,705.0,648.0,779.0,593.0,-1.0,-1.0,0.0,0.0
847.0,523.0,690.0,648.0,768.0,585.0,2.87,2.85,0.0,0.0
844.0,519.0,844.0,519.0,844.0,519.0,-1.0,-1.0,0.0,0.0
863.0,500.0,695.0,652.0,779.0,576.0,-1.0,-1.0,0.0,0.0
872.0,498.0,695.0,658.0,783.0,578.0,2.91,2.9,0.0,0.0
874.0,504.0,874.0,504.0,874.0,504.0,-1.0,-1.0,0.0,0.0
862.0,511.0,671.0,668.0,766.0,589.0,-1.0,-1.0,0.0,0.0
860.0,513.0,671.0,660.0,765.0,586.0,2.92,2.85,0.0,0.0
877.0,526.0,877.0,526.0,877.0,526.0,-1.0,-1.0,0.0,0.0
879.0,526.0,690.0,662.0,784.0,594.0,-1.0,-1.0,0.0,0.0
875.0,521.0,690.0,666.0,782.0,593.0,2.93,2.88,0.0,0.0
862.0,501.0,862.0,501.0,862.0,501.0,-1.0,-1.0,0.0,0.0
857.0,504.0,679.0,643.0,768.0,573.0,-1.0,-1.0,0.0,0.0
897.0,506.0,695.0,649.0,796.0,577.0,2.93,2.92,0.0,0.0
850.0,509.0,850.0,509.0,850.0,509.0,-1.0,-1.0,0.0,0.0
852.0,501.0,656.0,666.0,754.0,583.0,-1.0,-1.0,0.0,0.0
858.0,490.0,655.0,645.0,756.0,567.0,2.92,2.8,0.0,0.0
856.0,495.0,856.0,495.0,856.0,495.0,-1.0,-1.0,0.0,0.0
841.0,508.0,661.0,641.0,751.0,574.0,-1.0,-1.0,0.0,0.0
836.0,518.0,659.0,661.0,747.0,589.0,2.9,2.88,0.0,0.0
880.0,531.0,880.0,531.0,880.0,531.0,-1.0,-1.0,0.0,0.0
850.0,516.0,662.0,635.0,756.0,575.0,-1.0,-1.0,0.0,0.0
857.0,516.0,651.0,625.0,754.0,570.0,2.91,2.84,0.0,0.0
850.0,515.0,850.0,515.0,850.0,515.0,-1.0,-1.0,0.0,0.0
861.0,520.0,639.0,638.0,750.0,579.0,-1.0,-1.0,0.0,0.0
866.0,514.0,639.0,623.0,752.0,568.0,2.88,2.81,0.0,0.0
904.0,526.0,904.0,526.0,904.0,526.0,-1.0,-1.0,0.0,0.0
870.0,503.0,642.0,620.0,756.0,561.0,-1.0,-1.0,0.0,0.0
863.0,524.0,639.0,620.0,751.0,572.0,3.04,2.83,0.0,0.0
850.0,512.0,850.0,512.0,850.0,512.0,-1.0,-1.0,0.0,0.0
845.0,524.0,645.0,623.0,745.0,573.0,-1.0,-1.0,0.0,0.0
849.0,508.0,645.0,622.0,747.0,565.0,2.94,2.79,0.0,0.0
890.0,521.0,890.0,521.0,890.0,521.0,-1.0,-1.0,0.0,0.0
884.0,507.0,545.0,603.0,714.0,555.0,-1.0,-1.0,0.0,0.0
884.0,507.0,676.0,658.0,780.0,582.0,2.96,2.92,0.0,0.0
832.0,501.0,832.0,501.0,832.0,501.0,-1.0,-1.0,0.0,0.0
855.0,492.0,671.0,657.0,763.0,574.0,-1.0,-1.0,0.0,0.0
855.0,491.0,664.0,630.0,759.0,560.0,2.98,2.85,0.0,0.0
868.0,501.0,868.0,501.0,868.0,501.0,-1.0,-1.0,0.0,0.0
884.0,494.0,653.0,629.0,768.0,561.0,-1.0,-1.0,0.0,0.0
884.0,494.0,646.0,633.0,765.0,563.0,2.88,2.85,0.0,0.0
831.0,491.0,831.0,491.0,831.0,491.0,-1.0,-1.0,0.0,0.0
845.0,497.0,666.0,641.0,755.0,569.0,-1.0,-1.0,0.0,0.0
845.0,494.0,670.0,642.0,757.0,568.0,2.89,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,500.0,649.0,648.0,744.0,574.0,-1.0,-1.0,0.0,0.0
840.0,508.0,641.0,647.0,740.0,577.0,2.9,2.81,0.0,0.0
846.0,506.0,846.0,506.0,846.0,506.0,-1.0,-1.0,0.0,0.0
845.0,501.0,653.0,628.0,749.0,564.0,-1.0,-1.0,0.0,0.0
856.0,489.0,695.0,637.0,775.0,563.0,2.95,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,494.0,697.0,647.0,773.0,570.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,496.0,857.0,496.0,857.0,496.0,-1.0,-1.0,0.0,0.0
860.0,491.0,683.0,653.0,771.0,572.0,-1.0,-1.0,0.0,0.0
854.0,498.0,700.0,671.0,777.0,584.0,2.88,2.9,0.0,0.0
856.0,505.0,856.0,505.0,856.0,505.0,-1.0,-1.0,0.0,0.0
868.0,510.0,727.0,658.0,797.0,584.0,-1.0,-1.0,0.0,0.0
877.0,505.0,705.0,637.0,791.0,571.0,2.88,2.83,0.0,0.0
883.0,502.0,883.0,502.0,883.0,502.0,-1.0,-1.0,0.0,0.0
889.0,494.0,712.0,645.0,800.0,569.0,-1.0,-1.0,0.0,0.0
885.0,503.0,710.0,647.0,797.0,575.0,2.88,2.83,0.0,0.0
888.0,515.0,888.0,515.0,888.0,515.0,-1.0,-1.0,0.0,0.0
906.0,513.0,686.0,647.0,796.0,580.0,-1.0,-1.0,0.0,0.0
907.0,513.0,686.0,646.0,796.0,579.0,2.96,2.86,0.0,0.0
848.0,503.0,848.0,503.0,848.0,503.0,-1.0,-1.0,0.0,0.0
856.0,506.0,683.0,652.0,769.0,579.0,-1.0,-1.0,0.0,0.0
864.0,498.0,675.0,650.0,769.0,574.0,2.89,2.84,0.0,0.0
870.0,507.0,870.0,507.0,870.0,507.0,-1.0,-1.0,0.0,0.0
868.0,496.0,704.0,644.0,786.0,570.0,-1.0,-1.0,0.0,0.0
866.0,500.0,703.0,640.0,784.0,570.0,2.87,2.81,0.0,0.0
873.0,502.0,873.0,502.0,873.0,502.0,-1.0,-1.0,0.0,0.0
876.0,501.0,672.0,636.0,774.0,568.0,-1.0,-1.0,0.0,0.0
871.0,491.0,675.0,637.0,773.0,564.0,2.9,2.8,0.0,0.0
874.0,495.0,874.0,495.0,874.0,495.0,-1.0,-1.0,0.0,0.0
874.0,499.0,698.0,638.0,786.0,568.0,-1.0,-1.0,0.0,0.0
877.0,501.0,688.0,637.0,782.0,569.0,2.85,2.78,0.0,0.0
877.0,507.0,877.0,507.0,877.0,507.0,-1.0,-1.0,0.0,0.0
856.0,517.0,663.0,653.0,759.0,585.0,-1.0,-1.0,0.0,0.0
853.0,530.0,669.0,658.0,761.0,594.0,2.9,2.81,0.0,0.0
844.0,515.0,844.0,515.0,844.0,515.0,-1.0,-1.0,0.0,0.0
861.0,510.0,697.0,648.0,779.0,579.0,-1.0,-1.0,0.0,0.0
859.0,494.0,721.0,640.0,790.0,567.0,2.85,2.57,0.0,0.0
852.0,488.0,852.0,488.0,852.0,488.0,-1.0,-1.0,0.0,0.0
858.0,474.0,679.0,639.0,768.0,556.0,-1.0,-1.0,0.0,0.0
863.0,483.0,645.0,640.0,754.0,561.0,2.92,2.82,0.0,0.0
877.0,500.0,877.0,500.0,877.0,500.0,-1.0,-1.0,0.0,0.0
888.0,504.0,652.0,639.0,770.0,571.0,-1.0,-1.0,0.0,0.0
888.0,496.0,722.0,633.0,805.0,564.0,2.86,2.48,0.0,0.0
890.0,496.0,890.0,496.0,890.0,496.0,-1.0,-1.0,0.0,0.0
879.0,500.0,726.0,632.0,802.0,566.0,-1.0,-1.0,0.0,0.0
873.0,505.0,679.0,645.0,776.0,575.0,2.88,2.76,0.0,0.0
862.0,502.0,862.0,502.0,862.0,502.0,-1.0,-1.0,0.0,0.0
854.0,506.0,679.0,638.0,766.0,572.0,-1.0,-1.0,0.0,0.0
856.0,499.0,685.0,649.0,770.0,574.0,2.85,2.82,0.0,0.0
913.0,516.0,913.0,516.0,913.0,516.0,-1.0,-1.0,0.0,0.0
901.0,520.0,704.0,651.0,802.0,585.0,-1.0,-1.0,0.0,0.0
901.0,520.0,706.0,650.0,803.0,585.0,2.83,2.8,0.0,0.0
848.0,510.0,848.0,510.0,848.0,510.0,-1.0,-1.0,0.0,0.0
849.0,515.0,702.0,649.0,775.0,582.0,-1.0,-1.0,0.0,0.0
841.0,516.0,705.0,655.0,773.0,585.0,2.9,2.87,0.0,0.0
905.0,529.0,905.0,529.0,905.0,529.0,-1.0,-1.0,0.0,0.0
909.0,514.0,694.0,657.0,801.0,585.0,-1.0,-1.0,0.0,0.0
909.0,514.0,689.0,648.0,799.0,581.0,2.87,2.83,0.0,0.0
842.0,506.0,842.0,506.0,842.0,506.0,-1.0,-1.0,0.0,0.0
841.0,509.0,589.0,574.0,715.0,541.0,-1.0,-1.0,0.0,0.0
843.0,514.0,569.0,557.0,706.0,535.0,2.85,2.78,0.0,0.0
852.0,514.0,852.0,514.0,852.0,514.0,-1.0,-1.0,0.0,0.0
853.0,516.0,586.0,623.0,719.0,569.0,-1.0,-1.0,0.0,0.0
856.0,510.0,601.0,636.0,728.0,573.0,2.81,2.8,0.0,0.0
837.0,500.0,837.0,500.0,837.0,500.0,-1.0,-1.0,0.0,0.0
837.0,492.0,619.0,629.0,728.0,560.0,-1.0,-1.0,0.0,0.0
840.0,505.0,616.0,636.0,728.0,570.0,3.0,2.78,0.0,0.0
842.0,505.0,842.0,505.0,842.0,505.0,-1.0,-1.0,0.0,0.0
852.0,495.0,614.0,637.0,733.0,566.0,-1.0,-1.0,0.0,0.0
849.0,474.0,587.0,615.0,718.0,544.0,2.82,2.81,0.0,0.0
860.0,489.0,860.0,489.0,860.0,489.0,-1.0,-1.0,0.0,0.0
858.0,487.0,595.0,615.0,726.0,551.0,-1.0,-1.0,0.0,0.0
861.0,491.0,611.0,641.0,736.0,566.0,2.88,2.84,0.0,0.0
869.0,493.0,869.0,493.0,869.0,493.0,-1.0,-1.0,0.0,0.0
893.0,521.0,611.0,642.0,752.0,581.0,-1.0,-1.0,0.0,0.0
893.0,520.0,624.0,621.0,758.0,570.0,2.85,2.76,0.0,0.0
856.0,507.0,856.0,507.0,856.0,507.0,-1.0,-1.0,0.0,0.0
863.0,502.0,625.0,621.0,744.0,561.0,-1.0,-1.0,0.0,0.0
861.0,503.0,598.0,633.0,729.0,568.0,2.81,2.79,0.0,0.0
854.0,501.0,854.0,501.0,854.0,501.0,-1.0,-1.0,0.0,0.0
849.0,505.0,600.0,634.0,724.0,569.0,-1.0,-1.0,0.0,0.0
842.0,502.0,616.0,657.0,729.0,579.0,2.87,2.86,0.0,0.0
893.0,520.0,893.0,520.0,893.0,520.0,-1.0,-1.0,0.0,0.0
860.0,505.0,620.0,652.0,740.0,578.0,-1.0,-1.0,0.0,0.0
869.0,512.0,617.0,653.0,743.0,582.0,2.85,2.87,0.0,0.0
859.0,500.0,859.0,500.0,859.0,500.0,-1.0,-1.0,0.0,0.0
852.0,503.0,631.0,654.0,741.0,578.0,-1.0,-1.0,0.0,0.0
843.0,511.0,686.0,641.0,764.0,576.0,2.83,2.82,0.0,0.0
850.0,516.0,850.0,516.0,850.0,516.0,-1.0,-1.0,0.0,0.0
854.0,516.0,691.0,648.0,772.0,582.0,-1.0,-1.0,0.0,0.0
