GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
571.0,20.0,322.0,100.0,446.0,60.0,-1.0,-1.0,0.0,0.0
578.0,34.0,337.0,119.0,457.0,76.0,-1.0,-1.0,0.0,0.0
578.0,35.0,578.0,35.0,578.0,35.0,3.87,3.87,0.0,0.0
582.0,50.0,343.0,115.0,462.0,82.0,-1.0,-1.0,0.0,0.0
580.0,63.0,346.0,101.0,463.0,82.0,-1.0,-1.0,0.0,0.0
580.0,63.0,346.0,101.0,463.0,82.0,3.8,4.14,0.0,0.0
578.0,68.0,328.0,186.0,453.0,127.0,-1.0,-1.0,0.0,0.0
565.0,62.0,321.0,190.0,443.0,126.0,-1.0,-1.0,0.0,0.0
565.0,62.0,565.0,62.0,565.0,62.0,3.86,3.86,0.0,0.0
538.0,36.0,287.0,109.0,412.0,72.0,-1.0,-1.0,0.0,0.0
555.0,-7.0,281.0,141.0,418.0,67.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
558.0,-39.0,307.0,17.0,432.0,-11.0,-1.0,-1.0,0.0,0.0
543.0,-51.0,297.0,49.0,420.0,-1.0,-1.0,-1.0,0.0,0.0
543.0,-51.0,297.0,49.0,420.0,-1.0,4.01,4.2,0.0,0.0
539.0,-57.0,270.0,52.0,404.0,-2.0,-1.0,-1.0,0.0,0.0
545.0,-68.0,269.0,56.0,407.0,-6.0,-1.0,-1.0,0.0,0.0
544.0,-68.0,229.0,74.0,386.0,3.0,4.09,4.11,0.0,0.0
470.0,-4.0,224.0,-86.0,347.0,-45.0,-1.0,-1.0,0.0,0.0
519.0,-111.0,250.0,-25.0,384.0,-68.0,-1.0,-1.0,0.0,0.0
518.0,-112.0,518.0,-112.0,518.0,-112.0,4.11,4.11,0.0,0.0
523.0,-107.0,262.0,0.0,392.0,-53.0,-1.0,-1.0,0.0,0.0
520.0,-120.0,233.0,48.0,376.0,-36.0,-1.0,-1.0,0.0,0.0
499.0,-84.0,245.0,-31.0,372.0,-57.0,4.15,4.05,0.0,0.0
245.0,-40.0,245.0,-40.0,245.0,-40.0,-1.0,-1.0,0.0,0.0
498.0,-85.0,242.0,-29.0,370.0,-57.0,-1.0,-1.0,0.0,0.0
497.0,-103.0,232.0,-22.0,364.0,-62.0,4.17,4.02,0.0,0.0
208.0,-22.0,208.0,-22.0,208.0,-22.0,-1.0,-1.0,0.0,0.0
517.0,-89.0,209.0,-14.0,363.0,-51.0,-1.0,-1.0,0.0,0.0
197.0,34.0,197.0,34.0,197.0,34.0,4.25,4.25,0.0,0.0
220.0,53.0,220.0,53.0,220.0,53.0,-1.0,-1.0,0.0,0.0
516.0,-99.0,219.0,29.0,367.0,-35.0,-1.0,-1.0,0.0,0.0
559.0,-126.0,258.0,-13.0,408.0,-69.0,4.05,4.31,0.0,0.0
268.0,87.0,268.0,87.0,268.0,87.0,-1.0,-1.0,0.0,0.0
573.0,-88.0,269.0,85.0,421.0,-1.0,-1.0,-1.0,0.0,0.0
573.0,-88.0,262.0,73.0,417.0,-7.0,4.04,4.22,0.0,0.0
250.0,0.0,250.0,0.0,250.0,0.0,-1.0,-1.0,0.0,0.0
567.0,-109.0,233.0,43.0,400.0,-33.0,-1.0,-1.0,0.0,0.0
499.0,-85.0,217.0,7.0,358.0,-39.0,4.0,4.09,0.0,0.0
239.0,4.0,239.0,4.0,239.0,4.0,-1.0,-1.0,0.0,0.0
499.0,-71.0,232.0,2.0,365.0,-34.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
208.0,-22.0,208.0,-22.0,208.0,-22.0,-1.0,-1.0,0.0,0.0
545.0,-96.0,224.0,-27.0,384.0,-61.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
247.0,-63.0,247.0,-63.0,247.0,-63.0,-1.0,-1.0,0.0,0.0
575.0,-94.0,246.0,3.0,410.0,-45.0,-1.0,-1.0,0.0,0.0
575.0,-94.0,251.0,2.0,413.0,-46.0,3.73,4.23,0.0,0.0
282.0,13.0,282.0,13.0,282.0,13.0,-1.0,-1.0,0.0,0.0
512.0,-7.0,237.0,42.0,374.0,17.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
245.0,56.0,245.0,56.0,245.0,56.0,-1.0,-1.0,0.0,0.0
498.0,15.0,291.0,52.0,394.0,33.0,-1.0,-1.0,0.0,0.0
494.0,-2.0,494.0,-2.0,494.0,-2.0,3.75,3.75,0.0,0.0
317.0,49.0,317.0,49.0,317.0,49.0,-1.0,-1.0,0.0,0.0
486.0,-30.0,316.0,40.0,401.0,5.0,-1.0,-1.0,0.0,0.0
474.0,-9.0,474.0,-9.0,474.0,-9.0,3.8,3.8,0.0,0.0
255.0,24.0,255.0,24.0,255.0,24.0,-1.0,-1.0,0.0,0.0
483.0,-27.0,259.0,29.0,371.0,1.0,-1.0,-1.0,0.0,0.0
484.0,-10.0,484.0,-10.0,484.0,-10.0,3.83,3.83,0.0,0.0
253.0,18.0,253.0,18.0,253.0,18.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
461.0,-29.0,461.0,-29.0,461.0,-29.0,3.79,3.79,0.0,0.0
257.0,22.0,257.0,22.0,257.0,22.0,-1.0,-1.0,0.0,0.0
437.0,-39.0,247.0,-40.0,342.0,-39.0,-1.0,-1.0,0.0,0.0
595.0,-103.0,595.0,-103.0,595.0,-103.0,3.86,3.86,0.0,0.0
244.0,-59.0,244.0,-59.0,244.0,-59.0,-1.0,-1.0,0.0,0.0
592.0,-127.0,243.0,-54.0,417.0,-90.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
238.0,-90.0,238.0,-90.0,238.0,-90.0,-1.0,-1.0,0.0,0.0
602.0,-138.0,231.0,-42.0,416.0,-90.0,-1.0,-1.0,0.0,0.0
231.0,-42.0,231.0,-42.0,231.0,-42.0,4.11,4.11,0.0,0.0
212.0,-32.0,212.0,-32.0,212.0,-32.0,-1.0,-1.0,0.0,0.0
584.0,-148.0,208.0,-15.0,396.0,-81.0,-1.0,-1.0,0.0,0.0
584.0,-148.0,196.0,52.0,390.0,-48.0,3.91,4.18,0.0,0.0
210.0,63.0,210.0,63.0,210.0,63.0,-1.0,-1.0,0.0,0.0
601.0,-130.0,216.0,29.0,408.0,-50.0,-1.0,-1.0,0.0,0.0
491.0,-137.0,224.0,-5.0,357.0,-71.0,3.87,4.13,0.0,0.0
178.0,-20.0,178.0,-20.0,178.0,-20.0,-1.0,-1.0,0.0,0.0
506.0,-151.0,181.0,-42.0,343.0,-96.0,-1.0,-1.0,0.0,0.0
511.0,-151.0,193.0,-83.0,352.0,-117.0,3.87,4.08,0.0,0.0
223.0,-30.0,223.0,-30.0,223.0,-30.0,-1.0,-1.0,0.0,0.0
513.0,-163.0,228.0,-37.0,370.0,-100.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
218.0,-30.0,218.0,-30.0,218.0,-30.0,-1.0,-1.0,0.0,0.0
601.0,-161.0,218.0,-30.0,409.0,-95.0,-1.0,-1.0,0.0,0.0
601.0,-161.0,601.0,-161.0,601.0,-161.0,3.97,3.97,0.0,0.0
601.0,-161.0,231.0,-26.0,416.0,-93.0,-1.0,-1.0,0.0,0.0
585.0,-128.0,235.0,-26.0,410.0,-77.0,-1.0,-1.0,0.0,0.0
585.0,-128.0,585.0,-128.0,585.0,-128.0,4.02,4.02,0.0,0.0
585.0,-128.0,210.0,-46.0,397.0,-87.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
585.0,-128.0,264.0,-61.0,424.0,-94.0,-1.0,-1.0,0.0,0.0
584.0,-140.0,258.0,-62.0,421.0,-101.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
584.0,-140.0,228.0,-61.0,406.0,-100.0,-1.0,-1.0,0.0,0.0
221.0,-67.0,221.0,-67.0,221.0,-67.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
584.0,-140.0,243.0,-135.0,413.0,-137.0,-1.0,-1.0,0.0,0.0
233.0,-111.0,233.0,-111.0,233.0,-111.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
188.0,-57.0,188.0,-57.0,188.0,-57.0,-1.0,-1.0,0.0,0.0
188.0,-57.0,188.0,-57.0,188.0,-57.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
189.0,-46.0,189.0,-46.0,189.0,-46.0,-1.0,-1.0,0.0,0.0
586.0,-115.0,189.0,-46.0,387.0,-80.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
586.0,-115.0,250.0,-98.0,418.0,-106.0,-1.0,-1.0,0.0,0.0
585.0,-98.0,257.0,-68.0,421.0,-83.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
576.0,-106.0,270.0,-41.0,423.0,-73.0,-1.0,-1.0,0.0,0.0
587.0,-118.0,269.0,-30.0,428.0,-74.0,-1.0,-1.0,0.0,0.0
478.0,-126.0,478.0,-126.0,478.0,-126.0,3.81,3.81,0.0,0.0
222.0,-73.0,222.0,-73.0,222.0,-73.0,-1.0,-1.0,0.0,0.0
458.0,-91.0,222.0,-73.0,340.0,-82.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
239.0,-50.0,239.0,-50.0,239.0,-50.0,-1.0,-1.0,0.0,0.0
391.0,-68.0,239.0,-50.0,315.0,-59.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254.0,-20.0,254.0,-20.0,254.0,-20.0,-1.0,-1.0,0.0,0.0
607.0,-72.0,268.0,-20.0,437.0,-46.0,-1.0,-1.0,0.0,0.0
423.0,-65.0,423.0,-65.0,423.0,-65.0,3.82,3.82,0.0,0.0
252.0,2.0,252.0,2.0,252.0,2.0,-1.0,-1.0,0.0,0.0
417.0,-64.0,243.0,-39.0,330.0,-51.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
226.0,-32.0,226.0,-32.0,226.0,-32.0,-1.0,-1.0,0.0,0.0
430.0,-67.0,226.0,-32.0,328.0,-49.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
229.0,-17.0,229.0,-17.0,229.0,-17.0,-1.0,-1.0,0.0,0.0
604.0,-77.0,258.0,-23.0,431.0,-50.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
272.0,-8.0,272.0,-8.0,272.0,-8.0,-1.0,-1.0,0.0,0.0
604.0,-55.0,274.0,-45.0,439.0,-50.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
273.0,-47.0,273.0,-47.0,273.0,-47.0,-1.0,-1.0,0.0,0.0
598.0,-47.0,265.0,-21.0,431.0,-34.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
285.0,-14.0,285.0,-14.0,285.0,-14.0,-1.0,-1.0,0.0,0.0
601.0,-38.0,293.0,16.0,447.0,-11.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
276.0,-17.0,276.0,-17.0,276.0,-17.0,-1.0,-1.0,0.0,0.0
590.0,-52.0,250.0,-34.0,420.0,-43.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
309.0,-45.0,309.0,-45.0,309.0,-45.0,-1.0,-1.0,0.0,0.0
576.0,-41.0,307.0,-1.0,441.0,-21.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
566.0,-86.0,272.0,14.0,419.0,-36.0,-1.0,-1.0,0.0,0.0
573.0,-95.0,284.0,-1.0,428.0,-48.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
558.0,-98.0,300.0,0.0,429.0,-49.0,-1.0,-1.0,0.0,0.0
550.0,-92.0,301.0,-14.0,425.0,-53.0,-1.0,-1.0,0.0,0.0
506.0,-14.0,506.0,-14.0,506.0,-14.0,4.06,4.06,0.0,0.0
506.0,-16.0,273.0,-3.0,389.0,-9.0,-1.0,-1.0,0.0,0.0
558.0,-106.0,262.0,27.0,410.0,-39.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
557.0,-114.0,311.0,-4.0,434.0,-59.0,-1.0,-1.0,0.0,0.0
558.0,-117.0,314.0,-5.0,436.0,-61.0,-1.0,-1.0,0.0,0.0
531.0,-89.0,531.0,-89.0,531.0,-89.0,4.04,4.04,0.0,0.0
269.0,22.0,269.0,22.0,269.0,22.0,-1.0,-1.0,0.0,0.0
523.0,-86.0,267.0,-20.0,395.0,-53.0,-1.0,-1.0,0.0,0.0
519.0,-92.0,519.0,-92.0,519.0,-92.0,3.69,3.69,0.0,0.0
272.0,-30.0,272.0,-30.0,272.0,-30.0,-1.0,-1.0,0.0,0.0
548.0,-31.0,277.0,-9.0,412.0,-20.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
305.0,11.0,305.0,11.0,305.0,11.0,-1.0,-1.0,0.0,0.0
550.0,-46.0,311.0,12.0,430.0,-17.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
291.0,-11.0,291.0,-11.0,291.0,-11.0,-1.0,-1.0,0.0,0.0
595.0,-59.0,287.0,-5.0,441.0,-32.0,-1.0,-1.0,0.0,0.0
595.0,-59.0,288.0,-7.0,441.0,-33.0,3.74,3.17,0.0,0.0
292.0,-23.0,292.0,-23.0,292.0,-23.0,-1.0,-1.0,0.0,0.0
594.0,-66.0,287.0,-31.0,440.0,-48.0,-1.0,-1.0,0.0,0.0
341.0,-56.0,341.0,-56.0,341.0,-56.0,3.43,3.43,0.0,0.0
525.0,-89.0,320.0,-51.0,422.0,-70.0,-1.0,-1.0,0.0,0.0
522.0,-93.0,333.0,-62.0,427.0,-77.0,-1.0,-1.0,0.0,0.0
547.0,-111.0,361.0,-83.0,454.0,-97.0,3.95,3.19,0.0,0.0
389.0,-83.0,389.0,-83.0,389.0,-83.0,-1.0,-1.0,0.0,0.0
535.0,-100.0,359.0,-65.0,447.0,-82.0,-1.0,-1.0,0.0,0.0
537.0,-94.0,295.0,-23.0,416.0,-58.0,4.07,4.03,0.0,0.0
540.0,-64.0,253.0,-17.0,396.0,-40.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
553.0,-65.0,257.0,-13.0,405.0,-39.0,4.02,4.07,0.0,0.0
515.0,-71.0,270.0,-20.0,392.0,-45.0,-1.0,-1.0,0.0,0.0
521.0,-65.0,279.0,-12.0,400.0,-38.0,-1.0,-1.0,0.0,0.0
533.0,-54.0,279.0,-13.0,406.0,-33.0,4.04,4.1,0.0,0.0
264.0,-9.0,264.0,-9.0,264.0,-9.0,-1.0,-1.0,0.0,0.0
537.0,-63.0,252.0,3.0,394.0,-30.0,-1.0,-1.0,0.0,0.0
531.0,-70.0,253.0,3.0,392.0,-33.0,4.07,4.16,0.0,0.0
530.0,-69.0,241.0,25.0,385.0,-22.0,-1.0,-1.0,0.0,0.0
547.0,-122.0,252.0,-10.0,399.0,-66.0,-1.0,-1.0,0.0,0.0
548.0,-122.0,251.0,-13.0,399.0,-67.0,4.11,4.09,0.0,0.0
548.0,-130.0,263.0,-30.0,405.0,-80.0,-1.0,-1.0,0.0,0.0
524.0,-64.0,260.0,0.0,392.0,-32.0,-1.0,-1.0,0.0,0.0
260.0,0.0,260.0,0.0,260.0,0.0,3.81,3.81,0.0,0.0
528.0,-91.0,253.0,1.0,390.0,-45.0,-1.0,-1.0,0.0,0.0
536.0,-99.0,254.0,-16.0,395.0,-57.0,-1.0,-1.0,0.0,0.0
499.0,-70.0,255.0,-27.0,377.0,-48.0,3.98,3.71,0.0,0.0
555.0,-92.0,241.0,-32.0,398.0,-62.0,-1.0,-1.0,0.0,0.0
531.0,-108.0,237.0,-20.0,384.0,-64.0,-1.0,-1.0,0.0,0.0
531.0,-108.0,234.0,-18.0,382.0,-63.0,3.8,4.08,0.0,0.0
221.0,-35.0,221.0,-35.0,221.0,-35.0,-1.0,-1.0,0.0,0.0
528.0,-115.0,265.0,43.0,396.0,-36.0,-1.0,-1.0,0.0,0.0
528.0,-114.0,272.0,40.0,400.0,-37.0,4.16,4.18,0.0,0.0
253.0,18.0,253.0,18.0,253.0,18.0,-1.0,-1.0,0.0,0.0
588.0,-103.0,242.0,-26.0,415.0,-64.0,-1.0,-1.0,0.0,0.0
556.0,-85.0,252.0,-37.0,404.0,-61.0,3.97,3.62,0.0,0.0
209.0,-70.0,209.0,-70.0,209.0,-70.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
588.0,-103.0,210.0,-70.0,399.0,-86.0,4.13,4.06,0.0,0.0
233.0,-48.0,233.0,-48.0,233.0,-48.0,-1.0,-1.0,0.0,0.0
573.0,-114.0,216.0,-51.0,394.0,-82.0,-1.0,-1.0,0.0,0.0
211.0,-53.0,211.0,-53.0,211.0,-53.0,4.08,4.08,0.0,0.0
179.0,-71.0,179.0,-71.0,179.0,-71.0,-1.0,-1.0,0.0,0.0
582.0,-123.0,179.0,-42.0,380.0,-82.0,-1.0,-1.0,0.0,0.0
183.0,-82.0,183.0,-82.0,183.0,-82.0,4.12,4.12,0.0,0.0
222.0,10.0,222.0,10.0,222.0,10.0,-1.0,-1.0,0.0,0.0
586.0,-134.0,234.0,6.0,410.0,-64.0,-1.0,-1.0,0.0,0.0
561.0,-110.0,244.0,13.0,402.0,-48.0,4.03,4.4,0.0,0.0
230.0,8.0,230.0,8.0,230.0,8.0,-1.0,-1.0,0.0,0.0
566.0,-106.0,202.0,-33.0,384.0,-69.0,-1.0,-1.0,0.0,0.0
587.0,-124.0,208.0,5.0,397.0,-59.0,3.76,4.19,0.0,0.0
202.0,-56.0,202.0,-56.0,202.0,-56.0,-1.0,-1.0,0.0,0.0
582.0,-71.0,213.0,4.0,397.0,-33.0,-1.0,-1.0,0.0,0.0
240.0,-9.0,240.0,-9.0,240.0,-9.0,4.23,4.23,0.0,0.0
257.0,25.0,257.0,25.0,257.0,25.0,-1.0,-1.0,0.0,0.0
600.0,-107.0,261.0,-22.0,430.0,-64.0,-1.0,-1.0,0.0,0.0
580.0,-88.0,242.0,38.0,411.0,-25.0,3.99,3.87,0.0,0.0
267.0,-37.0,267.0,-37.0,267.0,-37.0,-1.0,-1.0,0.0,0.0
564.0,-64.0,255.0,-52.0,409.0,-58.0,-1.0,-1.0,0.0,0.0
582.0,-78.0,242.0,-30.0,412.0,-54.0,4.13,4.21,0.0,0.0
211.0,-33.0,211.0,-33.0,211.0,-33.0,-1.0,-1.0,0.0,0.0
559.0,-83.0,214.0,-27.0,386.0,-55.0,-1.0,-1.0,0.0,0.0
228.0,-65.0,228.0,-65.0,228.0,-65.0,3.78,3.78,0.0,0.0
262.0,1.0,262.0,1.0,262.0,1.0,-1.0,-1.0,0.0,0.0
568.0,-107.0,262.0,1.0,415.0,-53.0,-1.0,-1.0,0.0,0.0
547.0,-106.0,234.0,24.0,390.0,-41.0,4.1,4.12,0.0,0.0
228.0,51.0,228.0,51.0,228.0,51.0,-1.0,-1.0,0.0,0.0
559.0,-125.0,228.0,51.0,393.0,-37.0,-1.0,-1.0,0.0,0.0
583.0,-130.0,254.0,59.0,418.0,-35.0,3.99,4.36,0.0,0.0
216.0,-29.0,216.0,-29.0,216.0,-29.0,-1.0,-1.0,0.0,0.0
512.0,-120.0,221.0,2.0,366.0,-59.0,-1.0,-1.0,0.0,0.0
551.0,-127.0,221.0,-89.0,386.0,-108.0,4.26,3.6,0.0,0.0
203.0,-77.0,203.0,-77.0,203.0,-77.0,-1.0,-1.0,0.0,0.0
511.0,-125.0,163.0,-87.0,337.0,-106.0,-1.0,-1.0,0.0,0.0
525.0,-144.0,170.0,-59.0,347.0,-101.0,3.0,4.43,0.0,0.0
502.0,-149.0,194.0,-39.0,348.0,-94.0,-1.0,-1.0,0.0,0.0
500.0,-137.0,203.0,-26.0,351.0,-81.0,-1.0,-1.0,0.0,0.0
491.0,-144.0,196.0,-26.0,343.0,-85.0,4.14,4.17,0.0,0.0
491.0,-146.0,178.0,-37.0,334.0,-91.0,-1.0,-1.0,0.0,0.0
491.0,-146.0,170.0,-51.0,330.0,-98.0,-1.0,-1.0,0.0,0.0
491.0,-145.0,163.0,-59.0,327.0,-102.0,4.22,4.36,0.0,0.0
485.0,-168.0,208.0,-37.0,346.0,-102.0,-1.0,-1.0,0.0,0.0
492.0,-182.0,189.0,-56.0,340.0,-119.0,-1.0,-1.0,0.0,0.0
489.0,-187.0,194.0,-66.0,341.0,-126.0,4.12,4.18,0.0,0.0
211.0,-12.0,211.0,-12.0,211.0,-12.0,-1.0,-1.0,0.0,0.0
492.0,-182.0,203.0,-34.0,347.0,-108.0,-1.0,-1.0,0.0,0.0
487.0,-169.0,100.0,-56.0,293.0,-112.0,4.25,3.42,0.0,0.0
499.0,-139.0,81.0,-97.0,290.0,-118.0,-1.0,-1.0,0.0,0.0
497.0,-126.0,89.0,-98.0,293.0,-112.0,-1.0,-1.0,0.0,0.0
498.0,-125.0,187.0,-55.0,342.0,-90.0,4.15,4.24,0.0,0.0
262.0,37.0,262.0,37.0,262.0,37.0,-1.0,-1.0,0.0,0.0
481.0,-97.0,262.0,37.0,371.0,-30.0,-1.0,-1.0,0.0,0.0
480.0,-94.0,269.0,45.0,374.0,-24.0,4.19,4.24,0.0,0.0
269.0,75.0,269.0,75.0,269.0,75.0,-1.0,-1.0,0.0,0.0
506.0,-60.0,269.0,75.0,387.0,7.0,-1.0,-1.0,0.0,0.0
534.0,-67.0,274.0,94.0,404.0,13.0,4.14,4.24,0.0,0.0
293.0,78.0,293.0,78.0,293.0,78.0,-1.0,-1.0,0.0,0.0
488.0,-50.0,293.0,78.0,390.0,14.0,-1.0,-1.0,0.0,0.0
487.0,-51.0,290.0,72.0,388.0,10.0,3.99,4.23,0.0,0.0
281.0,92.0,281.0,92.0,281.0,92.0,-1.0,-1.0,0.0,0.0
518.0,-36.0,281.0,92.0,399.0,28.0,-1.0,-1.0,0.0,0.0
423.0,8.0,222.0,49.0,322.0,28.0,4.1,4.23,0.0,0.0
312.0,103.0,312.0,103.0,312.0,103.0,-1.0,-1.0,0.0,0.0
435.0,18.0,291.0,80.0,363.0,49.0,-1.0,-1.0,0.0,0.0
475.0,20.0,279.0,64.0,377.0,42.0,4.1,3.15,0.0,0.0
270.0,54.0,270.0,54.0,270.0,54.0,-1.0,-1.0,0.0,0.0
470.0,33.0,266.0,70.0,368.0,51.0,-1.0,-1.0,0.0,0.0
494.0,27.0,266.0,70.0,380.0,48.0,4.08,3.13,0.0,0.0
264.0,92.0,264.0,92.0,264.0,92.0,-1.0,-1.0,0.0,0.0
471.0,37.0,325.0,-58.0,398.0,-10.0,-1.0,-1.0,0.0,0.0
283.0,102.0,283.0,102.0,283.0,102.0,3.81,3.81,0.0,0.0
266.0,80.0,266.0,80.0,266.0,80.0,-1.0,-1.0,0.0,0.0
482.0,-3.0,266.0,80.0,374.0,38.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
250.0,48.0,250.0,48.0,250.0,48.0,-1.0,-1.0,0.0,0.0
554.0,-58.0,251.0,66.0,402.0,4.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251.0,79.0,251.0,79.0,251.0,79.0,-1.0,-1.0,0.0,0.0
548.0,-87.0,257.0,82.0,402.0,-2.0,-1.0,-1.0,0.0,0.0
548.0,-87.0,262.0,78.0,405.0,-4.0,2.66,4.16,0.0,0.0
526.0,-89.0,208.0,17.0,367.0,-36.0,-1.0,-1.0,0.0,0.0
528.0,-113.0,209.0,38.0,368.0,-37.0,-1.0,-1.0,0.0,0.0
528.0,-113.0,201.0,34.0,364.0,-39.0,4.26,3.87,0.0,0.0
504.0,-144.0,214.0,-1.0,359.0,-72.0,-1.0,-1.0,0.0,0.0
506.0,-167.0,210.0,-23.0,358.0,-95.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
216.0,-11.0,216.0,-11.0,216.0,-11.0,-1.0,-1.0,0.0,0.0
509.0,-173.0,223.0,15.0,366.0,-79.0,-1.0,-1.0,0.0,0.0
506.0,-179.0,200.0,-51.0,353.0,-115.0,4.21,4.27,0.0,0.0
191.0,-63.0,191.0,-63.0,191.0,-63.0,-1.0,-1.0,0.0,0.0
509.0,-159.0,194.0,-61.0,351.0,-110.0,-1.0,-1.0,0.0,0.0
492.0,-160.0,219.0,-20.0,355.0,-90.0,4.37,4.71,0.0,0.0
444.0,-174.0,152.0,-93.0,298.0,-133.0,-1.0,-1.0,0.0,0.0
465.0,-182.0,190.0,-55.0,327.0,-118.0,-1.0,-1.0,0.0,0.0
463.0,-183.0,183.0,-61.0,323.0,-122.0,4.34,3.67,0.0,0.0
177.0,-55.0,177.0,-55.0,177.0,-55.0,-1.0,-1.0,0.0,0.0
451.0,-194.0,180.0,-51.0,315.0,-122.0,-1.0,-1.0,0.0,0.0
450.0,-194.0,148.0,-99.0,299.0,-146.0,4.29,4.48,0.0,0.0
141.0,-126.0,141.0,-126.0,141.0,-126.0,-1.0,-1.0,0.0,0.0
507.0,-199.0,158.0,-120.0,332.0,-159.0,-1.0,-1.0,0.0,0.0
120.0,-136.0,120.0,-136.0,120.0,-136.0,4.69,4.69,0.0,0.0
