frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1902,190.1,0.98,1,0.078988,0.282231,-0.956089,-0.127717,0.229564,-0.964878,-0.025,0.26
1903,190.2,0.98,1,0.057088,0.287311,-0.956135,-0.047166,0.246847,-0.967906,0.005,0.271
1904,190.3,0.98,1,0.053547,0.290414,-0.955402,-0.039202,0.260506,-0.964676,0.007,0.279
1905,190.4,0.98,1,0.078053,0.266978,-0.960537,-0.064558,0.200445,-0.977576,0.007,0.237
1906,190.5,0.98,1,0.095219,0.258556,-0.961292,0.001001,0.171841,-0.985124,0.049,0.218
1907,190.6,0.98,1,0.0767,0.282426,-0.956218,0.004268,0.18568,-0.982601,0.042,0.237
1908,190.7,0.98,1,0.108596,0.295534,-0.94914,-0.075937,0.241069,-0.967533,0.017,0.273
1909,190.8,0.98,1,0.161879,0.336992,-0.927487,-0.153093,0.320272,-0.934873,0.005,0.339
1910,190.9,0.98,1,0.112318,0.283102,-0.952491,-0.080576,0.244034,-0.966413,0.017,0.268
1911,191.0,0.98,1,0.108917,0.273962,-0.955553,-0.00481,0.229547,-0.973286,0.054,0.255
1912,191.1,0.98,1,0.111439,0.277875,-0.954131,-0.006839,0.199055,-0.979964,0.054,0.242
1913,191.2,0.98,1,0.092352,0.250355,-0.963739,-0.002225,0.191385,-0.981512,0.046,0.223
1914,191.3,0.98,1,0.077698,0.227358,-0.970707,0.003739,0.145964,-0.989283,0.042,0.188
1915,191.4,0.98,1,0.088573,0.224939,-0.970339,0.004027,0.15449,-0.987986,0.047,0.191
1916,191.5,0.98,1,0.07744,0.192152,-0.978305,0.030755,0.152527,-0.987821,0.055,0.174
1917,191.6,0.98,1,0.106408,0.21638,-0.970493,0.011216,0.147893,-0.98894,0.06,0.184
1918,191.7,0.98,1,0.092843,0.204625,-0.974427,0.009136,0.137772,-0.990422,0.052,0.173
1919,191.8,0.98,1,0.098827,0.218558,-0.970807,0.008685,0.161341,-0.986861,0.055,0.192
1920,191.9,0.98,1,0.091811,0.214832,-0.972326,0.009071,0.147674,-0.988994,0.051,0.183
1921,192.0,0.98,1,0.055987,0.228363,-0.971965,0.009513,0.166879,-0.985932,0.033,0.199
1922,192.1,0.98,1,0.070537,0.233285,-0.969847,0.017159,0.171375,-0.985056,0.045,0.204
1923,192.2,0.98,1,0.072612,0.226111,-0.971391,0.009306,0.156538,-0.987628,0.042,0.193
1924,192.3,0.98,1,0.073646,0.248711,-0.965774,0.006155,0.181405,-0.983389,0.041,0.217
1925,192.4,0.98,1,0.068082,0.237677,-0.968955,0.010584,0.167131,-0.985878,0.04,0.204
1926,192.5,0.98,1,0.0771,0.244441,-0.966594,0.00139,0.194935,-0.980815,0.04,0.222
1927,192.6,0.98,1,0.055286,0.229323,-0.971779,0.001181,0.164938,-0.986303,0.029,0.199
1928,192.7,0.98,1,0.064053,0.249543,-0.966243,0.012696,0.175391,-0.984417,0.039,0.214
1929,192.8,0.98,1,0.075391,0.259479,-0.962802,0.009114,0.177066,-0.984157,0.043,0.221
1930,192.9,0.98,1,0.098672,0.261019,-0.960278,0.016642,0.162693,-0.986536,0.059,0.214
1931,193.0,0.98,1,0.042528,0.235936,-0.970838,-0.060847,0.203106,-0.977264,-0.009,0.222
1932,193.1,0.98,1,0.022125,0.228617,-0.973265,-0.059323,0.209351,-0.976039,-0.019,0.221
1933,193.2,0.98,1,0.033914,0.223005,-0.974227,-0.043019,0.20752,-0.977284,-0.005,0.217
1934,193.3,0.98,1,0.032866,0.22767,-0.973183,-0.045536,0.217287,-0.975045,-0.007,0.225
1935,193.4,0.98,1,0.030334,0.215704,-0.975987,-0.041461,0.209445,-0.976941,-0.006,0.214
1936,193.5,0.98,1,0.099785,0.234747,-0.966921,0.020174,0.151387,-0.988269,0.061,0.195
1937,193.6,0.98,1,0.097525,0.238759,-0.966169,0.013251,0.154316,-0.987933,0.057,0.199
1938,193.7,0.98,1,0.095129,0.241029,-0.965845,0.012313,0.153045,-0.988142,0.055,0.199
1939,193.8,0.98,1,0.109466,0.228307,-0.967416,0.011445,0.147713,-0.988964,0.062,0.19
1940,193.9,0.98,1,0.106613,0.219239,-0.969829,0.013919,0.141588,-0.989828,0.061,0.182
1941,194.0,0.98,1,0.089884,0.240564,-0.966462,0.005144,0.15108,-0.988508,0.049,0.198
1942,194.1,0.98,1,0.086757,0.261338,-0.961341,0.00263,0.159659,-0.987169,0.046,0.213
1943,194.2,0.98,1,0.077199,0.260846,-0.962289,-0.005693,0.161092,-0.986923,0.037,0.213
1944,194.3,0.98,1,0.073835,0.237644,-0.968542,-0.011912,0.150414,-0.988551,0.032,0.196
1945,194.4,0.98,1,0.079797,0.235838,-0.968511,-0.007001,0.14685,-0.989134,0.037,0.193
1946,194.5,0.98,1,0.084252,0.24269,-0.966438,-0.003071,0.149862,-0.988702,0.041,0.198
1947,194.6,0.98,1,0.083336,0.241597,-0.966792,-0.003346,0.149421,-0.988768,0.041,0.197
1948,194.7,0.98,1,0.092031,0.246889,-0.964664,-0.00537,0.155501,-0.987821,0.044,0.203
1949,194.8,0.98,1,0.09149,0.237818,-0.966991,-0.006771,0.14259,-0.989759,0.043,0.192
1950,194.9,0.98,1,0.088173,0.240051,-0.966748,-0.005347,0.147509,-0.989046,0.042,0.196
1951,195.0,0.98,1,0.083214,0.239388,-0.967351,0.014857,0.16332,-0.986461,0.05,0.203
1952,195.1,0.98,1,0.085145,0.241492,-0.96666,0.018477,0.160103,-0.986927,0.053,0.203
1953,195.2,0.98,1,0.088959,0.244153,-0.965648,0.013888,0.173343,-0.984764,0.053,0.211
1954,195.3,0.98,1,0.02241,0.247445,-0.968643,-0.067098,0.22348,-0.972396,-0.023,0.238
1955,195.4,0.98,1,0.030368,0.244569,-0.969156,-0.062935,0.207894,-0.976125,-0.017,0.229
1956,195.5,0.98,1,0.032792,0.255534,-0.966244,-0.065816,0.213804,-0.974657,-0.017,0.237
1957,195.6,0.98,1,0.009533,0.269971,-0.962821,-0.057785,0.212483,-0.975455,-0.025,0.244
1958,195.7,0.98,1,0.00707,0.270762,-0.96262,-0.055902,0.210915,-0.975905,-0.025,0.244
1959,195.8,0.98,1,0.007027,0.273927,-0.961725,-0.055395,0.218383,-0.97429,-0.025,0.249
1960,195.9,0.98,1,0.017974,0.272773,-0.96191,-0.045151,0.204914,-0.977738,-0.014,0.241
1961,196.0,0.98,1,0.019813,0.268723,-0.963014,-0.047981,0.20477,-0.977633,-0.015,0.239
1962,196.1,0.98,1,0.016128,0.271692,-0.962249,-0.049837,0.209923,-0.976447,-0.017,0.243
1963,196.2,0.98,1,0.024245,0.278482,-0.960135,-0.051035,0.219673,-0.974238,-0.014,0.252
1964,196.3,0.98,1,0.025115,0.280538,-0.959514,-0.053671,0.220371,-0.973938,-0.015,0.254
1965,196.4,0.98,1,0.069153,0.269679,-0.960464,-0.037146,0.22378,-0.973932,0.017,0.25
1966,196.5,0.98,1,0.038108,0.264755,-0.963563,-0.051056,0.2187,-0.974455,-0.007,0.244
1967,196.6,0.93,1,0.037494,0.26224,-0.964274,-0.030065,0.217794,-0.975532,0.004,0.243
1968,196.7,0.98,1,0.036605,0.275677,-0.960553,-0.033402,0.223703,-0.974085,0.002,0.253
1969,196.8,0.98,1,0.035292,0.263134,-0.964114,-0.034744,0.221976,-0.974433,0.0,0.245
1970,196.9,0.98,1,0.033983,0.244926,-0.968946,-0.096963,0.174199,-0.979925,-0.032,0.212
1971,197.0,0.98,1,0.023939,0.260625,-0.965143,-0.096573,0.178291,-0.979227,-0.037,0.222
1972,197.1,0.98,1,0.02233,0.225177,-0.974062,-0.083526,0.179077,-0.980283,-0.031,0.204
1973,197.2,0.98,1,0.020803,0.226287,-0.973839,-0.086897,0.175794,-0.980584,-0.034,0.203
1974,197.3,0.98,1,0.026235,0.235394,-0.971546,-0.085918,0.191536,-0.977718,-0.031,0.216
1975,197.4,0.98,1,0.109704,0.30716,-0.945314,-0.046275,0.232084,-0.971594,0.033,0.274
1976,197.5,0.98,1,0.086973,0.296729,-0.950993,-0.036205,0.228079,-0.972969,0.026,0.266
1977,197.6,0.93,1,0.084907,0.302474,-0.949368,-0.057328,0.23345,-0.970677,0.014,0.272
1978,197.7,0.98,1,0.08897,0.29423,-0.951585,-0.042867,0.229087,-0.972462,0.024,0.266
1979,197.8,0.93,1,0.04245,0.31505,-0.948125,-0.026769,0.232172,-0.972306,0.008,0.278
1980,197.9,0.98,1,0.132552,0.305306,-0.942984,-0.129166,0.324881,-0.936893,0.002,0.323
1981,198.0,0.98,1,0.079594,0.338981,-0.93742,-0.101546,0.229436,-0.968012,-0.012,0.29
1982,198.1,0.98,1,0.015224,0.275197,-0.961267,-0.122668,0.181003,-0.975803,-0.055,0.231
1983,198.2,0.98,1,0.023745,0.269034,-0.962838,-0.105011,0.196548,-0.974855,-0.042,0.236
1984,198.3,0.98,1,0.019676,0.289184,-0.957071,-0.042048,0.215265,-0.97565,-0.012,0.255
1985,198.4,0.98,1,0.021639,0.28332,-0.958781,-0.034473,0.23738,-0.970805,-0.007,0.264
1986,198.5,0.98,1,0.009733,0.281478,-0.959518,-0.074249,0.216695,-0.973412,-0.033,0.252
1987,198.6,0.98,1,0.012014,0.281351,-0.95953,-0.042655,0.230923,-0.972037,-0.016,0.259
1988,198.7,0.98,1,0.052643,0.280258,-0.95848,-0.070512,0.222779,-0.972315,-0.009,0.255
1989,198.8,0.98,1,0.053828,0.283127,-0.957571,-0.059002,0.216572,-0.974482,-0.003,0.253
1990,198.9,0.98,1,0.039524,0.291761,-0.955674,-0.081843,0.19587,-0.977209,-0.022,0.247
1991,199.0,0.98,1,0.084405,0.315793,-0.945066,-0.155062,0.282735,-0.946582,-0.037,0.306
