frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4089,408.8,0.98,1,0.085328,0.232901,-0.96875,-0.008576,0.200256,-0.979706,0.039,0.219
4090,408.9,0.98,1,0.04677,0.225071,-0.973219,-0.046377,0.213684,-0.975801,0.0,0.221
4091,409.0,0.98,1,0.06087,0.243658,-0.967949,0.030939,0.200502,-0.979205,0.047,0.224
4092,409.1,0.98,1,0.060748,0.237751,-0.969425,0.031097,0.204372,-0.978399,0.047,0.223
4093,409.2,0.98,1,0.066353,0.222702,-0.972626,-0.037947,0.216205,-0.97561,0.015,0.222
4094,409.3,0.98,1,0.038897,0.231352,-0.972092,0.014162,0.193325,-0.981033,0.027,0.214
4095,409.4,0.98,1,0.054328,0.228122,-0.972116,-0.005303,0.194243,-0.980939,0.025,0.213
4096,409.5,0.98,1,0.032977,0.227812,-0.973146,-0.00868,0.217293,-0.976068,0.012,0.225
4097,409.6,0.98,1,0.044406,0.210832,-0.976513,0.004525,0.204016,-0.978957,0.025,0.209
4098,409.7,0.98,1,0.074335,0.212432,-0.974344,-0.008694,0.204118,-0.978908,0.034,0.21
4099,409.8,0.98,1,0.050517,0.202244,-0.978031,0.021739,0.194878,-0.980587,0.037,0.2
4100,409.9,0.98,1,0.036023,0.198836,-0.979371,0.009413,0.196402,-0.980478,0.023,0.199
4101,410.0,0.98,1,0.048971,0.186689,-0.981198,0.017319,0.16795,-0.985643,0.034,0.178
4102,410.1,0.98,1,0.046664,0.185007,-0.981629,0.013188,0.163175,-0.986509,0.03,0.175
4103,410.2,0.98,1,0.118575,0.212855,-0.969862,-0.114017,0.241643,-0.963644,0.002,0.231
4104,410.3,0.98,1,0.071024,0.241952,-0.967685,0.025262,0.243927,-0.969464,0.05,0.246
4105,410.4,0.98,1,0.085703,0.203986,-0.975215,-0.123451,0.248822,-0.960649,-0.019,0.23
4106,410.5,0.98,1,0.042121,0.258976,-0.964965,-0.150114,0.243255,-0.958276,-0.056,0.255
4107,410.6,0.98,1,0.01991,0.240808,-0.970369,0.012063,0.193399,-0.981046,0.016,0.219
4108,410.7,0.98,1,0.036637,0.21013,-0.976987,0.024624,0.196286,-0.980237,0.031,0.205
4109,410.8,0.98,1,0.053114,0.221742,-0.973658,-0.018377,0.20365,-0.978871,0.018,0.215
4110,410.9,0.98,1,0.038061,0.222857,-0.974108,-0.015673,0.230475,-0.972952,0.011,0.229
4111,411.0,0.98,1,0.04247,0.233256,-0.971487,-0.010106,0.201338,-0.97947,0.017,0.219
4112,411.1,0.98,1,0.034189,0.198865,-0.97943,0.026731,0.149471,-0.988405,0.031,0.175
4113,411.2,0.98,1,0.058111,0.192073,-0.979659,0.008754,0.128618,-0.991656,0.034,0.161
4114,411.3,0.98,1,0.024201,0.20185,-0.979117,0.027393,0.163869,-0.986102,0.026,0.184
4115,411.4,0.98,1,0.046725,0.20126,-0.978423,0.038842,0.145546,-0.988589,0.043,0.175
4116,411.5,0.98,1,0.055964,0.212043,-0.975657,0.056811,0.187684,-0.980585,0.058,0.202
4117,411.6,0.98,1,0.029731,0.225041,-0.973895,0.054502,0.213392,-0.975445,0.043,0.221
4118,411.7,0.98,1,0.075953,0.239607,-0.967894,-0.111434,0.234325,-0.965751,-0.018,0.24
4119,411.8,0.93,1,0.040606,0.284931,-0.957688,-0.006078,0.23301,-0.972455,0.018,0.262
4120,411.9,0.98,1,0.032311,0.240168,-0.970193,-0.041427,0.172892,-0.984069,-0.005,0.208
4121,412.0,0.98,1,0.025715,0.246445,-0.968816,-0.021139,0.169585,-0.985289,0.002,0.21
4122,412.1,0.98,1,0.031718,0.260337,-0.964997,-0.014826,0.157741,-0.987369,0.009,0.211
4123,412.2,0.98,1,0.042041,0.251117,-0.967043,-0.003391,0.20151,-0.979481,0.02,0.228
4124,412.3,0.98,1,0.020809,0.295148,-0.955225,0.001848,0.214705,-0.976677,0.012,0.258
4125,412.4,0.98,1,0.039203,0.297986,-0.953765,0.014524,0.225524,-0.974129,0.028,0.265
4126,412.5,0.98,1,0.042202,0.24257,-0.969215,-0.010094,0.224297,-0.974469,0.017,0.236
4127,412.6,0.98,1,0.055967,0.251789,-0.966163,-0.022653,0.252266,-0.967393,0.017,0.255
4128,412.7,0.98,1,0.03751,0.244032,-0.969041,-0.022575,0.213011,-0.976789,0.008,0.231
4129,412.8,0.98,1,0.056622,0.201003,-0.977953,-0.017224,0.191335,-0.981374,0.02,0.198
4130,412.9,0.98,1,0.046688,0.204137,-0.977828,-0.038906,0.164756,-0.985567,0.004,0.186
4131,413.0,0.98,1,0.034563,0.198367,-0.979518,0.014253,0.16916,-0.985485,0.025,0.185
4132,413.1,0.98,1,0.049168,0.196477,-0.979275,-0.006105,0.175073,-0.984537,0.022,0.187
4133,413.2,0.98,1,0.041988,0.203768,-0.978118,-0.025543,0.199472,-0.979571,0.008,0.203
4134,413.3,0.98,1,0.057242,0.222747,-0.973194,-0.027441,0.183804,-0.98258,0.015,0.205
4135,413.4,0.98,1,0.050249,0.212738,-0.975816,-0.016266,0.190914,-0.981472,0.017,0.203
4136,413.5,0.98,1,0.045248,0.228496,-0.972493,-0.024351,0.198733,-0.979751,0.011,0.215
4137,413.6,0.98,1,0.065049,0.221208,-0.973055,-0.027898,0.189783,-0.98143,0.019,0.207
4138,413.7,0.98,1,0.181569,0.29018,-0.939589,-0.078034,0.267237,-0.960466,0.054,0.285
4139,413.8,0.98,1,0.078647,0.277791,-0.957417,-0.038001,0.202545,-0.978535,0.021,0.243
4140,413.9,0.98,1,0.0858,0.244678,-0.965801,-0.041326,0.175868,-0.983546,0.023,0.212
4141,414.0,0.98,1,0.066598,0.258215,-0.963789,0.002716,0.198295,-0.980139,0.036,0.231
4142,414.1,0.98,1,0.060962,0.258382,-0.964117,-0.000766,0.199662,-0.979865,0.031,0.231
4143,414.2,0.98,1,0.050981,0.246203,-0.967877,0.006452,0.213384,-0.976947,0.03,0.232
4144,414.3,0.98,1,0.050732,0.237342,-0.970101,-0.009266,0.219211,-0.975633,0.021,0.23
4145,414.4,0.98,1,0.056159,0.269852,-0.961263,-0.00894,0.226215,-0.974036,0.024,0.251
4146,414.5,0.98,1,0.053595,0.259278,-0.964315,0.005696,0.209207,-0.977855,0.031,0.237
4147,414.6,0.98,1,0.053894,0.269197,-0.961576,0.011841,0.210681,-0.977483,0.034,0.243
4148,414.7,0.98,1,0.054321,0.2697,-0.961411,-0.079673,0.234345,-0.968883,-0.013,0.255
4149,414.8,0.98,1,0.058792,0.268474,-0.961491,-0.067544,0.289189,-0.954886,-0.005,0.283
4150,414.9,0.98,1,0.054456,0.270211,-0.96126,0.034009,0.233385,-0.97179,0.046,0.255
4151,415.0,0.98,1,0.069186,0.259511,-0.963259,0.052937,0.241571,-0.968938,0.063,0.254
4152,415.1,0.98,1,0.06496,0.270256,-0.960595,0.066152,0.244034,-0.967508,0.068,0.261
4153,415.2,0.98,1,0.043414,0.278086,-0.959575,0.032812,0.238489,-0.970591,0.039,0.262
4154,415.3,0.98,1,0.040396,0.271432,-0.961609,0.054349,0.236933,-0.970005,0.049,0.257
4155,415.4,0.98,1,0.0459,0.24623,-0.968124,0.042319,0.221972,-0.974134,0.045,0.237
4156,415.5,0.98,1,0.066415,0.240009,-0.968496,0.032646,0.208801,-0.977413,0.051,0.227
4157,415.6,0.98,1,0.068171,0.232869,-0.970116,0.034298,0.214914,-0.976031,0.053,0.226
4158,415.7,0.98,1,0.071842,0.244195,-0.967061,0.027283,0.22123,-0.97484,0.051,0.235
4159,415.8,0.98,1,0.067974,0.243297,-0.967567,0.025143,0.21865,-0.975479,0.048,0.233
4160,415.9,0.98,1,0.055256,0.25697,-0.964838,0.0215,0.226098,-0.973867,0.04,0.244
4161,416.0,0.98,1,0.063607,0.293558,-0.953823,-0.130048,0.317258,-0.93938,-0.035,0.312
4162,416.1,0.98,1,0.048921,0.263433,-0.963436,-0.049006,0.240553,-0.969398,-0.0,0.255
4163,416.2,0.98,1,0.05231,0.240543,-0.969228,-0.044711,0.218542,-0.974803,0.004,0.232
4164,416.3,0.98,1,0.035861,0.223086,-0.974139,-0.09033,0.257284,-0.962105,-0.028,0.243
4165,416.4,0.98,1,0.061999,0.252759,-0.965541,-0.112334,0.245763,-0.962799,-0.026,0.253
4166,416.5,0.98,1,0.038072,0.244902,-0.9688,0.032742,0.19392,-0.980471,0.036,0.221
4167,416.6,0.98,1,0.048241,0.242804,-0.968875,0.001274,0.206483,-0.978449,0.025,0.227
4168,416.7,0.98,1,0.028974,0.28,-0.959563,0.020563,0.240956,-0.970318,0.026,0.264
4169,416.8,0.98,1,0.025978,0.28519,-0.958119,0.006167,0.224001,-0.974569,0.017,0.258
4170,416.9,0.98,1,0.034791,0.267738,-0.962863,0.001264,0.206122,-0.978525,0.019,0.239
4171,417.0,0.98,1,0.043822,0.241329,-0.969453,0.002789,0.227773,-0.97371,0.024,0.237
4172,417.1,0.98,1,0.021833,0.267349,-0.963352,0.015152,0.216653,-0.976131,0.019,0.245
4173,417.2,0.98,1,0.013324,0.277705,-0.960574,0.00676,0.22909,-0.973382,0.01,0.256
4174,417.3,0.98,1,0.017522,0.301178,-0.953407,0.006297,0.256844,-0.966432,0.012,0.283
4175,417.4,0.98,1,0.018516,0.283602,-0.958763,0.025326,0.263621,-0.964294,0.023,0.277
4176,417.5,0.98,1,0.007015,0.246211,-0.969191,0.013053,0.226934,-0.973823,0.01,0.239
4177,417.6,0.98,1,0.033542,0.236048,-0.971162,0.032952,0.191819,-0.980877,0.034,0.216
4178,417.7,0.98,1,0.080792,0.24039,-0.967308,0.013032,0.22577,-0.974094,0.048,0.236
4179,417.8,0.98,1,0.02998,0.277568,-0.960238,-0.092502,0.236587,-0.967197,-0.032,0.261
4180,417.9,0.98,1,0.018655,0.250523,-0.967931,0.007831,0.191875,-0.981388,0.014,0.223
4181,418.0,0.98,1,0.032987,0.234899,-0.97146,-0.004296,0.199127,-0.979964,0.015,0.219
4182,418.1,0.98,1,0.122704,0.344682,-0.930665,-0.168067,0.305115,-0.937368,-0.024,0.335
4183,418.2,0.98,1,0.065269,0.268465,-0.961076,-0.113488,0.238631,-0.964456,-0.025,0.258
4184,418.3,0.98,1,0.035428,0.257786,-0.965552,-0.026691,0.20844,-0.977671,0.004,0.235
4185,418.4,0.98,1,0.045696,0.243412,-0.968846,0.00151,0.214857,-0.976644,0.024,0.231
4186,418.5,0.98,1,0.036872,0.27073,-0.961949,0.002768,0.229646,-0.97327,0.02,0.253
4187,418.6,0.98,1,0.046886,0.283898,-0.957707,-0.007854,0.20746,-0.978212,0.02,0.249
4188,418.7,0.98,1,0.050962,0.265178,-0.962852,0.009862,0.213907,-0.976804,0.031,0.242
4189,418.8,0.98,1,0.041838,0.25347,-0.966438,0.002043,0.186414,-0.982469,0.023,0.222
4190,418.9,0.98,1,0.038571,0.287003,-0.957153,-0.004386,0.233249,-0.972407,0.018,0.263
4191,419.0,0.98,1,0.017819,0.275728,-0.961071,-0.019734,0.22982,-0.973033,-0.001,0.256
4192,419.1,0.98,1,0.035181,0.273098,-0.961343,-0.015206,0.23156,-0.972702,0.01,0.255
4193,419.2,0.98,1,0.037431,0.249219,-0.967724,-0.013345,0.221827,-0.974995,0.012,0.238
4194,419.3,0.98,1,0.033429,0.259792,-0.965086,-0.019605,0.226636,-0.973782,0.007,0.246
4195,419.4,0.98,1,0.002491,0.278448,-0.960448,-0.053165,0.204745,-0.97737,-0.026,0.244
4196,419.5,0.98,1,0.078534,0.258879,-0.962712,-0.059885,0.298374,-0.952569,0.01,0.283
4197,419.6,0.98,1,0.08146,0.267844,-0.960013,-0.023685,0.24618,-0.968935,0.03,0.26
4198,419.7,0.98,1,0.075248,0.253658,-0.964363,-0.042264,0.213537,-0.97602,0.017,0.236
4199,419.8,0.98,1,0.065043,0.256133,-0.964451,-0.037348,0.22493,-0.973659,0.014,0.243
4200,419.9,0.98,1,0.055804,0.260727,-0.963798,0.012862,0.229204,-0.973293,0.035,0.248
4201,420.0,0.98,1,0.043709,0.24326,-0.968976,-0.013882,0.190991,-0.981494,0.015,0.219
4202,420.1,0.98,1,0.039929,0.243203,-0.969153,-0.005356,0.204678,-0.978815,0.018,0.226
4203,420.2,0.98,1,0.041753,0.252884,-0.966595,-0.021837,0.208681,-0.97774,0.01,0.233
4204,420.3,0.98,1,0.016698,0.272077,-0.962131,-0.015388,0.200283,-0.979617,0.001,0.239
4205,420.4,0.98,1,0.025293,0.267844,-0.96313,-0.031389,0.188718,-0.98153,-0.003,0.231
4206,420.5,0.98,1,0.037746,0.262501,-0.964193,-0.018037,0.187406,-0.982117,0.01,0.227
4207,420.6,0.98,1,0.036249,0.281651,-0.958832,-0.028016,0.207927,-0.977743,0.004,0.248
4208,420.7,0.98,1,0.127103,0.266829,-0.955326,-0.182964,0.289856,-0.939419,-0.029,0.286
4209,420.8,0.98,1,0.047221,0.283718,-0.957744,-0.016904,0.210351,-0.97748,0.016,0.25
4210,420.9,0.98,1,0.041925,0.204458,-0.977977,-3e-06,0.156254,-0.987717,0.021,0.181
4211,421.0,0.98,1,0.038308,0.194912,-0.980072,-0.017414,0.153069,-0.988062,0.011,0.175
4212,421.1,0.98,1,0.032367,0.231534,-0.972288,-0.021614,0.171427,-0.98496,0.005,0.203
4213,421.2,0.98,1,0.014448,0.213257,-0.976889,0.000276,0.155621,-0.987817,0.007,0.186
4214,421.3,0.98,1,0.042764,0.242164,-0.969292,-0.026432,0.184776,-0.982425,0.008,0.215
4215,421.4,0.98,1,0.027157,0.256074,-0.966276,-0.030814,0.206148,-0.978036,-0.002,0.233
4216,421.5,0.98,1,0.073296,0.239713,-0.968073,-0.018708,0.23216,-0.972498,0.028,0.239
4217,421.6,0.98,1,0.044053,0.232465,-0.971607,0.034726,0.220462,-0.974777,0.04,0.229
4218,421.7,0.98,1,0.071942,0.280656,-0.957108,-0.100975,0.297407,-0.949396,-0.015,0.294
4219,421.8,0.93,1,0.030474,0.299653,-0.953561,-0.121766,0.316603,-0.94071,-0.048,0.315
4220,421.9,0.98,1,0.101537,0.285922,-0.952858,-0.179669,0.299247,-0.937107,-0.041,0.3
4221,422.0,0.98,1,0.051268,0.309047,-0.949664,-0.186866,0.292484,-0.937835,-0.072,0.309
4222,422.1,0.98,1,0.043435,0.294101,-0.954787,0.002906,0.239119,-0.970986,0.024,0.27
4223,422.2,0.98,1,0.051786,0.280062,-0.958584,-0.043701,0.217271,-0.975133,0.004,0.252
4224,422.3,0.98,1,0.047491,0.228191,-0.972457,-0.032366,0.208032,-0.977586,0.008,0.22
4225,422.4,0.98,1,0.051617,0.255088,-0.965539,-0.02612,0.229021,-0.973071,0.013,0.245
4226,422.5,0.98,1,0.039645,0.25699,-0.9656,-0.009156,0.220272,-0.975396,0.016,0.241
4227,422.6,0.98,1,0.047463,0.239931,-0.969629,-0.023741,0.204175,-0.978647,0.012,0.224
4228,422.7,0.98,1,0.030384,0.259248,-0.965333,-0.022159,0.244467,-0.969405,0.004,0.255
4229,422.8,0.98,1,0.012401,0.264975,-0.964175,-0.021713,0.22509,-0.974096,-0.005,0.248
4230,422.9,0.98,1,-0.029519,0.262922,-0.964365,-0.076175,0.223909,-0.971629,-0.055,0.246
4231,423.0,0.98,1,0.010568,0.282593,-0.959182,-0.031213,0.267588,-0.963028,-0.011,0.279
4232,423.1,0.98,1,-5.2e-05,0.276581,-0.960991,-0.033641,0.256473,-0.965966,-0.017,0.27
4233,423.2,0.98,1,-0.00193,0.274919,-0.961465,-0.150569,0.25553,-0.955004,-0.079,0.27
4234,423.3,0.98,1,0.112048,0.270161,-0.956273,-0.165695,0.285056,-0.944081,-0.028,0.284
4235,423.4,0.98,1,0.029168,0.248559,-0.968177,-0.007228,0.196153,-0.980547,0.011,0.224
4236,423.5,0.98,1,0.033326,0.222935,-0.974264,0.030241,0.154533,-0.987525,0.032,0.19
4237,423.6,0.98,1,0.058113,0.212566,-0.975417,0.004261,0.112603,-0.993631,0.032,0.164
4238,423.7,0.98,1,0.043103,0.199902,-0.978867,0.018533,0.122743,-0.992265,0.031,0.162
4239,423.8,0.98,1,0.040508,0.224589,-0.973611,0.028588,0.154029,-0.987653,0.035,0.191
4240,423.9,0.98,1,0.03385,0.21805,-0.97535,0.019781,0.164887,-0.986114,0.027,0.193
4241,424.0,0.98,1,0.040534,0.236103,-0.970882,-0.024697,0.15406,-0.987753,0.008,0.197
4242,424.1,0.98,1,0.037467,0.236276,-0.970963,0.021801,0.170939,-0.98504,0.03,0.205
4243,424.2,0.98,1,0.049545,0.227516,-0.972513,-0.026396,0.175865,-0.98406,0.012,0.203
4244,424.3,0.98,1,0.045817,0.223756,-0.973568,-0.0262,0.178801,-0.983536,0.01,0.203
4245,424.4,0.98,1,0.070877,0.27937,-0.957564,-0.062587,0.16284,-0.984665,0.004,0.224
4246,424.5,0.98,1,0.084556,0.276156,-0.957386,-0.138413,0.261972,-0.955098,-0.028,0.274
4247,424.6,0.98,1,0.094311,0.298116,-0.949859,-0.153473,0.277469,-0.948397,-0.031,0.294
4248,424.7,0.98,1,0.040821,0.269853,-0.962036,-0.058918,0.224552,-0.972679,-0.009,0.25
4249,424.8,0.98,1,0.033593,0.24764,-0.96827,-0.084542,0.200023,-0.976137,-0.026,0.226
4250,424.9,0.98,1,0.043537,0.24126,-0.969483,-0.066449,0.207958,-0.975878,-0.012,0.227
4251,425.0,0.98,1,0.06065,0.265575,-0.962181,-0.028002,0.248537,-0.968218,0.017,0.26
4252,425.1,0.98,1,0.072049,0.268877,-0.960476,-0.013846,0.224055,-0.974478,0.03,0.249
4253,425.2,0.98,1,0.076053,0.240262,-0.967724,-0.044651,0.194201,-0.979945,0.016,0.219
4254,425.3,0.98,1,0.037709,0.271315,-0.961752,0.016927,0.251983,-0.967584,0.028,0.265
4255,425.4,0.98,1,0.020542,0.300592,-0.953532,-0.106176,0.291378,-0.950697,-0.045,0.301
4256,425.5,0.98,1,0.143963,0.267432,-0.952762,-0.17244,0.302052,-0.937565,-0.015,0.293
4257,425.6,0.98,1,0.030823,0.286136,-0.957693,-0.021537,0.233107,-0.972213,0.005,0.263
4258,425.7,0.98,1,0.040073,0.275936,-0.96034,-0.04577,0.247853,-0.967716,-0.003,0.265
4259,425.8,0.98,1,0.034026,0.273797,-0.961185,-0.035072,0.229989,-0.972561,-0.001,0.255
4260,425.9,0.98,1,0.024033,0.254231,-0.966845,-0.047422,0.187863,-0.98105,-0.012,0.223
4261,426.0,0.98,1,0.034323,0.261922,-0.964478,-0.002842,0.20834,-0.978052,0.016,0.238
4262,426.1,0.98,1,0.035347,0.278595,-0.959758,-0.003329,0.227173,-0.973849,0.017,0.256
4263,426.2,0.98,1,0.038479,0.266446,-0.963082,-0.003466,0.216353,-0.976309,0.018,0.244
4264,426.3,0.98,1,0.032124,0.265568,-0.963557,-0.007615,0.226401,-0.974004,0.013,0.249
4265,426.4,0.98,1,0.037566,0.255816,-0.965995,-0.003345,0.228437,-0.973553,0.018,0.245
4266,426.5,0.98,1,0.03679,0.255923,-0.965997,0.010911,0.206695,-0.978345,0.025,0.234
4267,426.6,0.98,1,0.035167,0.255153,-0.966261,0.017327,0.216271,-0.97618,0.027,0.238
4268,426.7,0.98,1,0.040932,0.266237,-0.963038,0.019633,0.219667,-0.975377,0.031,0.246
4269,426.8,0.98,1,0.052209,0.242551,-0.968733,0.026588,0.222135,-0.974653,0.041,0.235
4270,426.9,0.98,1,0.040562,0.281671,-0.958653,-0.125564,0.288533,-0.949201,-0.045,0.29
4271,427.0,0.98,1,0.032299,0.281784,-0.958934,-0.144234,0.26364,-0.953777,-0.058,0.278
4272,427.1,0.98,1,0.071024,0.295502,-0.952698,-0.135814,0.352201,-0.926018,-0.034,0.332
4273,427.2,0.98,1,0.027569,0.29172,-0.956106,-0.041627,0.2908,-0.955878,-0.007,0.296
4274,427.3,0.98,1,0.036789,0.278354,-0.959774,0.002222,0.244008,-0.969771,0.02,0.264
4275,427.4,0.98,1,0.047063,0.237518,-0.970242,-0.029489,0.238052,-0.970805,0.009,0.24
4276,427.5,0.98,1,0.034355,0.246258,-0.968595,-0.000329,0.216224,-0.976344,0.017,0.233
4277,427.6,0.98,1,0.034624,0.248005,-0.96814,-0.000957,0.222315,-0.974974,0.017,0.237
4278,427.7,0.98,1,0.031975,0.260611,-0.964914,-0.001983,0.222034,-0.975037,0.015,0.244
4279,427.8,0.98,1,0.031003,0.261132,-0.964805,0.011211,0.226201,-0.974016,0.022,0.246
4280,427.9,0.98,1,0.141939,0.34197,-0.928929,-0.114628,0.327935,-0.93772,0.015,0.345
4281,428.0,0.98,1,0.033136,0.307856,-0.950856,-0.093464,0.28004,-0.955428,-0.032,0.299
4282,428.1,0.98,1,0.040504,0.262697,-0.964028,0.02548,0.204121,-0.978614,0.034,0.236
4283,428.2,0.98,1,0.033569,0.257254,-0.965761,-0.007994,0.24491,-0.969513,0.013,0.254
4284,428.3,0.98,1,0.029187,0.269367,-0.962595,-0.009586,0.253269,-0.967348,0.01,0.264
4285,428.4,0.98,1,0.045139,0.240081,-0.969703,0.01177,0.195488,-0.980635,0.029,0.22
4286,428.5,0.98,1,0.048756,0.222853,-0.973632,0.004646,0.207543,-0.978215,0.027,0.217
4287,428.6,0.98,1,0.0313,0.259392,-0.965265,-0.0189,0.215708,-0.976275,0.006,0.24
4288,428.7,0.98,1,0.022175,0.237448,-0.971147,-0.037156,0.173107,-0.984202,-0.008,0.207
4289,428.8,0.98,1,0.049227,0.257132,-0.965122,-0.019623,0.210557,-0.977385,0.015,0.236
4290,428.9,0.98,1,0.049301,0.276611,-0.959716,-0.012069,0.202344,-0.97924,0.019,0.242
4291,429.0,0.98,1,0.041757,0.275393,-0.960424,0.01157,0.220978,-0.97521,0.028,0.251
4292,429.1,0.98,1,0.041667,0.300125,-0.95299,-0.157353,0.311434,-0.937149,-0.061,0.313
4293,429.2,0.98,1,0.047509,0.315662,-0.947682,-0.118093,0.324027,-0.938648,-0.037,0.327
4294,429.3,0.98,1,0.043728,0.304177,-0.951612,-0.046639,0.271591,-0.961282,-0.002,0.292
4295,429.4,0.98,1,0.022306,0.305029,-0.952082,-0.012352,0.247988,-0.968684,0.005,0.28
4296,429.5,0.98,1,0.029388,0.318258,-0.947549,0.012136,0.246597,-0.969042,0.022,0.287
4297,429.6,0.98,1,0.020712,0.301829,-0.953137,-0.014368,0.278632,-0.960291,0.003,0.295
4298,429.7,0.98,1,0.0116,0.29069,-0.956747,-0.011826,0.251501,-0.967785,-0.0,0.275
4299,429.8,0.98,1,0.042452,0.285215,-0.957523,-0.023593,0.245236,-0.969176,0.01,0.269
4300,429.9,0.98,1,0.102521,0.291468,-0.951071,-0.171935,0.299102,-0.938603,-0.037,0.303
4301,430.0,0.98,1,0.038722,0.239743,-0.970064,-0.028674,0.200319,-0.979311,0.005,0.222
4302,430.1,0.98,1,0.03913,0.20452,-0.97808,0.032245,0.134752,-0.990355,0.036,0.171
4303,430.2,0.98,1,0.047368,0.249805,-0.967137,0.006426,0.162787,-0.98664,0.028,0.208
4304,430.3,0.98,1,0.043782,0.214086,-0.975833,0.028329,0.148301,-0.988536,0.037,0.182
4305,430.4,0.98,1,0.017451,0.236939,-0.971368,0.024837,0.180096,-0.983335,0.022,0.21
4306,430.5,0.98,1,0.033889,0.279283,-0.959611,-0.005557,0.23082,-0.972981,0.015,0.258
4307,430.6,0.98,1,0.031237,0.268405,-0.9628,0.002181,0.232251,-0.972654,0.017,0.253
4308,430.7,0.98,1,0.037298,0.308337,-0.950546,0.01544,0.238776,-0.970952,0.027,0.277
4309,430.8,0.98,1,0.081377,0.271899,-0.958879,-0.123264,0.302578,-0.94512,-0.022,0.293
4310,430.9,0.98,1,0.042158,0.29137,-0.955681,-0.093971,0.287501,-0.953159,-0.027,0.294
4311,431.0,0.98,1,0.137751,0.331234,-0.933439,-0.140962,0.333812,-0.93204,-0.002,0.342
4312,431.1,0.98,1,0.043471,0.300773,-0.952704,-0.058493,0.283309,-0.957243,-0.008,0.297
4313,431.2,0.98,1,0.036296,0.287875,-0.95698,-0.036488,0.261593,-0.964488,-0.0,0.279
4314,431.3,0.98,1,0.034271,0.237529,-0.970776,-0.021189,0.19875,-0.979821,0.007,0.22
4315,431.4,0.98,1,0.038819,0.264275,-0.963666,-0.026948,0.232358,-0.972257,0.006,0.251
4316,431.5,0.98,1,0.011963,0.289921,-0.956976,-0.036473,0.247177,-0.968284,-0.013,0.272
4317,431.6,0.98,1,-0.017986,0.293237,-0.955871,-0.07016,0.246699,-0.966549,-0.046,0.274
4318,431.7,0.98,1,-0.050209,0.275119,-0.960098,-0.100028,0.237072,-0.966329,-0.078,0.26
4319,431.8,0.98,1,-0.033213,0.262205,-0.964441,-0.112499,0.241378,-0.963888,-0.075,0.255
4320,431.9,0.98,1,-0.006957,0.246802,-0.969041,-0.275263,0.320727,-0.906291,-0.149,0.294
4321,432.0,0.98,1,0.015541,0.251752,-0.967667,-0.146466,0.256513,-0.955379,-0.068,0.258
4322,432.1,0.98,1,0.002864,0.207333,-0.978266,-0.011525,0.139387,-0.990171,-0.004,0.174
4323,432.2,0.98,1,0.040713,0.225646,-0.973358,-0.014569,0.163029,-0.986514,0.013,0.196
4324,432.3,0.98,1,-0.031439,0.210825,-0.977018,-0.021702,0.155311,-0.987627,-0.027,0.184
4325,432.4,0.98,1,0.047468,0.191514,-0.980341,-0.012001,0.158492,-0.987287,0.018,0.176
4326,432.5,0.98,1,0.044424,0.179722,-0.982714,-0.005308,0.108654,-0.994065,0.02,0.145
4327,432.6,0.98,1,0.03445,0.169134,-0.984991,0.061908,0.083782,-0.994559,0.049,0.127
4328,432.7,0.98,1,0.04286,0.154941,-0.986993,-0.017245,0.066411,-0.997643,0.013,0.111
4329,432.8,0.98,1,0.045935,0.147779,-0.987953,0.058391,0.059798,-0.996501,0.053,0.104
4330,432.9,0.98,1,0.044152,0.160532,-0.986043,0.060237,0.073183,-0.995498,0.053,0.117
4331,433.0,0.98,1,0.03878,0.150632,-0.987829,0.003638,0.070131,-0.997531,0.021,0.111
4332,433.1,0.98,1,0.063266,0.134502,-0.988892,0.030162,0.032339,-0.999022,0.047,0.084
4333,433.2,0.98,1,0.064097,0.125704,-0.989995,0.012783,0.024502,-0.999618,0.039,0.075
4334,433.3,0.98,1,0.075842,0.125292,-0.989217,0.061744,0.050873,-0.996795,0.069,0.088
4335,433.4,0.98,1,0.1256,0.079145,-0.988919,-0.03421,0.062572,-0.997454,0.046,0.071
4336,433.5,0.98,1,0.102252,0.092523,-0.990446,-0.026205,0.082708,-0.996229,0.038,0.088
4337,433.6,0.98,1,0.042895,0.09136,-0.994894,0.027231,0.074393,-0.996857,0.035,0.083
4338,433.7,0.98,1,0.054605,0.105312,-0.992939,0.031478,0.085135,-0.995872,0.043,0.095
4339,433.8,0.98,1,0.066211,0.124708,-0.989982,0.033242,0.082133,-0.996067,0.05,0.104
4340,433.9,0.98,1,0.080824,0.131986,-0.987951,0.037656,0.099512,-0.994324,0.06,0.116
4341,434.0,0.98,1,0.067306,0.111225,-0.991513,0.038967,0.090166,-0.995164,0.053,0.101
4342,434.1,0.98,1,0.098228,0.155799,-0.982893,-0.011879,0.191569,-0.981407,0.044,0.175
4343,434.2,0.98,1,0.028834,0.167398,-0.985468,-0.09281,0.222154,-0.970584,-0.033,0.197
4344,434.3,0.98,1,0.034003,0.214132,-0.976213,-0.087852,0.206679,-0.974457,-0.028,0.212
4345,434.4,0.98,1,0.041541,0.190118,-0.980882,0.036477,0.133763,-0.990342,0.04,0.163
4346,434.5,0.98,1,0.029575,0.185829,-0.982137,0.006434,0.186919,-0.982354,0.018,0.188
