gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.113611,0.422805,-0.899071,-0.12161,0.361971,-0.924223,-0.003999499999999996,0.39238799999999996,-0.911647
0.089432,0.336228,-0.937525,-0.055916,0.318321,-0.946332,0.016758,0.3272745,-0.9419285
0.101966,0.399682,-0.910965,-0.163043,0.335125,-0.927959,-0.030538499999999996,0.3674035,-0.919462
0.141407,0.405719,-0.902993,-0.118278,0.320511,-0.939831,0.011564500000000005,0.36311499999999997,-0.921412
0.117631,0.394807,-0.911203,-0.049915,0.337603,-0.939964,0.033858,0.366205,-0.9255835
0.090701,0.351505,-0.931782,-0.063323,0.227937,-0.971615,0.013689,0.289721,-0.9516985
0.08583,0.396047,-0.91421,-0.109506,0.327654,-0.93843,-0.011838000000000001,0.36185049999999996,-0.92632
0.084739,0.395657,-0.914481,-0.104013,0.335633,-0.936233,-0.009637,0.365645,-0.925357
0.112223,0.422562,-0.899359,-0.121664,0.35503,-0.926904,-0.0047204999999999955,0.38879600000000003,-0.9131315
0.112593,0.429163,-0.896182,-0.129095,0.359337,-0.924236,-0.008250999999999994,0.39425,-0.910209
0.117477,0.420027,-0.899876,-0.132233,0.356852,-0.924755,-0.007377999999999996,0.3884395,-0.9123155000000001
0.112115,0.424816,-0.89831,-0.1325,0.358074,-0.924244,-0.0101925,0.39144500000000004,-0.911277
0.122444,0.432894,-0.89309,-0.01611,0.349744,-0.936707,0.053167,0.391319,-0.9148985000000001
0.235187,0.406172,-0.883013,-0.149511,0.319389,-0.935755,0.042838,0.36278049999999995,-0.909384
0.189912,0.448985,-0.873124,0.001615,0.408184,-0.912898,0.0957635,0.42858450000000003,-0.893011
0.150367,0.438677,-0.885975,-0.016335,0.386957,-0.921953,0.067016,0.412817,-0.903964
0.135783,0.274564,-0.951934,-0.067924,0.463349,-0.883569,0.033929499999999994,0.3689565,-0.9177515
0.094433,0.464625,-0.880458,-0.043741,0.442231,-0.895834,0.025346,0.453428,-0.888146
0.164495,0.420688,-0.892168,-0.001824,0.406135,-0.913811,0.0813355,0.41341150000000004,-0.9029895
0.155176,0.422988,-0.89275,-0.022438,0.350247,-0.936389,0.06636900000000001,0.38661749999999995,-0.9145695
0.185382,0.430049,-0.883568,-0.03588,0.317262,-0.947659,0.074751,0.37365550000000003,-0.9156135000000001
0.173538,0.433178,-0.884444,0.039909,0.401315,-0.91507,0.1067235,0.41724649999999996,-0.899757
0.189973,0.450998,-0.872073,0.034951,0.337949,-0.940515,0.112462,0.39447350000000003,-0.9062939999999999
0.173153,0.393453,-0.902891,-0.033132,0.372652,-0.92738,0.0700105,0.3830525,-0.9151355
0.146844,0.436948,-0.887419,-0.073914,0.32842,-0.941635,0.036465000000000004,0.382684,-0.914527
0.154261,0.403765,-0.901763,-0.064888,0.343273,-0.936992,0.044686500000000004,0.373519,-0.9193775
0.1391,0.36587,-0.920212,-0.008705,0.330897,-0.943627,0.0651975,0.34838349999999996,-0.9319195
0.108089,0.421001,-0.900597,-0.066185,0.389419,-0.91868,0.020952000000000005,0.40521,-0.9096385
0.187739,0.380941,-0.905339,0.008481,0.352113,-0.935919,0.09810999999999999,0.366527,-0.9206289999999999
0.166118,0.41986,-0.892257,0.007928,0.365481,-0.930785,0.08702299999999999,0.39267050000000003,-0.911521
0.165081,0.364238,-0.916558,-0.065783,0.23746,-0.969167,0.049649000000000006,0.30084900000000003,-0.9428624999999999
0.149102,0.382935,-0.911663,-0.057422,0.253907,-0.965523,0.045840000000000006,0.318421,-0.938593
0.184045,0.38892,-0.902701,-0.035382,0.312941,-0.949113,0.0743315,0.35093050000000003,-0.925907
0.102906,0.426388,-0.898668,-0.029587,0.36331,-0.931199,0.0366595,0.394849,-0.9149335000000001
0.150741,0.427867,-0.891183,-0.136408,0.340665,-0.930237,0.007166500000000006,0.384266,-0.9107099999999999
0.130435,0.418064,-0.899005,-0.215749,0.339441,-0.91555,-0.042657,0.3787525,-0.9072775
0.132605,0.253099,-0.958309,-0.044829,0.475822,-0.878399,0.043887999999999996,0.3644605,-0.918354
0.145253,0.442642,-0.884856,-0.052658,0.433187,-0.899764,0.04629749999999999,0.4379145,-0.8923099999999999
0.172998,0.455878,-0.873067,-0.039278,0.455688,-0.889273,0.06686,0.455783,-0.88117
0.126948,0.431323,-0.893222,-0.045818,0.406221,-0.912625,0.040565000000000004,0.41877200000000003,-0.9029235
0.14977,0.441783,-0.884532,-0.143221,0.39453,-0.907653,0.0032744999999999996,0.4181565,-0.8960925
0.133951,0.44803,-0.883926,-0.140046,0.392668,-0.908955,-0.0030475000000000085,0.420349,-0.8964405
0.131528,0.44421,-0.886215,-0.132602,0.390447,-0.911026,-0.0005369999999999958,0.4173285,-0.8986205
0.115734,0.445499,-0.88777,-0.138734,0.388296,-0.911032,-0.011499999999999996,0.4168975,-0.8994009999999999
0.10832,0.435401,-0.893696,-0.133487,0.400425,-0.906555,-0.012583499999999997,0.417913,-0.9001255
0.105782,0.467627,-0.877574,-0.112385,0.421377,-0.899895,-0.003301499999999999,0.444502,-0.8887345
0.099901,0.450762,-0.887037,-0.088709,0.404666,-0.910152,0.005596000000000004,0.42771400000000004,-0.8985945
0.125431,0.437331,-0.89051,-0.087279,0.398285,-0.9131,0.019075999999999996,0.417808,-0.901805
0.123408,0.438158,-0.890386,-0.069673,0.383248,-0.921014,0.026867500000000002,0.410703,-0.9057
0.088315,0.440121,-0.893585,-0.08502,0.376347,-0.92257,0.0016475000000000031,0.408234,-0.9080775
0.115126,0.454952,-0.883043,-0.071753,0.387866,-0.918919,0.021686500000000004,0.42140900000000003,-0.900981
0.132439,0.411029,-0.901951,-0.083814,0.366264,-0.926729,0.0243125,0.3886465,-0.9143399999999999
0.108118,0.428164,-0.89721,-0.108644,0.36113,-0.926165,-0.00026299999999999935,0.39464699999999997,-0.9116875
0.17722,0.429444,-0.885534,-0.077177,0.342261,-0.93643,0.050021499999999997,0.3858525,-0.910982
0.198762,0.397043,-0.896019,0.030677,0.336001,-0.941362,0.1147195,0.366522,-0.9186905000000001
0.224224,0.394476,-0.89113,0.004335,0.348199,-0.93741,0.1142795,0.3713375,-0.9142699999999999
0.092837,0.250015,-0.963781,-0.159102,0.338169,-0.927539,-0.033132499999999995,0.294092,-0.94566
0.20587,0.427066,-0.880473,-0.126673,0.367107,-0.921513,0.039598499999999995,0.3970865,-0.9009929999999999
0.234088,0.415091,-0.879148,0.001444,0.344904,-0.938637,0.117766,0.3799975,-0.9088925000000001
0.247913,0.433652,-0.866305,-0.049866,0.319162,-0.946387,0.0990235,0.376407,-0.906346
0.183623,0.437999,-0.880022,-0.050077,0.329139,-0.942953,0.066773,0.38356900000000005,-0.9114875
0.205834,0.437249,-0.875469,0.022307,0.30975,-0.950556,0.11407049999999999,0.3734995,-0.9130125
0.267239,0.43756,-0.85856,-0.035043,0.369181,-0.928697,0.116098,0.40337049999999997,-0.8936284999999999
0.173467,0.474936,-0.862754,-0.134666,0.347884,-0.927816,0.0194005,0.41141000000000005,-0.895285
0.204189,0.441847,-0.873544,0.006734,0.334252,-0.94246,0.1054615,0.3880495,-0.908002
0.211959,0.481793,-0.850264,-0.034415,0.374738,-0.926492,0.088772,0.4282655,-0.888378
0.123279,0.44945,-0.884758,0.019794,0.399516,-0.916513,0.0715365,0.424483,-0.9006355
0.178363,0.441685,-0.879261,0.02555,0.368086,-0.929441,0.10195649999999999,0.4048855,-0.9043509999999999
0.132821,0.375607,-0.917212,-0.062699,0.30723,-0.949568,0.035060999999999995,0.3414185,-0.9333899999999999
0.168879,0.446176,-0.878867,-0.151478,0.4001,-0.903866,0.0087005,0.423138,-0.8913665
0.180331,0.406947,-0.895475,-0.075949,0.382815,-0.920698,0.052190999999999994,0.39488100000000004,-0.9080865
0.182256,0.404437,-0.896222,-0.064579,0.365209,-0.928683,0.0588385,0.384823,-0.9124525
0.223559,0.402719,-0.887603,-0.016566,0.383736,-0.923294,0.1034965,0.3932275,-0.9054485
0.155005,0.433503,-0.887721,-0.086487,0.362094,-0.928121,0.034259000000000005,0.39779850000000005,-0.907921
0.134689,0.431493,-0.892005,-0.111015,0.332559,-0.936526,0.011837,0.382026,-0.9142655
0.129956,0.433622,-0.891675,-0.119564,0.300417,-0.946284,0.005195999999999992,0.3670195,-0.9189795000000001
0.151923,0.454836,-0.877521,-0.132082,0.310835,-0.941242,0.009920499999999999,0.3828355,-0.9093815000000001
0.12217,0.462814,-0.877996,-0.172444,0.360668,-0.916614,-0.025136999999999993,0.411741,-0.897305
0.100607,0.445758,-0.889482,-0.186537,0.296374,-0.936679,-0.042965,0.371066,-0.9130805
0.076681,0.456652,-0.886334,-0.100623,0.364044,-0.92593,-0.011971000000000002,0.410348,-0.9061319999999999
0.072875,0.451918,-0.889078,-0.087369,0.34418,-0.93483,-0.0072470000000000034,0.398049,-0.911954
0.120674,0.45239,-0.883618,-0.12861,0.400053,-0.907423,-0.003967999999999999,0.42622150000000003,-0.8955204999999999
0.102745,0.462899,-0.880436,-0.138925,0.40038,-0.905757,-0.018089999999999995,0.4316395,-0.8930965
0.077015,0.45789,-0.885667,-0.13902,0.400252,-0.905799,-0.031002500000000002,0.429071,-0.895733
0.103012,0.452491,-0.885799,-0.14021,0.393561,-0.908543,-0.018598999999999997,0.423026,-0.8971709999999999
0.099873,0.428511,-0.898,-0.043946,0.452075,-0.890896,0.027963500000000002,0.440293,-0.894448
0.077189,0.409242,-0.909155,-0.156048,0.41784,-0.895019,-0.0394295,0.413541,-0.9020870000000001
0.112527,0.415113,-0.902784,-0.078651,0.346954,-0.934578,0.016938,0.3810335,-0.9186810000000001
0.189863,0.45228,-0.871433,-0.031833,0.349815,-0.936278,0.079015,0.4010475,-0.9038555
0.194051,0.467088,-0.862655,0.014162,0.400122,-0.916353,0.1041065,0.433605,-0.889504
0.281599,0.402682,-0.870947,-0.033667,0.371119,-0.927975,0.12396599999999999,0.3869005,-0.8994610000000001
0.177622,0.380924,-0.907385,-0.240313,0.286711,-0.927387,-0.0313455,0.3338175,-0.917386
0.253515,0.414021,-0.874252,-0.113271,0.375937,-0.919696,0.07012199999999999,0.39497899999999997,-0.8969739999999999
0.132349,0.468955,-0.87325,-0.026243,0.401139,-0.915641,0.053052999999999996,0.435047,-0.8944455
0.133406,0.43422,-0.890874,0.031725,0.426809,-0.903785,0.0825655,0.4305145,-0.8973295
0.109559,0.371838,-0.92181,0.092361,0.318778,-0.943319,0.10096,0.345308,-0.9325645
0.202413,0.435716,-0.877029,-0.07782,0.364384,-0.927992,0.062296500000000005,0.40005,-0.9025105
0.203632,0.4483,-0.87038,-0.08009,0.367101,-0.926727,0.061771000000000006,0.4077005,-0.8985535
0.20051,0.454166,-0.868061,-0.076994,0.37682,-0.923081,0.06175799999999999,0.415493,-0.895571
0.226363,0.462764,-0.857094,-0.063608,0.396555,-0.915805,0.0813775,0.42965949999999997,-0.8864495
0.13345,0.381874,-0.914529,-0.009868,0.341763,-0.939734,0.061791000000000006,0.3618185,-0.9271315
0.129404,0.327908,-0.935805,0.018501,0.308086,-0.951179,0.07395249999999999,0.317997,-0.943492
0.131872,0.376584,-0.916948,0.076238,0.300547,-0.950715,0.104055,0.33856549999999996,-0.9338314999999999
0.069986,0.354467,-0.932446,0.017104,0.341325,-0.93979,0.043545,0.347896,-0.936118
0.13844,0.403448,-0.904469,0.021092,0.314974,-0.948866,0.079766,0.35921099999999995,-0.9266675
0.15153,0.425261,-0.892296,0.00179,0.319745,-0.947502,0.07666,0.37250300000000003,-0.919899
0.204117,0.398241,-0.894282,-0.021405,0.321839,-0.946552,0.09135599999999999,0.36004,-0.920417
0.099006,0.43699,-0.894001,-0.073289,0.380334,-0.921941,0.012858499999999995,0.40866199999999997,-0.9079710000000001
0.099141,0.426362,-0.899103,-0.084767,0.359948,-0.929114,0.007187000000000006,0.39315500000000003,-0.9141085
0.185114,0.412313,-0.892037,-0.111596,0.357116,-0.92737,0.036759,0.38471449999999996,-0.9097035
0.149695,0.426121,-0.892195,0.031096,0.328232,-0.944085,0.09039549999999999,0.3771765,-0.91814
0.218594,0.257382,-0.94126,-0.01189,0.349656,-0.936803,0.103352,0.303519,-0.9390315
0.286473,0.358258,-0.888586,-0.052697,0.4189,-0.906502,0.11688799999999999,0.388579,-0.897544
0.247541,0.405947,-0.879733,-0.068673,0.403879,-0.912231,0.08943400000000001,0.40491299999999997,-0.8959820000000001
0.175923,0.456169,-0.872331,-0.143306,0.36296,-0.920719,0.016308500000000004,0.4095645,-0.896525
0.147148,0.445258,-0.883229,-0.059108,0.384097,-0.921399,0.044020000000000004,0.41467750000000003,-0.9023140000000001
0.213337,0.401228,-0.890788,-0.037051,0.379383,-0.924498,0.088143,0.39030549999999997,-0.907643
0.149449,0.422385,-0.894011,-0.12365,0.390867,-0.912104,0.012899500000000001,0.40662600000000004,-0.9030575000000001
0.118584,0.429775,-0.895115,-0.06482,0.38212,-0.921836,0.026881999999999996,0.4059475,-0.9084755
0.173271,0.411822,-0.894639,-0.126755,0.377273,-0.917387,0.023258,0.39454750000000005,-0.906013
0.122996,0.418509,-0.899845,-0.106789,0.391347,-0.914026,0.0081035,0.404928,-0.9069355
0.170149,0.426906,-0.888145,-0.053754,0.39795,-0.915831,0.0581975,0.412428,-0.901988
0.09342,0.424779,-0.900464,-0.085169,0.322928,-0.942584,0.004125500000000004,0.3738535,-0.921524
0.09702,0.466333,-0.879273,-0.070239,0.326314,-0.942648,0.0133905,0.3963235,-0.9109605000000001
0.117667,0.45064,-0.884917,-0.062915,0.302881,-0.95095,0.027375999999999998,0.3767605,-0.9179335
0.117743,0.453478,-0.883456,-0.030933,0.314325,-0.948811,0.043405,0.3839015,-0.9161334999999999
0.131737,0.453684,-0.881372,-0.084263,0.418129,-0.904471,0.023736999999999994,0.4359065,-0.8929215
0.117392,0.451372,-0.88458,-0.094204,0.405722,-0.909129,0.011594,0.428547,-0.8968545
0.19923,0.461107,-0.864689,-0.138677,0.415753,-0.898843,0.030276499999999998,0.43843,-0.881766
0.155222,0.486241,-0.859928,-0.021352,0.416103,-0.909067,0.066935,0.451172,-0.8844974999999999
0.094668,0.503887,-0.858566,-0.150906,0.400665,-0.903712,-0.028119000000000005,0.452276,-0.881139
0.16847,0.333375,-0.92762,-0.207405,0.417695,-0.884598,-0.0194675,0.37553499999999995,-0.906109
0.241394,0.329765,-0.912679,-0.155424,0.38125,-0.911313,0.042984999999999995,0.3555075,-0.911996
0.206682,0.461168,-0.862906,-0.22381,0.419779,-0.879599,-0.008564000000000002,0.4404735,-0.8712525
0.175045,0.399646,-0.899801,-0.14951,0.427893,-0.891378,0.012767500000000001,0.4137695,-0.8955895
0.076698,0.427502,-0.900755,-0.093096,0.409478,-0.907558,-0.008198999999999998,0.41849000000000003,-0.9041565
0.089125,0.438423,-0.894339,-0.094681,0.406566,-0.908702,-0.0027780000000000027,0.4224945,-0.9015205
0.111668,0.444646,-0.888718,-0.12629,0.458249,-0.879806,-0.007311000000000005,0.4514475,-0.884262
0.179585,0.408888,-0.89474,-0.002408,0.40042,-0.916328,0.0885885,0.40465399999999996,-0.9055340000000001
0.270163,0.424484,-0.864191,-0.034789,0.395997,-0.917592,0.11768699999999999,0.4102405,-0.8908915
0.11885,0.461256,-0.879271,-0.034756,0.443327,-0.895686,0.042047,0.4522915,-0.8874785000000001
0.209234,0.432038,-0.877248,0.02693,0.380326,-0.92446,0.118082,0.406182,-0.900854
0.145809,0.362272,-0.920597,0.022972,0.403565,-0.914663,0.0843905,0.3829185,-0.91763
0.193641,0.301958,-0.933448,-0.077093,0.397662,-0.914287,0.058274000000000006,0.34981,-0.9238675000000001
0.203296,0.431689,-0.878814,0.01787,0.359141,-0.933112,0.110583,0.39541499999999996,-0.9059630000000001
0.258547,0.395826,-0.881179,-0.001246,0.342997,-0.939335,0.1286505,0.3694115,-0.9102570000000001
0.245153,0.405463,-0.880625,0.041538,0.349774,-0.935913,0.14334550000000001,0.37761849999999997,-0.908269
0.190742,0.432688,-0.881135,0.039594,0.374159,-0.926519,0.11516799999999999,0.40342350000000005,-0.9038269999999999
0.235492,0.401083,-0.885254,0.045563,0.350984,-0.935272,0.1405275,0.3760335,-0.910263
0.200944,0.416661,-0.886575,-0.007172,0.362199,-0.932073,0.096886,0.38943,-0.909324
0.239934,0.429436,-0.870641,-0.006841,0.39428,-0.918965,0.1165465,0.411858,-0.894803
0.196554,0.476371,-0.856993,0.024746,0.391195,-0.919975,0.11065,0.43378300000000003,-0.888484
0.188641,0.472481,-0.860916,-0.110997,0.470859,-0.875198,0.038822,0.47167000000000003,-0.8680570000000001
0.214535,0.41411,-0.884583,-0.036709,0.399905,-0.915821,0.088913,0.40700749999999997,-0.900202
0.109482,0.425351,-0.898382,0.00965,0.366632,-0.930316,0.059566,0.3959915,-0.9143490000000001
0.093959,0.393041,-0.914708,-0.032238,0.369142,-0.928814,0.0308605,0.3810915,-0.921761
0.201922,0.422327,-0.883667,-0.033228,0.385121,-0.922268,0.08434699999999999,0.40372399999999997,-0.9029674999999999
0.102388,0.409248,-0.90666,-0.027155,0.348207,-0.937024,0.037616500000000004,0.3787275,-0.921842
0.082828,0.415637,-0.905751,-0.109254,0.352202,-0.929525,-0.013213000000000003,0.38391949999999997,-0.917638
0.116291,0.397853,-0.910049,-0.12813,0.303516,-0.944172,-0.005919499999999994,0.3506845,-0.9271105
0.069612,0.346998,-0.935279,-0.126264,0.314508,-0.94082,-0.028325999999999997,0.33075299999999996,-0.9380495
0.104846,0.402891,-0.909223,-0.066184,0.300946,-0.951342,0.019330999999999994,0.3519185,-0.9302825
0.082946,0.347371,-0.934052,0.013537,0.305462,-0.952108,0.04824150000000001,0.3264165,-0.9430799999999999
0.125649,0.420234,-0.898675,-0.022436,0.338191,-0.94081,0.05160650000000001,0.3792125,-0.9197425
0.166301,0.407463,-0.897952,-0.019416,0.281908,-0.959245,0.07344250000000001,0.3446855,-0.9285985
0.18294,0.425511,-0.886269,-0.03642,0.359208,-0.932547,0.07325999999999999,0.39235949999999997,-0.909408
0.128136,0.438058,-0.889768,-0.081856,0.39357,-0.915643,0.02314,0.415814,-0.9027054999999999
0.162556,0.427803,-0.889135,-0.042358,0.400758,-0.915204,0.060099,0.4142805,-0.9021695000000001
0.110171,0.455276,-0.883508,-0.133511,0.338537,-0.931433,-0.011669999999999993,0.3969065,-0.9074705
0.096603,0.461014,-0.882119,-0.118147,0.362121,-0.924613,-0.010772000000000004,0.4115675,-0.903366
0.127729,0.427352,-0.895017,-0.104964,0.368101,-0.923842,0.011382500000000004,0.3977265,-0.9094295
0.099549,0.451529,-0.886686,-0.124635,0.377363,-0.91764,-0.012542999999999999,0.414446,-0.902163
0.098993,0.419765,-0.902218,-0.037768,0.391127,-0.919562,0.030612499999999997,0.405446,-0.91089
0.09859,0.344129,-0.933732,-0.124132,0.294589,-0.947527,-0.012771000000000005,0.319359,-0.9406295
0.098647,0.319209,-0.942536,-0.080385,0.286082,-0.954827,0.009131,0.3026455,-0.9486815
0.106842,0.337903,-0.935097,-0.058076,0.330784,-0.941918,0.024383000000000002,0.3343435,-0.9385075
0.122724,0.323113,-0.938369,-0.097072,0.252353,-0.962754,0.012825999999999997,0.287733,-0.9505615000000001
0.096572,0.284563,-0.953781,-0.091839,0.258138,-0.961733,0.0023665000000000005,0.2713505,-0.957757
