frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3114,311.3,0.98,1,0.232935,0.171452,-0.957259,0.139997,0.170226,-0.97541,0.191,0.175
3115,311.4,0.98,1,0.211298,0.1815,-0.960422,0.162917,0.14804,-0.97547,0.191,0.169
3116,311.5,0.98,1,0.233724,0.123368,-0.964445,0.141696,0.130082,-0.981326,0.191,0.13
3117,311.6,0.98,1,0.181556,0.144571,-0.972696,0.116805,0.117974,-0.986123,0.151,0.133
3118,311.7,0.98,1,0.19938,0.183695,-0.962551,0.126565,0.114129,-0.985371,0.166,0.152
3119,311.8,0.98,1,0.212943,0.189779,-0.958457,0.085245,0.157804,-0.983784,0.152,0.177
3120,311.9,0.98,1,0.232801,0.170652,-0.957435,0.180344,0.189525,-0.965172,0.212,0.185
3121,312.0,0.98,1,0.26281,0.181036,-0.947711,0.157523,0.165311,-0.97358,0.215,0.178
3122,312.1,0.98,1,0.227735,0.174665,-0.95793,0.180811,0.145079,-0.972759,0.209,0.164
3123,312.2,0.98,1,0.246546,0.185094,-0.951292,0.15293,0.141866,-0.978001,0.204,0.168
3124,312.3,0.98,1,0.279055,0.219888,-0.934761,0.168547,0.197965,-0.965609,0.231,0.216
3125,312.4,0.98,1,0.273569,0.192456,-0.942402,0.155932,0.149976,-0.976316,0.22,0.177
3126,312.5,0.98,1,0.258889,0.17392,-0.95012,0.164732,0.140625,-0.976262,0.216,0.162
3127,312.6,0.98,1,0.34716,0.256872,-0.901941,0.093587,0.203529,-0.974586,0.231,0.241
3128,312.7,0.98,1,0.200203,0.162007,-0.966267,0.108435,0.177185,-0.978186,0.157,0.173
3129,312.8,0.98,1,0.245545,0.175792,-0.953312,0.183911,0.207136,-0.96087,0.221,0.197
3130,312.9,0.98,1,0.277117,0.171801,-0.945352,0.158131,0.194785,-0.968015,0.224,0.189
3131,313.0,0.98,1,0.225514,0.152631,-0.96221,0.101698,0.134325,-0.985705,0.166,0.146
3132,313.1,0.98,1,0.229001,0.137925,-0.963605,0.099621,0.137465,-0.985484,0.167,0.14
3133,313.2,0.98,1,0.236235,0.184334,-0.954051,0.109046,0.183444,-0.976963,0.177,0.188
3134,313.3,0.98,1,0.277663,0.177598,-0.94412,0.147673,0.189269,-0.970757,0.219,0.189
3135,313.4,0.98,1,0.270773,0.156334,-0.949864,0.19701,0.171362,-0.965309,0.24,0.169
3136,313.5,0.98,1,0.269365,0.130675,-0.954131,0.134042,0.120352,-0.98364,0.205,0.129
3137,313.6,0.98,1,0.240472,0.126556,-0.962371,0.094441,0.12918,-0.987114,0.17,0.13
3138,313.7,0.98,1,0.238704,0.15829,-0.958105,0.180376,0.136387,-0.974096,0.214,0.151
3139,313.8,0.98,1,0.240554,0.175714,-0.954598,0.197827,0.143889,-0.969619,0.224,0.165
3140,313.9,0.98,1,0.221476,0.137137,-0.965475,0.123187,0.124226,-0.984577,0.175,0.133
3141,314.0,0.98,1,0.217548,0.141116,-0.965795,0.107607,0.169178,-0.979694,0.166,0.158
3142,314.1,0.98,1,0.221851,0.161516,-0.96161,0.137399,0.182597,-0.97354,0.184,0.176
3143,314.2,0.98,1,0.196921,0.153804,-0.96828,0.144443,0.153948,-0.977464,0.174,0.157
3144,314.3,0.98,1,0.267465,0.129189,-0.954868,0.15985,0.123902,-0.979335,0.217,0.13
3145,314.4,0.98,1,0.227097,0.131604,-0.964939,0.232395,0.127332,-0.964251,0.234,0.133
3146,314.5,0.98,1,0.24697,0.130615,-0.96018,0.17159,0.14399,-0.974589,0.213,0.141
3147,314.6,0.98,1,0.237243,0.133094,-0.96229,0.216334,0.161301,-0.962903,0.231,0.152
3148,314.7,0.98,1,0.311467,0.210689,-0.926606,0.069572,0.174544,-0.982189,0.197,0.199
3149,314.8,0.98,1,0.238854,0.145399,-0.960108,0.134767,0.150746,-0.979343,0.19,0.152
3150,314.9,0.98,1,0.219448,0.146583,-0.96455,0.184829,0.157472,-0.970073,0.206,0.156
3151,315.0,0.98,1,0.250172,0.164555,-0.954115,0.199872,0.180874,-0.962983,0.231,0.178
3152,315.1,0.98,1,0.265767,0.186089,-0.945906,0.134933,0.187972,-0.972862,0.206,0.193
3153,315.2,0.98,1,0.267089,0.173138,-0.947991,0.103339,0.183125,-0.977643,0.19,0.183
3154,315.3,0.98,1,0.20819,0.154783,-0.965763,0.093627,0.149141,-0.984373,0.154,0.155
3155,315.4,0.98,1,0.190146,0.163214,-0.968094,0.121598,0.157806,-0.979955,0.159,0.163
3156,315.5,0.98,1,0.270187,0.1727,-0.947193,0.129499,0.154791,-0.979423,0.205,0.168
3157,315.6,0.98,1,0.283015,0.178162,-0.942423,0.126287,0.169466,-0.977411,0.21,0.179
3158,315.7,0.98,1,0.275246,0.221116,-0.9356,0.089163,0.143573,-0.985615,0.187,0.188
3159,315.8,0.98,1,0.298206,0.22419,-0.9278,0.170491,0.189487,-0.966968,0.242,0.215
3160,315.9,0.98,1,0.247865,0.172197,-0.953368,0.155889,0.159184,-0.974864,0.206,0.17
3161,316.0,0.98,1,0.218534,0.158947,-0.962797,0.136537,0.170429,-0.975865,0.181,0.168
3162,316.1,0.98,1,0.225751,0.150563,-0.96248,0.120027,0.168111,-0.978433,0.176,0.163
3163,316.2,0.98,1,0.233781,0.167292,-0.957789,0.20226,0.17585,-0.963415,0.223,0.177
3164,316.3,0.98,1,0.281605,0.156045,-0.946757,0.174826,0.111021,-0.97832,0.233,0.138
3165,316.4,0.98,1,0.294281,0.161991,-0.94189,0.205924,0.158719,-0.96561,0.256,0.167
3166,316.5,0.98,1,0.265028,0.179838,-0.947322,0.19036,0.196148,-0.961919,0.234,0.194
3167,316.6,0.98,1,0.31344,0.255841,-0.914495,0.135352,0.227066,-0.964428,0.234,0.252
3168,316.7,0.98,1,0.286091,0.25156,-0.924591,0.128217,0.227275,-0.965353,0.216,0.248
3169,316.8,0.98,1,0.280635,0.219024,-0.93449,0.121655,0.177155,-0.976635,0.207,0.204
3170,316.9,0.98,1,0.245838,0.18257,-0.951962,0.129968,0.155225,-0.979292,0.192,0.173
3171,317.0,0.98,1,0.23755,0.166595,-0.956983,0.124066,0.151407,-0.980655,0.185,0.163
3172,317.1,0.98,1,0.210851,0.148662,-0.966148,0.127702,0.134682,-0.982625,0.172,0.144
3173,317.2,0.98,1,0.220853,0.164161,-0.961392,0.097344,0.151201,-0.983698,0.162,0.161
3174,317.3,0.98,1,0.234221,0.168017,-0.957555,0.116679,0.141926,-0.982977,0.179,0.158
3175,317.4,0.98,1,0.219845,0.151899,-0.963636,0.114647,0.150659,-0.981915,0.17,0.154
3176,317.5,0.98,1,0.237871,0.199511,-0.950586,0.088888,0.153596,-0.984128,0.167,0.181
3177,317.6,0.98,1,0.298444,0.260164,-0.918284,0.050977,0.199264,-0.978619,0.182,0.238
3178,317.7,0.98,1,0.312708,0.269873,-0.910704,0.02178,0.234832,-0.971792,0.176,0.262
3179,317.8,0.98,1,0.277084,0.242687,-0.929692,0.109573,0.17934,-0.977666,0.2,0.218
3180,317.9,0.98,1,0.26847,0.213581,-0.939312,0.069365,0.174995,-0.982123,0.174,0.2
3181,318.0,0.98,1,0.227543,0.152366,-0.961774,0.117245,0.143084,-0.982741,0.175,0.151
3182,318.1,0.98,1,0.214469,0.135953,-0.967223,0.16537,0.15392,-0.974147,0.193,0.148
3183,318.2,0.98,1,0.224251,0.124622,-0.96653,0.172226,0.143586,-0.974536,0.201,0.137
3184,318.3,0.98,1,0.223838,0.13022,-0.965888,0.076854,0.118817,-0.989937,0.153,0.127
3185,318.4,0.98,1,0.231572,0.137358,-0.963072,0.133405,0.154745,-0.978906,0.186,0.149
3186,318.5,0.98,1,0.216494,0.134604,-0.96696,0.167795,0.142389,-0.975485,0.195,0.142
3187,318.6,0.98,1,0.231294,0.099743,-0.967757,0.170463,0.105882,-0.979659,0.203,0.105
3188,318.7,0.98,1,0.230213,0.107269,-0.96721,0.136309,0.129789,-0.982128,0.186,0.121
3189,318.8,0.98,1,0.24148,0.084522,-0.966718,0.141133,0.089379,-0.985948,0.193,0.089
3190,318.9,0.98,1,0.204982,0.128721,-0.970265,0.07614,0.098498,-0.99222,0.142,0.115
3191,319.0,0.98,1,0.235608,0.15902,-0.95875,0.116149,0.133014,-0.984285,0.179,0.149
3192,319.1,0.98,1,0.238159,0.121421,-0.963606,0.11573,0.091966,-0.989014,0.179,0.109
3193,319.2,0.98,1,0.216883,0.146016,-0.965216,0.181152,0.149603,-0.97201,0.203,0.151
3194,319.3,0.98,1,0.246115,0.124936,-0.961155,0.134905,0.131178,-0.982137,0.194,0.131
3195,319.4,0.98,1,0.231702,0.1048,-0.967125,0.142439,0.145818,-0.979004,0.19,0.128
3196,319.5,0.98,1,0.250568,0.141371,-0.957721,0.098198,0.11467,-0.988538,0.177,0.131
3197,319.6,0.98,1,0.215271,0.155313,-0.964125,0.144985,0.141674,-0.979238,0.183,0.152
3198,319.7,0.98,1,0.222953,0.117653,-0.967703,0.071177,0.113072,-0.991034,0.149,0.117
3199,319.8,0.98,1,0.257885,0.204624,-0.944259,0.115796,0.164582,-0.979543,0.192,0.19
3200,319.9,0.98,1,0.237692,0.168742,-0.956571,0.162809,0.109418,-0.980572,0.204,0.143
3201,320.0,0.98,1,0.262797,0.136366,-0.955166,0.209542,0.157167,-0.965086,0.241,0.152
3202,320.1,0.98,1,0.271136,0.132981,-0.953311,0.128774,0.135756,-0.982338,0.204,0.138
3203,320.2,0.98,1,0.247079,0.149737,-0.957356,0.195662,0.166568,-0.966422,0.226,0.163
3204,320.3,0.98,1,0.267976,0.150536,-0.951592,0.218736,0.122886,-0.968015,0.248,0.141
3205,320.4,0.98,1,0.24041,0.131223,-0.961761,0.189102,0.131226,-0.97315,0.218,0.135
3206,320.5,0.98,1,0.255268,0.138088,-0.956959,0.238152,0.186343,-0.953184,0.253,0.168
3207,320.6,0.98,1,0.248463,0.152301,-0.956593,0.235733,0.120668,-0.964297,0.247,0.141
3208,320.7,0.98,1,0.225149,0.148576,-0.962929,0.158548,0.126868,-0.979166,0.195,0.141
3209,320.8,0.98,1,0.239199,0.140638,-0.960732,0.220325,0.176972,-0.959238,0.235,0.164
3210,320.9,0.98,1,0.287721,0.171341,-0.942263,0.205756,0.18393,-0.961163,0.254,0.185
3211,321.0,0.98,1,0.259369,0.155894,-0.953113,0.188989,0.184576,-0.964476,0.23,0.176
3212,321.1,0.98,1,0.23938,0.14641,-0.959824,0.093241,0.127928,-0.987391,0.169,0.14
3213,321.2,0.98,1,0.216277,0.136829,-0.966697,0.124519,0.138651,-0.982482,0.173,0.14
3214,321.3,0.98,1,0.231644,0.156296,-0.960163,0.15162,0.150776,-0.976871,0.195,0.157
3215,321.4,0.98,1,0.289885,0.208617,-0.934048,0.127963,0.161584,-0.978527,0.215,0.191
3216,321.5,0.98,1,0.288752,0.155071,-0.944762,0.109596,0.186954,-0.976236,0.204,0.176
3217,321.6,0.98,1,0.259888,0.177645,-0.949158,0.199058,0.184685,-0.962428,0.236,0.187
3218,321.7,0.98,1,0.259533,0.194838,-0.945876,0.229142,0.202395,-0.952119,0.252,0.206
3219,321.8,0.98,1,0.274074,0.170178,-0.946532,0.273759,0.192407,-0.942356,0.282,0.19
3220,321.9,0.98,1,0.274546,0.179617,-0.944649,0.229871,0.145008,-0.962358,0.259,0.169
3221,322.0,0.98,1,0.278105,0.142625,-0.949903,0.20033,0.108857,-0.973662,0.244,0.13
3222,322.1,0.98,1,0.294869,0.148601,-0.943912,0.187523,0.134523,-0.973005,0.247,0.147
3223,322.2,0.98,1,0.250568,0.161761,-0.954489,0.20308,0.140574,-0.969019,0.232,0.156
3224,322.3,0.98,1,0.260982,0.175679,-0.949224,0.171688,0.137178,-0.975554,0.221,0.161
3225,322.4,0.98,1,0.271475,0.147699,-0.951045,0.14408,0.136883,-0.980053,0.212,0.146
3226,322.5,0.98,1,0.244105,0.16606,-0.955425,0.159104,0.163015,-0.97371,0.206,0.169
3227,322.6,0.98,1,0.329108,0.208842,-0.920909,0.093789,0.188445,-0.977595,0.219,0.206
3228,322.7,0.98,1,0.223034,0.154586,-0.962475,0.10898,0.183308,-0.976996,0.17,0.172
3229,322.8,0.98,1,0.286017,0.137442,-0.948316,0.17488,0.176504,-0.96864,0.236,0.162
3230,322.9,0.98,1,0.274877,0.170597,-0.946224,0.190475,0.184145,-0.964266,0.239,0.184
3231,323.0,0.98,1,0.25864,0.169547,-0.950978,0.198935,0.188421,-0.961729,0.235,0.185
3232,323.1,0.98,1,0.23525,0.161679,-0.958393,0.149104,0.156466,-0.976364,0.196,0.163
3233,323.2,0.98,1,0.247875,0.165118,-0.954617,0.148306,0.174212,-0.973476,0.203,0.174
3234,323.3,0.98,1,0.267557,0.167046,-0.948952,0.176217,0.185958,-0.966627,0.228,0.182
3235,323.4,0.98,1,0.230667,0.165661,-0.958827,0.147006,0.179274,-0.972754,0.193,0.177
3236,323.5,0.98,1,0.22923,0.174655,-0.957575,0.09951,0.200776,-0.97457,0.169,0.192
3237,323.6,0.98,1,0.223597,0.176575,-0.958554,0.121762,0.192693,-0.973675,0.177,0.189
3238,323.7,0.98,1,0.2399,0.197771,-0.950439,0.16185,0.201778,-0.965966,0.207,0.206
3239,323.8,0.98,1,0.278413,0.219749,-0.934985,0.202696,0.186074,-0.9614,0.248,0.211
3240,323.9,0.98,1,0.308357,0.275919,-0.910376,0.136805,0.194965,-0.971222,0.232,0.245
3241,324.0,0.98,1,0.279787,0.263206,-0.923278,0.134824,0.211805,-0.967968,0.216,0.246
3242,324.1,0.98,1,0.223742,0.183415,-0.957235,0.174742,0.169272,-0.969955,0.204,0.181
3243,324.2,0.98,1,0.234993,0.178349,-0.955495,0.116796,0.176094,-0.97742,0.18,0.181
3244,324.3,0.98,1,0.307137,0.282652,-0.908722,0.114028,0.21806,-0.969251,0.221,0.261
3245,324.4,0.98,1,0.236925,0.193642,-0.952034,0.134524,0.198403,-0.970845,0.191,0.201
3246,324.5,0.98,1,0.233629,0.201099,-0.951303,0.154574,0.190907,-0.969361,0.199,0.201
3247,324.6,0.98,1,0.234354,0.166179,-0.957843,0.142335,0.16519,-0.975937,0.192,0.17
3248,324.7,0.98,1,0.234701,0.180923,-0.955082,0.139636,0.16867,-0.975731,0.191,0.179
3249,324.8,0.98,1,0.258,0.157697,-0.953188,0.119022,0.107126,-0.987096,0.192,0.136
3250,324.9,0.98,1,0.245828,0.181405,-0.952187,0.119262,0.143752,-0.982401,0.187,0.167
3251,325.0,0.98,1,0.233156,0.187509,-0.95419,0.136718,0.140472,-0.9806,0.189,0.168
3252,325.1,0.98,1,0.27537,0.189189,-0.942539,0.150034,0.11717,-0.981713,0.218,0.158
3253,325.2,0.98,1,0.263018,0.187009,-0.946493,0.124852,0.143969,-0.981674,0.199,0.17
3254,325.3,0.98,1,0.260298,0.188937,-0.946862,0.175914,0.170562,-0.969517,0.224,0.185
3255,325.4,0.98,1,0.236726,0.180302,-0.9547,0.165349,0.181564,-0.969378,0.206,0.186
3256,325.5,0.98,1,0.222352,0.210256,-0.952025,0.163704,0.18607,-0.968803,0.198,0.203
3257,325.6,0.98,1,0.243536,0.211858,-0.946471,0.167199,0.209019,-0.963512,0.212,0.217
3258,325.7,0.98,1,0.286709,0.2794,-0.91637,0.115871,0.236321,-0.964742,0.211,0.268
3259,325.8,0.98,1,0.216628,0.177143,-0.960048,0.108017,0.185202,-0.976746,0.166,0.185
3260,325.9,0.98,1,0.248682,0.201627,-0.947367,0.130781,0.193161,-0.972412,0.195,0.203
3261,326.0,0.98,1,0.212925,0.158551,-0.964119,0.121005,0.133329,-0.983657,0.17,0.149
3262,326.1,0.98,1,0.20752,0.167985,-0.963699,0.149716,0.154918,-0.976517,0.182,0.165
3263,326.2,0.98,1,0.199961,0.170285,-0.964893,0.194102,0.162063,-0.967502,0.201,0.17
3264,326.3,0.98,1,0.233318,0.157985,-0.959481,0.168174,0.128711,-0.977318,0.204,0.147
3265,326.4,0.98,1,0.234493,0.181982,-0.954932,0.155615,0.128456,-0.97943,0.199,0.159
3266,326.5,0.98,1,0.26347,0.17955,-0.947811,0.134769,0.132045,-0.982039,0.204,0.16
3267,326.6,0.98,1,0.230394,0.160263,-0.95981,0.105662,0.128644,-0.986046,0.171,0.147
3268,326.7,0.98,1,0.241459,0.14579,-0.959397,0.15575,0.120467,-0.980423,0.202,0.136
3269,326.8,0.98,1,0.242546,0.147914,-0.958798,0.138121,0.127962,-0.982114,0.194,0.141
3270,326.9,0.98,1,0.243469,0.173692,-0.954229,0.133165,0.140435,-0.981094,0.192,0.161
3271,327.0,0.98,1,0.244101,0.192977,-0.950355,0.159631,0.168815,-0.972635,0.207,0.186
3272,327.1,0.98,1,0.22679,0.201005,-0.952976,0.144798,0.176474,-0.973597,0.191,0.193
3273,327.2,0.98,1,0.268848,0.210739,-0.939846,0.112616,0.148404,-0.982494,0.196,0.185
3274,327.3,0.98,1,0.218703,0.179032,-0.959227,0.146068,0.184892,-0.971843,0.187,0.186
3275,327.4,0.98,1,0.202405,0.186321,-0.961414,0.161121,0.201859,-0.966071,0.186,0.199
3276,327.5,0.98,1,0.208232,0.164709,-0.964111,0.159881,0.174714,-0.971552,0.188,0.174
3277,327.6,0.98,1,0.239087,0.147293,-0.959762,0.159151,0.158565,-0.974437,0.203,0.157
3278,327.7,0.98,1,0.208843,0.138236,-0.96813,0.12767,0.155265,-0.979588,0.171,0.15
3279,327.8,0.98,1,0.38208,0.283006,-0.879729,0.067322,0.200865,-0.977303,0.237,0.255
3280,327.9,0.98,1,0.237732,0.192762,-0.952012,0.09949,0.13919,-0.985255,0.172,0.17
3281,328.0,0.98,1,0.233978,0.162086,-0.958636,0.138129,0.175708,-0.974704,0.19,0.173
3282,328.1,0.98,1,0.255283,0.171851,-0.951471,0.172387,0.168937,-0.970434,0.219,0.175
3283,328.2,0.98,1,0.230503,0.172675,-0.957628,0.205897,0.15484,-0.966246,0.223,0.169
3284,328.3,0.98,1,0.262732,0.180145,-0.947903,0.191347,0.176086,-0.965598,0.233,0.184
3285,328.4,0.98,1,0.24253,0.176604,-0.953934,0.204541,0.17616,-0.962876,0.229,0.182
3286,328.5,0.98,1,0.255363,0.176815,-0.95054,0.159719,0.16648,-0.973023,0.213,0.177
3287,328.6,0.98,1,0.19542,0.159729,-0.967625,0.15108,0.119998,-0.981211,0.176,0.143
3288,328.7,0.98,1,0.23615,0.216646,-0.947258,0.132527,0.165217,-0.977313,0.189,0.196
3289,328.8,0.98,1,0.274012,0.241746,-0.930847,0.102542,0.235371,-0.966481,0.196,0.246
3290,328.9,0.98,1,0.330318,0.203845,-0.921595,0.138718,0.145933,-0.979521,0.242,0.182
3291,329.0,0.98,1,0.296143,0.182528,-0.937541,0.166773,0.155713,-0.973622,0.238,0.175
3292,329.1,0.98,1,0.249629,0.189047,-0.949709,0.182892,0.169388,-0.968431,0.222,0.185
3293,329.2,0.98,1,0.217109,0.181696,-0.959088,0.170336,0.161285,-0.972097,0.198,0.176
3294,329.3,0.98,1,0.196022,0.154248,-0.968392,0.144195,0.129967,-0.980977,0.173,0.145
3295,329.4,0.98,1,0.222626,0.164545,-0.960918,0.161254,0.154993,-0.974666,0.196,0.164
3296,329.5,0.98,1,0.270496,0.173725,-0.946917,0.158544,0.169536,-0.972688,0.22,0.177
3297,329.6,0.98,1,0.230332,0.153808,-0.96088,0.152363,0.122224,-0.980738,0.195,0.141
3298,329.7,0.98,1,0.214232,0.174427,-0.961083,0.154954,0.152034,-0.976153,0.188,0.167
3299,329.8,0.98,1,0.238307,0.17894,-0.954563,0.175283,0.153299,-0.97251,0.211,0.171
3300,329.9,0.98,1,0.22692,0.212694,-0.950404,0.157896,0.217289,-0.963252,0.198,0.221
3301,330.0,0.98,1,0.219883,0.177622,-0.959219,0.161097,0.130476,-0.978276,0.194,0.158
3302,330.1,0.98,1,0.254467,0.181303,-0.949935,0.156017,0.112405,-0.981338,0.209,0.151
3303,330.2,0.98,1,0.208139,0.187159,-0.960026,0.202589,0.182866,-0.962038,0.211,0.19
3304,330.3,0.98,1,0.361988,0.255451,-0.896498,0.086285,0.19399,-0.977202,0.235,0.235
3305,330.4,0.98,1,0.204085,0.162902,-0.965304,0.131347,0.191668,-0.972631,0.171,0.181
3306,330.5,0.98,1,0.2499,0.161096,-0.954776,0.168729,0.172304,-0.970485,0.214,0.171
3307,330.6,0.98,1,0.251019,0.152532,-0.955889,0.195133,0.150095,-0.969224,0.228,0.156
3308,330.7,0.98,1,0.235789,0.193904,-0.952263,0.161307,0.166522,-0.972754,0.203,0.185
3309,330.8,0.98,1,0.231184,0.194218,-0.953328,0.189558,0.177067,-0.965772,0.216,0.191
3310,330.9,0.98,1,0.252518,0.180204,-0.950664,0.154957,0.168202,-0.973497,0.209,0.179
3311,331.0,0.98,1,0.248655,0.176527,-0.95237,0.194723,0.174241,-0.965258,0.227,0.181
3312,331.1,0.98,1,0.234238,0.186531,-0.954117,0.176224,0.198135,-0.964203,0.211,0.198
3313,331.2,0.98,1,0.284842,0.171556,-0.943098,0.168843,0.181687,-0.968753,0.233,0.183
3314,331.3,0.98,1,0.27934,0.205688,-0.937903,0.136074,0.17466,-0.975181,0.214,0.196
3315,331.4,0.98,1,0.272707,0.179707,-0.945165,0.213616,0.127842,-0.968517,0.249,0.159
3316,331.5,0.98,1,0.264874,0.183068,-0.946746,0.203784,0.155437,-0.966598,0.24,0.175
3317,331.6,0.98,1,0.328044,0.272175,-0.904604,0.04583,0.223868,-0.973541,0.196,0.258
3318,331.7,0.98,1,0.224668,0.155522,-0.961944,0.117003,0.183933,-0.97595,0.175,0.173
3319,331.8,0.98,1,0.252273,0.192089,-0.948399,0.143573,0.191604,-0.970914,0.203,0.197
3320,331.9,0.98,1,0.198655,0.18918,-0.961638,0.234292,0.202735,-0.950792,0.223,0.202
3321,332.0,0.98,1,0.232434,0.178965,-0.956005,0.167383,0.157719,-0.973195,0.204,0.173
3322,332.1,0.98,1,0.267625,0.170715,-0.948279,0.176891,0.13255,-0.975264,0.227,0.156
3323,332.2,0.98,1,0.268631,0.130867,-0.954312,0.115041,0.129665,-0.984862,0.195,0.134
3324,332.3,0.98,1,0.223864,0.131321,-0.965733,0.121795,0.13636,-0.983144,0.176,0.136
3325,332.4,0.98,1,0.263975,0.161401,-0.95093,0.134502,0.149859,-0.979516,0.204,0.16
3326,332.5,0.98,1,0.233083,0.142399,-0.961974,0.095913,0.11448,-0.988785,0.167,0.131
3327,332.6,0.98,1,0.273118,0.177901,-0.945388,0.144221,0.166642,-0.975413,0.214,0.177
3328,332.7,0.98,1,0.269335,0.181162,-0.945854,0.170982,0.135943,-0.975851,0.225,0.164
3329,332.8,0.98,1,0.224271,0.19582,-0.95465,0.158605,0.201185,-0.966628,0.197,0.204
3330,332.9,0.98,1,0.30741,0.251148,-0.917836,0.136296,0.215733,-0.966893,0.231,0.243
3331,333.0,0.98,1,0.235054,0.18794,-0.953639,0.081444,0.171374,-0.981834,0.162,0.184
3332,333.1,0.98,1,0.401978,0.175471,-0.898679,0.157223,0.185049,-0.970071,0.291,0.191
3333,333.2,0.98,1,0.282017,0.245629,-0.927433,0.148754,0.20517,-0.967356,0.224,0.234
3334,333.3,0.98,1,0.338375,0.23027,-0.912402,0.130178,0.168567,-0.977056,0.243,0.208
3335,333.4,0.98,1,0.299659,0.205636,-0.931621,0.091503,0.164375,-0.982145,0.202,0.191
3336,333.5,0.98,1,0.312424,0.246319,-0.917452,0.139208,0.178603,-0.974024,0.234,0.221
3337,333.6,0.98,1,0.287534,0.243731,-0.926239,0.140942,0.237768,-0.961042,0.223,0.25
3338,333.7,0.98,1,0.270822,0.205487,-0.940442,0.173115,0.179843,-0.968343,0.229,0.199
3339,333.8,0.98,1,0.186924,0.174831,-0.966692,0.06842,0.150553,-0.986231,0.13,0.165
3340,333.9,0.98,1,0.234968,0.190744,-0.953104,0.075796,0.161746,-0.983917,0.159,0.18
3341,334.0,0.98,1,0.225115,0.175302,-0.958432,0.164759,0.183159,-0.969179,0.2,0.184
3342,334.1,0.98,1,0.320602,0.253571,-0.912643,0.079504,0.200809,-0.976399,0.209,0.236
3343,334.2,0.98,1,0.196404,0.17368,-0.965019,0.130039,0.174044,-0.976114,0.167,0.177
3344,334.3,0.98,1,0.228502,0.160567,-0.960211,0.175329,0.187004,-0.966586,0.207,0.178
3345,334.4,0.98,1,0.231306,0.171699,-0.95761,0.170136,0.151843,-0.973652,0.205,0.166
3346,334.5,0.98,1,0.234924,0.184569,-0.95433,0.185239,0.178427,-0.966359,0.215,0.187
3347,334.6,0.98,1,0.230412,0.173556,-0.957491,0.159416,0.160236,-0.974121,0.199,0.171
3348,334.7,0.98,1,0.257995,0.161678,-0.952522,0.183187,0.147478,-0.971953,0.225,0.159
3349,334.8,0.98,1,0.235873,0.16206,-0.958175,0.136956,0.147674,-0.979508,0.19,0.159
3350,334.9,0.98,1,0.233296,0.14632,-0.961334,0.093242,0.124654,-0.987809,0.166,0.138
3351,335.0,0.98,1,0.242975,0.157396,-0.957178,0.153275,0.144264,-0.977596,0.202,0.155
3352,335.1,0.98,1,0.325083,0.221824,-0.919302,0.115387,0.129323,-0.984866,0.227,0.182
3353,335.2,0.98,1,0.237384,0.169776,-0.956465,0.14331,0.178883,-0.973377,0.195,0.179
3354,335.3,0.98,1,0.242682,0.157665,-0.957208,0.157439,0.186074,-0.96984,0.205,0.177
3355,335.4,0.98,1,0.252324,0.162452,-0.953909,0.141647,0.176755,-0.974009,0.202,0.174
3356,335.5,0.98,1,0.267589,0.163513,-0.949557,0.186808,0.187586,-0.964321,0.233,0.181
3357,335.6,0.98,1,0.250661,0.179928,-0.951207,0.185259,0.206832,-0.960677,0.224,0.2
3358,335.7,0.98,1,0.242358,0.194361,-0.950519,0.169364,0.178807,-0.969197,0.211,0.192
3359,335.8,0.98,1,0.278758,0.195381,-0.940277,0.138555,0.169077,-0.975815,0.214,0.188
3360,335.9,0.98,1,0.254086,0.202154,-0.945819,0.120849,0.197139,-0.972899,0.193,0.205
3361,336.0,0.98,1,0.298312,0.289241,-0.909588,0.041929,0.220347,-0.97452,0.179,0.264
3362,336.1,0.98,1,0.304983,0.250536,-0.918813,0.102898,0.238746,-0.965615,0.213,0.254
3363,336.2,0.98,1,0.295656,0.267885,-0.916965,0.141074,0.248501,-0.958303,0.229,0.269
3364,336.3,0.98,1,0.219865,0.194931,-0.955856,0.123998,0.225768,-0.966257,0.177,0.215
3365,336.4,0.98,1,0.237188,0.175357,-0.955506,0.215572,0.186312,-0.958549,0.232,0.187
3366,336.5,0.98,1,0.233592,0.191577,-0.953275,0.145465,0.17232,-0.974241,0.194,0.187
3367,336.6,0.98,1,0.245374,0.162459,-0.955719,0.152176,0.12278,-0.980698,0.202,0.146
3368,336.7,0.98,1,0.269175,0.196026,-0.942931,0.118729,0.13502,-0.983704,0.199,0.17
3369,336.8,0.98,1,0.234803,0.198713,-0.951515,0.1539,0.119184,-0.980872,0.199,0.163
3370,336.9,0.98,1,0.248879,0.187622,-0.950188,0.12379,0.115962,-0.985509,0.19,0.156
3371,337.0,0.98,1,0.273221,0.18454,-0.944084,0.135555,0.134637,-0.981579,0.209,0.164
3372,337.1,0.98,1,0.257278,0.19173,-0.947126,0.155812,0.13192,-0.978938,0.211,0.166
3373,337.2,0.98,1,0.234346,0.180312,-0.955285,0.122716,0.122049,-0.984909,0.182,0.155
3374,337.3,0.98,1,0.27421,0.205921,-0.939364,0.12799,0.186173,-0.974145,0.207,0.202
3375,337.4,0.98,1,0.236784,0.195442,-0.951701,0.1602,0.167068,-0.972843,0.203,0.186
