frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1289,128.8,0.98,1,0.066636,0.138191,-0.988161,-0.120917,0.091413,-0.988445,-0.027,0.116
1290,128.9,0.98,1,0.087566,0.111244,-0.989928,-0.126551,0.087675,-0.988078,-0.02,0.1
1291,129.0,0.98,1,0.089211,0.123237,-0.988359,-0.144711,0.109548,-0.983391,-0.028,0.118
1292,129.1,0.98,1,0.09673,0.118004,-0.988291,-0.123754,0.109386,-0.986266,-0.014,0.115
1293,129.2,0.98,1,0.096982,0.15701,-0.982824,-0.115168,0.147153,-0.982386,-0.009,0.154
1294,129.3,0.98,1,0.070701,0.1563,-0.985176,-0.065271,0.135586,-0.988613,0.003,0.147
1295,129.4,0.98,1,0.084816,0.162738,-0.983017,-0.099966,0.145921,-0.984233,-0.008,0.156
1296,129.5,0.98,1,0.075721,0.172814,-0.98204,-0.069026,0.135851,-0.988322,0.003,0.155
1297,129.6,0.98,1,0.237511,0.198759,-0.950833,-0.0245,0.160458,-0.986739,0.109,0.183
1298,129.7,0.98,1,0.065306,0.136618,-0.988469,-0.136149,0.122493,-0.983086,-0.036,0.131
1299,129.8,0.98,1,0.074066,0.133041,-0.988339,-0.132263,0.10393,-0.985751,-0.029,0.119
1300,129.9,0.98,1,0.090092,0.135965,-0.986609,-0.095043,0.105538,-0.989863,-0.003,0.122
1301,130.0,0.98,1,0.060276,0.134018,-0.989144,-0.099672,0.134553,-0.985881,-0.02,0.135
1302,130.1,0.98,1,0.042183,0.14796,-0.988093,-0.12296,0.169489,-0.977831,-0.041,0.16
1303,130.2,0.98,1,0.041181,0.139689,-0.989339,-0.087479,0.132733,-0.987284,-0.023,0.137
1304,130.3,0.98,1,0.00466,0.137932,-0.990431,-0.078361,0.137718,-0.987367,-0.037,0.138
1305,130.4,0.98,1,0.037038,0.163623,-0.985828,-0.118783,0.154788,-0.980781,-0.042,0.161
1306,130.5,0.98,1,0.048784,0.165576,-0.98499,-0.118028,0.146328,-0.98217,-0.035,0.157
1307,130.6,0.98,1,0.276877,0.232545,-0.932342,-0.057906,0.209747,-0.976039,0.114,0.228
1308,130.7,0.98,1,0.138257,0.13907,-0.980584,-0.138609,0.123486,-0.982618,-0.0,0.133
1309,130.8,0.98,1,0.066294,0.131387,-0.989112,-0.144012,0.117163,-0.982616,-0.039,0.125
1310,130.9,0.98,1,0.039504,0.122226,-0.991716,-0.13651,0.126137,-0.982575,-0.049,0.125
1311,131.0,0.98,1,0.045931,0.15618,-0.98666,-0.137639,0.154851,-0.978303,-0.047,0.157
1312,131.1,0.98,1,0.066322,0.169852,-0.983235,-0.112391,0.165414,-0.979799,-0.023,0.169
1313,131.2,0.98,1,0.066525,0.176707,-0.982013,-0.124154,0.163702,-0.978666,-0.029,0.172
1314,131.3,0.98,1,0.080799,0.145652,-0.986031,-0.123537,0.157314,-0.979791,-0.022,0.153
1315,131.4,0.98,1,0.025941,0.127934,-0.991443,-0.080258,0.16207,-0.98351,-0.027,0.146
1316,131.5,0.98,1,0.074336,0.191248,-0.978723,-0.111111,0.175411,-0.978205,-0.019,0.185
1317,131.6,0.98,1,0.024387,0.138576,-0.990051,-0.093086,0.176979,-0.979803,-0.035,0.159
1318,131.7,0.98,1,0.015693,0.153697,-0.987993,-0.142005,0.152354,-0.978071,-0.064,0.154
1319,131.8,0.98,1,0.007418,0.137219,-0.990513,-0.131281,0.089251,-0.987319,-0.063,0.114
1320,131.9,0.98,1,0.237901,0.155551,-0.958753,-0.00884,0.172326,-0.985,0.117,0.167
1321,132.0,0.98,1,0.055336,0.161643,-0.985297,-0.136295,0.123314,-0.982964,-0.041,0.144
1322,132.1,0.98,1,0.066817,0.170135,-0.983153,-0.118298,0.148502,-0.981811,-0.026,0.161
1323,132.2,0.98,1,0.055373,0.189683,-0.980283,-0.100516,0.161603,-0.981723,-0.023,0.177
1324,132.3,0.98,1,0.089929,0.155531,-0.983729,-0.097835,0.146439,-0.98437,-0.004,0.152
1325,132.4,0.98,1,0.071677,0.166029,-0.983512,-0.078441,0.157894,-0.984336,-0.003,0.163
1326,132.5,0.98,1,0.068985,0.168228,-0.983331,-0.094771,0.16208,-0.982216,-0.013,0.166
1327,132.6,0.98,1,0.010562,0.115808,-0.993216,-0.108484,0.134267,-0.984989,-0.049,0.126
1328,132.7,0.98,1,0.024058,0.111687,-0.993452,-0.100037,0.115608,-0.988245,-0.038,0.114
1329,132.8,0.98,1,0.026665,0.119135,-0.99252,-0.13576,0.127319,-0.982527,-0.055,0.124
1330,132.9,0.98,1,0.078161,0.146425,-0.986129,-0.110216,0.140101,-0.983984,-0.016,0.144
1331,133.0,0.98,1,0.152291,0.289056,-0.945121,-0.09138,0.156344,-0.983466,0.032,0.227
1332,133.1,0.98,1,0.055752,0.12322,-0.990812,-0.115112,0.126836,-0.985222,-0.03,0.126
1333,133.2,0.98,1,0.066783,0.144121,-0.987304,-0.103732,0.102558,-0.989304,-0.019,0.124
1334,133.3,0.98,1,0.058567,0.148103,-0.987236,-0.099247,0.107756,-0.989211,-0.021,0.129
1335,133.4,0.98,1,0.07327,0.141604,-0.987208,-0.064193,0.1079,-0.992087,0.005,0.125
1336,133.5,0.98,1,0.081552,0.13717,-0.987185,-0.083709,0.120599,-0.989166,-0.001,0.13
1337,133.6,0.98,1,0.066758,0.137731,-0.988217,-0.068857,0.137224,-0.988144,-0.001,0.138
1338,133.7,0.98,1,0.069962,0.142806,-0.987275,-0.08271,0.119784,-0.989349,-0.006,0.132
1339,133.8,0.98,1,0.102203,0.13897,-0.985009,-0.084765,0.122432,-0.98885,0.009,0.132
1340,133.9,0.98,1,0.07066,0.137078,-0.988037,-0.052118,0.141116,-0.98862,0.009,0.14
1341,134.0,0.98,1,0.041008,0.139784,-0.989333,-0.087616,0.155254,-0.983982,-0.024,0.148
1342,134.1,0.98,1,0.07054,0.125372,-0.989599,-0.044071,0.121526,-0.991609,0.013,0.124
1343,134.2,0.98,1,0.027713,0.13063,-0.991044,-0.087073,0.120826,-0.988847,-0.03,0.126
1344,134.3,0.98,1,0.033845,0.117142,-0.992538,-0.106604,0.11743,-0.987343,-0.037,0.118
1345,134.4,0.98,1,0.037592,0.123573,-0.991623,-0.083697,0.158369,-0.983826,-0.023,0.142
1346,134.5,0.98,1,0.034761,0.078164,-0.996334,-0.104612,0.122252,-0.986971,-0.035,0.101
1347,134.6,0.98,1,-0.014283,0.067051,-0.997647,-0.09031,0.122523,-0.988348,-0.053,0.095
1348,134.7,0.98,1,0.008256,0.112822,-0.993581,-0.135892,0.14821,-0.979575,-0.065,0.132
1349,134.8,0.98,1,0.018378,0.111985,-0.99354,-0.125713,0.125736,-0.984066,-0.054,0.12
1350,134.9,0.98,1,0.209499,0.157621,-0.965021,-0.038478,0.15689,-0.986866,0.087,0.16
1351,135.0,0.98,1,0.122078,0.230095,-0.965481,-0.037096,0.210343,-0.976924,0.044,0.223
1352,135.1,0.98,1,0.118776,0.222926,-0.967572,-0.019757,0.21234,-0.976996,0.051,0.22
1353,135.2,0.98,1,0.11385,0.187699,-0.975606,-0.018756,0.208416,-0.97786,0.049,0.2
1354,135.3,0.98,1,0.148945,0.224717,-0.962973,-0.026686,0.204285,-0.978548,0.063,0.217
1355,135.4,0.98,1,0.112489,0.211823,-0.970813,-0.017907,0.207875,-0.977992,0.048,0.212
1356,135.5,0.98,1,0.126117,0.21828,-0.967703,-0.035184,0.201337,-0.97889,0.047,0.212
1357,135.6,0.98,1,0.169994,0.220688,-0.960416,-0.010708,0.222548,-0.974863,0.082,0.225
1358,135.7,0.98,1,0.145584,0.229574,-0.962342,-0.021431,0.223002,-0.974582,0.064,0.23
1359,135.8,0.98,1,0.133131,0.225001,-0.965221,0.006055,0.213588,-0.976905,0.072,0.222
1360,135.9,0.98,1,0.142635,0.221689,-0.964629,-0.044318,0.207543,-0.977221,0.051,0.218
1361,136.0,0.98,1,0.144586,0.21723,-0.965353,-0.050858,0.204492,-0.977546,0.048,0.214
1362,136.1,0.98,1,0.178896,0.194724,-0.964406,-0.033499,0.196645,-0.979902,0.075,0.199
1363,136.2,0.98,1,0.187206,0.258094,-0.947809,-0.062234,0.286481,-0.956063,0.066,0.279
1364,136.3,0.98,1,0.121601,0.217278,-0.968506,-0.027587,0.180508,-0.983187,0.048,0.201
1365,136.4,0.98,1,0.143636,0.233259,-0.961748,-0.007357,0.216841,-0.976179,0.07,0.228
1366,136.5,0.98,1,0.164457,0.22281,-0.96089,-0.041004,0.185304,-0.981825,0.063,0.207
1367,136.6,0.98,1,0.203624,0.195638,-0.959303,-0.013026,0.167949,-0.98571,0.098,0.185
1368,136.7,0.98,1,0.144595,0.203455,-0.968348,-0.026094,0.156895,-0.98727,0.061,0.182
1369,136.8,0.98,1,0.156656,0.195107,-0.96819,-0.009922,0.159145,-0.987205,0.075,0.179
1370,136.9,0.98,1,0.125654,0.18626,-0.974432,0.016651,0.154662,-0.987827,0.072,0.172
1371,137.0,0.98,1,0.091538,0.187636,-0.977964,0.030069,0.164324,-0.985948,0.062,0.177
1372,137.1,0.98,1,0.166852,0.206158,-0.964188,-0.00568,0.204881,-0.97877,0.083,0.208
1373,137.2,0.98,1,0.187737,0.179036,-0.965764,-0.017605,0.185971,-0.982397,0.087,0.185
1374,137.3,0.98,1,0.16432,0.194583,-0.967025,-0.042733,0.189968,-0.98086,0.062,0.195
1375,137.4,0.98,1,0.191187,0.192027,-0.962587,-0.021984,0.168731,-0.985417,0.087,0.183
1376,137.5,0.98,1,0.307873,0.189187,-0.932428,-0.021649,0.211339,-0.977173,0.149,0.207
1377,137.6,0.98,1,0.245561,0.182683,-0.952012,0.000572,0.217525,-0.976054,0.127,0.205
1378,137.7,0.98,1,0.186929,0.19691,-0.962437,-0.019487,0.166878,-0.985785,0.086,0.185
1379,137.8,0.98,1,0.128156,0.206707,-0.969973,-0.026276,0.16395,-0.986119,0.052,0.187
1380,137.9,0.98,1,0.109914,0.228825,-0.967243,-0.026814,0.215885,-0.97605,0.043,0.225
1381,138.0,0.98,1,0.139007,0.2288,-0.963498,-0.064952,0.193891,-0.978871,0.038,0.214
1382,138.1,0.98,1,0.122157,0.234347,-0.964448,-0.05009,0.21467,-0.975401,0.037,0.227
1383,138.2,0.98,1,0.13847,0.229989,-0.963292,-0.05849,0.20493,-0.977028,0.041,0.221
1384,138.3,0.98,1,0.240291,0.188463,-0.95223,0.008184,0.189924,-0.981765,0.128,0.193
1385,138.4,0.98,1,0.222636,0.219202,-0.949939,0.060946,0.168705,-0.983781,0.146,0.198
1386,138.5,0.98,1,0.232086,0.210009,-0.949754,0.029661,0.195785,-0.980198,0.135,0.207
1387,138.6,0.98,1,0.201307,0.216688,-0.95526,0.055501,0.158851,-0.985741,0.132,0.191
1388,138.7,0.98,1,0.21862,0.220725,-0.950519,0.089032,0.166963,-0.981935,0.158,0.198
1389,138.8,0.98,1,0.217544,0.217907,-0.951415,0.09552,0.163391,-0.981926,0.161,0.195
1390,138.9,0.98,1,0.213395,0.221193,-0.951597,0.045986,0.183761,-0.981895,0.133,0.206
1391,139.0,0.98,1,0.227911,0.225735,-0.947154,0.023154,0.204002,-0.978697,0.13,0.22
1392,139.1,0.98,1,0.220106,0.22058,-0.950209,0.008077,0.160233,-0.987046,0.117,0.194
1393,139.2,0.98,1,0.208848,0.203309,-0.956581,0.006083,0.161115,-0.986917,0.11,0.185
1394,139.3,0.98,1,0.303521,0.285959,-0.908902,-0.041495,0.270416,-0.961849,0.139,0.289
1395,139.4,0.98,1,0.213776,0.212875,-0.953407,0.023912,0.198843,-0.979739,0.122,0.21
1396,139.5,0.98,1,0.199768,0.211015,-0.956852,0.038549,0.163156,-0.985847,0.122,0.19
1397,139.6,0.98,1,0.181144,0.219998,-0.958534,0.038747,0.150328,-0.987877,0.112,0.188
1398,139.7,0.98,1,0.190155,0.197071,-0.961771,0.031214,0.13198,-0.990761,0.113,0.167
1399,139.8,0.98,1,0.205898,0.172708,-0.963212,0.028009,0.121046,-0.992252,0.119,0.149
1400,139.9,0.98,1,0.182838,0.199418,-0.962706,0.044734,0.141231,-0.988965,0.116,0.173
1401,140.0,0.98,1,0.198962,0.190013,-0.96141,0.031782,0.118754,-0.992415,0.118,0.157
1402,140.1,0.98,1,0.202089,0.208594,-0.956895,0.04016,0.127161,-0.991069,0.124,0.171
1403,140.2,0.98,1,0.163294,0.198617,-0.966378,0.028764,0.145477,-0.988943,0.098,0.174
1404,140.3,0.98,1,0.212816,0.175746,-0.961157,0.02836,0.135841,-0.990325,0.123,0.158
1405,140.4,0.98,1,0.205733,0.204251,-0.957056,0.046184,0.193257,-0.980061,0.129,0.202
1406,140.5,0.98,1,0.209261,0.171338,-0.962732,0.055776,0.155193,-0.986308,0.135,0.166
1407,140.6,0.98,1,0.243141,0.185915,-0.952007,0.04875,0.165658,-0.984978,0.15,0.18
1408,140.7,0.98,1,0.306531,0.208454,-0.928755,-0.012547,0.15706,-0.987509,0.152,0.188
1409,140.8,0.98,1,0.289683,0.187593,-0.938559,0.036412,0.137384,-0.989848,0.168,0.167
1410,140.9,0.98,1,0.243501,0.214601,-0.945861,0.04351,0.187975,-0.98121,0.148,0.206
1411,141.0,0.98,1,0.248426,0.194327,-0.948958,0.079602,0.163613,-0.983308,0.168,0.183
1412,141.1,0.98,1,0.255822,0.163397,-0.952815,0.069501,0.153572,-0.98569,0.166,0.162
1413,141.2,0.98,1,0.242775,0.17635,-0.953919,0.063278,0.158226,-0.985373,0.157,0.171
1414,141.3,0.98,1,0.239926,0.169167,-0.955938,0.067595,0.146308,-0.986927,0.157,0.161
1415,141.4,0.98,1,0.246637,0.199708,-0.948307,0.08501,0.148521,-0.985249,0.17,0.178
1416,141.5,0.98,1,0.261163,0.188419,-0.946727,0.050421,0.159657,-0.985884,0.16,0.178
1417,141.6,0.98,1,0.244193,0.187511,-0.951425,0.071788,0.18189,-0.980695,0.162,0.189
1418,141.7,0.98,1,0.240005,0.190112,-0.951974,0.1039,0.154205,-0.982561,0.176,0.176
1419,141.8,0.98,1,0.256728,0.158214,-0.953446,0.075055,0.148252,-0.986097,0.169,0.157
1420,141.9,0.98,1,0.234111,0.182379,-0.95495,0.075401,0.141211,-0.987104,0.158,0.165
1421,142.0,0.98,1,0.357085,0.193967,-0.913711,0.031425,0.190959,-0.981095,0.202,0.2
1422,142.1,0.98,1,0.273465,0.119864,-0.954384,0.086191,0.103819,-0.990855,0.183,0.114
1423,142.2,0.98,1,0.256474,0.147014,-0.955305,0.112246,0.10943,-0.987636,0.188,0.131
1424,142.3,0.98,1,0.260208,0.138417,-0.95558,0.110871,0.120429,-0.986511,0.189,0.133
1425,142.4,0.98,1,0.247718,0.183186,-0.951356,0.092528,0.154598,-0.983635,0.174,0.173
1426,142.5,0.98,1,0.237184,0.147737,-0.960166,0.108693,0.137694,-0.984493,0.176,0.146
1427,142.6,0.98,1,0.244995,0.179961,-0.952676,0.108045,0.177976,-0.978085,0.181,0.183
1428,142.7,0.98,1,0.252819,0.144948,-0.956594,0.103087,0.121402,-0.987236,0.181,0.136
1429,142.8,0.98,1,0.261393,0.147002,-0.953973,0.145137,0.114979,-0.982708,0.207,0.134
1430,142.9,0.98,1,0.258558,0.155327,-0.953426,0.138505,0.153767,-0.978352,0.203,0.159
1431,143.0,0.98,1,0.245893,0.187824,-0.950925,0.119959,0.174044,-0.977404,0.187,0.186
1432,143.1,0.98,1,0.22653,0.193267,-0.954637,0.077445,0.160318,-0.984023,0.156,0.18
1433,143.2,0.98,1,0.224811,0.185821,-0.95652,0.119147,0.189899,-0.974547,0.176,0.192
1434,143.3,0.98,1,0.251864,0.191769,-0.948572,0.118158,0.19564,-0.973531,0.19,0.199
1435,143.4,0.98,1,0.401642,0.280676,-0.871725,0.004043,0.278718,-0.960365,0.218,0.296
1436,143.5,0.98,1,0.296468,0.186644,-0.936627,0.155047,0.155513,-0.97559,0.232,0.177
1437,143.6,0.98,1,0.283161,0.177721,-0.942462,0.134407,0.153811,-0.978916,0.214,0.171
1438,143.7,0.98,1,0.301809,0.182521,-0.935734,0.158956,0.182886,-0.970199,0.237,0.189
1439,143.8,0.98,1,0.301076,0.175009,-0.937403,0.12794,0.198115,-0.971793,0.221,0.193
1440,143.9,0.98,1,0.332021,0.157501,-0.93003,0.098525,0.1704,-0.980437,0.222,0.17
1441,144.0,0.98,1,0.316239,0.170131,-0.9333,0.141595,0.173009,-0.974689,0.236,0.178
1442,144.1,0.98,1,0.267142,0.170796,-0.948401,0.102923,0.188679,-0.976631,0.19,0.185
1443,144.2,0.98,1,0.281665,0.167238,-0.944826,0.104854,0.166939,-0.980376,0.198,0.172
1444,144.3,0.98,1,0.259145,0.150841,-0.953987,0.131973,0.169707,-0.976618,0.2,0.165
1445,144.4,0.98,1,0.291926,0.167473,-0.941665,0.124244,0.186376,-0.974591,0.214,0.183
1446,144.5,0.98,1,0.236302,0.215922,-0.947386,0.068495,0.187575,-0.979859,0.157,0.206
1447,144.6,0.98,1,0.248408,0.164258,-0.954627,0.10028,0.157206,-0.982461,0.178,0.164
1448,144.7,0.98,1,0.248571,0.172988,-0.953041,0.120099,0.177356,-0.976791,0.189,0.18
1449,144.8,0.98,1,0.252534,0.174542,-0.951715,0.087899,0.170112,-0.981497,0.174,0.176
1450,144.9,0.98,1,0.23687,0.166041,-0.957248,0.080138,0.163779,-0.983237,0.162,0.168
1451,145.0,0.98,1,0.275059,0.17398,-0.945555,0.126257,0.176511,-0.976167,0.206,0.18
1452,145.1,0.98,1,0.260051,0.181616,-0.948361,0.13138,0.193764,-0.972211,0.201,0.193
1453,145.2,0.98,1,0.25209,0.171185,-0.952442,0.129361,0.197626,-0.971705,0.196,0.189
1454,145.3,0.98,1,0.274469,0.152291,-0.94946,0.091453,0.177599,-0.979844,0.187,0.169
1455,145.4,0.98,1,0.249851,0.167603,-0.953669,0.110312,0.164827,-0.980134,0.184,0.17
1456,145.5,0.98,1,0.257171,0.132726,-0.957208,0.12914,0.173526,-0.976326,0.197,0.157
1457,145.6,0.98,1,0.269045,0.120156,-0.955603,0.117373,0.167597,-0.978844,0.197,0.148
1458,145.7,0.98,1,0.280624,0.137739,-0.949883,0.136636,0.169336,-0.976041,0.213,0.158
1459,145.8,0.98,1,0.288189,0.137032,-0.947718,0.108492,0.198427,-0.974092,0.204,0.173
1460,145.9,0.98,1,0.290513,0.177047,-0.940349,0.160703,0.206738,-0.965108,0.233,0.199
1461,146.0,0.98,1,0.239315,0.186692,-0.952824,0.111082,0.212565,-0.970812,0.18,0.205
1462,146.1,0.98,1,0.246442,0.169883,-0.954152,0.100209,0.197973,-0.975072,0.178,0.188
1463,146.2,0.98,1,0.240918,0.222391,-0.944723,0.055224,0.181449,-0.981849,0.153,0.207
1464,146.3,0.98,1,0.22586,0.156057,-0.961579,0.10966,0.197673,-0.974115,0.172,0.181
1465,146.4,0.98,1,0.289657,0.17349,-0.941276,0.173541,0.156743,-0.972273,0.237,0.171
1466,146.5,0.98,1,0.25014,0.183435,-0.950674,0.148348,0.198418,-0.968826,0.205,0.196
1467,146.6,0.98,1,0.215187,0.182226,-0.959421,0.11098,0.185438,-0.976369,0.167,0.188
1468,146.7,0.98,1,0.247165,0.195747,-0.948996,0.11075,0.19225,-0.975077,0.184,0.199
1469,146.8,0.98,1,0.248962,0.17907,-0.951815,0.082615,0.186873,-0.978904,0.17,0.187
1470,146.9,0.98,1,0.266004,0.169298,-0.948989,0.12243,0.200569,-0.971999,0.2,0.19
1471,147.0,0.98,1,0.26794,0.161999,-0.949718,0.156642,0.202106,-0.966756,0.218,0.188
1472,147.1,0.98,1,0.23844,0.162937,-0.957391,0.167644,0.194429,-0.966485,0.208,0.184
1473,147.2,0.98,1,0.260345,0.191486,-0.946337,0.135956,0.181222,-0.973999,0.204,0.192
1474,147.3,0.98,1,0.281288,0.333187,-0.899924,0.04457,0.231569,-0.971797,0.172,0.293
1475,147.4,0.98,1,0.240405,0.167576,-0.956098,0.051066,0.177538,-0.982788,0.149,0.176
1476,147.5,0.98,1,0.213081,0.147185,-0.965885,0.129731,0.153027,-0.97967,0.174,0.153
1477,147.6,0.98,1,0.281649,0.138873,-0.949415,0.138328,0.148947,-0.979122,0.214,0.148
1478,147.7,0.98,1,0.262075,0.135717,-0.955457,0.132348,0.14377,-0.980721,0.201,0.143
1479,147.8,0.98,1,0.244796,0.140311,-0.959368,0.168874,0.140979,-0.975503,0.211,0.144
1480,147.9,0.98,1,0.278566,0.129386,-0.951662,0.117002,0.158211,-0.980449,0.202,0.148
1481,148.0,0.98,1,0.267729,0.177208,-0.947058,0.117454,0.170445,-0.978342,0.197,0.179
1482,148.1,0.98,1,0.258527,0.14229,-0.955467,0.145225,0.155272,-0.977139,0.206,0.153
1483,148.2,0.98,1,0.270069,0.142416,-0.95225,0.14038,0.162073,-0.976742,0.21,0.157
1484,148.3,0.98,1,0.319203,0.157143,-0.934567,0.185836,0.177698,-0.966379,0.26,0.174
1485,148.4,0.98,1,0.285741,0.152698,-0.946063,0.143395,0.168028,-0.975297,0.22,0.165
1486,148.5,0.98,1,0.304618,0.15765,-0.939337,0.135647,0.204861,-0.969346,0.227,0.188
1487,148.6,0.98,1,0.292068,0.144005,-0.945494,0.14238,0.190949,-0.971219,0.223,0.173
1488,148.7,0.98,1,0.264516,0.148975,-0.952805,0.131603,0.189557,-0.97301,0.203,0.174
1489,148.8,0.98,1,0.231019,0.170182,-0.95795,0.127265,0.141538,-0.981718,0.183,0.159
1490,148.9,0.98,1,0.251716,0.131329,-0.958849,0.127131,0.176779,-0.976006,0.193,0.158
1491,149.0,0.98,1,0.267889,0.102011,-0.958034,0.181406,0.146396,-0.97245,0.229,0.128
1492,149.1,0.98,1,0.291839,0.104616,-0.950729,0.175728,0.144907,-0.973715,0.238,0.129
1493,149.2,0.98,1,0.294849,0.088507,-0.951436,0.190953,0.13078,-0.972848,0.247,0.113
1494,149.3,0.98,1,0.284321,0.11361,-0.951974,0.181361,0.138705,-0.973586,0.237,0.13
1495,149.4,0.98,1,0.306253,0.09949,-0.946737,0.176669,0.128968,-0.975784,0.246,0.118
1496,149.5,0.98,1,0.283588,0.097222,-0.954005,0.191781,0.128087,-0.973044,0.242,0.116
1497,149.6,0.98,1,0.286204,0.09446,-0.953501,0.168691,0.116156,-0.978801,0.231,0.109
1498,149.7,0.98,1,0.259035,0.111657,-0.959392,0.181966,0.113381,-0.976746,0.224,0.116
1499,149.8,0.98,1,0.264008,0.143243,-0.953825,0.177081,0.127653,-0.975883,0.225,0.139
1500,149.9,0.98,1,0.218053,0.208261,-0.953457,0.116195,0.132255,-0.984382,0.171,0.174
1501,150.0,0.98,1,0.237004,0.131316,-0.962593,0.117591,0.132016,-0.984248,0.18,0.134
1502,150.1,0.98,1,0.226024,0.137705,-0.964339,0.157303,0.125245,-0.979576,0.195,0.134
1503,150.2,0.98,1,0.286442,0.163057,-0.94412,0.18142,0.154569,-0.971182,0.24,0.164
1504,150.3,0.98,1,0.292792,0.167683,-0.941358,0.196083,0.184209,-0.96313,0.251,0.183
1505,150.4,0.98,1,0.244946,0.167882,-0.954891,0.216813,0.161112,-0.962827,0.236,0.17
1506,150.5,0.98,1,0.300777,0.16988,-0.938442,0.150156,0.163882,-0.974985,0.231,0.173
1507,150.6,0.98,1,0.243352,0.168742,-0.955147,0.180972,0.14774,-0.972328,0.217,0.163
1508,150.7,0.98,1,0.270375,0.172613,-0.947155,0.141574,0.170222,-0.975183,0.211,0.176
1509,150.8,0.98,1,0.284682,0.191424,-0.939315,0.166707,0.171386,-0.970997,0.232,0.188
1510,150.9,0.98,1,0.265721,0.167713,-0.94935,0.151732,0.150565,-0.976887,0.213,0.164
1511,151.0,0.98,1,0.254854,0.179032,-0.950262,0.126915,0.21286,-0.968805,0.196,0.201
1512,151.1,0.98,1,0.272314,0.175726,-0.946026,0.098087,0.194136,-0.976059,0.19,0.19
1513,151.2,0.98,1,0.315785,0.183484,-0.930921,0.124671,0.211802,-0.969328,0.228,0.205
1514,151.3,0.98,1,0.351454,0.233304,-0.906669,0.094859,0.193066,-0.97659,0.233,0.223
1515,151.4,0.98,1,0.269122,0.19918,-0.942285,0.139942,0.20772,-0.968126,0.211,0.21
1516,151.5,0.98,1,0.257069,0.186785,-0.94817,0.114607,0.217697,-0.969264,0.191,0.208
1517,151.6,0.98,1,0.26862,0.169464,-0.948222,0.112227,0.204445,-0.972424,0.196,0.192
1518,151.7,0.98,1,0.269817,0.177152,-0.946475,0.117275,0.1777,-0.977072,0.199,0.182
1519,151.8,0.98,1,0.265446,0.161556,-0.950494,0.099966,0.197012,-0.975291,0.188,0.184
1520,151.9,0.98,1,0.272617,0.145562,-0.951048,0.088802,0.162739,-0.982665,0.185,0.158
1521,152.0,0.98,1,0.26411,0.129863,-0.95571,0.108566,0.153118,-0.982226,0.19,0.145
1522,152.1,0.98,1,0.288054,0.136486,-0.947838,0.120074,0.168727,-0.978322,0.209,0.157
1523,152.2,0.98,1,0.267651,0.164021,-0.949453,0.135454,0.215556,-0.967051,0.207,0.196
1524,152.3,0.98,1,0.280763,0.160515,-0.946259,0.102189,0.173634,-0.979494,0.196,0.172
1525,152.4,0.98,1,0.253168,0.168533,-0.952629,0.092651,0.160911,-0.982611,0.177,0.169
1526,152.5,0.98,1,0.332946,0.186497,-0.924319,0.071152,0.150169,-0.986097,0.208,0.174
1527,152.6,0.98,1,0.212248,0.150811,-0.965509,0.070127,0.159803,-0.984655,0.144,0.158
1528,152.7,0.98,1,0.191963,0.187776,-0.963271,0.118114,0.187983,-0.975044,0.159,0.191
1529,152.8,0.98,1,0.205742,0.187996,-0.960379,0.066301,0.202739,-0.976986,0.14,0.199
1530,152.9,0.98,1,0.185428,0.173382,-0.967241,0.072699,0.181457,-0.980708,0.132,0.18
1531,153.0,0.98,1,0.168023,0.152515,-0.973913,0.042012,0.156613,-0.986766,0.107,0.156
1532,153.1,0.98,1,0.195899,0.176531,-0.964604,0.005441,0.175174,-0.984523,0.103,0.179
1533,153.2,0.98,1,0.245236,0.187393,-0.95118,-0.03534,0.161952,-0.986166,0.108,0.178
1534,153.3,0.98,1,0.297161,0.1849,-0.936753,0.026796,0.227283,-0.97346,0.168,0.213
1535,153.4,0.98,1,0.237196,0.164337,-0.957461,-0.017352,0.148655,-0.988737,0.112,0.159
1536,153.5,0.98,1,0.212783,0.179943,-0.960387,0.036805,0.166301,-0.985388,0.128,0.176
1537,153.6,0.98,1,0.176427,0.196483,-0.964504,0.029956,0.175084,-0.984098,0.106,0.188
1538,153.7,0.98,1,0.208386,0.18808,-0.959792,-0.015719,0.159828,-0.98702,0.099,0.177
1539,153.8,0.98,1,0.157042,0.185247,-0.970062,0.006109,0.157406,-0.987515,0.083,0.173
1540,153.9,0.98,1,0.157479,0.200295,-0.966996,-0.047549,0.184725,-0.981639,0.056,0.195
1541,154.0,0.98,1,0.124138,0.19758,-0.972395,-0.066177,0.162298,-0.98452,0.03,0.182
1542,154.1,0.98,1,0.097749,0.14141,-0.985113,-0.0256,0.147777,-0.988689,0.037,0.145
1543,154.2,0.98,1,0.116558,0.170796,-0.978388,-0.001361,0.121545,-0.992585,0.058,0.147
1544,154.3,0.98,1,0.109923,0.164168,-0.980289,-0.053665,0.146826,-0.987705,0.029,0.157
1545,154.4,0.98,1,0.125845,0.176501,-0.976222,-0.047375,0.117558,-0.991935,0.04,0.148
1546,154.5,0.98,1,0.116799,0.13457,-0.983996,-0.032833,0.112706,-0.993086,0.042,0.124
1547,154.6,0.98,1,0.168219,0.190104,-0.967245,-0.022582,0.140383,-0.98984,0.074,0.167
