gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.224523,0.333165,-0.915746,-0.113829,0.396688,-0.910869,0.055347,0.3649265,-0.9133074999999999
0.208755,0.369197,-0.905602,-0.110359,0.397757,-0.91083,0.049198,0.383477,-0.908216
0.241818,0.339377,-0.909036,-0.009704,0.388967,-0.921201,0.11605700000000001,0.364172,-0.9151185
0.222492,0.371537,-0.901364,-0.053839,0.364769,-0.92954,0.0843265,0.368153,-0.915452
0.227874,0.363286,-0.903381,-0.086475,0.340213,-0.936364,0.0706995,0.3517495,-0.9198725
0.204554,0.369391,-0.906481,-0.081469,0.330577,-0.940256,0.06154250000000001,0.349984,-0.9233685
0.192907,0.372982,-0.907563,-0.065475,0.337765,-0.93895,0.063716,0.3553735,-0.9232564999999999
0.309111,0.411117,-0.857574,0.026825,0.353107,-0.935198,0.167968,0.382112,-0.8963859999999999
0.066434,0.227604,-0.971485,-0.029754,0.2577,-0.965767,0.018340000000000002,0.24265199999999998,-0.968626
0.088202,0.139061,-0.986348,0.004383,0.191183,-0.981545,0.0462925,0.165122,-0.9839465000000001
0.097074,0.149967,-0.983914,-0.040731,0.228004,-0.972808,0.028171499999999995,0.1889855,-0.978361
0.122166,0.164989,-0.9787,-0.051175,0.198177,-0.978829,0.0354955,0.181583,-0.9787645
0.096147,0.186179,-0.9778,-0.06536,0.21342,-0.974772,0.015393499999999997,0.19979950000000002,-0.976286
0.121057,0.212144,-0.969711,-0.063473,0.254974,-0.964862,0.028791999999999998,0.233559,-0.9672864999999999
0.122501,0.191219,-0.973873,-0.083948,0.258572,-0.962337,0.019276500000000002,0.22489550000000003,-0.968105
0.153887,0.272287,-0.949831,-0.104049,0.243944,-0.964191,0.024918999999999997,0.2581155,-0.9570110000000001
0.13683,0.271135,-0.952766,-0.063389,0.268936,-0.96107,0.0367205,0.2700355,-0.9569179999999999
0.15639,0.279164,-0.947423,-0.108198,0.265683,-0.95797,0.024096,0.27242350000000004,-0.9526965000000001
0.15676,0.309606,-0.937854,-0.040138,0.314972,-0.948252,0.058311,0.312289,-0.9430529999999999
0.171611,0.328353,-0.928835,-0.078032,0.336291,-0.93852,0.046789500000000005,0.332322,-0.9336774999999999
0.177943,0.318413,-0.931101,-0.11042,0.279847,-0.953674,0.03376149999999999,0.29913,-0.9423874999999999
0.092525,0.212994,-0.972663,-0.06656,0.277373,-0.958454,0.012982500000000001,0.2451835,-0.9655585
0.083462,0.194906,-0.977264,-0.01168,0.196929,-0.980348,0.035891,0.1959175,-0.9788060000000001
0.159096,0.177077,-0.971253,0.041683,0.205634,-0.977741,0.10038949999999999,0.1913555,-0.974497
0.168267,0.248605,-0.953877,-0.00744,0.299485,-0.954072,0.0804135,0.274045,-0.9539745
0.148386,0.184925,-0.971486,0.033211,0.229246,-0.972802,0.09079849999999999,0.2070855,-0.9721439999999999
0.153449,0.243033,-0.957804,0.050337,0.257179,-0.965052,0.101893,0.250106,-0.961428
0.112031,0.133308,-0.984722,0.034643,0.210867,-0.976901,0.073337,0.1720875,-0.9808115
0.042653,0.172473,-0.98409,0.004719,0.254856,-0.966968,0.023686000000000002,0.2136645,-0.9755290000000001
0.102773,0.175906,-0.979027,-0.073306,0.219376,-0.972883,0.014733500000000004,0.197641,-0.975955
0.086083,0.149044,-0.985076,-0.065798,0.21652,-0.974058,0.010142500000000006,0.182782,-0.979567
0.118282,0.177836,-0.976926,-0.076018,0.196305,-0.977592,0.021131999999999998,0.1870705,-0.977259
0.115297,0.190311,-0.97493,-0.065509,0.212793,-0.974899,0.024894,0.201552,-0.9749144999999999
0.103889,0.21188,-0.971758,-0.058908,0.227483,-0.971999,0.022490499999999997,0.2196815,-0.9718785
0.153449,0.254051,-0.95494,-0.077863,0.246606,-0.965983,0.037793,0.2503285,-0.9604615000000001
0.143139,0.26099,-0.95467,-0.084382,0.289054,-0.953587,0.029378499999999995,0.275022,-0.9541284999999999
0.132148,0.204752,-0.969852,-0.027203,0.279432,-0.95978,0.05247249999999999,0.242092,-0.964816
0.071629,0.338214,-0.938339,-0.097733,0.366449,-0.925291,-0.013052000000000001,0.3523315,-0.9318150000000001
0.14464,0.324484,-0.934767,-0.092117,0.374873,-0.922488,0.026261499999999993,0.3496785,-0.9286274999999999
0.142659,0.327213,-0.93412,-0.073519,0.389922,-0.917908,0.034570000000000004,0.3585675,-0.9260139999999999
0.067103,0.27468,-0.959192,-0.02624,0.336611,-0.941278,0.0204315,0.3056455,-0.9502349999999999
0.132805,0.26899,-0.953943,-0.011872,0.323381,-0.946194,0.060466500000000006,0.2961855,-0.9500685
0.133498,0.326668,-0.935664,-0.111193,0.31425,-0.942806,0.011152500000000003,0.320459,-0.939235
0.153221,0.213415,-0.964872,-0.090483,0.238537,-0.966909,0.031369,0.225976,-0.9658905
0.13782,0.254134,-0.957299,-0.055618,0.258712,-0.964352,0.041101,0.256423,-0.9608255
0.06707,0.259764,-0.96334,-0.047208,0.274906,-0.960311,0.009931000000000002,0.267335,-0.9618255
0.087174,0.235001,-0.968078,-0.035841,0.258332,-0.965391,0.025666500000000002,0.2466665,-0.9667345
0.064141,0.202027,-0.977277,-0.020308,0.189373,-0.981695,0.021916500000000002,0.1957,-0.979486
0.110515,0.186214,-0.976274,-0.063697,0.227843,-0.971612,0.023409,0.2070285,-0.973943
0.113161,0.225997,-0.967533,-0.023314,0.244392,-0.969396,0.0449235,0.2351945,-0.9684645000000001
0.106331,0.185018,-0.976966,-0.044948,0.175586,-0.983437,0.030691499999999997,0.180302,-0.9802015
0.024138,0.145216,-0.989106,-0.024693,0.193446,-0.9808,-0.00027749999999999997,0.169331,-0.984953
0.059246,0.232636,-0.970758,-0.078938,0.155657,-0.984652,-0.009845999999999997,0.1941465,-0.977705
0.104064,0.218578,-0.970255,-0.035564,0.170433,-0.984727,0.03425,0.1945055,-0.977491
0.146414,0.343527,-0.92766,-0.036503,0.206066,-0.977857,0.05495549999999999,0.2747965,-0.9527585000000001
0.143995,0.187544,-0.971644,-0.024515,0.164162,-0.986129,0.05974000000000001,0.17585299999999998,-0.9788865
0.150113,0.136858,-0.979151,-0.02268,0.122297,-0.992234,0.0637165,0.1295775,-0.9856925
0.156113,0.18094,-0.971025,-0.017461,0.12603,-0.991873,0.069326,0.15348499999999998,-0.981449
0.163204,0.161786,-0.973237,-0.025435,0.124874,-0.991847,0.06888449999999999,0.14333,-0.982542
0.186322,0.204686,-0.960931,-0.074074,0.178955,-0.981065,0.05612399999999999,0.1918205,-0.970998
0.139997,0.237262,-0.961305,-0.07248,0.182716,-0.98049,0.033758500000000004,0.20998899999999998,-0.9708975
0.143678,0.23712,-0.960797,-0.117497,0.216991,-0.969077,0.013090499999999998,0.2270555,-0.9649369999999999
0.098441,0.309288,-0.945859,-0.094192,0.364672,-0.92636,0.0021245000000000014,0.33698,-0.9361094999999999
0.20136,0.366825,-0.908237,-0.07649,0.371861,-0.925132,0.062435000000000004,0.369343,-0.9166844999999999
0.180061,0.375796,-0.909041,-0.121863,0.360085,-0.924926,0.029099,0.3679405,-0.9169835
0.109044,0.211772,-0.971217,-0.004978,0.287701,-0.957707,0.052033,0.24973649999999997,-0.9644619999999999
0.140429,0.246533,-0.958906,-0.085539,0.284747,-0.954779,0.027444999999999997,0.26564,-0.9568425
0.118812,0.294706,-0.948173,-0.055967,0.224757,-0.972806,0.0314225,0.2597315,-0.9604895
0.151129,0.24555,-0.957531,-0.077976,0.183701,-0.979885,0.036576500000000005,0.2146255,-0.968708
0.107651,0.280308,-0.953855,-0.12116,0.205825,-0.971059,-0.0067545000000000036,0.24306650000000002,-0.962457
0.104547,0.287782,-0.951972,-0.081285,0.238019,-0.967853,0.011631000000000002,0.2629005,-0.9599125
0.100768,0.278055,-0.955265,-0.104605,0.287602,-0.952021,-0.0019185000000000035,0.28282850000000004,-0.953643
0.116876,0.249337,-0.961338,-0.114982,0.269619,-0.956078,0.0009469999999999965,0.259478,-0.958708
0.114986,0.250934,-0.961151,-0.036723,0.254035,-0.966498,0.0391315,0.2524845,-0.9638245
0.136945,0.224324,-0.964844,-0.002045,0.261214,-0.965279,0.06745000000000001,0.242769,-0.9650615
0.133504,0.264157,-0.955195,-0.036066,0.255058,-0.966253,0.048719000000000005,0.2596075,-0.960724
0.115535,0.284097,-0.951809,-0.04187,0.254911,-0.966058,0.036832500000000004,0.26950399999999997,-0.9589335
0.142724,0.260244,-0.954936,-0.073982,0.307076,-0.948805,0.03437099999999999,0.28366,-0.9518705000000001
0.143822,0.296497,-0.944142,-0.094004,0.306671,-0.947162,0.024909,0.301584,-0.9456519999999999
0.114681,0.286365,-0.951233,-0.061948,0.335632,-0.939954,0.0263665,0.31099849999999996,-0.9455935
0.134236,0.311168,-0.940827,-0.042582,0.341121,-0.939054,0.04582699999999999,0.3261445,-0.9399405000000001
0.115497,0.290433,-0.9499,-0.07113,0.316837,-0.945809,0.022183500000000002,0.303635,-0.9478545
0.142533,0.280323,-0.949265,-0.029847,0.315378,-0.948496,0.056343,0.2978505,-0.9488805
0.153013,0.381092,-0.911787,-0.039337,0.388537,-0.920593,0.05683800000000001,0.3848145,-0.9161900000000001
0.185997,0.384842,-0.904047,-0.034546,0.366549,-0.929757,0.0757255,0.3756955,-0.916902
0.145409,0.415981,-0.897672,0.013,0.358957,-0.933263,0.07920450000000001,0.387469,-0.9154675
0.132741,0.381125,-0.914945,-0.109491,0.344623,-0.932334,0.011624999999999996,0.36287400000000003,-0.9236395
0.24123,0.257027,-0.935813,0.039171,0.305438,-0.951406,0.1402005,0.2812325,-0.9436095
0.253214,0.281246,-0.925626,0.031778,0.323457,-0.945709,0.142496,0.3023515,-0.9356675
0.115278,0.318658,-0.940834,0.016946,0.332652,-0.942898,0.066112,0.32565500000000003,-0.941866
0.168454,0.338741,-0.925677,-0.008621,0.320817,-0.947102,0.0799165,0.32977900000000004,-0.9363895
0.169725,0.309757,-0.935545,0.034021,0.358383,-0.932954,0.10187299999999999,0.33407,-0.9342495
0.17181,0.345382,-0.922601,-0.087716,0.337258,-0.937317,0.042046999999999994,0.34132,-0.929959
0.190181,0.382711,-0.904082,-0.124331,0.311065,-0.942221,0.032924999999999996,0.346888,-0.9231515
0.105231,0.244997,-0.963796,-0.067272,0.264212,-0.962116,0.018979500000000003,0.2546045,-0.9629559999999999
0.06067,0.159888,-0.985269,-0.034939,0.212427,-0.976552,0.012865500000000002,0.1861575,-0.9809105
0.07321,0.150775,-0.985853,-0.027917,0.2279,-0.973284,0.0226465,0.1893375,-0.9795685000000001
0.073703,0.283294,-0.956197,-0.067582,0.305206,-0.949885,0.0030605000000000007,0.29425,-0.953041
0.062021,0.212741,-0.975138,-0.033502,0.21863,-0.975233,0.014259500000000001,0.2156855,-0.9751855
0.057647,0.171605,-0.983478,-0.066747,0.244944,-0.967237,-0.004550000000000002,0.2082745,-0.9753575
-0.001914,0.236701,-0.971581,-0.05753,0.277511,-0.958998,-0.029722,0.257106,-0.9652895
0.055247,0.222167,-0.973442,-0.040609,0.279455,-0.9593,0.007318999999999999,0.250811,-0.9663710000000001
0.046678,0.210506,-0.976478,-0.060817,0.282517,-0.957332,-0.007069500000000003,0.2465115,-0.9669049999999999
0.073021,0.249941,-0.965504,-0.057388,0.287376,-0.956097,0.0078165,0.2686585,-0.9608005
0.024428,0.195477,-0.980404,-0.017504,0.258613,-0.965823,0.003462,0.227045,-0.9731135
0.043353,0.188674,-0.981082,0.009295,0.238675,-0.971055,0.026324,0.2136745,-0.9760685
0.047703,0.238154,-0.970055,-0.031105,0.224543,-0.973968,0.008299,0.2313485,-0.9720115
0.066576,0.232255,-0.970374,-0.064009,0.218942,-0.973636,0.0012835,0.22559849999999998,-0.972005
0.097268,0.194508,-0.976066,-0.055965,0.225216,-0.9727,0.020651499999999996,0.209862,-0.974383
0.11227,0.059683,-0.991884,0.01593,0.166924,-0.985841,0.06409999999999999,0.1133035,-0.9888625
0.110433,0.135398,-0.984618,-0.094449,0.203068,-0.974599,0.007991999999999999,0.169233,-0.9796085
0.190936,0.32474,-0.92633,-0.082844,0.322084,-0.94308,0.054046,0.323412,-0.934705
0.13813,0.257567,-0.956336,-0.102564,0.315352,-0.943416,0.017783,0.2864595,-0.9498759999999999
0.091474,0.130843,-0.987174,-0.030875,0.230664,-0.972544,0.0302995,0.1807535,-0.979859
0.061267,0.143644,-0.987731,-0.040331,0.230099,-0.972331,0.010468000000000002,0.1868715,-0.980031
0.057895,0.157324,-0.985849,-0.066778,0.26721,-0.961322,-0.004441500000000001,0.21226699999999998,-0.9735855
0.072294,0.183579,-0.980343,-0.065955,0.226606,-0.971751,0.0031694999999999987,0.2050925,-0.976047
0.091325,0.228921,-0.969152,-0.068348,0.251605,-0.965414,0.011488499999999999,0.240263,-0.967283
0.127649,0.21726,-0.967731,-0.084349,0.255417,-0.963145,0.02165000000000001,0.2363385,-0.965438
0.106676,0.252374,-0.961731,-0.056301,0.279618,-0.958459,0.025187500000000005,0.265996,-0.9600949999999999
0.073866,0.287201,-0.955018,-0.098297,0.343711,-0.933917,-0.012215499999999997,0.31545599999999996,-0.9444675
0.04031,0.202099,-0.978535,-0.071625,0.311779,-0.947451,-0.015657499999999998,0.256939,-0.962993
0.130979,0.182921,-0.974364,-0.048381,0.267834,-0.96225,0.041299,0.2253775,-0.968307
0.12793,0.221374,-0.966761,-0.06999,0.219055,-0.973199,0.028969999999999996,0.22021449999999998,-0.9699800000000001
0.227155,0.287209,-0.930544,-0.072089,0.304539,-0.949768,0.07753299999999999,0.29587399999999997,-0.940156
0.183888,0.349899,-0.918562,-0.031692,0.277575,-0.960181,0.076098,0.31373700000000004,-0.9393715
0.103823,0.352262,-0.930125,-0.081399,0.348661,-0.933707,0.011212,0.3504615,-0.931916
0.17831,0.396459,-0.90057,-0.158465,0.406966,-0.899593,0.0099225,0.40171250000000003,-0.9000815
0.16638,0.389305,-0.905958,-0.207157,0.388287,-0.897953,-0.020388500000000004,0.38879600000000003,-0.9019555
0.139725,0.362947,-0.921274,-0.053782,0.333088,-0.94136,0.042971499999999996,0.3480175,-0.931317
0.179358,0.346188,-0.920861,-0.124444,0.314326,-0.941123,0.027456999999999995,0.330257,-0.930992
0.116206,0.319452,-0.94045,-0.108862,0.296342,-0.948857,0.0036720000000000017,0.307897,-0.9446535
0.119978,0.318022,-0.940461,-0.068667,0.280261,-0.957465,0.025655499999999998,0.2991415,-0.948963
0.104422,0.301159,-0.947839,-0.108752,0.301056,-0.947385,-0.0021650000000000003,0.3011075,-0.947612
0.139422,0.322755,-0.936158,-0.142153,0.312842,-0.939107,-0.0013655000000000056,0.3177985,-0.9376325000000001
0.139322,0.325071,-0.935371,-0.107867,0.286257,-0.952062,0.0157275,0.305664,-0.9437165
0.061711,0.401975,-0.913569,-0.056539,0.366161,-0.928832,0.0025860000000000015,0.384068,-0.9212005
0.062406,0.389877,-0.91875,-0.09623,0.330724,-0.938809,-0.016911999999999996,0.3603005,-0.9287795
0.115705,0.397928,-0.910091,-0.089046,0.352494,-0.931568,0.013329500000000001,0.37521099999999996,-0.9208295
0.076357,0.419173,-0.90469,-0.070477,0.38111,-0.921839,0.002939999999999998,0.40014150000000004,-0.9132644999999999
0.100282,0.437231,-0.893741,-0.05624,0.37802,-0.924088,0.022021,0.4076255,-0.9089145000000001
0.138692,0.377596,-0.915525,-0.069176,0.351225,-0.933732,0.034758000000000004,0.36441049999999997,-0.9246285000000001
0.11161,0.422756,-0.899344,-0.005781,0.372784,-0.9279,0.0529145,0.39777,-0.9136219999999999
0.110762,0.408994,-0.90579,-0.041503,0.354581,-0.934104,0.0346295,0.3817875,-0.9199470000000001
0.108728,0.385746,-0.916176,-0.003719,0.372095,-0.928187,0.0525045,0.3789205,-0.9221815
0.088578,0.374073,-0.92316,-0.062217,0.328291,-0.942525,0.013180500000000001,0.351182,-0.9328425
0.235112,0.375949,-0.896317,-0.067426,0.410617,-0.909312,0.083843,0.393283,-0.9028145000000001
0.145815,0.370175,-0.917446,-0.063703,0.400075,-0.914266,0.041056,0.385125,-0.915856
0.090504,0.325677,-0.94114,-0.017683,0.356455,-0.934145,0.0364105,0.341066,-0.9376424999999999
0.13118,0.296299,-0.946044,-0.066958,0.310127,-0.948334,0.032110999999999994,0.30321299999999995,-0.9471890000000001
0.168548,0.234196,-0.957467,-0.060613,0.260611,-0.963539,0.0539675,0.2474035,-0.960503
0.166297,0.251603,-0.953436,-0.040031,0.304816,-0.951569,0.063133,0.2782095,-0.9525025
0.255495,0.287738,-0.923,-0.081265,0.311478,-0.946772,0.08711500000000001,0.299608,-0.934886
0.203597,0.290634,-0.934923,-0.007118,0.383307,-0.923594,0.0982395,0.3369705,-0.9292585
0.112654,0.312455,-0.943229,-0.068649,0.392041,-0.917383,0.0220025,0.352248,-0.930306
0.122523,0.340957,-0.93206,0.033538,0.379183,-0.924714,0.0780305,0.36007,-0.9283870000000001
0.103673,0.38494,-0.9171,-0.036848,0.409948,-0.911364,0.0334125,0.397444,-0.9142319999999999
0.077127,0.437551,-0.89588,0.088541,0.383259,-0.919387,0.08283399999999999,0.410405,-0.9076335
0.089449,0.430267,-0.898259,0.103323,0.424769,-0.899386,0.096386,0.427518,-0.8988225000000001
0.141071,0.350856,-0.925743,0.020862,0.357056,-0.93385,0.0809665,0.353956,-0.9297964999999999
0.163993,0.268427,-0.949238,-0.023705,0.240037,-0.970474,0.070144,0.254232,-0.959856
0.147042,0.290684,-0.945453,-0.025165,0.321642,-0.946527,0.06093850000000001,0.30616299999999996,-0.94599
0.16082,0.244388,-0.956249,0.003393,0.28176,-0.959479,0.0821065,0.26307400000000003,-0.957864
0.214254,0.30927,-0.926524,0.004598,0.295246,-0.95541,0.109426,0.302258,-0.940967
0.184015,0.286292,-0.940306,-0.026293,0.284931,-0.958187,0.078861,0.2856115,-0.9492465
0.157282,0.247774,-0.955966,-0.081981,0.215546,-0.973046,0.0376505,0.23165999999999998,-0.964506
0.136777,0.162654,-0.977157,-0.02169,0.127075,-0.991656,0.057543500000000004,0.1448645,-0.9844065
0.141653,0.29719,-0.944252,-0.033254,0.265412,-0.963561,0.0541995,0.281301,-0.9539065
0.124762,0.287548,-0.949606,-0.030848,0.260659,-0.964938,0.046957,0.2741035,-0.9572719999999999
0.150528,0.264052,-0.95269,-0.019697,0.243513,-0.969698,0.0654155,0.2537825,-0.961194
0.105378,0.213539,-0.971235,-0.008466,0.24415,-0.969701,0.048456,0.2288445,-0.970468
0.144283,0.381916,-0.912865,-0.099198,0.351248,-0.931013,0.0225425,0.36658199999999996,-0.9219390000000001
0.113429,0.289094,-0.950557,-0.041016,0.309724,-0.949941,0.0362065,0.29940900000000004,-0.950249
0.088792,0.317614,-0.944054,-0.074823,0.307862,-0.948484,0.006984499999999998,0.312738,-0.946269
0.080899,0.284356,-0.955299,-0.049936,0.293632,-0.954613,0.015481499999999999,0.288994,-0.954956
0.100187,0.284343,-0.953474,-0.099047,0.278584,-0.955291,0.0005700000000000011,0.2814635,-0.9543825
0.122448,0.270953,-0.954773,-0.103449,0.245089,-0.963966,0.009499500000000001,0.258021,-0.9593695
0.09701,0.266546,-0.958928,-0.088453,0.291558,-0.952455,0.004278499999999998,0.27905199999999997,-0.9556915
0.199367,0.39091,-0.898578,-0.144268,0.375806,-0.9154,0.02754949999999999,0.383358,-0.906989
0.200439,0.377204,-0.90418,-0.102846,0.394879,-0.912959,0.0487965,0.3860415,-0.9085695
0.222406,0.395632,-0.891073,-0.027035,0.451008,-0.892111,0.0976855,0.42332000000000003,-0.8915919999999999
0.212707,0.439816,-0.872535,-0.040939,0.441343,-0.896404,0.085884,0.4405795,-0.8844695
0.246548,0.423495,-0.871703,-0.062213,0.437295,-0.897164,0.0921675,0.43039499999999997,-0.8844335
0.214496,0.406079,-0.888308,-0.052019,0.405353,-0.912679,0.08123849999999999,0.405716,-0.9004935000000001
0.221339,0.399768,-0.889491,-0.051583,0.410023,-0.910616,0.08487800000000001,0.4048955,-0.9000535000000001
0.210981,0.398425,-0.892605,-0.070681,0.401947,-0.912931,0.07015,0.400186,-0.902768
0.24956,0.420107,-0.872485,-0.083538,0.428201,-0.899814,0.083011,0.42415400000000003,-0.8861494999999999
0.25246,0.360025,-0.898135,-0.049252,0.375772,-0.925403,0.10160400000000001,0.3678985,-0.911769
0.235865,0.345254,-0.908387,-0.030669,0.377576,-0.925471,0.102598,0.36141500000000004,-0.916929
0.232661,0.363318,-0.902147,-0.049835,0.38295,-0.922424,0.09141300000000001,0.37313399999999997,-0.9122855000000001
0.234676,0.38116,-0.894228,-0.013472,0.38732,-0.921847,0.11060199999999999,0.38424,-0.9080375
0.154117,0.268222,-0.950949,-0.011103,0.264482,-0.964327,0.071507,0.26635200000000003,-0.957638
0.191641,0.21469,-0.957696,-0.000808,0.27686,-0.96091,0.0954165,0.245775,-0.959303
0.133197,0.259922,-0.956399,-0.014848,0.288576,-0.957342,0.059174500000000005,0.27424899999999997,-0.9568705
0.129419,0.289492,-0.948391,-0.038454,0.324838,-0.944988,0.0454825,0.307165,-0.9466895
0.148697,0.265104,-0.952685,-0.019156,0.279105,-0.96007,0.0647705,0.27210449999999997,-0.9563775
0.136679,0.269228,-0.953328,-0.034914,0.297505,-0.954082,0.0508825,0.2833665,-0.953705
0.154257,0.338948,-0.928073,-0.034559,0.363404,-0.93099,0.059849,0.35117600000000004,-0.9295315
0.158935,0.325327,-0.932149,-0.066222,0.337616,-0.938951,0.046356499999999995,0.33147150000000003,-0.93555
0.116842,0.170355,-0.978431,-0.031825,0.26884,-0.962659,0.042508500000000005,0.2195975,-0.970545
0.176981,0.262787,-0.948483,-0.029463,0.267595,-0.963081,0.073759,0.265191,-0.9557819999999999
0.151706,0.285309,-0.946353,-0.06455,0.268284,-0.961175,0.043578000000000006,0.2767965,-0.9537640000000001
0.113997,0.181501,-0.976761,-0.048237,0.259728,-0.964476,0.03288,0.2206145,-0.9706185
0.185773,0.269068,-0.945035,-0.091506,0.341656,-0.93536,0.047133499999999995,0.305362,-0.9401975
0.111828,0.21237,-0.97077,-0.070453,0.236692,-0.969027,0.020687499999999998,0.224531,-0.9698985
0.160787,0.261501,-0.951717,-0.048602,0.266407,-0.962634,0.0560925,0.263954,-0.9571755
0.162637,0.215879,-0.96278,-0.043115,0.248812,-0.967592,0.059761,0.23234549999999998,-0.965186
0.11614,0.345092,-0.931356,0.045449,0.319488,-0.9465,0.08079449999999999,0.33229,-0.938928
0.112039,0.390293,-0.913848,-0.010934,0.401102,-0.915968,0.0505525,0.39569750000000004,-0.914908
0.089524,0.331614,-0.939158,0.033526,0.336871,-0.940954,0.061525,0.3342425,-0.940056
0.143358,0.293993,-0.944996,-0.03899,0.311037,-0.949598,0.05218400000000001,0.302515,-0.9472970000000001
0.123438,0.303249,-0.944883,-0.066141,0.28156,-0.957261,0.0286485,0.29240449999999996,-0.951072
0.191221,0.391456,-0.900109,-0.097664,0.419368,-0.902548,0.0467785,0.405412,-0.9013285
0.136039,0.357889,-0.923801,-0.138633,0.364202,-0.920944,-0.0012970000000000065,0.3610455,-0.9223725
0.131531,0.35941,-0.923864,0.008125,0.305361,-0.952202,0.069828,0.3323855,-0.938033
0.128896,0.37958,-0.916136,0.024605,0.310454,-0.95027,0.0767505,0.345017,-0.933203
0.119785,0.368327,-0.921947,0.020108,0.296323,-0.954876,0.0699465,0.332325,-0.9384115
0.134028,0.392424,-0.909967,-0.002714,0.328785,-0.944401,0.06565700000000001,0.3606045,-0.927184
0.121055,0.387086,-0.914062,-0.061135,0.339142,-0.938747,0.029959999999999997,0.363114,-0.9264045000000001
0.143493,0.394042,-0.907822,0.008839,0.335542,-0.941984,0.07616600000000001,0.364792,-0.924903
0.169757,0.371069,-0.912957,-0.062838,0.3292,-0.942167,0.05345949999999999,0.3501345,-0.927562
0.181952,0.381907,-0.906113,-0.038803,0.413162,-0.909831,0.0715745,0.3975345,-0.907972
0.209425,0.385016,-0.898835,0.091665,0.357301,-0.92948,0.15054499999999998,0.3711585,-0.9141575
0.137272,0.347645,-0.927523,0.034798,0.322023,-0.946092,0.086035,0.33483399999999996,-0.9368075
0.102645,0.285168,-0.952965,-0.048878,0.299935,-0.952707,0.0268835,0.29255149999999996,-0.952836
0.114251,0.259241,-0.959031,-0.05846,0.294801,-0.953769,0.027895500000000004,0.27702099999999996,-0.9563999999999999
0.13671,0.253418,-0.957648,-0.072816,0.299198,-0.951409,0.031946999999999996,0.276308,-0.9545285
0.161617,0.259408,-0.952149,-0.088495,0.28581,-0.954192,0.036561,0.272609,-0.9531705
0.120407,0.262392,-0.95742,-0.069667,0.306306,-0.94938,0.025369999999999997,0.284349,-0.9534
0.162109,0.249638,-0.954673,-0.059669,0.301795,-0.951504,0.05122,0.2757165,-0.9530885
0.241147,0.376283,-0.894572,0.04576,0.364421,-0.930109,0.1434535,0.370352,-0.9123405
0.208664,0.367794,-0.906194,-0.024471,0.356422,-0.934005,0.0920965,0.362108,-0.9200995000000001
0.126577,0.417608,-0.899767,-0.10668,0.406545,-0.907381,0.009948499999999999,0.41207649999999996,-0.903574
0.117375,0.414823,-0.9023,0.024134,0.383561,-0.9232,0.0707545,0.399192,-0.91275
0.202861,0.361726,-0.909946,-0.014349,0.325059,-0.945585,0.094256,0.3433925,-0.9277655
0.224773,0.388404,-0.893655,0.102517,0.39903,-0.911189,0.16364499999999998,0.393717,-0.9024220000000001
0.121787,0.361838,-0.924252,0.098162,0.376313,-0.921278,0.1099745,0.3690755,-0.9227650000000001
0.074725,0.323558,-0.943253,0.051059,0.315839,-0.947438,0.062892,0.3196985,-0.9453455
0.072879,0.313705,-0.94672,0.150113,0.324643,-0.933848,0.111496,0.319174,-0.940284
0.052427,0.280401,-0.95845,0.072414,0.329106,-0.941512,0.062420500000000004,0.3047535,-0.949981
-0.002438,0.211972,-0.977273,0.023979,0.242129,-0.969948,0.0107705,0.2270505,-0.9736104999999999
0.122591,0.200595,-0.971974,0.059784,0.270947,-0.960736,0.0911875,0.235771,-0.9663550000000001
0.188893,0.22457,-0.955975,0.061833,0.29301,-0.954108,0.125363,0.25878999999999996,-0.9550415
0.153913,0.184521,-0.970702,0.048767,0.261332,-0.964016,0.10134,0.2229265,-0.967359
0.191779,0.248546,-0.949445,0.069158,0.307654,-0.948982,0.1304685,0.2781,-0.9492134999999999
0.219663,0.321284,-0.921154,0.096095,0.311025,-0.945531,0.157879,0.3161545,-0.9333425
0.152241,0.327772,-0.93241,0.04619,0.346197,-0.937024,0.0992155,0.3369845,-0.934717
0.155746,0.332104,-0.930296,0.026077,0.351104,-0.935973,0.09091149999999999,0.341604,-0.9331345
0.145713,0.311599,-0.938975,-0.018261,0.303463,-0.952668,0.063726,0.307531,-0.9458215
0.139964,0.286411,-0.947828,-0.056991,0.305789,-0.950392,0.0414865,0.29610000000000003,-0.94911
0.155754,0.275967,-0.948464,-0.032953,0.276202,-0.960535,0.0614005,0.2760845,-0.9544995000000001
0.235745,0.319399,-0.917828,0.060478,0.314303,-0.947394,0.1481115,0.316851,-0.932611
0.147599,0.251712,-0.956481,0.092999,0.327571,-0.940238,0.120299,0.2896415,-0.9483595
0.133722,0.181285,-0.974297,0.067511,0.304603,-0.950084,0.1006165,0.242944,-0.9621905
0.069979,0.186124,-0.980031,0.011196,0.321004,-0.947012,0.0405875,0.253564,-0.9635214999999999
0.105475,0.226141,-0.968367,0.049918,0.286412,-0.956805,0.0776965,0.2562765,-0.9625859999999999
0.059563,0.21354,-0.975117,0.00487,0.314705,-0.949177,0.0322165,0.26412250000000004,-0.9621470000000001
0.044111,0.240785,-0.969576,0.040032,0.316076,-0.947889,0.0420715,0.2784305,-0.9587325
