gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.077639,0.21424,-0.973691,-0.027827,0.321686,-0.946437,0.024905999999999998,0.267963,-0.960064
0.067082,0.226932,-0.971597,-0.043194,0.314057,-0.948421,0.011944,0.27049449999999997,-0.960009
0.079753,0.216257,-0.973074,-0.069906,0.312571,-0.947319,0.004923500000000004,0.264414,-0.9601965
0.112013,0.222654,-0.968441,-0.020521,0.33404,-0.942336,0.045746,0.278347,-0.9553885
0.111402,0.158809,-0.981004,-0.026745,0.281394,-0.959219,0.0423285,0.2201015,-0.9701115
0.171004,0.26934,-0.947741,0.026401,0.340932,-0.939717,0.0987025,0.305136,-0.943729
0.117444,0.165614,-0.979173,0.042343,0.278975,-0.959364,0.0798935,0.2222945,-0.9692685
0.143751,0.148391,-0.978425,0.036668,0.293099,-0.955379,0.0902095,0.220745,-0.9669019999999999
0.105374,0.209384,-0.972139,0.028149,0.3378,-0.940797,0.0667615,0.273592,-0.956468
0.148302,0.191137,-0.970295,-0.004378,0.298774,-0.954314,0.071962,0.2449555,-0.9623045
0.105151,0.181992,-0.977661,-0.007992,0.290692,-0.956783,0.0485795,0.236342,-0.967222
0.105785,0.166821,-0.980296,0.021714,0.259687,-0.965449,0.0637495,0.213254,-0.9728725
0.108843,0.154076,-0.982046,-0.017379,0.263129,-0.964604,0.045731999999999995,0.2086025,-0.973325
0.117715,0.180572,-0.976492,-0.037801,0.291055,-0.955959,0.039957,0.2358135,-0.9662255
0.090705,0.144493,-0.98534,-0.042864,0.237902,-0.970343,0.023920499999999997,0.19119750000000002,-0.9778415
0.09089,0.13585,-0.986552,-0.053061,0.244594,-0.968173,0.0189145,0.190222,-0.9773624999999999
0.093667,0.138221,-0.985962,-0.005084,0.282011,-0.959398,0.0442915,0.21011600000000002,-0.97268
0.065814,0.145064,-0.987231,-0.058627,0.225383,-0.972505,0.0035934999999999995,0.18522349999999999,-0.979868
0.080747,0.146298,-0.98594,-0.073016,0.237428,-0.968657,0.003865500000000001,0.191863,-0.9772985000000001
0.088874,0.15356,-0.984134,-0.039107,0.267536,-0.962754,0.024883499999999996,0.210548,-0.973444
0.089494,0.156042,-0.983688,-0.008514,0.29047,-0.956846,0.04049,0.223256,-0.970267
0.113284,0.149628,-0.982231,-0.028182,0.274177,-0.961266,0.042551,0.2119025,-0.9717484999999999
0.125824,0.183756,-0.974886,0.062091,0.316957,-0.946405,0.0939575,0.2503565,-0.9606455
0.119718,0.190543,-0.974352,0.016206,0.315378,-0.948828,0.06796200000000001,0.2529605,-0.96159
0.122802,0.186407,-0.974768,-0.006277,0.325297,-0.945591,0.058262499999999995,0.25585199999999997,-0.9601795
0.107503,0.176239,-0.978459,-0.002868,0.2881,-0.957596,0.0523175,0.23216950000000003,-0.9680275
0.080434,0.194601,-0.977579,0.009571,0.30732,-0.951558,0.0450025,0.2509605,-0.9645684999999999
0.085759,0.18736,-0.978541,0.011477,0.309181,-0.950934,0.048618,0.2482705,-0.9647375
0.07828,0.176719,-0.981144,0.018538,0.299218,-0.954005,0.048409,0.23796849999999997,-0.9675745
0.094975,0.171993,-0.980509,-0.001526,0.301971,-0.953316,0.0467245,0.236982,-0.9669125000000001
0.072186,0.170041,-0.98279,-0.109612,0.240003,-0.964564,-0.018713,0.20502199999999998,-0.973677
0.0741,0.176169,-0.981567,-0.06726,0.267914,-0.961092,0.0034199999999999994,0.2220415,-0.9713295
0.079742,0.18198,-0.980063,-0.101759,0.268009,-0.958027,-0.011008500000000004,0.2249945,-0.9690449999999999
0.075683,0.214881,-0.973703,-0.096425,0.307572,-0.946627,-0.010370999999999998,0.26122650000000003,-0.9601649999999999
0.066111,0.213398,-0.974726,-0.035912,0.280783,-0.959099,0.015099500000000002,0.2470905,-0.9669125000000001
0.082264,0.160231,-0.983646,-0.027605,0.224783,-0.974018,0.0273295,0.192507,-0.978832
0.072355,0.153892,-0.985435,-0.005891,0.19782,-0.980221,0.033232,0.175856,-0.982828
0.106358,0.185362,-0.976898,0.012976,0.22215,-0.974926,0.059667,0.203756,-0.975912
0.103119,0.174147,-0.979305,-0.030754,0.269413,-0.962534,0.0361825,0.22178,-0.9709194999999999
0.118813,0.172152,-0.977879,-0.023685,0.246751,-0.968789,0.047564,0.2094515,-0.973334
0.129213,0.136962,-0.982113,-0.018076,0.258992,-0.96571,0.0555685,0.19797700000000001,-0.9739115
0.126234,0.232163,-0.964451,0.064771,0.276293,-0.958888,0.0955025,0.254228,-0.9616695
0.140881,0.223329,-0.964509,0.064542,0.237968,-0.969126,0.10271150000000001,0.2306485,-0.9668175
0.136259,0.234138,-0.962607,0.099371,0.2452,-0.964366,0.117815,0.23966900000000002,-0.9634864999999999
0.133628,0.237739,-0.962093,0.049281,0.229443,-0.972074,0.0914545,0.233591,-0.9670835
0.124058,0.237337,-0.963473,0.087521,0.292783,-0.952165,0.10578950000000001,0.26506,-0.957819
0.131097,0.1739,-0.975998,0.045118,0.227767,-0.97267,0.08810749999999999,0.2008335,-0.974334
0.136515,0.183448,-0.973504,0.069357,0.236788,-0.969083,0.102936,0.210118,-0.9712935
0.117472,0.182146,-0.976229,0.061215,0.216822,-0.97429,0.08934349999999999,0.199484,-0.9752595
0.094565,0.155057,-0.983369,0.03194,0.233189,-0.971907,0.0632525,0.194123,-0.977638
0.105625,0.146639,-0.983535,0.03082,0.229676,-0.972779,0.06822249999999999,0.18815749999999998,-0.9781569999999999
0.093323,0.1617,-0.982417,0.011392,0.217906,-0.975903,0.0523575,0.189803,-0.97916
0.095566,0.159932,-0.982491,0.014286,0.216911,-0.976087,0.054926,0.1884215,-0.9792890000000001
0.096351,0.156618,-0.982948,-0.014993,0.198334,-0.98002,0.04067900000000001,0.17747600000000002,-0.981484
0.108487,0.167675,-0.979855,-0.008738,0.190802,-0.98159,0.0498745,0.1792385,-0.9807224999999999
0.106802,0.168517,-0.979896,-0.029665,0.185743,-0.98215,0.0385685,0.17713,-0.981023
0.113729,0.173326,-0.978276,0.023556,0.227446,-0.973506,0.0686425,0.200386,-0.9758910000000001
0.224613,0.174876,-0.958628,0.140062,0.21499,-0.966521,0.18233749999999999,0.194933,-0.9625745
0.242304,0.245119,-0.938725,0.119113,0.27834,-0.953068,0.1807085,0.2617295,-0.9458965
0.319652,0.162839,-0.933438,0.103815,0.249462,-0.962804,0.2117335,0.20615050000000001,-0.948121
0.292845,0.28848,-0.911604,0.060067,0.308783,-0.949234,0.176456,0.2986315,-0.930419
0.229843,0.191318,-0.954238,0.100401,0.225442,-0.96907,0.165122,0.20838,-0.961654
0.202597,0.180909,-0.962407,0.127778,0.154042,-0.979767,0.1651875,0.1674755,-0.971087
0.207276,0.13124,-0.969439,0.133497,0.152871,-0.979188,0.1703865,0.1420555,-0.9743135
0.181205,0.15594,-0.971003,0.101695,0.188789,-0.976738,0.14145,0.1723645,-0.9738705
0.143899,0.167144,-0.975375,0.092631,0.185434,-0.978281,0.11826500000000001,0.17628899999999997,-0.976828
0.05934,0.128202,-0.989971,0.012174,0.22124,-0.975143,0.035757,0.17472100000000002,-0.982557
0.063927,0.163292,-0.984504,0.01531,0.221962,-0.974935,0.0396185,0.192627,-0.9797195000000001
0.093124,0.180527,-0.979152,-0.018016,0.236635,-0.971432,0.037554,0.20858100000000002,-0.975292
0.062454,0.159357,-0.985244,-0.102087,0.182701,-0.977854,-0.019816499999999997,0.171029,-0.981549
0.072358,0.144644,-0.986835,-0.142781,0.218388,-0.96536,-0.03521149999999999,0.181516,-0.9760975000000001
0.095818,0.125825,-0.987414,-0.168546,0.245512,-0.954629,-0.036364,0.18566850000000001,-0.9710215
0.094917,0.15352,-0.983576,-0.159977,0.230865,-0.959744,-0.03253,0.1921925,-0.97166
0.10879,0.194155,-0.97492,-0.125168,0.268007,-0.955251,-0.008189000000000002,0.23108099999999998,-0.9650855
0.116676,0.162472,-0.979791,-0.101554,0.230271,-0.967813,0.007560999999999998,0.1963715,-0.9738020000000001
0.109005,0.146078,-0.983249,-0.029399,0.209677,-0.977329,0.039803000000000005,0.17787750000000002,-0.980289
0.090239,0.120977,-0.988545,-0.055659,0.180037,-0.982084,0.01729,0.150507,-0.9853145
0.103202,0.119577,-0.987447,-0.115369,0.197934,-0.973402,-0.006083499999999999,0.1587555,-0.9804245
0.167098,0.204096,-0.964585,0.039515,0.21379,-0.97608,0.1033065,0.208943,-0.9703325
0.178662,0.203289,-0.96268,0.114939,0.241635,-0.963536,0.1468005,0.222462,-0.963108
0.208182,0.207332,-0.955863,0.145001,0.214611,-0.965876,0.1765915,0.21097149999999998,-0.9608695
0.203642,0.212198,-0.955773,0.12784,0.203508,-0.970691,0.165741,0.207853,-0.963232
0.18517,0.22901,-0.95565,0.12262,0.219249,-0.967933,0.153895,0.22412949999999998,-0.9617915
0.206029,0.211261,-0.955469,0.083415,0.279993,-0.956371,0.144722,0.24562699999999998,-0.95592
0.209961,0.216251,-0.953495,0.077608,0.282419,-0.956147,0.1437845,0.24933499999999997,-0.9548209999999999
0.205361,0.223595,-0.952802,0.066832,0.285356,-0.956089,0.1360965,0.25447549999999997,-0.9544455000000001
0.189515,0.243288,-0.95126,0.070943,0.285149,-0.955854,0.13022899999999998,0.2642185,-0.953557
0.180935,0.319198,-0.930256,0.088177,0.320274,-0.943212,0.134556,0.319736,-0.936734
0.166375,0.326637,-0.930391,0.069887,0.333421,-0.940184,0.118131,0.330029,-0.9352875
0.188097,0.315534,-0.930085,0.047698,0.325955,-0.944181,0.11789749999999999,0.3207445,-0.937133
0.166096,0.329888,-0.929293,0.081484,0.332225,-0.939674,0.12379,0.3310565,-0.9344835
0.165211,0.33674,-0.92699,0.063637,0.314286,-0.947193,0.114424,0.325513,-0.9370915
0.09125,0.229294,-0.96907,-0.069464,0.236912,-0.969045,0.010893,0.233103,-0.9690575
0.070357,0.158269,-0.984886,0.016355,0.218786,-0.975636,0.043356000000000006,0.18852750000000001,-0.980261
0.099252,0.320066,-0.942182,-0.043228,0.352194,-0.934928,0.028012000000000002,0.33613000000000004,-0.938555
0.1108,0.349228,-0.930464,-0.044333,0.333769,-0.941612,0.0332335,0.3414985,-0.9360379999999999
0.100289,0.144647,-0.984388,-0.01167,0.190516,-0.981615,0.0443095,0.1675815,-0.9830015000000001
0.121306,0.188576,-0.974538,0.001789,0.250228,-0.968185,0.0615475,0.21940199999999999,-0.9713615
0.081011,0.149504,-0.985437,0.037612,0.269336,-0.962311,0.0593115,0.20942,-0.973874
0.084667,0.179387,-0.980128,0.054416,0.273854,-0.960231,0.0695415,0.2266205,-0.9701795
0.130497,0.157405,-0.978874,0.074414,0.275805,-0.958329,0.1024555,0.216605,-0.9686015
0.113147,0.202336,-0.972758,0.087632,0.288731,-0.953391,0.10038949999999999,0.24553350000000002,-0.9630745000000001
0.044914,0.223704,-0.973622,0.070062,0.321395,-0.94435,0.057488,0.2725495,-0.958986
0.092243,0.243134,-0.965597,0.022594,0.290927,-0.956478,0.057418500000000004,0.2670305,-0.9610375
0.041017,0.217527,-0.975192,-0.055415,0.294024,-0.95419,-0.0071990000000000005,0.2557755,-0.964691
0.094919,0.22804,-0.969014,-0.046794,0.297799,-0.953481,0.0240625,0.2629195,-0.9612475
0.043918,0.248319,-0.967682,-0.048297,0.362458,-0.930748,-0.0021895000000000005,0.3053885,-0.949215
0.04554,0.255732,-0.965675,-0.033591,0.357477,-0.933318,0.005974499999999997,0.3066045,-0.9494965
0.188505,0.296611,-0.936209,0.040944,0.340875,-0.939217,0.11472450000000001,0.318743,-0.937713
0.2078,0.180604,-0.961354,0.03766,0.245486,-0.968668,0.12273,0.21304499999999998,-0.9650110000000001
0.219758,0.16013,-0.962323,0.050588,0.256462,-0.96523,0.13517300000000002,0.208296,-0.9637765
0.160052,0.230105,-0.959914,0.108416,0.254459,-0.960987,0.134234,0.242282,-0.9604505000000001
0.220428,0.187734,-0.957166,0.052231,0.271235,-0.961095,0.1363295,0.2294845,-0.9591305
0.218351,0.16704,-0.961468,0.050609,0.280062,-0.958647,0.13448,0.223551,-0.9600575
0.181772,0.171031,-0.968353,0.061768,0.191499,-0.979547,0.12176999999999999,0.181265,-0.97395
0.158821,0.182612,-0.970273,0.111181,0.255088,-0.960505,0.13500099999999998,0.21885,-0.965389
0.131198,0.25472,-0.958074,0.074595,0.282535,-0.956352,0.1028965,0.2686275,-0.957213
0.140413,0.235492,-0.96168,0.120644,0.285369,-0.950794,0.1305285,0.2604305,-0.956237
0.156016,0.22684,-0.961354,0.113923,0.276302,-0.954295,0.1349695,0.251571,-0.9578245000000001
0.14427,0.249194,-0.957647,0.081581,0.28949,-0.953698,0.11292550000000001,0.269342,-0.9556725
0.163056,0.267947,-0.949535,0.134772,0.239169,-0.961579,0.148914,0.253558,-0.955557
0.143063,0.224435,-0.96393,0.135219,0.218639,-0.966392,0.13914100000000001,0.22153699999999998,-0.9651609999999999
0.197047,0.132878,-0.971348,0.141143,0.159566,-0.977045,0.169095,0.14622200000000002,-0.9741965
0.151087,0.215512,-0.964742,0.140442,0.201851,-0.969295,0.14576450000000002,0.20868150000000002,-0.9670185
0.179734,0.168974,-0.969094,0.142723,0.169118,-0.975207,0.1612285,0.169046,-0.9721505
0.101419,0.172613,-0.979755,-0.019506,0.220914,-0.975098,0.0409565,0.19676349999999998,-0.9774265
0.133687,0.171147,-0.976133,-0.032638,0.215443,-0.975971,0.0505245,0.193295,-0.976052
0.110155,0.188427,-0.97589,-0.016714,0.270559,-0.962558,0.0467205,0.229493,-0.9692240000000001
0.125869,0.176798,-0.976166,0.005557,0.259656,-0.965685,0.06571300000000001,0.218227,-0.9709255
0.114339,0.17112,-0.978593,-0.003806,0.246185,-0.969215,0.055266499999999996,0.2086525,-0.9739040000000001
0.107002,0.192034,-0.975538,0.01058,0.22917,-0.973329,0.058791,0.210602,-0.9744335
0.183415,0.252711,-0.949998,0.125712,0.275865,-0.95294,0.1545635,0.264288,-0.951469
0.269212,0.182864,-0.945561,0.143554,0.236661,-0.960929,0.20638299999999998,0.20976250000000002,-0.953245
0.226492,0.263733,-0.937628,0.07884,0.290786,-0.953534,0.152666,0.2772595,-0.945581
0.238061,0.249345,-0.938698,0.089831,0.296731,-0.950727,0.16394599999999998,0.273038,-0.9447125000000001
0.248158,0.210385,-0.945598,0.086346,0.289406,-0.953304,0.167252,0.2498955,-0.949451
0.248336,0.195011,-0.948841,0.080612,0.31058,-0.947123,0.164474,0.2527955,-0.9479820000000001
0.182592,0.27938,-0.94266,0.06528,0.312755,-0.947588,0.123936,0.29606750000000004,-0.9451240000000001
0.151429,0.302655,-0.940994,0.079283,0.28497,-0.955252,0.11535600000000001,0.29381250000000003,-0.948123
0.158216,0.279048,-0.947154,0.09379,0.236766,-0.967029,0.126003,0.257907,-0.9570915
0.170459,0.281175,-0.944396,0.067102,0.292128,-0.954022,0.1187805,0.2866515,-0.949209
0.177214,0.282663,-0.942707,0.062014,0.284137,-0.956776,0.119614,0.2834,-0.9497415
0.200248,0.287342,-0.936662,0.098976,0.262593,-0.959817,0.149612,0.27496750000000003,-0.9482395
0.205772,0.274972,-0.939174,0.09063,0.241388,-0.966187,0.148201,0.25817999999999997,-0.9526805
0.1888,0.279322,-0.941453,0.110549,0.224762,-0.968123,0.1496745,0.252042,-0.954788
0.189197,0.153814,-0.969817,0.095147,0.186818,-0.977776,0.142172,0.17031600000000002,-0.9737965
0.202311,0.175745,-0.963423,0.129247,0.197739,-0.971697,0.165779,0.18674200000000002,-0.96756
0.183798,0.182045,-0.96596,0.133852,0.208242,-0.968875,0.158825,0.19514350000000003,-0.9674175
0.214526,0.158114,-0.963835,0.127038,0.219343,-0.967342,0.170782,0.18872850000000002,-0.9655885
0.243323,0.155629,-0.957379,0.09808,0.167055,-0.981057,0.1707015,0.16134199999999999,-0.9692179999999999
0.281776,0.130659,-0.950542,0.079227,0.168423,-0.982526,0.1805015,0.14954099999999998,-0.966534
0.236488,0.149686,-0.960035,0.069835,0.210834,-0.975024,0.1531615,0.18026,-0.9675294999999999
0.260622,0.159729,-0.952136,0.099753,0.239796,-0.965685,0.1801875,0.1997625,-0.9589105
0.134268,0.238687,-0.96177,0.127907,0.236626,-0.963145,0.1310875,0.2376565,-0.9624575
0.180622,0.167525,-0.969181,0.086112,0.202452,-0.975499,0.133367,0.1849885,-0.97234
0.125475,0.132951,-0.983148,-0.037701,0.269109,-0.962371,0.043887,0.20103,-0.9727595
0.128217,0.157611,-0.979142,-0.06865,0.262399,-0.962514,0.029783499999999997,0.210005,-0.970828
0.088792,0.111996,-0.989734,-0.080101,0.223141,-0.971489,0.004345499999999995,0.1675685,-0.9806115
0.03895,0.159467,-0.986435,-0.06811,0.208257,-0.9757,-0.014580000000000003,0.183862,-0.9810675
0.034136,0.152612,-0.987696,-0.085226,0.198867,-0.976314,-0.025544999999999998,0.1757395,-0.982005
0.039304,0.154035,-0.987283,-0.088974,0.196477,-0.976463,-0.024835,0.17525600000000002,-0.981873
0.046464,0.150276,-0.987552,-0.095778,0.218217,-0.971189,-0.024657000000000002,0.18424649999999998,-0.9793704999999999
0.008725,0.189851,-0.981774,-0.044789,0.219426,-0.974601,-0.018032,0.2046385,-0.9781875
0.009196,0.184373,-0.982813,-0.065223,0.217409,-0.973899,-0.028013500000000004,0.200891,-0.978356
0.036502,0.171435,-0.984519,-0.065543,0.214145,-0.9746,-0.014520500000000002,0.19279000000000002,-0.9795595
0.045647,0.178543,-0.982873,-0.04692,0.214871,-0.975515,-0.0006365000000000016,0.19670700000000002,-0.979194
0.12245,0.218671,-0.968085,-0.046944,0.358039,-0.932526,0.037753,0.28835500000000003,-0.9503055
0.108038,0.312376,-0.943795,-0.054301,0.390884,-0.918837,0.026868499999999997,0.35163,-0.931316
0.099102,0.185066,-0.977716,0.040388,0.272114,-0.961417,0.069745,0.22859000000000002,-0.9695665
0.101122,0.194883,-0.9756,0.014611,0.272524,-0.962038,0.0578665,0.2337035,-0.968819
0.11876,0.214526,-0.969471,0.01302,0.33254,-0.942999,0.06589,0.273533,-0.956235
0.141088,0.232967,-0.962196,0.009572,0.376772,-0.926257,0.07533,0.3048695,-0.9442265000000001
0.127518,0.26371,-0.956136,-0.015412,0.318719,-0.947724,0.056053,0.2912145,-0.9519299999999999
0.139584,0.233829,-0.962206,-0.028876,0.351408,-0.935777,0.05535400000000001,0.2926185,-0.9489915
0.102834,0.235714,-0.966366,0.071665,0.316953,-0.94573,0.08724950000000001,0.2763335,-0.956048
0.130274,0.245134,-0.960697,0.020158,0.288429,-0.957289,0.075216,0.2667815,-0.958993
0.115736,0.294021,-0.948766,-0.016936,0.32253,-0.946408,0.0494,0.3082755,-0.947587
0.115476,0.294275,-0.948719,-0.032173,0.326117,-0.944782,0.041651499999999994,0.310196,-0.9467505
0.094429,0.334732,-0.93757,-0.017689,0.360585,-0.932559,0.03837,0.3476585,-0.9350645
0.092718,0.277509,-0.956239,-0.004146,0.279355,-0.960179,0.044286,0.278432,-0.958209
0.100056,0.262851,-0.959634,-0.039431,0.230081,-0.972372,0.030312500000000003,0.24646600000000002,-0.966003
0.109623,0.307165,-0.945321,0.018163,0.269404,-0.962856,0.063893,0.2882845,-0.9540885
0.079478,0.279076,-0.956974,-0.024843,0.302281,-0.952895,0.027317499999999995,0.2906785,-0.9549345
0.121671,0.373134,-0.919765,-0.010882,0.392986,-0.91948,0.0553945,0.38306,-0.9196225
0.109102,0.339097,-0.934403,-0.002915,0.38411,-0.923283,0.0530935,0.36160349999999997,-0.928843
0.124947,0.249605,-0.960253,-0.072458,0.272556,-0.959408,0.026244500000000004,0.2610805,-0.9598305
0.101221,0.199574,-0.974641,0.037361,0.266444,-0.963126,0.069291,0.23300900000000002,-0.9688835
0.042844,0.237941,-0.970334,0.017233,0.29952,-0.953934,0.0300385,0.2687305,-0.962134
0.084059,0.220266,-0.971811,0.049759,0.32423,-0.944669,0.066909,0.272248,-0.95824
0.018788,0.213157,-0.976837,0.11304,0.308563,-0.944463,0.065914,0.26086,-0.96065
0.089375,0.205744,-0.974516,0.016665,0.326375,-0.945094,0.05302,0.2660595,-0.959805
0.140589,0.220942,-0.965101,-0.003138,0.312328,-0.949969,0.0687255,0.266635,-0.957535
0.122406,0.181314,-0.975778,0.034459,0.282738,-0.958578,0.0784325,0.232026,-0.9671780000000001
0.093348,0.22855,-0.969046,0.009965,0.268884,-0.963121,0.0516565,0.24871700000000002,-0.9660835
0.071474,0.2081,-0.975493,0.006928,0.264886,-0.964255,0.039201,0.236493,-0.969874
0.086023,0.199492,-0.976116,0.045474,0.291992,-0.955339,0.0657485,0.245742,-0.9657275000000001
0.075625,0.216446,-0.973361,-0.064499,0.279709,-0.957916,0.0055629999999999985,0.2480775,-0.9656385000000001
0.0776,0.208131,-0.975018,-0.007649,0.268977,-0.963116,0.0349755,0.23855400000000002,-0.969067
0.088199,0.212931,-0.973078,0.01212,0.287023,-0.957847,0.0501595,0.249977,-0.9654625
0.101545,0.188611,-0.976788,-0.004892,0.276403,-0.961029,0.0483265,0.23250700000000002,-0.9689085
0.123101,0.201978,-0.971623,0.002139,0.262514,-0.964926,0.06262,0.232246,-0.9682744999999999
0.09843,0.181789,-0.978399,-0.034827,0.244321,-0.969069,0.0318015,0.213055,-0.973734
0.083687,0.203285,-0.975537,-0.012602,0.270097,-0.962751,0.0355425,0.23669099999999998,-0.969144
0.088376,0.196234,-0.976566,-0.014108,0.280914,-0.959629,0.037134,0.238574,-0.9680975
0.143203,0.175765,-0.973961,-0.008047,0.266227,-0.963877,0.067578,0.220996,-0.968919
0.131704,0.176603,-0.975431,0.023333,0.256005,-0.966394,0.07751849999999999,0.216304,-0.9709125000000001
0.091186,0.19668,-0.976218,-0.013801,0.290656,-0.956728,0.038692500000000005,0.243668,-0.966473
0.10151,0.177728,-0.97883,-0.066705,0.272704,-0.959783,0.0174025,0.225216,-0.9693065000000001
0.09628,0.19183,-0.976694,-0.098219,0.30651,-0.946787,-0.0009694999999999981,0.24917,-0.9617405
0.136968,0.324257,-0.936001,0.004437,0.423575,-0.90585,0.0707025,0.373916,-0.9209255000000001
0.101454,0.308821,-0.945694,-0.00654,0.395648,-0.918379,0.047457,0.3522345,-0.9320364999999999
0.086952,0.210622,-0.973693,-0.029235,0.254797,-0.966552,0.028858500000000002,0.2327095,-0.9701225
0.105295,0.16706,-0.980308,-0.105817,0.271949,-0.956476,-0.00026099999999999735,0.2195045,-0.9683919999999999
0.094074,0.162184,-0.982266,-0.073536,0.240262,-0.967919,0.010269,0.20122299999999999,-0.9750924999999999
0.097772,0.157511,-0.982665,-0.019234,0.270755,-0.962456,0.039269,0.21413300000000002,-0.9725604999999999
0.105121,0.148442,-0.983318,-0.022845,0.265306,-0.963894,0.041138,0.206874,-0.973606
0.093527,0.156981,-0.983163,-0.029004,0.263312,-0.964275,0.0322615,0.2101465,-0.973719
0.088234,0.152026,-0.98443,-0.029513,0.256134,-0.966191,0.029360500000000005,0.20407999999999998,-0.9753105
0.096746,0.154489,-0.983246,-0.037711,0.263116,-0.964027,0.0295175,0.2088025,-0.9736365
0.09621,0.170732,-0.980609,-0.045949,0.27115,-0.96144,0.025130500000000004,0.220941,-0.9710245
0.072909,0.15103,-0.985837,-0.007934,0.259788,-0.965633,0.0324875,0.205409,-0.975735
0.141984,0.139438,-0.979999,0.03748,0.204936,-0.978057,0.089732,0.172187,-0.979028
0.175683,0.164531,-0.9706,0.011168,0.262783,-0.96479,0.09342550000000001,0.21365699999999999,-0.967695
0.195858,0.14191,-0.97031,0.082416,0.26567,-0.960535,0.139137,0.20379000000000003,-0.9654225000000001
0.139268,0.160528,-0.977157,0.032381,0.23886,-0.970514,0.0858245,0.19969399999999998,-0.9738355000000001
0.165721,0.198614,-0.965965,0.005161,0.224715,-0.974411,0.085441,0.2116645,-0.970188
0.112286,0.175571,-0.978042,0.032278,0.297902,-0.95405,0.072282,0.23673650000000002,-0.966046
0.109297,0.210846,-0.97139,0.000875,0.290555,-0.956858,0.055086,0.2507005,-0.964124
0.121224,0.213132,-0.969474,0.032472,0.290146,-0.956431,0.076848,0.251639,-0.9629525
0.12653,0.196391,-0.972327,0.00649,0.261341,-0.965225,0.06651,0.228866,-0.9687760000000001
0.133472,0.20953,-0.96865,0.018614,0.259202,-0.965644,0.076043,0.234366,-0.967147
0.122967,0.204353,-0.971143,0.019021,0.260548,-0.965274,0.070994,0.2324505,-0.9682085
0.116865,0.374866,-0.919684,-0.043922,0.352674,-0.934715,0.0364715,0.36377,-0.9271995
0.150059,0.22887,-0.961822,-0.01204,0.214136,-0.97673,0.0690095,0.221503,-0.969276
0.120715,0.190757,-0.974187,-0.025889,0.182612,-0.982844,0.047413000000000004,0.1866845,-0.9785155000000001
0.129832,0.196638,-0.971842,-0.059195,0.221932,-0.973264,0.0353185,0.209285,-0.972553
0.094277,0.229868,-0.968645,0.009642,0.291797,-0.956432,0.0519595,0.26083249999999997,-0.9625385
0.096074,0.222341,-0.970224,-0.011916,0.278921,-0.96024,0.042079000000000005,0.250631,-0.965232
0.134645,0.232839,-0.963149,-0.059439,0.279953,-0.958172,0.037603,0.256396,-0.9606605
0.140133,0.221069,-0.965138,-0.052793,0.279901,-0.958576,0.04367,0.250485,-0.961857
0.15305,0.228387,-0.961465,-0.038878,0.282802,-0.95839,0.057086,0.2555945,-0.9599275
0.138127,0.2439,-0.959913,-0.042398,0.290804,-0.955843,0.047864500000000004,0.26735200000000003,-0.957878
0.157454,0.221232,-0.962426,0.006527,0.3261,-0.945313,0.08199050000000001,0.273666,-0.9538694999999999
0.127352,0.227667,-0.965375,0.002879,0.306732,-0.951792,0.06511549999999999,0.26719950000000003,-0.9585835
0.100128,0.210418,-0.97247,0.02764,0.32025,-0.94693,0.063884,0.26533399999999996,-0.9597
0.063511,0.237523,-0.969303,-0.029785,0.300153,-0.953426,0.016863,0.268838,-0.9613645
0.080198,0.214062,-0.973522,-0.030369,0.307328,-0.951119,0.024914500000000003,0.260695,-0.9623205
0.134889,0.210563,-0.968229,0.056086,0.256567,-0.964898,0.0954875,0.233565,-0.9665635
0.100441,0.295181,-0.950147,0.090209,0.273711,-0.957572,0.095325,0.284446,-0.9538595
0.09204,0.299348,-0.949694,0.094593,0.277421,-0.95608,0.0933165,0.2883845,-0.952887
0.180669,0.213632,-0.960063,0.11634,0.212687,-0.97017,0.14850449999999998,0.2131595,-0.9651164999999999
0.154147,0.301903,-0.940794,0.014971,0.348706,-0.937113,0.08455900000000001,0.3253045,-0.9389535
0.145422,0.295758,-0.944129,0.101579,0.310676,-0.945072,0.1235005,0.303217,-0.9446005
0.118782,0.245823,-0.962009,-0.015146,0.273612,-0.961721,0.051818,0.25971750000000005,-0.961865
0.186835,0.216951,-0.958136,0.071672,0.26938,-0.960363,0.1292535,0.2431655,-0.9592495
0.089381,0.287419,-0.953625,0.08003,0.275852,-0.957863,0.0847055,0.2816355,-0.9557439999999999
0.140807,0.263766,-0.954254,0.09173,0.267321,-0.959231,0.1162685,0.2655435,-0.9567425
0.103202,0.217254,-0.970644,-0.011445,0.262618,-0.964832,0.0458785,0.239936,-0.967738
0.138412,0.192625,-0.971462,-0.014085,0.254069,-0.967084,0.062163500000000003,0.223347,-0.969273
0.109965,0.198457,-0.973921,-0.027201,0.281313,-0.959231,0.041381999999999995,0.239885,-0.966576
0.108474,0.201081,-0.97355,-0.034383,0.273488,-0.961261,0.0370455,0.2372845,-0.9674055
0.122136,0.219273,-0.967989,-0.049455,0.290053,-0.955732,0.0363405,0.254663,-0.9618605
0.103488,0.198262,-0.97467,-0.032453,0.285508,-0.957827,0.035517499999999994,0.241885,-0.9662485000000001
