gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.066598,0.290666,-0.954504,0.059537,0.250272,-0.966343,0.0630675,0.27046899999999996,-0.9604235
0.08709,0.28341,-0.955036,0.058188,0.241237,-0.96872,0.072639,0.2623235,-0.961878
0.083141,0.294281,-0.952096,0.05005,0.247793,-0.967519,0.0665955,0.27103700000000003,-0.9598075
0.10591,0.242008,-0.964477,0.061743,0.221027,-0.973311,0.0838265,0.2315175,-0.968894
0.080225,0.229141,-0.970082,0.073244,0.249491,-0.965603,0.07673450000000001,0.239316,-0.9678424999999999
0.128426,0.216528,-0.967793,0.06923,0.215431,-0.974062,0.098828,0.2159795,-0.9709274999999999
0.075075,0.300858,-0.950709,0.079462,0.264758,-0.961035,0.0772685,0.282808,-0.955872
0.065391,0.300412,-0.951566,0.036093,0.322284,-0.945955,0.050742,0.311348,-0.9487605
0.058146,0.310479,-0.9488,0.035162,0.251234,-0.967287,0.046654,0.2808565,-0.9580435
0.04997,0.288335,-0.956225,0.017998,0.2758,-0.961047,0.033984,0.2820675,-0.958636
0.083941,0.29733,-0.951078,0.002969,0.311983,-0.950083,0.043455,0.3046565,-0.9505805
0.140563,0.25803,-0.955857,0.080321,0.275839,-0.957842,0.110442,0.26693449999999996,-0.9568494999999999
0.077964,0.318288,-0.944783,0.057234,0.3206,-0.945484,0.067599,0.319444,-0.9451335000000001
0.072409,0.286373,-0.955378,0.041926,0.29244,-0.955364,0.057167499999999996,0.2894065,-0.955371
0.050781,0.235112,-0.970641,0.102371,0.231402,-0.967457,0.076576,0.233257,-0.969049
0.068621,0.229933,-0.970784,0.021957,0.221167,-0.974989,0.045289,0.22555,-0.9728865
0.06218,0.26875,-0.961201,0.010559,0.254901,-0.96691,0.0363695,0.2618255,-0.9640555
0.126363,0.284622,-0.950275,0.032842,0.279871,-0.959476,0.0796025,0.28224649999999996,-0.9548755
0.091856,0.261429,-0.960842,0.046212,0.253545,-0.966219,0.069034,0.257487,-0.9635305000000001
0.107701,0.278656,-0.954333,0.05747,0.270389,-0.961034,0.0825855,0.2745225,-0.9576835
0.051128,0.296749,-0.953586,0.028224,0.300497,-0.953365,0.039676,0.29862299999999997,-0.9534755
0.061456,0.273832,-0.959812,-0.012432,0.268706,-0.963142,0.024512,0.271269,-0.961477
0.029975,0.294157,-0.955287,-0.01866,0.23774,-0.97115,0.005657500000000001,0.26594850000000003,-0.9632185
0.050713,0.277148,-0.959488,0.023319,0.262983,-0.964519,0.037016,0.2700655,-0.9620035
0.064788,0.24763,-0.966686,0.024422,0.24447,-0.969349,0.044605,0.24605,-0.9680175
0.142091,0.341653,-0.929023,-0.012142,0.393498,-0.919245,0.06497449999999999,0.3675755,-0.924134
0.128373,0.300317,-0.945162,-0.019205,0.324523,-0.945683,0.054583999999999994,0.31242000000000003,-0.9454225
0.068836,0.306639,-0.949333,-0.075038,0.3245,-0.942905,-0.0031009999999999996,0.3155695,-0.9461189999999999
0.082253,0.267356,-0.960081,-0.040659,0.347185,-0.936915,0.020797000000000003,0.3072705,-0.9484980000000001
0.079859,0.254104,-0.963874,-0.00972,0.319685,-0.947474,0.0350695,0.2868945,-0.955674
0.060417,0.264387,-0.962522,0.050314,0.243856,-0.968505,0.0553655,0.2541215,-0.9655134999999999
0.061322,0.280021,-0.958033,0.050047,0.249364,-0.967116,0.0556845,0.2646925,-0.9625745
0.069804,0.279748,-0.957532,0.026827,0.28095,-0.959347,0.048315500000000004,0.28034899999999996,-0.9584395
0.065624,0.259285,-0.963569,0.008975,0.259345,-0.965743,0.0372995,0.25931499999999996,-0.964656
0.062057,0.245415,-0.96743,-0.00298,0.224459,-0.974479,0.029538500000000002,0.234937,-0.9709544999999999
0.06828,0.259777,-0.963252,0.008978,0.24193,-0.970252,0.038629,0.2508535,-0.9667520000000001
0.076667,0.233033,-0.969442,0.001042,0.249061,-0.968487,0.0388545,0.241047,-0.9689645
0.120061,0.247155,-0.961509,0.04887,0.26981,-0.961673,0.0844655,0.2584825,-0.961591
0.125703,0.163289,-0.978537,-0.027111,0.214154,-0.976424,0.049296000000000006,0.1887215,-0.9774805
0.091974,0.170554,-0.981046,0.039071,0.210872,-0.976733,0.0655225,0.19071300000000002,-0.9788895
0.059503,0.216186,-0.974537,0.068048,0.171057,-0.982908,0.0637755,0.1936215,-0.9787224999999999
0.097953,0.182422,-0.978329,0.057972,0.181387,-0.981702,0.0779625,0.1819045,-0.9800154999999999
0.135619,0.197474,-0.970882,0.014526,0.303148,-0.952833,0.0750725,0.250311,-0.9618575
0.08787,0.193897,-0.977079,-0.011263,0.23741,-0.971344,0.038303500000000004,0.2156535,-0.9742115
0.087182,0.206638,-0.974526,-0.023451,0.261128,-0.965019,0.0318655,0.233883,-0.9697724999999999
0.075627,0.174579,-0.981735,-0.009813,0.220362,-0.975369,0.032907,0.1974705,-0.9785520000000001
0.029732,0.269417,-0.962565,0.089361,0.294313,-0.951522,0.0595465,0.28186500000000003,-0.9570434999999999
-0.011758,0.254931,-0.966888,-0.035233,0.244749,-0.968946,-0.0234955,0.24984,-0.9679169999999999
0.005594,0.237378,-0.971401,-0.061298,0.229499,-0.971377,-0.027852,0.2334385,-0.9713890000000001
0.030133,0.251942,-0.967273,0.024845,0.250645,-0.96776,0.027489,0.2512935,-0.9675165
0.249868,0.230387,-0.940472,0.071945,0.240591,-0.967957,0.1609065,0.235489,-0.9542145
0.202032,0.328338,-0.922701,-0.052846,0.39181,-0.918527,0.07459299999999999,0.360074,-0.920614
0.160035,0.271492,-0.949042,-0.028348,0.278014,-0.960159,0.0658435,0.274753,-0.9546005
0.0714,0.138126,-0.987838,-0.03576,0.138387,-0.989732,0.017820000000000003,0.1382565,-0.988785
0.082124,0.187829,-0.978762,0.06343,0.143658,-0.987593,0.07277700000000001,0.1657435,-0.9831775
0.112069,0.187085,-0.97593,0.114465,0.247034,-0.962222,0.113267,0.21705950000000002,-0.969076
0.176471,0.251201,-0.951712,-0.02783,0.306366,-0.951507,0.0743205,0.2787835,-0.9516095
0.04373,0.233654,-0.971336,0.01048,0.238264,-0.971144,0.027104999999999997,0.235959,-0.97124
0.109529,0.198497,-0.973962,0.018909,0.259379,-0.96559,0.064219,0.22893800000000003,-0.969776
0.172747,0.228894,-0.958001,0.075984,0.231721,-0.96981,0.1243655,0.2303075,-0.9639055
0.041723,0.243989,-0.96888,-0.031439,0.2323,-0.972136,0.005142000000000001,0.2381445,-0.9705079999999999
0.059873,0.196858,-0.978602,0.008448,0.182103,-0.983243,0.0341605,0.1894805,-0.9809224999999999
0.070507,0.182184,-0.980733,0.03719,0.185176,-0.982001,0.0538485,0.18368,-0.981367
0.066105,0.211869,-0.97506,0.10221,0.233115,-0.967063,0.0841575,0.222492,-0.9710615
0.110313,0.242882,-0.963763,0.085507,0.233696,-0.968543,0.09791,0.23828899999999997,-0.966153
0.098342,0.218712,-0.970821,0.055522,0.205479,-0.977085,0.076932,0.2120955,-0.9739530000000001
0.089065,0.217197,-0.972056,-0.018356,0.213323,-0.976809,0.035354500000000004,0.21526,-0.9744325
0.039947,0.219348,-0.974829,-0.011663,0.221154,-0.975169,0.014142000000000002,0.22025099999999997,-0.974999
0.255745,0.305937,-0.917059,-0.041469,0.381449,-0.923459,0.107138,0.343693,-0.9202589999999999
0.144113,0.243786,-0.959062,0.070043,0.277915,-0.958049,0.10707799999999999,0.2608505,-0.9585555
0.152324,0.238674,-0.959079,-0.042045,0.248319,-0.967765,0.055139499999999994,0.2434965,-0.963422
0.120995,0.277374,-0.953113,0.002881,0.277572,-0.9607,0.061938,0.27747299999999997,-0.9569065
0.063538,0.229036,-0.971342,0.047942,0.258024,-0.964948,0.05574,0.24352999999999997,-0.968145
0.090015,0.204439,-0.974732,-0.003684,0.223277,-0.974748,0.043165499999999996,0.213858,-0.9747399999999999
0.208144,0.264233,-0.941731,0.04057,0.213744,-0.976047,0.124357,0.2389885,-0.958889
0.106485,0.193226,-0.975359,0.03921,0.223157,-0.973994,0.0728475,0.2081915,-0.9746765
0.124503,0.233523,-0.964347,0.006586,0.278809,-0.960324,0.0655445,0.256166,-0.9623355
0.128623,0.234495,-0.963571,-0.011747,0.267571,-0.963467,0.05843799999999999,0.251033,-0.963519
0.061677,0.280593,-0.957843,0.029717,0.248761,-0.968109,0.045697,0.264677,-0.962976
0.107768,0.234431,-0.966141,0.003256,0.258618,-0.965974,0.055512,0.2465245,-0.9660575
0.092386,0.219118,-0.971315,-0.001675,0.252166,-0.967683,0.0453555,0.23564200000000002,-0.969499
0.073664,0.287249,-0.955019,-0.010162,0.257288,-0.966281,0.031750999999999995,0.2722685,-0.96065
0.119165,0.225984,-0.966815,-0.019136,0.210741,-0.977355,0.050014499999999996,0.21836250000000001,-0.972085
0.056209,0.172964,-0.983323,0.011034,0.160197,-0.987023,0.0336215,0.16658050000000002,-0.985173
0.034616,0.223848,-0.974009,0.013333,0.220521,-0.975291,0.0239745,0.2221845,-0.97465
0.088903,0.195865,-0.976592,0.015961,0.245629,-0.969233,0.052432,0.220747,-0.9729125000000001
0.101937,0.261964,-0.959679,0.040622,0.306438,-0.951023,0.0712795,0.284201,-0.955351
0.175626,0.266027,-0.947832,0.034783,0.30143,-0.952854,0.1052045,0.2837285,-0.9503429999999999
0.126184,0.190235,-0.973595,0.059096,0.314847,-0.947301,0.09264,0.252541,-0.960448
0.0535,0.270172,-0.961324,0.059084,0.329834,-0.942188,0.056291999999999995,0.300003,-0.951756
0.080561,0.313342,-0.946217,0.02748,0.324582,-0.945458,0.0540205,0.31896199999999997,-0.9458375
0.058906,0.33513,-0.940329,0.017596,0.320401,-0.947118,0.038251,0.3277655,-0.9437234999999999
0.064446,0.314654,-0.947016,0.083836,0.348806,-0.933438,0.074141,0.33172999999999997,-0.9402269999999999
0.074664,0.312882,-0.946853,-0.009835,0.315015,-0.949036,0.0324145,0.31394849999999996,-0.9479445
0.11918,0.290765,-0.949343,-0.037343,0.231266,-0.972174,0.0409185,0.2610155,-0.9607585000000001
0.037718,0.220918,-0.974563,0.023212,0.203448,-0.97881,0.030465,0.212183,-0.9766865
0.183651,0.180882,-0.966206,0.103336,0.206281,-0.973021,0.1434935,0.1935815,-0.9696135
0.162004,0.162256,-0.973359,0.031892,0.25469,-0.966497,0.096948,0.20847300000000002,-0.969928
0.161352,0.22335,-0.961291,0.064456,0.259095,-0.963699,0.112904,0.2412225,-0.962495
0.079935,0.205817,-0.97532,0.030151,0.206547,-0.977972,0.055043,0.206182,-0.9766459999999999
0.048241,0.224859,-0.973196,-0.101167,0.178076,-0.978802,-0.026463000000000004,0.20146750000000002,-0.975999
0.061668,0.224072,-0.972619,0.073779,0.24465,-0.9668,0.06772349999999999,0.23436099999999999,-0.9697095
0.076528,0.211747,-0.974324,-0.036783,0.246882,-0.968347,0.019872499999999998,0.22931449999999998,-0.9713354999999999
0.244439,0.291047,-0.924955,-0.078326,0.358816,-0.930116,0.08305649999999999,0.32493150000000004,-0.9275355000000001
0.21259,0.280258,-0.936088,-0.137993,0.365543,-0.920509,0.0372985,0.32290050000000003,-0.9282985
0.062336,0.237024,-0.969502,-0.039671,0.290193,-0.956146,0.011332500000000002,0.2636085,-0.962824
0.086205,0.193,-0.977405,-0.028715,0.223706,-0.974234,0.028745,0.208353,-0.9758195000000001
0.059829,0.177226,-0.98235,-0.051276,0.284915,-0.95718,0.004276499999999999,0.23107049999999998,-0.969765
0.065022,0.191611,-0.979315,-0.041638,0.265793,-0.963131,0.011691999999999998,0.22870200000000002,-0.971223
0.063035,0.195821,-0.978612,-0.04223,0.270612,-0.961762,0.010402499999999999,0.2332165,-0.970187
0.100302,0.167789,-0.980707,-0.083927,0.271735,-0.958706,0.0081875,0.219762,-0.9697065
0.08051,0.171321,-0.98192,-0.100648,0.28399,-0.95353,-0.010069000000000002,0.2276555,-0.967725
0.08645,0.166339,-0.982272,-0.093942,0.247153,-0.964412,-0.0037459999999999993,0.20674599999999999,-0.973342
0.080666,0.154132,-0.984752,-0.097349,0.262271,-0.960071,-0.008341500000000002,0.20820149999999998,-0.9724115
0.065964,0.167572,-0.98365,-0.078181,0.280864,-0.956558,-0.006108500000000003,0.224218,-0.9701040000000001
0.072802,0.18724,-0.979613,-0.076667,0.266274,-0.960843,-0.0019324999999999967,0.226757,-0.970228
0.057145,0.253702,-0.965593,0.04982,0.245981,-0.967993,0.0534825,0.2498415,-0.966793
0.0525,0.256102,-0.965223,0.057439,0.247194,-0.967262,0.0549695,0.251648,-0.9662425
0.172366,0.263719,-0.949074,-0.067096,0.338444,-0.938591,0.052634999999999994,0.3010815,-0.9438325
0.112495,0.253546,-0.96076,-0.0858,0.328632,-0.940553,0.013347499999999998,0.291089,-0.9506565
0.078434,0.196854,-0.97729,-0.076256,0.196641,-0.977506,0.0010889999999999997,0.19674750000000002,-0.977398
0.076906,0.227966,-0.970627,-0.001847,0.233862,-0.972268,0.0375295,0.230914,-0.9714475
0.077648,0.209673,-0.974684,0.026924,0.222727,-0.974509,0.052286,0.2162,-0.9745965
0.077808,0.212327,-0.974096,0.007311,0.208387,-0.978019,0.0425595,0.210357,-0.9760575
0.076522,0.233412,-0.969362,0.064451,0.176945,-0.982108,0.07048650000000001,0.20517849999999999,-0.975735
0.069476,0.195288,-0.978282,0.081576,0.171738,-0.981759,0.075526,0.18351299999999998,-0.9800205
0.107219,0.210489,-0.971699,0.049595,0.20491,-0.977524,0.078407,0.2076995,-0.9746115
0.084331,0.218301,-0.972231,-0.02568,0.201615,-0.979128,0.0293255,0.20995799999999998,-0.9756795
0.029684,0.168563,-0.985244,-0.059844,0.184889,-0.980936,-0.015080000000000001,0.176726,-0.98309
0.094092,0.212354,-0.972652,-0.024957,0.235378,-0.971583,0.0345675,0.223866,-0.9721175
0.259128,0.298973,-0.918405,-0.054968,0.395327,-0.916894,0.10208,0.34714999999999996,-0.9176495
0.114633,0.313402,-0.942676,-0.043584,0.37024,-0.927913,0.0355245,0.34182100000000004,-0.9352944999999999
0.180931,0.292936,-0.938857,-0.023048,0.347823,-0.937277,0.0789415,0.3203795,-0.938067
0.129676,0.288719,-0.948591,-0.030876,0.355386,-0.93421,0.049400000000000006,0.32205249999999996,-0.9414005
0.084902,0.290123,-0.953216,0.027714,0.335151,-0.941757,0.056308000000000004,0.312637,-0.9474864999999999
0.140156,0.229287,-0.963215,0.022653,0.246238,-0.968945,0.0814045,0.2377625,-0.96608
0.093131,0.230553,-0.968593,0.087718,0.280222,-0.955919,0.0904245,0.2553875,-0.962256
0.088833,0.235585,-0.967785,0.073272,0.142371,-0.987098,0.0810525,0.18897799999999998,-0.9774415000000001
0.078484,0.205846,-0.975432,0.088223,0.120834,-0.988745,0.0833535,0.16333999999999999,-0.9820884999999999
0.072296,0.246646,-0.966405,0.081658,0.252163,-0.964233,0.07697699999999999,0.24940450000000003,-0.965319
0.066082,0.202043,-0.977145,0.002493,0.276581,-0.960988,0.0342875,0.23931200000000002,-0.9690665
0.063162,0.344184,-0.936775,-0.014555,0.313347,-0.949527,0.0243035,0.3287655,-0.9431510000000001
0.069963,0.342974,-0.936736,0.049398,0.332162,-0.941928,0.0596805,0.337568,-0.9393320000000001
0.095509,0.225031,-0.969659,0.010718,0.25426,-0.967077,0.0531135,0.2396455,-0.968368
0.098974,0.264476,-0.9593,0.017828,0.224292,-0.974359,0.058401,0.244384,-0.9668295
0.089012,0.208384,-0.973988,-0.062792,0.269044,-0.961079,0.013109999999999997,0.238714,-0.9675335
0.06447,0.229932,-0.971069,0.005424,0.310837,-0.950448,0.034947,0.27038449999999997,-0.9607585
0.111732,0.223056,-0.968381,0.068346,0.276075,-0.958703,0.09003900000000001,0.2495655,-0.963542
0.049305,0.297749,-0.95337,0.068798,0.280041,-0.95752,0.0590515,0.288895,-0.9554450000000001
0.08285,0.237301,-0.967897,0.002298,0.312562,-0.949895,0.042573999999999994,0.2749315,-0.958896
0.091978,0.253591,-0.962929,-0.022492,0.319712,-0.947248,0.034743,0.2866515,-0.9550885
0.103022,0.258145,-0.960597,-0.036461,0.348328,-0.936663,0.033280500000000005,0.3032365,-0.9486300000000001
0.081521,0.236913,-0.968105,0.073012,0.319304,-0.944835,0.07726649999999999,0.2781085,-0.9564699999999999
0.107773,0.203277,-0.973172,0.018391,0.283359,-0.958838,0.063082,0.24331800000000003,-0.966005
0.058439,0.220107,-0.973724,0.061705,0.297334,-0.952778,0.060072,0.2587205,-0.9632510000000001
0.078267,0.259833,-0.962476,0.071952,0.344429,-0.936051,0.0751095,0.302131,-0.9492635
0.079096,0.197565,-0.977094,0.009006,0.2809,-0.959695,0.044051,0.2392325,-0.9683945
0.072481,0.167721,-0.983166,0.054568,0.222526,-0.973399,0.0635245,0.1951235,-0.9782824999999999
0.098074,0.257427,-0.961308,-0.002624,0.320858,-0.947124,0.047725,0.28914249999999997,-0.954216
0.157594,0.323597,-0.932979,-0.025882,0.325595,-0.945155,0.06585600000000001,0.324596,-0.939067
0.062186,0.160339,-0.985101,-0.021242,0.185264,-0.982459,0.020471999999999997,0.1728015,-0.98378
0.063283,0.170322,-0.983354,0.084428,0.143792,-0.986,0.0738555,0.157057,-0.984677
0.045173,0.215128,-0.97554,0.053711,0.196074,-0.979117,0.049442,0.205601,-0.9773285
