gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.196929,0.220872,-0.955214,0.021259,0.233984,-0.972008,0.109094,0.22742800000000002,-0.963611
0.108591,0.284693,-0.952448,-0.015923,0.275375,-0.961205,0.046334,0.280034,-0.9568265
0.159602,0.272479,-0.948832,-0.023927,0.196647,-0.980182,0.0678375,0.23456300000000002,-0.964507
0.143382,0.335558,-0.931044,-0.014444,0.328241,-0.944484,0.064469,0.3318995,-0.937764
0.086289,0.255647,-0.962912,-0.024849,0.216962,-0.975864,0.030720000000000004,0.2363045,-0.9693879999999999
0.199802,0.239924,-0.950008,0.016008,0.275129,-0.961274,0.107905,0.2575265,-0.955641
0.099546,0.259041,-0.960723,-0.028605,0.290524,-0.95644,0.0354705,0.27478250000000004,-0.9585815
0.106507,0.248549,-0.962746,-0.007429,0.263361,-0.964669,0.049539,0.255955,-0.9637074999999999
0.082779,0.212922,-0.973556,0.09181,0.253662,-0.962926,0.0872945,0.233292,-0.9682409999999999
0.106179,0.218814,-0.969972,0.102718,0.224515,-0.969042,0.1044485,0.2216645,-0.9695069999999999
0.11882,0.221222,-0.967958,0.098772,0.214429,-0.971733,0.108796,0.2178255,-0.9698454999999999
0.093013,0.226176,-0.969635,0.089564,0.218882,-0.971632,0.0912885,0.22252899999999998,-0.9706335
0.029944,0.24544,-0.968949,-0.007715,0.251012,-0.967953,0.0111145,0.248226,-0.968451
0.027731,0.246378,-0.968777,-0.018491,0.22852,-0.973364,0.004619999999999999,0.23744900000000002,-0.9710705
0.044588,0.249584,-0.967326,-0.096867,0.210206,-0.972846,-0.026139499999999996,0.22989500000000002,-0.970086
0.027732,0.291551,-0.956153,-0.10876,0.368256,-0.923341,-0.040513999999999994,0.3299035,-0.939747
0.028466,0.253321,-0.966963,-0.033897,0.251662,-0.967221,-0.0027154999999999974,0.2524915,-0.9670920000000001
0.063562,0.266218,-0.961815,-0.067984,0.234343,-0.969774,-0.0022110000000000046,0.2502805,-0.9657945
0.058287,0.312316,-0.948188,-0.103027,0.3378,-0.935562,-0.022369999999999998,0.32505799999999996,-0.941875
0.041128,0.290127,-0.956104,-0.096169,0.320762,-0.942265,-0.027520500000000003,0.3054445,-0.9491845
0.045303,0.230333,-0.972057,-0.040566,0.237069,-0.970646,0.0023685000000000025,0.233701,-0.9713514999999999
0.15466,0.244534,-0.957227,0.095204,0.278223,-0.955787,0.12493199999999999,0.2613785,-0.956507
0.230151,0.207679,-0.950737,0.145333,0.340565,-0.928921,0.187742,0.274122,-0.939829
0.213592,0.202098,-0.95579,0.124664,0.254651,-0.958964,0.169128,0.2283745,-0.957377
0.258853,0.19218,-0.946606,0.110474,0.275507,-0.95493,0.1846635,0.23384349999999998,-0.950768
0.22548,0.168729,-0.959526,0.074932,0.240283,-0.967806,0.150206,0.204506,-0.963666
0.173626,0.233725,-0.956675,0.10331,0.231514,-0.96733,0.138468,0.23261949999999998,-0.9620025000000001
0.164554,0.241386,-0.956376,0.105126,0.191854,-0.975777,0.13484000000000002,0.21661999999999998,-0.9660765
0.178046,0.249022,-0.951991,0.097538,0.190392,-0.976851,0.137792,0.21970699999999999,-0.964421
0.127162,0.320684,-0.938612,-0.028713,0.403987,-0.914314,0.0492245,0.36233550000000003,-0.926463
0.178793,0.253398,-0.950696,0.005028,0.234434,-0.972119,0.0919105,0.24391600000000002,-0.9614075
0.116673,0.228032,-0.966638,0.050488,0.233495,-0.971046,0.0835805,0.2307635,-0.968842
0.126259,0.219606,-0.967384,0.107819,0.259776,-0.959631,0.117039,0.239691,-0.9635075
0.10069,0.18809,-0.976977,0.078932,0.239585,-0.967661,0.089811,0.2138375,-0.9723189999999999
0.075282,0.190252,-0.978845,0.060695,0.249612,-0.966442,0.06798850000000001,0.21993200000000002,-0.9726435
0.128637,0.211193,-0.968943,0.084729,0.212372,-0.973509,0.106683,0.21178249999999998,-0.9712259999999999
0.125684,0.202946,-0.97109,0.074064,0.191521,-0.97869,0.09987399999999999,0.1972335,-0.97489
0.114494,0.15828,-0.980734,0.040786,0.233822,-0.971424,0.07764,0.196051,-0.9760789999999999
0.151527,0.171234,-0.973508,0.077288,0.172675,-0.981942,0.1144075,0.1719545,-0.977725
0.101339,0.240188,-0.965422,0.03593,0.244815,-0.968904,0.0686345,0.2425015,-0.967163
0.10141,0.210759,-0.972264,0.030141,0.198049,-0.979729,0.0657755,0.204404,-0.9759964999999999
0.099926,0.172516,-0.979925,0.043863,0.174639,-0.983655,0.0718945,0.1735775,-0.9817899999999999
0.085031,0.278701,-0.956606,0.108004,0.249632,-0.962299,0.0965175,0.26416649999999997,-0.9594525
0.130054,0.313624,-0.940599,0.03384,0.277468,-0.960139,0.081947,0.295546,-0.950369
0.071806,0.275993,-0.958474,0.035379,0.322814,-0.945801,0.0535925,0.2994035,-0.9521375000000001
0.078194,0.316584,-0.945336,0.06807,0.247685,-0.966446,0.073132,0.28213449999999995,-0.955891
0.058127,0.211859,-0.97557,0.044518,0.180828,-0.982507,0.0513225,0.1963435,-0.9790385
0.091524,0.219872,-0.971226,0.004232,0.176609,-0.984272,0.047878,0.1982405,-0.977749
0.035743,0.244812,-0.968911,-0.059705,0.267523,-0.9617,-0.011981000000000002,0.2561675,-0.9653054999999999
0.017692,0.217883,-0.975815,0.010692,0.259315,-0.965734,0.014192,0.238599,-0.9707745
0.046527,0.251789,-0.966663,-0.038059,0.351969,-0.935238,0.004233999999999998,0.301879,-0.9509505
0.057931,0.225727,-0.972467,-0.019582,0.342261,-0.939401,0.019174500000000004,0.28399399999999997,-0.9559340000000001
0.047163,0.315571,-0.947729,-0.075277,0.459596,-0.884932,-0.014057,0.38758349999999997,-0.9163305
0.040599,0.330187,-0.943042,-0.03151,0.420819,-0.906597,0.0045445,0.37550300000000003,-0.9248195
0.056381,0.254518,-0.965423,-0.047924,0.344469,-0.937573,0.0042285,0.2994935,-0.951498
0.08625,0.181947,-0.979518,0.042617,0.293784,-0.954921,0.0644335,0.2378655,-0.9672195
0.048942,0.191464,-0.980279,0.01904,0.256099,-0.966463,0.033991,0.22378150000000002,-0.973371
0.046494,0.233491,-0.971247,-0.098271,0.356427,-0.929141,-0.0258885,0.29495899999999997,-0.950194
0.041739,0.23215,-0.971784,-0.127025,0.34517,-0.929904,-0.042643,0.28865999999999997,-0.950844
0.004699,0.221229,-0.975211,-0.043824,0.264806,-0.963305,-0.0195625,0.2430175,-0.969258
0.005061,0.220428,-0.97539,-0.085781,0.265668,-0.960241,-0.04036,0.24304800000000001,-0.9678154999999999
0.08686,0.32878,-0.940404,0.03522,0.299726,-0.953375,0.061040000000000004,0.314253,-0.9468894999999999
0.18031,0.26832,-0.946305,0.201852,0.242035,-0.949039,0.191081,0.2551775,-0.947672
0.193418,0.159685,-0.968034,0.166512,0.145033,-0.975315,0.17996499999999999,0.152359,-0.9716745
0.205714,0.263522,-0.942464,0.125861,0.194541,-0.972786,0.1657875,0.2290315,-0.957625
0.244582,0.222252,-0.943814,0.136263,0.169056,-0.976142,0.1904225,0.195654,-0.959978
0.209587,0.258827,-0.942911,0.116065,0.381377,-0.917104,0.162826,0.320102,-0.9300075000000001
0.142082,0.296978,-0.944255,0.088955,0.264611,-0.960244,0.11551850000000001,0.2807945,-0.9522495
0.156153,0.239953,-0.958143,-0.036389,0.242082,-0.969573,0.05988199999999999,0.2410175,-0.963858
0.199074,0.261851,-0.944354,-0.000256,0.236747,-0.971571,0.099409,0.249299,-0.9579625
0.245213,0.274056,-0.929927,0.033147,0.260891,-0.964799,0.13918,0.26747350000000003,-0.947363
0.244187,0.2476,-0.937586,0.05922,0.243539,-0.968081,0.1517035,0.2455695,-0.9528335
0.212862,0.251279,-0.944219,0.071492,0.248773,-0.96592,0.142177,0.25002599999999997,-0.9550695
0.216628,0.272392,-0.937483,0.068583,0.266426,-0.961412,0.1426055,0.269409,-0.9494475
0.219406,0.273828,-0.936418,0.073912,0.262027,-0.962226,0.14665899999999998,0.2679275,-0.949322
0.227107,0.251678,-0.940787,0.081106,0.252318,-0.964239,0.1541065,0.251998,-0.9525129999999999
0.174178,0.232575,-0.956855,0.070936,0.233423,-0.969784,0.122557,0.232999,-0.9633195
0.153846,0.286596,-0.945618,0.029675,0.312704,-0.949387,0.09176050000000001,0.29964999999999997,-0.9475024999999999
0.164906,0.312791,-0.935397,0.021544,0.350009,-0.936499,0.093225,0.33140000000000003,-0.935948
0.120767,0.239252,-0.963418,0.029552,0.271568,-0.961965,0.0751595,0.25540999999999997,-0.9626915
0.12701,0.24177,-0.961985,0.043826,0.303691,-0.951762,0.08541800000000001,0.2727305,-0.9568734999999999
0.092199,0.258201,-0.961682,-0.013488,0.291294,-0.956539,0.0393555,0.27474750000000003,-0.9591105
0.166239,0.231293,-0.958576,-0.029227,0.362749,-0.931428,0.068506,0.297021,-0.945002
0.050834,0.25826,-0.964737,-0.118342,0.327601,-0.937375,-0.033754000000000006,0.2929305,-0.9510559999999999
0.059045,0.265879,-0.962197,-0.066909,0.280989,-0.957376,-0.003931999999999998,0.27343399999999995,-0.9597865
0.070271,0.273383,-0.959335,-0.114054,0.313744,-0.942633,-0.0218915,0.2935635,-0.950984
0.107104,0.251601,-0.961887,-0.071239,0.254001,-0.964577,0.017932500000000004,0.252801,-0.9632320000000001
0.125938,0.218308,-0.96772,0.010218,0.23294,-0.972437,0.068078,0.225624,-0.9700785000000001
0.077325,0.249894,-0.965181,-0.024084,0.323772,-0.945829,0.026620500000000002,0.286833,-0.955505
0.072966,0.301857,-0.950557,0.073224,0.328631,-0.941615,0.073095,0.31524399999999997,-0.946086
0.050189,0.303005,-0.951667,0.054472,0.324684,-0.944253,0.0523305,0.31384449999999997,-0.94796
0.16009,0.191839,-0.968282,0.02579,0.269194,-0.96274,0.09294000000000001,0.2305165,-0.965511
0.11084,0.246653,-0.962745,-0.000739,0.323317,-0.94629,0.055050499999999995,0.28498500000000004,-0.9545174999999999
0.18114,0.320783,-0.92967,0.133846,0.351625,-0.926523,0.157493,0.336204,-0.9280965
0.18124,0.348199,-0.919734,-0.041335,0.416673,-0.908116,0.0699525,0.382436,-0.9139250000000001
0.138124,0.266297,-0.953943,-0.003834,0.351248,-0.936274,0.067145,0.3087725,-0.9451085
0.104481,0.238164,-0.965589,0.013505,0.315202,-0.948928,0.058993000000000004,0.276683,-0.9572585
0.118222,0.426398,-0.896777,0.021226,0.450416,-0.892567,0.069724,0.438407,-0.894672
0.033313,0.261333,-0.964674,-0.056054,0.306596,-0.950188,-0.011370499999999999,0.28396449999999995,-0.957431
0.055001,0.146855,-0.987628,-0.004499,0.248859,-0.968529,0.025251,0.197857,-0.9780785
0.061991,0.173181,-0.982937,-0.003442,0.247574,-0.968863,0.0292745,0.2103775,-0.9759
0.072702,0.13192,-0.988591,-0.066767,0.171756,-0.982874,0.002967499999999998,0.151838,-0.9857325
0.043483,0.170441,-0.984408,-0.061691,0.204914,-0.976834,-0.009104000000000001,0.1876775,-0.980621
0.047057,0.246158,-0.968087,-0.064487,0.28191,-0.957271,-0.008715,0.264034,-0.9626790000000001
0.041982,0.213861,-0.975962,-0.078546,0.238389,-0.967988,-0.018282000000000003,0.226125,-0.971975
0.051428,0.172475,-0.983671,-0.08844,0.179933,-0.979695,-0.018506,0.176204,-0.981683
0.071928,0.214605,-0.974049,-0.065297,0.212287,-0.975023,0.003315500000000006,0.213446,-0.9745360000000001
0.064835,0.232878,-0.970342,0.028164,0.28556,-0.957947,0.0464995,0.259219,-0.9641445
0.057661,0.218013,-0.974241,-0.035435,0.282616,-0.958578,0.011112999999999998,0.2503145,-0.9664095
0.014153,0.232997,-0.972374,-0.112736,0.212698,-0.970593,-0.0492915,0.2228475,-0.9714834999999999
-0.006271,0.226719,-0.97394,-0.149581,0.207484,-0.966735,-0.077926,0.2171015,-0.9703375000000001
-0.010858,0.243147,-0.969929,-0.156234,0.241026,-0.957861,-0.08354600000000001,0.24208649999999998,-0.963895
-0.011191,0.209434,-0.977759,-0.052597,0.258398,-0.964606,-0.031894,0.233916,-0.9711825000000001
-0.009421,0.218425,-0.975808,-0.025394,0.279608,-0.959778,-0.0174075,0.24901650000000003,-0.967793
-0.025921,0.242705,-0.969754,-0.036403,0.298375,-0.953754,-0.031162,0.27054,-0.961754
0.093016,0.253938,-0.962738,0.052875,0.28065,-0.958353,0.0729455,0.26729400000000003,-0.9605455
0.207157,0.304728,-0.929638,0.005617,0.307575,-0.951507,0.10638700000000001,0.3061515,-0.9405725
0.200359,0.265456,-0.943074,0.130218,0.253969,-0.958407,0.1652885,0.2597125,-0.9507405
0.175881,0.275933,-0.944948,0.144492,0.26562,-0.953188,0.1601865,0.2707765,-0.949068
0.171355,0.273284,-0.946548,0.154067,0.282328,-0.946866,0.162711,0.277806,-0.946707
0.150648,0.266843,-0.951893,0.153962,0.338262,-0.928372,0.152305,0.3025525,-0.9401325
0.233387,0.230777,-0.944602,0.135399,0.281974,-0.94982,0.184393,0.2563755,-0.947211
0.165971,0.204226,-0.964752,0.169285,0.285356,-0.943353,0.167628,0.24479099999999998,-0.9540525
0.140337,0.213885,-0.966726,0.134,0.26711,-0.954304,0.1371685,0.2404975,-0.960515
0.287013,0.246504,-0.925667,0.01624,0.391491,-0.920039,0.1516265,0.3189975,-0.922853
0.244917,0.253338,-0.935861,-0.012831,0.203338,-0.979024,0.116043,0.22833799999999999,-0.9574425
0.164782,0.290503,-0.942579,0.01138,0.278682,-0.960316,0.088081,0.2845925,-0.9514475
0.171889,0.279232,-0.944713,0.026505,0.211335,-0.977054,0.099197,0.2452835,-0.9608835
0.148977,0.255753,-0.955194,0.011331,0.15536,-0.987793,0.080154,0.2055565,-0.9714935
0.08226,0.303486,-0.949279,-0.012771,0.234388,-0.972059,0.0347445,0.268937,-0.960669
0.09629,0.281696,-0.95466,0.086013,0.327349,-0.940981,0.0911515,0.30452250000000003,-0.9478205
0.122945,0.284662,-0.950711,0.032194,0.283503,-0.958431,0.0775695,0.2840825,-0.9545710000000001
0.123104,0.279461,-0.952233,0.073409,0.251766,-0.965,0.0982565,0.2656135,-0.9586165
0.109059,0.251378,-0.961725,0.065324,0.206782,-0.976204,0.0871915,0.22908,-0.9689645
0.036471,0.260891,-0.964679,0.016057,0.247494,-0.968756,0.026264000000000003,0.2541925,-0.9667174999999999
0.041263,0.231326,-0.972001,0.004496,0.228596,-0.973511,0.0228795,0.229961,-0.972756
0.119363,0.277702,-0.953223,-0.039173,0.373603,-0.926761,0.040095,0.3256525,-0.9399919999999999
0.139411,0.274579,-0.951405,-0.072624,0.285843,-0.955521,0.033393500000000007,0.280211,-0.953463
0.038994,0.29929,-0.953365,-0.109628,0.302174,-0.946928,-0.035317,0.300732,-0.9501465
0.030188,0.283504,-0.958496,-0.089285,0.31951,-0.943367,-0.029548500000000002,0.30150699999999997,-0.9509315
0.040266,0.303049,-0.952124,-0.101276,0.397363,-0.912056,-0.030505,0.350206,-0.93209
-0.001688,0.223031,-0.97481,-0.104369,0.229529,-0.96769,-0.0530285,0.22628,-0.97125
0.048572,0.252369,-0.966411,-0.059546,0.265522,-0.962264,-0.005487000000000002,0.2589455,-0.9643375000000001
0.037982,0.223202,-0.974032,-0.006766,0.188255,-0.982097,0.015608,0.2057285,-0.9780645
0.063745,0.126839,-0.989873,-0.0791,0.180117,-0.98046,-0.007677500000000004,0.153478,-0.9851665000000001
0.021363,0.115754,-0.993048,-0.026259,0.141335,-0.989613,-0.0024480000000000005,0.1285445,-0.9913305
0.002055,0.234134,-0.972202,-0.076686,0.26037,-0.962459,-0.0373155,0.247252,-0.9673305
0.007345,0.269306,-0.963027,-0.0106,0.239968,-0.970723,-0.0016275,0.254637,-0.9668749999999999
0.131317,0.306543,-0.942755,-0.090207,0.42261,-0.901811,0.020554999999999997,0.36457649999999997,-0.922283
0.029113,0.242954,-0.969601,-0.086448,0.301997,-0.949381,-0.0286675,0.2724755,-0.9594910000000001
0.02627,0.197383,-0.979974,-0.103992,0.290867,-0.951095,-0.038861,0.24412499999999998,-0.9655345
0.017895,0.189125,-0.98179,-0.123559,0.233827,-0.964395,-0.052832000000000004,0.211476,-0.9730925
0.033567,0.24954,-0.967783,-0.007154,0.278961,-0.960276,0.0132065,0.2642505,-0.9640295
0.020902,0.244467,-0.969432,-0.047187,0.279618,-0.958951,-0.0131425,0.26204249999999996,-0.9641915
0.013294,0.215192,-0.976481,-0.111057,0.238847,-0.964686,-0.0488815,0.22701949999999999,-0.9705835
-0.013938,0.28375,-0.958797,-0.096785,0.273131,-0.957096,-0.0553615,0.2784405,-0.9579465
0.021363,0.163263,-0.986351,-0.076923,0.183979,-0.979915,-0.027780000000000003,0.173621,-0.983133
-0.041271,0.273951,-0.960858,-0.069407,0.207891,-0.975686,-0.055339,0.240921,-0.968272
-0.045023,0.236247,-0.970649,-0.020858,0.196576,-0.980267,-0.0329405,0.2164115,-0.9754579999999999
0.093525,0.278769,-0.955793,-0.021866,0.324539,-0.945619,0.0358295,0.301654,-0.950706
0.167142,0.294826,-0.940819,0.120093,0.273851,-0.954245,0.1436175,0.2843385,-0.947532
0.211565,0.189183,-0.95888,0.078768,0.171881,-0.981964,0.1451665,0.180532,-0.9704219999999999
0.160364,0.210066,-0.964446,0.0957,0.266724,-0.95901,0.128032,0.23839500000000002,-0.961728
0.201708,0.283177,-0.937616,0.090566,0.302489,-0.94884,0.146137,0.292833,-0.943228
0.189396,0.286296,-0.939236,0.103141,0.342648,-0.933785,0.1462685,0.314472,-0.9365105
0.197,0.289966,-0.936542,0.072366,0.281563,-0.95681,0.134683,0.2857645,-0.9466760000000001
0.188835,0.257128,-0.947748,0.019079,0.342837,-0.939201,0.103957,0.29998250000000004,-0.9434745
0.228283,0.281629,-0.931972,0.042546,0.410952,-0.910663,0.1354145,0.3462905,-0.9213175
0.061782,0.270349,-0.960778,-0.00535,0.296056,-0.955156,0.028215999999999998,0.2832025,-0.957967
0.098685,0.272529,-0.957073,-0.01301,0.319649,-0.947447,0.0428375,0.29608900000000005,-0.95226
0.125792,0.282984,-0.95084,-0.020774,0.320729,-0.946943,0.05250899999999999,0.30185649999999997,-0.9488915
0.132182,0.277924,-0.951465,-0.023488,0.29128,-0.95635,0.054347,0.284602,-0.9539075
0.185842,0.232441,-0.95469,0.020867,0.311601,-0.949984,0.1033545,0.272021,-0.952337
0.150442,0.201575,-0.967851,0.032806,0.278253,-0.959947,0.091624,0.239914,-0.9638990000000001
0.05775,0.227524,-0.972058,0.074376,0.255276,-0.964003,0.066063,0.2414,-0.9680305
0.063963,0.261131,-0.963182,0.058295,0.294537,-0.95386,0.061129,0.277834,-0.958521
0.067765,0.286732,-0.955611,0.055551,0.191508,-0.979918,0.061658000000000004,0.23912,-0.9677644999999999
0.105624,0.250233,-0.962407,-0.029863,0.270255,-0.962326,0.0378805,0.26024400000000003,-0.9623665
0.098369,0.252396,-0.962611,-0.057504,0.241293,-0.968747,0.0204325,0.24684450000000002,-0.965679
0.101892,0.259437,-0.96037,-0.082368,0.232975,-0.968988,0.009762,0.24620599999999998,-0.964679
0.126419,0.285945,-0.94987,-0.011352,0.27282,-0.961998,0.0575335,0.2793825,-0.9559340000000001
0.149471,0.266008,-0.952312,-0.049131,0.240199,-0.96948,0.05016999999999999,0.25310350000000004,-0.960896
0.183813,0.276507,-0.943269,-0.07041,0.371248,-0.92586,0.0567015,0.32387750000000004,-0.9345645
0.075269,0.275219,-0.95843,-0.088348,0.311453,-0.946146,-0.006539499999999997,0.293336,-0.952288
0.066249,0.245925,-0.967022,-0.015438,0.231083,-0.972812,0.0254055,0.238504,-0.969917
0.014352,0.249845,-0.968179,-0.101131,0.266324,-0.958563,-0.0433895,0.2580845,-0.963371
0.059111,0.204477,-0.977085,-0.071636,0.241559,-0.967738,-0.006262500000000004,0.223018,-0.9724115
0.06377,0.24996,-0.966154,-0.013867,0.287481,-0.957686,0.024951499999999995,0.2687205,-0.96192
0.040679,0.264965,-0.9634,-0.057205,0.275654,-0.959553,-0.008263,0.2703095,-0.9614765000000001
0.046713,0.246219,-0.968088,-0.042752,0.279276,-0.959258,0.0019804999999999996,0.2627475,-0.963673
0.050558,0.209651,-0.976468,-0.06097,0.229562,-0.971382,-0.005206000000000002,0.21960649999999998,-0.9739249999999999
0.050535,0.200208,-0.978449,-0.066642,0.246279,-0.966905,-0.008053500000000005,0.22324349999999998,-0.972677
0.016504,0.260887,-0.965228,-0.069404,0.241127,-0.968009,-0.026449999999999994,0.251007,-0.9666185
0.017508,0.266413,-0.9637,-0.065597,0.242955,-0.967817,-0.024044500000000003,0.254684,-0.9657585
0.04937,0.296183,-0.953854,-0.045178,0.295034,-0.954418,0.002095999999999997,0.2956085,-0.954136
0.038056,0.305386,-0.951468,-0.038205,0.257497,-0.965524,-7.450000000000165e-05,0.2814415,-0.958496
0.036756,0.295992,-0.954483,-0.043214,0.239781,-0.969865,-0.0032290000000000027,0.26788649999999997,-0.962174
0.051043,0.234744,-0.970716,-0.077166,0.270397,-0.959651,-0.0130615,0.25257050000000003,-0.9651835
0.031866,0.205022,-0.978238,-0.099696,0.252688,-0.962398,-0.033915,0.22885500000000003,-0.970318
0.017343,0.275675,-0.961094,-0.093849,0.374561,-0.92244,-0.038253,0.325118,-0.941767
0.04074,0.292865,-0.955286,-0.084494,0.376722,-0.922465,-0.021877,0.33479349999999997,-0.9388755
0.054652,0.282378,-0.957745,-0.100882,0.287397,-0.952484,-0.023115,0.2848875,-0.9551145
-0.034126,0.321523,-0.946287,-0.064026,0.384729,-0.920806,-0.049075999999999995,0.353126,-0.9335465000000001
0.008785,0.28545,-0.958353,-0.095556,0.370655,-0.923842,-0.0433855,0.32805249999999997,-0.9410975
0.222748,0.28207,-0.933177,0.008224,0.149845,-0.988675,0.115486,0.2159575,-0.960926
0.180562,0.249914,-0.951284,0.116862,0.20983,-0.970729,0.148712,0.229872,-0.9610065
0.223857,0.275001,-0.93502,0.103888,0.266403,-0.958247,0.1638725,0.270702,-0.9466334999999999
0.176238,0.252323,-0.951458,0.069926,0.265129,-0.961674,0.123082,0.258726,-0.956566
0.138104,0.237727,-0.961464,0.063027,0.215534,-0.97446,0.1005655,0.2266305,-0.967962
0.125923,0.249363,-0.960188,0.029061,0.244093,-0.969316,0.077492,0.246728,-0.964752
0.170106,0.308645,-0.935843,0.042119,0.29329,-0.955095,0.1061125,0.3009675,-0.945469
0.147913,0.28574,-0.946823,0.03908,0.325737,-0.944652,0.0934965,0.3057385,-0.9457375
0.139282,0.26543,-0.954016,0.025617,0.20797,-0.9778,0.0824495,0.2367,-0.965908
0.133681,0.209531,-0.968621,0.015382,0.216098,-0.97625,0.0745315,0.21281450000000002,-0.9724355
0.174146,0.283742,-0.942955,-0.016114,0.238924,-0.970905,0.079016,0.261333,-0.9569300000000001
0.140677,0.278261,-0.950148,0.00228,0.258203,-0.966088,0.0714785,0.268232,-0.958118
0.098141,0.25182,-0.962785,0.006415,0.236504,-0.971609,0.052278000000000005,0.244162,-0.967197
0.096675,0.239884,-0.965976,-0.017236,0.221187,-0.975079,0.0397195,0.2305355,-0.9705275
0.128753,0.251757,-0.959188,-0.106969,0.353919,-0.929139,0.010892000000000006,0.302838,-0.9441635
0.095391,0.30528,-0.947473,-0.097352,0.399974,-0.911342,-0.0009804999999999953,0.352627,-0.9294074999999999
-0.014322,0.24106,-0.970404,-0.111362,0.247074,-0.962576,-0.062842,0.24406699999999998,-0.9664900000000001
-0.000542,0.341505,-0.93988,-0.009502,0.270695,-0.962618,-0.005022,0.30610000000000004,-0.951249
0.068094,0.333311,-0.940355,-0.060746,0.341143,-0.938047,0.003674,0.337227,-0.939201
0.044889,0.244394,-0.968637,-0.048758,0.284735,-0.957365,-0.0019345000000000022,0.2645645,-0.963001
0.039043,0.276412,-0.960246,-0.030886,0.225712,-0.973704,0.0040785000000000005,0.251062,-0.966975
0.037765,0.288021,-0.956879,-0.018994,0.256004,-0.966489,0.0093855,0.2720125,-0.961684
0.08101,0.27634,-0.95764,-0.009289,0.27566,-0.96121,0.0358605,0.276,-0.959425
0.029663,0.233473,-0.971911,-0.027789,0.201846,-0.979023,0.0009369999999999986,0.2176595,-0.975467
0.054833,0.262387,-0.963404,-0.05491,0.254892,-0.965409,-3.850000000000034e-05,0.2586395,-0.9644064999999999
0.007382,0.259407,-0.96574,-0.049881,0.262598,-0.963615,-0.0212495,0.2610025,-0.9646775000000001
0.028604,0.256201,-0.9662,-0.045896,0.269983,-0.961771,-0.008646,0.263092,-0.9639854999999999
0.048076,0.224991,-0.973174,-0.012298,0.201338,-0.979445,0.017889000000000002,0.21316449999999998,-0.9763094999999999
0.007378,0.260216,-0.965522,-0.04825,0.33391,-0.941369,-0.020436,0.29706299999999997,-0.9534455
0.114835,0.272423,-0.9553,-0.091365,0.32062,-0.942791,0.011735000000000002,0.2965215,-0.9490455
0.035551,0.318776,-0.947163,-0.087628,0.320135,-0.943311,-0.0260385,0.3194555,-0.945237
0.011129,0.245803,-0.969256,-0.073151,0.238602,-0.968358,-0.031010999999999997,0.2422025,-0.968807
0.027025,0.291057,-0.956324,-0.111319,0.35401,-0.928593,-0.042147000000000004,0.32253350000000003,-0.9424585
0.046309,0.370241,-0.927781,-0.06006,0.380724,-0.922736,-0.0068755,0.3754825,-0.9252585
0.063464,0.292203,-0.954248,-0.085082,0.310396,-0.946792,-0.010809,0.3012995,-0.95052
0.034188,0.299622,-0.953445,-0.041891,0.268338,-0.962414,-0.0038514999999999973,0.28398,-0.9579295
0.056773,0.316532,-0.946881,-0.016785,0.374191,-0.9272,0.019993999999999998,0.3453615,-0.9370404999999999
0.015159,0.298144,-0.954401,-0.0165,0.304844,-0.952259,-0.0006705000000000001,0.30149400000000004,-0.95333
0.054452,0.259393,-0.964236,-0.03733,0.241885,-0.969587,0.008561,0.250639,-0.9669114999999999
0.082648,0.308664,-0.947574,-0.176517,0.328667,-0.927804,-0.046934500000000004,0.3186655,-0.937689
0.029535,0.219771,-0.975104,-0.052798,0.285568,-0.956903,-0.0116315,0.2526695,-0.9660035
0.007175,0.241603,-0.970349,-0.009132,0.217584,-0.975999,-0.0009784999999999998,0.2295935,-0.973174
0.047226,0.1752,-0.9834,-0.026024,0.155699,-0.987462,0.010601,0.1654495,-0.985431
0.061397,0.250677,-0.966122,-0.120596,0.259948,-0.958062,-0.029599499999999997,0.2553125,-0.962092
0.041488,0.307061,-0.950785,-0.037534,0.270756,-0.961916,0.0019769999999999996,0.2889085,-0.9563505
0.013418,0.26337,-0.964602,-0.008246,0.217063,-0.976123,0.0025859999999999998,0.2402165,-0.9703625
0.02249,0.258928,-0.965635,0.006873,0.229143,-0.973368,0.0146815,0.24403550000000002,-0.9695015
0.088863,0.274993,-0.957331,-0.022973,0.221434,-0.974905,0.032945,0.24821349999999998,-0.966118
0.061341,0.217916,-0.974038,-0.013929,0.200459,-0.979603,0.023705999999999998,0.2091875,-0.9768205
0.065669,0.195158,-0.978571,-0.032064,0.151293,-0.987969,0.0168025,0.1732255,-0.98327
0.077618,0.19168,-0.978383,-0.03715,0.141339,-0.989264,0.020234000000000002,0.16650949999999998,-0.9838235
0.08999,0.189303,-0.977786,-0.038346,0.115306,-0.99259,0.025822,0.1523045,-0.985188
0.069399,0.194248,-0.978494,-0.00328,0.137696,-0.990469,0.0330595,0.165972,-0.9844815
0.029643,0.162651,-0.986238,0.049893,0.140882,-0.988768,0.039768,0.1517665,-0.987503
0.129941,0.305541,-0.943271,-0.144726,0.385629,-0.911232,-0.007392499999999996,0.34558500000000003,-0.9272515
