GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
768.0,1087.0,834.0,1098.0,801.0,1092.0,-1.0,-1.0,0.0,0.0
764.0,1085.0,833.0,1091.0,798.0,1088.0,-1.0,-1.0,0.0,0.0
757.0,1076.0,757.0,1076.0,757.0,1076.0,3.84,3.84,0.0,0.0
762.0,1073.0,821.0,1088.0,791.0,1080.0,-1.0,-1.0,0.0,0.0
760.0,1091.0,760.0,1091.0,760.0,1091.0,-1.0,-1.0,0.0,0.0
755.0,1076.0,828.0,1077.0,791.0,1076.0,3.85,4.16,0.0,0.0
756.0,1095.0,833.0,1066.0,794.0,1080.0,-1.0,-1.0,0.0,0.0
764.0,1078.0,837.0,1070.0,800.0,1074.0,-1.0,-1.0,0.0,0.0
766.0,1078.0,833.0,1072.0,799.0,1075.0,3.86,4.18,0.0,0.0
774.0,1077.0,832.0,1091.0,803.0,1084.0,-1.0,-1.0,0.0,0.0
778.0,1091.0,827.0,1095.0,802.0,1093.0,-1.0,-1.0,0.0,0.0
778.0,1091.0,825.0,1101.0,801.0,1096.0,3.86,4.24,0.0,0.0
785.0,1087.0,825.0,1090.0,805.0,1088.0,-1.0,-1.0,0.0,0.0
771.0,1081.0,831.0,1087.0,801.0,1084.0,-1.0,-1.0,0.0,0.0
768.0,1078.0,834.0,1084.0,801.0,1081.0,3.84,4.2,0.0,0.0
755.0,1071.0,840.0,1083.0,797.0,1077.0,-1.0,-1.0,0.0,0.0
761.0,1064.0,830.0,1080.0,795.0,1072.0,-1.0,-1.0,0.0,0.0
745.0,1047.0,835.0,1076.0,790.0,1061.0,3.74,4.15,0.0,0.0
793.0,1085.0,826.0,1089.0,809.0,1087.0,-1.0,-1.0,0.0,0.0
751.0,1055.0,832.0,1090.0,791.0,1072.0,-1.0,-1.0,0.0,0.0
767.0,1068.0,833.0,1093.0,800.0,1080.0,3.85,4.19,0.0,0.0
765.0,1070.0,834.0,1097.0,799.0,1083.0,-1.0,-1.0,0.0,0.0
799.0,1092.0,832.0,1092.0,815.0,1092.0,-1.0,-1.0,0.0,0.0
841.0,1089.0,841.0,1089.0,841.0,1089.0,4.19,4.19,0.0,0.0
779.0,1071.0,838.0,1084.0,808.0,1077.0,-1.0,-1.0,0.0,0.0
767.0,1081.0,834.0,1090.0,800.0,1085.0,-1.0,-1.0,0.0,0.0
761.0,1079.0,761.0,1079.0,761.0,1079.0,3.82,3.82,0.0,0.0
762.0,1080.0,835.0,1091.0,798.0,1085.0,-1.0,-1.0,0.0,0.0
774.0,1075.0,856.0,1093.0,815.0,1084.0,-1.0,-1.0,0.0,0.0
768.0,1080.0,768.0,1080.0,768.0,1080.0,3.83,3.83,0.0,0.0
767.0,1079.0,931.0,1097.0,849.0,1088.0,-1.0,-1.0,0.0,0.0
765.0,1079.0,876.0,1075.0,820.0,1077.0,-1.0,-1.0,0.0,0.0
757.0,1062.0,860.0,1069.0,808.0,1065.0,3.72,4.22,0.0,0.0
759.0,1062.0,840.0,1078.0,799.0,1070.0,-1.0,-1.0,0.0,0.0
755.0,1067.0,755.0,1067.0,755.0,1067.0,-1.0,-1.0,0.0,0.0
763.0,1074.0,763.0,1074.0,763.0,1074.0,3.8,3.8,0.0,0.0
763.0,1075.0,838.0,1095.0,800.0,1085.0,-1.0,-1.0,0.0,0.0
771.0,1070.0,771.0,1070.0,771.0,1070.0,-1.0,-1.0,0.0,0.0
793.0,1101.0,826.0,1098.0,809.0,1099.0,4.04,4.39,0.0,0.0
790.0,1099.0,828.0,1098.0,809.0,1098.0,-1.0,-1.0,0.0,0.0
801.0,1108.0,801.0,1108.0,801.0,1108.0,-1.0,-1.0,0.0,0.0
779.0,1064.0,779.0,1064.0,779.0,1064.0,3.78,3.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,1064.0,766.0,1064.0,766.0,1064.0,-1.0,-1.0,0.0,0.0
810.0,1126.0,886.0,1124.0,848.0,1125.0,3.96,4.38,0.0,0.0
886.0,1124.0,886.0,1124.0,886.0,1124.0,-1.0,-1.0,0.0,0.0
811.0,1109.0,811.0,1109.0,811.0,1109.0,-1.0,-1.0,0.0,0.0
823.0,1120.0,882.0,1125.0,852.0,1122.0,4.11,4.32,0.0,0.0
818.0,1100.0,882.0,1125.0,850.0,1112.0,-1.0,-1.0,0.0,0.0
848.0,1095.0,848.0,1095.0,848.0,1095.0,-1.0,-1.0,0.0,0.0
847.0,1090.0,882.0,1072.0,864.0,1081.0,4.11,4.32,0.0,0.0
881.0,1076.0,881.0,1076.0,881.0,1076.0,-1.0,-1.0,0.0,0.0
809.0,1091.0,905.0,1102.0,857.0,1096.0,-1.0,-1.0,0.0,0.0
809.0,1091.0,896.0,1111.0,852.0,1101.0,4.12,4.41,0.0,0.0
799.0,1080.0,891.0,1116.0,845.0,1098.0,-1.0,-1.0,0.0,0.0
835.0,1077.0,898.0,1103.0,866.0,1090.0,-1.0,-1.0,0.0,0.0
816.0,1050.0,816.0,1050.0,816.0,1050.0,3.78,3.78,0.0,0.0
901.0,1091.0,901.0,1091.0,901.0,1091.0,-1.0,-1.0,0.0,0.0
822.0,1055.0,883.0,1102.0,852.0,1078.0,-1.0,-1.0,0.0,0.0
813.0,1051.0,813.0,1051.0,813.0,1051.0,3.67,3.67,0.0,0.0
801.0,1046.0,886.0,1111.0,843.0,1078.0,-1.0,-1.0,0.0,0.0
800.0,1045.0,800.0,1045.0,800.0,1045.0,-1.0,-1.0,0.0,0.0
803.0,1046.0,803.0,1046.0,803.0,1046.0,3.71,3.71,0.0,0.0
822.0,1046.0,894.0,1100.0,858.0,1073.0,-1.0,-1.0,0.0,0.0
833.0,1049.0,833.0,1049.0,833.0,1049.0,-1.0,-1.0,0.0,0.0
816.0,1065.0,816.0,1065.0,816.0,1065.0,3.96,3.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,1065.0,817.0,1065.0,817.0,1065.0,-1.0,-1.0,0.0,0.0
819.0,1064.0,819.0,1064.0,819.0,1064.0,4.0,4.0,0.0,0.0
821.0,1075.0,817.0,1066.0,819.0,1070.0,-1.0,-1.0,0.0,0.0
821.0,1075.0,907.0,1121.0,864.0,1098.0,-1.0,-1.0,0.0,0.0
851.0,1084.0,894.0,1110.0,872.0,1097.0,4.21,4.33,0.0,0.0
896.0,1110.0,896.0,1110.0,896.0,1110.0,-1.0,-1.0,0.0,0.0
811.0,1113.0,811.0,1113.0,811.0,1113.0,-1.0,-1.0,0.0,0.0
760.0,1083.0,760.0,1083.0,760.0,1083.0,3.7,3.7,0.0,0.0
871.0,1119.0,871.0,1119.0,871.0,1119.0,-1.0,-1.0,0.0,0.0
580.0,1112.0,779.0,1132.0,679.0,1122.0,-1.0,-1.0,0.0,0.0
475.0,1148.0,663.0,1179.0,569.0,1163.0,3.6,4.34,0.0,0.0
467.0,1170.0,621.0,1191.0,544.0,1180.0,-1.0,-1.0,0.0,0.0
476.0,1224.0,602.0,1189.0,539.0,1206.0,-1.0,-1.0,0.0,0.0
476.0,1224.0,605.0,1190.0,540.0,1207.0,3.49,4.28,0.0,0.0
603.0,1204.0,603.0,1204.0,603.0,1204.0,-1.0,-1.0,0.0,0.0
470.0,1230.0,608.0,1205.0,539.0,1217.0,-1.0,-1.0,0.0,0.0
470.0,1230.0,607.0,1211.0,538.0,1220.0,3.73,4.3,0.0,0.0
483.0,1226.0,612.0,1201.0,547.0,1213.0,-1.0,-1.0,0.0,0.0
511.0,1222.0,605.0,1186.0,558.0,1204.0,-1.0,-1.0,0.0,0.0
514.0,1198.0,605.0,1185.0,559.0,1191.0,4.09,4.3,0.0,0.0
510.0,1198.0,510.0,1198.0,510.0,1198.0,-1.0,-1.0,0.0,0.0
476.0,1224.0,476.0,1224.0,476.0,1224.0,-1.0,-1.0,0.0,0.0
476.0,1224.0,605.0,1185.0,540.0,1204.0,3.67,4.27,0.0,0.0
480.0,1234.0,592.0,1189.0,536.0,1211.0,-1.0,-1.0,0.0,0.0
602.0,1173.0,602.0,1173.0,602.0,1173.0,-1.0,-1.0,0.0,0.0
480.0,1234.0,601.0,1169.0,540.0,1201.0,3.51,4.31,0.0,0.0
477.0,1233.0,604.0,1187.0,540.0,1210.0,-1.0,-1.0,0.0,0.0
484.0,1234.0,484.0,1234.0,484.0,1234.0,-1.0,-1.0,0.0,0.0
485.0,1234.0,640.0,1185.0,562.0,1209.0,3.56,4.29,0.0,0.0
712.0,1162.0,712.0,1162.0,712.0,1162.0,-1.0,-1.0,0.0,0.0
553.0,1145.0,553.0,1145.0,553.0,1145.0,-1.0,-1.0,0.0,0.0
842.0,1062.0,748.0,1167.0,795.0,1114.0,4.25,4.45,0.0,0.0
846.0,1023.0,795.0,1157.0,820.0,1090.0,-1.0,-1.0,0.0,0.0
844.0,1036.0,844.0,1036.0,844.0,1036.0,-1.0,-1.0,0.0,0.0
841.0,1034.0,900.0,1098.0,870.0,1066.0,4.2,4.17,0.0,0.0
839.0,1035.0,904.0,1052.0,871.0,1043.0,-1.0,-1.0,0.0,0.0
847.0,1041.0,847.0,1041.0,847.0,1041.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,1057.0,893.0,1057.0,893.0,1057.0,-1.0,-1.0,0.0,0.0
843.0,1058.0,843.0,1058.0,843.0,1058.0,-1.0,-1.0,0.0,0.0
852.0,1061.0,878.0,1098.0,865.0,1079.0,4.27,4.19,0.0,0.0
822.0,1097.0,826.0,1183.0,824.0,1140.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,588.0,819.0,588.0,819.0,588.0,-1.0,-1.0,0.0,0.0
815.0,586.0,815.0,586.0,815.0,586.0,4.1,4.1,0.0,0.0
820.0,584.0,820.0,584.0,820.0,584.0,-1.0,-1.0,0.0,0.0
845.0,559.0,845.0,559.0,845.0,559.0,-1.0,-1.0,0.0,0.0
847.0,556.0,879.0,732.0,863.0,644.0,4.15,3.86,0.0,0.0
844.0,554.0,844.0,554.0,844.0,554.0,-1.0,-1.0,0.0,0.0
832.0,593.0,867.0,721.0,849.0,657.0,-1.0,-1.0,0.0,0.0
827.0,585.0,864.0,725.0,845.0,655.0,4.15,4.1,0.0,0.0
822.0,583.0,810.0,717.0,816.0,650.0,-1.0,-1.0,0.0,0.0
823.0,570.0,823.0,570.0,823.0,570.0,-1.0,-1.0,0.0,0.0
820.0,570.0,814.0,706.0,817.0,638.0,4.15,4.14,0.0,0.0
819.0,556.0,800.0,689.0,809.0,622.0,-1.0,-1.0,0.0,0.0
818.0,566.0,750.0,658.0,784.0,612.0,-1.0,-1.0,0.0,0.0
820.0,552.0,745.0,657.0,782.0,604.0,4.17,4.21,0.0,0.0
828.0,561.0,746.0,655.0,787.0,608.0,-1.0,-1.0,0.0,0.0
812.0,555.0,745.0,654.0,778.0,604.0,-1.0,-1.0,0.0,0.0
809.0,558.0,748.0,638.0,778.0,598.0,4.16,4.18,0.0,0.0
809.0,558.0,737.0,630.0,773.0,594.0,-1.0,-1.0,0.0,0.0
823.0,584.0,739.0,628.0,781.0,606.0,-1.0,-1.0,0.0,0.0
841.0,591.0,741.0,626.0,791.0,608.0,4.33,4.18,0.0,0.0
834.0,585.0,739.0,623.0,786.0,604.0,-1.0,-1.0,0.0,0.0
828.0,584.0,742.0,614.0,785.0,599.0,-1.0,-1.0,0.0,0.0
828.0,587.0,739.0,616.0,783.0,601.0,4.37,4.22,0.0,0.0
829.0,589.0,810.0,611.0,819.0,600.0,-1.0,-1.0,0.0,0.0
836.0,590.0,810.0,613.0,823.0,601.0,-1.0,-1.0,0.0,0.0
821.0,578.0,813.0,613.0,817.0,595.0,4.15,4.27,0.0,0.0
823.0,576.0,750.0,609.0,786.0,592.0,-1.0,-1.0,0.0,0.0
836.0,573.0,807.0,610.0,821.0,591.0,-1.0,-1.0,0.0,0.0
833.0,572.0,742.0,586.0,787.0,579.0,4.12,4.17,0.0,0.0
835.0,574.0,802.0,588.0,818.0,581.0,-1.0,-1.0,0.0,0.0
826.0,576.0,803.0,590.0,814.0,583.0,-1.0,-1.0,0.0,0.0
832.0,587.0,810.0,588.0,821.0,587.0,4.32,4.42,0.0,0.0
828.0,583.0,828.0,583.0,828.0,583.0,-1.0,-1.0,0.0,0.0
828.0,583.0,810.0,588.0,819.0,585.0,-1.0,-1.0,0.0,0.0
828.0,583.0,807.0,582.0,817.0,582.0,4.35,4.34,0.0,0.0
832.0,584.0,810.0,595.0,821.0,589.0,-1.0,-1.0,0.0,0.0
832.0,584.0,809.0,590.0,820.0,587.0,-1.0,-1.0,0.0,0.0
819.0,575.0,804.0,575.0,811.0,575.0,4.15,4.32,0.0,0.0
820.0,580.0,805.0,582.0,812.0,581.0,-1.0,-1.0,0.0,0.0
817.0,577.0,806.0,575.0,811.0,576.0,-1.0,-1.0,0.0,0.0
815.0,579.0,809.0,590.0,812.0,584.0,4.16,4.49,0.0,0.0
812.0,570.0,805.0,580.0,808.0,575.0,-1.0,-1.0,0.0,0.0
809.0,570.0,805.0,581.0,807.0,575.0,-1.0,-1.0,0.0,0.0
829.0,578.0,790.0,543.0,809.0,560.0,4.36,4.31,0.0,0.0
828.0,581.0,802.0,571.0,815.0,576.0,-1.0,-1.0,0.0,0.0
828.0,581.0,784.0,569.0,806.0,575.0,-1.0,-1.0,0.0,0.0
736.0,609.0,760.0,585.0,748.0,597.0,4.33,4.31,0.0,0.0
743.0,614.0,750.0,590.0,746.0,602.0,-1.0,-1.0,0.0,0.0
743.0,620.0,740.0,603.0,741.0,611.0,-1.0,-1.0,0.0,0.0
757.0,617.0,758.0,612.0,757.0,614.0,4.33,4.52,0.0,0.0
763.0,618.0,757.0,617.0,760.0,617.0,-1.0,-1.0,0.0,0.0
762.0,619.0,772.0,609.0,767.0,614.0,-1.0,-1.0,0.0,0.0
753.0,612.0,761.0,592.0,757.0,602.0,4.09,4.32,0.0,0.0
753.0,612.0,760.0,585.0,756.0,598.0,-1.0,-1.0,0.0,0.0
756.0,613.0,759.0,582.0,757.0,597.0,-1.0,-1.0,0.0,0.0
754.0,614.0,760.0,583.0,757.0,598.0,4.04,4.29,0.0,0.0
752.0,614.0,756.0,579.0,754.0,596.0,-1.0,-1.0,0.0,0.0
740.0,617.0,746.0,561.0,743.0,589.0,-1.0,-1.0,0.0,0.0
742.0,621.0,768.0,588.0,755.0,604.0,4.03,4.45,0.0,0.0
747.0,618.0,771.0,590.0,759.0,604.0,-1.0,-1.0,0.0,0.0
754.0,613.0,764.0,589.0,759.0,601.0,-1.0,-1.0,0.0,0.0
758.0,615.0,756.0,578.0,757.0,596.0,4.14,4.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,616.0,749.0,561.0,756.0,588.0,-1.0,-1.0,0.0,0.0
780.0,621.0,750.0,561.0,765.0,591.0,4.2,4.24,0.0,0.0
768.0,624.0,760.0,574.0,764.0,599.0,-1.0,-1.0,0.0,0.0
782.0,623.0,761.0,577.0,771.0,600.0,-1.0,-1.0,0.0,0.0
764.0,623.0,758.0,580.0,761.0,601.0,4.24,4.23,0.0,0.0
766.0,623.0,762.0,587.0,764.0,605.0,-1.0,-1.0,0.0,0.0
766.0,623.0,760.0,579.0,763.0,601.0,-1.0,-1.0,0.0,0.0
757.0,627.0,760.0,577.0,758.0,602.0,4.21,4.21,0.0,0.0
777.0,617.0,752.0,576.0,764.0,596.0,-1.0,-1.0,0.0,0.0
778.0,618.0,745.0,559.0,761.0,588.0,-1.0,-1.0,0.0,0.0
758.0,612.0,747.0,557.0,752.0,584.0,4.13,4.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,622.0,756.0,576.0,759.0,599.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,625.0,758.0,573.0,760.0,599.0,-1.0,-1.0,0.0,0.0
766.0,617.0,758.0,570.0,762.0,593.0,-1.0,-1.0,0.0,0.0
765.0,610.0,757.0,574.0,761.0,592.0,3.9,4.15,0.0,0.0
760.0,599.0,754.0,565.0,757.0,582.0,-1.0,-1.0,0.0,0.0
768.0,595.0,755.0,572.0,761.0,583.0,-1.0,-1.0,0.0,0.0
765.0,597.0,754.0,569.0,759.0,583.0,4.0,4.13,0.0,0.0
748.0,606.0,739.0,566.0,743.0,586.0,-1.0,-1.0,0.0,0.0
757.0,611.0,738.0,566.0,747.0,588.0,-1.0,-1.0,0.0,0.0
755.0,607.0,750.0,582.0,752.0,594.0,3.86,4.11,0.0,0.0
762.0,613.0,753.0,577.0,757.0,595.0,-1.0,-1.0,0.0,0.0
762.0,619.0,748.0,580.0,755.0,599.0,-1.0,-1.0,0.0,0.0
761.0,622.0,751.0,580.0,756.0,601.0,3.86,4.1,0.0,0.0
762.0,621.0,748.0,585.0,755.0,603.0,-1.0,-1.0,0.0,0.0
762.0,614.0,755.0,582.0,758.0,598.0,-1.0,-1.0,0.0,0.0
769.0,622.0,751.0,583.0,760.0,602.0,4.05,4.1,0.0,0.0
773.0,615.0,749.0,575.0,761.0,595.0,-1.0,-1.0,0.0,0.0
773.0,615.0,752.0,578.0,762.0,596.0,-1.0,-1.0,0.0,0.0
774.0,621.0,752.0,582.0,763.0,601.0,4.03,4.07,0.0,0.0
783.0,630.0,749.0,581.0,766.0,605.0,-1.0,-1.0,0.0,0.0
766.0,634.0,743.0,582.0,754.0,608.0,-1.0,-1.0,0.0,0.0
784.0,628.0,747.0,583.0,765.0,605.0,4.14,4.07,0.0,0.0
776.0,630.0,755.0,596.0,765.0,613.0,-1.0,-1.0,0.0,0.0
776.0,630.0,757.0,590.0,766.0,610.0,-1.0,-1.0,0.0,0.0
755.0,619.0,764.0,595.0,759.0,607.0,3.84,4.32,0.0,0.0
759.0,622.0,760.0,592.0,759.0,607.0,-1.0,-1.0,0.0,0.0
766.0,619.0,761.0,600.0,763.0,609.0,-1.0,-1.0,0.0,0.0
765.0,619.0,753.0,591.0,759.0,605.0,3.83,4.09,0.0,0.0
763.0,619.0,755.0,574.0,759.0,596.0,-1.0,-1.0,0.0,0.0
755.0,625.0,747.0,577.0,751.0,601.0,-1.0,-1.0,0.0,0.0
762.0,634.0,746.0,574.0,754.0,604.0,4.06,4.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,625.0,752.0,573.0,759.0,599.0,-1.0,-1.0,0.0,0.0
758.0,612.0,755.0,572.0,756.0,592.0,3.79,4.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747.0,609.0,759.0,599.0,753.0,604.0,-1.0,-1.0,0.0,0.0
753.0,622.0,756.0,602.0,754.0,612.0,3.84,4.1,0.0,0.0
766.0,608.0,753.0,599.0,759.0,603.0,-1.0,-1.0,0.0,0.0
755.0,615.0,747.0,587.0,751.0,601.0,-1.0,-1.0,0.0,0.0
770.0,606.0,748.0,587.0,759.0,596.0,4.01,4.08,0.0,0.0
769.0,608.0,748.0,587.0,758.0,597.0,-1.0,-1.0,0.0,0.0
769.0,608.0,751.0,605.0,760.0,606.0,-1.0,-1.0,0.0,0.0
771.0,611.0,757.0,615.0,764.0,613.0,4.06,4.32,0.0,0.0
775.0,610.0,758.0,615.0,766.0,612.0,-1.0,-1.0,0.0,0.0
775.0,610.0,754.0,606.0,764.0,608.0,-1.0,-1.0,0.0,0.0
753.0,604.0,745.0,594.0,749.0,599.0,3.81,4.12,0.0,0.0
755.0,611.0,746.0,593.0,750.0,602.0,-1.0,-1.0,0.0,0.0
772.0,610.0,760.0,606.0,766.0,608.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,610.0,775.0,624.0,778.0,617.0,-1.0,-1.0,0.0,0.0
779.0,631.0,775.0,617.0,777.0,624.0,-1.0,-1.0,0.0,0.0
807.0,626.0,800.0,630.0,803.0,628.0,3.91,4.33,0.0,0.0
800.0,644.0,801.0,633.0,800.0,638.0,-1.0,-1.0,0.0,0.0
804.0,621.0,812.0,630.0,808.0,625.0,-1.0,-1.0,0.0,0.0
797.0,603.0,813.0,627.0,805.0,615.0,3.87,4.36,0.0,0.0
797.0,603.0,813.0,618.0,805.0,610.0,-1.0,-1.0,0.0,0.0
806.0,619.0,805.0,617.0,805.0,618.0,-1.0,-1.0,0.0,0.0
808.0,622.0,806.0,621.0,807.0,621.0,3.89,4.39,0.0,0.0
799.0,628.0,803.0,637.0,801.0,632.0,-1.0,-1.0,0.0,0.0
798.0,610.0,802.0,644.0,800.0,627.0,-1.0,-1.0,0.0,0.0
801.0,608.0,797.0,629.0,799.0,618.0,3.89,4.16,0.0,0.0
801.0,608.0,801.0,620.0,801.0,614.0,-1.0,-1.0,0.0,0.0
811.0,621.0,807.0,617.0,809.0,619.0,-1.0,-1.0,0.0,0.0
813.0,619.0,807.0,616.0,810.0,617.0,3.88,4.16,0.0,0.0
817.0,619.0,808.0,599.0,812.0,609.0,-1.0,-1.0,0.0,0.0
806.0,621.0,806.0,599.0,806.0,610.0,-1.0,-1.0,0.0,0.0
807.0,622.0,807.0,601.0,807.0,611.0,3.9,4.15,0.0,0.0
803.0,626.0,810.0,606.0,806.0,616.0,-1.0,-1.0,0.0,0.0
814.0,634.0,810.0,599.0,812.0,616.0,-1.0,-1.0,0.0,0.0
812.0,640.0,809.0,596.0,810.0,618.0,3.91,4.17,0.0,0.0
817.0,635.0,803.0,598.0,810.0,616.0,-1.0,-1.0,0.0,0.0
821.0,624.0,802.0,599.0,811.0,611.0,-1.0,-1.0,0.0,0.0
828.0,629.0,802.0,604.0,815.0,616.0,4.09,4.17,0.0,0.0
833.0,642.0,802.0,607.0,817.0,624.0,-1.0,-1.0,0.0,0.0
834.0,643.0,806.0,613.0,820.0,628.0,-1.0,-1.0,0.0,0.0
834.0,644.0,810.0,622.0,822.0,633.0,4.13,4.38,0.0,0.0
835.0,640.0,812.0,628.0,823.0,634.0,-1.0,-1.0,0.0,0.0
835.0,640.0,814.0,625.0,824.0,632.0,-1.0,-1.0,0.0,0.0
813.0,630.0,818.0,624.0,815.0,627.0,3.89,4.34,0.0,0.0
817.0,607.0,818.0,619.0,817.0,613.0,-1.0,-1.0,0.0,0.0
813.0,599.0,810.0,628.0,811.0,613.0,-1.0,-1.0,0.0,0.0
820.0,608.0,803.0,617.0,811.0,612.0,4.11,4.11,0.0,0.0
828.0,629.0,803.0,613.0,815.0,621.0,-1.0,-1.0,0.0,0.0
828.0,629.0,801.0,613.0,814.0,621.0,-1.0,-1.0,0.0,0.0
776.0,641.0,788.0,639.0,782.0,640.0,3.84,4.35,0.0,0.0
728.0,664.0,754.0,667.0,741.0,665.0,-1.0,-1.0,0.0,0.0
695.0,699.0,703.0,696.0,699.0,697.0,-1.0,-1.0,0.0,0.0
690.0,720.0,685.0,709.0,687.0,714.0,3.83,4.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
690.0,705.0,688.0,712.0,689.0,708.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691.0,718.0,688.0,721.0,689.0,719.0,-1.0,-1.0,0.0,0.0
696.0,729.0,689.0,719.0,692.0,724.0,-1.0,-1.0,0.0,0.0
695.0,727.0,692.0,723.0,693.0,725.0,3.82,4.29,0.0,0.0
690.0,718.0,684.0,724.0,687.0,721.0,-1.0,-1.0,0.0,0.0
689.0,730.0,682.0,728.0,685.0,729.0,-1.0,-1.0,0.0,0.0
687.0,729.0,677.0,717.0,682.0,723.0,3.79,4.12,0.0,0.0
681.0,727.0,679.0,721.0,680.0,724.0,-1.0,-1.0,0.0,0.0
675.0,722.0,684.0,713.0,679.0,717.0,-1.0,-1.0,0.0,0.0
683.0,727.0,685.0,717.0,684.0,722.0,3.96,4.12,0.0,0.0
709.0,727.0,691.0,713.0,700.0,720.0,-1.0,-1.0,0.0,0.0
709.0,727.0,691.0,721.0,700.0,724.0,-1.0,-1.0,0.0,0.0
696.0,734.0,688.0,720.0,692.0,727.0,4.01,4.14,0.0,0.0
701.0,741.0,680.0,710.0,690.0,725.0,-1.0,-1.0,0.0,0.0
