GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
854.0,506.0,854.0,497.0,854.0,501.0,3.87,4.03,0.0,0.0
848.0,522.0,857.0,520.0,852.0,521.0,-1.0,-1.0,0.0,0.0
849.0,516.0,887.0,517.0,868.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,499.0,862.0,526.0,857.0,512.0,-1.0,-1.0,0.0,0.0
851.0,515.0,872.0,572.0,861.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,552.0,875.0,543.0,860.0,547.0,-1.0,-1.0,0.0,0.0
849.0,522.0,865.0,526.0,857.0,524.0,-1.0,-1.0,0.0,0.0
865.0,529.0,858.0,519.0,861.0,524.0,4.03,4.06,0.0,0.0
858.0,516.0,857.0,508.0,857.0,512.0,-1.0,-1.0,0.0,0.0
854.0,524.0,858.0,512.0,856.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,527.0,857.0,508.0,865.0,517.0,-1.0,-1.0,0.0,0.0
874.0,527.0,864.0,501.0,869.0,514.0,-1.0,-1.0,0.0,0.0
872.0,525.0,862.0,495.0,867.0,510.0,4.04,4.04,0.0,0.0
874.0,521.0,863.0,522.0,868.0,521.0,-1.0,-1.0,0.0,0.0
865.0,519.0,858.0,524.0,861.0,521.0,-1.0,-1.0,0.0,0.0
860.0,512.0,858.0,524.0,859.0,518.0,3.85,4.07,0.0,0.0
846.0,507.0,855.0,513.0,850.0,510.0,-1.0,-1.0,0.0,0.0
857.0,540.0,857.0,521.0,857.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,523.0,857.0,538.0,853.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,523.0,857.0,536.0,868.0,529.0,4.09,4.09,0.0,0.0
850.0,527.0,841.0,493.0,845.0,510.0,-1.0,-1.0,0.0,0.0
857.0,510.0,851.0,513.0,854.0,511.0,-1.0,-1.0,0.0,0.0
857.0,511.0,844.0,509.0,850.0,510.0,4.1,3.96,0.0,0.0
863.0,515.0,849.0,522.0,856.0,518.0,-1.0,-1.0,0.0,0.0
861.0,530.0,855.0,560.0,858.0,545.0,-1.0,-1.0,0.0,0.0
867.0,513.0,846.0,542.0,856.0,527.0,4.07,4.11,0.0,0.0
871.0,518.0,844.0,532.0,857.0,525.0,-1.0,-1.0,0.0,0.0
871.0,518.0,854.0,521.0,862.0,519.0,-1.0,-1.0,0.0,0.0
878.0,523.0,852.0,528.0,865.0,525.0,4.1,4.17,0.0,0.0
854.0,527.0,853.0,524.0,853.0,525.0,-1.0,-1.0,0.0,0.0
856.0,510.0,883.0,499.0,869.0,504.0,-1.0,-1.0,0.0,0.0
859.0,493.0,885.0,495.0,872.0,494.0,4.03,4.14,0.0,0.0
859.0,516.0,888.0,485.0,873.0,500.0,-1.0,-1.0,0.0,0.0
858.0,530.0,843.0,517.0,850.0,523.0,-1.0,-1.0,0.0,0.0
861.0,537.0,842.0,506.0,851.0,521.0,4.08,4.01,0.0,0.0
856.0,516.0,856.0,516.0,856.0,516.0,-1.0,-1.0,0.0,0.0
855.0,498.0,851.0,495.0,853.0,496.0,-1.0,-1.0,0.0,0.0
848.0,487.0,857.0,501.0,852.0,494.0,3.89,4.13,0.0,0.0
852.0,498.0,849.0,513.0,850.0,505.0,-1.0,-1.0,0.0,0.0
856.0,503.0,842.0,509.0,849.0,506.0,-1.0,-1.0,0.0,0.0
856.0,515.0,839.0,502.0,847.0,508.0,4.05,4.12,0.0,0.0
859.0,518.0,852.0,507.0,855.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,520.0,851.0,509.0,857.0,514.0,4.07,4.13,0.0,0.0
859.0,515.0,846.0,505.0,852.0,510.0,-1.0,-1.0,0.0,0.0
854.0,522.0,848.0,500.0,851.0,511.0,-1.0,-1.0,0.0,0.0
847.0,513.0,848.0,498.0,847.0,505.0,3.91,4.15,0.0,0.0
851.0,517.0,854.0,511.0,852.0,514.0,-1.0,-1.0,0.0,0.0
850.0,512.0,856.0,508.0,853.0,510.0,-1.0,-1.0,0.0,0.0
857.0,521.0,859.0,517.0,858.0,519.0,4.12,4.17,0.0,0.0
851.0,516.0,851.0,523.0,851.0,519.0,-1.0,-1.0,0.0,0.0
851.0,514.0,847.0,527.0,849.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,515.0,859.0,537.0,854.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,498.0,848.0,525.0,843.0,511.0,3.87,3.99,0.0,0.0
840.0,501.0,860.0,546.0,850.0,523.0,-1.0,-1.0,0.0,0.0
835.0,480.0,850.0,517.0,842.0,498.0,-1.0,-1.0,0.0,0.0
866.0,519.0,858.0,520.0,862.0,519.0,4.13,4.16,0.0,0.0
850.0,500.0,860.0,522.0,855.0,511.0,-1.0,-1.0,0.0,0.0
848.0,501.0,852.0,524.0,850.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,503.0,846.0,514.0,848.0,508.0,-1.0,-1.0,0.0,0.0
857.0,504.0,846.0,514.0,851.0,509.0,-1.0,-1.0,0.0,0.0
848.0,493.0,843.0,514.0,845.0,503.0,3.88,4.13,0.0,0.0
837.0,489.0,848.0,506.0,842.0,497.0,-1.0,-1.0,0.0,0.0
846.0,514.0,859.0,491.0,852.0,502.0,-1.0,-1.0,0.0,0.0
854.0,529.0,863.0,496.0,858.0,512.0,4.05,4.17,0.0,0.0
848.0,519.0,866.0,506.0,857.0,512.0,-1.0,-1.0,0.0,0.0
853.0,520.0,875.0,516.0,864.0,518.0,-1.0,-1.0,0.0,0.0
853.0,519.0,876.0,509.0,864.0,514.0,4.07,4.16,0.0,0.0
848.0,513.0,842.0,507.0,845.0,510.0,-1.0,-1.0,0.0,0.0
837.0,511.0,842.0,507.0,839.0,509.0,-1.0,-1.0,0.0,0.0
830.0,496.0,844.0,525.0,837.0,510.0,3.85,4.14,0.0,0.0
838.0,501.0,862.0,565.0,850.0,533.0,-1.0,-1.0,0.0,0.0
849.0,516.0,855.0,527.0,852.0,521.0,-1.0,-1.0,0.0,0.0
851.0,519.0,856.0,528.0,853.0,523.0,3.84,4.13,0.0,0.0
851.0,500.0,855.0,517.0,853.0,508.0,-1.0,-1.0,0.0,0.0
851.0,500.0,845.0,520.0,848.0,510.0,-1.0,-1.0,0.0,0.0
846.0,521.0,846.0,519.0,846.0,520.0,4.09,4.15,0.0,0.0
860.0,518.0,843.0,499.0,851.0,508.0,-1.0,-1.0,0.0,0.0
855.0,512.0,842.0,499.0,848.0,505.0,-1.0,-1.0,0.0,0.0
854.0,516.0,844.0,506.0,849.0,511.0,4.09,4.17,0.0,0.0
863.0,517.0,855.0,524.0,859.0,520.0,-1.0,-1.0,0.0,0.0
858.0,528.0,859.0,517.0,858.0,522.0,-1.0,-1.0,0.0,0.0
873.0,519.0,855.0,515.0,864.0,517.0,4.05,4.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,519.0,854.0,504.0,864.0,511.0,-1.0,-1.0,0.0,0.0
874.0,519.0,856.0,509.0,865.0,514.0,4.05,4.17,0.0,0.0
863.0,516.0,855.0,489.0,859.0,502.0,-1.0,-1.0,0.0,0.0
865.0,526.0,850.0,507.0,857.0,516.0,-1.0,-1.0,0.0,0.0
864.0,523.0,852.0,505.0,858.0,514.0,3.98,4.18,0.0,0.0
865.0,530.0,854.0,530.0,859.0,530.0,-1.0,-1.0,0.0,0.0
852.0,513.0,852.0,535.0,852.0,524.0,-1.0,-1.0,0.0,0.0
864.0,536.0,853.0,530.0,858.0,533.0,4.01,4.16,0.0,0.0
860.0,517.0,846.0,516.0,853.0,516.0,-1.0,-1.0,0.0,0.0
855.0,515.0,854.0,504.0,854.0,509.0,-1.0,-1.0,0.0,0.0
857.0,517.0,853.0,513.0,855.0,515.0,4.07,4.16,0.0,0.0
863.0,544.0,860.0,523.0,861.0,533.0,-1.0,-1.0,0.0,0.0
857.0,550.0,854.0,531.0,855.0,540.0,-1.0,-1.0,0.0,0.0
849.0,533.0,858.0,525.0,853.0,529.0,3.82,4.17,0.0,0.0
841.0,520.0,846.0,504.0,843.0,512.0,-1.0,-1.0,0.0,0.0
847.0,520.0,847.0,504.0,847.0,512.0,-1.0,-1.0,0.0,0.0
853.0,528.0,847.0,506.0,850.0,517.0,4.03,4.14,0.0,0.0
865.0,513.0,857.0,498.0,861.0,505.0,-1.0,-1.0,0.0,0.0
865.0,513.0,864.0,508.0,864.0,510.0,-1.0,-1.0,0.0,0.0
855.0,503.0,859.0,507.0,857.0,505.0,3.86,4.15,0.0,0.0
843.0,515.0,860.0,513.0,851.0,514.0,-1.0,-1.0,0.0,0.0
848.0,519.0,848.0,512.0,848.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,503.0,850.0,532.0,852.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,511.0,852.0,547.0,845.0,529.0,3.79,4.17,0.0,0.0
843.0,485.0,847.0,537.0,845.0,511.0,-1.0,-1.0,0.0,0.0
834.0,492.0,867.0,515.0,850.0,503.0,-1.0,-1.0,0.0,0.0
838.0,501.0,870.0,506.0,854.0,503.0,3.86,4.14,0.0,0.0
847.0,506.0,871.0,518.0,859.0,512.0,-1.0,-1.0,0.0,0.0
852.0,515.0,848.0,513.0,850.0,514.0,-1.0,-1.0,0.0,0.0
853.0,510.0,841.0,534.0,847.0,522.0,3.85,4.17,0.0,0.0
853.0,512.0,842.0,531.0,847.0,521.0,-1.0,-1.0,0.0,0.0
850.0,516.0,844.0,528.0,847.0,522.0,-1.0,-1.0,0.0,0.0
855.0,524.0,847.0,528.0,851.0,526.0,4.04,4.16,0.0,0.0
862.0,514.0,842.0,534.0,852.0,524.0,-1.0,-1.0,0.0,0.0
863.0,514.0,846.0,531.0,854.0,522.0,-1.0,-1.0,0.0,0.0
850.0,528.0,846.0,502.0,848.0,515.0,4.1,4.0,0.0,0.0
852.0,525.0,864.0,537.0,858.0,531.0,-1.0,-1.0,0.0,0.0
862.0,511.0,864.0,539.0,863.0,525.0,-1.0,-1.0,0.0,0.0
858.0,510.0,851.0,528.0,854.0,519.0,4.0,4.14,0.0,0.0
870.0,519.0,851.0,516.0,860.0,517.0,-1.0,-1.0,0.0,0.0
867.0,529.0,861.0,522.0,864.0,525.0,-1.0,-1.0,0.0,0.0
859.0,521.0,864.0,526.0,861.0,523.0,3.85,4.13,0.0,0.0
854.0,525.0,856.0,525.0,855.0,525.0,-1.0,-1.0,0.0,0.0
847.0,528.0,849.0,513.0,848.0,520.0,-1.0,-1.0,0.0,0.0
877.0,539.0,842.0,499.0,859.0,519.0,4.1,3.98,0.0,0.0
878.0,535.0,846.0,518.0,862.0,526.0,-1.0,-1.0,0.0,0.0
878.0,535.0,842.0,526.0,860.0,530.0,-1.0,-1.0,0.0,0.0
878.0,532.0,847.0,534.0,862.0,533.0,4.07,4.12,0.0,0.0
868.0,526.0,848.0,510.0,858.0,518.0,-1.0,-1.0,0.0,0.0
874.0,522.0,851.0,508.0,862.0,515.0,-1.0,-1.0,0.0,0.0
875.0,522.0,852.0,508.0,863.0,515.0,4.06,4.16,0.0,0.0
870.0,522.0,850.0,511.0,860.0,516.0,-1.0,-1.0,0.0,0.0
866.0,525.0,851.0,511.0,858.0,518.0,-1.0,-1.0,0.0,0.0
876.0,524.0,853.0,509.0,864.0,516.0,4.03,4.1,0.0,0.0
863.0,523.0,855.0,526.0,859.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,514.0,854.0,526.0,854.0,520.0,3.86,4.11,0.0,0.0
852.0,514.0,852.0,507.0,852.0,510.0,-1.0,-1.0,0.0,0.0
848.0,494.0,852.0,508.0,850.0,501.0,-1.0,-1.0,0.0,0.0
859.0,511.0,852.0,530.0,855.0,520.0,3.88,4.12,0.0,0.0
857.0,511.0,851.0,530.0,854.0,520.0,-1.0,-1.0,0.0,0.0
851.0,510.0,852.0,521.0,851.0,515.0,-1.0,-1.0,0.0,0.0
849.0,507.0,850.0,520.0,849.0,513.0,3.87,4.13,0.0,0.0
853.0,502.0,850.0,529.0,851.0,515.0,-1.0,-1.0,0.0,0.0
851.0,515.0,853.0,534.0,852.0,524.0,-1.0,-1.0,0.0,0.0
851.0,515.0,854.0,530.0,852.0,522.0,3.85,4.08,0.0,0.0
858.0,524.0,855.0,529.0,856.0,526.0,-1.0,-1.0,0.0,0.0
859.0,523.0,859.0,520.0,859.0,521.0,-1.0,-1.0,0.0,0.0
867.0,531.0,860.0,514.0,863.0,522.0,4.03,4.04,0.0,0.0
862.0,528.0,860.0,510.0,861.0,519.0,-1.0,-1.0,0.0,0.0
864.0,533.0,856.0,511.0,860.0,522.0,-1.0,-1.0,0.0,0.0
875.0,533.0,857.0,515.0,866.0,524.0,4.06,4.04,0.0,0.0
853.0,535.0,856.0,515.0,854.0,525.0,-1.0,-1.0,0.0,0.0
855.0,524.0,865.0,505.0,860.0,514.0,-1.0,-1.0,0.0,0.0
859.0,525.0,861.0,511.0,860.0,518.0,4.03,4.09,0.0,0.0
858.0,519.0,858.0,510.0,858.0,514.0,-1.0,-1.0,0.0,0.0
856.0,525.0,847.0,515.0,851.0,520.0,-1.0,-1.0,0.0,0.0
858.0,528.0,843.0,502.0,850.0,515.0,4.02,3.95,0.0,0.0
860.0,529.0,845.0,495.0,852.0,512.0,-1.0,-1.0,0.0,0.0
859.0,530.0,832.0,512.0,845.0,521.0,-1.0,-1.0,0.0,0.0
861.0,531.0,835.0,509.0,848.0,520.0,4.08,3.91,0.0,0.0
855.0,525.0,836.0,480.0,845.0,502.0,-1.0,-1.0,0.0,0.0
851.0,523.0,843.0,499.0,847.0,511.0,-1.0,-1.0,0.0,0.0
852.0,521.0,843.0,509.0,847.0,515.0,4.03,4.08,0.0,0.0
862.0,536.0,848.0,503.0,855.0,519.0,-1.0,-1.0,0.0,0.0
865.0,541.0,849.0,501.0,857.0,521.0,-1.0,-1.0,0.0,0.0
860.0,545.0,851.0,494.0,855.0,519.0,4.05,4.04,0.0,0.0
855.0,541.0,845.0,506.0,850.0,523.0,-1.0,-1.0,0.0,0.0
856.0,530.0,854.0,500.0,855.0,515.0,-1.0,-1.0,0.0,0.0
850.0,517.0,855.0,509.0,852.0,513.0,3.87,4.1,0.0,0.0
850.0,514.0,832.0,516.0,841.0,515.0,-1.0,-1.0,0.0,0.0
848.0,526.0,836.0,522.0,842.0,524.0,-1.0,-1.0,0.0,0.0
850.0,527.0,839.0,511.0,844.0,519.0,3.91,4.08,0.0,0.0
848.0,531.0,849.0,533.0,848.0,532.0,-1.0,-1.0,0.0,0.0
842.0,535.0,857.0,557.0,849.0,546.0,-1.0,-1.0,0.0,0.0
870.0,537.0,857.0,557.0,863.0,547.0,4.07,4.1,0.0,0.0
872.0,530.0,853.0,553.0,862.0,541.0,-1.0,-1.0,0.0,0.0
872.0,530.0,849.0,526.0,860.0,528.0,-1.0,-1.0,0.0,0.0
857.0,542.0,849.0,515.0,853.0,528.0,4.15,3.99,0.0,0.0
881.0,542.0,860.0,530.0,870.0,536.0,-1.0,-1.0,0.0,0.0
881.0,542.0,863.0,542.0,872.0,542.0,-1.0,-1.0,0.0,0.0
841.0,481.0,849.0,530.0,845.0,505.0,3.92,4.13,0.0,0.0
841.0,481.0,850.0,525.0,845.0,503.0,-1.0,-1.0,0.0,0.0
836.0,485.0,848.0,519.0,842.0,502.0,-1.0,-1.0,0.0,0.0
852.0,502.0,848.0,507.0,850.0,504.0,3.96,4.02,0.0,0.0
852.0,500.0,845.0,506.0,848.0,503.0,-1.0,-1.0,0.0,0.0
849.0,510.0,841.0,517.0,845.0,513.0,-1.0,-1.0,0.0,0.0
850.0,510.0,840.0,512.0,845.0,511.0,4.0,4.17,0.0,0.0
853.0,516.0,847.0,528.0,850.0,522.0,-1.0,-1.0,0.0,0.0
856.0,500.0,855.0,514.0,855.0,507.0,-1.0,-1.0,0.0,0.0
862.0,506.0,854.0,510.0,858.0,508.0,4.1,4.16,0.0,0.0
861.0,507.0,855.0,502.0,858.0,504.0,-1.0,-1.0,0.0,0.0
865.0,515.0,853.0,504.0,859.0,509.0,-1.0,-1.0,0.0,0.0
865.0,518.0,852.0,509.0,858.0,513.0,4.14,4.19,0.0,0.0
874.0,518.0,851.0,505.0,862.0,511.0,-1.0,-1.0,0.0,0.0
874.0,519.0,841.0,520.0,857.0,519.0,-1.0,-1.0,0.0,0.0
857.0,506.0,843.0,520.0,850.0,513.0,3.98,4.21,0.0,0.0
854.0,512.0,840.0,560.0,847.0,536.0,-1.0,-1.0,0.0,0.0
851.0,511.0,839.0,528.0,845.0,519.0,-1.0,-1.0,0.0,0.0
868.0,532.0,842.0,546.0,855.0,539.0,4.15,4.2,0.0,0.0
855.0,517.0,842.0,526.0,848.0,521.0,-1.0,-1.0,0.0,0.0
860.0,525.0,843.0,526.0,851.0,525.0,-1.0,-1.0,0.0,0.0
856.0,516.0,844.0,530.0,850.0,523.0,4.0,4.2,0.0,0.0
853.0,520.0,845.0,517.0,849.0,518.0,-1.0,-1.0,0.0,0.0
851.0,513.0,845.0,520.0,848.0,516.0,-1.0,-1.0,0.0,0.0
856.0,523.0,846.0,522.0,851.0,522.0,4.15,4.24,0.0,0.0
871.0,534.0,844.0,530.0,857.0,532.0,-1.0,-1.0,0.0,0.0
871.0,534.0,843.0,518.0,857.0,526.0,-1.0,-1.0,0.0,0.0
874.0,531.0,844.0,514.0,859.0,522.0,4.13,4.24,0.0,0.0
888.0,529.0,843.0,510.0,865.0,519.0,-1.0,-1.0,0.0,0.0
872.0,523.0,858.0,511.0,865.0,517.0,-1.0,-1.0,0.0,0.0
868.0,519.0,855.0,506.0,861.0,512.0,4.09,4.2,0.0,0.0
865.0,525.0,836.0,504.0,850.0,514.0,-1.0,-1.0,0.0,0.0
862.0,524.0,836.0,504.0,849.0,514.0,-1.0,-1.0,0.0,0.0
863.0,526.0,841.0,504.0,852.0,515.0,4.1,4.19,0.0,0.0
853.0,511.0,854.0,513.0,853.0,512.0,-1.0,-1.0,0.0,0.0
858.0,519.0,849.0,522.0,853.0,520.0,-1.0,-1.0,0.0,0.0
860.0,521.0,850.0,534.0,855.0,527.0,4.13,4.22,0.0,0.0
858.0,527.0,848.0,542.0,853.0,534.0,-1.0,-1.0,0.0,0.0
859.0,522.0,844.0,531.0,851.0,526.0,-1.0,-1.0,0.0,0.0
862.0,523.0,843.0,540.0,852.0,531.0,4.08,4.23,0.0,0.0
866.0,524.0,836.0,504.0,851.0,514.0,-1.0,-1.0,0.0,0.0
861.0,519.0,846.0,521.0,853.0,520.0,-1.0,-1.0,0.0,0.0
861.0,519.0,842.0,517.0,851.0,518.0,4.03,4.05,0.0,0.0
855.0,512.0,840.0,506.0,847.0,509.0,-1.0,-1.0,0.0,0.0
854.0,520.0,847.0,492.0,850.0,506.0,-1.0,-1.0,0.0,0.0
858.0,525.0,855.0,503.0,856.0,514.0,4.11,4.16,0.0,0.0
875.0,538.0,860.0,526.0,867.0,532.0,-1.0,-1.0,0.0,0.0
875.0,538.0,868.0,530.0,871.0,534.0,-1.0,-1.0,0.0,0.0
859.0,525.0,860.0,514.0,859.0,519.0,4.01,4.01,0.0,0.0
853.0,517.0,830.0,478.0,841.0,497.0,-1.0,-1.0,0.0,0.0
866.0,530.0,830.0,478.0,848.0,504.0,-1.0,-1.0,0.0,0.0
861.0,530.0,830.0,534.0,845.0,532.0,3.88,4.15,0.0,0.0
855.0,513.0,839.0,531.0,847.0,522.0,-1.0,-1.0,0.0,0.0
852.0,518.0,844.0,533.0,848.0,525.0,-1.0,-1.0,0.0,0.0
859.0,520.0,847.0,523.0,853.0,521.0,3.97,4.09,0.0,0.0
847.0,513.0,847.0,526.0,847.0,519.0,-1.0,-1.0,0.0,0.0
833.0,517.0,850.0,522.0,841.0,519.0,-1.0,-1.0,0.0,0.0
833.0,517.0,851.0,528.0,842.0,522.0,4.07,4.11,0.0,0.0
876.0,545.0,855.0,506.0,865.0,525.0,-1.0,-1.0,0.0,0.0
876.0,545.0,850.0,521.0,863.0,533.0,-1.0,-1.0,0.0,0.0
849.0,514.0,849.0,521.0,849.0,517.0,3.81,4.12,0.0,0.0
852.0,520.0,850.0,552.0,851.0,536.0,-1.0,-1.0,0.0,0.0
845.0,519.0,861.0,564.0,853.0,541.0,-1.0,-1.0,0.0,0.0
875.0,560.0,862.0,564.0,868.0,562.0,4.01,4.08,0.0,0.0
862.0,540.0,845.0,512.0,853.0,526.0,-1.0,-1.0,0.0,0.0
861.0,534.0,851.0,500.0,856.0,517.0,-1.0,-1.0,0.0,0.0
869.0,537.0,845.0,523.0,857.0,530.0,3.91,4.08,0.0,0.0
861.0,537.0,848.0,513.0,854.0,525.0,-1.0,-1.0,0.0,0.0
859.0,556.0,838.0,523.0,848.0,539.0,-1.0,-1.0,0.0,0.0
853.0,546.0,840.0,520.0,846.0,533.0,3.76,4.04,0.0,0.0
851.0,535.0,841.0,523.0,846.0,529.0,-1.0,-1.0,0.0,0.0
851.0,524.0,852.0,515.0,851.0,519.0,-1.0,-1.0,0.0,0.0
856.0,536.0,854.0,517.0,855.0,526.0,3.9,4.05,0.0,0.0
854.0,532.0,856.0,535.0,855.0,533.0,-1.0,-1.0,0.0,0.0
852.0,542.0,863.0,532.0,857.0,537.0,-1.0,-1.0,0.0,0.0
850.0,543.0,862.0,529.0,856.0,536.0,3.87,4.03,0.0,0.0
859.0,550.0,861.0,513.0,860.0,531.0,-1.0,-1.0,0.0,0.0
861.0,537.0,841.0,520.0,851.0,528.0,-1.0,-1.0,0.0,0.0
862.0,539.0,841.0,521.0,851.0,530.0,3.93,3.99,0.0,0.0
854.0,534.0,842.0,522.0,848.0,528.0,-1.0,-1.0,0.0,0.0
854.0,536.0,844.0,528.0,849.0,532.0,-1.0,-1.0,0.0,0.0
866.0,535.0,840.0,519.0,853.0,527.0,3.87,4.02,0.0,0.0
859.0,533.0,838.0,516.0,848.0,524.0,-1.0,-1.0,0.0,0.0
856.0,540.0,837.0,510.0,846.0,525.0,-1.0,-1.0,0.0,0.0
852.0,534.0,834.0,522.0,843.0,528.0,3.76,4.03,0.0,0.0
849.0,534.0,835.0,523.0,842.0,528.0,-1.0,-1.0,0.0,0.0
845.0,529.0,841.0,529.0,843.0,529.0,-1.0,-1.0,0.0,0.0
848.0,537.0,839.0,517.0,843.0,527.0,3.89,3.9,0.0,0.0
851.0,541.0,839.0,511.0,845.0,526.0,-1.0,-1.0,0.0,0.0
856.0,533.0,842.0,502.0,849.0,517.0,-1.0,-1.0,0.0,0.0
859.0,532.0,846.0,513.0,852.0,522.0,3.91,4.05,0.0,0.0
865.0,534.0,849.0,518.0,857.0,526.0,-1.0,-1.0,0.0,0.0
865.0,534.0,842.0,534.0,853.0,534.0,-1.0,-1.0,0.0,0.0
853.0,541.0,842.0,534.0,847.0,537.0,3.95,4.08,0.0,0.0
852.0,542.0,829.0,525.0,840.0,533.0,-1.0,-1.0,0.0,0.0
859.0,540.0,842.0,536.0,850.0,538.0,-1.0,-1.0,0.0,0.0
852.0,526.0,843.0,532.0,847.0,529.0,3.77,4.04,0.0,0.0
842.0,517.0,844.0,536.0,843.0,526.0,-1.0,-1.0,0.0,0.0
841.0,518.0,842.0,536.0,841.0,527.0,-1.0,-1.0,0.0,0.0
849.0,527.0,844.0,533.0,846.0,530.0,3.95,4.02,0.0,0.0
855.0,533.0,855.0,533.0,855.0,533.0,-1.0,-1.0,0.0,0.0
850.0,529.0,848.0,524.0,849.0,526.0,-1.0,-1.0,0.0,0.0
851.0,525.0,844.0,526.0,847.0,525.0,3.96,4.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,529.0,830.0,534.0,841.0,531.0,-1.0,-1.0,0.0,0.0
853.0,532.0,838.0,540.0,845.0,536.0,3.95,4.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,515.0,843.0,522.0,851.0,518.0,-1.0,-1.0,0.0,0.0
847.0,501.0,847.0,518.0,847.0,509.0,3.8,4.01,0.0,0.0
847.0,500.0,849.0,521.0,848.0,510.0,-1.0,-1.0,0.0,0.0
852.0,521.0,842.0,518.0,847.0,519.0,-1.0,-1.0,0.0,0.0
857.0,531.0,836.0,521.0,846.0,526.0,3.95,4.06,0.0,0.0
863.0,536.0,836.0,529.0,849.0,532.0,-1.0,-1.0,0.0,0.0
863.0,536.0,853.0,504.0,858.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,529.0,855.0,523.0,856.0,526.0,-1.0,-1.0,0.0,0.0
857.0,538.0,851.0,533.0,854.0,535.0,-1.0,-1.0,0.0,0.0
857.0,538.0,847.0,523.0,852.0,530.0,3.95,3.93,0.0,0.0
859.0,529.0,846.0,511.0,852.0,520.0,-1.0,-1.0,0.0,0.0
861.0,525.0,848.0,510.0,854.0,517.0,-1.0,-1.0,0.0,0.0
860.0,521.0,849.0,510.0,854.0,515.0,3.98,3.95,0.0,0.0
855.0,524.0,847.0,509.0,851.0,516.0,-1.0,-1.0,0.0,0.0
864.0,526.0,836.0,511.0,850.0,518.0,-1.0,-1.0,0.0,0.0
867.0,529.0,842.0,521.0,854.0,525.0,4.02,4.09,0.0,0.0
859.0,528.0,842.0,510.0,850.0,519.0,-1.0,-1.0,0.0,0.0
865.0,519.0,841.0,510.0,853.0,514.0,-1.0,-1.0,0.0,0.0
860.0,516.0,837.0,527.0,848.0,521.0,3.99,4.11,0.0,0.0
851.0,516.0,837.0,527.0,844.0,521.0,-1.0,-1.0,0.0,0.0
852.0,516.0,837.0,527.0,844.0,521.0,-1.0,-1.0,0.0,0.0
867.0,532.0,867.0,532.0,867.0,532.0,4.02,4.02,0.0,0.0
857.0,537.0,839.0,526.0,848.0,531.0,-1.0,-1.0,0.0,0.0
852.0,535.0,835.0,521.0,843.0,528.0,-1.0,-1.0,0.0,0.0
854.0,537.0,835.0,552.0,844.0,544.0,4.04,4.1,0.0,0.0
867.0,536.0,835.0,551.0,851.0,543.0,-1.0,-1.0,0.0,0.0
867.0,536.0,849.0,526.0,858.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,535.0,849.0,530.0,851.0,532.0,-1.0,-1.0,0.0,0.0
