frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1609,160.8,0.98,1,0.035869,0.274135,-0.961022,0.012884,0.243425,-0.969834,0.025,0.262
1610,160.9,0.98,1,0.082032,0.281817,-0.955955,0.020875,0.275011,-0.961214,0.054,0.283
1611,161.0,0.98,1,0.018937,0.30658,-0.951656,0.050645,0.273402,-0.960566,0.036,0.294
1612,161.1,0.98,1,0.086461,0.292047,-0.952488,-0.022022,0.284671,-0.958372,0.034,0.293
1613,161.2,0.98,1,0.087287,0.246115,-0.965302,-0.006838,0.218374,-0.975841,0.041,0.235
1614,161.3,0.98,1,0.045009,0.276078,-0.960081,-0.010471,0.226447,-0.973967,0.018,0.254
1615,161.4,0.98,1,0.067928,0.324978,-0.943279,0.003171,0.255248,-0.966871,0.037,0.295
1616,161.5,0.98,1,0.117179,0.30982,-0.943547,0.013877,0.317357,-0.948204,0.069,0.32
1617,161.6,0.98,1,0.046275,0.338607,-0.939789,-0.084793,0.297944,-0.95081,-0.02,0.325
1618,161.7,0.98,1,0.042886,0.346692,-0.936998,-0.033305,0.292917,-0.955558,0.005,0.326
1619,161.8,0.98,1,0.045675,0.332001,-0.942173,-0.000939,0.310991,-0.950413,0.024,0.328
1620,161.9,0.98,1,0.031427,0.313191,-0.94917,-0.000105,0.287759,-0.957703,0.016,0.305
1621,162.0,0.98,1,0.010649,0.254796,-0.966936,-0.019654,0.286132,-0.957989,-0.005,0.274
1622,162.1,0.98,1,0.032607,0.296501,-0.954476,-0.0167,0.284387,-0.958564,0.008,0.295
1623,162.2,0.98,1,0.020306,0.272391,-0.961972,-0.000227,0.264786,-0.964307,0.01,0.272
1624,162.3,0.98,1,0.017898,0.256928,-0.966265,-0.002421,0.230134,-0.973156,0.008,0.246
1625,162.4,0.98,1,0.005843,0.287356,-0.957806,-0.006744,0.26252,-0.964903,-0.0,0.279
1626,162.5,0.98,1,0.010285,0.265911,-0.963943,0.006571,0.253,-0.967444,0.009,0.262
1627,162.6,0.98,1,0.025418,0.266741,-0.963433,0.012784,0.254495,-0.96699,0.02,0.264
1628,162.7,0.98,1,-0.014926,0.30275,-0.952953,0.000741,0.269696,-0.962945,-0.007,0.29
1629,162.8,0.98,1,-0.02432,0.304837,-0.952094,0.051436,0.242601,-0.968762,0.014,0.278
1630,162.9,0.98,1,-0.018919,0.283814,-0.958693,0.053395,0.241799,-0.968856,0.018,0.266
1631,163.0,0.98,1,-0.023131,0.277136,-0.960552,0.052292,0.233711,-0.970899,0.015,0.259
1632,163.1,0.98,1,-0.025359,0.271369,-0.962141,0.054935,0.226891,-0.97237,0.015,0.252
1633,163.2,0.98,1,-0.013762,0.26566,-0.963969,0.0548,0.225963,-0.972593,0.021,0.249
1634,163.3,0.98,1,0.015293,0.297066,-0.954734,0.067559,0.243072,-0.967653,0.043,0.274
1635,163.4,0.98,1,-0.025349,0.272946,-0.961695,0.081287,0.227806,-0.970308,0.029,0.254
1636,163.5,0.98,1,0.036036,0.255106,-0.966241,0.024532,0.239917,-0.970483,0.031,0.25
1637,163.6,0.98,1,0.031953,0.243997,-0.969249,0.032311,0.236199,-0.971167,0.033,0.243
1638,163.7,0.98,1,0.098094,0.250087,-0.963241,0.044596,0.235687,-0.970805,0.074,0.246
1639,163.8,0.98,1,0.061245,0.284698,-0.956659,0.040223,0.278078,-0.959716,0.053,0.286
1640,163.9,0.98,1,0.038253,0.280703,-0.959032,0.049369,0.294826,-0.954275,0.046,0.292
1641,164.0,0.98,1,0.060779,0.2927,-0.954271,0.052931,0.306228,-0.950485,0.06,0.305
1642,164.1,0.98,1,0.074989,0.302992,-0.950038,0.043801,0.309703,-0.949824,0.062,0.312
1643,164.2,0.98,1,0.069462,0.295635,-0.952772,0.034697,0.312439,-0.949304,0.055,0.309
1644,164.3,0.98,1,0.058965,0.300159,-0.952065,-0.081223,0.286905,-0.954509,-0.012,0.299
1645,164.4,0.98,1,0.033041,0.285426,-0.957831,-0.081831,0.28461,-0.955145,-0.025,0.29
1646,164.5,0.98,1,0.055684,0.289551,-0.955542,-0.048672,0.250472,-0.966899,0.004,0.274
1647,164.6,0.98,1,0.010815,0.279762,-0.960009,0.013444,0.323982,-0.945968,0.013,0.307
1648,164.7,0.98,1,0.01999,0.252169,-0.967477,-0.007705,0.327177,-0.944932,0.006,0.294
1649,164.8,0.98,1,0.022545,0.215509,-0.976242,0.034224,0.327072,-0.94438,0.03,0.275
1650,164.9,0.98,1,0.015665,0.231992,-0.972592,0.029373,0.336081,-0.941375,0.024,0.289
1651,165.0,0.98,1,-0.031095,0.276594,-0.960484,-0.054762,0.253807,-0.965703,-0.045,0.269
1652,165.1,0.98,1,-0.022246,0.301969,-0.953058,-0.063874,0.285207,-0.956335,-0.045,0.298
1653,165.2,0.98,1,0.008447,0.304235,-0.952559,-0.046628,0.328868,-0.943224,-0.02,0.322
1654,165.3,0.93,1,-0.099604,0.273923,-0.95658,-0.019572,0.246658,-0.968905,-0.062,0.264
1655,165.4,0.98,1,-0.087862,0.245977,-0.965285,-0.06234,0.226554,-0.972002,-0.077,0.239
1656,165.5,0.98,1,-0.092619,0.274362,-0.957156,-0.06774,0.234638,-0.96972,-0.083,0.258
1657,165.6,0.98,1,-0.095041,0.314263,-0.944567,-0.060996,0.222028,-0.973131,-0.081,0.273
1658,165.7,0.98,1,-0.093971,0.31576,-0.944174,-0.053421,0.224784,-0.972943,-0.077,0.275
1659,165.8,0.98,1,-0.038549,0.312567,-0.949113,-0.046127,0.228435,-0.972466,-0.044,0.274
1660,165.9,0.98,1,-0.039118,0.311505,-0.949439,-0.043188,0.232897,-0.971542,-0.043,0.276
1661,166.0,0.98,1,-0.049418,0.303163,-0.951657,-0.025629,0.242163,-0.969897,-0.039,0.277
1662,166.1,0.98,1,-0.058188,0.31089,-0.948663,-0.061286,0.225206,-0.972382,-0.062,0.272
1663,166.2,0.98,1,-0.071387,0.30647,-0.9492,-0.059627,0.232106,-0.970861,-0.068,0.273
1664,166.3,0.98,1,-0.085282,0.286867,-0.954167,0.014813,0.233914,-0.972144,-0.037,0.264
1665,166.4,0.98,1,-0.06902,0.278364,-0.957993,-0.030863,0.29202,-0.955914,-0.052,0.29
1666,166.5,0.98,1,-0.089868,0.316768,-0.944236,0.005136,0.296296,-0.955082,-0.045,0.312
1667,166.6,0.98,1,-0.094905,0.308711,-0.946409,-0.010051,0.28095,-0.95967,-0.055,0.3
1668,166.7,0.93,1,-0.09697,0.300707,-0.948774,-0.017304,0.291938,-0.956281,-0.06,0.302
1669,166.8,0.98,1,-0.086838,0.300419,-0.949846,-0.033464,0.254444,-0.966508,-0.063,0.282
1670,166.9,0.93,1,-0.087758,0.297016,-0.950831,-0.034202,0.256102,-0.966044,-0.064,0.281
1671,167.0,0.98,1,-0.070662,0.308654,-0.948546,-0.045245,0.243474,-0.968852,-0.06,0.28
1672,167.1,0.93,1,-0.013006,0.309147,-0.950925,-0.019935,0.212592,-0.976938,-0.017,0.264
1673,167.2,0.98,1,0.076286,0.301709,-0.950343,-0.041612,0.226282,-0.973173,0.018,0.268
1674,167.3,0.98,1,0.091399,0.301778,-0.948987,0.012106,0.243371,-0.969858,0.054,0.277
1675,167.4,0.98,1,0.108719,0.300504,-0.947564,-0.049851,0.28595,-0.956947,0.031,0.299
1676,167.5,0.98,1,0.102803,0.306442,-0.946322,-0.046796,0.303568,-0.95166,0.03,0.311
1677,167.6,0.98,1,0.095864,0.29938,-0.949306,0.015584,0.259324,-0.965665,0.058,0.284
1678,167.7,0.98,1,0.041238,0.290611,-0.955952,0.00948,0.250415,-0.968092,0.026,0.274
1679,167.8,0.98,1,0.08922,0.272848,-0.957911,0.004609,0.195515,-0.98069,0.048,0.237
1680,167.9,0.98,1,0.082462,0.250745,-0.964535,-0.123311,0.229441,-0.96548,-0.021,0.244
1681,168.0,0.98,1,0.051979,0.283117,-0.957676,-0.010847,0.238059,-0.97119,0.021,0.264
1682,168.1,0.98,1,0.048457,0.290687,-0.95559,-0.01416,0.263006,-0.96469,0.018,0.281
1683,168.2,0.98,1,0.038776,0.271133,-0.961761,-0.102175,0.311039,-0.944889,-0.033,0.296
1684,168.3,0.98,1,0.073433,0.30018,-0.951052,-0.144457,0.367196,-0.918858,-0.038,0.343
1685,168.4,0.98,1,-0.000703,0.303675,-0.952776,-0.007303,0.22533,-0.974255,-0.004,0.268
1686,168.5,0.98,1,0.049934,0.273235,-0.96065,0.008352,0.24392,-0.969759,0.03,0.262
1687,168.6,0.98,1,0.055772,0.263553,-0.963031,0.010586,0.259187,-0.965769,0.034,0.265
1688,168.7,0.98,1,0.059961,0.285507,-0.956499,0.005602,0.247667,-0.968829,0.034,0.27
1689,168.8,0.98,1,0.09223,0.281261,-0.955189,0.01247,0.216959,-0.976101,0.054,0.252
1690,168.9,0.98,1,0.058304,0.301971,-0.951532,-0.007326,0.278117,-0.960519,0.027,0.295
1691,169.0,0.98,1,0.064281,0.273008,-0.959862,-0.059151,0.301602,-0.951597,0.003,0.292
1692,169.1,0.98,1,0.034558,0.324857,-0.945132,-0.038097,0.275072,-0.960669,-0.002,0.305
1693,169.2,0.98,1,0.045545,0.320369,-0.946197,0.047447,0.296073,-0.953986,0.049,0.314
1694,169.3,0.98,1,0.041845,0.326235,-0.944362,0.057336,0.287956,-0.955926,0.052,0.313
1695,169.4,0.98,1,0.061562,0.301634,-0.951434,0.059185,0.283156,-0.957246,0.063,0.297
1696,169.5,0.98,1,-0.036941,0.272644,-0.961406,0.005797,0.261817,-0.9651,-0.016,0.271
1697,169.6,0.98,1,-0.023865,0.254777,-0.966705,0.016154,0.261065,-0.965186,-0.004,0.261
1698,169.7,0.98,1,-0.022396,0.246427,-0.968903,0.016738,0.252636,-0.967416,-0.003,0.252
1699,169.8,0.98,1,-0.019938,0.282684,-0.959006,0.021904,0.260755,-0.965157,0.001,0.275
1700,169.9,0.98,1,-0.016789,0.290722,-0.95666,0.020459,0.272988,-0.9618,0.002,0.286
1701,170.0,0.98,1,-0.015323,0.284389,-0.958587,0.017604,0.269927,-0.96272,0.001,0.281
1702,170.1,0.98,1,-0.030774,0.29252,-0.955764,0.02165,0.268293,-0.963094,-0.005,0.284
1703,170.2,0.98,1,0.004284,0.289305,-0.957227,0.039817,0.270826,-0.961805,0.023,0.284
1704,170.3,0.98,1,0.018563,0.276353,-0.960877,0.019164,0.242632,-0.969929,0.02,0.263
1705,170.4,0.98,1,-0.055073,0.282144,-0.95779,0.016404,0.279264,-0.960074,-0.02,0.285
1706,170.5,0.98,1,-0.05464,0.257488,-0.964735,0.028026,0.258604,-0.965577,-0.014,0.261
1707,170.6,0.98,1,-0.033064,0.275042,-0.960863,0.017615,0.30142,-0.953329,-0.008,0.293
1708,170.7,0.98,1,-0.02981,0.294651,-0.95514,0.01271,0.330187,-0.94383,-0.009,0.318
1709,170.8,0.98,1,-0.052451,0.270366,-0.961328,0.013625,0.294928,-0.955422,-0.02,0.287
1710,170.9,0.98,1,-0.040035,0.27739,-0.959923,-0.007384,0.293774,-0.955846,-0.025,0.29
1711,171.0,0.98,1,0.071599,0.24428,-0.967058,-0.009067,0.2818,-0.95943,0.032,0.267
1712,171.1,0.98,1,0.067166,0.254357,-0.964775,-0.020978,0.295063,-0.955248,0.024,0.279
1713,171.2,0.98,1,0.074178,0.28745,-0.954919,-0.052004,0.33751,-0.939884,0.012,0.319
1714,171.3,0.98,1,0.067601,0.288987,-0.954943,-0.023233,0.340167,-0.940078,0.023,0.321
1715,171.4,0.98,1,0.061066,0.295797,-0.953297,-0.101706,0.336479,-0.936182,-0.022,0.323
1716,171.5,0.98,1,0.060811,0.298574,-0.952447,-0.119861,0.338409,-0.933334,-0.031,0.326
1717,171.6,0.98,1,0.077374,0.284958,-0.955412,-0.11816,0.335482,-0.934607,-0.022,0.317
1718,171.7,0.98,1,0.094406,0.271473,-0.957805,-0.099973,0.340204,-0.935022,-0.003,0.313
1719,171.8,0.98,1,0.071737,0.248622,-0.96594,-0.121748,0.330916,-0.935774,-0.026,0.296
1720,171.9,0.98,1,0.035569,0.255994,-0.966024,-0.142604,0.315804,-0.938047,-0.056,0.292
1721,172.0,0.93,1,0.04853,0.285854,-0.957043,-0.118018,0.279586,-0.95284,-0.036,0.288
1722,172.1,0.98,1,0.127551,0.30404,-0.944082,0.016077,0.274863,-0.961349,0.075,0.295
1723,172.2,0.98,1,0.119489,0.308168,-0.943798,0.036707,0.295159,-0.954743,0.082,0.308
1724,172.3,0.98,1,0.076968,0.282305,-0.956232,0.029296,0.328447,-0.944068,0.056,0.311
1725,172.4,0.98,1,0.066723,0.288459,-0.955165,0.023886,0.333953,-0.942287,0.048,0.317
1726,172.5,0.98,1,0.077534,0.274993,-0.958315,0.027048,0.240014,-0.970393,0.054,0.261
1727,172.6,0.98,1,0.101123,0.308184,-0.945937,0.026083,0.253329,-0.967028,0.066,0.286
1728,172.7,0.98,1,0.104298,0.304843,-0.946675,0.020119,0.255178,-0.966685,0.065,0.285
1729,172.8,0.98,1,0.094357,0.315108,-0.944354,0.01086,0.234546,-0.972044,0.055,0.279
1730,172.9,0.98,1,0.044663,0.297907,-0.953549,-0.016315,0.251864,-0.967625,0.015,0.279
1731,173.0,0.98,1,0.014796,0.310486,-0.950463,-0.038492,0.238466,-0.970388,-0.012,0.278
1732,173.1,0.98,1,0.009967,0.282389,-0.959248,-0.043533,0.255275,-0.965888,-0.017,0.272
1733,173.2,0.98,1,0.006249,0.287502,-0.95776,-0.031279,0.269222,-0.96257,-0.013,0.282
1734,173.3,0.98,1,-0.005122,0.268373,-0.963301,-0.042847,0.24991,-0.967321,-0.025,0.262
1735,173.4,0.98,1,-0.017119,0.307438,-0.951414,-0.10679,0.332324,-0.9371,-0.066,0.327
1736,173.5,0.98,1,-0.013535,0.319099,-0.947625,-0.131113,0.305456,-0.943136,-0.076,0.319
1737,173.6,0.98,1,-0.050868,0.30316,-0.951581,-0.118372,0.31288,-0.942387,-0.089,0.314
1738,173.7,0.98,1,-0.08996,0.3191,-0.943442,-0.113337,0.312897,-0.943001,-0.107,0.323
1739,173.8,0.98,1,-0.09277,0.315458,-0.944394,-0.116793,0.310715,-0.9433,-0.111,0.32
1740,173.9,0.98,1,-0.097404,0.318831,-0.942793,-0.116718,0.31361,-0.942351,-0.113,0.324
1741,174.0,0.98,1,-0.056552,0.276887,-0.959237,-0.016931,0.268713,-0.963072,-0.038,0.277
1742,174.1,0.98,1,-0.022625,0.339179,-0.94045,-0.022421,0.335122,-0.941908,-0.024,0.344
1743,174.2,0.98,1,-0.048497,0.313741,-0.948269,-0.02859,0.255721,-0.966328,-0.04,0.289
1744,174.3,0.98,1,-0.061544,0.297783,-0.952648,0.037187,0.278482,-0.959721,-0.013,0.293
1745,174.4,0.98,1,-0.051903,0.327455,-0.94344,0.021836,0.247981,-0.968519,-0.016,0.292
1746,174.5,0.98,1,-0.005102,0.347792,-0.937558,0.021027,0.289285,-0.957012,0.008,0.324
1747,174.6,0.98,1,-0.043718,0.347613,-0.936618,0.032794,0.288074,-0.957046,-0.006,0.324
1748,174.7,0.98,1,-0.050765,0.335086,-0.940819,0.030739,0.287786,-0.957201,-0.011,0.317
1749,174.8,0.98,1,0.054159,0.320023,-0.94586,-0.033768,0.303951,-0.952089,0.011,0.318
1750,174.9,0.98,1,0.084645,0.344259,-0.935051,0.020488,0.318575,-0.947676,0.056,0.339
1751,175.0,0.98,1,0.121028,0.322006,-0.93897,0.015962,0.297417,-0.954614,0.072,0.316
1752,175.1,0.98,1,0.116872,0.322251,-0.939412,0.02147,0.296407,-0.95482,0.073,0.316
1753,175.2,0.98,1,0.09685,0.321741,-0.941862,0.016527,0.281008,-0.959563,0.06,0.307
1754,175.3,0.98,1,0.049936,0.315302,-0.947677,-0.029551,0.334162,-0.942052,0.011,0.331
1755,175.4,0.98,1,0.040067,0.289404,-0.956368,-0.031908,0.329973,-0.943451,0.004,0.315
1756,175.5,0.98,1,0.121906,0.309071,-0.943193,0.030947,0.252187,-0.967184,0.08,0.286
1757,175.6,0.98,1,0.122103,0.319698,-0.939619,0.035683,0.268888,-0.96251,0.083,0.3
1758,175.7,0.98,1,0.115307,0.319789,-0.940446,0.022681,0.272314,-0.961941,0.072,0.302
1759,175.8,0.98,1,0.112984,0.328195,-0.937829,0.031429,0.27909,-0.959751,0.076,0.31
1760,175.9,0.98,1,0.083084,0.336682,-0.937946,0.062435,0.262792,-0.96283,0.076,0.306
1761,176.0,0.93,1,0.077576,0.335769,-0.938745,0.063102,0.266599,-0.96174,0.074,0.307
1762,176.1,0.98,1,0.062658,0.308661,-0.949106,0.026777,0.24471,-0.969227,0.047,0.281
1763,176.2,0.98,1,0.037088,0.286845,-0.957259,0.039033,0.231894,-0.971958,0.039,0.263
1764,176.3,0.98,1,0.064084,0.312854,-0.947637,0.057949,0.244917,-0.967811,0.064,0.283
1765,176.4,0.98,1,0.092765,0.320766,-0.942605,0.046729,0.288695,-0.95628,0.073,0.311
1766,176.5,0.98,1,0.062432,0.315234,-0.946958,0.049927,0.282933,-0.957839,0.059,0.304
1767,176.6,0.98,1,0.08823,0.303229,-0.948824,0.031296,0.260432,-0.964985,0.062,0.286
1768,176.7,0.98,1,0.087102,0.308514,-0.947224,-0.007371,0.307491,-0.951522,0.042,0.314
1769,176.8,0.98,1,0.088678,0.313813,-0.945335,-0.012709,0.304809,-0.952329,0.04,0.315
1770,176.9,0.98,1,0.083626,0.326039,-0.94165,-0.014413,0.296997,-0.95477,0.036,0.317
1771,177.0,0.98,1,-0.006754,0.289571,-0.957133,-0.025807,0.258001,-0.9658,-0.017,0.277
1772,177.1,0.98,1,0.043073,0.323085,-0.945389,0.012458,0.269539,-0.962909,0.029,0.301
1773,177.2,0.98,1,-0.014072,0.327203,-0.944849,0.014768,0.278081,-0.960444,0.0,0.308
1774,177.3,0.98,1,0.00556,0.317944,-0.948093,0.015439,0.290136,-0.956861,0.011,0.309
1775,177.4,0.98,1,-0.004447,0.321881,-0.94677,-0.018512,0.337514,-0.941138,-0.012,0.336
1776,177.5,0.98,1,-0.022689,0.342341,-0.939302,-0.025808,0.380908,-0.924253,-0.026,0.37
1777,177.6,0.98,1,-0.034721,0.263149,-0.96413,-0.028845,0.37489,-0.926621,-0.034,0.325
1778,177.7,0.98,1,-0.029478,0.316442,-0.948154,-0.023808,0.373495,-0.927327,-0.028,0.353
1779,177.8,0.98,1,-0.014835,0.313165,-0.949583,-0.020571,0.380852,-0.924407,-0.019,0.355
1780,177.9,0.98,1,-0.021207,0.315549,-0.948672,-0.015579,0.345342,-0.938347,-0.019,0.337
1781,178.0,0.98,1,-0.03002,0.328339,-0.944083,-0.041034,0.323125,-0.945466,-0.038,0.332
1782,178.1,0.98,1,-0.000189,0.331836,-0.943337,-0.043698,0.317524,-0.947243,-0.023,0.331
1783,178.2,0.98,1,-0.078679,0.276838,-0.95769,-0.000635,0.301061,-0.953605,-0.041,0.294
1784,178.3,0.98,1,-0.045929,0.302378,-0.952081,-0.018877,0.311995,-0.949896,-0.034,0.312
1785,178.4,0.98,1,-0.074522,0.322165,-0.943746,-0.007067,0.333311,-0.94279,-0.043,0.334
1786,178.5,0.98,1,-0.037725,0.332397,-0.942385,-0.013774,0.292379,-0.956203,-0.027,0.318
1787,178.6,0.98,1,-0.046158,0.333681,-0.941555,-0.025935,0.303602,-0.952446,-0.038,0.325
1788,178.7,0.98,1,0.042655,0.334863,-0.941301,-0.190956,0.403183,-0.894974,-0.081,0.382
1789,178.8,0.98,1,0.000382,0.31413,-0.94938,-0.039352,0.276518,-0.960203,-0.02,0.3
1790,178.9,0.98,1,-0.004713,0.316812,-0.948477,-0.059119,0.283156,-0.95725,-0.033,0.305
1791,179.0,0.98,1,-0.024247,0.295879,-0.954918,-0.0585,0.266623,-0.962024,-0.043,0.285
1792,179.1,0.98,1,-0.027248,0.286129,-0.957804,-0.068236,0.213286,-0.974604,-0.049,0.253
1793,179.2,0.98,1,-0.020085,0.251713,-0.967593,-0.007465,0.262808,-0.964819,-0.014,0.26
1794,179.3,0.98,1,-0.060911,0.252207,-0.965754,0.025978,0.270588,-0.962345,-0.018,0.265
1795,179.4,0.98,1,-0.052261,0.253509,-0.96592,0.022913,0.277233,-0.960529,-0.015,0.269
1796,179.5,0.98,1,-0.037892,0.25566,-0.966024,0.026571,0.273527,-0.961497,-0.006,0.268
1797,179.6,0.98,1,-0.038263,0.253037,-0.9667,0.030623,0.277144,-0.96034,-0.004,0.268
1798,179.7,0.98,1,-0.020383,0.255427,-0.966613,0.034008,0.278367,-0.959873,0.007,0.27
1799,179.8,0.98,1,-0.005511,0.263529,-0.964636,0.04618,0.293174,-0.954943,0.021,0.282
