gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.054983,0.105124,-0.992938,-0.022005,0.083693,-0.996249,0.016488999999999997,0.0944085,-0.9945935
0.121474,0.129974,-0.984048,-0.15441,0.07957,-0.984797,-0.016467999999999997,0.104772,-0.9844225
0.116383,0.128871,-0.984808,-0.153568,0.041363,-0.987272,-0.018592500000000005,0.085117,-0.98604
0.093392,0.113356,-0.989155,-0.133661,0.052245,-0.989649,-0.0201345,0.0828005,-0.989402
0.096083,0.106767,-0.989631,-0.12076,0.056825,-0.991054,-0.012338500000000002,0.08179600000000001,-0.9903425
0.087287,0.077316,-0.993178,-0.103737,0.072398,-0.991966,-0.008224999999999996,0.074857,-0.992572
0.089515,0.072793,-0.993322,-0.116506,0.071529,-0.990611,-0.0134955,0.072161,-0.9919665
0.091207,0.101165,-0.99068,-0.103305,0.053914,-0.993187,-0.006048999999999999,0.0775395,-0.9919335
0.098905,0.080003,-0.991876,-0.073488,0.050826,-0.996,0.012708500000000005,0.0654145,-0.993938
0.12613,0.11452,-0.985381,-0.081862,0.04549,-0.995605,0.022133999999999994,0.08000499999999999,-0.990493
0.094471,0.096417,-0.990848,-0.039949,0.06296,-0.997216,0.027261,0.0796885,-0.994032
0.094734,0.101906,-0.990273,-0.011685,0.071806,-0.99735,0.0415245,0.08685599999999999,-0.9938115
0.094705,0.098099,-0.99066,-0.008275,0.074779,-0.997166,0.043214999999999996,0.086439,-0.993913
0.083763,0.101058,-0.991348,-0.033752,0.086363,-0.995692,0.025005500000000003,0.0937105,-0.99352
0.087837,0.105541,-0.990528,-0.059079,0.089481,-0.994235,0.014379,0.097511,-0.9923815
0.085125,0.10111,-0.991227,-0.078773,0.053932,-0.995433,0.003176000000000005,0.077521,-0.99333
0.084765,0.096687,-0.991699,-0.070589,0.051495,-0.996175,0.007087999999999997,0.07409099999999999,-0.9939370000000001
0.054546,0.101804,-0.993308,-0.063448,0.055175,-0.996459,-0.0044510000000000036,0.0784895,-0.9948835
0.056861,0.034916,-0.997771,-0.092734,0.083705,-0.992166,-0.017936499999999998,0.0593105,-0.9949684999999999
0.125038,0.069037,-0.989747,-0.096554,0.051084,-0.994016,0.014242000000000005,0.0600605,-0.9918815000000001
0.090061,0.09647,-0.991253,-0.179203,0.08885,-0.979792,-0.044571,0.09265999999999999,-0.9855225000000001
0.111431,0.104607,-0.988251,-0.169805,0.106101,-0.979749,-0.029187000000000005,0.105354,-0.984
0.097497,0.102343,-0.98996,-0.160685,0.103657,-0.981547,-0.031594,0.10300000000000001,-0.9857535
0.104685,0.098803,-0.989585,-0.162695,0.106696,-0.980891,-0.029005000000000003,0.1027495,-0.9852380000000001
0.105609,0.109416,-0.98837,-0.112514,0.115665,-0.986895,-0.003452500000000004,0.1125405,-0.9876324999999999
0.113047,0.122314,-0.986032,-0.119061,0.114378,-0.986277,-0.0030070000000000027,0.118346,-0.9861545
0.128695,0.136444,-0.982253,-0.115864,0.089791,-0.989198,0.0064155000000000045,0.11311750000000001,-0.9857255
0.125541,0.127813,-0.983821,-0.115741,0.115135,-0.986584,0.0049000000000000085,0.121474,-0.9852025
0.116248,0.128973,-0.984811,-0.115215,0.129443,-0.984871,0.0005165000000000031,0.129208,-0.9848410000000001
0.114591,0.111016,-0.98719,-0.114977,0.122697,-0.985762,-0.00019299999999999873,0.1168565,-0.986476
0.108491,0.103185,-0.988728,-0.13313,0.101377,-0.9859,-0.012319499999999997,0.102281,-0.987314
0.102259,0.094263,-0.990282,-0.127582,0.088546,-0.987868,-0.0126615,0.0914045,-0.9890749999999999
0.084937,0.076266,-0.993463,-0.138141,0.139592,-0.980526,-0.026602000000000008,0.107929,-0.9869945
0.083735,0.068807,-0.99411,-0.128765,0.140593,-0.981658,-0.022514999999999993,0.10469999999999999,-0.987884
0.083662,0.060183,-0.994675,-0.101884,0.093081,-0.990432,-0.009111000000000001,0.076632,-0.9925535
0.079511,0.054919,-0.99532,-0.055452,0.084729,-0.99486,0.012029499999999999,0.069824,-0.99509
0.098322,0.083135,-0.991676,-0.069368,0.089873,-0.993535,0.014477000000000004,0.086504,-0.9926055
0.102697,0.062429,-0.992752,-0.068203,0.066558,-0.995449,0.017247,0.06449350000000001,-0.9941005
0.081508,0.069134,-0.994272,-0.062418,0.056112,-0.996471,0.009544999999999998,0.062623,-0.9953715000000001
0.093497,0.063963,-0.993563,-0.077361,0.027388,-0.996627,0.008067999999999999,0.0456755,-0.9950950000000001
0.063172,0.039899,-0.997205,0.02891,-0.037747,-0.998869,0.046041000000000006,0.001075999999999997,-0.9980370000000001
0.067284,0.062758,-0.995758,-0.013137,0.020693,-0.9997,0.0270735,0.0417255,-0.9977290000000001
0.107054,0.079963,-0.991032,0.030426,0.043354,-0.998596,0.06874,0.061658500000000005,-0.9948140000000001
0.104046,0.078702,-0.991454,0.01311,0.075346,-0.997071,0.058578,0.077024,-0.9942625
0.094488,0.196446,-0.975951,0.078613,0.066521,-0.994683,0.0865505,0.1314835,-0.985317
0.087134,0.121303,-0.988784,-0.135543,0.005805,-0.990754,-0.024204499999999997,0.063554,-0.989769
0.081112,0.13285,-0.987812,-0.112889,0.008615,-0.99357,-0.0158885,0.0707325,-0.990691
0.090003,0.116537,-0.9891,-0.117398,0.020543,-0.992872,-0.013697500000000001,0.06854,-0.9909859999999999
0.039771,0.099168,-0.994276,-0.112881,0.019215,-0.993423,-0.036555,0.0591915,-0.9938495
0.049731,0.098715,-0.993872,-0.120996,0.002088,-0.992651,-0.035632500000000004,0.0504015,-0.9932615
0.115822,0.145993,-0.982482,-0.117063,0.07621,-0.990196,-0.000620500000000003,0.1111015,-0.986339
0.120496,0.155493,-0.98046,-0.118874,0.084537,-0.989304,0.0008110000000000062,0.120015,-0.984882
0.122574,0.149396,-0.981151,-0.121034,0.0826,-0.989206,0.0007699999999999999,0.115998,-0.9851785
0.098926,0.154682,-0.982999,-0.087584,0.086807,-0.992368,0.005671000000000002,0.12074449999999999,-0.9876834999999999
0.06605,0.160731,-0.984786,-0.080839,0.089678,-0.992685,-0.007394499999999998,0.1252045,-0.9887355
0.077759,0.157492,-0.984454,-0.066178,0.094901,-0.993285,0.005790499999999997,0.1261965,-0.9888695000000001
0.067147,0.185524,-0.980343,-0.029259,0.111855,-0.993294,0.018944,0.1486895,-0.9868185
0.076438,0.158418,-0.984409,-0.051115,0.116905,-0.991827,0.012661500000000003,0.1376615,-0.988118
0.08054,0.160546,-0.983737,-0.043899,0.120518,-0.99174,0.0183205,0.140532,-0.9877385
0.072816,0.185376,-0.979966,-0.026359,0.116755,-0.992811,0.023228500000000003,0.15106550000000002,-0.9863885
0.104723,0.197595,-0.974674,-0.0742,0.099122,-0.992305,0.015261499999999997,0.1483585,-0.9834895
0.093937,0.194359,-0.976422,-0.090016,0.102588,-0.990643,0.001960500000000004,0.1484735,-0.9835325
0.08846,0.184243,-0.978892,-0.05809,0.12417,-0.990559,0.015184999999999997,0.1542065,-0.9847254999999999
0.123575,0.178325,-0.976181,-0.011627,0.125674,-0.992003,0.055974,0.1519995,-0.984092
0.119381,0.186163,-0.975239,-0.008993,0.114735,-0.993355,0.055194,0.150449,-0.984297
0.114376,0.17709,-0.977526,0.00319,0.102194,-0.994759,0.058783,0.139642,-0.9861424999999999
0.114699,0.17126,-0.978527,-0.012647,0.11605,-0.993163,0.051025999999999995,0.143655,-0.9858450000000001
0.118077,0.164581,-0.979271,-0.00167,0.120759,-0.99268,0.0582035,0.14267000000000002,-0.9859755
0.141494,0.163136,-0.976405,0.023409,0.154762,-0.987674,0.08245150000000001,0.158949,-0.9820395
0.148996,0.163922,-0.975156,0.046445,0.15825,-0.986306,0.09772049999999999,0.161086,-0.980731
0.141638,0.144144,-0.979368,0.036639,0.162183,-0.98608,0.0891385,0.1531635,-0.9827239999999999
0.14027,0.151272,-0.978489,0.039467,0.162036,-0.985995,0.0898685,0.15665400000000002,-0.9822420000000001
0.140923,0.192537,-0.971118,0.021397,0.091157,-0.995607,0.08116,0.141847,-0.9833625
0.140195,0.191478,-0.971433,0.029136,0.105058,-0.994039,0.08466549999999999,0.148268,-0.982736
0.138159,0.212905,-0.967256,0.021814,0.10828,-0.993881,0.0799865,0.1605925,-0.9805685
0.163612,0.158598,-0.973693,-0.062185,0.100096,-0.993033,0.05071350000000001,0.129347,-0.983363
0.066048,0.187608,-0.980021,-0.077011,0.089422,-0.993012,-0.0054815,0.138515,-0.9865165
0.125943,0.167309,-0.977827,-0.081877,0.087626,-0.992783,0.022032999999999997,0.1274675,-0.985305
0.147086,0.182053,-0.972226,-0.096941,0.099607,-0.990293,0.025072499999999998,0.14083,-0.9812595
0.122376,0.183951,-0.975288,-0.026626,0.108988,-0.993686,0.047875,0.1464695,-0.984487
0.110636,0.147281,-0.982888,-0.027217,0.062719,-0.99766,0.0417095,0.105,-0.990274
0.108322,0.135678,-0.984814,-0.041513,0.066516,-0.996921,0.033404500000000004,0.10109699999999999,-0.9908675
0.114583,0.179025,-0.977149,-0.047529,0.082951,-0.99542,0.033527,0.130988,-0.9862845
0.077442,0.18001,-0.980612,-0.050693,0.075654,-0.995845,0.013374499999999998,0.127832,-0.9882285
0.064875,0.185716,-0.980459,-0.077876,0.067276,-0.994691,-0.006500499999999999,0.126496,-0.987575
0.073855,0.178674,-0.981133,-0.081408,0.065675,-0.994515,-0.003776499999999995,0.12217449999999999,-0.987824
0.129684,0.172075,-0.97651,-0.077636,0.08077,-0.993705,0.026024,0.1264225,-0.9851075
0.077975,0.189123,-0.978853,-0.082961,0.111484,-0.990297,-0.0024929999999999952,0.1503035,-0.984575
0.077864,0.179388,-0.980692,-0.093547,0.110972,-0.989411,-0.007841500000000001,0.14518,-0.9850515
0.077991,0.162583,-0.983608,-0.087564,0.110014,-0.990065,-0.004786499999999999,0.1362985,-0.9868365
0.102543,0.16121,-0.981578,-0.029803,0.101473,-0.994392,0.03637,0.1313415,-0.987985
0.098238,0.141377,-0.985069,-0.080612,0.111596,-0.990479,0.008813000000000001,0.1264865,-0.9877739999999999
0.083493,0.117624,-0.989542,-0.084198,0.085093,-0.992809,-0.00035249999999999865,0.1013585,-0.9911755
0.076772,0.121443,-0.989625,-0.089343,0.100392,-0.990929,-0.006285499999999999,0.1109175,-0.990277
0.066877,0.113415,-0.991294,-0.088534,0.096023,-0.991434,-0.010828499999999998,0.104719,-0.991364
0.060391,0.108742,-0.992234,-0.077551,0.0291,-0.996564,-0.008579999999999997,0.06892100000000001,-0.994399
0.058904,0.122924,-0.990667,-0.069943,0.046105,-0.996485,-0.005519500000000004,0.0845145,-0.993576
0.059163,0.084387,-0.994675,-0.077072,0.035143,-0.996406,-0.0089545,0.059765,-0.9955404999999999
0.06359,0.072511,-0.995338,-0.083912,0.028067,-0.996078,-0.010161000000000003,0.050289,-0.995708
0.081669,0.098217,-0.991808,-0.056576,0.042393,-0.997498,0.012546500000000002,0.070305,-0.994653
0.094776,0.138047,-0.985881,-0.049393,0.079982,-0.995572,0.0226915,0.1090145,-0.9907265000000001
0.107209,0.125797,-0.986246,-0.043679,0.058018,-0.99736,0.031765,0.0919075,-0.991803
0.089772,0.109686,-0.989904,-0.066725,0.021818,-0.997533,0.011523499999999999,0.065752,-0.9937185
0.06237,0.050486,-0.996775,-0.048846,0.046529,-0.997722,0.006762000000000001,0.0485075,-0.9972485
0.069443,0.03475,-0.99698,-0.000759,-0.000644,-1.0,0.034342000000000004,0.017053000000000002,-0.99849
0.115976,0.021852,-0.993012,-0.001861,-0.01265,-0.999918,0.0570575,0.004601,-0.9964649999999999
0.147823,0.028814,-0.988594,0.019724,0.038028,-0.999082,0.0837735,0.033421,-0.993838
0.127084,0.078689,-0.988766,0.025208,0.06056,-0.997846,0.076146,0.0696245,-0.993306
0.114287,0.054602,-0.991946,-0.015382,0.017002,-0.999737,0.049452499999999996,0.035802,-0.9958415
0.119542,0.020452,-0.992618,-0.030167,-0.029873,-0.999098,0.0446875,-0.004710499999999999,-0.995858
0.076245,0.051486,-0.995759,-0.016378,-0.010941,-0.999806,0.029933499999999995,0.0202725,-0.9977825
0.086722,0.063792,-0.994188,-0.009461,0.013565,-0.999863,0.0386305,0.038678500000000005,-0.9970254999999999
0.085843,0.078161,-0.993238,0.012952,0.027203,-0.999546,0.049397500000000004,0.052682,-0.9963919999999999
0.081282,0.082924,-0.993236,0.010299,0.026921,-0.999584,0.0457905,0.0549225,-0.99641
0.129593,0.09195,-0.987295,-0.010069,0.073533,-0.997242,0.05976200000000001,0.0827415,-0.9922685
0.116473,0.078196,-0.990111,-0.014018,0.078716,-0.996799,0.051227499999999995,0.078456,-0.993455
0.123241,0.074223,-0.989597,-0.043278,0.073548,-0.996352,0.0399815,0.07388549999999999,-0.9929745
0.111802,0.100666,-0.988619,0.045174,0.010948,-0.998919,0.078488,0.055807,-0.993769
0.02349,0.108984,-0.993766,-0.05966,0.005771,-0.998202,-0.018084999999999997,0.0573775,-0.995984
0.067608,0.111364,-0.991477,-0.10406,0.072674,-0.991912,-0.018226,0.092019,-0.9916945
0.075821,0.138229,-0.987494,-0.104903,0.081009,-0.991178,-0.014540999999999998,0.109619,-0.989336
0.065149,0.13762,-0.98834,-0.114451,0.112027,-0.987092,-0.024651,0.1248235,-0.987716
0.053341,0.088425,-0.994654,-0.010875,0.108944,-0.993988,0.021233000000000002,0.09868450000000001,-0.994321
0.049681,0.086141,-0.995044,-0.019483,0.109714,-0.993772,0.015099000000000001,0.0979275,-0.994408
0.064129,0.086601,-0.994177,-0.021685,0.118617,-0.992703,0.021222000000000005,0.102609,-0.99344
0.068661,0.068398,-0.995293,-0.069705,0.06621,-0.995368,-0.0005220000000000016,0.067304,-0.9953305
0.123714,0.150402,-0.980854,-0.145639,0.092931,-0.984964,-0.010962499999999993,0.12166650000000001,-0.982909
0.091319,0.108452,-0.989898,-0.178147,0.073514,-0.981254,-0.043414,0.09098300000000001,-0.985576
0.102757,0.103981,-0.989257,-0.178502,0.057657,-0.982249,-0.037872499999999996,0.080819,-0.9857530000000001
0.101795,0.131814,-0.986034,-0.183742,0.08678,-0.979136,-0.040973499999999996,0.10929699999999999,-0.982585
0.077194,0.122955,-0.989405,-0.15853,0.061344,-0.985447,-0.040668,0.0921495,-0.9874259999999999
0.089773,0.09,-0.991888,-0.129207,0.021354,-0.991388,-0.01971699999999999,0.055677,-0.991638
0.076312,0.107919,-0.991226,-0.156911,0.04713,-0.986488,-0.040299499999999995,0.0775245,-0.9888570000000001
0.074835,0.090958,-0.993039,-0.181289,0.044493,-0.982423,-0.053227000000000003,0.0677255,-0.987731
0.07199,0.114962,-0.990758,-0.14263,0.089846,-0.98569,-0.035320000000000004,0.102404,-0.988224
0.028727,0.073803,-0.996859,-0.149076,0.066492,-0.986588,-0.06017449999999999,0.0701475,-0.9917235
0.070621,0.123527,-0.989825,-0.163788,0.035884,-0.985843,-0.04658349999999999,0.0797055,-0.987834
0.086527,0.074549,-0.993456,-0.136783,0.044342,-0.989608,-0.02512799999999999,0.0594455,-0.9915320000000001
0.114711,0.122129,-0.985863,-0.124731,0.019169,-0.992005,-0.0050100000000000006,0.070649,-0.988934
0.093104,0.075694,-0.992775,-0.17567,0.02559,-0.984116,-0.04128299999999999,0.050642,-0.9884455
0.063728,0.095809,-0.993358,-0.09476,0.075541,-0.99263,-0.015515999999999995,0.085675,-0.9929939999999999
0.095709,0.150852,-0.983912,-0.085646,0.083662,-0.992807,0.005031500000000001,0.117257,-0.9883595000000001
0.133323,0.15493,-0.978888,-0.092095,0.089425,-0.991727,0.020614,0.12217750000000001,-0.9853075
0.122525,0.132688,-0.983555,-0.103276,0.082925,-0.99119,0.009624499999999994,0.1078065,-0.9873725
0.117668,0.1581,-0.980387,-0.085523,0.100646,-0.99124,0.016072499999999997,0.129373,-0.9858135
0.102781,0.123343,-0.987027,-0.052283,0.063482,-0.996612,0.025248999999999997,0.0934125,-0.9918195000000001
0.076324,0.137689,-0.98753,-0.0482,0.084608,-0.995248,0.014062000000000002,0.11114850000000001,-0.9913890000000001
0.062489,0.131816,-0.989303,-0.05182,0.078699,-0.995551,0.0053345000000000024,0.1052575,-0.992427
0.070207,0.109473,-0.991507,-0.057944,0.060979,-0.996456,0.0061315000000000015,0.085226,-0.9939815000000001
0.062244,0.106901,-0.992319,-0.064556,0.065123,-0.995787,-0.0011560000000000008,0.086012,-0.994053
0.100369,0.137717,-0.985373,-0.075069,0.034382,-0.996585,0.012650000000000002,0.0860495,-0.990979
0.110192,0.175269,-0.978335,-0.082623,0.111797,-0.99029,0.013784499999999998,0.143533,-0.9843124999999999
0.097289,0.097957,-0.990424,-0.118222,0.092173,-0.9887,-0.010466499999999997,0.09506500000000001,-0.989562
0.136435,0.084669,-0.987024,-0.125077,0.077756,-0.989095,0.0056790000000000035,0.08121249999999999,-0.9880595
0.079362,0.168691,-0.982469,-0.137521,0.089382,-0.986458,-0.0290795,0.1290365,-0.9844634999999999
0.09372,0.120273,-0.988307,-0.063039,0.07319,-0.995324,0.0153405,0.0967315,-0.9918155
0.055796,0.067165,-0.99618,-0.038591,0.018744,-0.999079,0.008602499999999999,0.0429545,-0.9976295
0.044694,0.065204,-0.996871,-0.032669,0.025367,-0.999144,0.0060125000000000005,0.0452855,-0.9980074999999999
0.034357,0.08521,-0.995771,-0.063403,0.016967,-0.997844,-0.014523000000000001,0.051088499999999995,-0.9968075
0.037483,0.110288,-0.993193,-0.099671,-0.011121,-0.994958,-0.031093999999999997,0.049583499999999996,-0.9940755
0.050799,0.082751,-0.995275,-0.079427,-0.019982,-0.99664,-0.014314,0.0313845,-0.9959575
0.04849,0.077288,-0.995829,-0.072183,-0.018957,-0.997211,-0.0118465,0.029165499999999997,-0.99652
0.048844,0.078433,-0.995722,-0.080184,-0.027339,-0.996405,-0.015670000000000003,0.025547,-0.9960635
0.047135,0.080082,-0.995673,-0.079692,-0.02806,-0.996425,-0.016278499999999998,0.026011,-0.996049
0.052442,0.11986,-0.991405,-0.12337,0.034476,-0.991762,-0.035463999999999996,0.077168,-0.9915835
0.040551,0.114614,-0.992582,-0.109275,0.034074,-0.993427,-0.034362000000000004,0.074344,-0.9930045
0.0633,0.167683,-0.983807,-0.070705,0.00972,-0.99745,-0.0037025000000000044,0.0887015,-0.9906284999999999
0.096535,0.145211,-0.98468,-0.068399,0.010977,-0.997598,0.014067999999999997,0.078094,-0.991139
0.077721,0.142955,-0.986673,-0.031502,0.018647,-0.99933,0.023109499999999998,0.080801,-0.9930015000000001
0.082517,0.148412,-0.985477,-0.032639,0.032337,-0.998944,0.024938999999999996,0.0903745,-0.9922105000000001
0.122307,0.152268,-0.980742,-0.082938,0.043926,-0.995586,0.0196845,0.09809699999999999,-0.988164
0.127332,0.145176,-0.981178,-0.085875,0.034601,-0.995705,0.020728499999999997,0.0898885,-0.9884415
0.123978,0.132336,-0.983421,-0.084567,0.033145,-0.995866,0.0197055,0.08274050000000001,-0.9896435
0.120569,0.119606,-0.985473,-0.028481,0.053994,-0.998135,0.046044,0.0868,-0.991804
0.11219,0.109814,-0.9876,-0.01502,0.070587,-0.997392,0.048584999999999996,0.09020049999999999,-0.992496
0.112527,0.093684,-0.989222,-0.00071,0.063799,-0.997963,0.0559085,0.07874149999999999,-0.9935925000000001
0.142343,0.135046,-0.980561,0.002398,0.104583,-0.994513,0.0723705,0.11981449999999999,-0.987537
0.116985,0.121225,-0.985707,-0.063122,0.089467,-0.993988,0.026931500000000004,0.105346,-0.9898475
0.120807,0.082768,-0.989219,0.001413,0.043912,-0.999034,0.06111,0.06334,-0.9941264999999999
0.169796,0.147777,-0.974336,-0.014318,0.045818,-0.998847,0.077739,0.0967975,-0.9865915000000001
0.180116,0.151177,-0.971959,0.007402,0.091942,-0.995737,0.093759,0.1215595,-0.9838480000000001
0.178345,0.15351,-0.97192,0.011738,0.090243,-0.995851,0.0950415,0.1218765,-0.9838855
0.179698,0.148762,-0.972408,0.014189,0.0963,-0.995251,0.0969435,0.122531,-0.9838295
0.172555,0.147963,-0.973823,0.008785,0.097814,-0.995166,0.09066999999999999,0.12288850000000001,-0.9844945
0.165285,0.142872,-0.975842,-0.003126,0.092477,-0.99571,0.0810795,0.1176745,-0.985776
0.150796,0.140124,-0.978583,-0.006263,0.012937,-0.999897,0.07226650000000001,0.0765305,-0.98924
0.156525,0.135385,-0.978351,0.003546,0.01548,-0.999874,0.0800355,0.0754325,-0.9891125000000001
0.149863,0.140694,-0.978645,0.005873,0.01954,-0.999792,0.07786799999999999,0.08011700000000001,-0.9892185
0.110056,0.109469,-0.987879,9e-05,0.047134,-0.998889,0.055073000000000004,0.0783015,-0.993384
0.132232,0.131128,-0.982507,-0.005418,0.04101,-0.999144,0.06340699999999999,0.08606899999999999,-0.9908255
0.147233,0.136107,-0.979692,3.6e-05,0.071424,-0.997446,0.0736345,0.10376550000000001,-0.988569
0.105332,0.083758,-0.990903,0.022666,0.059434,-0.997975,0.063999,0.07159599999999999,-0.994439
0.111652,0.062986,-0.991749,0.032234,0.070304,-0.997005,0.07194300000000001,0.06664500000000001,-0.9943770000000001
0.111155,0.068898,-0.991412,0.032829,0.062835,-0.997484,0.071992,0.0658665,-0.994448
0.11172,0.077102,-0.990744,0.028368,0.056188,-0.998017,0.070044,0.06664500000000001,-0.9943805
0.098879,0.060149,-0.99328,0.022525,0.035262,-0.999124,0.060702,0.0477055,-0.996202
0.103013,0.074301,-0.991901,0.020927,0.048167,-0.99862,0.06197,0.061234000000000004,-0.9952605
0.110037,0.06177,-0.992006,0.017152,0.041863,-0.998976,0.0635945,0.0518165,-0.995491
0.096337,0.054587,-0.993851,0.024104,0.038716,-0.998959,0.0602205,0.0466515,-0.996405
0.105293,0.060138,-0.992621,0.022512,0.039545,-0.998964,0.0639025,0.0498415,-0.9957925
0.133056,0.100724,-0.985977,-0.001464,0.055638,-0.99845,0.06579600000000001,0.078181,-0.9922135
0.119409,0.09484,-0.988305,0.004091,0.059702,-0.998208,0.06175,0.07727099999999999,-0.9932565
0.121393,0.090535,-0.988467,0.012441,0.053061,-0.998514,0.066917,0.071798,-0.9934905
0.119181,0.074315,-0.990087,0.014844,0.039317,-0.999117,0.0670125,0.056816000000000005,-0.994602
0.103198,0.054957,-0.993141,0.006725,0.023174,-0.999709,0.054961499999999996,0.0390655,-0.996425
0.107172,0.055207,-0.992707,0.004861,0.023936,-0.999702,0.056016500000000004,0.039571499999999996,-0.9962044999999999
0.132813,0.220184,-0.966375,0.011806,0.162068,-0.986709,0.0723095,0.191126,-0.976542
0.113999,0.112787,-0.987058,-0.08815,0.006301,-0.996087,0.012924499999999998,0.059544,-0.9915725
0.133916,0.136403,-0.98156,-0.082418,0.039415,-0.995818,0.025749,0.087909,-0.9886889999999999
0.099187,0.140243,-0.985136,-0.070541,0.020159,-0.997305,0.014322999999999995,0.08020100000000001,-0.9912205000000001
0.102725,0.129073,-0.9863,-0.067095,-0.002346,-0.997744,0.017814999999999998,0.0633635,-0.992022
0.095295,0.1395,-0.985626,-0.052383,0.001476,-0.998626,0.021456000000000003,0.07048800000000001,-0.9921260000000001
0.091798,0.107716,-0.989935,-0.03057,-0.021751,-0.999296,0.030614000000000002,0.04298250000000001,-0.9946155
0.094152,0.119635,-0.988343,-0.022499,0.014318,-0.999644,0.0358265,0.06697650000000001,-0.9939935
0.116056,0.118282,-0.986175,-0.017544,0.010451,-0.999791,0.049256,0.0643665,-0.992983
0.095256,0.085029,-0.991815,-0.011185,-0.001795,-0.999936,0.042035499999999996,0.041616999999999994,-0.9958755
0.089474,0.087981,-0.992096,-0.008219,0.009198,-0.999924,0.0406275,0.0485895,-0.9960100000000001
0.08005,0.116125,-0.990004,-0.009986,0.029253,-0.999522,0.035032,0.072689,-0.9947630000000001
0.07047,0.099411,-0.992548,0.006918,0.06785,-0.997672,0.038694,0.0836305,-0.9951099999999999
0.067812,0.10567,-0.992086,0.023759,0.083976,-0.996184,0.0457855,0.09482299999999999,-0.994135
0.130133,0.146695,-0.980584,-0.039404,0.09114,-0.995058,0.0453645,0.1189175,-0.9878210000000001
0.10722,0.165261,-0.980404,-0.021921,0.118342,-0.992731,0.0426495,0.1418015,-0.9865675
0.112754,0.149264,-0.982347,-0.026367,0.105834,-0.994034,0.043193499999999996,0.127549,-0.9881905
0.106323,0.161307,-0.98116,-0.014229,0.111675,-0.993643,0.046047,0.136491,-0.9874015
0.085829,0.186801,-0.978641,0.003067,0.100771,-0.994905,0.044448,0.143786,-0.986773
0.118254,0.170843,-0.978176,-0.01955,0.097823,-0.995012,0.049352,0.13433299999999998,-0.986594
0.111075,0.156739,-0.981374,-0.034099,0.075962,-0.996527,0.038487999999999994,0.1163505,-0.9889505000000001
0.118113,0.136503,-0.983573,-0.11747,0.048688,-0.991882,0.0003214999999999954,0.09259550000000001,-0.9877275000000001
0.087169,0.114827,-0.989554,-0.107137,0.059292,-0.992475,-0.009984,0.0870595,-0.9910145
0.102566,0.13448,-0.985594,-0.103643,0.076104,-0.991699,-0.0005384999999999973,0.105292,-0.9886465
0.090037,0.100625,-0.990842,-0.099107,0.028863,-0.994658,-0.004534999999999997,0.064744,-0.99275
0.062314,0.095662,-0.993461,-0.091588,0.048044,-0.994637,-0.014637,0.071853,-0.994049
0.044353,0.10025,-0.993973,-0.126182,0.068163,-0.989663,-0.04091449999999999,0.0842065,-0.991818
0.008973,0.103776,-0.99456,-0.178462,0.044457,-0.982942,-0.0847445,0.0741165,-0.9887509999999999
0.010508,0.082926,-0.9965,-0.170002,0.048921,-0.984229,-0.079747,0.0659235,-0.9903645000000001
0.044765,0.083238,-0.995524,-0.145839,0.048131,-0.988137,-0.050537,0.0656845,-0.9918305000000001
0.000233,0.084173,-0.996451,-0.13092,0.041906,-0.990507,-0.0653435,0.0630395,-0.993479
0.005723,0.096718,-0.995295,-0.127551,0.047974,-0.990671,-0.060913999999999996,0.072346,-0.992983
0.066645,0.110289,-0.991663,-0.036964,0.098537,-0.994447,0.0148405,0.104413,-0.993055
0.001989,0.085624,-0.996325,0.001155,0.11025,-0.993903,0.001572,0.097937,-0.995114
-0.003852,0.064165,-0.997932,-0.037824,0.052475,-0.997906,-0.020838000000000002,0.05832,-0.997919
-0.009877,0.074864,-0.997145,-0.037008,0.082966,-0.995865,-0.023442499999999998,0.078915,-0.996505
0.018445,0.081098,-0.996535,-0.030221,0.083922,-0.996014,-0.005888000000000001,0.08251,-0.9962745
0.031537,0.102328,-0.994251,-0.019073,0.090001,-0.995759,0.006232000000000001,0.0961645,-0.9950049999999999
0.051749,0.084913,-0.995044,-0.027278,0.106241,-0.993966,0.012235500000000002,0.095577,-0.994505
0.06254,0.064875,-0.995932,-0.158265,0.048427,-0.986208,-0.047862499999999995,0.056651,-0.99107
0.056361,0.064812,-0.996305,-0.15501,0.06149,-0.985997,-0.04932450000000001,0.063151,-0.991151
0.061386,0.072825,-0.995454,-0.169555,0.069619,-0.983059,-0.05408450000000001,0.07122200000000001,-0.9892565
0.033526,0.104608,-0.993948,-0.112409,0.035386,-0.993032,-0.0394415,0.069997,-0.99349
0.043591,0.111426,-0.992816,-0.155546,0.051477,-0.986487,-0.0559775,0.0814515,-0.9896515
0.037297,0.09656,-0.994628,-0.20599,0.035146,-0.977923,-0.0843465,0.065853,-0.9862755
0.034263,0.091601,-0.995206,-0.169752,0.037847,-0.98476,-0.06774449999999999,0.064724,-0.9899830000000001
0.015103,0.093223,-0.995531,-0.153458,0.044831,-0.987138,-0.0691775,0.069027,-0.9913345
0.005178,0.090326,-0.995899,-0.135049,0.045965,-0.989772,-0.06493550000000001,0.0681455,-0.9928355
0.022791,0.093195,-0.995387,-0.154042,0.036323,-0.987396,-0.0656255,0.064759,-0.9913915
