GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1035.0,495.0,1038.0,478.0,1036.0,486.0,2.69,2.88,0.0,0.0
1013.0,402.0,1063.0,408.0,1038.0,405.0,-1.0,-1.0,0.0,0.0
1013.0,403.0,1062.0,409.0,1037.0,406.0,-1.0,-1.0,0.0,0.0
1019.0,403.0,1019.0,403.0,1019.0,403.0,2.7,2.7,0.0,0.0
1009.0,400.0,1067.0,414.0,1038.0,407.0,-1.0,-1.0,0.0,0.0
1012.0,454.0,1067.0,415.0,1039.0,434.0,-1.0,-1.0,0.0,0.0
1012.0,454.0,1070.0,417.0,1041.0,435.0,2.77,2.84,0.0,0.0
997.0,395.0,997.0,395.0,997.0,395.0,-1.0,-1.0,0.0,0.0
1005.0,447.0,1068.0,416.0,1036.0,431.0,-1.0,-1.0,0.0,0.0
986.0,450.0,994.0,463.0,990.0,456.0,2.8,2.96,0.0,0.0
865.0,426.0,936.0,495.0,900.0,460.0,-1.0,-1.0,0.0,0.0
823.0,437.0,833.0,559.0,828.0,498.0,-1.0,-1.0,0.0,0.0
819.0,440.0,833.0,559.0,826.0,499.0,2.73,2.9,0.0,0.0
853.0,490.0,875.0,498.0,864.0,494.0,-1.0,-1.0,0.0,0.0
864.0,493.0,883.0,501.0,873.0,497.0,-1.0,-1.0,0.0,0.0
864.0,493.0,878.0,506.0,871.0,499.0,2.78,3.0,0.0,0.0
868.0,491.0,876.0,504.0,872.0,497.0,-1.0,-1.0,0.0,0.0
876.0,480.0,899.0,489.0,887.0,484.0,-1.0,-1.0,0.0,0.0
876.0,480.0,900.0,495.0,888.0,487.0,2.89,3.07,0.0,0.0
878.0,485.0,895.0,495.0,886.0,490.0,-1.0,-1.0,0.0,0.0
867.0,485.0,871.0,500.0,869.0,492.0,-1.0,-1.0,0.0,0.0
867.0,485.0,843.0,518.0,855.0,501.0,2.83,2.82,0.0,0.0
866.0,490.0,875.0,486.0,870.0,488.0,-1.0,-1.0,0.0,0.0
861.0,506.0,880.0,493.0,870.0,499.0,-1.0,-1.0,0.0,0.0
861.0,506.0,876.0,488.0,868.0,497.0,2.92,2.72,0.0,0.0
836.0,461.0,869.0,473.0,852.0,467.0,-1.0,-1.0,0.0,0.0
835.0,464.0,876.0,448.0,855.0,456.0,-1.0,-1.0,0.0,0.0
827.0,460.0,886.0,443.0,856.0,451.0,2.79,2.8,0.0,0.0
856.0,501.0,868.0,471.0,862.0,486.0,-1.0,-1.0,0.0,0.0
866.0,488.0,909.0,458.0,887.0,473.0,-1.0,-1.0,0.0,0.0
854.0,467.0,906.0,471.0,880.0,469.0,2.92,2.97,0.0,0.0
853.0,477.0,902.0,485.0,877.0,481.0,-1.0,-1.0,0.0,0.0
867.0,503.0,876.0,496.0,871.0,499.0,-1.0,-1.0,0.0,0.0
867.0,503.0,873.0,493.0,870.0,498.0,2.83,2.99,0.0,0.0
854.0,487.0,853.0,527.0,853.0,507.0,-1.0,-1.0,0.0,0.0
862.0,491.0,852.0,532.0,857.0,511.0,-1.0,-1.0,0.0,0.0
844.0,461.0,852.0,532.0,848.0,496.0,2.85,2.88,0.0,0.0
869.0,508.0,854.0,535.0,861.0,521.0,-1.0,-1.0,0.0,0.0
856.0,489.0,874.0,504.0,865.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,506.0,880.0,506.0,880.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
929.0,982.0,929.0,982.0,929.0,982.0,-1.0,-1.0,0.0,0.0
1015.0,903.0,1015.0,903.0,1015.0,903.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
999.0,885.0,999.0,885.0,999.0,885.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
972.0,866.0,972.0,866.0,972.0,866.0,2.92,2.92,0.0,0.0
1002.0,915.0,1002.0,915.0,1002.0,915.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,859.0,880.0,859.0,880.0,859.0,-1.0,-1.0,0.0,0.0
884.0,876.0,884.0,876.0,884.0,876.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,1004.0,890.0,1004.0,890.0,1004.0,2.87,2.87,0.0,0.0
843.0,1033.0,843.0,1033.0,843.0,1033.0,-1.0,-1.0,0.0,0.0
970.0,866.0,895.0,972.0,932.0,919.0,-1.0,-1.0,0.0,0.0
894.0,915.0,868.0,995.0,881.0,955.0,2.85,3.04,0.0,0.0
883.0,914.0,883.0,914.0,883.0,914.0,-1.0,-1.0,0.0,0.0
856.0,957.0,861.0,993.0,858.0,975.0,-1.0,-1.0,0.0,0.0
856.0,938.0,856.0,938.0,856.0,938.0,2.84,2.84,0.0,0.0
856.0,931.0,855.0,987.0,855.0,959.0,-1.0,-1.0,0.0,0.0
839.0,1003.0,842.0,993.0,840.0,998.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,924.0,863.0,985.0,857.0,954.0,-1.0,-1.0,0.0,0.0
848.0,929.0,878.0,988.0,863.0,958.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,1028.0,882.0,1059.0,867.0,1043.0,-1.0,-1.0,0.0,0.0
856.0,1023.0,862.0,1067.0,859.0,1045.0,-1.0,-1.0,0.0,0.0
856.0,1023.0,856.0,1023.0,856.0,1023.0,2.86,2.86,0.0,0.0
860.0,1038.0,850.0,1060.0,855.0,1049.0,-1.0,-1.0,0.0,0.0
868.0,955.0,841.0,1060.0,854.0,1007.0,-1.0,-1.0,0.0,0.0
841.0,1060.0,841.0,1060.0,841.0,1060.0,3.01,3.01,0.0,0.0
858.0,915.0,858.0,915.0,858.0,915.0,-1.0,-1.0,0.0,0.0
861.0,883.0,853.0,931.0,857.0,907.0,-1.0,-1.0,0.0,0.0
819.0,742.0,869.0,872.0,844.0,807.0,2.88,3.17,0.0,0.0
853.0,673.0,884.0,719.0,868.0,696.0,-1.0,-1.0,0.0,0.0
859.0,596.0,894.0,640.0,876.0,618.0,-1.0,-1.0,0.0,0.0
869.0,585.0,921.0,579.0,895.0,582.0,2.79,3.02,0.0,0.0
874.0,580.0,874.0,580.0,874.0,580.0,-1.0,-1.0,0.0,0.0
876.0,582.0,927.0,562.0,901.0,572.0,-1.0,-1.0,0.0,0.0
891.0,571.0,925.0,575.0,908.0,573.0,3.34,3.03,0.0,0.0
891.0,571.0,939.0,590.0,915.0,580.0,-1.0,-1.0,0.0,0.0
888.0,618.0,918.0,617.0,903.0,617.0,-1.0,-1.0,0.0,0.0
878.0,593.0,899.0,658.0,888.0,625.0,2.84,2.95,0.0,0.0
898.0,632.0,893.0,659.0,895.0,645.0,-1.0,-1.0,0.0,0.0
875.0,583.0,880.0,659.0,877.0,621.0,-1.0,-1.0,0.0,0.0
892.0,626.0,880.0,659.0,886.0,642.0,2.8,2.92,0.0,0.0
879.0,599.0,912.0,613.0,895.0,606.0,-1.0,-1.0,0.0,0.0
887.0,597.0,915.0,617.0,901.0,607.0,-1.0,-1.0,0.0,0.0
887.0,597.0,908.0,622.0,897.0,609.0,2.89,2.94,0.0,0.0
875.0,569.0,885.0,678.0,880.0,623.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,583.0,892.0,660.0,885.0,621.0,2.89,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
988.0,495.0,988.0,495.0,988.0,495.0,-1.0,-1.0,0.0,0.0
933.0,442.0,933.0,442.0,933.0,442.0,2.73,2.73,0.0,0.0
904.0,408.0,835.0,561.0,869.0,484.0,-1.0,-1.0,0.0,0.0
905.0,409.0,874.0,553.0,889.0,481.0,-1.0,-1.0,0.0,0.0
913.0,413.0,906.0,510.0,909.0,461.0,2.71,2.42,0.0,0.0
937.0,446.0,937.0,446.0,937.0,446.0,-1.0,-1.0,0.0,0.0
902.0,348.0,904.0,426.0,903.0,387.0,-1.0,-1.0,0.0,0.0
917.0,394.0,905.0,427.0,911.0,410.0,2.85,2.82,0.0,0.0
904.0,352.0,940.0,366.0,922.0,359.0,-1.0,-1.0,0.0,0.0
912.0,348.0,912.0,348.0,912.0,348.0,-1.0,-1.0,0.0,0.0
956.0,341.0,956.0,341.0,956.0,341.0,2.89,2.89,0.0,0.0
903.0,302.0,903.0,302.0,903.0,302.0,-1.0,-1.0,0.0,0.0
902.0,310.0,937.0,369.0,919.0,339.0,-1.0,-1.0,0.0,0.0
903.0,320.0,937.0,369.0,920.0,344.0,2.67,2.81,0.0,0.0
909.0,326.0,909.0,326.0,909.0,326.0,-1.0,-1.0,0.0,0.0
913.0,321.0,941.0,371.0,927.0,346.0,-1.0,-1.0,0.0,0.0
927.0,346.0,941.0,371.0,934.0,358.0,2.81,2.83,0.0,0.0
919.0,350.0,931.0,363.0,925.0,356.0,-1.0,-1.0,0.0,0.0
923.0,347.0,930.0,371.0,926.0,359.0,-1.0,-1.0,0.0,0.0
923.0,347.0,930.0,371.0,926.0,359.0,2.89,2.82,0.0,0.0
908.0,314.0,934.0,372.0,921.0,343.0,-1.0,-1.0,0.0,0.0
907.0,316.0,945.0,360.0,926.0,338.0,-1.0,-1.0,0.0,0.0
922.0,339.0,945.0,360.0,933.0,349.0,2.72,2.83,0.0,0.0
920.0,344.0,944.0,358.0,932.0,351.0,-1.0,-1.0,0.0,0.0
929.0,340.0,942.0,354.0,935.0,347.0,-1.0,-1.0,0.0,0.0
929.0,340.0,942.0,354.0,935.0,347.0,2.85,2.82,0.0,0.0
928.0,343.0,958.0,310.0,943.0,326.0,-1.0,-1.0,0.0,0.0
921.0,349.0,953.0,314.0,937.0,331.0,-1.0,-1.0,0.0,0.0
927.0,354.0,953.0,316.0,940.0,335.0,2.82,2.85,0.0,0.0
913.0,311.0,949.0,307.0,931.0,309.0,-1.0,-1.0,0.0,0.0
912.0,333.0,951.0,306.0,931.0,319.0,-1.0,-1.0,0.0,0.0
916.0,334.0,948.0,306.0,932.0,320.0,2.79,2.86,0.0,0.0
917.0,338.0,962.0,294.0,939.0,316.0,-1.0,-1.0,0.0,0.0
918.0,346.0,961.0,294.0,939.0,320.0,-1.0,-1.0,0.0,0.0
918.0,346.0,964.0,301.0,941.0,323.0,2.83,2.89,0.0,0.0
920.0,343.0,959.0,302.0,939.0,322.0,-1.0,-1.0,0.0,0.0
917.0,344.0,961.0,300.0,939.0,322.0,-1.0,-1.0,0.0,0.0
917.0,343.0,945.0,334.0,931.0,338.0,2.84,3.06,0.0,0.0
917.0,350.0,948.0,352.0,932.0,351.0,-1.0,-1.0,0.0,0.0
926.0,350.0,947.0,359.0,936.0,354.0,-1.0,-1.0,0.0,0.0
926.0,350.0,935.0,367.0,930.0,358.0,2.85,2.87,0.0,0.0
931.0,344.0,954.0,330.0,942.0,337.0,-1.0,-1.0,0.0,0.0
930.0,338.0,955.0,334.0,942.0,336.0,-1.0,-1.0,0.0,0.0
930.0,337.0,958.0,332.0,944.0,334.0,2.97,2.98,0.0,0.0
920.0,315.0,958.0,327.0,939.0,321.0,-1.0,-1.0,0.0,0.0
923.0,318.0,958.0,319.0,940.0,318.0,-1.0,-1.0,0.0,0.0
924.0,312.0,955.0,312.0,939.0,312.0,2.83,2.89,0.0,0.0
919.0,312.0,950.0,316.0,934.0,314.0,-1.0,-1.0,0.0,0.0
921.0,331.0,954.0,310.0,937.0,320.0,-1.0,-1.0,0.0,0.0
920.0,331.0,953.0,316.0,936.0,323.0,2.81,2.96,0.0,0.0
920.0,328.0,956.0,313.0,938.0,320.0,-1.0,-1.0,0.0,0.0
914.0,303.0,960.0,310.0,937.0,306.0,-1.0,-1.0,0.0,0.0
911.0,306.0,962.0,315.0,936.0,310.0,2.9,3.0,0.0,0.0
910.0,310.0,961.0,311.0,935.0,310.0,-1.0,-1.0,0.0,0.0
923.0,338.0,961.0,307.0,942.0,322.0,-1.0,-1.0,0.0,0.0
923.0,338.0,963.0,297.0,943.0,317.0,2.87,2.87,0.0,0.0
916.0,296.0,948.0,329.0,932.0,312.0,-1.0,-1.0,0.0,0.0
916.0,297.0,961.0,316.0,938.0,306.0,-1.0,-1.0,0.0,0.0
917.0,298.0,958.0,315.0,937.0,306.0,2.85,2.88,0.0,0.0
924.0,334.0,957.0,313.0,940.0,323.0,-1.0,-1.0,0.0,0.0
921.0,304.0,951.0,312.0,936.0,308.0,-1.0,-1.0,0.0,0.0
918.0,307.0,956.0,310.0,937.0,308.0,2.83,2.81,0.0,0.0
918.0,312.0,934.0,340.0,926.0,326.0,-1.0,-1.0,0.0,0.0
917.0,313.0,957.0,316.0,937.0,314.0,-1.0,-1.0,0.0,0.0
918.0,313.0,960.0,309.0,939.0,311.0,2.75,2.84,0.0,0.0
921.0,311.0,957.0,302.0,939.0,306.0,-1.0,-1.0,0.0,0.0
958.0,299.0,958.0,299.0,958.0,299.0,-1.0,-1.0,0.0,0.0
930.0,342.0,956.0,293.0,943.0,317.0,2.85,2.85,0.0,0.0
930.0,362.0,936.0,352.0,933.0,357.0,-1.0,-1.0,0.0,0.0
913.0,322.0,913.0,322.0,913.0,322.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,465.0,838.0,465.0,838.0,465.0,-1.0,-1.0,0.0,0.0
886.0,455.0,886.0,455.0,886.0,455.0,-1.0,-1.0,0.0,0.0
888.0,452.0,888.0,452.0,888.0,452.0,3.27,3.27,0.0,0.0
924.0,444.0,924.0,444.0,924.0,444.0,-1.0,-1.0,0.0,0.0
887.0,387.0,887.0,387.0,887.0,387.0,-1.0,-1.0,0.0,0.0
842.0,297.0,842.0,297.0,842.0,297.0,2.74,2.74,0.0,0.0
838.0,305.0,838.0,305.0,838.0,305.0,-1.0,-1.0,0.0,0.0
792.0,261.0,792.0,261.0,792.0,261.0,-1.0,-1.0,0.0,0.0
821.0,278.0,821.0,278.0,821.0,278.0,2.82,2.82,0.0,0.0
824.0,278.0,867.0,363.0,845.0,320.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,281.0,825.0,281.0,825.0,281.0,-1.0,-1.0,0.0,0.0
883.0,376.0,883.0,376.0,883.0,376.0,-1.0,-1.0,0.0,0.0
883.0,376.0,883.0,376.0,883.0,376.0,2.74,2.74,0.0,0.0
877.0,407.0,881.0,384.0,879.0,395.0,-1.0,-1.0,0.0,0.0
873.0,416.0,885.0,390.0,879.0,403.0,-1.0,-1.0,0.0,0.0
873.0,416.0,907.0,366.0,890.0,391.0,2.55,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,370.0,907.0,365.0,878.0,367.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,435.0,868.0,399.0,869.0,417.0,-1.0,-1.0,0.0,0.0
866.0,433.0,867.0,399.0,866.0,416.0,-1.0,-1.0,0.0,0.0
866.0,433.0,867.0,399.0,866.0,416.0,2.65,2.68,0.0,0.0
867.0,428.0,908.0,331.0,887.0,379.0,-1.0,-1.0,0.0,0.0
869.0,427.0,908.0,332.0,888.0,379.0,-1.0,-1.0,0.0,0.0
869.0,427.0,902.0,342.0,885.0,384.0,2.69,2.78,0.0,0.0
868.0,419.0,909.0,344.0,888.0,381.0,-1.0,-1.0,0.0,0.0
868.0,411.0,908.0,345.0,888.0,378.0,-1.0,-1.0,0.0,0.0
868.0,410.0,910.0,353.0,889.0,381.0,2.77,2.8,0.0,0.0
871.0,404.0,904.0,361.0,887.0,382.0,-1.0,-1.0,0.0,0.0
840.0,349.0,861.0,394.0,850.0,371.0,-1.0,-1.0,0.0,0.0
873.0,392.0,861.0,394.0,867.0,393.0,2.67,2.73,0.0,0.0
870.0,403.0,901.0,343.0,885.0,373.0,-1.0,-1.0,0.0,0.0
873.0,417.0,894.0,370.0,883.0,393.0,-1.0,-1.0,0.0,0.0
873.0,417.0,896.0,365.0,884.0,391.0,2.73,2.74,0.0,0.0
875.0,422.0,883.0,415.0,879.0,418.0,-1.0,-1.0,0.0,0.0
876.0,414.0,878.0,411.0,877.0,412.0,-1.0,-1.0,0.0,0.0
876.0,414.0,878.0,411.0,877.0,412.0,3.2,2.75,0.0,0.0
877.0,416.0,874.0,396.0,875.0,406.0,-1.0,-1.0,0.0,0.0
876.0,421.0,871.0,398.0,873.0,409.0,-1.0,-1.0,0.0,0.0
873.0,422.0,871.0,398.0,872.0,410.0,2.73,2.82,0.0,0.0
869.0,415.0,889.0,365.0,879.0,390.0,-1.0,-1.0,0.0,0.0
869.0,417.0,892.0,365.0,880.0,391.0,-1.0,-1.0,0.0,0.0
869.0,417.0,892.0,362.0,880.0,389.0,2.8,2.83,0.0,0.0
870.0,410.0,895.0,362.0,882.0,386.0,-1.0,-1.0,0.0,0.0
876.0,401.0,892.0,366.0,884.0,383.0,-1.0,-1.0,0.0,0.0
876.0,402.0,891.0,369.0,883.0,385.0,2.85,2.8,0.0,0.0
871.0,403.0,889.0,367.0,880.0,385.0,-1.0,-1.0,0.0,0.0
867.0,402.0,890.0,364.0,878.0,383.0,-1.0,-1.0,0.0,0.0
868.0,403.0,894.0,367.0,881.0,385.0,2.79,2.87,0.0,0.0
856.0,376.0,873.0,407.0,864.0,391.0,-1.0,-1.0,0.0,0.0
869.0,391.0,882.0,410.0,875.0,400.0,-1.0,-1.0,0.0,0.0
858.0,373.0,882.0,410.0,870.0,391.0,2.86,2.89,0.0,0.0
861.0,371.0,898.0,376.0,879.0,373.0,-1.0,-1.0,0.0,0.0
860.0,372.0,895.0,371.0,877.0,371.0,-1.0,-1.0,0.0,0.0
861.0,370.0,875.0,397.0,868.0,383.0,2.9,2.84,0.0,0.0
876.0,396.0,873.0,399.0,874.0,397.0,-1.0,-1.0,0.0,0.0
873.0,399.0,879.0,408.0,876.0,403.0,-1.0,-1.0,0.0,0.0
861.0,386.0,903.0,371.0,882.0,378.0,2.99,2.85,0.0,0.0
858.0,385.0,878.0,408.0,868.0,396.0,-1.0,-1.0,0.0,0.0
859.0,374.0,875.0,411.0,867.0,392.0,-1.0,-1.0,0.0,0.0
871.0,382.0,892.0,373.0,881.0,377.0,2.8,2.84,0.0,0.0
876.0,372.0,877.0,412.0,876.0,392.0,-1.0,-1.0,0.0,0.0
859.0,355.0,873.0,415.0,866.0,385.0,-1.0,-1.0,0.0,0.0
854.0,355.0,873.0,414.0,863.0,384.0,2.76,2.84,0.0,0.0
864.0,401.0,889.0,382.0,876.0,391.0,-1.0,-1.0,0.0,0.0
858.0,415.0,862.0,402.0,860.0,408.0,-1.0,-1.0,0.0,0.0
858.0,415.0,862.0,401.0,860.0,408.0,2.68,2.87,0.0,0.0
860.0,408.0,858.0,399.0,859.0,403.0,-1.0,-1.0,0.0,0.0
870.0,397.0,882.0,373.0,876.0,385.0,-1.0,-1.0,0.0,0.0
870.0,397.0,876.0,378.0,873.0,387.0,2.69,2.82,0.0,0.0
874.0,397.0,859.0,409.0,866.0,403.0,-1.0,-1.0,0.0,0.0
873.0,397.0,880.0,387.0,876.0,392.0,-1.0,-1.0,0.0,0.0
873.0,397.0,883.0,384.0,878.0,390.0,2.73,2.78,0.0,0.0
869.0,397.0,883.0,383.0,876.0,390.0,-1.0,-1.0,0.0,0.0
874.0,409.0,881.0,385.0,877.0,397.0,-1.0,-1.0,0.0,0.0
873.0,408.0,885.0,384.0,879.0,396.0,2.72,2.77,0.0,0.0
