GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
834.0,493.0,835.0,489.0,834.0,491.0,-1.0,-1.0,0.0,0.0
834.0,494.0,836.0,489.0,835.0,491.0,2.47,2.8,0.0,0.0
832.0,500.0,832.0,496.0,832.0,498.0,-1.0,-1.0,0.0,0.0
839.0,506.0,833.0,503.0,836.0,504.0,-1.0,-1.0,0.0,0.0
839.0,512.0,836.0,498.0,837.0,505.0,2.81,3.05,0.0,0.0
841.0,513.0,832.0,508.0,836.0,510.0,-1.0,-1.0,0.0,0.0
835.0,506.0,832.0,514.0,833.0,510.0,-1.0,-1.0,0.0,0.0
836.0,504.0,836.0,519.0,836.0,511.0,2.37,2.8,0.0,0.0
823.0,505.0,835.0,509.0,829.0,507.0,-1.0,-1.0,0.0,0.0
826.0,506.0,836.0,503.0,831.0,504.0,-1.0,-1.0,0.0,0.0
826.0,506.0,833.0,496.0,829.0,501.0,3.12,2.45,0.0,0.0
835.0,507.0,845.0,498.0,840.0,502.0,-1.0,-1.0,0.0,0.0
835.0,500.0,846.0,504.0,840.0,502.0,-1.0,-1.0,0.0,0.0
835.0,500.0,846.0,506.0,840.0,503.0,2.92,2.81,0.0,0.0
838.0,503.0,837.0,488.0,837.0,495.0,-1.0,-1.0,0.0,0.0
836.0,520.0,831.0,485.0,833.0,502.0,-1.0,-1.0,0.0,0.0
838.0,523.0,832.0,477.0,835.0,500.0,3.06,2.59,0.0,0.0
831.0,515.0,830.0,483.0,830.0,499.0,-1.0,-1.0,0.0,0.0
828.0,492.0,832.0,485.0,830.0,488.0,-1.0,-1.0,0.0,0.0
828.0,492.0,825.0,502.0,826.0,497.0,2.34,3.03,0.0,0.0
829.0,494.0,838.0,510.0,833.0,502.0,-1.0,-1.0,0.0,0.0
829.0,497.0,839.0,516.0,834.0,506.0,-1.0,-1.0,0.0,0.0
829.0,496.0,851.0,499.0,840.0,497.0,2.4,3.33,0.0,0.0
831.0,503.0,848.0,486.0,839.0,494.0,-1.0,-1.0,0.0,0.0
833.0,503.0,844.0,489.0,838.0,496.0,-1.0,-1.0,0.0,0.0
833.0,503.0,844.0,489.0,838.0,496.0,2.31,3.08,0.0,0.0
845.0,493.0,845.0,492.0,845.0,492.0,-1.0,-1.0,0.0,0.0
840.0,497.0,837.0,510.0,838.0,503.0,-1.0,-1.0,0.0,0.0
840.0,497.0,839.0,504.0,839.0,500.0,3.13,2.59,0.0,0.0
825.0,504.0,840.0,517.0,832.0,510.0,-1.0,-1.0,0.0,0.0
821.0,498.0,845.0,511.0,833.0,504.0,-1.0,-1.0,0.0,0.0
821.0,498.0,845.0,511.0,833.0,504.0,2.48,2.39,0.0,0.0
828.0,489.0,839.0,505.0,833.0,497.0,-1.0,-1.0,0.0,0.0
840.0,486.0,834.0,502.0,837.0,494.0,-1.0,-1.0,0.0,0.0
840.0,486.0,834.0,502.0,837.0,494.0,2.18,3.04,0.0,0.0
841.0,500.0,821.0,500.0,831.0,500.0,-1.0,-1.0,0.0,0.0
839.0,507.0,826.0,492.0,832.0,499.0,-1.0,-1.0,0.0,0.0
839.0,507.0,830.0,480.0,834.0,493.0,3.11,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,506.0,836.0,482.0,837.0,494.0,-1.0,-1.0,0.0,0.0
840.0,506.0,833.0,485.0,836.0,495.0,2.93,2.57,0.0,0.0
829.0,501.0,840.0,504.0,834.0,502.0,-1.0,-1.0,0.0,0.0
849.0,516.0,833.0,504.0,841.0,510.0,-1.0,-1.0,0.0,0.0
831.0,509.0,833.0,504.0,832.0,506.0,3.03,2.49,0.0,0.0
837.0,505.0,829.0,498.0,833.0,501.0,-1.0,-1.0,0.0,0.0
834.0,501.0,838.0,492.0,836.0,496.0,-1.0,-1.0,0.0,0.0
833.0,497.0,838.0,493.0,835.0,495.0,2.24,2.69,0.0,0.0
830.0,504.0,839.0,505.0,834.0,504.0,-1.0,-1.0,0.0,0.0
828.0,508.0,836.0,504.0,832.0,506.0,-1.0,-1.0,0.0,0.0
828.0,508.0,838.0,504.0,833.0,506.0,2.55,2.77,0.0,0.0
849.0,489.0,866.0,498.0,857.0,493.0,-1.0,-1.0,0.0,0.0
882.0,491.0,882.0,497.0,882.0,494.0,-1.0,-1.0,0.0,0.0
882.0,491.0,882.0,497.0,882.0,494.0,2.43,2.78,0.0,0.0
865.0,496.0,872.0,477.0,868.0,486.0,-1.0,-1.0,0.0,0.0
860.0,496.0,866.0,482.0,863.0,489.0,-1.0,-1.0,0.0,0.0
856.0,500.0,862.0,492.0,859.0,496.0,2.92,2.79,0.0,0.0
861.0,504.0,869.0,508.0,865.0,506.0,-1.0,-1.0,0.0,0.0
856.0,515.0,863.0,517.0,859.0,516.0,-1.0,-1.0,0.0,0.0
861.0,505.0,857.0,528.0,859.0,516.0,2.69,2.85,0.0,0.0
872.0,499.0,855.0,522.0,863.0,510.0,-1.0,-1.0,0.0,0.0
874.0,493.0,857.0,494.0,865.0,493.0,-1.0,-1.0,0.0,0.0
873.0,502.0,857.0,494.0,865.0,498.0,2.39,2.4,0.0,0.0
864.0,505.0,867.0,465.0,865.0,485.0,-1.0,-1.0,0.0,0.0
869.0,511.0,872.0,471.0,870.0,491.0,-1.0,-1.0,0.0,0.0
869.0,511.0,854.0,507.0,861.0,509.0,2.53,2.97,0.0,0.0
860.0,511.0,864.0,506.0,862.0,508.0,-1.0,-1.0,0.0,0.0
851.0,497.0,875.0,497.0,863.0,497.0,-1.0,-1.0,0.0,0.0
851.0,497.0,879.0,502.0,865.0,499.0,2.59,2.88,0.0,0.0
854.0,494.0,877.0,494.0,865.0,494.0,-1.0,-1.0,0.0,0.0
865.0,504.0,874.0,499.0,869.0,501.0,-1.0,-1.0,0.0,0.0
865.0,504.0,865.0,504.0,865.0,504.0,2.5,2.5,0.0,0.0
869.0,503.0,872.0,506.0,870.0,504.0,-1.0,-1.0,0.0,0.0
863.0,496.0,866.0,508.0,864.0,502.0,-1.0,-1.0,0.0,0.0
863.0,496.0,858.0,506.0,860.0,501.0,2.44,2.53,0.0,0.0
854.0,499.0,866.0,482.0,860.0,490.0,-1.0,-1.0,0.0,0.0
855.0,495.0,872.0,477.0,863.0,486.0,-1.0,-1.0,0.0,0.0
857.0,496.0,874.0,484.0,865.0,490.0,2.41,2.72,0.0,0.0
858.0,499.0,874.0,474.0,866.0,486.0,-1.0,-1.0,0.0,0.0
854.0,505.0,869.0,478.0,861.0,491.0,-1.0,-1.0,0.0,0.0
854.0,500.0,868.0,475.0,861.0,487.0,2.7,2.53,0.0,0.0
858.0,496.0,869.0,496.0,863.0,496.0,-1.0,-1.0,0.0,0.0
856.0,500.0,872.0,495.0,864.0,497.0,-1.0,-1.0,0.0,0.0
858.0,513.0,868.0,504.0,863.0,508.0,3.01,3.09,0.0,0.0
859.0,513.0,871.0,506.0,865.0,509.0,-1.0,-1.0,0.0,0.0
856.0,511.0,864.0,504.0,860.0,507.0,-1.0,-1.0,0.0,0.0
858.0,501.0,865.0,509.0,861.0,505.0,2.91,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,504.0,858.0,512.0,858.0,508.0,-1.0,-1.0,0.0,0.0
856.0,506.0,859.0,502.0,857.0,504.0,2.91,2.66,0.0,0.0
852.0,513.0,856.0,511.0,854.0,512.0,-1.0,-1.0,0.0,0.0
858.0,512.0,864.0,513.0,861.0,512.0,-1.0,-1.0,0.0,0.0
855.0,510.0,861.0,523.0,858.0,516.0,2.43,2.43,0.0,0.0
860.0,508.0,863.0,529.0,861.0,518.0,-1.0,-1.0,0.0,0.0
856.0,510.0,854.0,520.0,855.0,515.0,-1.0,-1.0,0.0,0.0
859.0,511.0,854.0,520.0,856.0,515.0,2.85,2.65,0.0,0.0
857.0,502.0,859.0,521.0,858.0,511.0,-1.0,-1.0,0.0,0.0
880.0,499.0,872.0,512.0,876.0,505.0,-1.0,-1.0,0.0,0.0
861.0,490.0,872.0,512.0,866.0,501.0,3.13,2.47,0.0,0.0
861.0,500.0,869.0,484.0,865.0,492.0,-1.0,-1.0,0.0,0.0
857.0,503.0,862.0,492.0,859.0,497.0,-1.0,-1.0,0.0,0.0
857.0,502.0,854.0,528.0,855.0,515.0,2.4,2.87,0.0,0.0
854.0,498.0,854.0,528.0,854.0,513.0,-1.0,-1.0,0.0,0.0
854.0,508.0,857.0,498.0,855.0,503.0,-1.0,-1.0,0.0,0.0
855.0,509.0,869.0,483.0,862.0,496.0,2.34,2.45,0.0,0.0
863.0,487.0,871.0,511.0,867.0,499.0,-1.0,-1.0,0.0,0.0
858.0,482.0,875.0,510.0,866.0,496.0,-1.0,-1.0,0.0,0.0
858.0,483.0,875.0,510.0,866.0,496.0,2.39,2.43,0.0,0.0
852.0,502.0,867.0,480.0,859.0,491.0,-1.0,-1.0,0.0,0.0
853.0,489.0,859.0,477.0,856.0,483.0,-1.0,-1.0,0.0,0.0
858.0,511.0,855.0,492.0,856.0,501.0,3.07,3.1,0.0,0.0
863.0,515.0,859.0,509.0,861.0,512.0,-1.0,-1.0,0.0,0.0
856.0,506.0,861.0,521.0,858.0,513.0,-1.0,-1.0,0.0,0.0
856.0,506.0,856.0,506.0,856.0,506.0,2.9,2.9,0.0,0.0
861.0,506.0,866.0,519.0,863.0,512.0,-1.0,-1.0,0.0,0.0
865.0,506.0,869.0,500.0,867.0,503.0,-1.0,-1.0,0.0,0.0
865.0,506.0,872.0,497.0,868.0,501.0,2.84,2.61,0.0,0.0
854.0,488.0,867.0,490.0,860.0,489.0,-1.0,-1.0,0.0,0.0
857.0,487.0,860.0,498.0,858.0,492.0,-1.0,-1.0,0.0,0.0
865.0,488.0,857.0,504.0,861.0,496.0,2.32,3.08,0.0,0.0
861.0,493.0,854.0,494.0,857.0,493.0,-1.0,-1.0,0.0,0.0
861.0,490.0,853.0,497.0,857.0,493.0,-1.0,-1.0,0.0,0.0
861.0,496.0,859.0,483.0,860.0,489.0,2.93,2.45,0.0,0.0
858.0,498.0,849.0,484.0,853.0,491.0,-1.0,-1.0,0.0,0.0
853.0,515.0,855.0,487.0,854.0,501.0,-1.0,-1.0,0.0,0.0
856.0,516.0,853.0,502.0,854.0,509.0,2.9,3.26,0.0,0.0
862.0,519.0,863.0,506.0,862.0,512.0,-1.0,-1.0,0.0,0.0
863.0,502.0,856.0,491.0,859.0,496.0,-1.0,-1.0,0.0,0.0
863.0,502.0,858.0,489.0,860.0,495.0,2.95,2.67,0.0,0.0
861.0,504.0,866.0,501.0,863.0,502.0,-1.0,-1.0,0.0,0.0
855.0,530.0,862.0,508.0,858.0,519.0,-1.0,-1.0,0.0,0.0
856.0,529.0,862.0,508.0,859.0,518.0,3.0,2.56,0.0,0.0
856.0,530.0,861.0,508.0,858.0,519.0,-1.0,-1.0,0.0,0.0
858.0,507.0,870.0,511.0,864.0,509.0,-1.0,-1.0,0.0,0.0
858.0,507.0,870.0,511.0,864.0,509.0,2.97,2.4,0.0,0.0
852.0,510.0,878.0,479.0,865.0,494.0,-1.0,-1.0,0.0,0.0
859.0,496.0,879.0,485.0,869.0,490.0,-1.0,-1.0,0.0,0.0
859.0,496.0,885.0,493.0,872.0,494.0,2.33,2.55,0.0,0.0
861.0,500.0,873.0,492.0,867.0,496.0,-1.0,-1.0,0.0,0.0
861.0,506.0,872.0,483.0,866.0,494.0,-1.0,-1.0,0.0,0.0
861.0,506.0,868.0,473.0,864.0,489.0,2.13,2.37,0.0,0.0
851.0,504.0,864.0,505.0,857.0,504.0,-1.0,-1.0,0.0,0.0
841.0,506.0,868.0,509.0,854.0,507.0,-1.0,-1.0,0.0,0.0
841.0,506.0,868.0,509.0,854.0,507.0,3.06,3.02,0.0,0.0
850.0,507.0,869.0,509.0,859.0,508.0,-1.0,-1.0,0.0,0.0
853.0,497.0,861.0,505.0,857.0,501.0,-1.0,-1.0,0.0,0.0
853.0,497.0,861.0,505.0,857.0,501.0,2.21,3.28,0.0,0.0
854.0,495.0,870.0,494.0,862.0,494.0,-1.0,-1.0,0.0,0.0
850.0,499.0,872.0,500.0,861.0,499.0,-1.0,-1.0,0.0,0.0
850.0,499.0,874.0,502.0,862.0,500.0,2.32,2.74,0.0,0.0
853.0,496.0,869.0,510.0,861.0,503.0,-1.0,-1.0,0.0,0.0
856.0,499.0,859.0,510.0,857.0,504.0,-1.0,-1.0,0.0,0.0
856.0,499.0,859.0,510.0,857.0,504.0,2.26,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,496.0,869.0,512.0,864.0,504.0,-1.0,-1.0,0.0,0.0
859.0,496.0,867.0,511.0,863.0,503.0,3.08,2.65,0.0,0.0
862.0,499.0,859.0,503.0,860.0,501.0,-1.0,-1.0,0.0,0.0
858.0,501.0,855.0,500.0,856.0,500.0,-1.0,-1.0,0.0,0.0
858.0,502.0,854.0,505.0,856.0,503.0,3.06,2.85,0.0,0.0
846.0,494.0,859.0,509.0,852.0,501.0,-1.0,-1.0,0.0,0.0
851.0,508.0,858.0,501.0,854.0,504.0,-1.0,-1.0,0.0,0.0
849.0,497.0,858.0,501.0,853.0,499.0,2.15,3.28,0.0,0.0
851.0,508.0,860.0,502.0,855.0,505.0,-1.0,-1.0,0.0,0.0
848.0,508.0,857.0,518.0,852.0,513.0,-1.0,-1.0,0.0,0.0
848.0,512.0,857.0,518.0,852.0,515.0,2.97,2.85,0.0,0.0
852.0,517.0,857.0,520.0,854.0,518.0,-1.0,-1.0,0.0,0.0
851.0,513.0,862.0,518.0,856.0,515.0,-1.0,-1.0,0.0,0.0
851.0,513.0,862.0,518.0,856.0,515.0,2.25,2.35,0.0,0.0
850.0,516.0,860.0,514.0,855.0,515.0,-1.0,-1.0,0.0,0.0
851.0,503.0,862.0,513.0,856.0,508.0,-1.0,-1.0,0.0,0.0
851.0,503.0,862.0,513.0,856.0,508.0,2.21,2.98,0.0,0.0
851.0,495.0,859.0,510.0,855.0,502.0,-1.0,-1.0,0.0,0.0
850.0,511.0,857.0,506.0,853.0,508.0,-1.0,-1.0,0.0,0.0
854.0,518.0,857.0,506.0,855.0,512.0,3.19,2.97,0.0,0.0
856.0,515.0,854.0,505.0,855.0,510.0,-1.0,-1.0,0.0,0.0
854.0,502.0,851.0,501.0,852.0,501.0,-1.0,-1.0,0.0,0.0
854.0,506.0,854.0,493.0,854.0,499.0,2.98,3.13,0.0,0.0
856.0,507.0,853.0,497.0,854.0,502.0,-1.0,-1.0,0.0,0.0
850.0,506.0,857.0,500.0,853.0,503.0,-1.0,-1.0,0.0,0.0
850.0,506.0,857.0,500.0,853.0,503.0,2.92,2.99,0.0,0.0
849.0,504.0,861.0,502.0,855.0,503.0,-1.0,-1.0,0.0,0.0
857.0,504.0,870.0,496.0,863.0,500.0,-1.0,-1.0,0.0,0.0
857.0,504.0,870.0,501.0,863.0,502.0,3.08,2.78,0.0,0.0
851.0,510.0,868.0,504.0,859.0,507.0,-1.0,-1.0,0.0,0.0
849.0,517.0,855.0,508.0,852.0,512.0,-1.0,-1.0,0.0,0.0
849.0,517.0,853.0,504.0,851.0,510.0,3.05,2.96,0.0,0.0
854.0,507.0,843.0,497.0,848.0,502.0,-1.0,-1.0,0.0,0.0
848.0,495.0,846.0,491.0,847.0,493.0,-1.0,-1.0,0.0,0.0
848.0,495.0,849.0,491.0,848.0,493.0,2.33,2.68,0.0,0.0
844.0,495.0,861.0,491.0,852.0,493.0,-1.0,-1.0,0.0,0.0
852.0,495.0,862.0,490.0,857.0,492.0,-1.0,-1.0,0.0,0.0
851.0,495.0,859.0,489.0,855.0,492.0,2.37,3.09,0.0,0.0
855.0,502.0,855.0,493.0,855.0,497.0,-1.0,-1.0,0.0,0.0
853.0,501.0,863.0,498.0,858.0,499.0,-1.0,-1.0,0.0,0.0
853.0,501.0,864.0,499.0,858.0,500.0,2.39,3.03,0.0,0.0
854.0,503.0,862.0,505.0,858.0,504.0,-1.0,-1.0,0.0,0.0
858.0,509.0,857.0,505.0,857.0,507.0,-1.0,-1.0,0.0,0.0
858.0,510.0,858.0,502.0,858.0,506.0,2.66,2.62,0.0,0.0
852.0,503.0,865.0,512.0,858.0,507.0,-1.0,-1.0,0.0,0.0
852.0,491.0,866.0,508.0,859.0,499.0,-1.0,-1.0,0.0,0.0
852.0,491.0,866.0,511.0,859.0,501.0,2.46,3.11,0.0,0.0
854.0,478.0,862.0,499.0,858.0,488.0,-1.0,-1.0,0.0,0.0
859.0,484.0,854.0,505.0,856.0,494.0,-1.0,-1.0,0.0,0.0
861.0,492.0,854.0,505.0,857.0,498.0,2.32,3.26,0.0,0.0
849.0,502.0,858.0,520.0,853.0,511.0,-1.0,-1.0,0.0,0.0
844.0,506.0,855.0,514.0,849.0,510.0,-1.0,-1.0,0.0,0.0
840.0,497.0,855.0,514.0,847.0,505.0,2.43,2.37,0.0,0.0
853.0,516.0,852.0,511.0,852.0,513.0,-1.0,-1.0,0.0,0.0
851.0,510.0,863.0,511.0,857.0,510.0,-1.0,-1.0,0.0,0.0
851.0,510.0,863.0,511.0,857.0,510.0,2.57,2.89,0.0,0.0
844.0,498.0,868.0,502.0,856.0,500.0,-1.0,-1.0,0.0,0.0
850.0,501.0,860.0,504.0,855.0,502.0,-1.0,-1.0,0.0,0.0
856.0,505.0,864.0,495.0,860.0,500.0,2.26,2.62,0.0,0.0
864.0,505.0,856.0,500.0,860.0,502.0,-1.0,-1.0,0.0,0.0
859.0,511.0,864.0,495.0,861.0,503.0,-1.0,-1.0,0.0,0.0
853.0,488.0,864.0,499.0,858.0,493.0,2.3,2.63,0.0,0.0
847.0,490.0,865.0,503.0,856.0,496.0,-1.0,-1.0,0.0,0.0
853.0,502.0,866.0,497.0,859.0,499.0,-1.0,-1.0,0.0,0.0
853.0,502.0,864.0,494.0,858.0,498.0,2.28,3.33,0.0,0.0
853.0,503.0,866.0,492.0,859.0,497.0,-1.0,-1.0,0.0,0.0
853.0,502.0,869.0,503.0,861.0,502.0,-1.0,-1.0,0.0,0.0
853.0,502.0,865.0,507.0,859.0,504.0,2.4,2.77,0.0,0.0
857.0,509.0,859.0,508.0,858.0,508.0,-1.0,-1.0,0.0,0.0
856.0,507.0,854.0,510.0,855.0,508.0,-1.0,-1.0,0.0,0.0
856.0,507.0,857.0,506.0,856.0,506.0,3.3,2.9,0.0,0.0
860.0,503.0,860.0,511.0,860.0,507.0,-1.0,-1.0,0.0,0.0
862.0,501.0,856.0,506.0,859.0,503.0,-1.0,-1.0,0.0,0.0
863.0,501.0,856.0,506.0,859.0,503.0,2.77,3.12,0.0,0.0
857.0,498.0,854.0,506.0,855.0,502.0,-1.0,-1.0,0.0,0.0
865.0,503.0,873.0,513.0,869.0,508.0,-1.0,-1.0,0.0,0.0
859.0,504.0,873.0,514.0,866.0,509.0,3.25,3.4,0.0,0.0
853.0,504.0,866.0,501.0,859.0,502.0,-1.0,-1.0,0.0,0.0
848.0,507.0,848.0,500.0,848.0,503.0,-1.0,-1.0,0.0,0.0
848.0,507.0,851.0,499.0,849.0,503.0,2.23,2.61,0.0,0.0
857.0,511.0,856.0,513.0,856.0,512.0,-1.0,-1.0,0.0,0.0
854.0,505.0,855.0,510.0,854.0,507.0,-1.0,-1.0,0.0,0.0
854.0,505.0,852.0,510.0,853.0,507.0,2.19,2.39,0.0,0.0
854.0,496.0,856.0,510.0,855.0,503.0,-1.0,-1.0,0.0,0.0
861.0,490.0,851.0,511.0,856.0,500.0,-1.0,-1.0,0.0,0.0
861.0,490.0,851.0,511.0,856.0,500.0,2.23,2.97,0.0,0.0
859.0,491.0,854.0,508.0,856.0,499.0,-1.0,-1.0,0.0,0.0
853.0,491.0,851.0,506.0,852.0,498.0,-1.0,-1.0,0.0,0.0
854.0,491.0,851.0,506.0,852.0,498.0,3.04,3.11,0.0,0.0
857.0,497.0,847.0,493.0,852.0,495.0,-1.0,-1.0,0.0,0.0
862.0,510.0,850.0,486.0,856.0,498.0,-1.0,-1.0,0.0,0.0
862.0,510.0,854.0,484.0,858.0,497.0,2.21,2.6,0.0,0.0
862.0,504.0,857.0,484.0,859.0,494.0,-1.0,-1.0,0.0,0.0
861.0,504.0,862.0,480.0,861.0,492.0,-1.0,-1.0,0.0,0.0
861.0,504.0,863.0,473.0,862.0,488.0,2.35,2.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,502.0,862.0,478.0,861.0,490.0,-1.0,-1.0,0.0,0.0
860.0,501.0,860.0,501.0,860.0,501.0,3.26,3.26,0.0,0.0
858.0,500.0,858.0,483.0,858.0,491.0,-1.0,-1.0,0.0,0.0
864.0,497.0,864.0,482.0,864.0,489.0,-1.0,-1.0,0.0,0.0
863.0,496.0,863.0,496.0,863.0,496.0,2.37,2.37,0.0,0.0
870.0,519.0,868.0,505.0,869.0,512.0,-1.0,-1.0,0.0,0.0
864.0,515.0,873.0,515.0,868.0,515.0,-1.0,-1.0,0.0,0.0
864.0,515.0,874.0,510.0,869.0,512.0,3.05,2.49,0.0,0.0
867.0,509.0,871.0,509.0,869.0,509.0,-1.0,-1.0,0.0,0.0
873.0,522.0,860.0,513.0,866.0,517.0,-1.0,-1.0,0.0,0.0
873.0,522.0,854.0,519.0,863.0,520.0,2.46,2.2,0.0,0.0
851.0,504.0,853.0,519.0,852.0,511.0,-1.0,-1.0,0.0,0.0
847.0,497.0,855.0,503.0,851.0,500.0,-1.0,-1.0,0.0,0.0
855.0,503.0,857.0,505.0,856.0,504.0,2.62,2.63,0.0,0.0
837.0,498.0,862.0,509.0,849.0,503.0,-1.0,-1.0,0.0,0.0
834.0,502.0,865.0,512.0,849.0,507.0,-1.0,-1.0,0.0,0.0
853.0,511.0,864.0,510.0,858.0,510.0,3.05,2.95,0.0,0.0
857.0,521.0,857.0,499.0,857.0,510.0,-1.0,-1.0,0.0,0.0
850.0,528.0,849.0,506.0,849.0,517.0,-1.0,-1.0,0.0,0.0
847.0,523.0,854.0,523.0,850.0,523.0,2.38,2.73,0.0,0.0
825.0,506.0,854.0,523.0,839.0,514.0,-1.0,-1.0,0.0,0.0
832.0,503.0,845.0,505.0,838.0,504.0,-1.0,-1.0,0.0,0.0
831.0,503.0,865.0,507.0,848.0,505.0,3.1,2.69,0.0,0.0
839.0,501.0,865.0,507.0,852.0,504.0,-1.0,-1.0,0.0,0.0
835.0,498.0,824.0,505.0,829.0,501.0,-1.0,-1.0,0.0,0.0
835.0,498.0,811.0,525.0,823.0,511.0,2.26,3.05,0.0,0.0
832.0,504.0,822.0,525.0,827.0,514.0,-1.0,-1.0,0.0,0.0
832.0,508.0,839.0,493.0,835.0,500.0,-1.0,-1.0,0.0,0.0
832.0,508.0,847.0,478.0,839.0,493.0,3.02,2.34,0.0,0.0
831.0,502.0,841.0,505.0,836.0,503.0,-1.0,-1.0,0.0,0.0
834.0,504.0,836.0,504.0,835.0,504.0,-1.0,-1.0,0.0,0.0
834.0,504.0,836.0,504.0,835.0,504.0,2.58,2.79,0.0,0.0
835.0,504.0,832.0,501.0,833.0,502.0,-1.0,-1.0,0.0,0.0
815.0,501.0,837.0,504.0,826.0,502.0,-1.0,-1.0,0.0,0.0
826.0,506.0,848.0,491.0,837.0,498.0,2.43,2.53,0.0,0.0
823.0,493.0,841.0,510.0,832.0,501.0,-1.0,-1.0,0.0,0.0
833.0,489.0,842.0,508.0,837.0,498.0,-1.0,-1.0,0.0,0.0
840.0,495.0,842.0,508.0,841.0,501.0,2.37,2.73,0.0,0.0
833.0,501.0,847.0,500.0,840.0,500.0,-1.0,-1.0,0.0,0.0
829.0,488.0,845.0,502.0,837.0,495.0,-1.0,-1.0,0.0,0.0
829.0,488.0,839.0,488.0,834.0,488.0,2.24,2.49,0.0,0.0
824.0,491.0,838.0,510.0,831.0,500.0,-1.0,-1.0,0.0,0.0
821.0,503.0,832.0,510.0,826.0,506.0,-1.0,-1.0,0.0,0.0
821.0,503.0,832.0,510.0,826.0,506.0,3.04,3.33,0.0,0.0
824.0,499.0,834.0,512.0,829.0,505.0,-1.0,-1.0,0.0,0.0
835.0,516.0,841.0,510.0,838.0,513.0,-1.0,-1.0,0.0,0.0
827.0,504.0,841.0,510.0,834.0,507.0,3.59,2.83,0.0,0.0
833.0,514.0,835.0,498.0,834.0,506.0,-1.0,-1.0,0.0,0.0
832.0,505.0,838.0,500.0,835.0,502.0,-1.0,-1.0,0.0,0.0
835.0,505.0,846.0,491.0,840.0,498.0,3.0,2.62,0.0,0.0
831.0,495.0,845.0,502.0,838.0,498.0,-1.0,-1.0,0.0,0.0
831.0,498.0,837.0,501.0,834.0,499.0,-1.0,-1.0,0.0,0.0
827.0,494.0,835.0,507.0,831.0,500.0,3.15,2.74,0.0,0.0
830.0,499.0,836.0,494.0,833.0,496.0,-1.0,-1.0,0.0,0.0
832.0,507.0,838.0,494.0,835.0,500.0,-1.0,-1.0,0.0,0.0
832.0,506.0,839.0,501.0,835.0,503.0,3.29,3.23,0.0,0.0
827.0,510.0,840.0,502.0,833.0,506.0,-1.0,-1.0,0.0,0.0
827.0,503.0,842.0,507.0,834.0,505.0,-1.0,-1.0,0.0,0.0
827.0,503.0,842.0,488.0,834.0,495.0,3.02,2.47,0.0,0.0
824.0,508.0,843.0,516.0,833.0,512.0,-1.0,-1.0,0.0,0.0
820.0,509.0,853.0,493.0,836.0,501.0,-1.0,-1.0,0.0,0.0
820.0,509.0,849.0,498.0,834.0,503.0,2.52,2.63,0.0,0.0
827.0,511.0,845.0,494.0,836.0,502.0,-1.0,-1.0,0.0,0.0
840.0,512.0,824.0,504.0,832.0,508.0,-1.0,-1.0,0.0,0.0
845.0,515.0,824.0,504.0,834.0,509.0,2.76,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,503.0,840.0,503.0,840.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,633.0,773.0,633.0,773.0,633.0,-1.0,-1.0,0.0,0.0
770.0,570.0,770.0,570.0,770.0,570.0,2.38,2.38,0.0,0.0
790.0,515.0,790.0,515.0,790.0,515.0,-1.0,-1.0,0.0,0.0
785.0,508.0,904.0,605.0,844.0,556.0,-1.0,-1.0,0.0,0.0
807.0,517.0,807.0,517.0,807.0,517.0,2.38,2.38,0.0,0.0
