GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
871.0,445.0,861.0,571.0,866.0,508.0,-1.0,-1.0,0.0,0.0
848.0,552.0,848.0,552.0,848.0,552.0,-1.0,-1.0,0.0,0.0
910.0,594.0,836.0,553.0,873.0,573.0,2.69,2.87,0.0,0.0
840.0,508.0,843.0,548.0,841.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,564.0,850.0,564.0,850.0,564.0,-1.0,-1.0,0.0,0.0
855.0,578.0,855.0,578.0,855.0,578.0,-1.0,-1.0,0.0,0.0
831.0,501.0,855.0,578.0,843.0,539.0,2.83,3.05,0.0,0.0
827.0,474.0,827.0,474.0,827.0,474.0,-1.0,-1.0,0.0,0.0
806.0,663.0,806.0,663.0,806.0,663.0,-1.0,-1.0,0.0,0.0
818.0,511.0,829.0,605.0,823.0,558.0,2.85,3.11,0.0,0.0
794.0,514.0,794.0,514.0,794.0,514.0,-1.0,-1.0,0.0,0.0
806.0,563.0,877.0,561.0,841.0,562.0,-1.0,-1.0,0.0,0.0
817.0,542.0,841.0,550.0,829.0,546.0,2.83,2.99,0.0,0.0
794.0,512.0,794.0,512.0,794.0,512.0,-1.0,-1.0,0.0,0.0
886.0,533.0,886.0,533.0,886.0,533.0,-1.0,-1.0,0.0,0.0
804.0,541.0,893.0,506.0,848.0,523.0,3.08,2.9,0.0,0.0
829.0,529.0,846.0,460.0,837.0,494.0,-1.0,-1.0,0.0,0.0
853.0,482.0,853.0,482.0,853.0,482.0,-1.0,-1.0,0.0,0.0
841.0,471.0,861.0,474.0,851.0,472.0,2.97,2.87,0.0,0.0
836.0,512.0,847.0,509.0,841.0,510.0,-1.0,-1.0,0.0,0.0
858.0,475.0,858.0,475.0,858.0,475.0,-1.0,-1.0,0.0,0.0
848.0,578.0,862.0,478.0,855.0,528.0,2.71,2.92,0.0,0.0
851.0,558.0,862.0,478.0,856.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,517.0,867.0,473.0,856.0,495.0,2.85,2.84,0.0,0.0
829.0,528.0,829.0,528.0,829.0,528.0,-1.0,-1.0,0.0,0.0
838.0,532.0,838.0,532.0,838.0,532.0,-1.0,-1.0,0.0,0.0
829.0,522.0,826.0,557.0,827.0,539.0,2.96,2.96,0.0,0.0
846.0,508.0,846.0,508.0,846.0,508.0,-1.0,-1.0,0.0,0.0
848.0,554.0,848.0,554.0,848.0,554.0,-1.0,-1.0,0.0,0.0
847.0,505.0,861.0,543.0,854.0,524.0,2.98,3.02,0.0,0.0
852.0,507.0,852.0,507.0,852.0,507.0,-1.0,-1.0,0.0,0.0
815.0,585.0,815.0,585.0,815.0,585.0,-1.0,-1.0,0.0,0.0
852.0,499.0,856.0,513.0,854.0,506.0,2.89,2.92,0.0,0.0
836.0,480.0,836.0,480.0,836.0,480.0,-1.0,-1.0,0.0,0.0
836.0,480.0,883.0,518.0,859.0,499.0,-1.0,-1.0,0.0,0.0
845.0,476.0,883.0,511.0,864.0,493.0,3.09,3.01,0.0,0.0
879.0,535.0,879.0,535.0,879.0,535.0,-1.0,-1.0,0.0,0.0
854.0,523.0,854.0,523.0,854.0,523.0,-1.0,-1.0,0.0,0.0
865.0,526.0,866.0,518.0,865.0,522.0,3.27,2.86,0.0,0.0
860.0,568.0,860.0,568.0,860.0,568.0,-1.0,-1.0,0.0,0.0
853.0,526.0,853.0,526.0,853.0,526.0,-1.0,-1.0,0.0,0.0
878.0,606.0,856.0,524.0,867.0,565.0,3.18,2.9,0.0,0.0
877.0,600.0,842.0,545.0,859.0,572.0,-1.0,-1.0,0.0,0.0
877.0,600.0,874.0,522.0,875.0,561.0,-1.0,-1.0,0.0,0.0
863.0,537.0,863.0,537.0,863.0,537.0,2.81,2.81,0.0,0.0
842.0,540.0,875.0,505.0,858.0,522.0,-1.0,-1.0,0.0,0.0
847.0,528.0,881.0,506.0,864.0,517.0,-1.0,-1.0,0.0,0.0
849.0,514.0,849.0,514.0,849.0,514.0,2.93,2.93,0.0,0.0
860.0,505.0,865.0,537.0,862.0,521.0,-1.0,-1.0,0.0,0.0
850.0,486.0,846.0,537.0,848.0,511.0,-1.0,-1.0,0.0,0.0
836.0,472.0,847.0,530.0,841.0,501.0,2.84,2.96,0.0,0.0
803.0,458.0,835.0,492.0,819.0,475.0,-1.0,-1.0,0.0,0.0
836.0,500.0,821.0,512.0,828.0,506.0,-1.0,-1.0,0.0,0.0
835.0,492.0,824.0,458.0,829.0,475.0,2.88,2.92,0.0,0.0
823.0,478.0,823.0,474.0,823.0,476.0,-1.0,-1.0,0.0,0.0
817.0,505.0,842.0,501.0,829.0,503.0,-1.0,-1.0,0.0,0.0
821.0,507.0,848.0,498.0,834.0,502.0,2.97,2.93,0.0,0.0
827.0,516.0,868.0,467.0,847.0,491.0,-1.0,-1.0,0.0,0.0
828.0,500.0,868.0,467.0,848.0,483.0,-1.0,-1.0,0.0,0.0
827.0,506.0,866.0,474.0,846.0,490.0,2.92,2.95,0.0,0.0
816.0,490.0,897.0,487.0,856.0,488.0,-1.0,-1.0,0.0,0.0
874.0,491.0,874.0,491.0,874.0,491.0,-1.0,-1.0,0.0,0.0
823.0,494.0,873.0,493.0,848.0,493.0,3.05,2.9,0.0,0.0
831.0,510.0,876.0,506.0,853.0,508.0,-1.0,-1.0,0.0,0.0
877.0,448.0,877.0,511.0,877.0,479.0,-1.0,-1.0,0.0,0.0
882.0,530.0,889.0,534.0,885.0,532.0,3.34,2.84,0.0,0.0
889.0,678.0,882.0,526.0,885.0,602.0,-1.0,-1.0,0.0,0.0
889.0,678.0,890.0,474.0,889.0,576.0,-1.0,-1.0,0.0,0.0
834.0,531.0,866.0,503.0,850.0,517.0,2.91,3.06,0.0,0.0
821.0,456.0,867.0,508.0,844.0,482.0,-1.0,-1.0,0.0,0.0
813.0,520.0,875.0,500.0,844.0,510.0,-1.0,-1.0,0.0,0.0
821.0,568.0,859.0,533.0,840.0,550.0,3.07,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,473.0,859.0,532.0,846.0,502.0,-1.0,-1.0,0.0,0.0
832.0,539.0,832.0,539.0,832.0,539.0,2.94,2.94,0.0,0.0
817.0,469.0,875.0,546.0,846.0,507.0,-1.0,-1.0,0.0,0.0
831.0,497.0,845.0,651.0,838.0,574.0,-1.0,-1.0,0.0,0.0
814.0,462.0,846.0,651.0,830.0,556.0,2.78,2.87,0.0,0.0
846.0,491.0,849.0,488.0,847.0,489.0,-1.0,-1.0,0.0,0.0
851.0,476.0,851.0,476.0,851.0,476.0,-1.0,-1.0,0.0,0.0
861.0,519.0,844.0,481.0,852.0,500.0,2.98,2.82,0.0,0.0
849.0,506.0,846.0,480.0,847.0,493.0,-1.0,-1.0,0.0,0.0
849.0,506.0,849.0,506.0,849.0,506.0,-1.0,-1.0,0.0,0.0
851.0,512.0,858.0,446.0,854.0,479.0,3.16,2.81,0.0,0.0
848.0,514.0,895.0,406.0,871.0,460.0,-1.0,-1.0,0.0,0.0
898.0,445.0,898.0,445.0,898.0,445.0,-1.0,-1.0,0.0,0.0
839.0,463.0,850.0,519.0,844.0,491.0,2.89,3.16,0.0,0.0
830.0,460.0,856.0,527.0,843.0,493.0,-1.0,-1.0,0.0,0.0
839.0,537.0,839.0,537.0,839.0,537.0,-1.0,-1.0,0.0,0.0
822.0,489.0,835.0,531.0,828.0,510.0,2.91,3.1,0.0,0.0
836.0,504.0,840.0,531.0,838.0,517.0,-1.0,-1.0,0.0,0.0
831.0,478.0,845.0,526.0,838.0,502.0,-1.0,-1.0,0.0,0.0
829.0,477.0,861.0,543.0,845.0,510.0,2.76,2.88,0.0,0.0
835.0,475.0,870.0,499.0,852.0,487.0,-1.0,-1.0,0.0,0.0
838.0,510.0,838.0,510.0,838.0,510.0,-1.0,-1.0,0.0,0.0
835.0,496.0,891.0,488.0,863.0,492.0,2.78,2.82,0.0,0.0
875.0,502.0,858.0,545.0,866.0,523.0,-1.0,-1.0,0.0,0.0
904.0,494.0,904.0,494.0,904.0,494.0,-1.0,-1.0,0.0,0.0
873.0,529.0,852.0,578.0,862.0,553.0,2.92,3.19,0.0,0.0
826.0,497.0,888.0,503.0,857.0,500.0,-1.0,-1.0,0.0,0.0
825.0,487.0,843.0,519.0,834.0,503.0,-1.0,-1.0,0.0,0.0
824.0,450.0,843.0,519.0,833.0,484.0,2.69,3.03,0.0,0.0
855.0,494.0,824.0,573.0,839.0,533.0,-1.0,-1.0,0.0,0.0
872.0,578.0,812.0,608.0,842.0,593.0,-1.0,-1.0,0.0,0.0
863.0,564.0,865.0,502.0,864.0,533.0,2.96,2.96,0.0,0.0
801.0,520.0,863.0,496.0,832.0,508.0,-1.0,-1.0,0.0,0.0
802.0,479.0,829.0,572.0,815.0,525.0,-1.0,-1.0,0.0,0.0
827.0,462.0,829.0,572.0,828.0,517.0,2.87,2.9,0.0,0.0
827.0,462.0,834.0,567.0,830.0,514.0,-1.0,-1.0,0.0,0.0
851.0,470.0,855.0,517.0,853.0,493.0,-1.0,-1.0,0.0,0.0
856.0,519.0,858.0,514.0,857.0,516.0,2.99,2.9,0.0,0.0
836.0,485.0,855.0,506.0,845.0,495.0,-1.0,-1.0,0.0,0.0
817.0,492.0,847.0,528.0,832.0,510.0,-1.0,-1.0,0.0,0.0
828.0,501.0,830.0,542.0,829.0,521.0,3.04,3.05,0.0,0.0
828.0,495.0,840.0,531.0,834.0,513.0,-1.0,-1.0,0.0,0.0
837.0,495.0,867.0,508.0,852.0,501.0,-1.0,-1.0,0.0,0.0
825.0,490.0,861.0,547.0,843.0,518.0,2.93,2.92,0.0,0.0
830.0,493.0,893.0,486.0,861.0,489.0,-1.0,-1.0,0.0,0.0
857.0,527.0,857.0,527.0,857.0,527.0,-1.0,-1.0,0.0,0.0
833.0,441.0,830.0,558.0,831.0,499.0,2.95,3.03,0.0,0.0
827.0,420.0,845.0,527.0,836.0,473.0,-1.0,-1.0,0.0,0.0
835.0,405.0,835.0,405.0,835.0,405.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,431.0,848.0,527.0,843.0,479.0,-1.0,-1.0,0.0,0.0
882.0,489.0,882.0,489.0,882.0,489.0,-1.0,-1.0,0.0,0.0
837.0,450.0,864.0,518.0,850.0,484.0,2.75,3.08,0.0,0.0
851.0,449.0,857.0,516.0,854.0,482.0,-1.0,-1.0,0.0,0.0
856.0,483.0,859.0,532.0,857.0,507.0,-1.0,-1.0,0.0,0.0
849.0,468.0,867.0,521.0,858.0,494.0,2.62,2.99,0.0,0.0
842.0,492.0,869.0,523.0,855.0,507.0,-1.0,-1.0,0.0,0.0
844.0,445.0,863.0,522.0,853.0,483.0,-1.0,-1.0,0.0,0.0
848.0,432.0,871.0,514.0,859.0,473.0,2.69,2.99,0.0,0.0
848.0,432.0,865.0,558.0,856.0,495.0,-1.0,-1.0,0.0,0.0
859.0,512.0,846.0,567.0,852.0,539.0,-1.0,-1.0,0.0,0.0
849.0,508.0,849.0,508.0,849.0,508.0,2.88,2.88,0.0,0.0
844.0,490.0,844.0,490.0,844.0,490.0,-1.0,-1.0,0.0,0.0
855.0,424.0,863.0,482.0,859.0,453.0,-1.0,-1.0,0.0,0.0
860.0,421.0,863.0,498.0,861.0,459.0,2.79,3.04,0.0,0.0
860.0,421.0,838.0,560.0,849.0,490.0,-1.0,-1.0,0.0,0.0
827.0,564.0,827.0,564.0,827.0,564.0,-1.0,-1.0,0.0,0.0
861.0,420.0,831.0,563.0,846.0,491.0,2.77,3.0,0.0,0.0
861.0,420.0,841.0,532.0,851.0,476.0,-1.0,-1.0,0.0,0.0
838.0,477.0,834.0,533.0,836.0,505.0,-1.0,-1.0,0.0,0.0
842.0,490.0,851.0,489.0,846.0,489.0,2.88,2.84,0.0,0.0
848.0,518.0,834.0,528.0,841.0,523.0,-1.0,-1.0,0.0,0.0
837.0,522.0,830.0,549.0,833.0,535.0,-1.0,-1.0,0.0,0.0
828.0,526.0,843.0,523.0,835.0,524.0,2.99,2.9,0.0,0.0
845.0,522.0,831.0,583.0,838.0,552.0,-1.0,-1.0,0.0,0.0
850.0,452.0,861.0,531.0,855.0,491.0,-1.0,-1.0,0.0,0.0
844.0,460.0,851.0,526.0,847.0,493.0,2.81,3.03,0.0,0.0
848.0,488.0,865.0,527.0,856.0,507.0,-1.0,-1.0,0.0,0.0
872.0,475.0,852.0,517.0,862.0,496.0,-1.0,-1.0,0.0,0.0
867.0,446.0,857.0,516.0,862.0,481.0,2.76,2.94,0.0,0.0
870.0,432.0,852.0,497.0,861.0,464.0,-1.0,-1.0,0.0,0.0
835.0,453.0,901.0,494.0,868.0,473.0,-1.0,-1.0,0.0,0.0
840.0,449.0,891.0,529.0,865.0,489.0,2.84,3.09,0.0,0.0
834.0,471.0,872.0,525.0,853.0,498.0,-1.0,-1.0,0.0,0.0
829.0,541.0,832.0,543.0,830.0,542.0,-1.0,-1.0,0.0,0.0
842.0,501.0,842.0,501.0,842.0,501.0,3.01,3.01,0.0,0.0
784.0,437.0,840.0,497.0,812.0,467.0,-1.0,-1.0,0.0,0.0
792.0,420.0,857.0,510.0,824.0,465.0,-1.0,-1.0,0.0,0.0
837.0,463.0,859.0,519.0,848.0,491.0,2.88,2.9,0.0,0.0
843.0,483.0,865.0,541.0,854.0,512.0,-1.0,-1.0,0.0,0.0
835.0,495.0,819.0,564.0,827.0,529.0,-1.0,-1.0,0.0,0.0
829.0,517.0,830.0,546.0,829.0,531.0,2.89,2.86,0.0,0.0
836.0,509.0,837.0,534.0,836.0,521.0,-1.0,-1.0,0.0,0.0
863.0,526.0,863.0,526.0,863.0,526.0,-1.0,-1.0,0.0,0.0
835.0,491.0,854.0,521.0,844.0,506.0,2.78,2.98,0.0,0.0
826.0,464.0,851.0,512.0,838.0,488.0,-1.0,-1.0,0.0,0.0
826.0,464.0,858.0,516.0,842.0,490.0,-1.0,-1.0,0.0,0.0
824.0,449.0,857.0,521.0,840.0,485.0,2.97,2.9,0.0,0.0
861.0,578.0,856.0,540.0,858.0,559.0,-1.0,-1.0,0.0,0.0
856.0,532.0,856.0,532.0,856.0,532.0,-1.0,-1.0,0.0,0.0
858.0,548.0,852.0,551.0,855.0,549.0,3.16,3.0,0.0,0.0
858.0,537.0,847.0,535.0,852.0,536.0,-1.0,-1.0,0.0,0.0
839.0,539.0,839.0,539.0,839.0,539.0,-1.0,-1.0,0.0,0.0
867.0,538.0,824.0,529.0,845.0,533.0,2.94,3.01,0.0,0.0
807.0,455.0,845.0,565.0,826.0,510.0,-1.0,-1.0,0.0,0.0
839.0,577.0,839.0,577.0,839.0,577.0,-1.0,-1.0,0.0,0.0
802.0,429.0,853.0,568.0,827.0,498.0,2.86,3.17,0.0,0.0
853.0,508.0,819.0,489.0,836.0,498.0,-1.0,-1.0,0.0,0.0
833.0,480.0,862.0,495.0,847.0,487.0,-1.0,-1.0,0.0,0.0
851.0,518.0,884.0,454.0,867.0,486.0,3.16,2.96,0.0,0.0
812.0,448.0,898.0,486.0,855.0,467.0,-1.0,-1.0,0.0,0.0
868.0,511.0,868.0,558.0,868.0,534.0,-1.0,-1.0,0.0,0.0
852.0,488.0,872.0,535.0,862.0,511.0,2.92,2.78,0.0,0.0
853.0,532.0,875.0,536.0,864.0,534.0,-1.0,-1.0,0.0,0.0
847.0,530.0,877.0,535.0,862.0,532.0,-1.0,-1.0,0.0,0.0
847.0,531.0,880.0,515.0,863.0,523.0,3.13,3.06,0.0,0.0
847.0,522.0,883.0,520.0,865.0,521.0,-1.0,-1.0,0.0,0.0
832.0,529.0,859.0,491.0,845.0,510.0,-1.0,-1.0,0.0,0.0
853.0,557.0,871.0,507.0,862.0,532.0,3.38,2.87,0.0,0.0
870.0,600.0,851.0,551.0,860.0,575.0,-1.0,-1.0,0.0,0.0
883.0,520.0,883.0,520.0,883.0,520.0,-1.0,-1.0,0.0,0.0
856.0,555.0,869.0,553.0,862.0,554.0,3.09,2.83,0.0,0.0
845.0,530.0,855.0,536.0,850.0,533.0,-1.0,-1.0,0.0,0.0
852.0,523.0,865.0,535.0,858.0,529.0,-1.0,-1.0,0.0,0.0
830.0,515.0,865.0,522.0,847.0,518.0,2.54,2.83,0.0,0.0
836.0,514.0,880.0,529.0,858.0,521.0,-1.0,-1.0,0.0,0.0
842.0,555.0,842.0,555.0,842.0,555.0,-1.0,-1.0,0.0,0.0
836.0,514.0,838.0,575.0,837.0,544.0,3.18,3.0,0.0,0.0
865.0,544.0,822.0,583.0,843.0,563.0,-1.0,-1.0,0.0,0.0
868.0,518.0,868.0,518.0,868.0,518.0,-1.0,-1.0,0.0,0.0
874.0,524.0,879.0,502.0,876.0,513.0,3.17,2.85,0.0,0.0
822.0,520.0,884.0,508.0,853.0,514.0,-1.0,-1.0,0.0,0.0
828.0,524.0,884.0,508.0,856.0,516.0,-1.0,-1.0,0.0,0.0
811.0,474.0,850.0,526.0,830.0,500.0,2.72,3.04,0.0,0.0
841.0,498.0,835.0,548.0,838.0,523.0,-1.0,-1.0,0.0,0.0
862.0,439.0,856.0,515.0,859.0,477.0,-1.0,-1.0,0.0,0.0
855.0,519.0,855.0,519.0,855.0,519.0,2.84,2.84,0.0,0.0
855.0,451.0,860.0,514.0,857.0,482.0,-1.0,-1.0,0.0,0.0
879.0,493.0,879.0,493.0,879.0,493.0,-1.0,-1.0,0.0,0.0
898.0,448.0,898.0,448.0,898.0,448.0,2.75,2.75,0.0,0.0
880.0,450.0,864.0,461.0,872.0,455.0,-1.0,-1.0,0.0,0.0
846.0,477.0,846.0,477.0,846.0,477.0,-1.0,-1.0,0.0,0.0
841.0,500.0,841.0,500.0,841.0,500.0,2.99,2.99,0.0,0.0
825.0,511.0,866.0,501.0,845.0,506.0,-1.0,-1.0,0.0,0.0
882.0,493.0,882.0,493.0,882.0,493.0,-1.0,-1.0,0.0,0.0
832.0,495.0,868.0,504.0,850.0,499.0,2.79,2.9,0.0,0.0
823.0,466.0,871.0,532.0,847.0,499.0,-1.0,-1.0,0.0,0.0
851.0,549.0,851.0,549.0,851.0,549.0,-1.0,-1.0,0.0,0.0
822.0,508.0,877.0,518.0,849.0,513.0,2.36,2.87,0.0,0.0
872.0,557.0,861.0,481.0,866.0,519.0,-1.0,-1.0,0.0,0.0
869.0,532.0,868.0,480.0,868.0,506.0,-1.0,-1.0,0.0,0.0
870.0,531.0,859.0,493.0,864.0,512.0,2.98,2.93,0.0,0.0
843.0,476.0,866.0,538.0,854.0,507.0,-1.0,-1.0,0.0,0.0
823.0,508.0,859.0,547.0,841.0,527.0,-1.0,-1.0,0.0,0.0
826.0,465.0,856.0,544.0,841.0,504.0,2.92,2.84,0.0,0.0
816.0,497.0,859.0,523.0,837.0,510.0,-1.0,-1.0,0.0,0.0
874.0,532.0,874.0,532.0,874.0,532.0,-1.0,-1.0,0.0,0.0
841.0,547.0,870.0,532.0,855.0,539.0,3.35,3.16,0.0,0.0
835.0,536.0,870.0,532.0,852.0,534.0,-1.0,-1.0,0.0,0.0
868.0,511.0,868.0,511.0,868.0,511.0,-1.0,-1.0,0.0,0.0
852.0,535.0,857.0,504.0,854.0,519.0,3.0,2.93,0.0,0.0
862.0,532.0,869.0,512.0,865.0,522.0,-1.0,-1.0,0.0,0.0
844.0,526.0,844.0,526.0,844.0,526.0,-1.0,-1.0,0.0,0.0
862.0,524.0,848.0,509.0,855.0,516.0,3.27,2.93,0.0,0.0
888.0,637.0,854.0,479.0,871.0,558.0,-1.0,-1.0,0.0,0.0
896.0,581.0,902.0,462.0,899.0,521.0,-1.0,-1.0,0.0,0.0
884.0,549.0,894.0,499.0,889.0,524.0,3.07,2.95,0.0,0.0
870.0,497.0,870.0,497.0,870.0,497.0,-1.0,-1.0,0.0,0.0
840.0,466.0,873.0,510.0,856.0,488.0,-1.0,-1.0,0.0,0.0
840.0,475.0,874.0,518.0,857.0,496.0,2.97,3.04,0.0,0.0
845.0,501.0,876.0,514.0,860.0,507.0,-1.0,-1.0,0.0,0.0
862.0,526.0,862.0,526.0,862.0,526.0,-1.0,-1.0,0.0,0.0
841.0,462.0,863.0,533.0,852.0,497.0,2.8,2.93,0.0,0.0
848.0,470.0,848.0,470.0,848.0,470.0,-1.0,-1.0,0.0,0.0
889.0,511.0,889.0,511.0,889.0,511.0,-1.0,-1.0,0.0,0.0
850.0,470.0,880.0,508.0,865.0,489.0,2.95,3.09,0.0,0.0
852.0,463.0,846.0,494.0,849.0,478.0,-1.0,-1.0,0.0,0.0
839.0,497.0,839.0,497.0,839.0,497.0,-1.0,-1.0,0.0,0.0
844.0,454.0,893.0,488.0,868.0,471.0,2.92,2.96,0.0,0.0
829.0,448.0,871.0,482.0,850.0,465.0,-1.0,-1.0,0.0,0.0
859.0,469.0,859.0,469.0,859.0,469.0,-1.0,-1.0,0.0,0.0
846.0,473.0,846.0,473.0,846.0,473.0,2.93,2.93,0.0,0.0
828.0,472.0,862.0,488.0,845.0,480.0,-1.0,-1.0,0.0,0.0
854.0,521.0,854.0,521.0,854.0,521.0,-1.0,-1.0,0.0,0.0
829.0,472.0,842.0,567.0,835.0,519.0,2.92,3.18,0.0,0.0
829.0,444.0,848.0,595.0,838.0,519.0,-1.0,-1.0,0.0,0.0
868.0,575.0,868.0,575.0,868.0,575.0,-1.0,-1.0,0.0,0.0
887.0,540.0,887.0,540.0,887.0,540.0,2.93,2.93,0.0,0.0
829.0,444.0,889.0,516.0,859.0,480.0,-1.0,-1.0,0.0,0.0
841.0,508.0,841.0,508.0,841.0,508.0,-1.0,-1.0,0.0,0.0
858.0,550.0,892.0,514.0,875.0,532.0,3.17,2.98,0.0,0.0
854.0,548.0,880.0,523.0,867.0,535.0,-1.0,-1.0,0.0,0.0
824.0,496.0,883.0,511.0,853.0,503.0,-1.0,-1.0,0.0,0.0
825.0,484.0,844.0,545.0,834.0,514.0,2.95,2.94,0.0,0.0
839.0,480.0,847.0,551.0,843.0,515.0,-1.0,-1.0,0.0,0.0
849.0,491.0,863.0,538.0,856.0,514.0,-1.0,-1.0,0.0,0.0
854.0,508.0,864.0,548.0,859.0,528.0,3.05,3.09,0.0,0.0
850.0,518.0,858.0,538.0,854.0,528.0,-1.0,-1.0,0.0,0.0
855.0,526.0,855.0,526.0,855.0,526.0,-1.0,-1.0,0.0,0.0
835.0,493.0,886.0,489.0,860.0,491.0,2.9,2.91,0.0,0.0
850.0,513.0,874.0,448.0,862.0,480.0,-1.0,-1.0,0.0,0.0
845.0,510.0,872.0,482.0,858.0,496.0,-1.0,-1.0,0.0,0.0
845.0,510.0,863.0,478.0,854.0,494.0,2.95,3.06,0.0,0.0
839.0,512.0,884.0,523.0,861.0,517.0,-1.0,-1.0,0.0,0.0
854.0,559.0,854.0,559.0,854.0,559.0,-1.0,-1.0,0.0,0.0
838.0,512.0,854.0,547.0,846.0,529.0,2.86,3.0,0.0,0.0
824.0,507.0,846.0,554.0,835.0,530.0,-1.0,-1.0,0.0,0.0
847.0,521.0,847.0,521.0,847.0,521.0,-1.0,-1.0,0.0,0.0
807.0,506.0,858.0,498.0,832.0,502.0,2.8,2.88,0.0,0.0
827.0,427.0,859.0,522.0,843.0,474.0,-1.0,-1.0,0.0,0.0
823.0,458.0,866.0,514.0,844.0,486.0,-1.0,-1.0,0.0,0.0
824.0,472.0,847.0,569.0,835.0,520.0,2.85,3.02,0.0,0.0
827.0,511.0,836.0,566.0,831.0,538.0,-1.0,-1.0,0.0,0.0
824.0,514.0,842.0,561.0,833.0,537.0,-1.0,-1.0,0.0,0.0
826.0,516.0,862.0,524.0,844.0,520.0,2.76,2.99,0.0,0.0
