GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1454.0,213.0,1479.0,308.0,1466.0,260.0,2.58,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1443.0,200.0,1480.0,308.0,1461.0,254.0,-1.0,-1.0,0.0,0.0
1469.0,335.0,1469.0,335.0,1469.0,335.0,2.47,2.47,0.0,0.0
1481.0,284.0,1481.0,284.0,1481.0,284.0,-1.0,-1.0,0.0,0.0
1435.0,219.0,1475.0,304.0,1455.0,261.0,-1.0,-1.0,0.0,0.0
1471.0,301.0,1471.0,301.0,1471.0,301.0,2.59,2.59,0.0,0.0
1409.0,160.0,1473.0,308.0,1441.0,234.0,-1.0,-1.0,0.0,0.0
1409.0,160.0,1496.0,329.0,1452.0,244.0,-1.0,-1.0,0.0,0.0
1528.0,357.0,1528.0,357.0,1528.0,357.0,2.62,2.62,0.0,0.0
1583.0,378.0,1583.0,378.0,1583.0,378.0,-1.0,-1.0,0.0,0.0
1409.0,160.0,1592.0,357.0,1500.0,258.0,-1.0,-1.0,0.0,0.0
1589.0,349.0,1589.0,349.0,1589.0,349.0,2.57,2.57,0.0,0.0
1586.0,346.0,1586.0,346.0,1586.0,346.0,-1.0,-1.0,0.0,0.0
1568.0,353.0,1568.0,353.0,1568.0,353.0,-1.0,-1.0,0.0,0.0
1577.0,348.0,1577.0,348.0,1577.0,348.0,2.54,2.54,0.0,0.0
1562.0,346.0,1562.0,346.0,1562.0,346.0,-1.0,-1.0,0.0,0.0
1583.0,358.0,1583.0,358.0,1583.0,358.0,-1.0,-1.0,0.0,0.0
1578.0,363.0,1578.0,363.0,1578.0,363.0,2.54,2.54,0.0,0.0
1568.0,361.0,1568.0,361.0,1568.0,361.0,-1.0,-1.0,0.0,0.0
1562.0,354.0,1562.0,354.0,1562.0,354.0,-1.0,-1.0,0.0,0.0
1553.0,369.0,1553.0,369.0,1553.0,369.0,2.63,2.63,0.0,0.0
1558.0,371.0,1558.0,371.0,1558.0,371.0,-1.0,-1.0,0.0,0.0
1555.0,371.0,1555.0,371.0,1555.0,371.0,-1.0,-1.0,0.0,0.0
1576.0,352.0,1576.0,352.0,1576.0,352.0,2.66,2.66,0.0,0.0
1541.0,332.0,1541.0,332.0,1541.0,332.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1437.0,310.0,1437.0,310.0,1437.0,310.0,2.59,2.59,0.0,0.0
1162.0,281.0,1162.0,281.0,1162.0,281.0,-1.0,-1.0,0.0,0.0
1111.0,295.0,1111.0,295.0,1111.0,295.0,-1.0,-1.0,0.0,0.0
1052.0,277.0,1052.0,277.0,1052.0,277.0,2.7,2.7,0.0,0.0
1035.0,286.0,1035.0,286.0,1035.0,286.0,-1.0,-1.0,0.0,0.0
1066.0,312.0,1066.0,312.0,1066.0,312.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1062.0,271.0,1062.0,271.0,1062.0,271.0,-1.0,-1.0,0.0,0.0
1057.0,273.0,1057.0,273.0,1057.0,273.0,-1.0,-1.0,0.0,0.0
1054.0,270.0,1054.0,270.0,1054.0,270.0,2.71,2.71,0.0,0.0
1053.0,259.0,1053.0,259.0,1053.0,259.0,-1.0,-1.0,0.0,0.0
1053.0,259.0,1053.0,259.0,1053.0,259.0,-1.0,-1.0,0.0,0.0
1075.0,256.0,1075.0,256.0,1075.0,256.0,2.54,2.54,0.0,0.0
1026.0,247.0,1078.0,250.0,1052.0,248.0,-1.0,-1.0,0.0,0.0
1097.0,232.0,1097.0,232.0,1097.0,232.0,-1.0,-1.0,0.0,0.0
1055.0,244.0,1055.0,244.0,1055.0,244.0,2.58,2.58,0.0,0.0
1077.0,268.0,1077.0,268.0,1077.0,268.0,-1.0,-1.0,0.0,0.0
1034.0,247.0,1043.0,286.0,1038.0,266.0,-1.0,-1.0,0.0,0.0
1058.0,287.0,1058.0,287.0,1058.0,287.0,2.64,2.64,0.0,0.0
1078.0,248.0,1078.0,248.0,1078.0,248.0,-1.0,-1.0,0.0,0.0
999.0,247.0,1077.0,247.0,1038.0,247.0,-1.0,-1.0,0.0,0.0
1066.0,260.0,1066.0,260.0,1066.0,260.0,2.71,2.71,0.0,0.0
1029.0,249.0,1029.0,249.0,1029.0,249.0,-1.0,-1.0,0.0,0.0
827.0,38.0,951.0,212.0,889.0,125.0,-1.0,-1.0,0.0,0.0
821.0,217.0,821.0,217.0,821.0,217.0,2.73,2.73,0.0,0.0
671.0,166.0,716.0,221.0,693.0,193.0,-1.0,-1.0,0.0,0.0
405.0,268.0,608.0,201.0,506.0,234.0,-1.0,-1.0,0.0,0.0
532.0,204.0,532.0,204.0,532.0,204.0,2.73,2.73,0.0,0.0
435.0,223.0,435.0,223.0,435.0,223.0,-1.0,-1.0,0.0,0.0
443.0,279.0,427.0,223.0,435.0,251.0,-1.0,-1.0,0.0,0.0
413.0,219.0,413.0,219.0,413.0,219.0,2.71,2.71,0.0,0.0
440.0,227.0,440.0,227.0,440.0,227.0,-1.0,-1.0,0.0,0.0
386.0,238.0,442.0,237.0,414.0,237.0,-1.0,-1.0,0.0,0.0
361.0,229.0,439.0,218.0,400.0,223.0,2.47,2.72,0.0,0.0
435.0,214.0,435.0,214.0,435.0,214.0,-1.0,-1.0,0.0,0.0
349.0,267.0,414.0,193.0,381.0,230.0,-1.0,-1.0,0.0,0.0
378.0,188.0,378.0,188.0,378.0,188.0,2.91,2.91,0.0,0.0
348.0,264.0,414.0,227.0,381.0,245.0,-1.0,-1.0,0.0,0.0
339.0,216.0,448.0,232.0,393.0,224.0,-1.0,-1.0,0.0,0.0
456.0,203.0,456.0,203.0,456.0,203.0,2.87,2.87,0.0,0.0
342.0,212.0,456.0,203.0,399.0,207.0,-1.0,-1.0,0.0,0.0
364.0,233.0,446.0,206.0,405.0,219.0,-1.0,-1.0,0.0,0.0
362.0,236.0,441.0,204.0,401.0,220.0,2.74,2.81,0.0,0.0
339.0,217.0,422.0,192.0,380.0,204.0,-1.0,-1.0,0.0,0.0
335.0,220.0,409.0,227.0,372.0,223.0,-1.0,-1.0,0.0,0.0
406.0,228.0,406.0,228.0,406.0,228.0,2.79,2.79,0.0,0.0
374.0,227.0,374.0,227.0,374.0,227.0,-1.0,-1.0,0.0,0.0
305.0,217.0,315.0,192.0,310.0,204.0,-1.0,-1.0,0.0,0.0
238.0,233.0,255.0,201.0,246.0,217.0,2.76,2.73,0.0,0.0
180.0,264.0,236.0,206.0,208.0,235.0,-1.0,-1.0,0.0,0.0
193.0,274.0,239.0,202.0,216.0,238.0,-1.0,-1.0,0.0,0.0
181.0,273.0,252.0,212.0,216.0,242.0,2.64,2.98,0.0,0.0
250.0,209.0,250.0,209.0,250.0,209.0,-1.0,-1.0,0.0,0.0
179.0,292.0,231.0,201.0,205.0,246.0,-1.0,-1.0,0.0,0.0
192.0,262.0,229.0,169.0,210.0,215.0,2.67,2.76,0.0,0.0
174.0,293.0,209.0,165.0,191.0,229.0,-1.0,-1.0,0.0,0.0
152.0,283.0,215.0,182.0,183.0,232.0,-1.0,-1.0,0.0,0.0
209.0,182.0,209.0,182.0,209.0,182.0,2.8,2.8,0.0,0.0
188.0,264.0,225.0,187.0,206.0,225.0,-1.0,-1.0,0.0,0.0
201.0,309.0,236.0,192.0,218.0,250.0,-1.0,-1.0,0.0,0.0
201.0,309.0,236.0,202.0,218.0,255.0,2.62,2.85,0.0,0.0
196.0,309.0,213.0,176.0,204.0,242.0,-1.0,-1.0,0.0,0.0
205.0,301.0,233.0,209.0,219.0,255.0,-1.0,-1.0,0.0,0.0
232.0,204.0,232.0,204.0,232.0,204.0,2.8,2.8,0.0,0.0
201.0,299.0,233.0,218.0,217.0,258.0,-1.0,-1.0,0.0,0.0
194.0,284.0,237.0,221.0,215.0,252.0,-1.0,-1.0,0.0,0.0
190.0,298.0,241.0,228.0,215.0,263.0,2.56,2.78,0.0,0.0
191.0,294.0,243.0,209.0,217.0,251.0,-1.0,-1.0,0.0,0.0
206.0,301.0,235.0,241.0,220.0,271.0,-1.0,-1.0,0.0,0.0
195.0,273.0,244.0,243.0,219.0,258.0,2.67,2.7,0.0,0.0
192.0,264.0,247.0,243.0,219.0,253.0,-1.0,-1.0,0.0,0.0
188.0,268.0,246.0,201.0,217.0,234.0,-1.0,-1.0,0.0,0.0
241.0,189.0,241.0,189.0,241.0,189.0,2.75,2.75,0.0,0.0
182.0,274.0,205.0,219.0,193.0,246.0,-1.0,-1.0,0.0,0.0
179.0,268.0,239.0,200.0,209.0,234.0,-1.0,-1.0,0.0,0.0
250.0,198.0,250.0,198.0,250.0,198.0,2.85,2.85,0.0,0.0
234.0,191.0,234.0,191.0,234.0,191.0,-1.0,-1.0,0.0,0.0
235.0,178.0,235.0,178.0,235.0,178.0,-1.0,-1.0,0.0,0.0
239.0,185.0,239.0,185.0,239.0,185.0,2.78,2.78,0.0,0.0
253.0,196.0,253.0,196.0,253.0,196.0,-1.0,-1.0,0.0,0.0
246.0,208.0,246.0,208.0,246.0,208.0,-1.0,-1.0,0.0,0.0
229.0,219.0,229.0,219.0,229.0,219.0,2.88,2.88,0.0,0.0
229.0,215.0,229.0,215.0,229.0,215.0,-1.0,-1.0,0.0,0.0
236.0,212.0,236.0,212.0,236.0,212.0,-1.0,-1.0,0.0,0.0
222.0,212.0,222.0,212.0,222.0,212.0,2.63,2.63,0.0,0.0
220.0,214.0,220.0,214.0,220.0,214.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
250.0,231.0,250.0,231.0,250.0,231.0,2.75,2.75,0.0,0.0
247.0,227.0,247.0,227.0,247.0,227.0,-1.0,-1.0,0.0,0.0
247.0,269.0,247.0,269.0,247.0,269.0,-1.0,-1.0,0.0,0.0
246.0,275.0,246.0,275.0,246.0,275.0,2.89,2.89,0.0,0.0
252.0,296.0,252.0,296.0,252.0,296.0,-1.0,-1.0,0.0,0.0
241.0,250.0,241.0,250.0,241.0,250.0,-1.0,-1.0,0.0,0.0
229.0,220.0,229.0,220.0,229.0,220.0,2.8,2.8,0.0,0.0
227.0,195.0,227.0,195.0,227.0,195.0,-1.0,-1.0,0.0,0.0
235.0,198.0,235.0,198.0,235.0,198.0,-1.0,-1.0,0.0,0.0
230.0,201.0,230.0,201.0,230.0,201.0,2.87,2.87,0.0,0.0
228.0,210.0,228.0,210.0,228.0,210.0,-1.0,-1.0,0.0,0.0
233.0,205.0,233.0,205.0,233.0,205.0,-1.0,-1.0,0.0,0.0
235.0,210.0,235.0,210.0,235.0,210.0,2.84,2.84,0.0,0.0
203.0,203.0,203.0,203.0,203.0,203.0,-1.0,-1.0,0.0,0.0
204.0,227.0,204.0,227.0,204.0,227.0,-1.0,-1.0,0.0,0.0
213.0,234.0,213.0,234.0,213.0,234.0,2.86,2.86,0.0,0.0
232.0,238.0,232.0,238.0,232.0,238.0,-1.0,-1.0,0.0,0.0
236.0,217.0,236.0,217.0,236.0,217.0,-1.0,-1.0,0.0,0.0
262.0,219.0,262.0,219.0,262.0,219.0,2.91,2.91,0.0,0.0
273.0,241.0,318.0,226.0,295.0,233.0,-1.0,-1.0,0.0,0.0
243.0,200.0,325.0,256.0,284.0,228.0,-1.0,-1.0,0.0,0.0
225.0,199.0,314.0,250.0,269.0,224.0,2.56,2.88,0.0,0.0
212.0,199.0,321.0,268.0,266.0,233.0,-1.0,-1.0,0.0,0.0
208.0,238.0,325.0,250.0,266.0,244.0,-1.0,-1.0,0.0,0.0
240.0,245.0,349.0,294.0,294.0,269.0,2.85,3.09,0.0,0.0
242.0,247.0,272.0,213.0,257.0,230.0,-1.0,-1.0,0.0,0.0
240.0,248.0,269.0,207.0,254.0,227.0,-1.0,-1.0,0.0,0.0
269.0,207.0,269.0,207.0,269.0,207.0,3.02,3.02,0.0,0.0
267.0,250.0,304.0,233.0,285.0,241.0,-1.0,-1.0,0.0,0.0
261.0,249.0,307.0,280.0,284.0,264.0,-1.0,-1.0,0.0,0.0
304.0,270.0,304.0,270.0,304.0,270.0,2.94,2.94,0.0,0.0
222.0,268.0,309.0,283.0,265.0,275.0,-1.0,-1.0,0.0,0.0
235.0,286.0,296.0,212.0,265.0,249.0,-1.0,-1.0,0.0,0.0
291.0,194.0,291.0,194.0,291.0,194.0,2.8,2.8,0.0,0.0
250.0,286.0,301.0,193.0,275.0,239.0,-1.0,-1.0,0.0,0.0
240.0,264.0,312.0,248.0,276.0,256.0,-1.0,-1.0,0.0,0.0
324.0,268.0,324.0,268.0,324.0,268.0,2.85,2.85,0.0,0.0
241.0,243.0,319.0,237.0,280.0,240.0,-1.0,-1.0,0.0,0.0
243.0,238.0,287.0,177.0,265.0,207.0,-1.0,-1.0,0.0,0.0
287.0,177.0,287.0,177.0,287.0,177.0,2.89,2.89,0.0,0.0
235.0,262.0,319.0,255.0,277.0,258.0,-1.0,-1.0,0.0,0.0
232.0,264.0,324.0,291.0,278.0,277.0,-1.0,-1.0,0.0,0.0
330.0,276.0,330.0,276.0,330.0,276.0,2.98,2.98,0.0,0.0
236.0,249.0,302.0,260.0,269.0,254.0,-1.0,-1.0,0.0,0.0
235.0,236.0,298.0,240.0,266.0,238.0,-1.0,-1.0,0.0,0.0
297.0,243.0,297.0,243.0,297.0,243.0,2.8,2.8,0.0,0.0
249.0,259.0,283.0,230.0,266.0,244.0,-1.0,-1.0,0.0,0.0
251.0,263.0,324.0,238.0,287.0,250.0,-1.0,-1.0,0.0,0.0
321.0,233.0,321.0,233.0,321.0,233.0,2.89,2.89,0.0,0.0
242.0,248.0,322.0,202.0,282.0,225.0,-1.0,-1.0,0.0,0.0
234.0,261.0,312.0,228.0,273.0,244.0,-1.0,-1.0,0.0,0.0
299.0,222.0,299.0,222.0,299.0,222.0,2.86,2.86,0.0,0.0
249.0,269.0,289.0,221.0,269.0,245.0,-1.0,-1.0,0.0,0.0
267.0,287.0,291.0,191.0,279.0,239.0,-1.0,-1.0,0.0,0.0
267.0,287.0,291.0,191.0,279.0,239.0,2.76,3.06,0.0,0.0
256.0,248.0,354.0,302.0,305.0,275.0,-1.0,-1.0,0.0,0.0
254.0,230.0,366.0,294.0,310.0,262.0,-1.0,-1.0,0.0,0.0
352.0,260.0,352.0,260.0,352.0,260.0,2.89,2.89,0.0,0.0
271.0,244.0,348.0,246.0,309.0,245.0,-1.0,-1.0,0.0,0.0
274.0,252.0,274.0,252.0,274.0,252.0,-1.0,-1.0,0.0,0.0
342.0,246.0,342.0,246.0,342.0,246.0,3.01,3.01,0.0,0.0
269.0,263.0,345.0,280.0,307.0,271.0,-1.0,-1.0,0.0,0.0
269.0,267.0,342.0,250.0,305.0,258.0,-1.0,-1.0,0.0,0.0
269.0,267.0,340.0,273.0,304.0,270.0,2.77,2.95,0.0,0.0
273.0,274.0,333.0,247.0,303.0,260.0,-1.0,-1.0,0.0,0.0
259.0,238.0,329.0,254.0,294.0,246.0,-1.0,-1.0,0.0,0.0
255.0,228.0,339.0,266.0,297.0,247.0,2.7,3.0,0.0,0.0
251.0,219.0,332.0,251.0,291.0,235.0,-1.0,-1.0,0.0,0.0
264.0,259.0,291.0,235.0,277.0,247.0,-1.0,-1.0,0.0,0.0
292.0,234.0,292.0,234.0,292.0,234.0,2.99,2.99,0.0,0.0
252.0,228.0,293.0,237.0,272.0,232.0,-1.0,-1.0,0.0,0.0
239.0,231.0,281.0,240.0,260.0,235.0,-1.0,-1.0,0.0,0.0
281.0,241.0,281.0,241.0,281.0,241.0,2.97,2.97,0.0,0.0
228.0,259.0,266.0,238.0,247.0,248.0,-1.0,-1.0,0.0,0.0
235.0,237.0,265.0,224.0,250.0,230.0,-1.0,-1.0,0.0,0.0
295.0,234.0,295.0,234.0,295.0,234.0,2.92,2.92,0.0,0.0
238.0,251.0,309.0,229.0,273.0,240.0,-1.0,-1.0,0.0,0.0
239.0,253.0,239.0,253.0,239.0,253.0,-1.0,-1.0,0.0,0.0
251.0,224.0,314.0,239.0,282.0,231.0,2.64,2.97,0.0,0.0
254.0,223.0,317.0,263.0,285.0,243.0,-1.0,-1.0,0.0,0.0
258.0,224.0,378.0,259.0,318.0,241.0,-1.0,-1.0,0.0,0.0
403.0,254.0,403.0,254.0,403.0,254.0,2.94,2.94,0.0,0.0
303.0,219.0,456.0,252.0,379.0,235.0,-1.0,-1.0,0.0,0.0
335.0,210.0,446.0,254.0,390.0,232.0,-1.0,-1.0,0.0,0.0
456.0,250.0,456.0,250.0,456.0,250.0,2.94,2.94,0.0,0.0
342.0,247.0,418.0,219.0,380.0,233.0,-1.0,-1.0,0.0,0.0
335.0,256.0,425.0,217.0,380.0,236.0,-1.0,-1.0,0.0,0.0
453.0,180.0,453.0,180.0,453.0,180.0,2.85,2.85,0.0,0.0
355.0,249.0,427.0,182.0,391.0,215.0,-1.0,-1.0,0.0,0.0
341.0,246.0,461.0,182.0,401.0,214.0,-1.0,-1.0,0.0,0.0
446.0,207.0,446.0,207.0,446.0,207.0,2.82,2.82,0.0,0.0
325.0,244.0,456.0,213.0,390.0,228.0,-1.0,-1.0,0.0,0.0
340.0,224.0,444.0,204.0,392.0,214.0,-1.0,-1.0,0.0,0.0
410.0,179.0,410.0,179.0,410.0,179.0,2.83,2.83,0.0,0.0
368.0,205.0,437.0,258.0,402.0,231.0,-1.0,-1.0,0.0,0.0
366.0,209.0,444.0,258.0,405.0,233.0,-1.0,-1.0,0.0,0.0
437.0,250.0,437.0,250.0,437.0,250.0,3.1,3.1,0.0,0.0
361.0,236.0,415.0,171.0,388.0,203.0,-1.0,-1.0,0.0,0.0
375.0,314.0,419.0,282.0,397.0,298.0,-1.0,-1.0,0.0,0.0
417.0,265.0,417.0,265.0,417.0,265.0,3.01,3.01,0.0,0.0
364.0,283.0,407.0,269.0,385.0,276.0,-1.0,-1.0,0.0,0.0
343.0,220.0,343.0,220.0,343.0,220.0,-1.0,-1.0,0.0,0.0
402.0,275.0,402.0,275.0,402.0,275.0,3.02,3.02,0.0,0.0
312.0,196.0,406.0,284.0,359.0,240.0,-1.0,-1.0,0.0,0.0
287.0,158.0,422.0,231.0,354.0,194.0,-1.0,-1.0,0.0,0.0
427.0,204.0,427.0,204.0,427.0,204.0,2.98,2.98,0.0,0.0
287.0,158.0,414.0,196.0,350.0,177.0,-1.0,-1.0,0.0,0.0
352.0,232.0,352.0,232.0,352.0,232.0,-1.0,-1.0,0.0,0.0
412.0,219.0,412.0,219.0,412.0,219.0,2.9,2.9,0.0,0.0
355.0,245.0,422.0,217.0,388.0,231.0,-1.0,-1.0,0.0,0.0
317.0,177.0,317.0,177.0,317.0,177.0,-1.0,-1.0,0.0,0.0
398.0,211.0,398.0,211.0,398.0,211.0,2.9,2.9,0.0,0.0
317.0,177.0,399.0,237.0,358.0,207.0,-1.0,-1.0,0.0,0.0
400.0,278.0,420.0,224.0,410.0,251.0,-1.0,-1.0,0.0,0.0
424.0,223.0,424.0,223.0,424.0,223.0,2.89,2.89,0.0,0.0
368.0,272.0,424.0,218.0,396.0,245.0,-1.0,-1.0,0.0,0.0
353.0,252.0,462.0,194.0,407.0,223.0,-1.0,-1.0,0.0,0.0
459.0,224.0,459.0,224.0,459.0,224.0,3.0,3.0,0.0,0.0
419.0,296.0,419.0,296.0,419.0,296.0,-1.0,-1.0,0.0,0.0
289.0,163.0,289.0,163.0,289.0,163.0,-1.0,-1.0,0.0,0.0
460.0,223.0,460.0,223.0,460.0,223.0,2.89,2.89,0.0,0.0
289.0,163.0,453.0,214.0,371.0,188.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
411.0,261.0,411.0,261.0,411.0,261.0,2.95,2.95,0.0,0.0
289.0,163.0,451.0,269.0,370.0,216.0,-1.0,-1.0,0.0,0.0
401.0,297.0,451.0,269.0,426.0,283.0,-1.0,-1.0,0.0,0.0
521.0,244.0,521.0,244.0,521.0,244.0,2.95,2.95,0.0,0.0
520.0,214.0,520.0,214.0,520.0,214.0,-1.0,-1.0,0.0,0.0
394.0,261.0,394.0,261.0,394.0,261.0,-1.0,-1.0,0.0,0.0
507.0,248.0,507.0,248.0,507.0,248.0,2.94,2.94,0.0,0.0
518.0,183.0,518.0,183.0,518.0,183.0,-1.0,-1.0,0.0,0.0
414.0,186.0,414.0,186.0,414.0,186.0,-1.0,-1.0,0.0,0.0
522.0,212.0,522.0,212.0,522.0,212.0,2.87,2.87,0.0,0.0
452.0,226.0,514.0,247.0,483.0,236.0,-1.0,-1.0,0.0,0.0
437.0,229.0,437.0,229.0,437.0,229.0,-1.0,-1.0,0.0,0.0
521.0,265.0,521.0,265.0,521.0,265.0,2.91,2.91,0.0,0.0
434.0,235.0,528.0,257.0,481.0,246.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
448.0,218.0,527.0,248.0,487.0,233.0,2.79,2.95,0.0,0.0
445.0,220.0,506.0,235.0,475.0,227.0,-1.0,-1.0,0.0,0.0
447.0,208.0,507.0,248.0,477.0,228.0,-1.0,-1.0,0.0,0.0
440.0,205.0,521.0,287.0,480.0,246.0,2.81,2.99,0.0,0.0
440.0,206.0,499.0,275.0,469.0,240.0,-1.0,-1.0,0.0,0.0
426.0,202.0,495.0,279.0,460.0,240.0,-1.0,-1.0,0.0,0.0
497.0,250.0,497.0,250.0,497.0,250.0,2.89,2.89,0.0,0.0
425.0,198.0,494.0,244.0,459.0,221.0,-1.0,-1.0,0.0,0.0
447.0,216.0,499.0,244.0,473.0,230.0,-1.0,-1.0,0.0,0.0
455.0,226.0,505.0,288.0,480.0,257.0,2.82,2.97,0.0,0.0
424.0,213.0,515.0,289.0,469.0,251.0,-1.0,-1.0,0.0,0.0
461.0,218.0,461.0,218.0,461.0,218.0,-1.0,-1.0,0.0,0.0
382.0,164.0,515.0,266.0,448.0,215.0,2.72,3.01,0.0,0.0
391.0,172.0,507.0,247.0,449.0,209.0,-1.0,-1.0,0.0,0.0
433.0,199.0,433.0,199.0,433.0,199.0,-1.0,-1.0,0.0,0.0
448.0,210.0,498.0,213.0,473.0,211.0,2.8,2.89,0.0,0.0
447.0,210.0,502.0,216.0,474.0,213.0,-1.0,-1.0,0.0,0.0
445.0,226.0,445.0,226.0,445.0,226.0,-1.0,-1.0,0.0,0.0
506.0,227.0,506.0,227.0,506.0,227.0,2.95,2.95,0.0,0.0
446.0,226.0,518.0,230.0,482.0,228.0,-1.0,-1.0,0.0,0.0
443.0,208.0,503.0,263.0,473.0,235.0,-1.0,-1.0,0.0,0.0
501.0,276.0,501.0,276.0,501.0,276.0,2.94,2.94,0.0,0.0
435.0,231.0,505.0,276.0,470.0,253.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
500.0,262.0,500.0,262.0,500.0,262.0,2.98,2.98,0.0,0.0
494.0,271.0,494.0,271.0,494.0,271.0,-1.0,-1.0,0.0,0.0
438.0,244.0,530.0,269.0,484.0,256.0,-1.0,-1.0,0.0,0.0
443.0,227.0,522.0,253.0,482.0,240.0,2.85,2.99,0.0,0.0
508.0,253.0,508.0,253.0,508.0,253.0,-1.0,-1.0,0.0,0.0
428.0,172.0,428.0,172.0,428.0,172.0,-1.0,-1.0,0.0,0.0
455.0,270.0,500.0,233.0,477.0,251.0,2.93,2.84,0.0,0.0
502.0,239.0,502.0,239.0,502.0,239.0,-1.0,-1.0,0.0,0.0
453.0,243.0,540.0,187.0,496.0,215.0,-1.0,-1.0,0.0,0.0
463.0,253.0,507.0,248.0,485.0,250.0,2.67,2.97,0.0,0.0
519.0,235.0,519.0,235.0,519.0,235.0,-1.0,-1.0,0.0,0.0
467.0,230.0,467.0,230.0,467.0,230.0,-1.0,-1.0,0.0,0.0
516.0,206.0,516.0,206.0,516.0,206.0,2.88,2.88,0.0,0.0
513.0,206.0,513.0,206.0,513.0,206.0,-1.0,-1.0,0.0,0.0
421.0,237.0,520.0,203.0,470.0,220.0,-1.0,-1.0,0.0,0.0
517.0,208.0,517.0,208.0,517.0,208.0,2.89,2.89,0.0,0.0
436.0,278.0,533.0,242.0,484.0,260.0,-1.0,-1.0,0.0,0.0
431.0,258.0,519.0,243.0,475.0,250.0,-1.0,-1.0,0.0,0.0
520.0,257.0,520.0,257.0,520.0,257.0,3.02,3.02,0.0,0.0
447.0,232.0,497.0,220.0,472.0,226.0,-1.0,-1.0,0.0,0.0
446.0,217.0,495.0,218.0,470.0,217.0,-1.0,-1.0,0.0,0.0
452.0,197.0,489.0,227.0,470.0,212.0,2.82,2.96,0.0,0.0
491.0,225.0,491.0,225.0,491.0,225.0,-1.0,-1.0,0.0,0.0
516.0,307.0,516.0,307.0,516.0,307.0,-1.0,-1.0,0.0,0.0
516.0,304.0,516.0,304.0,516.0,304.0,3.03,3.03,0.0,0.0
465.0,188.0,515.0,294.0,490.0,241.0,-1.0,-1.0,0.0,0.0
494.0,240.0,521.0,285.0,507.0,262.0,-1.0,-1.0,0.0,0.0
536.0,271.0,536.0,271.0,536.0,271.0,2.95,2.95,0.0,0.0
449.0,207.0,501.0,195.0,475.0,201.0,-1.0,-1.0,0.0,0.0
454.0,210.0,514.0,211.0,484.0,210.0,-1.0,-1.0,0.0,0.0
509.0,194.0,509.0,194.0,509.0,194.0,2.88,2.88,0.0,0.0
476.0,217.0,503.0,198.0,489.0,207.0,-1.0,-1.0,0.0,0.0
454.0,223.0,492.0,229.0,473.0,226.0,-1.0,-1.0,0.0,0.0
462.0,217.0,498.0,249.0,480.0,233.0,2.86,2.88,0.0,0.0
464.0,223.0,516.0,258.0,490.0,240.0,-1.0,-1.0,0.0,0.0
469.0,188.0,521.0,232.0,495.0,210.0,-1.0,-1.0,0.0,0.0
517.0,221.0,517.0,221.0,517.0,221.0,2.95,2.95,0.0,0.0
493.0,213.0,510.0,192.0,501.0,202.0,-1.0,-1.0,0.0,0.0
490.0,229.0,490.0,229.0,490.0,229.0,-1.0,-1.0,0.0,0.0
511.0,199.0,511.0,199.0,511.0,199.0,2.83,2.83,0.0,0.0
477.0,240.0,495.0,204.0,486.0,222.0,-1.0,-1.0,0.0,0.0
519.0,193.0,519.0,193.0,519.0,193.0,-1.0,-1.0,0.0,0.0
526.0,196.0,526.0,196.0,526.0,196.0,2.95,2.95,0.0,0.0
448.0,243.0,548.0,225.0,498.0,234.0,-1.0,-1.0,0.0,0.0
437.0,217.0,524.0,231.0,480.0,224.0,-1.0,-1.0,0.0,0.0
524.0,221.0,524.0,221.0,524.0,221.0,2.92,2.92,0.0,0.0
482.0,216.0,516.0,197.0,499.0,206.0,-1.0,-1.0,0.0,0.0
485.0,229.0,546.0,198.0,515.0,213.0,-1.0,-1.0,0.0,0.0
565.0,200.0,565.0,200.0,565.0,200.0,3.02,3.02,0.0,0.0
482.0,226.0,558.0,206.0,520.0,216.0,-1.0,-1.0,0.0,0.0
481.0,216.0,561.0,208.0,521.0,212.0,-1.0,-1.0,0.0,0.0
536.0,218.0,536.0,218.0,536.0,218.0,2.97,2.97,0.0,0.0
479.0,223.0,539.0,216.0,509.0,219.0,-1.0,-1.0,0.0,0.0
477.0,242.0,516.0,211.0,496.0,226.0,-1.0,-1.0,0.0,0.0
523.0,214.0,523.0,214.0,523.0,214.0,2.98,2.98,0.0,0.0
