GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1361.0,118.0,1394.0,120.0,1377.0,119.0,-1.0,-1.0,0.0,0.0
1348.0,94.0,1394.0,120.0,1371.0,107.0,-1.0,-1.0,0.0,0.0
1349.0,96.0,1389.0,147.0,1369.0,121.0,3.14,3.0,0.0,0.0
1351.0,75.0,1394.0,135.0,1372.0,105.0,-1.0,-1.0,0.0,0.0
1356.0,96.0,1400.0,139.0,1378.0,117.0,-1.0,-1.0,0.0,0.0
1345.0,63.0,1402.0,140.0,1373.0,101.0,3.05,3.0,0.0,0.0
1345.0,144.0,1400.0,147.0,1372.0,145.0,-1.0,-1.0,0.0,0.0
1351.0,126.0,1387.0,151.0,1369.0,138.0,-1.0,-1.0,0.0,0.0
1342.0,147.0,1390.0,151.0,1366.0,149.0,3.12,2.97,0.0,0.0
1343.0,102.0,1375.0,166.0,1359.0,134.0,-1.0,-1.0,0.0,0.0
1344.0,102.0,1379.0,167.0,1361.0,134.0,-1.0,-1.0,0.0,0.0
1349.0,91.0,1372.0,170.0,1360.0,130.0,3.12,2.93,0.0,0.0
1348.0,97.0,1388.0,151.0,1368.0,124.0,-1.0,-1.0,0.0,0.0
1347.0,100.0,1378.0,149.0,1362.0,124.0,-1.0,-1.0,0.0,0.0
1365.0,101.0,1344.0,132.0,1354.0,116.0,2.49,2.85,0.0,0.0
1186.0,24.0,1235.0,49.0,1210.0,36.0,-1.0,-1.0,0.0,0.0
1020.0,-5.0,1189.0,22.0,1104.0,8.0,-1.0,-1.0,0.0,0.0
983.0,17.0,1042.0,-66.0,1012.0,-24.0,2.94,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
972.0,38.0,1104.0,-7.0,1038.0,15.0,-1.0,-1.0,0.0,0.0
984.0,27.0,1117.0,-11.0,1050.0,8.0,2.85,2.82,0.0,0.0
937.0,128.0,1080.0,-4.0,1008.0,62.0,-1.0,-1.0,0.0,0.0
932.0,69.0,1062.0,-43.0,997.0,13.0,-1.0,-1.0,0.0,0.0
876.0,76.0,1062.0,-42.0,969.0,17.0,2.28,2.79,0.0,0.0
869.0,35.0,1059.0,-12.0,964.0,11.0,-1.0,-1.0,0.0,0.0
952.0,23.0,1058.0,-3.0,1005.0,10.0,-1.0,-1.0,0.0,0.0
939.0,9.0,1060.0,9.0,999.0,9.0,2.84,2.78,0.0,0.0
943.0,-13.0,1060.0,5.0,1001.0,-4.0,-1.0,-1.0,0.0,0.0
931.0,-13.0,1046.0,-51.0,988.0,-32.0,-1.0,-1.0,0.0,0.0
934.0,-20.0,1046.0,-54.0,990.0,-37.0,2.87,2.77,0.0,0.0
928.0,-14.0,1046.0,-54.0,987.0,-34.0,-1.0,-1.0,0.0,0.0
928.0,-7.0,1051.0,-20.0,989.0,-13.0,-1.0,-1.0,0.0,0.0
933.0,12.0,1043.0,-6.0,988.0,3.0,2.23,2.72,0.0,0.0
929.0,27.0,1054.0,-25.0,991.0,1.0,-1.0,-1.0,0.0,0.0
1027.0,-18.0,1027.0,-18.0,1027.0,-18.0,-1.0,-1.0,0.0,0.0
1062.0,-23.0,1062.0,-23.0,1062.0,-23.0,2.73,2.73,0.0,0.0
1039.0,-25.0,1039.0,-25.0,1039.0,-25.0,-1.0,-1.0,0.0,0.0
1182.0,-29.0,1182.0,-29.0,1182.0,-29.0,-1.0,-1.0,0.0,0.0
1286.0,-59.0,1286.0,-59.0,1286.0,-59.0,2.68,2.68,0.0,0.0
1342.0,-55.0,1342.0,-55.0,1342.0,-55.0,-1.0,-1.0,0.0,0.0
1371.0,-57.0,1371.0,-57.0,1371.0,-57.0,-1.0,-1.0,0.0,0.0
1377.0,-57.0,1377.0,-57.0,1377.0,-57.0,2.65,2.65,0.0,0.0
1361.0,-57.0,1361.0,-57.0,1361.0,-57.0,-1.0,-1.0,0.0,0.0
1364.0,-51.0,1364.0,-51.0,1364.0,-51.0,-1.0,-1.0,0.0,0.0
1372.0,-52.0,1372.0,-52.0,1372.0,-52.0,2.66,2.66,0.0,0.0
1374.0,-51.0,1374.0,-51.0,1374.0,-51.0,-1.0,-1.0,0.0,0.0
1368.0,-42.0,1368.0,-42.0,1368.0,-42.0,-1.0,-1.0,0.0,0.0
1360.0,-31.0,1360.0,-31.0,1360.0,-31.0,2.59,2.59,0.0,0.0
1353.0,-27.0,1353.0,-27.0,1353.0,-27.0,-1.0,-1.0,0.0,0.0
1396.0,-81.0,1396.0,-81.0,1396.0,-81.0,-1.0,-1.0,0.0,0.0
1373.0,-65.0,1373.0,-65.0,1373.0,-65.0,2.64,2.64,0.0,0.0
1381.0,-75.0,1381.0,-75.0,1381.0,-75.0,-1.0,-1.0,0.0,0.0
1390.0,-70.0,1390.0,-70.0,1390.0,-70.0,-1.0,-1.0,0.0,0.0
1391.0,-64.0,1391.0,-64.0,1391.0,-64.0,2.62,2.62,0.0,0.0
1391.0,-59.0,1391.0,-59.0,1391.0,-59.0,-1.0,-1.0,0.0,0.0
1378.0,-56.0,1378.0,-56.0,1378.0,-56.0,-1.0,-1.0,0.0,0.0
1368.0,-36.0,1368.0,-36.0,1368.0,-36.0,2.56,2.56,0.0,0.0
1387.0,-64.0,1387.0,-64.0,1387.0,-64.0,-1.0,-1.0,0.0,0.0
1343.0,9.0,1343.0,9.0,1343.0,9.0,-1.0,-1.0,0.0,0.0
1338.0,19.0,1338.0,19.0,1338.0,19.0,2.56,2.56,0.0,0.0
1338.0,19.0,1338.0,19.0,1338.0,19.0,-1.0,-1.0,0.0,0.0
1334.0,27.0,1334.0,27.0,1334.0,27.0,-1.0,-1.0,0.0,0.0
1329.0,26.0,1329.0,26.0,1329.0,26.0,2.51,2.51,0.0,0.0
1335.0,21.0,1335.0,21.0,1335.0,21.0,-1.0,-1.0,0.0,0.0
1329.0,29.0,1329.0,29.0,1329.0,29.0,-1.0,-1.0,0.0,0.0
1332.0,31.0,1332.0,31.0,1332.0,31.0,2.57,2.57,0.0,0.0
1332.0,22.0,1332.0,22.0,1332.0,22.0,-1.0,-1.0,0.0,0.0
1338.0,10.0,1338.0,10.0,1338.0,10.0,-1.0,-1.0,0.0,0.0
1337.0,4.0,1337.0,4.0,1337.0,4.0,2.58,2.58,0.0,0.0
1332.0,3.0,1332.0,3.0,1332.0,3.0,-1.0,-1.0,0.0,0.0
1338.0,11.0,1338.0,11.0,1338.0,11.0,-1.0,-1.0,0.0,0.0
1340.0,10.0,1340.0,10.0,1340.0,10.0,2.57,2.57,0.0,0.0
1340.0,11.0,1340.0,11.0,1340.0,11.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1336.0,15.0,1336.0,15.0,1336.0,15.0,2.57,2.57,0.0,0.0
1336.0,16.0,1336.0,16.0,1336.0,16.0,-1.0,-1.0,0.0,0.0
1338.0,15.0,1338.0,15.0,1338.0,15.0,-1.0,-1.0,0.0,0.0
1342.0,12.0,1342.0,12.0,1342.0,12.0,2.63,2.63,0.0,0.0
1357.0,4.0,1357.0,4.0,1357.0,4.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1353.0,41.0,1353.0,41.0,1353.0,41.0,2.65,2.65,0.0,0.0
1437.0,4.0,1437.0,4.0,1437.0,4.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1474.0,0.0,1474.0,0.0,1474.0,0.0,2.61,2.61,0.0,0.0
1470.0,-7.0,1470.0,-7.0,1470.0,-7.0,-1.0,-1.0,0.0,0.0
1472.0,-12.0,1472.0,-12.0,1472.0,-12.0,-1.0,-1.0,0.0,0.0
1474.0,-15.0,1474.0,-15.0,1474.0,-15.0,2.68,2.68,0.0,0.0
1478.0,-15.0,1478.0,-15.0,1478.0,-15.0,-1.0,-1.0,0.0,0.0
1478.0,-17.0,1478.0,-17.0,1478.0,-17.0,-1.0,-1.0,0.0,0.0
1478.0,-23.0,1478.0,-23.0,1478.0,-23.0,2.64,2.64,0.0,0.0
1470.0,-21.0,1470.0,-21.0,1470.0,-21.0,-1.0,-1.0,0.0,0.0
1474.0,-22.0,1474.0,-22.0,1474.0,-22.0,-1.0,-1.0,0.0,0.0
1470.0,-16.0,1470.0,-16.0,1470.0,-16.0,2.64,2.64,0.0,0.0
1473.0,-8.0,1473.0,-8.0,1473.0,-8.0,-1.0,-1.0,0.0,0.0
1459.0,2.0,1459.0,2.0,1459.0,2.0,-1.0,-1.0,0.0,0.0
1459.0,5.0,1459.0,5.0,1459.0,5.0,2.64,2.64,0.0,0.0
1455.0,10.0,1455.0,10.0,1455.0,10.0,-1.0,-1.0,0.0,0.0
1458.0,8.0,1458.0,8.0,1458.0,8.0,-1.0,-1.0,0.0,0.0
1463.0,14.0,1463.0,14.0,1463.0,14.0,2.62,2.62,0.0,0.0
1476.0,13.0,1476.0,13.0,1476.0,13.0,-1.0,-1.0,0.0,0.0
1476.0,29.0,1476.0,29.0,1476.0,29.0,-1.0,-1.0,0.0,0.0
1472.0,34.0,1472.0,34.0,1472.0,34.0,2.67,2.67,0.0,0.0
1468.0,44.0,1468.0,44.0,1468.0,44.0,-1.0,-1.0,0.0,0.0
1455.0,45.0,1455.0,45.0,1455.0,45.0,-1.0,-1.0,0.0,0.0
1405.0,34.0,1405.0,34.0,1405.0,34.0,2.7,2.7,0.0,0.0
1353.0,-3.0,1353.0,-3.0,1353.0,-3.0,-1.0,-1.0,0.0,0.0
1271.0,-2.0,1271.0,-2.0,1271.0,-2.0,-1.0,-1.0,0.0,0.0
1224.0,30.0,1224.0,30.0,1224.0,30.0,2.72,2.72,0.0,0.0
1230.0,48.0,1230.0,48.0,1230.0,48.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1298.0,51.0,1298.0,51.0,1298.0,51.0,2.22,2.22,0.0,0.0
1290.0,27.0,1290.0,27.0,1290.0,27.0,-1.0,-1.0,0.0,0.0
1306.0,38.0,1306.0,38.0,1306.0,38.0,-1.0,-1.0,0.0,0.0
1272.0,-8.0,1272.0,-8.0,1272.0,-8.0,2.7,2.7,0.0,0.0
1260.0,7.0,1260.0,7.0,1260.0,7.0,-1.0,-1.0,0.0,0.0
1260.0,6.0,1260.0,6.0,1260.0,6.0,-1.0,-1.0,0.0,0.0
1227.0,22.0,1227.0,22.0,1227.0,22.0,2.68,2.68,0.0,0.0
1216.0,21.0,1216.0,21.0,1216.0,21.0,-1.0,-1.0,0.0,0.0
1220.0,13.0,1220.0,13.0,1220.0,13.0,-1.0,-1.0,0.0,0.0
1230.0,0.0,1230.0,0.0,1230.0,0.0,2.83,2.83,0.0,0.0
1226.0,-5.0,1226.0,-5.0,1226.0,-5.0,-1.0,-1.0,0.0,0.0
1234.0,-14.0,1234.0,-14.0,1234.0,-14.0,-1.0,-1.0,0.0,0.0
1241.0,-17.0,1241.0,-17.0,1241.0,-17.0,2.86,2.86,0.0,0.0
1239.0,-17.0,1239.0,-17.0,1239.0,-17.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1237.0,-24.0,1237.0,-24.0,1237.0,-24.0,2.82,2.82,0.0,0.0
1225.0,34.0,1225.0,34.0,1225.0,34.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1240.0,23.0,1240.0,23.0,1240.0,23.0,2.85,2.85,0.0,0.0
1238.0,31.0,1238.0,31.0,1238.0,31.0,-1.0,-1.0,0.0,0.0
1252.0,-39.0,1252.0,-39.0,1252.0,-39.0,-1.0,-1.0,0.0,0.0
1254.0,-27.0,1254.0,-27.0,1254.0,-27.0,2.84,2.84,0.0,0.0
1282.0,-53.0,1282.0,-53.0,1282.0,-53.0,-1.0,-1.0,0.0,0.0
1280.0,-53.0,1280.0,-53.0,1280.0,-53.0,-1.0,-1.0,0.0,0.0
1277.0,-54.0,1277.0,-54.0,1277.0,-54.0,2.83,2.83,0.0,0.0
1264.0,-25.0,1264.0,-25.0,1264.0,-25.0,-1.0,-1.0,0.0,0.0
1324.0,-24.0,1324.0,-24.0,1324.0,-24.0,-1.0,-1.0,0.0,0.0
1421.0,-15.0,1421.0,-15.0,1421.0,-15.0,2.77,2.77,0.0,0.0
1386.0,-44.0,1531.0,-6.0,1458.0,-25.0,-1.0,-1.0,0.0,0.0
1360.0,5.0,1543.0,-4.0,1451.0,0.0,-1.0,-1.0,0.0,0.0
1313.0,-54.0,1523.0,3.0,1418.0,-25.0,2.48,2.72,0.0,0.0
1307.0,-81.0,1511.0,4.0,1409.0,-38.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1307.0,-81.0,1522.0,19.0,1414.0,-31.0,2.08,2.66,0.0,0.0
1316.0,-69.0,1538.0,-17.0,1427.0,-43.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1373.0,-106.0,1533.0,-21.0,1453.0,-63.0,2.64,2.65,0.0,0.0
1345.0,-99.0,1533.0,-21.0,1439.0,-60.0,-1.0,-1.0,0.0,0.0
1338.0,-54.0,1508.0,32.0,1423.0,-11.0,-1.0,-1.0,0.0,0.0
1345.0,-56.0,1517.0,23.0,1431.0,-16.0,2.77,2.6,0.0,0.0
1368.0,-51.0,1514.0,25.0,1441.0,-13.0,-1.0,-1.0,0.0,0.0
1364.0,-25.0,1518.0,27.0,1441.0,1.0,-1.0,-1.0,0.0,0.0
1360.0,-20.0,1513.0,33.0,1436.0,6.0,2.72,2.6,0.0,0.0
1366.0,-19.0,1515.0,39.0,1440.0,10.0,-1.0,-1.0,0.0,0.0
1352.0,-34.0,1505.0,41.0,1428.0,3.0,-1.0,-1.0,0.0,0.0
1354.0,-32.0,1354.0,-32.0,1354.0,-32.0,2.73,2.73,0.0,0.0
1349.0,-25.0,1496.0,46.0,1422.0,10.0,-1.0,-1.0,0.0,0.0
1362.0,-40.0,1477.0,112.0,1419.0,36.0,-1.0,-1.0,0.0,0.0
1352.0,-43.0,1478.0,111.0,1415.0,34.0,2.64,2.63,0.0,0.0
1349.0,-41.0,1497.0,115.0,1423.0,37.0,-1.0,-1.0,0.0,0.0
1336.0,-25.0,1485.0,120.0,1410.0,47.0,-1.0,-1.0,0.0,0.0
1344.0,-20.0,1484.0,119.0,1414.0,49.0,2.68,2.65,0.0,0.0
1385.0,-94.0,1479.0,113.0,1432.0,9.0,-1.0,-1.0,0.0,0.0
1385.0,-94.0,1501.0,67.0,1443.0,-13.0,-1.0,-1.0,0.0,0.0
1352.0,-69.0,1352.0,-69.0,1352.0,-69.0,2.69,2.69,0.0,0.0
1345.0,-69.0,1506.0,60.0,1425.0,-4.0,-1.0,-1.0,0.0,0.0
1364.0,-75.0,1504.0,60.0,1434.0,-7.0,-1.0,-1.0,0.0,0.0
1356.0,-76.0,1502.0,46.0,1429.0,-15.0,2.58,2.59,0.0,0.0
1360.0,-71.0,1510.0,43.0,1435.0,-14.0,-1.0,-1.0,0.0,0.0
1361.0,-56.0,1515.0,43.0,1438.0,-6.0,-1.0,-1.0,0.0,0.0
1359.0,-60.0,1515.0,43.0,1437.0,-8.0,2.67,2.58,0.0,0.0
1373.0,-86.0,1512.0,36.0,1442.0,-25.0,-1.0,-1.0,0.0,0.0
1369.0,-85.0,1484.0,76.0,1426.0,-4.0,-1.0,-1.0,0.0,0.0
1402.0,-114.0,1484.0,76.0,1443.0,-19.0,2.69,2.63,0.0,0.0
1392.0,-113.0,1474.0,76.0,1433.0,-18.0,-1.0,-1.0,0.0,0.0
1392.0,-113.0,1505.0,39.0,1448.0,-37.0,-1.0,-1.0,0.0,0.0
1381.0,-84.0,1483.0,63.0,1432.0,-10.0,2.7,2.6,0.0,0.0
1378.0,-138.0,1495.0,59.0,1436.0,-39.0,-1.0,-1.0,0.0,0.0
1378.0,-138.0,1515.0,33.0,1446.0,-52.0,-1.0,-1.0,0.0,0.0
1373.0,-150.0,1491.0,58.0,1432.0,-46.0,2.75,2.59,0.0,0.0
1376.0,-102.0,1479.0,53.0,1427.0,-24.0,-1.0,-1.0,0.0,0.0
1370.0,-103.0,1493.0,47.0,1431.0,-28.0,-1.0,-1.0,0.0,0.0
1364.0,-110.0,1493.0,47.0,1428.0,-31.0,2.73,2.62,0.0,0.0
1352.0,-114.0,1525.0,21.0,1438.0,-46.0,-1.0,-1.0,0.0,0.0
1351.0,-110.0,1511.0,55.0,1431.0,-27.0,-1.0,-1.0,0.0,0.0
1363.0,-139.0,1511.0,54.0,1437.0,-42.0,2.56,2.6,0.0,0.0
1355.0,-144.0,1504.0,55.0,1429.0,-44.0,-1.0,-1.0,0.0,0.0
1356.0,-143.0,1486.0,46.0,1421.0,-48.0,-1.0,-1.0,0.0,0.0
1372.0,-149.0,1509.0,19.0,1440.0,-65.0,2.65,2.61,0.0,0.0
1404.0,-152.0,1483.0,42.0,1443.0,-55.0,-1.0,-1.0,0.0,0.0
1404.0,-152.0,1519.0,15.0,1461.0,-68.0,-1.0,-1.0,0.0,0.0
1407.0,-152.0,1518.0,15.0,1462.0,-68.0,2.66,2.62,0.0,0.0
1392.0,-97.0,1515.0,26.0,1453.0,-35.0,-1.0,-1.0,0.0,0.0
1388.0,-98.0,1505.0,23.0,1446.0,-37.0,-1.0,-1.0,0.0,0.0
1374.0,-91.0,1505.0,22.0,1439.0,-34.0,2.58,2.58,0.0,0.0
1368.0,-91.0,1506.0,21.0,1437.0,-35.0,-1.0,-1.0,0.0,0.0
1377.0,-132.0,1492.0,77.0,1434.0,-27.0,-1.0,-1.0,0.0,0.0
1383.0,-125.0,1492.0,77.0,1437.0,-24.0,2.68,2.55,0.0,0.0
1329.0,-62.0,1466.0,44.0,1397.0,-9.0,-1.0,-1.0,0.0,0.0
1274.0,-58.0,1385.0,50.0,1329.0,-4.0,-1.0,-1.0,0.0,0.0
1171.0,-17.0,1256.0,99.0,1213.0,41.0,2.65,2.66,0.0,0.0
1069.0,29.0,1155.0,95.0,1112.0,62.0,-1.0,-1.0,0.0,0.0
1011.0,28.0,1086.0,105.0,1048.0,66.0,-1.0,-1.0,0.0,0.0
1015.0,43.0,1069.0,90.0,1042.0,66.0,2.61,2.63,0.0,0.0
1033.0,37.0,1075.0,90.0,1054.0,63.0,-1.0,-1.0,0.0,0.0
1056.0,35.0,1084.0,76.0,1070.0,55.0,-1.0,-1.0,0.0,0.0
1049.0,38.0,1073.0,78.0,1061.0,58.0,2.6,2.58,0.0,0.0
1040.0,29.0,1068.0,84.0,1054.0,56.0,-1.0,-1.0,0.0,0.0
1057.0,12.0,1070.0,96.0,1063.0,54.0,-1.0,-1.0,0.0,0.0
1061.0,7.0,1071.0,89.0,1066.0,48.0,2.64,2.57,0.0,0.0
1066.0,8.0,1061.0,76.0,1063.0,42.0,-1.0,-1.0,0.0,0.0
1050.0,13.0,1056.0,61.0,1053.0,37.0,-1.0,-1.0,0.0,0.0
1036.0,17.0,1050.0,76.0,1043.0,46.0,2.63,2.6,0.0,0.0
1030.0,6.0,1052.0,76.0,1041.0,41.0,-1.0,-1.0,0.0,0.0
1021.0,11.0,1057.0,74.0,1039.0,42.0,-1.0,-1.0,0.0,0.0
991.0,-5.0,1050.0,66.0,1020.0,30.0,2.24,2.63,0.0,0.0
1023.0,16.0,1050.0,46.0,1036.0,31.0,-1.0,-1.0,0.0,0.0
1021.0,2.0,1058.0,35.0,1039.0,18.0,-1.0,-1.0,0.0,0.0
1027.0,2.0,1070.0,19.0,1048.0,10.0,2.74,2.7,0.0,0.0
1030.0,-14.0,1069.0,10.0,1049.0,-2.0,-1.0,-1.0,0.0,0.0
1043.0,-7.0,1077.0,23.0,1060.0,8.0,-1.0,-1.0,0.0,0.0
1010.0,-7.0,1076.0,21.0,1043.0,7.0,2.45,2.72,0.0,0.0
1013.0,4.0,1071.0,18.0,1042.0,11.0,-1.0,-1.0,0.0,0.0
1059.0,-6.0,1059.0,18.0,1059.0,6.0,-1.0,-1.0,0.0,0.0
1061.0,-5.0,1049.0,18.0,1055.0,6.0,2.71,2.71,0.0,0.0
1054.0,-26.0,1052.0,20.0,1053.0,-3.0,-1.0,-1.0,0.0,0.0
1054.0,-19.0,1050.0,19.0,1052.0,0.0,-1.0,-1.0,0.0,0.0
1054.0,-19.0,1053.0,22.0,1053.0,1.0,2.26,2.74,0.0,0.0
1053.0,-21.0,1046.0,19.0,1049.0,-1.0,-1.0,-1.0,0.0,0.0
1050.0,-20.0,1066.0,25.0,1058.0,2.0,-1.0,-1.0,0.0,0.0
1050.0,-19.0,1055.0,-7.0,1052.0,-13.0,2.7,2.73,0.0,0.0
947.0,-37.0,1027.0,-17.0,987.0,-27.0,-1.0,-1.0,0.0,0.0
967.0,-37.0,984.0,-25.0,975.0,-31.0,-1.0,-1.0,0.0,0.0
949.0,-50.0,974.0,-29.0,961.0,-39.0,2.61,2.71,0.0,0.0
961.0,-56.0,961.0,-56.0,961.0,-56.0,-1.0,-1.0,0.0,0.0
942.0,-41.0,969.0,-38.0,955.0,-39.0,-1.0,-1.0,0.0,0.0
952.0,-36.0,961.0,-36.0,956.0,-36.0,2.71,2.74,0.0,0.0
955.0,-33.0,955.0,-33.0,955.0,-33.0,-1.0,-1.0,0.0,0.0
942.0,-27.0,942.0,-11.0,942.0,-19.0,-1.0,-1.0,0.0,0.0
939.0,-18.0,942.0,-11.0,940.0,-14.0,2.65,2.77,0.0,0.0
930.0,-32.0,930.0,-32.0,930.0,-32.0,-1.0,-1.0,0.0,0.0
930.0,-32.0,984.0,-18.0,957.0,-25.0,-1.0,-1.0,0.0,0.0
926.0,-26.0,974.0,-19.0,950.0,-22.0,2.57,2.68,0.0,0.0
942.0,-8.0,942.0,-8.0,942.0,-8.0,-1.0,-1.0,0.0,0.0
939.0,-8.0,971.0,-28.0,955.0,-18.0,-1.0,-1.0,0.0,0.0
942.0,-17.0,982.0,-18.0,962.0,-17.0,2.72,2.77,0.0,0.0
934.0,-11.0,934.0,-11.0,934.0,-11.0,-1.0,-1.0,0.0,0.0
940.0,-8.0,984.0,-16.0,962.0,-12.0,-1.0,-1.0,0.0,0.0
938.0,-13.0,977.0,-26.0,957.0,-19.0,2.58,2.76,0.0,0.0
941.0,-18.0,941.0,-18.0,941.0,-18.0,-1.0,-1.0,0.0,0.0
937.0,-5.0,982.0,-17.0,959.0,-11.0,-1.0,-1.0,0.0,0.0
941.0,-31.0,972.0,-20.0,956.0,-25.0,2.72,2.74,0.0,0.0
944.0,-50.0,944.0,-50.0,944.0,-50.0,-1.0,-1.0,0.0,0.0
944.0,-51.0,946.0,-31.0,945.0,-41.0,-1.0,-1.0,0.0,0.0
938.0,-15.0,955.0,-23.0,946.0,-19.0,2.71,2.78,0.0,0.0
937.0,-11.0,937.0,-11.0,937.0,-11.0,-1.0,-1.0,0.0,0.0
943.0,-26.0,974.0,-38.0,958.0,-32.0,-1.0,-1.0,0.0,0.0
949.0,-38.0,970.0,-13.0,959.0,-25.0,2.69,2.78,0.0,0.0
928.0,-40.0,928.0,-40.0,928.0,-40.0,-1.0,-1.0,0.0,0.0
926.0,-40.0,955.0,-79.0,940.0,-59.0,-1.0,-1.0,0.0,0.0
926.0,-39.0,953.0,-69.0,939.0,-54.0,2.61,2.78,0.0,0.0
950.0,-47.0,950.0,-47.0,950.0,-47.0,-1.0,-1.0,0.0,0.0
951.0,-53.0,986.0,-59.0,968.0,-56.0,-1.0,-1.0,0.0,0.0
946.0,-52.0,999.0,-69.0,972.0,-60.0,2.65,2.79,0.0,0.0
935.0,-36.0,935.0,-36.0,935.0,-36.0,-1.0,-1.0,0.0,0.0
919.0,-44.0,984.0,-83.0,951.0,-63.0,-1.0,-1.0,0.0,0.0
923.0,-36.0,987.0,-83.0,955.0,-59.0,2.78,2.82,0.0,0.0
924.0,-68.0,924.0,-68.0,924.0,-68.0,-1.0,-1.0,0.0,0.0
924.0,-68.0,999.0,-90.0,961.0,-79.0,-1.0,-1.0,0.0,0.0
939.0,-77.0,984.0,-96.0,961.0,-86.0,2.73,2.87,0.0,0.0
945.0,-84.0,945.0,-84.0,945.0,-84.0,-1.0,-1.0,0.0,0.0
935.0,-78.0,971.0,-88.0,953.0,-83.0,-1.0,-1.0,0.0,0.0
935.0,-78.0,973.0,-91.0,954.0,-84.0,2.74,2.84,0.0,0.0
935.0,-80.0,935.0,-80.0,935.0,-80.0,-1.0,-1.0,0.0,0.0
929.0,-46.0,971.0,-97.0,950.0,-71.0,-1.0,-1.0,0.0,0.0
929.0,-46.0,979.0,-89.0,954.0,-67.0,2.61,2.86,0.0,0.0
923.0,-78.0,923.0,-78.0,923.0,-78.0,-1.0,-1.0,0.0,0.0
949.0,-62.0,990.0,-84.0,969.0,-73.0,-1.0,-1.0,0.0,0.0
950.0,-61.0,990.0,-88.0,970.0,-74.0,2.19,2.87,0.0,0.0
942.0,-71.0,942.0,-71.0,942.0,-71.0,-1.0,-1.0,0.0,0.0
929.0,-63.0,998.0,-98.0,963.0,-80.0,-1.0,-1.0,0.0,0.0
924.0,-70.0,999.0,-93.0,961.0,-81.0,2.76,2.84,0.0,0.0
929.0,-63.0,929.0,-63.0,929.0,-63.0,-1.0,-1.0,0.0,0.0
962.0,-70.0,988.0,-95.0,975.0,-82.0,-1.0,-1.0,0.0,0.0
944.0,-73.0,983.0,-108.0,963.0,-90.0,2.58,2.81,0.0,0.0
938.0,-75.0,938.0,-75.0,938.0,-75.0,-1.0,-1.0,0.0,0.0
929.0,-56.0,974.0,-40.0,951.0,-48.0,-1.0,-1.0,0.0,0.0
927.0,-70.0,974.0,-40.0,950.0,-55.0,2.79,2.81,0.0,0.0
933.0,-82.0,933.0,-82.0,933.0,-82.0,-1.0,-1.0,0.0,0.0
929.0,-89.0,988.0,-108.0,958.0,-98.0,-1.0,-1.0,0.0,0.0
923.0,-96.0,974.0,-93.0,948.0,-94.0,2.71,2.82,0.0,0.0
929.0,-66.0,929.0,-66.0,929.0,-66.0,-1.0,-1.0,0.0,0.0
933.0,-63.0,973.0,-86.0,953.0,-74.0,-1.0,-1.0,0.0,0.0
933.0,-62.0,984.0,-80.0,958.0,-71.0,2.82,2.81,0.0,0.0
918.0,-58.0,918.0,-58.0,918.0,-58.0,-1.0,-1.0,0.0,0.0
923.0,-67.0,989.0,-71.0,956.0,-69.0,-1.0,-1.0,0.0,0.0
923.0,-58.0,952.0,-63.0,937.0,-60.0,2.82,2.78,0.0,0.0
918.0,-81.0,918.0,-81.0,918.0,-81.0,-1.0,-1.0,0.0,0.0
916.0,-71.0,944.0,-75.0,930.0,-73.0,-1.0,-1.0,0.0,0.0
918.0,-71.0,958.0,-75.0,938.0,-73.0,2.21,2.79,0.0,0.0
907.0,-56.0,907.0,-56.0,907.0,-56.0,-1.0,-1.0,0.0,0.0
878.0,-77.0,972.0,-72.0,925.0,-74.0,-1.0,-1.0,0.0,0.0
918.0,-84.0,979.0,-83.0,948.0,-83.0,2.81,2.84,0.0,0.0
918.0,-86.0,918.0,-86.0,918.0,-86.0,-1.0,-1.0,0.0,0.0
903.0,-43.0,963.0,-83.0,933.0,-63.0,-1.0,-1.0,0.0,0.0
