gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.029627,0.147779,-0.988577,-0.018966,0.162298,-0.98656,-0.0242965,0.1550385,-0.9875685000000001
-0.029952,0.150534,-0.988151,-0.0404,0.165957,-0.985305,-0.035176,0.15824549999999998,-0.986728
-0.02607,0.139363,-0.989898,-0.099428,0.255382,-0.961714,-0.062749,0.1973725,-0.975806
0.011957,0.269943,-0.962802,-0.114747,0.300271,-0.946927,-0.051395,0.285107,-0.9548645
-0.010345,0.196688,-0.980411,-0.054501,0.211664,-0.975822,-0.032423,0.204176,-0.9781165
0.002739,0.194813,-0.980837,-0.023521,0.229422,-0.973043,-0.010391000000000001,0.2121175,-0.9769399999999999
0.006246,0.19509,-0.980765,-0.023198,0.224338,-0.974235,-0.008476000000000001,0.209714,-0.9775
0.112637,0.307811,-0.944757,-0.107038,0.344875,-0.932526,0.0027995000000000034,0.326343,-0.9386414999999999
0.031958,0.157029,-0.987077,-0.095769,0.271331,-0.95771,-0.0319055,0.21417999999999998,-0.9723934999999999
0.03891,0.172584,-0.984226,0.020841,0.179905,-0.983463,0.0298755,0.1762445,-0.9838445
0.027884,0.158605,-0.986948,-0.013762,0.206271,-0.978398,0.007061,0.182438,-0.982673
0.020849,0.157414,-0.987313,-0.006017,0.19892,-0.979997,0.007416,0.17816700000000002,-0.983655
0.018346,0.156573,-0.987496,-0.028206,0.155989,-0.987356,-0.004929999999999999,0.156281,-0.987426
0.05022,0.115339,-0.992056,-0.005094,0.076902,-0.997026,0.022563,0.0961205,-0.994541
0.074222,0.14339,-0.986879,-0.031236,0.104555,-0.994029,0.021492999999999998,0.12397249999999999,-0.990454
0.051577,0.251888,-0.966381,-0.021159,0.263035,-0.964554,0.015208999999999999,0.2574615,-0.9654675
0.011209,0.143623,-0.989569,-0.055482,0.12177,-0.991006,-0.022136499999999996,0.1326965,-0.9902875
-0.000658,0.155884,-0.987775,-0.05429,0.151863,-0.98691,-0.027474,0.1538735,-0.9873425
0.005531,0.139905,-0.990149,-0.033915,0.148001,-0.988405,-0.014192,0.143953,-0.989277
0.047872,0.164582,-0.985201,-0.020303,0.124615,-0.991997,0.013784499999999998,0.14459850000000002,-0.988599
0.065351,0.195181,-0.978588,0.025482,0.218835,-0.975429,0.045416500000000005,0.207008,-0.9770085
0.016894,0.183917,-0.982796,-0.004978,0.231898,-0.972727,0.005958,0.2079075,-0.9777615
0.036015,0.173641,-0.98415,-0.049258,0.194834,-0.979599,-0.006621500000000002,0.1842375,-0.9818745
0.029744,0.151246,-0.988049,-0.046034,0.143201,-0.988622,-0.008145,0.1472235,-0.9883355
0.087396,0.122504,-0.988613,-0.049083,0.131594,-0.990088,0.0191565,0.127049,-0.9893505
0.119642,0.158269,-0.980121,-0.026023,0.114367,-0.993098,0.0468095,0.136318,-0.9866095
0.117448,0.156062,-0.98074,0.002513,0.127396,-0.991849,0.0599805,0.141729,-0.9862945
0.085256,0.156347,-0.984016,-0.041392,0.229655,-0.972391,0.021932,0.193001,-0.9782035
0.08012,0.180463,-0.980313,-0.062326,0.196636,-0.978494,0.008896999999999999,0.1885495,-0.9794035
0.005732,0.218165,-0.975895,-0.068705,0.202948,-0.976776,-0.0314865,0.21055649999999998,-0.9763355
0.005,0.207933,-0.97813,-0.072032,0.182201,-0.980619,-0.033516,0.195067,-0.9793745
0.010341,0.142433,-0.98975,-0.049051,0.117275,-0.991887,-0.019354999999999997,0.129854,-0.9908185
0.056757,0.132465,-0.989561,-0.074707,0.132561,-0.988356,-0.008974999999999997,0.132513,-0.9889585000000001
0.010176,0.179781,-0.983654,-0.01277,0.203306,-0.979032,-0.0012970000000000004,0.19154349999999998,-0.9813430000000001
0.009999,0.181729,-0.983298,0.014485,0.214737,-0.976564,0.012242,0.198233,-0.979931
0.024634,0.18355,-0.982702,-0.000511,0.223612,-0.974678,0.0120615,0.203581,-0.9786900000000001
0.047419,0.179217,-0.982666,0.000809,0.209456,-0.977818,0.024114,0.1943365,-0.9802420000000001
0.036543,0.17459,-0.983963,-0.001942,0.189847,-0.981812,0.0173005,0.1822185,-0.9828875
-0.00053,0.189191,-0.98194,-0.025655,0.167274,-0.985577,-0.0130925,0.17823250000000002,-0.9837585
0.036979,0.197123,-0.979681,-0.034335,0.175842,-0.983819,0.0013220000000000003,0.1864825,-0.98175
0.01955,0.189028,-0.981777,-0.036421,0.165411,-0.985552,-0.0084355,0.1772195,-0.9836644999999999
0.100573,0.170168,-0.980269,0.00825,0.163521,-0.986505,0.0544115,0.1668445,-0.983387
0.116863,0.147989,-0.98206,-0.008983,0.153608,-0.988091,0.053939999999999995,0.1507985,-0.9850755
0.047217,0.157789,-0.986343,-0.012617,0.140925,-0.98994,0.017300000000000003,0.14935700000000002,-0.9881415
0.043711,0.142664,-0.988806,-0.028003,0.127591,-0.991431,0.007854,0.1351275,-0.9901184999999999
0.040831,0.152807,-0.987412,-0.041315,0.118232,-0.992126,-0.00024199999999999916,0.13551950000000001,-0.9897689999999999
0.066353,0.161558,-0.98463,-0.025329,0.134031,-0.990653,0.020511999999999996,0.1477945,-0.9876415000000001
0.100347,0.139237,-0.985162,-0.020303,0.12657,-0.99175,0.040022,0.1329035,-0.988456
0.107514,0.153055,-0.982352,-0.042175,0.134247,-0.99005,0.032669500000000004,0.143651,-0.986201
0.142946,0.136284,-0.980303,-0.058959,0.140055,-0.988387,0.041993499999999996,0.1381695,-0.984345
0.137635,0.121571,-0.982994,-0.017601,0.149882,-0.988547,0.060017,0.1357265,-0.9857705
0.091561,0.138265,-0.986154,-0.018107,0.161186,-0.986758,0.036727,0.1497255,-0.986456
0.083202,0.150157,-0.985155,0.010964,0.195767,-0.980589,0.047083,0.172962,-0.982872
0.024741,0.139425,-0.989924,-0.053224,0.172102,-0.98364,-0.0142415,0.1557635,-0.986782
0.084676,0.262682,-0.96116,-0.154296,0.273054,-0.949544,-0.034809999999999994,0.267868,-0.955352
0.03362,0.130602,-0.990865,-0.071188,0.109549,-0.991429,-0.018784000000000002,0.1200755,-0.991147
0.03549,0.132958,-0.990486,-0.049381,0.074143,-0.996024,-0.0069455,0.10355049999999999,-0.993255
0.050789,0.129079,-0.990333,-0.041029,0.081734,-0.995809,0.004879999999999999,0.1054065,-0.993071
0.12251,0.134461,-0.983317,-0.037057,0.135672,-0.990061,0.0427265,0.13506649999999998,-0.9866889999999999
0.063778,0.195807,-0.978566,-0.032593,0.200955,-0.979058,0.015592500000000002,0.198381,-0.978812
0.118558,0.120886,-0.985561,0.001087,0.109266,-0.994012,0.0598225,0.115076,-0.9897865
0.105544,0.141105,-0.984353,-0.017225,0.122441,-0.992326,0.0441595,0.131773,-0.9883395
0.083582,0.144082,-0.98603,-0.056834,0.123037,-0.990773,0.013374,0.1335595,-0.9884014999999999
0.037891,0.14848,-0.988189,-0.032625,0.133319,-0.990536,0.002633,0.1408995,-0.9893624999999999
0.037022,0.166349,-0.985372,-0.070198,0.11281,-0.991134,-0.016588,0.1395795,-0.988253
0.035088,0.18128,-0.982805,-0.005024,0.158036,-0.987421,0.015032,0.169658,-0.985113
0.031206,0.171247,-0.984734,-0.036923,0.130822,-0.990718,-0.002858499999999998,0.15103450000000002,-0.987726
0.057526,0.17325,-0.983196,-0.001897,0.171506,-0.985181,0.0278145,0.17237799999999998,-0.9841884999999999
0.039315,0.180478,-0.982793,0.014485,0.142216,-0.98973,0.0269,0.16134700000000002,-0.9862615
0.04466,0.136986,-0.989566,-0.119444,0.144468,-0.982274,-0.037391999999999995,0.140727,-0.9859199999999999
0.042388,0.124502,-0.991314,-0.12132,0.126426,-0.984529,-0.039466,0.12546400000000002,-0.9879215
0.071003,0.124692,-0.989652,-0.037837,0.044981,-0.998271,0.016582999999999997,0.0848365,-0.9939614999999999
0.084594,0.11347,-0.989933,-0.019352,0.044443,-0.998824,0.032621,0.0789565,-0.9943785
0.069445,0.110963,-0.991395,-0.035953,0.037124,-0.998664,0.016746000000000004,0.0740435,-0.9950295
0.043425,0.115186,-0.992394,-0.089015,0.119904,-0.988787,-0.022795,0.117545,-0.9905904999999999
0.048647,0.110001,-0.99274,-0.042999,0.032641,-0.998542,0.002824,0.071321,-0.995641
0.019186,0.13868,-0.990151,-0.117371,0.143569,-0.982656,-0.0490925,0.14112449999999999,-0.9864035
0.031193,0.262244,-0.964497,-0.063714,0.241194,-0.968383,-0.016260500000000004,0.25171899999999997,-0.96644
0.030318,0.147409,-0.988611,-0.002885,0.113845,-0.993494,0.013716500000000001,0.130627,-0.9910525
0.046553,0.131599,-0.990209,-0.005412,0.089737,-0.995951,0.0205705,0.11066799999999999,-0.99308
0.036217,0.221789,-0.974422,-0.052031,0.198701,-0.978678,-0.007907,0.210245,-0.97655
0.132151,0.284811,-0.949431,-0.122148,0.290729,-0.948976,0.005001499999999992,0.28776999999999997,-0.9492035000000001
0.136964,0.288755,-0.947555,-0.074229,0.279715,-0.957209,0.0313675,0.284235,-0.9523820000000001
0.180033,0.290091,-0.939912,-0.135716,0.315874,-0.939045,0.022158499999999998,0.3029825,-0.9394785
0.137922,0.334049,-0.93241,-0.112334,0.331946,-0.936586,0.012793999999999993,0.3329975,-0.934498
0.127087,0.337298,-0.93278,-0.105916,0.326934,-0.939093,0.010585500000000005,0.33211599999999997,-0.9359365
0.14966,0.33022,-0.931964,-0.141123,0.338192,-0.930436,0.0042684999999999945,0.334206,-0.9312
0.073121,0.332829,-0.940148,-0.141293,0.342833,-0.92871,-0.034086,0.337831,-0.934429
0.08638,0.336722,-0.937634,-0.157507,0.344636,-0.925428,-0.035563500000000005,0.340679,-0.931531
0.180049,0.321957,-0.929476,-0.171081,0.344274,-0.923151,0.004483999999999988,0.3331155,-0.9263135
0.138605,0.342721,-0.929156,-0.111858,0.3712,-0.921791,0.013373500000000003,0.3569605,-0.9254735000000001
0.145425,0.32649,-0.933947,-0.152981,0.345805,-0.925751,-0.0037780000000000036,0.3361475,-0.9298489999999999
0.069068,0.241891,-0.967842,-0.04337,0.30772,-0.950488,0.012849000000000003,0.2748055,-0.959165
0.022599,0.13351,-0.99079,-0.028293,0.155869,-0.987372,-0.002846999999999999,0.1446895,-0.989081
0.053441,0.258409,-0.964556,-0.015654,0.288193,-0.957444,0.0188935,0.273301,-0.961
0.071517,0.259656,-0.963049,-0.038696,0.299522,-0.953304,0.016410499999999998,0.279589,-0.9581765
0.061598,0.158182,-0.985487,0.007945,0.142663,-0.989739,0.0347715,0.15042250000000001,-0.9876130000000001
0.051705,0.134485,-0.989566,-0.016763,0.153864,-0.98795,0.017471,0.14417449999999998,-0.988758
0.034317,0.239269,-0.970347,-0.006222,0.2582,-0.966071,0.014047500000000001,0.2487345,-0.968209
-0.007265,0.126464,-0.991945,-0.022581,0.139658,-0.989942,-0.014923,0.13306099999999998,-0.9909435
0.007661,0.149714,-0.9887,-0.13196,0.174765,-0.975727,-0.062149499999999996,0.1622395,-0.9822135000000001
0.049857,0.278766,-0.959064,0.025578,0.274588,-0.961222,0.0377175,0.276677,-0.960143
0.049452,0.143779,-0.988373,0.051523,0.157925,-0.986106,0.050487500000000005,0.15085199999999999,-0.9872395
0.052152,0.174615,-0.983255,-0.015935,0.18198,-0.983173,0.0181085,0.1782975,-0.983214
0.006659,0.171413,-0.985177,-0.043727,0.182059,-0.982315,-0.018534000000000002,0.176736,-0.983746
0.001504,0.161454,-0.986879,-0.059027,0.161115,-0.985169,-0.028761500000000002,0.1612845,-0.986024
0.052711,0.133572,-0.989636,0.005899,0.197886,-0.980207,0.029305,0.16572900000000002,-0.9849215
0.084532,0.16398,-0.982835,-0.00178,0.166636,-0.986017,0.041375999999999996,0.165308,-0.984426
0.13395,0.121838,-0.98347,0.015806,0.131969,-0.991128,0.074878,0.1269035,-0.9872989999999999
0.089164,0.281116,-0.955523,-0.058644,0.238797,-0.969297,0.015259999999999996,0.2599565,-0.96241
0.07567,0.252927,-0.964522,0.005423,0.274028,-0.961706,0.0405465,0.26347750000000003,-0.963114
0.092183,0.17115,-0.980923,0.028223,0.227453,-0.97338,0.060203,0.1993015,-0.9771515
0.085799,0.172769,-0.981218,0.013446,0.192553,-0.981194,0.0496225,0.18266100000000002,-0.981206
0.04842,0.187238,-0.98112,-0.02114,0.233158,-0.972209,0.01364,0.210198,-0.9766645
0.047736,0.169446,-0.984383,-0.0527,0.202658,-0.97783,-0.002481999999999998,0.186052,-0.9811065
0.048534,0.163024,-0.985428,-0.053641,0.175967,-0.982934,-0.0025535,0.16949550000000002,-0.984181
0.0276,0.201608,-0.979077,-0.004993,0.252024,-0.967708,0.0113035,0.22681600000000002,-0.9733925
0.048147,0.195809,-0.979459,0.00701,0.259076,-0.965831,0.027578500000000002,0.2274425,-0.972645
0.084225,0.19945,-0.976282,-0.043243,0.200485,-0.978742,0.020491,0.1999675,-0.9775119999999999
0.071756,0.188687,-0.979412,-0.055352,0.252986,-0.965885,0.008202000000000001,0.2208365,-0.9726485
0.085547,0.172618,-0.981267,-0.087483,0.200837,-0.975711,-0.0009680000000000036,0.1867275,-0.9784889999999999
0.002318,0.195813,-0.980639,-0.140368,0.239179,-0.960776,-0.069025,0.217496,-0.9707075000000001
0.005361,0.175547,-0.984456,-0.144057,0.227854,-0.96298,-0.06934799999999999,0.2017005,-0.973718
-0.150009,0.157419,-0.976072,-0.203971,0.117097,-0.971949,-0.17699,0.137258,-0.9740105
-0.175276,0.116532,-0.977598,-0.228852,-0.019093,-0.973274,-0.202064,0.0487195,-0.975436
-0.175383,0.127016,-0.976272,-0.219666,0.130147,-0.966855,-0.1975245,0.12858150000000002,-0.9715635
0.123419,0.276237,-0.953132,-0.019859,0.246522,-0.968934,0.05178,0.2613795,-0.961033
0.190992,0.277902,-0.941431,0.034628,0.241129,-0.969875,0.11281,0.2595155,-0.9556530000000001
0.178675,0.268865,-0.94646,0.013787,0.251886,-0.967659,0.096231,0.2603755,-0.9570595
0.120374,0.249541,-0.960853,-0.04885,0.245177,-0.968247,0.035762,0.247359,-0.96455
0.118198,0.235756,-0.964597,-0.057912,0.236428,-0.969922,0.030143,0.236092,-0.9672594999999999
0.135911,0.227884,-0.964156,-0.041927,0.236384,-0.970755,0.046992000000000006,0.232134,-0.9674555
0.145307,0.228211,-0.962708,-0.031619,0.226905,-0.973404,0.05684399999999999,0.22755799999999998,-0.968056
0.100655,0.204798,-0.973615,-0.048725,0.208957,-0.97671,0.025965,0.2068775,-0.9751624999999999
0.075261,0.193561,-0.978197,-0.067356,0.233205,-0.970092,0.003952499999999998,0.213383,-0.9741445
0.123052,0.262378,-0.957087,-0.067503,0.238427,-0.968812,0.0277745,0.2504025,-0.9629495
0.15175,0.244143,-0.957792,-0.027729,0.233154,-0.972044,0.062010499999999996,0.23864849999999999,-0.9649179999999999
0.109211,0.231606,-0.96666,-0.023883,0.196523,-0.980208,0.042664,0.2140645,-0.9734339999999999
0.120446,0.246227,-0.961699,0.00551,0.229475,-0.973299,0.06297799999999999,0.237851,-0.967499
0.131091,0.254841,-0.958056,0.001655,0.252529,-0.967588,0.066373,0.253685,-0.9628220000000001
0.183012,0.223487,-0.957371,0.017763,0.212151,-0.977076,0.1003875,0.21781899999999998,-0.9672235
0.18307,0.195839,-0.963396,-0.020379,0.233602,-0.972119,0.0813455,0.2147205,-0.9677575
0.181311,0.183171,-0.966217,-0.013659,0.226629,-0.973885,0.083826,0.2049,-0.970051
0.122634,0.156493,-0.980036,0.000153,0.123389,-0.992358,0.061393500000000004,0.13994099999999998,-0.986197
0.115753,0.158318,-0.98058,0.006726,0.138915,-0.990282,0.061239499999999995,0.14861649999999998,-0.985431
0.101881,0.20902,-0.97259,-0.034033,0.135989,-0.990126,0.033923999999999996,0.1725045,-0.981358
0.069464,0.234523,-0.969626,-0.044159,0.189874,-0.980815,0.0126525,0.2121985,-0.9752205
0.018024,0.206115,-0.978362,0.000436,0.27756,-0.960708,0.009229999999999999,0.24183749999999998,-0.969535
0.084405,0.25017,-0.964516,-0.011513,0.202519,-0.979211,0.036446,0.2263445,-0.9718635
0.069342,0.232917,-0.970021,-0.012734,0.19787,-0.980146,0.028304,0.21539350000000002,-0.9750835
0.138566,0.182053,-0.973476,-0.005502,0.183041,-0.98309,0.066532,0.18254700000000001,-0.978283
0.117423,0.176063,-0.97735,0.007724,0.203186,-0.97911,0.0625735,0.1896245,-0.97823
0.084168,0.195257,-0.977134,-0.090573,0.230115,-0.968939,-0.003202499999999997,0.212686,-0.9730365
0.021342,0.162597,-0.986462,-0.150059,0.253015,-0.955754,-0.0643585,0.207806,-0.971108
-0.06421,0.1893,-0.979818,-0.174261,0.225692,-0.958486,-0.1192355,0.207496,-0.969152
0.081686,0.19348,-0.977698,-0.015663,0.245331,-0.969313,0.0330115,0.2194055,-0.9735054999999999
0.106352,0.178713,-0.978136,-0.061439,0.20698,-0.976414,0.0224565,0.1928465,-0.977275
0.106853,0.162708,-0.980871,-0.070113,0.194688,-0.978356,0.018370000000000004,0.178698,-0.9796135
0.104454,0.146107,-0.983739,-0.075047,0.180971,-0.980621,0.014703500000000001,0.163539,-0.98218
0.004627,0.09651,-0.995321,-0.076018,0.1892,-0.978992,-0.0356955,0.142855,-0.9871565
0.001555,0.147154,-0.989112,-0.073084,0.145169,-0.986704,-0.0357645,0.1461615,-0.987908
0.04719,0.149481,-0.987638,-0.054967,0.170459,-0.98383,-0.0038884999999999996,0.15997,-0.985734
0.109703,0.193044,-0.975038,0.015467,0.175467,-0.984364,0.062585,0.18425550000000002,-0.9797009999999999
0.08742,0.153879,-0.984215,-0.020361,0.226311,-0.973842,0.0335295,0.19009500000000001,-0.9790285
0.070415,0.156305,-0.985196,-0.050025,0.245609,-0.968077,0.010195000000000003,0.200957,-0.9766364999999999
-0.142986,0.179809,-0.973254,-0.232787,0.244313,-0.94134,-0.1878865,0.212061,-0.957297
-0.178779,0.156734,-0.971325,-0.242989,0.207049,-0.947675,-0.21088400000000002,0.1818915,-0.9595
0.106867,0.142758,-0.983971,-0.065834,0.151137,-0.986318,0.0205165,0.1469475,-0.9851445000000001
0.099232,0.190621,-0.976635,-0.038951,0.20636,-0.977701,0.0301405,0.19849050000000001,-0.977168
0.076185,0.18215,-0.980315,-0.042914,0.193883,-0.980086,0.0166355,0.1880165,-0.9802005
0.092188,0.17003,-0.981117,-0.037469,0.191123,-0.980851,0.027359500000000002,0.18057649999999997,-0.9809840000000001
0.065147,0.152676,-0.986127,-0.061247,0.242202,-0.968291,0.0019499999999999969,0.197439,-0.977209
0.056683,0.15494,-0.986296,-0.0753,0.233007,-0.969555,-0.009308500000000004,0.1939735,-0.9779255
0.013713,0.129615,-0.99147,-0.063173,0.21571,-0.974412,-0.024730000000000002,0.1726625,-0.982941
0.162367,0.265383,-0.950373,-0.215971,0.222147,-0.950793,-0.026801999999999992,0.243765,-0.950583
-0.113726,0.112757,-0.987093,-0.221598,0.111624,-0.968728,-0.16766199999999998,0.1121905,-0.9779105
-0.186221,0.0071,-0.982482,-0.119911,-0.08273,-0.989332,-0.153066,-0.037815,-0.985907
-0.271334,0.073212,-0.959697,-0.253156,-0.009375,-0.96738,-0.262245,0.0319185,-0.9635385000000001
-0.251801,0.065797,-0.96554,-0.306379,0.026557,-0.951539,-0.27909,0.046176999999999996,-0.9585395
-0.28229,0.194552,-0.939394,-0.428049,0.25812,-0.866111,-0.3551695,0.226336,-0.9027525
0.011907,0.298752,-0.954257,-0.265536,0.367599,-0.89127,-0.1268145,0.3331755,-0.9227635000000001
-0.020019,0.190585,-0.981466,-0.15458,0.221792,-0.962763,-0.0872995,0.2061885,-0.9721145
