gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.023051,0.080528,-0.996486,-0.150644,0.190376,-0.970084,-0.0868475,0.135452,-0.983285
-0.036847,0.102933,-0.994006,-0.158447,0.162278,-0.973941,-0.097647,0.1326055,-0.9839735
-0.044206,0.117496,-0.992089,-0.146451,0.195623,-0.969682,-0.0953285,0.1565595,-0.9808855000000001
-0.036535,0.087173,-0.995523,-0.157456,0.150272,-0.976026,-0.09699550000000001,0.1187225,-0.9857745
-0.027024,0.069778,-0.997196,-0.16354,0.152532,-0.974674,-0.09528199999999999,0.111155,-0.985935
0.01742,0.06149,-0.997956,-0.164042,0.123747,-0.978661,-0.073311,0.09261849999999999,-0.9883085
-0.00619,0.062002,-0.998057,-0.15297,0.126644,-0.980082,-0.07958,0.094323,-0.9890695
-0.023243,0.17252,-0.984732,-0.154291,0.223181,-0.962489,-0.08876700000000001,0.19785049999999998,-0.9736105
-0.036308,0.199704,-0.979183,-0.159468,0.244677,-0.956401,-0.097888,0.2221905,-0.967792
-0.038263,0.197587,-0.979538,-0.164962,0.241169,-0.95636,-0.1016125,0.21937800000000002,-0.967949
-0.020692,0.215033,-0.976388,-0.09429,0.240212,-0.96613,-0.057491,0.2276225,-0.9712590000000001
0.017214,0.218011,-0.975795,-0.0946,0.169406,-0.980996,-0.038693000000000005,0.1937085,-0.9783955
0.116444,0.221351,-0.968217,-0.00624,0.147038,-0.989111,0.055102000000000005,0.18419449999999998,-0.978664
0.137328,0.218458,-0.966135,0.016491,0.163524,-0.986402,0.0769095,0.19099100000000002,-0.9762685
0.138354,0.211869,-0.967455,-0.017721,0.176014,-0.984228,0.0603165,0.1939415,-0.9758415
0.142876,0.217171,-0.965621,-0.014653,0.126537,-0.991854,0.0641115,0.171854,-0.9787375
0.151992,0.131792,-0.979556,-0.004438,0.098657,-0.995112,0.073777,0.1152245,-0.9873339999999999
0.151735,0.152087,-0.97665,0.024014,0.060597,-0.997873,0.08787450000000001,0.10634199999999999,-0.9872615
0.135833,0.155792,-0.978406,0.017042,0.074547,-0.997072,0.0764375,0.11516950000000001,-0.9877389999999999
0.138574,0.147424,-0.979318,0.004606,0.085503,-0.996327,0.07159,0.1164635,-0.9878225
0.111704,0.140971,-0.983692,-0.009521,0.107492,-0.99416,0.0510915,0.12423150000000001,-0.988926
0.024892,0.076968,-0.996723,-0.163305,0.163121,-0.972997,-0.0692065,0.1200445,-0.9848600000000001
-0.013423,0.076229,-0.997,-0.177792,0.18736,-0.966067,-0.0956075,0.1317945,-0.9815335000000001
-0.058657,0.069041,-0.995888,-0.177756,0.179288,-0.967605,-0.11820649999999999,0.12416450000000001,-0.9817465000000001
-0.028397,0.082351,-0.996199,-0.161745,0.177833,-0.970677,-0.095071,0.13009199999999999,-0.983438
0.003568,0.06654,-0.997777,-0.156074,0.197407,-0.967818,-0.076253,0.1319735,-0.9827975
-0.046862,0.066095,-0.996712,-0.180994,0.143095,-0.973018,-0.113928,0.104595,-0.9848650000000001
-0.057729,0.072136,-0.995723,-0.186069,0.14704,-0.971472,-0.12189900000000001,0.109588,-0.9835975
0.008496,0.096969,-0.995251,-0.188157,0.04804,-0.980963,-0.0898305,0.0725045,-0.9881070000000001
-0.064933,0.217203,-0.973964,-0.213595,0.18374,-0.959488,-0.139264,0.2004715,-0.966726
-0.034203,0.122779,-0.991844,-0.105244,0.120037,-0.987175,-0.0697235,0.121408,-0.9895095
-0.036592,0.114675,-0.992729,-0.120852,0.121146,-0.98525,-0.078722,0.1179105,-0.9889895
-0.057287,0.145876,-0.987643,-0.141664,0.133401,-0.980885,-0.09947550000000001,0.1396385,-0.984264
-0.044497,0.109203,-0.993023,-0.12904,0.144063,-0.981119,-0.0867685,0.126633,-0.987071
-0.031653,0.104088,-0.994064,-0.124181,0.151631,-0.980606,-0.077917,0.1278595,-0.987335
-0.026065,0.123315,-0.992025,-0.119027,0.162122,-0.979566,-0.072546,0.1427185,-0.9857955
-0.024302,0.122913,-0.99212,-0.125149,0.162412,-0.978754,-0.0747255,0.1426625,-0.985437
-0.022996,0.089311,-0.995738,-0.152046,0.145943,-0.977539,-0.08752099999999999,0.117627,-0.9866385
-0.024439,0.144065,-0.989266,-0.194768,0.169421,-0.966107,-0.10960349999999999,0.156743,-0.9776865
-0.017196,0.101855,-0.994651,-0.179192,0.186176,-0.966038,-0.09819399999999999,0.14401550000000002,-0.9803445
-0.038975,0.090864,-0.9951,-0.17302,0.213986,-0.961392,-0.10599750000000001,0.152425,-0.978246
-0.030497,0.100033,-0.994517,-0.17179,0.209058,-0.962696,-0.1011435,0.1545455,-0.9786064999999999
-0.011162,0.114028,-0.993415,-0.171515,0.212856,-0.961912,-0.0913385,0.163442,-0.9776635
-0.026603,0.103952,-0.994226,-0.177667,0.177122,-0.96802,-0.102135,0.140537,-0.981123
-0.033761,0.088285,-0.995523,-0.193801,0.16453,-0.967146,-0.113781,0.1264075,-0.9813345
-0.036641,0.076908,-0.996365,-0.194653,0.164074,-0.967052,-0.115647,0.120491,-0.9817085
-0.048011,0.079717,-0.995661,-0.181823,0.160126,-0.970206,-0.114917,0.11992149999999999,-0.9829335
-0.025142,0.068845,-0.997311,-0.185012,0.175884,-0.966869,-0.105077,0.12236450000000001,-0.9820899999999999
0.002349,0.085826,-0.996307,-0.153427,0.146289,-0.977272,-0.07553900000000001,0.11605750000000001,-0.9867895
-0.015346,0.097957,-0.995072,-0.147316,0.151975,-0.977344,-0.081331,0.124966,-0.986208
-0.041381,0.127306,-0.991,-0.167427,0.130811,-0.977168,-0.104404,0.12905850000000002,-0.984084
-0.046863,0.104999,-0.993368,-0.172937,0.151853,-0.973156,-0.1099,0.12842599999999998,-0.9832620000000001
-0.053168,0.112563,-0.992221,-0.169051,0.1511,-0.973956,-0.1111095,0.1318315,-0.9830885
-0.037007,0.112908,-0.992916,-0.156633,0.167043,-0.973428,-0.09681999999999999,0.1399755,-0.9831719999999999
-0.049206,0.11923,-0.991647,-0.171092,0.158036,-0.972498,-0.110149,0.138633,-0.9820724999999999
-0.001873,0.167418,-0.985884,-0.125044,0.121485,-0.984685,-0.0634585,0.1444515,-0.9852845
0.006426,0.140745,-0.990025,-0.124762,0.088841,-0.988201,-0.059168,0.114793,-0.989113
-0.008202,0.111705,-0.993708,-0.121627,0.102999,-0.987217,-0.0649145,0.107352,-0.9904625
-0.019608,0.153961,-0.987882,-0.117064,0.096745,-0.988401,-0.06833600000000001,0.125353,-0.9881415
-0.011595,0.150685,-0.988514,-0.146435,0.121603,-0.981718,-0.079015,0.13614400000000002,-0.985116
-0.010817,0.161218,-0.98686,-0.131709,0.138081,-0.981624,-0.07126299999999999,0.1496495,-0.9842420000000001
-0.026623,0.115138,-0.992993,-0.132327,0.124676,-0.983334,-0.079475,0.119907,-0.9881635
-0.013476,0.108037,-0.994056,-0.144851,0.127357,-0.981223,-0.0791635,0.117697,-0.9876395
-0.001642,0.14599,-0.989285,-0.098961,0.114605,-0.98847,-0.0503015,0.1302975,-0.9888775
0.110006,0.222896,-0.968616,-0.172895,0.236156,-0.95621,-0.03144449999999999,0.229526,-0.962413
0.008501,0.194111,-0.980943,-0.103951,0.092556,-0.990266,-0.047725000000000004,0.1433335,-0.9856045
0.036021,0.157758,-0.986821,-0.108667,0.093773,-0.989645,-0.036323,0.1257655,-0.9882329999999999
0.036908,0.187309,-0.981607,-0.120168,0.099905,-0.987714,-0.04163,0.14360699999999998,-0.9846604999999999
0.009892,0.174355,-0.984633,-0.128428,0.109653,-0.985638,-0.059267999999999994,0.14200400000000002,-0.9851354999999999
-0.000407,0.177241,-0.984167,-0.110261,0.153295,-0.98201,-0.055334,0.165268,-0.9830885
-0.032299,0.149556,-0.988226,-0.119338,0.162722,-0.979428,-0.0758185,0.156139,-0.983827
8.1e-05,0.174087,-0.98473,-0.150921,0.117281,-0.981564,-0.07542,0.14568399999999998,-0.983147
-0.00468,0.202241,-0.979325,-0.162912,0.135922,-0.977233,-0.083796,0.1690815,-0.978279
-0.037956,0.195093,-0.98005,-0.159788,0.155462,-0.974833,-0.098872,0.17527749999999997,-0.9774415
-0.027798,0.187661,-0.98184,-0.154714,0.149473,-0.976587,-0.09125599999999999,0.168567,-0.9792135
-0.030459,0.158827,-0.986836,-0.148909,0.13965,-0.97894,-0.08968400000000001,0.1492385,-0.982888
-0.034004,0.191514,-0.980901,-0.148,0.159068,-0.976111,-0.091002,0.17529099999999997,-0.978506
-0.034664,0.201302,-0.978916,-0.14178,0.189567,-0.971577,-0.088222,0.1954345,-0.9752465
-0.031078,0.218604,-0.975319,-0.117886,0.173573,-0.97774,-0.074482,0.1960885,-0.9765295
0.004107,0.221144,-0.975232,-0.124661,0.161602,-0.978951,-0.060277,0.19137300000000002,-0.9770915
0.019607,0.212545,-0.976954,-0.129089,0.165684,-0.977694,-0.054741000000000005,0.18911450000000002,-0.977324
0.032786,0.238529,-0.970582,-0.121335,0.215517,-0.968933,-0.044274499999999994,0.22702299999999997,-0.9697575
0.007394,0.244233,-0.969688,-0.125291,0.208829,-0.969893,-0.05894850000000001,0.22653099999999998,-0.9697905
0.005232,0.227026,-0.973875,-0.113644,0.166094,-0.97954,-0.054206,0.19656,-0.9767075000000001
-0.00554,0.224451,-0.97447,-0.130882,0.179496,-0.975013,-0.068211,0.2019735,-0.9747414999999999
-0.012563,0.221204,-0.975147,-0.12936,0.183098,-0.974547,-0.0709615,0.20215100000000003,-0.974847
0.004587,0.194114,-0.980968,-0.110265,0.167531,-0.979681,-0.052839000000000004,0.1808225,-0.9803245
0.002892,0.194077,-0.980982,-0.113721,0.161874,-0.980237,-0.0554145,0.1779755,-0.9806095
-0.006637,0.205194,-0.978699,-0.120125,0.131083,-0.984067,-0.06338099999999999,0.1681385,-0.981383
0.003219,0.197749,-0.980247,-0.130327,0.144372,-0.980903,-0.063554,0.1710605,-0.980575
0.001075,0.204881,-0.978786,-0.127619,0.134609,-0.982646,-0.06327200000000001,0.169745,-0.980716
0.003257,0.209372,-0.977831,-0.171962,0.217733,-0.96074,-0.0843525,0.2135525,-0.9692855
0.068338,0.268425,-0.960874,-0.141934,0.251433,-0.957411,-0.036798000000000004,0.259929,-0.9591425
0.023561,0.218591,-0.975532,-0.134255,0.138654,-0.981199,-0.05534700000000001,0.17862250000000002,-0.9783655
0.007736,0.188409,-0.98206,-0.107685,0.132713,-0.985287,-0.049974500000000005,0.160561,-0.9836735000000001
-0.026114,0.192624,-0.980925,-0.156936,0.173468,-0.972255,-0.091525,0.183046,-0.9765900000000001
-0.003231,0.178171,-0.983994,-0.163835,0.189686,-0.968079,-0.08353300000000001,0.1839285,-0.9760365
-0.032049,0.192241,-0.980824,-0.140006,0.184153,-0.972875,-0.08602749999999999,0.188197,-0.9768495
-0.059512,0.204313,-0.977095,-0.148402,0.199662,-0.968562,-0.10395700000000001,0.2019875,-0.9728285000000001
-0.063102,0.202917,-0.977161,-0.149962,0.206237,-0.966943,-0.10653200000000002,0.204577,-0.9720519999999999
-0.036399,0.19796,-0.979534,-0.172487,0.222744,-0.959496,-0.10444300000000001,0.21035199999999998,-0.969515
-0.026958,0.22047,-0.975021,-0.179008,0.190953,-0.965139,-0.102983,0.2057115,-0.97008
-0.049305,0.198685,-0.978822,-0.203553,0.196702,-0.959101,-0.126429,0.1976935,-0.9689615
-0.063415,0.195096,-0.978732,-0.186282,0.200458,-0.961829,-0.1248485,0.19777699999999998,-0.9702805000000001
-0.065136,0.198778,-0.977878,-0.18204,0.201097,-0.962508,-0.123588,0.1999375,-0.9701930000000001
-0.056929,0.205937,-0.976908,-0.142027,0.240466,-0.960211,-0.099478,0.2232015,-0.9685595
-0.053405,0.210751,-0.97608,-0.138481,0.196645,-0.970646,-0.095943,0.203698,-0.973363
-0.021674,0.206094,-0.978292,-0.120073,0.237949,-0.963827,-0.0708735,0.22202149999999998,-0.9710595
-0.033653,0.187504,-0.981687,-0.124662,0.226371,-0.966031,-0.07915749999999999,0.2069375,-0.973859
0.007451,0.200826,-0.979599,-0.122855,0.232917,-0.964705,-0.057702,0.2168715,-0.972152
0.005093,0.212659,-0.977113,-0.114723,0.233175,-0.965644,-0.054815,0.22291699999999998,-0.9713784999999999
-0.00805,0.195234,-0.980724,-0.120259,0.20041,-0.972303,-0.0641545,0.197822,-0.9765135
-0.018231,0.195265,-0.980581,-0.116496,0.179164,-0.976898,-0.0673635,0.1872145,-0.9787395000000001
-0.003053,0.192531,-0.981286,-0.135603,0.153474,-0.978804,-0.069328,0.1730025,-0.980045
0.012178,0.205155,-0.978654,-0.148237,0.172144,-0.973854,-0.0680295,0.1886495,-0.976254
-0.021896,0.224415,-0.974248,-0.125536,0.170817,-0.977273,-0.073716,0.197616,-0.9757605
0.000457,0.205682,-0.978619,-0.13999,0.166177,-0.976109,-0.0697665,0.1859295,-0.977364
-0.023871,0.19949,-0.979609,-0.134082,0.156584,-0.978521,-0.0789765,0.178037,-0.979065
0.005887,0.202085,-0.97935,-0.155707,0.150926,-0.976205,-0.07491,0.17650549999999998,-0.9777775
-0.016205,0.199624,-0.979739,-0.137865,0.15085,-0.978896,-0.07703499999999999,0.175237,-0.9793175000000001
-0.012949,0.210471,-0.977514,-0.136485,0.161485,-0.977392,-0.07471699999999999,0.18597799999999998,-0.977453
-0.004637,0.210048,-0.97768,-0.128354,0.176781,-0.975845,-0.0664955,0.1934145,-0.9767625
-0.01054,0.207415,-0.978196,-0.127022,0.218251,-0.967591,-0.068781,0.212833,-0.9728935
0.004857,0.191409,-0.981498,-0.131874,0.19531,-0.971835,-0.0635085,0.19335950000000002,-0.9766665
0.0203,0.204789,-0.978596,-0.126241,0.225223,-0.966094,-0.0529705,0.215006,-0.972345
-0.002784,0.191988,-0.981393,-0.118223,0.215769,-0.969261,-0.060503499999999995,0.2038785,-0.975327
-0.00199,0.209234,-0.977864,-0.100292,0.198714,-0.974912,-0.051141000000000006,0.203974,-0.976388
-0.002607,0.208358,-0.978049,-0.12405,0.190988,-0.973722,-0.0633285,0.199673,-0.9758855
-0.001307,0.19854,-0.980092,-0.106437,0.18946,-0.976103,-0.053872,0.194,-0.9780975000000001
0.075911,0.285571,-0.955347,-0.0995,0.356305,-0.929057,-0.0117945,0.320938,-0.942202
0.028839,0.191754,-0.981019,-0.091695,0.174408,-0.980395,-0.031428,0.183081,-0.980707
0.012587,0.194814,-0.980759,-0.098867,0.189785,-0.976835,-0.04314,0.1922995,-0.978797
0.001872,0.221721,-0.975108,-0.127158,0.1668,-0.977757,-0.06264299999999999,0.1942605,-0.9764325
0.014998,0.23089,-0.972864,-0.121907,0.195128,-0.973172,-0.0534545,0.213009,-0.9730179999999999
-0.009504,0.217805,-0.975946,-0.1112,0.198356,-0.973802,-0.060351999999999996,0.2080805,-0.974874
-0.040484,0.216951,-0.975343,-0.124976,0.232756,-0.964472,-0.08273,0.22485349999999998,-0.9699074999999999
0.052628,0.275204,-0.959944,-0.161469,0.328886,-0.930463,-0.0544205,0.302045,-0.9452035000000001
0.010133,0.203703,-0.97898,-0.143942,0.20133,-0.968889,-0.06690449999999999,0.2025165,-0.9739344999999999
-0.027069,0.194613,-0.980507,-0.122524,0.152336,-0.980705,-0.0747965,0.1734745,-0.9806060000000001
-0.08613,0.173431,-0.981072,-0.126342,0.20053,-0.971507,-0.106236,0.1869805,-0.9762895
-0.066736,0.181796,-0.981069,-0.123886,0.196222,-0.972702,-0.095311,0.189009,-0.9768855
-0.053031,0.180627,-0.982121,-0.159574,0.170372,-0.972373,-0.1063025,0.1754995,-0.977247
-0.056868,0.156711,-0.986006,-0.137369,0.190962,-0.971938,-0.0971185,0.1738365,-0.978972
-0.054782,0.169362,-0.98403,-0.12303,0.189476,-0.974147,-0.088906,0.179419,-0.9790885
-0.051576,0.183681,-0.981632,-0.123491,0.208446,-0.970206,-0.0875335,0.1960635,-0.975919
-0.039967,0.182967,-0.982306,-0.179284,0.163278,-0.970153,-0.1096255,0.1731225,-0.9762295000000001
-0.04362,0.182537,-0.982231,-0.15315,0.161033,-0.974994,-0.098385,0.17178500000000002,-0.9786125
-0.033998,0.195508,-0.980113,-0.131788,0.169692,-0.976646,-0.082893,0.18259999999999998,-0.9783795
0.031642,0.228476,-0.973035,-0.162275,0.155597,-0.974401,-0.0653165,0.1920365,-0.973718
0.008572,0.234549,-0.972066,-0.143106,0.176199,-0.973897,-0.06726700000000001,0.205374,-0.9729814999999999
-0.05203,0.238371,-0.969779,-0.167679,0.198882,-0.965572,-0.1098545,0.2186265,-0.9676754999999999
-0.050282,0.243193,-0.968674,-0.190232,0.168752,-0.967127,-0.120257,0.2059725,-0.9679005
-0.002514,0.223429,-0.974717,-0.168107,0.176855,-0.969774,-0.0853105,0.200142,-0.9722455
0.01065,0.231952,-0.972669,-0.168843,0.148216,-0.974435,-0.0790965,0.19008399999999998,-0.973552
-0.00997,0.212914,-0.97702,-0.154555,0.158214,-0.975234,-0.0822625,0.185564,-0.976127
-0.017989,0.228632,-0.973347,-0.167344,0.220812,-0.960853,-0.0926665,0.224722,-0.9671
-0.040273,0.208662,-0.977158,-0.146335,0.169131,-0.97467,-0.093304,0.1888965,-0.975914
-0.032261,0.201597,-0.978937,-0.15685,0.183825,-0.970364,-0.09455549999999999,0.192711,-0.9746505
-0.074615,0.209632,-0.974929,-0.173372,0.168709,-0.970299,-0.1239935,0.18917050000000002,-0.9726140000000001
-0.044884,0.197476,-0.97928,-0.163463,0.154716,-0.974342,-0.1041735,0.176096,-0.9768110000000001
-0.04988,0.200419,-0.97844,-0.167755,0.169799,-0.971096,-0.1088175,0.18510900000000002,-0.974768
-0.038661,0.187699,-0.981465,-0.192477,0.147367,-0.970173,-0.115569,0.167533,-0.975819
-0.032912,0.186219,-0.981957,-0.188347,0.159931,-0.968993,-0.11062949999999999,0.17307499999999998,-0.975475
-0.01982,0.182316,-0.98304,-0.184155,0.181118,-0.966066,-0.10198750000000001,0.18171700000000002,-0.974553
-0.049638,0.191056,-0.980323,-0.165986,0.184176,-0.968777,-0.10781199999999999,0.187616,-0.97455
-0.03554,0.183431,-0.98239,-0.158387,0.208509,-0.96511,-0.09696350000000001,0.19597,-0.97375
-0.051703,0.184407,-0.981489,-0.143534,0.202149,-0.968779,-0.0976185,0.193278,-0.975134
-0.060067,0.178498,-0.982105,-0.144289,0.209895,-0.967018,-0.102178,0.1941965,-0.9745615000000001
-0.053925,0.179843,-0.982216,-0.136245,0.206821,-0.968846,-0.095085,0.193332,-0.9755309999999999
0.091455,0.307654,-0.947093,-0.149352,0.349098,-0.925108,-0.02894850000000001,0.328376,-0.9361005
0.032368,0.22513,-0.973791,-0.154209,0.22384,-0.962349,-0.0609205,0.224485,-0.96807
-0.003814,0.192487,-0.981292,-0.13847,0.143246,-0.979952,-0.07114200000000001,0.1678665,-0.9806220000000001
-0.061491,0.147961,-0.98708,-0.100812,0.166843,-0.980816,-0.0811515,0.157402,-0.983948
-0.091578,0.174075,-0.980465,-0.141612,0.166223,-0.975867,-0.116595,0.170149,-0.9781660000000001
-0.081317,0.182685,-0.979803,-0.150232,0.178569,-0.972391,-0.1157745,0.18062699999999998,-0.976097
-0.05456,0.143837,-0.988096,-0.162078,0.168343,-0.972312,-0.108319,0.15609,-0.980204
-0.07001,0.160629,-0.984529,-0.150886,0.174759,-0.972981,-0.11044799999999999,0.167694,-0.978755
-0.039815,0.169621,-0.984705,-0.148648,0.167648,-0.974576,-0.0942315,0.1686345,-0.9796405
-0.051658,0.150505,-0.987259,-0.148923,0.18985,-0.970453,-0.1002905,0.17017749999999998,-0.978856
-0.050064,0.167259,-0.984641,-0.145699,0.197997,-0.969314,-0.0978815,0.182628,-0.9769775
-0.046497,0.151765,-0.987322,-0.146401,0.19313,-0.970189,-0.09644900000000001,0.1724475,-0.9787555
-0.046321,0.140091,-0.989055,-0.145355,0.212455,-0.9663,-0.095838,0.176273,-0.9776775
-0.022055,0.129138,-0.991381,-0.160411,0.202198,-0.966118,-0.091233,0.16566799999999998,-0.9787494999999999
-0.079579,0.167538,-0.982649,-0.1646,0.18614,-0.968637,-0.12208949999999999,0.176839,-0.975643
-0.040029,0.1131,-0.992777,-0.189445,0.169385,-0.967171,-0.114737,0.1412425,-0.979974
-0.020512,0.107444,-0.993999,-0.196031,0.159624,-0.967519,-0.1082715,0.13353399999999999,-0.9807589999999999
-0.036348,0.105213,-0.993785,-0.191098,0.162911,-0.967957,-0.11372299999999999,0.13406200000000001,-0.980871
-0.013795,0.099789,-0.994913,-0.212639,0.147765,-0.965893,-0.113217,0.123777,-0.980403
-0.055593,0.155266,-0.986307,-0.160105,0.199274,-0.966776,-0.107849,0.17726999999999998,-0.9765415
-0.035517,0.164418,-0.985751,-0.156548,0.188253,-0.969563,-0.09603249999999999,0.1763355,-0.977657
-0.068798,0.171789,-0.982729,-0.142766,0.202719,-0.968774,-0.105782,0.187254,-0.9757515
-0.070639,0.148518,-0.986383,-0.130274,0.199037,-0.971294,-0.1004565,0.1737775,-0.9788385
-0.081929,0.131858,-0.987877,-0.128248,0.191692,-0.97304,-0.1050885,0.161775,-0.9804585
-0.050055,0.255094,-0.96562,-0.138421,0.242557,-0.960211,-0.09423799999999999,0.24882549999999998,-0.9629155
-0.036195,0.237075,-0.970817,-0.249023,0.292884,-0.92315,-0.14260899999999999,0.2649795,-0.9469835
-0.0419,0.18532,-0.981785,-0.158369,0.178192,-0.971168,-0.1001345,0.181756,-0.9764765
-0.034617,0.11858,-0.992341,-0.151881,0.172425,-0.973243,-0.093249,0.1455025,-0.982792
-0.043024,0.124003,-0.991349,-0.17593,0.176062,-0.96853,-0.109477,0.1500325,-0.9799395
-0.062216,0.121155,-0.990682,-0.173933,0.191734,-0.965912,-0.1180745,0.1564445,-0.978297
-0.05566,0.180285,-0.982038,-0.170656,0.217917,-0.960931,-0.11315800000000001,0.199101,-0.9714845
-0.040077,0.1138,-0.992695,-0.181316,0.211227,-0.960473,-0.1106965,0.1625135,-0.976584
-0.083798,0.134891,-0.987311,-0.146794,0.23849,-0.959987,-0.11529600000000001,0.1866905,-0.973649
-0.064176,0.129067,-0.989557,-0.146759,0.230349,-0.961978,-0.10546749999999999,0.17970799999999998,-0.9757675
-0.045185,0.107633,-0.993163,-0.145,0.199984,-0.969011,-0.0950925,0.15380850000000001,-0.981087
-0.018493,0.089721,-0.995795,-0.153194,0.187452,-0.970254,-0.0858435,0.1385865,-0.9830245
-0.007016,0.075121,-0.99715,-0.148244,0.182744,-0.97192,-0.07762999999999999,0.1289325,-0.9845349999999999
-0.033934,0.078106,-0.996367,-0.135356,0.182055,-0.973927,-0.084645,0.1300805,-0.985147
-0.041729,0.097553,-0.994355,-0.14585,0.179873,-0.972817,-0.0937895,0.138713,-0.9835860000000001
-0.010587,0.072653,-0.997301,-0.127908,0.174381,-0.976335,-0.06924749999999999,0.123517,-0.986818
-0.027535,0.088472,-0.995698,-0.138229,0.203863,-0.969192,-0.082882,0.1461675,-0.982445
-0.014104,0.114409,-0.993334,-0.119193,0.192326,-0.974066,-0.0666485,0.1533675,-0.9837
-0.0421,0.113363,-0.992661,-0.11689,0.199189,-0.972965,-0.079495,0.156276,-0.9828129999999999
-0.050451,0.173938,-0.983463,-0.121949,0.231757,-0.9651,-0.0862,0.20284750000000001,-0.9742815
-0.056878,0.251298,-0.966237,-0.148586,0.298077,-0.942906,-0.10273199999999999,0.2746875,-0.9545715
-0.002298,0.206985,-0.978341,-0.127205,0.160875,-0.978743,-0.0647515,0.18392999999999998,-0.978542
-0.037809,0.142108,-0.989129,-0.134145,0.163004,-0.977463,-0.085977,0.15255600000000002,-0.983296
-0.074975,0.148287,-0.986098,-0.17027,0.180638,-0.968699,-0.1226225,0.1644625,-0.9773985000000001
-0.031509,0.105039,-0.993969,-0.140371,0.199526,-0.969786,-0.08594,0.1522825,-0.9818775
-0.049907,0.161053,-0.985683,-0.129086,0.217441,-0.9675,-0.0894965,0.189247,-0.9765915000000001
-0.047127,0.112785,-0.992501,-0.126089,0.209109,-0.969729,-0.086608,0.160947,-0.981115
-0.029701,0.10216,-0.994325,-0.149334,0.221569,-0.963642,-0.0895175,0.1618645,-0.9789835
-0.008683,0.114347,-0.993403,-0.121216,0.200257,-0.972216,-0.06494950000000001,0.157302,-0.9828095
-0.026549,0.118095,-0.992647,-0.151244,0.219019,-0.963927,-0.08889649999999999,0.168557,-0.9782869999999999
-0.049362,0.135994,-0.989479,-0.139365,0.175884,-0.974496,-0.09436349999999999,0.155939,-0.9819875
-0.074097,0.163343,-0.983783,-0.144632,0.230416,-0.962284,-0.1093645,0.19687949999999999,-0.9730335
-0.035325,0.145085,-0.988788,-0.161768,0.228717,-0.959958,-0.0985465,0.18690099999999998,-0.9743729999999999
-0.059453,0.142347,-0.98803,-0.177796,0.186124,-0.966305,-0.11862450000000001,0.1642355,-0.9771675
-0.060934,0.126272,-0.990122,-0.201694,0.183739,-0.96206,-0.13131400000000001,0.15500550000000002,-0.976091
-0.064217,0.106578,-0.992228,-0.21782,0.185704,-0.958159,-0.1410185,0.14614100000000002,-0.9751935
-0.044952,0.105169,-0.993438,-0.222336,0.178809,-0.958433,-0.133644,0.141989,-0.9759355000000001
-0.038925,0.115971,-0.99249,-0.19856,0.196748,-0.960138,-0.1187425,0.1563595,-0.976314
-0.061762,0.106787,-0.992362,-0.220546,0.151218,-0.963583,-0.141154,0.1290025,-0.9779724999999999
-0.103321,0.138722,-0.984927,-0.208399,0.21537,-0.954036,-0.15586,0.177046,-0.9694815
-0.065393,0.140959,-0.987853,-0.218442,0.205115,-0.95405,-0.1419175,0.173037,-0.9709515
-0.075876,0.130666,-0.988519,-0.232341,0.223008,-0.946724,-0.15410849999999998,0.17683700000000002,-0.9676215
-0.083157,0.159517,-0.983687,-0.231115,0.2154,-0.948783,-0.157136,0.1874585,-0.966235
-0.067937,0.18045,-0.981235,-0.216298,0.235363,-0.947533,-0.1421175,0.2079065,-0.9643839999999999
-0.041539,0.131081,-0.990501,-0.193642,0.233074,-0.952985,-0.1175905,0.1820775,-0.971743
-0.062803,0.12503,-0.990163,-0.19519,0.238377,-0.951356,-0.12899650000000001,0.18170350000000002,-0.9707595
-0.071999,0.176772,-0.981615,-0.166041,0.24618,-0.954896,-0.11901999999999999,0.211476,-0.9682554999999999
-0.072934,0.163732,-0.983805,-0.154018,0.24645,-0.956839,-0.113476,0.205091,-0.970322
-0.067242,0.182942,-0.980821,-0.17726,0.248159,-0.952363,-0.122251,0.21555049999999998,-0.966592
-0.088615,0.204874,-0.974769,-0.177008,0.249892,-0.951957,-0.1328115,0.227383,-0.963363
-0.02585,0.208511,-0.977678,-0.134076,0.257705,-0.956876,-0.079963,0.233108,-0.9672769999999999
-0.035747,0.205057,-0.978097,-0.153937,0.245172,-0.95718,-0.094842,0.2251145,-0.9676385000000001
-0.043088,0.201129,-0.978617,-0.15025,0.237144,-0.959785,-0.096669,0.2191365,-0.969201
-0.031601,0.212252,-0.976704,-0.165874,0.211464,-0.963208,-0.09873749999999999,0.211858,-0.969956
-0.021538,0.160883,-0.986739,-0.181783,0.198785,-0.963037,-0.1016605,0.179834,-0.974888
-0.03779,0.182104,-0.982553,-0.153913,0.203185,-0.966968,-0.09585149999999999,0.1926445,-0.9747605
-0.04866,0.153243,-0.98699,-0.149598,0.188717,-0.97057,-0.09912900000000001,0.17098,-0.97878
-0.028708,0.149892,-0.988285,-0.175859,0.202107,-0.963445,-0.1022835,0.1759995,-0.975865
-0.016851,0.151822,-0.988264,-0.176344,0.206041,-0.962523,-0.0965975,0.17893150000000002,-0.9753935
-0.001403,0.282741,-0.959195,-0.154239,0.306648,-0.939243,-0.07782099999999999,0.29469449999999997,-0.949219
