gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.011944,0.253703,-0.967208,-0.113803,0.261947,-0.958349,-0.0509295,0.25782499999999997,-0.9627785
0.02305,0.200794,-0.979362,-0.12138,0.213535,-0.969366,-0.049165,0.2071645,-0.974364
0.033016,0.21387,-0.976304,-0.032203,0.245496,-0.968862,0.00040649999999999714,0.229683,-0.972583
0.000133,0.173396,-0.984852,-0.081773,0.18253,-0.979794,-0.04082,0.17796299999999998,-0.9823230000000001
0.017502,0.193032,-0.981036,-0.086466,0.198542,-0.976271,-0.034482,0.195787,-0.9786535000000001
0.020787,0.196345,-0.980314,-0.104424,0.23918,-0.965344,-0.0418185,0.2177625,-0.9728289999999999
0.005661,0.189351,-0.981893,-0.102215,0.230265,-0.967745,-0.048277,0.209808,-0.974819
0.033955,0.190187,-0.981161,-0.17132,0.18621,-0.967458,-0.06868250000000001,0.1881985,-0.9743094999999999
0.033524,0.205281,-0.978129,-0.157109,0.232895,-0.959727,-0.0617925,0.219088,-0.968928
-0.0078,0.11088,-0.993803,-0.166341,0.118308,-0.978945,-0.0870705,0.114594,-0.986374
-0.040906,0.095458,-0.994593,-0.093124,0.057178,-0.994011,-0.06701499999999999,0.076318,-0.994302
-0.069565,0.121375,-0.990166,-0.119815,0.091245,-0.988594,-0.09469,0.10631,-0.9893799999999999
-0.045962,0.153043,-0.98715,-0.122769,0.129589,-0.983938,-0.08436550000000001,0.141316,-0.985544
-0.090822,0.134706,-0.986715,-0.201954,0.120536,-0.971949,-0.146388,0.12762099999999998,-0.979332
-0.077385,0.131417,-0.988302,-0.208149,0.116141,-0.971177,-0.142767,0.123779,-0.9797395
-0.012481,0.16963,-0.985429,-0.233192,0.137144,-0.962711,-0.1228365,0.153387,-0.97407
0.051573,0.201726,-0.978083,-0.192445,0.25201,-0.948396,-0.070436,0.22686800000000001,-0.9632395
-0.023996,0.111568,-0.993467,-0.095682,0.14153,-0.985299,-0.059839,0.126549,-0.989383
-0.007564,0.080897,-0.996694,-0.063326,0.092292,-0.993716,-0.035445,0.08659449999999999,-0.995205
0.074892,0.177163,-0.981328,-0.080233,0.186832,-0.97911,-0.0026704999999999993,0.18199749999999998,-0.980219
0.093102,0.168653,-0.981269,-0.036063,0.168233,-0.985087,0.028519500000000003,0.168443,-0.983178
0.049113,0.069584,-0.996366,-0.051444,0.073332,-0.99598,-0.0011654999999999999,0.071458,-0.996173
0.040607,0.087787,-0.995311,-0.03231,0.115686,-0.99276,0.004148499999999999,0.10173650000000001,-0.9940355
0.013197,0.085193,-0.996277,-0.053909,0.096405,-0.993881,-0.020356,0.090799,-0.995079
0.030949,0.088922,-0.995558,-0.04821,0.088794,-0.994883,-0.008630500000000001,0.08885799999999999,-0.9952205000000001
-0.007688,0.088803,-0.99602,-0.058403,0.080297,-0.995059,-0.0330455,0.08455,-0.9955395
-0.023276,0.137998,-0.990159,-0.08875,0.077814,-0.99301,-0.056013,0.107906,-0.9915845
-0.012485,0.099254,-0.994984,-0.152273,0.130174,-0.979728,-0.082379,0.11471400000000001,-0.987356
-0.079967,0.107754,-0.990956,-0.15315,0.10766,-0.982321,-0.11655850000000001,0.107707,-0.9866385
-0.119059,0.078448,-0.989783,-0.197657,0.076927,-0.977248,-0.158358,0.07768749999999999,-0.9835155
-0.121056,0.129356,-0.984181,-0.231839,0.114382,-0.966006,-0.17644749999999998,0.121869,-0.9750935000000001
-0.114082,0.137349,-0.983931,-0.242485,0.119217,-0.962802,-0.1782835,0.128283,-0.9733665
-0.107447,0.141245,-0.984127,-0.222242,0.136427,-0.965399,-0.1648445,0.13883600000000001,-0.974763
-0.131928,0.098198,-0.986383,-0.236195,0.126871,-0.963388,-0.1840615,0.11253450000000001,-0.9748855000000001
-0.129247,0.131074,-0.982911,-0.247656,0.124211,-0.960853,-0.1884515,0.1276425,-0.9718819999999999
-0.151085,0.146064,-0.97767,-0.22618,0.122144,-0.966397,-0.18863249999999998,0.134104,-0.9720335
-0.13863,0.188206,-0.972296,-0.185873,0.200484,-0.961903,-0.1622515,0.194345,-0.9670995
-0.108965,0.225284,-0.968181,-0.226954,0.230912,-0.946135,-0.16795949999999998,0.22809800000000002,-0.957158
-0.060406,0.241431,-0.968536,-0.318111,0.256208,-0.912777,-0.1892585,0.2488195,-0.9406565
-0.030254,0.317769,-0.947685,-0.231101,0.355226,-0.905763,-0.1306775,0.3364975,-0.926724
0.055713,0.286139,-0.956567,-0.118509,0.337638,-0.933786,-0.031398,0.3118885,-0.9451765
0.004663,0.230757,-0.973,-0.132117,0.29351,-0.946782,-0.063727,0.2621335,-0.959891
0.027447,0.225825,-0.973781,-0.118871,0.285449,-0.950994,-0.045712,0.255637,-0.9623875
0.009015,0.243167,-0.969943,-0.121023,0.270572,-0.955062,-0.056004000000000005,0.2568695,-0.9625025
0.019657,0.226851,-0.973731,-0.128723,0.280915,-0.951061,-0.054533,0.253883,-0.962396
0.036454,0.198586,-0.979405,-0.137663,0.278777,-0.950438,-0.050604500000000004,0.2386815,-0.9649215
0.047234,0.204434,-0.97774,-0.121917,0.270145,-0.95507,-0.0373415,0.23728950000000001,-0.966405
0.042447,0.180982,-0.98257,-0.060331,0.226752,-0.972082,-0.008942000000000002,0.20386700000000002,-0.977326
-0.005181,0.221471,-0.975153,-0.066542,0.226085,-0.971832,-0.035861500000000004,0.223778,-0.9734925000000001
0.025827,0.250636,-0.967737,-0.11022,0.249358,-0.962118,-0.0421965,0.24999700000000002,-0.9649274999999999
0.039406,0.213388,-0.976173,-0.121986,0.298556,-0.946564,-0.04129,0.255972,-0.9613685
0.038354,0.221922,-0.97431,-0.130079,0.287149,-0.949012,-0.0458625,0.2545355,-0.961661
-0.003182,0.241773,-0.970328,-0.112673,0.301375,-0.946825,-0.0579275,0.271574,-0.9585764999999999
0.000115,0.239802,-0.970822,-0.113727,0.244492,-0.962959,-0.056805999999999995,0.242147,-0.9668905
0.001227,0.251904,-0.967752,-0.13838,0.23759,-0.961458,-0.0685765,0.244747,-0.9646049999999999
0.047322,0.221783,-0.973947,-0.176104,0.189259,-0.966006,-0.064391,0.205521,-0.9699765
0.018905,0.242671,-0.969924,-0.164332,0.213109,-0.963109,-0.0727135,0.22788999999999998,-0.9665165
0.046308,0.249474,-0.967274,-0.144062,0.292604,-0.94532,-0.048877,0.271039,-0.956297
0.061187,0.279109,-0.958308,-0.16772,0.313662,-0.934605,-0.05326650000000001,0.29638549999999997,-0.9464565
-0.185474,0.144742,-0.971931,-0.373774,0.214861,-0.90229,-0.279624,0.1798015,-0.9371105
0.098048,0.024151,-0.994889,-0.13122,0.143658,-0.980889,-0.016586000000000004,0.0839045,-0.987889
-0.157123,0.039538,-0.986787,-0.21379,0.142937,-0.966366,-0.18545650000000002,0.0912375,-0.9765765
-0.294965,0.157155,-0.942496,-0.378121,0.201094,-0.903651,-0.336543,0.1791245,-0.9230735
-0.282179,0.192306,-0.93989,-0.330327,0.185584,-0.925442,-0.306253,0.188945,-0.932666
-0.288384,0.225993,-0.930463,-0.394842,0.226496,-0.890393,-0.341613,0.22624450000000002,-0.910428
-0.313527,0.215376,-0.924832,-0.318937,0.170164,-0.932375,-0.316232,0.19277,-0.9286034999999999
-0.097126,0.298156,-0.949563,-0.177914,0.242694,-0.953649,-0.13752,0.27042499999999997,-0.951606
0.02952,0.231723,-0.972334,-0.032214,0.228515,-0.973007,-0.0013469999999999992,0.23011900000000002,-0.9726705
0.078887,0.23707,-0.968284,-0.065104,0.152666,-0.986131,0.006891500000000002,0.19486799999999999,-0.9772075
0.15937,0.273874,-0.948469,-0.164176,0.257452,-0.952242,-0.0024029999999999885,0.265663,-0.9503555
0.092111,0.26655,-0.95941,-0.075526,0.221488,-0.972234,0.008292500000000001,0.24401899999999999,-0.965822
-0.001963,0.25289,-0.967493,-0.172475,0.267518,-0.947991,-0.08721899999999999,0.260204,-0.9577420000000001
-0.023421,0.272681,-0.961819,-0.111084,0.232002,-0.966352,-0.0672525,0.2523415,-0.9640854999999999
-0.002494,0.306125,-0.951988,-0.114419,0.285107,-0.951642,-0.0584565,0.295616,-0.951815
-0.020952,0.297217,-0.95458,-0.211074,0.274427,-0.938157,-0.116013,0.285822,-0.9463685
-0.047768,0.277118,-0.959648,-0.188737,0.27394,-0.943046,-0.1182525,0.275529,-0.9513469999999999
0.000969,0.312168,-0.950027,-0.259933,0.345391,-0.901743,-0.129482,0.3287795,-0.925885
-0.022434,0.306783,-0.951515,-0.173207,0.259884,-0.949979,-0.0978205,0.2833335,-0.950747
-0.052881,0.367945,-0.928343,-0.233985,0.322334,-0.917253,-0.143433,0.34513950000000004,-0.922798
-0.048463,0.347339,-0.936487,-0.263115,0.2905,-0.919989,-0.15578899999999998,0.3189195,-0.9282379999999999
-0.024473,0.322117,-0.946384,-0.18359,0.246679,-0.951548,-0.1040315,0.284398,-0.948966
-0.030779,0.30036,-0.953329,-0.133663,0.249296,-0.959159,-0.082221,0.274828,-0.956244
-0.030218,0.277715,-0.960188,-0.203578,0.26991,-0.941119,-0.116898,0.2738125,-0.9506535
-0.004866,0.328987,-0.944322,-0.172172,0.259512,-0.950269,-0.088519,0.2942495,-0.9472955000000001
0.067557,0.296555,-0.952623,-0.109752,0.218118,-0.969731,-0.021097499999999998,0.2573365,-0.961177
0.056279,0.285315,-0.95678,-0.142822,0.19464,-0.970421,-0.043271500000000004,0.2399775,-0.9636005
0.083752,0.334597,-0.938632,-0.097347,0.274655,-0.956602,-0.006797500000000005,0.30462599999999995,-0.9476169999999999
0.039592,0.201529,-0.978682,0.012754,0.179362,-0.9837,0.026173000000000002,0.1904455,-0.981191
-0.015219,0.175362,-0.984386,-0.073201,0.205381,-0.975941,-0.04421,0.1903715,-0.9801635
-0.000673,0.182888,-0.983134,-0.068266,0.213382,-0.974581,-0.0344695,0.198135,-0.9788574999999999
-0.007921,0.225713,-0.974162,-0.108668,0.230786,-0.966917,-0.0582945,0.2282495,-0.9705395
-0.011729,0.223601,-0.97461,-0.104133,0.214599,-0.971135,-0.057931,0.21910000000000002,-0.9728725
-0.004879,0.219436,-0.975615,-0.101188,0.206521,-0.973196,-0.0530335,0.21297850000000002,-0.9744055
0.015435,0.23526,-0.97181,-0.103466,0.233015,-0.966953,-0.0440155,0.2341375,-0.9693814999999999
0.008899,0.233071,-0.972419,-0.10374,0.232179,-0.967125,-0.0474205,0.232625,-0.9697720000000001
0.00448,0.217019,-0.976157,-0.100849,0.247342,-0.963666,-0.0481845,0.2321805,-0.9699115
-0.005467,0.214165,-0.976782,-0.105395,0.245045,-0.963766,-0.055431,0.229605,-0.9702740000000001
-0.007425,0.2139,-0.976827,-0.109821,0.224725,-0.968214,-0.058623,0.21931250000000002,-0.9725205
0.018169,0.222878,-0.974677,-0.114304,0.22096,-0.968562,-0.0480675,0.22191899999999998,-0.9716195000000001
0.001266,0.226275,-0.974063,-0.113106,0.220413,-0.968827,-0.05592,0.223344,-0.971445
-0.003223,0.21109,-0.977461,-0.113915,0.22107,-0.968582,-0.058569,0.21608,-0.9730215
0.042356,0.194453,-0.979997,-0.092141,0.165938,-0.981822,-0.0248925,0.1801955,-0.9809095
0.029279,0.212242,-0.976778,-0.092143,0.167551,-0.981548,-0.031432,0.1898965,-0.979163
-0.041631,0.189976,-0.980906,-0.150833,0.158683,-0.97574,-0.096232,0.1743295,-0.978323
-0.110644,0.1488,-0.982658,-0.132576,0.14671,-0.980255,-0.12161,0.147755,-0.9814565
-0.135237,0.083363,-0.9873,-0.189768,0.223533,-0.956045,-0.1625025,0.153448,-0.9716724999999999
-0.157415,0.082084,-0.984115,-0.314561,0.146371,-0.937884,-0.23598799999999998,0.11422750000000001,-0.9609995
-0.138283,0.17796,-0.974273,-0.389571,0.214121,-0.89576,-0.263927,0.1960405,-0.9350164999999999
-0.250706,0.216467,-0.943551,-0.396665,0.202216,-0.895413,-0.32368549999999996,0.2093415,-0.919482
-0.219575,0.178611,-0.959106,-0.471162,0.288134,-0.833658,-0.3453685,0.23337249999999998,-0.896382
-0.13699,0.170924,-0.975715,-0.407399,0.181718,-0.894988,-0.2721945,0.176321,-0.9353515
-0.066312,0.113301,-0.991345,-0.417435,0.21804,-0.88216,-0.2418735,0.1656705,-0.9367525000000001
-0.058839,0.144389,-0.98777,-0.453876,0.223121,-0.862678,-0.2563575,0.183755,-0.925224
-0.142752,0.152666,-0.977914,-0.455235,0.221252,-0.862443,-0.2989935,0.186959,-0.9201785
-0.074837,0.104017,-0.991756,-0.438647,0.16401,-0.883566,-0.256742,0.1340135,-0.937661
-0.125721,0.174865,-0.976533,-0.436653,0.188278,-0.879708,-0.281187,0.1815715,-0.9281205
-0.111842,0.068012,-0.991396,-0.501686,0.254766,-0.826683,-0.306764,0.161389,-0.9090395
-0.064006,0.125721,-0.989999,-0.431922,0.239088,-0.869644,-0.247964,0.1824045,-0.9298215
-0.119748,0.207667,-0.970842,-0.422461,0.222666,-0.878605,-0.27110449999999997,0.21516649999999998,-0.9247235
-0.132197,0.101636,-0.985999,-0.496564,0.244345,-0.832898,-0.3143805,0.1729905,-0.9094485
-0.167049,0.12825,-0.977572,-0.391731,0.137282,-0.90978,-0.27939,0.132766,-0.943676
-0.18528,0.105083,-0.977051,-0.472291,0.14121,-0.870058,-0.3287855,0.12314649999999999,-0.9235545000000001
-0.197503,0.146791,-0.96925,-0.449172,0.165563,-0.877971,-0.3233375,0.156177,-0.9236104999999999
-0.233169,0.130192,-0.963682,-0.389145,0.176035,-0.9042,-0.311157,0.1531135,-0.933941
-0.180815,0.065925,-0.981305,-0.496684,0.227445,-0.8376,-0.33874950000000004,0.146685,-0.9094525
-0.229621,0.114067,-0.966573,-0.40732,0.179769,-0.895418,-0.3184705,0.146918,-0.9309955000000001
-0.288429,0.160552,-0.943945,-0.392982,0.15961,-0.905588,-0.3407055,0.160081,-0.9247665
-0.239179,0.13853,-0.961043,-0.370783,0.208031,-0.90512,-0.304981,0.1732805,-0.9330815
-0.204217,0.113662,-0.972305,-0.386452,0.167036,-0.907058,-0.2953345,0.140349,-0.9396815000000001
-0.250064,0.121641,-0.960558,-0.333567,0.125762,-0.9343,-0.2918155,0.1237015,-0.9474290000000001
-0.222603,0.273856,-0.935655,-0.337075,0.26718,-0.902771,-0.279839,0.270518,-0.9192130000000001
-0.221782,0.29234,-0.930242,-0.31627,0.251287,-0.914783,-0.269026,0.2718135,-0.9225125000000001
-0.165328,0.340373,-0.925642,-0.277767,0.276194,-0.920088,-0.2215475,0.3082835,-0.922865
-0.13894,0.344671,-0.928384,-0.310677,0.25784,-0.914876,-0.2248085,0.3012555,-0.92163
-0.127021,0.31445,-0.940737,-0.222425,0.236628,-0.945798,-0.17472300000000002,0.275539,-0.9432675
-0.129512,0.319199,-0.938796,-0.232344,0.251465,-0.939565,-0.18092799999999998,0.28533200000000003,-0.9391805
